cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
580700,2,0,0,0,0,0
580800,2,0,1,0,0,0
580900,2,0,0,0,0,0
581000,1,0,1,0,0,0
581100,0,0,0,0,0,0
581200,1,0,0,0,0,0
581300,4,0,0,0,0,0
581400,2,0,0,0,0,0
581500,1,0,0,0,1,0
581600,1,0,1,0,0,0
581700,0,0,0,0,0,0
581800,2,0,0,0,0,0
581900,4,0,0,0,0,0
582000,0,0,0,0,1,0
582100,1,0,0,0,0,0
582200,0,0,0,0,1,0
582300,0,0,0,0,1,0
582400,0,0,0,0,0,0
582500,0,0,0,0,0,0
582600,2,0,0,0,0,0
582700,0,0,1,0,0,0
582800,0,0,0,0,0,0
582900,3,0,1,0,0,0
583000,3,0,0,0,0,0
583100,2,0,0,0,0,0
583200,1,0,1,0,0,0
583300,0,0,0,0,1,0
583400,1,0,0,0,0,0
583500,2,0,1,0,0,0
583600,1,0,0,0,0,0
583700,0,0,0,0,0,0
583800,3,0,0,0,0,0
583900,2,0,1,0,0,0
584000,1,0,0,0,1,0
584100,1,0,0,0,0,0
584200,1,0,0,0,0,0
584300,2,0,0,0,0,0
584400,3,0,0,0,0,0
584500,0,0,2,0,0,0
584600,0,0,0,0,0,0
584700,1,0,0,0,0,0
584800,1,0,0,0,0,0
584900,0,0,1,0,0,0
585000,1,0,0,0,0,0
585100,2,0,1,0,0,0
585200,0,0,1,0,0,0
585300,2,0,0,0,0,0
585400,1,0,0,0,0,0
585500,1,0,1,0,0,0
585600,1,0,0,0,0,0
585700,0,0,1,0,0,0
585800,1,0,0,0,0,0
585900,2,0,0,0,1,0
586000,1,0,0,0,0,0
586100,0,0,0,0,0,0
586200,2,0,0,0,1,0
586300,3,0,0,0,0,0
586400,0,0,1,0,0,0
586500,0,0,0,0,0,0
586600,1,0,0,0,1,0
586700,1,0,0,0,1,0
586800,2,0,0,0,0,0
586900,0,0,0,0,0,0
587000,1,0,0,0,0,0
587100,4,0,1,0,0,0
587200,0,0,0,0,1,0
587300,0,0,0,0,0,0
587400,2,0,0,0,0,0
587500,0,0,0,0,0,0
587600,0,0,0,0,1,0
587700,1,0,1,0,0,0
587800,1,0,0,0,0,0
587900,1,0,1,0,0,0
588000,2,0,0,0,0,0
588100,0,0,0,0,0,0
588200,2,0,1,0,0,0
588300,1,0,0,0,1,0
588400,0,0,0,0,0,0
588500,1,0,0,0,0,0
588600,3,0,1,0,0,0
588700,0,0,0,0,0,0
588800,0,0,0,0,0,0
588900,3,0,1,0,0,0
589000,0,0,0,0,1,0
589100,0,0,0,0,0,0
589200,4,0,0,0,0,0
589300,0,0,0,0,1,0
589400,0,0,0,0,0,0
589500,2,0,0,0,0,0
589600,4,0,1,0,0,0
589700,0,0,0,0,0,0
589800,1,0,0,0,0,0
589900,1,0,1,0,0,0
590000,2,0,0,0,0,0
590100,2,0,0,0,1,0
590200,1,0,0,0,0,0
590300,0,0,0,0,0,0
590400,1,0,0,0,0,0
590500,2,0,1,0,0,0
590600,1,0,0,0,0,0
590700,1,0,0,0,0,0
590800,2,0,0,0,1,0
590900,2,0,0,0,0,0
591000,0,0,0,0,1,0
591100,0,0,0,0,0,0
591200,1,0,1,0,0,0
591300,1,0,0,0,1,0
591400,1,0,0,0,0,0
591500,1,0,0,0,0,0
591600,2,0,0,0,0,0
591700,1,0,1,0,0,0
591800,0,0,1,0,0,0
591900,1,0,0,0,0,0
592000,2,0,0,0,1,0
592100,1,0,0,0,0,0
592200,0,0,0,0,0,0
592300,3,0,0,0,0,0
592400,2,0,1,0,0,0
592500,1,0,1,0,0,0
592600,1,0,0,0,0,0
592700,1,0,0,0,0,0
592800,1,0,0,0,1,0
592900,1,0,0,0,0,0
593000,0,0,0,0,1,0
593100,0,0,0,0,0,0
593200,1,0,1,0,0,0
593300,1,0,0,0,0,0
593400,1,0,0,0,0,0
593500,2,0,1,0,0,0
593600,3,0,0,0,0,0
593700,0,0,0,0,0,0
593800,2,0,0,0,0,0
593900,2,0,1,0,0,0
594000,2,0,0,0,0,0
594100,1,0,0,0,0,0
594200,1,0,1,0,0,0
594300,2,0,0,0,0,0
594400,2,0,0,0,0,0
594500,2,0,0,0,0,0
594600,0,0,0,0,1,0
594700,1,0,1,0,0,0
594800,1,0,0,0,0,0
594900,1,0,1,0,0,0
595000,2,0,0,0,0,0
595100,0,0,0,0,0,0
595200,2,0,0,0,0,0
595300,0,0,1,0,1,0
595400,0,0,0,0,0,0
595500,1,0,0,0,0,0
595600,1,0,1,0,1,0
595700,0,0,0,0,0,0
595800,0,0,0,0,0,0
595900,3,0,1,0,0,0
596000,0,0,0,0,0,0
596100,0,0,0,0,0,0
596200,1,0,1,0,0,0
596300,0,0,0,0,1,0
596400,0,0,0,0,0,0
596500,3,0,0,0,0,0
596600,1,0,0,0,1,0
596700,1,0,0,0,0,0
596800,0,0,1,0,0,0
596900,2,0,0,0,0,0
597000,0,0,1,0,0,0
597100,0,0,0,0,0,0
597200,1,0,0,0,0,0
597300,1,0,0,0,0,0
597400,0,0,0,0,1,0
597500,2,0,1,0,0,0
597600,3,0,0,0,0,0
597700,2,0,0,0,0,0
597800,2,0,1,0,0,0
597900,0,0,1,0,0,0
598000,0,0,0,0,0,0
598100,3,0,0,0,0,0
598200,1,0,1,0,0,0
598300,0,0,0,0,0,0
598400,2,0,0,0,0,0
598500,1,0,2,0,0,0
598600,0,0,0,0,0,0
598700,1,0,0,0,0,0
598800,2,0,0,0,1,0
598900,0,0,0,0,0,0
599000,1,0,0,0,0,0
599100,0,0,1,0,0,0
599200,0,0,1,0,0,0
599300,1,0,0,0,0,0
599400,1,0,0,0,0,0
599500,1,0,1,0,0,0
599600,1,0,0,0,1,0
599700,0,0,0,0,0,0
599800,0,0,0,0,0,0
599900,3,0,0,0,0,0
600000,0,0,1,0,0,0
600100,0,0,0,0,0,0
600200,2,0,0,0,0,0
600300,4,0,0,0,0,0
600400,0,0,0,0,0,0
600500,1,0,0,0,0,0
600600,0,0,1,0,1,0
600700,0,0,0,0,0,0
600800,1,0,0,0,0,0
600900,1,0,0,0,0,0
601000,0,0,0,0,1,0
601100,1,0,0,0,0,0
601200,1,0,1,0,0,0
601300,1,0,0,0,0,0
601400,1,0,0,0,0,0
601500,2,0,0,0,0,0
601600,0,0,1,0,0,0
601700,1,0,0,0,0,0
601800,2,0,1,0,0,0
601900,0,0,0,0,0,0
602000,1,0,0,0,0,0
602100,2,0,1,0,0,0
602200,0,0,0,0,0,0
602300,1,0,0,0,0,0
602400,2,0,1,0,0,0
602500,0,0,0,0,0,0
602600,2,0,0,0,0,0
602700,1,0,1,0,0,0
602800,0,0,0,0,0,0
602900,2,0,0,0,0,0
603000,4,0,0,0,0,0
603100,0,0,0,0,0,0
603200,0,0,0,0,0,0
603300,2,0,1,0,1,0
603400,0,0,0,0,0,0
603500,0,0,0,0,0,0
603600,4,0,0,0,0,0
603700,0,0,0,0,0,0
603800,0,0,0,0,0,0
603900,1,0,1,0,1,0
604000,0,0,0,0,0,0
604100,0,0,0,0,0,0
604200,2,0,0,0,1,0
604300,0,0,0,0,0,0
604400,1,0,0,0,0,0
604500,2,0,1,0,0,0
604600,0,0,0,0,0,0
604700,1,0,0,0,0,0
604800,2,0,1,0,0,0
604900,0,0,0,0,0,0
605000,0,0,0,0,0,0
605100,3,0,0,0,1,0
605200,0,0,0,0,0,0
605300,0,0,0,0,0,0
605400,4,0,0,0,0,0
605500,2,0,0,0,0,0
605600,0,0,0,0,1,0
605700,0,0,0,0,0,0
605800,1,0,0,0,1,0
605900,0,0,0,0,0,0
606000,0,0,0,0,1,0
606100,2,0,0,0,0,0
606200,0,0,0,0,0,0
606300,2,0,0,0,0,0
606400,1,0,1,0,0,0
606500,1,0,0,0,0,0
606600,0,0,0,0,1,0
606700,2,0,0,0,0,0
606800,1,0,0,0,0,0
606900,2,0,0,0,0,0
607000,0,0,1,0,0,0
607100,1,0,0,0,0,0
607200,1,0,1,0,0,0
607300,1,0,0,0,0,0
607400,1,0,0,0,0,0
607500,2,0,0,0,0,0
607600,0,0,0,0,1,0
607700,1,0,0,0,0,0
607800,1,0,0,0,1,0
607900,1,0,0,0,0,0
608000,1,0,0,0,0,0
608100,2,0,0,0,0,0
608200,0,0,0,0,1,0
608300,1,0,0,0,0,0
608400,3,0,0,0,0,0
608500,2,0,0,0,0,0
608600,0,0,0,0,0,0
608700,1,0,1,0,1,0
608800,0,0,0,0,0,0
608900,0,0,0,0,0,0
609000,2,0,0,0,0,0
609100,0,0,1,0,0,0
609200,0,0,0,0,0,0
609300,2,0,0,0,1,0
609400,1,0,0,0,0,0
609500,0,0,0,0,0,0
609600,3,0,0,0,0,0
609700,2,0,0,0,0,0
609800,1,0,0,0,0,0
609900,1,0,1,0,0,0
610000,1,0,1,0,0,0
610100,0,0,0,0,0,0
610200,2,0,0,0,0,0
610300,2,0,0,0,0,0
610400,0,0,0,0,0,0
610500,0,0,0,0,1,0
610600,1,0,0,0,0,0
610700,0,0,0,0,1,0
610800,1,0,0,0,0,0
610900,4,0,0,0,0,0
611000,0,0,0,0,0,0
611100,0,0,0,0,0,0
611200,2,0,1,0,1,0
611300,0,0,0,0,0,0
611400,0,0,0,0,0,0
611500,4,0,0,0,0,0
611600,0,0,0,0,0,0
611700,0,0,0,0,0,0
611800,3,0,1,0,0,0
611900,2,0,0,0,0,0
612000,0,0,0,0,0,0
612100,2,0,0,0,0,0
612200,2,0,0,0,0,0
612300,2,0,0,0,0,0
612400,1,0,1,0,0,0
612500,0,0,0,0,0,0
612600,1,0,0,0,1,0
612700,2,0,0,0,0,0
612800,0,0,0,0,0,0
612900,3,0,0,0,0,0
613000,0,0,1,0,0,0
613100,0,0,1,0,0,0
613200,1,0,0,0,0,0
613300,1,0,0,0,0,0
613400,0,0,0,0,0,0
613500,2,0,0,0,0,0
613600,2,0,0,0,1,0
613700,0,0,0,0,0,0
613800,1,0,0,0,0,0
613900,2,0,0,0,1,0
614000,0,0,0,0,0,0
614100,1,0,0,0,0,0
614200,2,0,1,0,0,0
614300,0,0,0,0,0,0
614400,2,0,0,0,0,0
614500,1,0,1,0,0,0
614600,0,0,0,0,0,0
614700,2,0,0,0,0,0
614800,1,0,1,0,0,0
614900,0,0,0,0,0,0
615000,2,0,0,0,0,0
615100,1,0,1,0,0,0
615200,0,0,0,0,0,0
615300,1,0,0,0,1,0
615400,1,0,0,0,0,0
615500,0,0,0,0,0,0
615600,1,0,0,0,0,0
615700,2,0,1,0,0,0
615800,1,0,0,0,0,0
615900,1,0,0,0,0,0
616000,2,0,0,0,0,0
616100,0,0,1,0,0,0
616200,1,0,0,0,0,0
616300,1,0,1,0,0,0
616400,1,0,0,0,0,0
616500,1,0,0,0,0,0
616600,2,0,0,0,0,0
616700,0,0,1,0,0,0
616800,1,0,1,0,0,0
616900,2,0,0,0,0,0
617000,0,0,0,0,0,0
617100,2,0,0,0,0,0
617200,1,0,0,0,0,0
617300,0,0,1,0,0,0
617400,1,0,0,0,0,0
617500,1,0,1,0,0,0
617600,1,0,0,0,0,0
617700,2,0,0,0,0,0
617800,0,0,0,0,1,0
617900,0,0,0,0,0,0
618000,1,0,1,0,0,0
618100,0,0,0,0,0,0
618200,0,0,0,0,1,0
618300,2,0,0,0,0,0
618400,2,0,0,0,0,0
618500,0,0,0,0,0,0
618600,1,0,1,0,0,0
618700,1,0,1,0,0,0
618800,0,0,0,0,0,0
618900,0,0,0,0,0,0
619000,2,0,0,0,0,0
619100,0,0,0,0,0,0
619200,0,0,0,0,0,0
619300,2,0,1,0,0,0
619400,2,0,1,0,0,0
619500,0,0,0,0,0,0
619600,3,0,0,0,0,0
619700,2,0,0,0,0,0
619800,1,0,0,0,0,0
619900,1,0,1,0,0,0
620000,1,0,0,0,0,0
620100,2,0,0,0,0,0
620200,3,0,0,0,0,0
620300,0,0,0,0,0,0
620400,0,0,1,0,0,0
620500,1,0,1,0,0,0
620600,0,0,0,0,0,0
620700,0,0,0,0,0,0
620800,2,0,0,0,1,0
620900,0,0,0,0,0,0
621000,0,0,0,0,0,0
621100,1,0,0,0,1,0
621200,0,0,0,0,0,0
621300,0,0,0,0,0,0
621400,2,0,0,0,0,0
621500,2,0,0,0,0,0
621600,3,0,0,0,0,0
621700,0,0,1,0,0,0
621800,1,0,0,0,0,0
621900,3,0,0,0,0,0
622000,2,0,0,0,0,0
622100,0,0,0,0,0,0
622200,2,0,0,0,0,0
622300,1,0,1,0,0,0
622400,0,0,0,0,0,0
622500,1,0,0,0,0,0
622600,1,0,0,0,0,0
622700,1,0,0,0,0,0
622800,2,0,0,0,1,0
622900,1,0,0,0,0,0
623000,0,0,0,0,0,0
623100,1,0,0,0,0,0
623200,2,0,1,0,0,0
623300,1,0,0,0,0,0
623400,1,0,0,0,0,0
623500,2,0,0,0,0,0
623600,3,0,0,0,0,0
623700,1,0,0,0,0,0
623800,0,0,1,0,0,0
623900,2,0,0,0,0,0
624000,1,0,0,0,0,0
624100,1,0,0,0,0,0
624200,0,0,0,0,0,0
624300,1,0,0,0,0,0
624400,1,0,0,0,1,0
624500,2,0,0,0,1,0
624600,1,0,0,0,0,0
624700,1,0,0,0,0,0
624800,2,0,0,0,0,0
624900,3,0,0,0,0,0
625000,2,0,0,0,0,0
625100,1,0,0,0,0,0
625200,2,0,0,0,0,0
625300,3,0,0,0,0,0
625400,0,0,1,0,0,0
625500,0,0,0,0,1,0
625600,2,0,0,0,0,0
625700,0,0,0,0,0,0
625800,0,0,0,0,0,0
625900,1,0,2,0,0,0
626000,0,0,0,0,0,0
626100,0,0,0,0,0,0
626200,4,0,0,0,0,0
626300,0,0,0,0,0,0
626400,1,0,0,0,0,0
626500,3,0,1,0,0,0
626600,1,0,0,0,0,0
626700,0,0,0,0,0,0
626800,3,0,0,0,0,0
626900,2,0,0,0,0,0
627000,1,0,0,0,0,0
627100,1,0,1,0,0,0
627200,1,0,0,0,0,0
627300,2,0,0,0,0,0
627400,3,0,0,0,0,0
627500,0,0,0,0,0,0
627600,1,0,0,0,0,0
627700,3,0,0,0,1,0
627800,0,0,0,0,0,0
627900,0,0,0,0,0,0
628000,2,0,0,0,1,0
628100,2,0,0,0,0,0
628200,0,0,0,0,0,0
628300,2,0,0,0,0,0
628400,2,0,0,0,0,0
628500,0,0,0,0,0,0
628600,1,0,0,0,1,0
628700,0,0,0,0,0,0
628800,0,0,0,0,0,0
628900,3,0,0,0,0,0
629000,2,0,0,0,1,0
629100,0,0,0,0,0,0
629200,1,0,1,0,0,0
629300,2,0,0,0,0,0
629400,2,0,0,0,0,0
629500,2,0,0,0,0,0
629600,0,0,0,0,1,0
629700,0,0,0,0,0,0
629800,2,0,0,0,0,0
629900,2,0,0,0,0,0
630000,0,0,0,0,1,0
630100,1,0,0,0,0,0
630200,0,0,0,0,1,0
630300,2,0,0,0,0,0
630400,1,0,0,0,0,0
630500,2,0,0,0,0,0
630600,2,0,0,0,0,0
630700,2,0,0,0,0,0
630800,0,0,1,0,0,0
630900,1,0,0,0,0,0
631000,2,0,0,0,0,0
631100,1,0,0,0,0,0
631200,0,0,0,0,0,0
631300,1,0,0,0,0,0
631400,1,0,1,0,0,0
631500,1,0,1,0,0,0
631600,2,0,0,0,0,0
631700,1,0,0,0,0,0
631800,1,0,0,0,0,0
631900,2,0,0,0,0,0
632000,0,0,0,0,1,0
632100,0,0,0,0,0,0
632200,1,0,0,0,0,0
632300,2,0,0,0,0,0
632400,2,0,0,0,0,0
632500,1,0,1,0,0,0
632600,0,0,0,0,0,0
632700,2,0,0,0,0,0
632800,0,0,0,0,0,0
632900,0,0,1,0,0,0
633000,0,0,0,0,0,0
633100,1,0,0,0,0,0
633200,2,0,0,0,0,0
633300,3,0,0,0,0,0
633400,1,0,0,0,0,0
633500,0,0,0,0,1,0
633600,2,0,0,0,0,0
633700,4,0,0,0,0,0
633800,0,0,0,0,0,0
633900,0,0,0,0,0,0
634000,4,0,1,0,0,0
634100,1,0,0,0,0,0
634200,0,0,0,0,0,0
634300,2,0,0,0,0,0
634400,2,0,0,0,0,0
634500,0,0,0,0,0,0
634600,1,0,1,0,0,0
634700,0,0,0,0,0,0
634800,0,0,0,0,0,0
634900,4,0,0,0,1,0
635000,1,0,0,0,0,0
635100,0,0,0,0,0,0
635200,1,0,1,0,1,0
635300,0,0,0,0,0,0
635400,0,0,0,0,0,0
635500,2,0,0,0,0,0
635600,0,0,0,0,1,0
635700,0,0,0,0,0,0
635800,1,0,1,0,0,0
635900,0,0,0,0,0,0
636000,0,0,0,0,0,0
636100,2,0,0,0,0,0
636200,0,0,0,0,0,0
636300,4,0,0,0,0,0
636400,1,0,1,0,0,0
636500,0,0,0,0,0,0
636600,2,0,0,0,0,0
636700,3,0,0,0,0,0
636800,1,0,0,0,0,0
636900,0,0,0,0,0,0
637000,2,0,1,0,0,0
637100,3,0,0,0,0,0
637200,0,0,0,0,0,0
637300,2,0,0,0,0,0
637400,1,0,0,0,0,0
637500,3,0,0,0,1,0
637600,0,0,0,0,0,0
637700,0,0,0,0,0,0
637800,2,0,0,0,0,0
637900,2,0,0,0,1,0
638000,0,0,0,0,0,0
638100,0,0,0,0,0,0
638200,4,0,0,0,0,0
638300,2,0,0,0,0,0
638400,1,0,0,0,0,0
638500,0,0,1,0,0,0
638600,2,0,0,0,0,0
638700,1,0,0,0,0,0
638800,1,0,0,0,0,0
638900,0,0,0,0,0,0
639000,1,0,0,0,0,0
639100,2,0,1,0,1,0
639200,1,0,0,0,0,0
639300,1,0,0,0,0,0
639400,2,0,0,0,0,0
639500,1,0,0,0,0,0
639600,1,0,0,0,0,0
639700,0,0,1,0,0,0
639800,0,0,0,0,0,0
639900,1,0,0,0,0,0
640000,4,0,0,0,0,0
640100,1,0,0,0,0,0
640200,1,0,0,0,0,0
640300,0,0,2,0,0,0
640400,0,0,0,0,0,0
640500,1,0,0,0,0,0
640600,1,0,0,0,1,0
640700,0,0,0,0,0,0
640800,2,0,0,0,0,0
640900,4,0,0,0,0,0
641000,0,0,0,0,0,0
641100,1,0,0,0,0,0
641200,4,0,1,0,0,0
641300,0,0,0,0,0,0
641400,0,0,0,0,0,0
641500,4,0,0,0,0,0
641600,0,0,0,0,0,0
641700,0,0,0,0,0,0
641800,1,0,0,0,1,0
641900,0,0,0,0,0,0
642000,1,0,0,0,0,0
642100,4,0,0,0,1,0
642200,0,0,0,0,0,0
642300,0,0,0,0,0,0
642400,2,0,0,0,1,0
642500,0,0,0,0,0,0
642600,0,0,0,0,0,0
642700,0,0,1,0,0,0
642800,0,0,0,0,0,0
642900,1,0,0,0,0,0
643000,5,0,0,0,0,0
643100,0,0,0,0,0,0
643200,0,0,0,0,0,0
643300,3,0,0,0,1,0
643400,0,0,0,0,0,0
643500,0,0,0,0,0,0
643600,2,0,0,0,0,0
643700,0,0,0,0,0,0
643800,3,0,0,0,0,0
643900,2,0,1,0,0,0
644000,0,0,0,0,0,0
644100,1,0,0,0,0,0
644200,4,0,0,0,0,0
644300,1,0,0,0,0,0
644400,0,0,0,0,0,0
644500,2,0,0,0,1,0
644600,1,0,0,0,0,0
644700,0,0,0,0,0,0
644800,2,0,0,0,0,0
644900,0,0,0,0,0,0
645000,2,0,0,0,0,0
645100,2,0,2,0,0,0
645200,0,0,0,0,0,0
645300,0,0,0,0,0,0
645400,3,0,0,0,0,0
645500,3,0,0,0,0,0
645600,1,0,0,0,0,0
645700,0,0,1,0,0,0
645800,0,0,0,0,1,0
645900,1,0,0,0,0,0
646000,1,0,1,0,0,0
646100,0,0,0,0,0,0
646200,1,0,0,0,0,0
646300,2,0,1,0,0,0
646400,0,0,0,0,0,0
646500,1,0,0,0,0,0
646600,3,0,0,0,0,0
646700,2,0,0,0,0,0
646800,1,0,0,0,0,0
646900,0,0,1,0,0,0
647000,2,0,0,0,0,0
647100,1,0,0,0,0,0
647200,1,0,0,0,0,0
647300,0,0,0,0,0,0
647400,0,0,0,0,1,0
647500,2,0,0,0,0,0
647600,2,0,0,0,0,0
647700,0,0,0,0,0,0
647800,0,0,1,0,0,0
647900,2,0,0,0,0,0
648000,3,0,0,0,0,0
648100,1,0,0,0,0,0
648200,1,0,0,0,0,0
648300,3,0,0,0,0,0
648400,1,0,0,0,1,0
648500,0,0,0,0,0,0
648600,2,0,0,0,0,0
648700,3,0,0,0,0,0
648800,1,0,0,0,0,0
648900,1,0,0,0,0,0
649000,4,0,0,0,0,0
649100,3,0,0,0,0,0
649200,0,0,0,0,0,0
649300,1,0,0,0,0,0
649400,4,0,0,0,0,0
649500,3,0,0,0,0,0
649600,0,0,0,0,0,0
649700,2,0,0,0,0,0
649800,2,0,0,0,1,0
649900,0,0,0,0,0,0
650000,0,0,0,0,1,0
650100,1,0,1,0,0,0
650200,0,0,0,0,0,0
650300,2,0,0,0,0,0
650400,2,0,0,0,0,0
650500,0,0,0,0,0,0
650600,2,0,0,0,0,0
650700,1,0,1,0,0,0
650800,0,0,0,0,0,0
650900,0,0,0,0,0,0
651000,2,0,0,0,0,0
651100,1,0,0,0,0,0
651200,2,0,0,0,1,0
651300,1,0,0,0,1,0
651400,0,0,0,0,0,0
651500,3,0,0,0,0,0
651600,3,0,0,0,0,0
651700,0,0,0,0,0,0
651800,0,0,1,0,0,0
651900,2,0,0,0,0,0
652000,2,0,0,0,0,0
652100,0,0,0,0,0,0
652200,1,0,1,0,0,0
652300,2,0,0,0,0,0
652400,1,0,0,0,0,0
652500,2,0,0,0,0,0
652600,1,0,0,0,0,0
652700,3,0,0,0,0,0
652800,1,0,0,0,1,0
652900,0,0,0,0,0,0
653000,2,0,0,0,0,0
653100,4,0,0,0,0,0
653200,0,0,0,0,0,0
653300,1,0,0,0,0,0
653400,1,0,1,0,0,0
653500,3,0,0,0,0,0
653600,1,0,0,0,0,0
653700,1,0,0,0,0,0
653800,0,0,0,0,1,0
653900,1,0,0,0,0,0
654000,0,0,0,0,2,0
654100,0,0,0,0,0,0
654200,1,0,0,0,0,0
654300,1,0,0,0,0,0
654400,0,0,0,0,0,0
654500,1,0,0,0,0,0
654600,0,0,1,0,0,0
654700,1,0,0,0,0,0
654800,3,0,0,0,1,0
654900,1,0,0,0,0,0
655000,0,0,0,0,0,0
655100,3,0,0,0,0,0
655200,2,0,1,0,0,0
655300,0,0,0,0,0,0
655400,2,0,0,0,0,0
655500,3,0,0,0,0,0
655600,1,0,0,0,0,0
655700,1,0,1,0,0,0
655800,0,0,0,0,0,0
655900,2,0,0,0,0,0
656000,4,0,0,0,0,0
656100,0,0,0,0,0,0
656200,1,0,0,0,0,0
656300,3,0,0,0,1,0
656400,1,0,0,0,0,0
656500,0,0,0,0,0,0
656600,3,0,0,0,0,0
656700,2,0,0,0,0,0
656800,1,0,0,0,0,0
656900,0,0,0,0,1,0
657000,1,0,0,0,0,0
657100,1,0,0,0,0,0
657200,0,0,0,0,1,0
657300,0,0,0,0,0,0
657400,0,0,0,0,0,0
657500,3,0,0,0,0,0
657600,3,0,0,0,0,0
657700,0,0,0,0,0,0
657800,1,0,1,0,0,0
657900,0,0,0,0,0,0
658000,0,0,0,0,0,0
658100,2,0,0,0,0,0
658200,0,0,0,0,0,0
658300,0,0,0,0,0,0
658400,2,0,0,0,0,0
658500,2,0,0,0,0,0
658600,0,0,0,0,0,0
658700,0,0,0,0,0,0
658800,2,0,0,0,0,0
658900,2,0,0,0,0,0
659000,0,0,0,0,0,0
659100,1,0,0,0,0,0
659200,0,0,0,0,1,0
659300,0,0,0,0,0,0
659400,1,0,0,0,0,0
659500,1,0,0,0,0,0
659600,0,0,0,0,0,0
659700,1,0,0,0,0,0
659800,0,0,0,0,1,0
659900,0,0,0,0,0,0
660000,1,0,0,0,0,0
660100,1,0,0,0,0,0
660200,0,0,0,0,0,0
660300,1,0,0,0,0,0
660400,0,0,1,0,0,0
660500,0,0,0,0,0,0
660600,1,0,0,0,0,0
660700,1,0,0,0,0,0
660800,0,0,0,0,0,0
660900,1,0,0,0,0,0
661000,0,0,1,0,0,0
661100,0,0,0,0,0,0
661200,1,0,0,0,0,0
661300,1,0,0,0,0,0
661400,0,0,0,0,0,0
661500,0,0,0,0,1,0
661600,0,0,0,0,0,0
661700,0,0,0,0,0,0
661800,0,0,0,0,0,0
661900,0,0,1,0,0,0
662000,0,0,0,0,0,0
662100,1,0,0,0,0,0
662200,1,0,0,0,0,0
662300,0,0,0,0,0,0
662400,1,0,0,0,0,0
662500,0,0,1,0,0,0
662600,0,0,0,0,0,0
662700,1,0,0,0,0,0
662800,1,0,0,0,0,0
662900,0,0,0,0,0,0
663000,1,0,1,0,0,0
663100,0,0,0,0,0,0
663200,0,0,0,0,0,0
663300,2,0,0,0,0,0
663400,0,0,0,0,0,0
663500,0,0,0,0,0,0
663600,1,0,0,0,0,0
663700,0,0,1,0,0,0
663800,0,0,0,0,0,0
663900,2,0,0,0,0,0
664000,0,0,0,0,0,0
664100,0,0,0,0,0,0
664200,1,0,0,0,1,0
664300,0,0,0,0,0,0
664400,0,0,0,0,0,0
664500,2,0,0,0,0,0
664600,0,0,0,0,0,0
664700,0,0,0,0,0,0
664800,1,0,1,0,0,0
664900,0,0,0,0,0,0
665000,0,0,0,0,0,0
665100,2,0,0,0,0,0
665200,0,0,0,0,0,0
665300,0,0,0,0,0,0
665400,1,0,1,0,0,0
665500,0,0,0,0,0,0
665600,0,0,0,0,0,0
665700,2,0,0,0,0,0
665800,0,0,0,0,0,0
665900,0,0,0,0,0,0
666000,1,0,1,0,0,0
666100,0,0,0,0,0,0
666200,0,0,0,0,0,0
666300,2,0,0,0,0,0
666400,0,0,0,0,0,0
666500,0,0,0,0,1,0
666600,0,0,0,0,0,0
666700,0,0,0,0,0,0
666800,0,0,0,0,0,0
666900,0,0,0,0,1,0
667000,0,0,0,0,0,0
667100,0,0,0,0,0,0
667200,2,0,0,0,0,0
667300,0,0,0,0,0,0
667400,1,0,0,0,0,0
667500,0,0,1,0,0,0
667600,0,0,0,0,0,0
667700,1,0,0,0,0,0
667800,1,0,0,0,0,0
667900,0,0,0,0,0,0
668000,1,0,0,0,0,0
668100,0,0,1,0,0,0
668200,0,0,0,0,0,0
668300,1,0,0,0,0,0
668400,1,0,0,0,0,0
668500,0,0,0,0,0,0
668600,1,0,0,0,0,0
668700,0,0,1,0,0,0
668800,0,0,0,0,0,0
668900,1,0,0,0,0,0
669000,1,0,0,0,0,0
669100,0,0,0,0,0,0
669200,1,0,0,0,0,0
669300,2,0,0,0,0,0
669400,1,0,0,0,0,0
669500,0,0,0,0,0,0
669600,1,0,0,0,0,0
669700,0,0,0,0,1,0
669800,0,0,0,0,0,0
669900,1,0,0,0,0,0
670000,1,0,0,0,0,0
670100,0,0,0,0,0,0
670200,1,0,1,0,0,0
670300,0,0,0,0,0,0
670400,0,0,0,0,0,0
670500,2,0,0,0,0,0
670600,0,0,0,0,0,0
670700,0,0,0,0,0,0
670800,1,0,0,0,0,0
670900,0,0,1,0,0,0
671000,0,0,0,0,0,0
671100,2,0,0,0,0,0
671200,0,0,0,0,0,0
671300,0,0,0,0,0,0
671400,0,0,1,0,0,0
671500,0,0,0,0,0,0
671600,0,0,0,0,0,0
671700,0,0,0,0,0,0
671800,0,0,1,0,0,0
671900,0,0,0,0,0,0
672000,2,0,0,0,0,0
672100,0,0,0,0,0,0
672200,0,0,0,0,0,0
672300,2,0,0,0,0,0
672400,2,0,0,0,0,0
672500,0,0,0,0,0,0
672600,0,0,0,0,0,0
672700,1,0,1,0,0,0
672800,0,0,0,0,0,0
672900,0,0,0,0,0,0
673000,2,0,0,0,0,0
673100,0,0,0,0,0,0
673200,0,0,0,0,0,0
673300,2,0,0,0,0,0
673400,2,0,0,0,0,0
673500,0,0,0,0,0,0
673600,0,0,0,0,0,0
673700,1,0,1,0,0,0
