cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
597700,0,0,0,0,0,0
597800,1,0,0,0,0,0
597900,0,0,2,0,1,0
598000,0,0,0,0,1,0
598100,1,0,0,0,0,0
598200,0,0,1,0,0,0
598300,1,0,2,0,1,0
598400,1,0,0,0,0,0
598500,2,0,1,0,0,0
598600,1,0,1,0,2,0
598700,0,0,0,0,0,0
598800,3,0,1,0,0,0
598900,1,0,3,0,0,0
599000,0,0,0,0,0,0
599100,3,0,1,0,0,0
599200,1,0,2,0,1,0
599300,0,0,0,0,0,0
599400,3,0,1,0,0,0
599500,1,0,2,0,0,0
599600,0,0,1,0,0,0
599700,2,0,1,0,0,0
599800,3,0,1,0,0,0
599900,1,0,2,0,0,0
600000,1,0,0,0,1,0
600100,1,0,1,0,0,0
600200,1,0,2,0,0,0
600300,0,0,0,0,0,0
600400,1,0,2,0,1,0
600500,0,0,0,0,1,0
600600,1,0,0,0,0,0
600700,0,0,1,0,1,0
600800,0,0,2,0,0,0
600900,1,0,0,0,0,0
601000,0,0,2,0,0,0
601100,2,0,1,0,0,0
601200,1,0,1,0,0,0
601300,1,0,2,0,0,0
601400,2,0,0,0,1,0
601500,1,0,1,0,0,0
601600,1,0,1,0,1,0
601700,2,0,1,0,0,0
601800,1,0,0,0,1,0
601900,1,0,2,0,0,0
602000,2,0,0,0,1,0
602100,1,0,1,0,0,0
602200,1,0,2,0,0,0
602300,2,0,1,0,0,0
602400,1,0,0,0,1,0
602500,1,0,2,0,0,0
602600,3,0,0,0,0,0
602700,1,0,2,0,1,0
602800,1,0,0,0,0,0
602900,1,0,1,0,0,0
603000,0,0,1,0,1,0
603100,1,0,1,0,0,0
603200,0,0,2,0,0,0
603300,0,0,0,0,0,0
603400,1,0,2,0,1,0
603500,0,0,0,0,0,0
603600,1,0,0,0,1,0
603700,3,0,1,0,0,0
603800,0,0,2,0,0,0
603900,1,0,0,0,1,0
604000,3,0,0,0,0,0
604100,0,0,3,0,0,0
604200,1,0,1,0,0,0
604300,3,0,0,0,0,0
604400,0,0,3,0,0,0
604500,1,0,1,0,0,0
604600,2,0,0,0,0,0
604700,1,0,3,0,0,0
604800,1,0,1,0,0,0
604900,2,0,0,0,0,0
605000,1,0,3,0,0,0
605100,1,0,0,0,0,0
605200,1,0,1,0,0,0
605300,2,0,3,0,0,0
605400,1,0,0,0,0,0
605500,0,0,2,0,0,0
605600,1,0,2,0,0,0
605700,1,0,0,0,0,0
605800,0,0,0,0,1,0
605900,1,0,2,0,1,0
606000,0,0,0,0,1,0
606100,0,0,0,0,0,0
606200,2,0,1,0,1,0
606300,0,0,0,0,1,0
606400,0,0,2,0,0,0
606500,2,0,1,0,0,0
606600,0,0,1,0,0,0
606700,2,0,1,0,1,0
606800,2,0,1,0,0,0
606900,0,0,0,0,1,0
607000,2,0,1,0,0,0
607100,2,0,2,0,0,0
607200,0,0,1,0,0,0
607300,2,0,1,0,0,0
607400,3,0,1,0,0,0
607500,3,0,0,0,1,0
607600,2,0,1,0,1,0
607700,0,0,1,0,0,0
607800,2,0,1,0,0,0
607900,2,0,2,0,0,0
608000,0,0,1,0,0,0
608100,0,0,0,0,2,0
608200,2,0,0,0,1,0
608300,0,0,1,0,0,0
608400,0,0,0,0,0,0
608500,1,0,2,0,1,0
608600,0,0,1,0,3,0
608700,1,0,0,0,0,0
608800,1,0,2,0,1,0
608900,0,71,17,50,48,71
609000,1,0,0,0,0,0
609100,1,0,2,0,0,0
609200,0,0,1,0,0,0
609300,0,0,8,0,13,0
609400,3,3,26,41,47,3
609500,0,0,1,0,1,0
609600,0,0,0,0,0,0
609700,3,0,46,28,5,0
609800,0,1,68,64,6,1
609900,1,5,71,92,7,5
610000,18,0,0,0,2,0
610100,16,0,30,0,6,0
610200,52,0,8,0,2,0
610300,10,1,44,28,5,1
610400,10,0,32,0,3,0
610500,10,0,0,0,1,0
610600,22,1,23,0,7,1
610700,10,0,11,0,0,0
610800,13,0,5,0,1,0
610900,26,1,11,0,5,1
611000,13,0,1,0,4,0
611100,0,0,10,0,0,0
611200,14,0,2,0,0,0
611300,8,0,29,0,4,0
611400,8,0,15,0,4,0
611500,23,0,0,0,2,0
611600,30,0,29,0,3,0
611700,0,0,5,0,3,0
611800,10,0,9,0,2,0
611900,32,0,31,0,4,0
612000,10,0,16,0,1,0
612100,7,0,11,0,0,0
612200,33,0,32,0,3,0
612300,23,0,28,0,0,0
612400,0,0,11,0,0,0
612500,37,0,24,0,3,0
612600,17,0,13,0,6,0
612700,3,0,0,0,1,0
612800,18,0,2,0,1,0
612900,8,0,14,0,2,0
613000,0,0,11,0,1,0
613100,8,0,9,0,2,0
613200,13,0,14,0,2,0
613300,6,0,5,0,2,0
613400,11,0,0,0,0,0
613500,13,0,11,0,0,0
613600,1,0,21,0,1,0
613700,7,0,0,0,1,0
613800,13,0,6,0,5,0
613900,8,0,12,0,1,0
614000,6,0,7,0,0,0
614100,6,0,9,0,0,0
614200,7,0,5,0,1,0
614300,8,0,7,0,0,0
614400,5,0,8,0,0,0
614500,6,0,8,0,1,0
614600,4,0,1,0,0,0
614700,6,0,6,0,1,0
614800,7,0,7,0,0,0
614900,4,0,7,0,0,0
615000,6,0,6,0,1,0
615100,6,0,8,0,0,0
615200,6,0,7,0,0,0
615300,7,0,5,0,1,0
615400,4,0,5,0,4,0
615500,6,0,7,0,0,0
615600,5,0,2,0,1,0
615700,4,0,4,0,0,0
615800,6,0,8,0,0,0
615900,3,0,4,0,0,0
616000,4,0,4,0,0,0
616100,4,0,4,0,0,0
616200,4,0,2,0,0,0
616300,3,0,3,0,0,0
616400,1,0,3,0,0,0
616500,2,0,7,0,3,0
616600,1,0,2,0,0,0
616700,3,0,6,0,0,0
616800,1,0,1,0,3,0
616900,3,0,2,0,0,0
617000,0,0,4,0,1,0
617100,1,0,4,0,0,0
617200,3,0,2,0,1,0
617300,1,0,2,0,0,0
617400,5,0,4,0,1,0
617500,2,0,2,0,0,0
617600,2,0,4,0,0,0
617700,5,0,5,0,0,0
617800,5,0,1,0,0,0
617900,3,0,4,0,0,0
618000,3,0,2,0,1,0
618100,1,0,0,0,1,0
618200,6,0,3,0,3,0
618300,0,0,3,0,0,0
618400,0,0,4,0,0,0
618500,5,0,3,0,0,0
618600,4,0,1,0,2,0
618700,0,0,4,0,0,0
618800,6,0,2,0,1,0
618900,0,0,2,0,1,0
619000,4,0,4,0,0,0
619100,5,0,3,0,1,0
619200,0,0,2,0,0,0
619300,4,0,4,0,0,0
619400,3,0,1,0,2,0
619500,0,0,2,0,0,0
619600,3,0,0,0,1,0
619700,2,0,3,0,1,0
619800,0,0,2,0,0,0
619900,0,0,4,0,0,0
620000,4,0,0,0,0,0
620100,2,0,3,0,2,0
620200,2,0,0,0,2,0
620300,3,0,0,0,1,0
620400,2,0,3,0,1,0
620500,0,0,0,0,0,0
620600,1,0,3,0,1,0
620700,3,0,5,0,1,0
620800,4,0,0,0,0,0
620900,4,0,3,0,0,0
621000,3,0,5,0,0,0
621100,4,0,1,0,0,0
621200,2,0,5,0,3,0
621300,3,0,4,0,0,0
621400,3,0,1,0,0,0
621500,2,0,3,0,0,0
621600,3,0,3,0,0,0
621700,0,0,2,0,0,0
621800,5,0,3,0,0,0
621900,2,0,2,0,1,0
622000,0,0,1,0,1,0
622100,5,0,3,0,0,0
622200,1,0,2,0,2,0
622300,0,0,1,0,0,0
622400,3,0,3,0,0,0
622500,2,0,0,0,2,0
622600,0,0,2,0,0,0
622700,2,0,0,0,1,0
622800,2,0,2,0,0,0
622900,0,0,3,0,0,0
623000,0,0,3,0,0,0
623100,3,0,2,0,0,0
623200,5,0,1,0,0,0
623300,2,0,1,0,3,0
623400,1,0,0,0,1,0
623500,2,0,1,0,0,0
623600,1,0,2,0,0,0
623700,0,0,5,0,0,0
623800,2,0,1,0,0,0
623900,4,0,2,0,0,0
624000,2,0,3,0,0,0
624100,2,0,3,0,0,0
624200,4,0,1,0,1,0
624300,2,0,3,0,0,0
624400,1,0,3,0,1,0
624500,4,0,1,0,0,0
624600,2,0,2,0,1,0
624700,1,0,3,0,0,0
624800,3,0,1,0,0,0
624900,3,0,4,0,0,0
625000,0,0,2,0,1,0
625100,1,0,2,0,0,0
625200,5,0,3,0,0,0
625300,0,0,2,0,0,0
625400,2,0,1,0,0,0
625500,5,0,5,0,1,0
625600,1,0,0,0,0,0
625700,1,0,1,0,0,0
625800,2,0,2,0,1,0
625900,1,0,2,0,0,0
626000,1,0,3,0,0,0
626100,1,0,1,0,1,0
626200,3,0,2,0,0,0
626300,2,0,1,0,1,0
626400,1,0,1,0,1,0
626500,3,0,2,0,0,0
626600,0,0,1,0,0,0
626700,2,0,3,0,1,0
626800,3,0,2,0,0,0
626900,2,0,1,0,0,0
627000,1,0,4,0,0,0
627100,3,0,2,0,0,0
627200,2,0,1,0,0,0
627300,1,0,3,0,0,0
627400,1,0,1,0,0,0
627500,2,0,2,0,0,0
627600,2,0,2,0,0,0
627700,1,0,1,0,0,0
627800,1,0,2,0,0,0
627900,1,0,1,0,1,0
628000,1,0,1,0,0,0
628100,1,0,2,0,0,0
628200,1,0,2,0,0,0
628300,0,0,2,0,0,0
628400,1,0,0,0,0,0
628500,3,0,2,0,0,0
628600,0,0,2,0,0,0
628700,1,0,1,0,0,0
628800,3,0,2,0,0,0
628900,1,0,1,0,1,0
629000,1,0,1,0,0,0
629100,2,0,2,0,0,0
629200,1,0,2,0,0,0
629300,1,0,1,0,0,0
629400,1,0,1,0,0,0
629500,2,0,3,0,0,0
629600,1,0,1,0,0,0
629700,2,0,1,0,0,0
629800,1,0,0,0,3,0
629900,1,0,1,0,0,0
630000,2,0,1,0,0,0
630100,0,0,3,0,0,0
630200,2,0,1,0,0,0
630300,2,0,1,0,0,0
630400,1,0,2,0,1,0
630500,1,0,1,0,1,0
630600,1,0,0,0,1,0
630700,1,0,1,0,1,0
630800,1,0,1,0,0,0
630900,1,0,1,0,0,0
631000,1,0,3,0,0,0
631100,0,0,0,0,1,0
631200,2,0,1,0,0,0
631300,2,0,3,0,0,0
631400,0,0,1,0,0,0
631500,3,0,0,0,0,0
631600,3,0,3,0,0,0
631700,1,0,2,0,0,0
631800,0,0,0,0,1,0
631900,3,0,2,0,0,0
632000,1,0,1,0,0,0
632100,0,0,1,0,0,0
632200,4,0,2,0,0,0
632300,2,0,1,0,1,0
632400,0,0,1,0,0,0
632500,2,0,2,0,1,0
632600,2,0,1,0,0,0
632700,0,0,1,0,0,0
632800,2,0,2,0,0,0
632900,1,0,1,0,1,0
633000,0,0,1,0,0,0
633100,3,0,2,0,0,0
633200,1,0,1,0,0,0
633300,0,0,2,0,0,0
633400,2,0,0,0,1,0
633500,2,0,2,0,0,0
633600,0,0,2,0,0,0
633700,2,0,0,0,0,0
633800,1,0,3,0,1,0
633900,0,0,1,0,0,0
634000,3,0,0,0,0,0
634100,1,0,1,0,2,0
634200,0,0,2,0,0,0
634300,2,0,0,0,0,0
634400,1,0,2,0,1,0
634500,3,0,1,0,0,0
634600,2,0,1,0,1,0
634700,1,0,2,0,0,0
634800,1,0,1,0,0,0
634900,2,0,1,0,0,0
635000,1,0,3,0,0,0
635100,1,0,1,0,0,0
635200,2,0,0,0,1,0
635300,1,0,2,0,1,0
635400,1,0,1,0,0,0
635500,1,0,0,0,1,0
635600,1,0,3,0,0,0
635700,1,0,1,0,0,0
635800,1,0,0,0,0,0
635900,2,0,4,0,0,0
636000,1,0,1,0,0,0
636100,1,0,0,0,0,0
636200,2,0,3,0,0,0
636300,1,0,2,0,0,0
636400,1,0,0,0,0,0
636500,2,0,3,0,0,0
636600,0,0,1,0,1,0
636700,1,0,0,0,0,0
636800,3,0,2,0,0,0
636900,0,0,3,0,0,0
637000,1,0,0,0,0,0
637100,3,0,1,0,1,0
637200,1,0,2,0,0,0
637300,1,0,1,0,0,0
637400,2,0,0,0,2,0
637500,1,0,2,0,0,0
637600,0,0,1,0,0,0
637700,3,0,0,0,1,0
637800,1,0,3,0,0,0
637900,0,0,1,0,0,0
638000,3,0,2,0,0,0
638100,1,0,2,0,0,0
638200,0,0,1,0,0,0
638300,2,0,1,0,0,0
638400,1,0,3,0,0,0
638500,0,0,1,0,0,0
638600,2,0,1,0,0,0
638700,2,0,3,0,0,0
638800,0,0,1,0,0,0
638900,2,0,0,0,1,0
639000,2,0,2,0,1,0
639100,0,0,1,0,0,0
639200,2,0,0,0,0,0
639300,1,0,4,0,1,0
639400,0,0,0,0,0,0
639500,1,0,0,0,0,0
639600,3,0,4,0,0,0
639700,0,0,1,0,0,0
639800,1,0,0,0,0,0
639900,3,0,4,0,0,0
640000,1,0,1,0,0,0
640100,1,0,0,0,0,0
640200,2,0,4,0,0,0
640300,1,0,1,0,0,0
640400,1,0,0,0,0,0
640500,2,0,2,0,0,0
640600,1,0,3,0,0,0
640700,1,0,0,0,0,0
640800,2,0,2,0,1,0
640900,1,0,2,0,0,0
641000,0,0,0,0,1,0
641100,2,0,1,0,0,0
641200,1,0,3,0,0,0
641300,0,0,0,0,0,0
641400,3,0,2,0,0,0
641500,1,0,3,0,0,0
641600,0,0,0,0,0,0
641700,3,0,1,0,1,0
641800,1,0,3,0,0,0
641900,0,0,0,0,0,0
642000,3,0,1,0,0,0
642100,0,0,3,0,1,0
642200,0,0,0,0,0,0
642300,4,0,1,0,0,0
642400,0,0,2,0,1,0
642500,0,0,1,0,0,0
642600,5,0,0,0,0,0
642700,2,0,3,0,0,0
642800,0,0,2,0,0,0
642900,1,0,0,0,1,0
643000,3,0,2,0,0,0
643100,0,0,2,0,0,0
643200,1,0,0,0,0,0
643300,3,0,3,0,0,0
643400,0,0,2,0,0,0
643500,1,0,0,0,0,0
643600,2,0,2,0,2,0
643700,0,0,1,0,0,0
643800,1,0,0,0,0,0
643900,2,0,3,0,0,0
644000,0,0,1,0,1,0
644100,1,0,0,0,0,0
644200,3,0,3,0,0,0
644300,1,0,2,0,0,0
644400,0,0,0,0,1,0
644500,3,0,2,0,0,0
644600,1,0,2,0,0,0
644700,0,0,0,0,0,0
644800,2,0,2,0,0,0
644900,2,0,1,0,1,0
645000,1,0,1,0,0,0
645100,3,0,2,0,0,0
645200,0,0,2,0,0,0
645300,1,0,1,0,0,0
645400,3,0,1,0,0,0
645500,1,0,3,0,0,0
645600,1,0,1,0,0,0
645700,2,0,1,0,1,0
645800,1,0,2,0,0,0
645900,2,0,0,0,0,0
646000,2,0,1,0,1,0
646100,1,0,3,0,0,0
646200,0,0,0,0,0,0
646300,2,0,1,0,1,0
646400,1,0,3,0,0,0
646500,0,0,0,0,0,0
646600,2,0,1,0,0,0
646700,2,0,3,0,0,0
646800,0,0,1,0,0,0
646900,3,0,1,0,0,0
647000,2,0,2,0,1,0
647100,0,0,1,0,0,0
647200,2,0,1,0,0,0
647300,4,0,2,0,0,0
647400,0,0,2,0,0,0
647500,1,0,0,0,0,0
647600,2,0,3,0,1,0
647700,0,0,1,0,0,0
647800,2,0,0,0,0,0
647900,2,0,3,0,0,0
648000,0,0,2,0,0,0
648100,1,0,0,0,0,0
648200,3,0,3,0,0,0
648300,1,0,2,0,0,0
648400,1,0,0,0,0,0
648500,2,0,2,0,1,0
648600,0,0,2,0,0,0
648700,0,0,0,0,0,0
648800,3,0,2,0,0,0
648900,1,0,2,0,0,0
649000,1,0,0,0,0,0
649100,3,0,3,0,0,0
649200,1,0,1,0,0,0
649300,2,0,1,0,0,0
649400,2,0,1,0,1,0
649500,0,0,2,0,0,0
649600,2,0,1,0,0,0
649700,3,0,2,0,0,0
649800,0,0,1,0,1,0
649900,2,0,1,0,0,0
650000,1,0,1,0,1,0
650100,1,0,2,0,0,0
650200,1,0,1,0,0,0
650300,1,0,1,0,1,0
650400,1,0,2,0,0,0
650500,1,0,1,0,0,0
650600,2,0,1,0,0,0
650700,1,0,3,0,0,0
650800,2,0,1,0,0,0
650900,2,0,1,0,0,0
651000,1,0,2,0,1,0
651100,1,0,0,0,1,0
651200,2,0,1,0,0,0
651300,0,0,3,0,0,0
651400,1,0,0,0,0,0
651500,2,0,2,0,0,0
651600,0,0,2,0,0,0
651700,1,0,1,0,0,0
651800,2,0,2,0,1,0
651900,1,0,1,0,0,0
652000,1,0,1,0,0,0
652100,2,0,2,0,0,0
652200,1,0,2,0,0,0
652300,1,0,1,0,0,0
652400,2,0,1,0,1,0
652500,2,0,2,0,0,0
652600,1,0,1,0,0,0
652700,1,0,2,0,1,0
652800,2,0,1,0,0,0
652900,0,0,1,0,1,0
653000,1,0,1,0,0,0
653100,2,0,2,0,0,0
653200,0,0,1,0,0,0
653300,1,0,1,0,0,0
653400,3,0,3,0,0,0
653500,0,0,1,0,0,0
653600,2,0,1,0,0,0
653700,3,0,2,0,1,0
653800,0,0,1,0,0,0
653900,1,0,1,0,1,0
654000,2,0,1,0,1,0
654100,0,0,1,0,0,0
654200,1,0,0,0,1,0
654300,2,0,1,0,1,0
654400,0,0,2,0,0,0
654500,2,0,1,0,0,0
654600,1,0,2,0,1,0
654700,1,0,1,0,0,0
654800,1,0,1,0,0,0
654900,2,0,2,0,0,0
655000,1,0,2,0,0,0
655100,1,0,1,0,0,0
655200,3,0,1,0,1,0
655300,1,0,1,0,0,0
655400,1,0,2,0,0,0
655500,2,0,1,0,1,0
655600,1,0,1,0,0,0
655700,0,0,1,0,1,0
655800,2,0,1,0,0,0
655900,1,0,2,0,0,0
656000,0,0,1,0,0,0
656100,5,0,1,0,0,0
656200,1,0,3,0,0,0
656300,0,0,1,0,0,0
656400,3,0,1,0,0,0
656500,2,0,3,0,0,0
656600,0,0,1,0,0,0
656700,2,0,0,0,1,0
656800,1,0,3,0,1,0
656900,0,0,0,0,0,0
657000,2,0,0,0,0,0
657100,3,0,3,0,0,0
657200,0,0,2,0,0,0
657300,2,0,0,0,0,0
657400,1,0,2,0,1,0
657500,1,0,2,0,0,0
657600,2,0,0,0,0,0
657700,1,0,3,0,0,0
657800,1,0,2,0,0,0
657900,1,0,0,0,0,0
658000,3,0,3,0,0,0
658100,1,0,1,0,1,0
658200,0,0,1,0,0,0
658300,1,0,0,0,2,0
658400,2,0,2,0,0,0
658500,0,0,0,0,0,0
658600,1,0,3,0,0,0
658700,2,0,1,0,1,0
658800,0,0,0,0,0,0
658900,3,0,2,0,0,0
659000,2,0,3,0,0,0
659100,0,0,0,0,0,0
659200,3,0,1,0,0,0
659300,1,0,2,0,1,0
659400,0,0,1,0,0,0
659500,3,0,1,0,0,0
659600,2,0,2,0,1,0
659700,0,0,0,0,1,0
659800,2,0,1,0,0,0
659900,1,0,2,0,0,0
660000,0,0,2,0,0,0
660100,2,0,0,0,0,0
660200,2,0,2,0,0,0
660300,0,0,2,0,1,0
660400,2,0,0,0,0,0
660500,2,0,1,0,1,0
660600,1,0,3,0,0,0
660700,2,0,0,0,0,0
660800,1,0,2,0,0,0
660900,2,0,2,0,1,0
661000,0,0,1,0,1,0
661100,1,0,0,0,0,0
661200,2,0,3,0,0,0
661300,0,0,0,0,0,0
661400,1,0,1,0,1,0
661500,2,0,2,0,1,0
661600,0,0,0,0,0,0
661700,3,0,2,0,0,0
661800,2,0,3,0,0,0
661900,0,0,0,0,0,0
662000,2,0,2,0,1,0
662100,2,0,1,0,1,0
662200,0,0,0,0,0,0
662300,2,0,2,0,0,0
662400,1,0,3,0,0,0
662500,0,0,0,0,0,0
662600,2,0,2,0,0,0
662700,1,0,0,0,2,0
662800,0,0,1,0,0,0
662900,2,0,2,0,0,0
663000,2,0,1,0,0,0
663100,0,0,2,0,0,0
663200,2,0,2,0,0,0
663300,3,0,1,0,0,0
663400,0,0,2,0,0,0
663500,2,0,2,0,0,0
663600,3,0,1,0,0,0
663700,0,0,2,0,0,0
663800,0,0,0,0,2,0
663900,2,0,0,0,1,0
664000,1,0,1,0,1,0
664100,0,0,0,0,0,0
664200,2,0,3,0,0,0
664300,1,0,2,0,0,0
664400,2,0,0,0,0,0
664500,2,0,3,0,0,0
664600,1,0,2,0,0,0
664700,2,0,0,0,0,0
664800,1,0,2,0,1,0
664900,3,0,1,0,0,0
665000,2,0,1,0,0,0
665100,0,0,2,0,0,0
665200,0,0,1,0,2,0
665300,2,0,0,0,0,0
665400,1,0,2,0,0,0
665500,0,0,0,0,1,0
665600,1,0,2,0,0,0
665700,2,0,2,0,0,0
665800,1,0,1,0,0,0
665900,2,0,2,0,0,0
666000,1,0,2,0,0,0
666100,2,0,1,0,0,0
666200,3,0,1,0,0,0
666300,2,0,2,0,1,0
666400,2,0,0,0,1,0
666500,0,0,1,0,1,0
666600,1,0,1,0,1,0
666700,2,0,1,0,0,0
666800,0,0,1,0,0,0
666900,1,0,2,0,0,0
667000,2,0,2,0,0,0
667100,0,0,1,0,0,0
667200,3,0,2,0,0,0
667300,2,0,2,0,0,0
667400,0,0,1,0,0,0
667500,3,0,2,0,0,0
667600,1,0,1,0,1,0
667700,0,0,1,0,0,0
667800,2,0,1,0,1,0
667900,0,0,1,0,0,0
668000,0,0,1,0,1,0
668100,2,0,1,0,0,0
668200,1,0,1,0,1,0
668300,0,0,0,0,2,0
668400,3,0,0,0,0,0
668500,1,0,3,0,0,0
668600,1,0,2,0,0,0
668700,3,0,0,0,0,0
668800,1,0,2,0,1,0
668900,1,0,2,0,0,0
669000,3,0,0,0,0,0
669100,1,0,3,0,0,0
669200,1,0,1,0,0,0
669300,1,0,2,0,1,0
669400,0,0,1,0,0,0
669500,3,0,0,0,0,0
669600,2,0,2,0,0,0
669700,0,0,3,0,0,0
669800,1,0,0,0,0,0
669900,2,0,1,0,1,0
670000,2,0,3,0,0,0
670100,1,0,0,0,0,0
670200,1,0,2,0,0,0
670300,3,0,3,0,0,0
670400,1,0,0,0,0,0
670500,0,0,2,0,0,0
670600,2,0,1,0,0,0
670700,0,0,2,0,1,0
670800,1,0,0,0,0,0
670900,2,0,2,0,0,0
671000,1,0,2,0,0,0
671100,1,0,1,0,0,0
671200,2,0,2,0,0,0
671300,1,0,1,0,1,0
671400,2,0,1,0,0,0
671500,2,0,2,0,0,0
671600,1,0,1,0,0,0
671700,2,0,2,0,0,0
671800,2,0,2,0,0,0
671900,1,0,1,0,0,0
672000,2,0,2,0,0,0
672100,0,0,2,0,1,0
672200,1,0,0,0,0,0
672300,2,0,3,0,0,0
672400,0,0,1,0,0,0
672500,1,0,1,0,0,0
672600,2,0,3,0,3,0
672700,0,0,1,0,0,0
672800,2,0,1,0,0,0
672900,1,0,2,0,1,0
673000,0,0,0,0,0,0
673100,1,0,1,0,1,0
673200,1,0,0,0,0,0
673300,0,0,2,0,0,0
673400,1,0,1,0,0,0
673500,0,0,2,0,0,0
673600,1,0,1,0,0,0
673700,2,0,1,0,0,0
673800,0,0,0,0,1,0
673900,3,0,1,0,0,0
674000,1,0,2,0,0,0
674100,1,0,1,0,0,0
674200,2,0,1,0,0,0
674300,3,0,1,0,0,0
674400,1,0,1,0,1,0
674500,1,0,1,0,0,0
674600,2,0,1,0,0,0
674700,1,0,1,0,1,0
674800,1,0,0,0,0,0
674900,0,0,1,0,1,0
675000,2,0,1,0,1,0
675100,1,0,0,0,0,0
675200,0,0,1,0,0,0
675300,2,0,3,0,0,0
675400,1,0,0,0,0,0
675500,1,0,1,0,0,0
675600,2,0,2,0,1,0
675700,0,0,0,0,1,0
675800,1,0,0,0,0,0
675900,0,0,1,0,2,0
676000,0,0,0,0,0,0
676100,1,0,1,0,0,0
676200,0,0,2,0,0,0
676300,0,0,1,0,0,0
676400,2,0,0,0,1,0
676500,2,0,1,0,0,0
676600,2,0,1,0,0,0
676700,1,0,2,0,0,0
676800,2,0,1,0,0,0
676900,1,0,1,0,0,0
677000,1,0,2,0,0,0
677100,2,0,1,0,0,0
677200,1,0,1,0,0,0
677300,1,0,2,0,0,0
677400,2,0,1,0,0,0
677500,1,0,0,0,1,0
677600,1,0,2,0,0,0
677700,1,0,0,0,1,0
677800,1,0,1,0,0,0
677900,1,0,1,0,1,0
678000,1,0,0,0,0,0
678100,1,0,2,0,0,0
678200,1,0,1,0,1,0
678300,2,0,0,0,0,0
678400,0,0,2,0,1,0
678500,0,0,0,0,1,0
678600,1,0,0,0,1,0
678700,0,0,1,0,0,0
678800,0,0,0,0,1,0
678900,1,0,1,0,0,0
679000,0,0,1,0,1,0
679100,2,0,1,0,0,0
679200,1,0,0,0,1,0
679300,1,0,2,0,0,0
679400,3,0,0,0,0,0
679500,4,0,1,0,0,0
679600,1,0,3,0,0,0
679700,0,0,0,0,0,0
679800,3,0,1,0,0,0
679900,1,0,1,0,1,0
680000,0,0,1,0,0,0
680100,3,0,1,0,0,0
680200,2,0,2,0,0,0
680300,0,0,1,0,0,0
680400,1,0,0,0,1,0
680500,2,0,1,0,0,0
680600,0,0,2,0,0,0
680700,1,0,1,0,0,0
680800,2,0,0,0,1,0
680900,1,0,1,0,1,0
681000,0,0,1,0,0,0
681100,1,0,1,0,0,0
681200,1,0,2,0,0,0
681300,0,0,0,0,0,0
681400,0,0,2,0,1,0
681500,1,0,1,0,0,0
681600,1,0,0,0,0,0
681700,1,0,1,0,0,0
681800,1,0,2,0,0,0
681900,1,0,1,0,0,0
682000,1,0,1,0,0,0
682100,2,0,2,0,0,0
682200,1,0,1,0,0,0
682300,1,0,1,0,0,0
682400,2,0,2,0,0,0
682500,1,0,1,0,0,0
682600,1,0,1,0,0,0
682700,4,0,1,0,0,0
682800,0,0,2,0,0,0
682900,1,0,1,0,0,0
683000,2,0,1,0,1,0
683100,0,0,1,0,0,0
683200,1,0,1,0,0,0
683300,2,0,1,0,0,0
683400,0,0,2,0,0,0
683500,1,0,1,0,0,0
683600,1,0,1,0,1,0
683700,1,0,1,0,0,0
683800,0,0,0,0,1,0
683900,1,0,1,0,0,0
684000,1,0,2,0,0,0
684100,0,0,1,0,0,0
684200,0,0,1,0,0,0
684300,2,0,2,0,0,0
684400,1,0,1,0,0,0
684500,0,0,0,0,0,0
684600,2,0,3,0,0,0
684700,1,0,0,0,1,0
684800,1,0,0,0,0,0
684900,2,0,3,0,0,0
685000,1,0,1,0,0,0
685100,1,0,0,0,0,0
685200,2,0,3,0,0,0
685300,2,0,0,0,0,0
685400,2,0,0,0,0,0
685500,2,0,3,0,0,0
685600,0,0,1,0,0,0
685700,1,0,0,0,0,0
685800,2,0,2,0,1,0
685900,0,0,0,0,1,0
686000,1,0,0,0,0,0
686100,2,0,2,0,0,0
686200,0,0,2,0,0,0
686300,0,0,0,0,1,0
686400,2,0,1,0,1,0
686500,0,0,0,0,1,0
686600,0,0,0,0,0,0
686700,2,0,2,0,0,0
686800,0,0,2,0,0,0
686900,1,0,0,0,0,0
687000,2,0,1,0,1,0
687100,0,0,1,0,1,0
687200,1,0,0,0,0,0
687300,1,0,1,0,0,0
687400,1,0,3,0,0,0
687500,1,0,0,0,0,0
687600,1,0,1,0,0,0
687700,2,0,3,0,0,0
687800,1,0,0,0,0,0
687900,1,0,1,0,0,0
688000,2,0,2,0,1,0
688100,0,0,0,0,0,0
688200,2,0,1,0,0,0
688300,2,0,3,0,0,0
688400,0,0,0,0,0,0
688500,2,0,1,0,0,0
688600,1,0,2,0,1,0
688700,0,0,0,0,0,0
688800,2,0,1,0,0,0
688900,1,0,2,0,0,0
689000,0,0,1,0,0,0
689100,1,0,0,0,1,0
689200,1,0,1,0,1,0
689300,0,0,1,0,0,0
689400,1,0,0,0,0,0
689500,1,0,2,0,0,0
689600,0,0,1,0,1,0
689700,1,0,0,0,1,0
689800,2,0,1,0,0,0
689900,0,0,2,0,0,0
690000,1,0,1,0,0,0
690100,2,0,1,0,0,0
690200,0,0,2,0,0,0
690300,2,0,1,0,0,0
690400,2,0,1,0,0,0
690500,0,0,1,0,1,0
690600,2,0,1,0,0,0
690700,2,0,1,0,0,0
