cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
602900,0,0,5,0,0,0
603000,1,0,6,0,0,0
603100,4,0,2,0,3,0
603200,4,0,3,0,0,0
603300,1,0,5,0,0,0
603400,4,0,1,0,0,0
603500,0,0,4,0,0,0
603600,5,0,2,0,0,0
603700,1,0,1,0,0,0
603800,1,0,3,0,3,0
603900,5,0,2,0,0,0
604000,1,0,1,0,0,0
604100,1,0,2,0,0,0
604200,2,0,0,0,2,0
604300,1,0,1,0,0,0
604400,1,0,2,0,0,0
604500,0,0,0,0,0,0
604600,2,0,4,0,0,0
604700,1,0,2,0,0,0
604800,3,0,0,0,0,0
604900,2,0,4,0,0,0
605000,0,0,2,0,0,0
605100,3,0,0,0,0,0
605200,1,0,3,0,2,0
605300,0,0,1,0,0,0
605400,3,0,0,0,0,0
605500,1,0,2,0,2,0
605600,1,0,1,0,1,0
605700,2,0,0,0,1,0
605800,0,0,1,0,1,0
605900,2,0,1,0,0,0
606000,1,0,1,0,0,0
606100,0,0,2,0,1,0
606200,2,0,2,0,0,0
606300,3,0,1,0,0,0
606400,1,0,2,0,1,0
606500,2,0,2,0,0,0
606600,1,0,1,0,0,0
606700,3,0,3,0,0,0
606800,2,0,2,0,0,0
606900,0,0,1,0,0,0
607000,3,0,2,0,1,0
607100,2,0,2,0,0,0
607200,0,0,1,0,0,0
607300,3,0,3,0,0,0
607400,2,0,1,0,0,0
607500,0,0,2,0,0,0
607600,5,0,2,0,0,0
607700,2,0,2,0,1,0
607800,0,0,1,0,0,0
607900,2,0,1,0,0,0
608000,3,0,1,0,1,0
608100,0,0,2,0,0,0
608200,1,0,1,0,0,0
608300,1,0,0,0,1,0
608400,1,0,3,0,0,0
608500,1,0,1,0,0,0
608600,2,0,0,0,0,0
608700,1,0,4,0,0,0
608800,1,0,0,0,0,0
608900,2,0,1,0,0,0
609000,2,0,4,0,0,0
609100,0,0,1,0,3,0
609200,2,0,0,0,0,0
609300,2,0,4,0,0,0
609400,0,0,0,0,0,0
609500,1,0,0,0,1,0
609600,2,0,3,0,0,0
609700,0,0,0,0,0,0
609800,1,0,0,0,0,0
609900,2,0,3,0,1,0
610000,0,0,0,0,0,0
610100,0,0,0,0,0,0
610200,4,0,3,0,0,0
610300,0,0,1,0,0,0
610400,0,0,0,0,0,0
610500,3,0,3,0,1,0
610600,0,0,0,0,0,0
610700,0,0,0,0,0,0
610800,2,0,2,0,1,0
610900,0,0,1,0,0,0
611000,0,0,0,0,0,0
611100,2,0,1,0,2,0
611200,0,0,1,0,0,0
611300,0,0,0,0,0,0
611400,3,0,2,0,0,0
611500,0,0,2,0,0,0
611600,0,0,0,0,0,0
611700,4,0,2,0,0,0
611800,0,0,2,0,0,0
611900,0,0,0,0,0,0
612000,4,0,1,0,0,0
612100,0,0,3,0,0,0
612200,0,0,0,0,0,0
612300,3,0,1,0,0,0
612400,0,0,3,0,0,0
612500,0,0,0,0,0,0
612600,2,0,0,0,0,0
612700,1,0,4,0,0,0
612800,0,0,0,0,0,0
612900,3,0,0,0,0,0
613000,1,0,4,0,0,0
613100,0,0,0,0,0,0
613200,3,0,0,0,0,0
613300,0,0,3,0,1,0
613400,0,0,0,0,0,0
613500,2,0,2,0,0,0
613600,0,0,2,0,0,0
613700,0,0,0,0,0,0
613800,1,0,2,0,0,0
613900,1,0,2,0,0,0
614000,1,0,0,0,0,0
614100,1,0,2,0,0,0
614200,1,0,2,0,0,0
614300,0,0,0,0,0,0
614400,1,0,2,0,3,0
614500,2,0,1,0,0,0
614600,2,0,0,0,0,0
614700,0,71,19,54,51,71
614800,1,0,0,0,1,0
614900,1,0,0,0,0,0
615000,0,0,0,0,1,0
615100,2,70,16,47,49,70
615200,1,0,35,42,45,0
615300,0,2,2,7,11,2
615400,0,0,0,0,0,0
615500,0,1,10,0,21,1
615600,1,1,60,139,20,1
615700,0,3,75,129,25,3
615800,1,3,63,71,7,3
615900,2,1,37,0,9,1
616000,31,1,58,10,5,1
616100,3,0,41,0,2,0
616200,16,0,78,183,25,0
616300,12,3,18,5,24,3
616400,3,0,21,0,6,0
616500,5,0,29,3,12,0
616600,12,1,65,110,32,1
616700,15,0,38,22,9,0
616800,12,0,15,0,2,0
616900,42,0,32,0,6,0
617000,20,0,42,11,7,0
617100,0,0,6,0,0,0
617200,20,0,8,0,4,0
617300,50,0,31,0,13,0
617400,3,0,25,0,2,0
617500,17,0,1,0,8,0
617600,54,0,38,0,8,0
617700,15,0,36,0,3,0
617800,16,0,1,0,1,0
617900,42,1,57,0,6,1
618000,15,0,46,0,3,0
618100,31,0,8,0,2,0
618200,61,1,53,0,5,1
618300,28,0,43,0,5,0
618400,11,0,17,0,2,0
618500,69,0,17,0,6,0
618600,11,0,16,0,0,0
618700,11,0,25,0,3,0
618800,11,0,38,0,3,0
618900,28,1,44,4,7,1
619000,9,1,22,0,0,1
619100,40,0,18,0,4,0
619200,17,0,34,0,4,0
619300,15,0,25,0,1,0
619400,15,0,3,0,4,0
619500,14,0,18,0,3,0
619600,18,0,14,0,1,0
619700,8,0,8,0,4,0
619800,9,0,17,0,2,0
619900,15,0,8,0,1,0
620000,12,0,11,0,0,0
620100,15,0,23,0,2,0
620200,15,0,14,0,0,0
620300,14,0,12,0,4,0
620400,11,0,7,0,5,0
620500,18,0,12,0,1,0
620600,3,1,19,0,0,1
620700,13,0,16,0,4,0
620800,16,0,10,0,1,0
620900,9,0,10,0,1,0
621000,15,0,13,0,3,0
621100,4,0,9,0,1,0
621200,6,0,16,0,0,0
621300,14,0,11,0,2,0
621400,12,0,13,0,0,0
621500,6,0,16,0,0,0
621600,21,0,11,0,1,0
621700,4,0,14,0,0,0
621800,13,0,9,0,7,0
621900,16,0,9,0,2,0
622000,8,0,10,0,0,0
622100,7,0,5,0,1,0
622200,8,0,10,0,2,0
622300,8,0,14,0,1,0
622400,5,0,9,0,1,0
622500,10,0,6,0,1,0
622600,9,0,13,0,1,0
622700,9,0,8,0,2,0
622800,8,0,3,0,3,0
622900,8,0,16,0,1,0
623000,7,0,2,0,0,0
623100,10,0,11,0,0,0
623200,6,0,12,0,1,0
623300,8,0,4,0,1,0
623400,11,0,7,0,1,0
623500,4,0,11,0,3,0
623600,5,0,6,0,0,0
623700,7,0,5,0,4,0
623800,6,0,5,0,4,0
623900,5,0,8,0,4,0
624000,4,0,7,0,0,0
624100,5,0,6,0,4,0
624200,5,0,1,0,0,0
624300,5,0,9,0,0,0
624400,6,0,3,0,4,0
624500,4,0,7,0,0,0
624600,5,0,8,0,1,0
624700,5,0,4,0,2,0
624800,6,0,6,0,0,0
624900,5,0,6,0,2,0
625000,7,0,0,0,0,0
625100,5,0,12,0,1,0
625200,2,0,3,0,2,0
625300,7,0,0,0,1,0
625400,3,0,8,0,1,0
625500,3,0,4,0,0,0
625600,5,0,0,0,0,0
625700,2,0,11,0,2,0
625800,2,0,2,0,0,0
625900,8,0,1,0,0,0
626000,5,0,10,0,3,0
626100,2,0,5,0,0,0
626200,6,0,1,0,1,0
626300,4,0,7,0,0,0
626400,2,0,4,0,0,0
626500,1,0,1,0,0,0
626600,8,0,8,0,3,0
626700,1,0,4,0,3,0
626800,0,0,1,0,0,0
626900,10,0,6,0,3,0
627000,1,0,3,0,0,0
627100,0,0,1,0,0,0
627200,7,0,4,0,1,0
627300,1,0,1,0,0,0
627400,0,0,4,0,0,0
627500,1,0,4,0,5,0
627600,0,0,0,0,1,0
627700,4,0,1,0,0,0
627800,1,0,3,0,1,0
627900,0,0,1,0,0,0
628000,0,0,2,0,0,0
628100,4,0,5,0,1,0
628200,2,0,1,0,0,0
628300,3,0,1,0,0,0
628400,3,0,5,0,0,0
628500,1,0,1,0,0,0
628600,3,0,2,0,0,0
628700,2,0,4,0,0,0
628800,1,0,1,0,0,0
628900,1,0,4,0,0,0
629000,3,0,3,0,1,0
629100,4,0,1,0,0,0
629200,1,0,4,0,0,0
629300,2,0,2,0,0,0
629400,2,0,2,0,0,0
629500,1,0,2,0,0,0
629600,3,0,1,0,0,0
629700,4,0,2,0,0,0
629800,3,0,2,0,0,0
629900,2,0,2,0,0,0
630000,2,0,2,0,0,0
630100,1,0,2,0,0,0
630200,2,0,1,0,1,0
630300,1,0,1,0,1,0
630400,0,0,1,0,1,0
630500,2,0,1,0,0,0
630600,0,0,3,0,0,0
630700,0,0,1,0,1,0
630800,3,0,1,0,0,0
630900,2,0,1,0,2,0
631000,0,0,2,0,0,0
631100,2,0,1,0,1,0
631200,2,0,1,0,0,0
631300,1,0,2,0,1,0
631400,1,0,0,0,1,0
631500,2,0,2,0,0,0
631600,1,0,3,0,0,0
631700,2,0,0,0,0,0
631800,2,0,2,0,1,0
631900,1,0,3,0,0,0
632000,3,0,0,0,0,0
632100,2,0,3,0,0,0
632200,1,0,3,0,0,0
632300,2,0,0,0,0,0
632400,2,0,4,0,3,0
632500,1,0,2,0,0,0
632600,2,0,0,0,0,0
632700,2,0,3,0,0,0
632800,1,0,2,0,0,0
632900,1,0,0,0,0,0
633000,1,0,3,0,0,0
633100,1,0,0,0,1,0
633200,1,0,1,0,0,0
633300,1,0,1,0,1,0
633400,0,0,2,0,1,0
633500,1,0,0,0,0,0
633600,2,0,1,0,1,0
633700,1,0,2,0,0,0
633800,1,0,1,0,0,0
633900,2,0,1,0,1,0
634000,2,0,2,0,0,0
634100,0,0,1,0,0,0
634200,1,0,1,0,0,0
634300,2,0,3,0,0,0
634400,0,0,1,0,0,0
634500,2,0,1,0,0,0
634600,3,0,2,0,1,0
634700,0,0,1,0,0,0
634800,2,0,0,0,0,0
634900,3,0,3,0,0,0
635000,0,0,2,0,0,0
635100,2,0,0,0,0,0
635200,3,0,2,0,1,0
635300,0,0,2,0,0,0
635400,2,0,0,0,0,0
635500,2,0,2,0,0,0
635600,1,0,3,0,0,0
635700,1,0,0,0,1,0
635800,1,0,2,0,0,0
635900,3,0,1,0,0,0
636000,1,0,1,0,1,0
636100,0,0,0,0,1,0
636200,2,0,1,0,1,0
636300,2,0,1,0,1,0
636400,0,0,1,0,0,0
636500,1,0,2,0,0,0
636600,0,0,1,0,4,0
636700,0,0,0,0,1,0
636800,2,0,2,0,0,0
636900,1,63,17,49,40,63
637000,0,8,2,0,8,8
637100,2,0,2,0,0,0
637200,2,0,0,0,0,0
637300,0,0,2,0,0,0
637400,2,1,23,17,38,1
637500,0,3,14,59,26,3
637600,2,0,2,0,0,0
637700,0,0,0,0,0,0
637800,4,0,74,3,4,0
637900,3,0,73,149,11,0
638000,1,1,48,43,8,1
638100,44,2,29,0,8,2
638200,3,0,1,0,0,0
638300,61,0,40,29,6,0
638400,19,1,21,25,4,1
638500,2,1,20,0,5,1
638600,23,0,15,0,3,0
638700,5,0,23,0,1,0
638800,24,0,16,0,1,0
638900,9,0,2,0,0,0
639000,30,0,8,0,7,0
639100,13,0,0,0,2,0
639200,1,0,9,0,2,0
639300,7,0,8,0,2,0
639400,4,0,32,0,1,0
639500,12,0,13,0,1,0
639600,23,0,2,0,1,0
639700,27,0,23,0,5,0
639800,3,0,13,0,1,0
639900,14,0,2,0,0,0
640000,18,0,34,0,5,0
640100,15,0,17,0,1,0
640200,23,0,13,0,1,0
640300,38,0,23,0,2,0
640400,17,0,29,0,1,0
640500,1,0,12,0,3,0
640600,18,0,8,0,4,0
640700,23,0,12,0,1,0
640800,8,0,2,0,0,0
640900,3,0,16,0,1,0
641000,11,0,22,0,3,0
641100,3,0,13,0,1,0
641200,12,0,7,0,0,0
641300,13,0,10,0,3,0
641400,8,0,1,0,2,0
641500,12,0,4,0,0,0
641600,4,0,16,0,2,0
641700,1,0,13,0,0,0
641800,10,0,1,0,3,0
641900,12,0,13,0,1,0
642000,7,0,5,0,2,0
642100,5,0,6,0,1,0
642200,12,0,10,0,1,0
642300,1,0,7,0,1,0
642400,7,0,9,0,1,0
642500,14,0,12,0,0,0
642600,3,0,5,0,1,0
642700,10,0,11,0,0,0
642800,14,0,10,0,1,0
642900,3,0,7,0,0,0
643000,11,0,9,0,1,0
643100,13,0,6,0,1,0
643200,3,0,9,0,1,0
643300,8,0,2,0,1,0
643400,9,0,14,0,1,0
643500,7,0,10,0,0,0
643600,8,0,3,0,0,0
643700,11,0,12,0,3,0
643800,4,0,1,0,0,0
643900,8,0,3,0,2,0
644000,4,0,9,0,2,0
644100,2,0,8,0,1,0
644200,8,0,4,0,1,0
644300,3,0,3,0,0,0
644400,4,0,7,0,6,0
644500,4,0,3,0,1,0
644600,7,0,7,0,0,0
644700,0,0,9,0,0,0
644800,3,0,7,0,0,0
644900,14,0,3,0,1,0
645000,4,0,8,0,1,0
645100,2,0,6,0,1,0
645200,5,0,5,0,1,0
645300,8,0,6,0,1,0
645400,2,0,6,0,1,0
645500,9,0,6,0,0,0
645600,8,0,7,0,0,0
645700,3,0,5,0,1,0
645800,7,0,8,0,0,0
645900,6,0,3,0,3,0
646000,3,0,4,0,0,0
646100,6,0,3,0,0,0
646200,4,0,11,0,0,0
646300,3,0,4,0,0,0
646400,5,0,3,0,3,0
646500,8,0,6,0,2,0
646600,2,0,5,0,0,0
646700,5,0,1,0,0,0
646800,3,0,5,0,1,0
646900,4,0,6,0,2,0
647000,5,0,2,0,0,0
647100,6,0,6,0,1,0
647200,2,0,5,0,0,0
647300,5,0,3,0,1,0
647400,5,0,6,0,1,0
647500,3,0,1,0,0,0
647600,1,0,3,0,0,0
647700,2,0,4,0,3,0
647800,2,0,4,0,2,0
647900,2,0,2,0,0,0
648000,4,0,1,0,1,0
648100,4,0,6,0,0,0
648200,1,0,3,0,0,0
648300,3,0,2,0,0,0
648400,6,0,6,0,3,0
648500,1,0,3,0,0,0
648600,2,0,2,0,1,0
648700,5,0,4,0,0,0
648800,2,0,3,0,0,0
648900,1,0,2,0,3,0
649000,5,0,5,0,0,0
649100,2,0,3,0,0,0
649200,1,0,1,0,0,0
649300,4,0,1,0,1,0
649400,1,0,1,0,2,0
649500,1,0,1,0,0,0
649600,1,0,1,0,0,0
649700,1,0,5,0,0,0
649800,1,0,1,0,0,0
649900,3,0,2,0,1,0
650000,2,0,2,0,0,0
650100,0,0,1,0,1,0
650200,1,0,1,0,0,0
650300,3,0,5,0,0,0
650400,0,0,1,0,0,0
650500,1,0,2,0,0,0
650600,5,0,5,0,0,0
650700,0,0,1,0,0,0
650800,2,0,1,0,0,0
650900,4,0,1,0,1,0
651000,0,0,3,0,0,0
651100,2,0,1,0,0,0
651200,3,0,1,0,0,0
651300,0,0,6,0,0,0
651400,1,0,1,0,1,0
651500,6,0,0,0,0,0
651600,2,0,5,0,0,0
651700,1,0,2,0,0,0
651800,5,0,1,0,0,0
651900,1,0,4,0,1,0
652000,2,0,2,0,0,0
652100,4,0,1,0,0,0
652200,0,0,2,0,4,0
652300,1,0,1,0,0,0
652400,5,0,1,0,0,0
652500,0,0,4,0,1,0
652600,1,0,1,0,1,0
652700,2,0,1,0,0,0
652800,4,0,2,0,1,0
652900,0,0,1,0,1,0
653000,3,0,0,0,0,0
653100,3,0,6,0,0,0
653200,0,0,1,0,0,0
653300,0,0,1,0,1,0
653400,4,0,2,0,1,0
653500,2,0,1,0,0,0
653600,0,0,1,0,0,0
653700,2,0,6,0,0,0
653800,2,0,1,0,0,0
653900,0,0,1,0,0,0
654000,5,0,2,0,1,0
654100,2,0,4,0,0,0
654200,1,0,0,0,0,0
654300,5,0,4,0,0,0
654400,1,0,1,0,1,0
654500,0,0,0,0,0,0
654600,4,0,2,0,1,0
654700,1,0,5,0,0,0
654800,0,0,0,0,0,0
654900,6,0,2,0,1,0
655000,0,0,4,0,1,0
655100,0,0,0,0,0,0
655200,6,0,2,0,0,0
655300,0,0,4,0,1,0
655400,0,0,1,0,0,0
655500,6,0,2,0,0,0
655600,1,0,5,0,0,0
655700,0,0,1,0,0,0
655800,6,0,0,0,0,0
655900,1,0,6,0,1,0
656000,0,0,1,0,0,0
656100,3,0,0,0,1,0
656200,3,0,3,0,1,0
656300,0,0,1,0,0,0
656400,2,0,0,0,0,0
656500,2,0,7,0,0,0
656600,0,0,1,0,0,0
656700,3,0,0,0,0,0
656800,4,0,6,0,1,0
656900,0,0,1,0,0,0
657000,3,0,1,0,0,0
657100,4,0,6,0,0,0
657200,0,0,1,0,0,0
657300,3,0,1,0,0,0
657400,4,0,3,0,1,0
657500,0,0,1,0,0,0
657600,3,0,1,0,0,0
657700,0,0,3,0,1,0
657800,0,0,2,0,1,0
657900,3,0,1,0,0,0
658000,3,0,3,0,0,0
658100,0,0,4,0,0,0
658200,1,0,1,0,1,0
658300,5,0,1,0,0,0
658400,1,0,3,0,2,0
658500,1,0,0,0,1,0
658600,5,0,2,0,0,0
658700,1,0,4,0,1,0
658800,0,0,1,0,3,0
658900,5,0,1,0,1,0
659000,1,0,5,0,0,0
659100,0,0,1,0,0,0
659200,2,0,0,0,1,0
659300,2,0,3,0,0,0
659400,1,0,1,0,0,0
659500,2,0,1,0,0,0
659600,1,0,4,0,0,0
659700,1,0,1,0,0,0
659800,2,0,1,0,0,0
659900,3,0,4,0,0,0
660000,1,0,1,0,0,0
660100,2,0,1,0,0,0
660200,3,0,2,0,2,0
660300,1,0,1,0,0,0
660400,1,0,1,0,1,0
660500,1,0,1,0,1,0
660600,1,0,0,0,0,0
660700,1,0,2,0,0,0
660800,0,0,1,0,2,0
660900,0,0,2,0,3,0
661000,0,0,0,0,1,0
661100,4,0,1,0,0,0
661200,1,0,2,0,0,0
661300,0,0,0,0,0,0
661400,4,0,2,0,0,0
661500,0,0,3,0,0,0
661600,1,0,0,0,0,0
661700,4,0,2,0,0,0
661800,0,0,3,0,0,0
661900,1,0,0,0,0,0
662000,3,0,1,0,1,0
662100,1,0,3,0,0,0
662200,1,0,0,0,0,0
662300,2,0,2,0,0,0
662400,1,0,2,0,0,0
662500,0,0,0,0,0,0
662600,3,0,1,0,0,0
662700,1,0,3,0,0,0
662800,0,0,0,0,0,0
662900,3,0,1,0,0,0
663000,1,0,3,0,0,0
663100,0,0,0,0,0,0
663200,1,0,0,0,3,0
663300,0,0,0,0,1,0
663400,0,0,0,0,0,0
663500,1,0,1,0,0,0
663600,0,0,2,0,1,0
663700,0,0,0,0,0,0
663800,1,0,0,0,1,0
663900,2,0,3,0,0,0
664000,0,0,0,0,0,0
664100,0,0,0,0,0,0
664200,3,0,4,0,0,0
664300,0,0,0,0,0,0
664400,1,0,0,0,0,0
664500,5,0,3,0,0,0
664600,0,0,1,0,0,0
664700,0,0,0,0,0,0
664800,4,0,1,0,1,0
664900,0,0,2,0,0,0
665000,0,0,0,0,0,0
665100,5,0,1,0,0,0
665200,1,0,3,0,0,0
665300,0,0,0,0,0,0
665400,3,0,1,0,0,0
665500,1,0,3,0,0,0
665600,0,0,0,0,0,0
665700,3,0,1,0,0,0
665800,0,0,2,0,1,0
665900,0,0,0,0,0,0
666000,1,0,1,0,1,0
666100,0,0,1,0,0,0
666200,0,0,1,0,0,0
666300,0,0,0,0,0,0
666400,1,0,3,0,0,0
666500,0,0,1,0,0,0
666600,2,0,0,0,0,0
666700,1,0,3,0,0,0
666800,0,0,1,0,0,0
666900,2,0,0,0,0,0
667000,2,0,3,0,0,0
667100,0,0,1,0,0,0
667200,1,0,0,0,0,0
667300,3,0,3,0,0,0
667400,2,0,0,0,0,0
667500,1,0,1,0,0,0
667600,2,0,3,0,0,0
667700,1,0,0,0,0,0
667800,1,0,1,0,0,0
667900,2,0,2,0,0,0
668000,1,0,1,0,0,0
668100,1,0,1,0,0,0
668200,2,0,2,0,0,0
668300,0,0,1,0,0,0
668400,1,0,1,0,0,0
668500,2,0,2,0,0,0
668600,0,0,1,0,0,0
668700,0,0,1,0,1,0
668800,1,0,0,0,1,0
668900,0,0,1,0,0,0
669000,1,0,1,0,0,0
669100,0,0,0,0,2,0
669200,0,0,1,0,0,0
669300,1,0,1,0,0,0
669400,2,0,1,0,0,0
669500,0,0,2,0,0,0
669600,1,0,0,0,0,0
669700,3,0,1,0,1,0
669800,0,0,2,0,0,0
669900,1,0,0,0,0,0
670000,3,0,2,0,0,0
670100,0,0,2,0,0,0
670200,1,0,0,0,0,0
670300,3,0,2,0,0,0
670400,0,0,2,0,0,0
670500,1,0,0,0,0,0
670600,2,0,1,0,0,0
670700,1,0,2,0,1,0
670800,1,0,0,0,0,0
670900,2,0,1,0,0,0
671000,1,0,3,0,0,0
671100,0,0,0,0,1,0
671200,2,0,0,0,0,0
671300,1,0,3,0,0,0
671400,0,0,0,0,0,0
671500,0,0,2,0,1,0
671600,1,0,1,0,0,0
671700,0,0,0,0,0,0
671800,1,0,1,0,0,0
671900,0,0,2,0,1,0
672000,0,0,0,0,0,0
672100,2,0,1,0,0,0
672200,1,0,2,0,0,0
672300,0,0,1,0,0,0
672400,2,0,1,0,0,0
672500,2,0,2,0,0,0
672600,0,0,1,0,0,0
672700,2,0,1,0,0,0
672800,2,0,2,0,0,0
672900,0,0,0,0,1,0
673000,2,0,1,0,0,0
673100,2,0,2,0,0,0
673200,0,0,1,0,0,0
673300,1,0,1,0,0,0
673400,3,0,0,0,1,0
673500,0,0,2,0,0,0
673600,1,0,1,0,0,0
673700,3,0,1,0,0,0
673800,0,0,2,0,0,0
673900,0,0,0,0,1,0
674000,3,0,1,0,0,0
674100,0,0,2,0,0,0
674200,0,0,0,0,0,0
674300,1,0,1,0,2,0
674400,0,0,1,0,0,0
674500,1,0,0,0,0,0
674600,0,0,2,0,0,0
674700,0,0,1,0,1,0
674800,1,0,0,0,0,0
674900,2,0,2,0,0,0
675000,0,0,2,0,0,0
675100,1,0,0,0,0,0
675200,2,0,2,0,0,0
675300,1,0,2,0,0,0
675400,0,0,0,0,0,0
675500,4,0,1,0,0,0
675600,2,0,3,0,0,0
675700,0,0,0,0,0,0
675800,1,0,1,0,0,0
675900,3,0,1,0,0,0
676000,0,0,2,0,0,0
676100,1,0,0,0,1,0
676200,3,0,1,0,0,0
676300,0,0,2,0,0,0
676400,1,0,1,0,0,0
676500,3,0,1,0,0,0
676600,0,0,1,0,1,0
676700,0,0,0,0,1,0
676800,2,0,1,0,1,0
676900,0,0,2,0,0,0
677000,0,0,0,0,0,0
677100,1,0,0,0,1,0
677200,3,0,2,0,0,0
677300,0,0,1,0,0,0
677400,0,0,2,0,0,0
677500,2,0,1,0,0,0
677600,0,0,1,0,0,0
677700,1,0,1,0,0,0
677800,3,0,0,0,1,0
677900,2,0,1,0,0,0
678000,2,0,2,0,0,0
678100,1,0,1,0,3,0
678200,0,0,1,0,0,0
678300,2,0,2,0,0,0
678400,0,0,6,4,14,0
678500,1,71,12,44,34,71
678600,2,0,0,0,1,0
678700,0,0,1,0,0,0
678800,1,0,1,0,0,0
678900,0,1,10,0,17,1
679000,2,3,24,76,47,3
679100,1,0,1,0,0,0
679200,0,0,0,0,0,0
679300,2,0,54,3,3,0
679400,1,1,78,86,8,1
679500,2,2,56,59,6,2
679600,34,0,14,0,4,0
679700,15,0,14,0,1,0
679800,44,1,56,5,5,1
679900,5,0,10,7,4,0
680000,11,0,21,0,0,0
680100,23,0,6,0,3,0
680200,10,0,8,0,1,0
680300,12,0,10,0,3,0
680400,9,0,10,0,1,0
680500,17,0,22,0,3,0
680600,22,0,8,0,2,0
680700,10,0,9,0,0,0
680800,24,0,20,0,4,0
680900,10,0,13,0,2,0
681000,14,0,14,0,2,0
681100,17,0,9,0,1,0
681200,22,0,23,0,6,0
681300,9,0,9,0,1,0
681400,27,0,8,0,1,0
681500,1,0,36,1,5,0
681600,12,0,21,0,1,0
681700,21,0,0,0,2,0
681800,15,0,20,0,4,0
681900,14,0,6,0,3,0
682000,0,0,18,0,1,0
682100,24,0,19,0,3,0
682200,20,0,3,0,2,0
682300,4,0,5,0,2,0
682400,17,0,24,0,1,0
682500,3,0,3,0,1,0
682600,2,0,14,0,0,0
682700,10,0,4,0,0,0
682800,13,0,14,0,0,0
682900,3,0,12,0,1,0
683000,9,0,3,0,2,0
683100,6,0,4,0,2,0
683200,12,0,13,0,0,0
683300,4,0,3,0,0,0
683400,3,0,14,0,0,0
683500,13,0,4,0,1,0
683600,11,0,3,0,0,0
683700,3,0,10,0,0,0
683800,5,0,13,0,1,0
683900,7,0,5,0,0,0
684000,5,0,10,0,0,0
684100,11,0,3,0,2,0
684200,2,0,3,0,1,0
684300,10,0,8,0,0,0
684400,0,0,4,0,1,0
684500,4,0,12,0,1,0
684600,10,0,7,0,1,0
684700,9,0,5,0,0,0
684800,3,0,8,0,1,0
684900,9,0,7,0,2,0
685000,8,0,3,0,1,0
685100,2,0,5,0,0,0
685200,8,0,4,0,1,0
685300,1,0,4,0,1,0
685400,2,0,9,0,1,0
685500,3,0,1,0,4,0
685600,1,0,4,0,0,0
685700,9,0,9,0,0,0
685800,3,0,0,0,0,0
685900,2,0,5,0,0,0
686000,8,0,4,0,1,0
686100,3,0,0,0,0,0
686200,3,0,4,0,0,0
686300,3,0,8,0,0,0
686400,3,0,3,0,0,0
686500,3,0,4,0,0,0
686600,8,0,2,0,0,0
686700,3,0,5,0,3,0
686800,2,0,4,0,1,0
686900,8,0,1,0,0,0
687000,3,0,8,0,0,0
687100,2,0,4,0,0,0
687200,8,0,2,0,0,0
687300,3,0,8,0,0,0
687400,2,0,3,0,1,0
687500,5,0,2,0,2,0
687600,3,0,2,0,3,0
687700,1,0,4,0,0,0
687800,2,0,2,0,0,0
687900,1,0,5,0,1,0
688000,1,0,4,0,6,0
688100,2,0,1,0,1,0
688200,4,0,4,0,1,0
688300,0,0,0,0,1,0
688400,2,0,1,0,1,0
688500,4,0,6,0,0,0
688600,0,0,1,0,0,0
688700,3,0,1,0,1,0
688800,6,0,5,0,0,0
688900,1,0,1,0,0,0
689000,3,0,2,0,0,0
689100,4,0,2,0,1,0
689200,1,0,1,0,0,0
689300,3,0,1,0,1,0
689400,1,0,6,0,0,0
689500,1,0,1,0,0,0
689600,2,0,1,0,1,0
689700,4,0,2,0,0,0
689800,1,0,4,0,1,0
689900,2,0,1,0,0,0
690000,4,0,1,0,1,0
690100,3,0,3,0,0,0
690200,1,0,2,0,1,0
690300,4,0,1,0,0,0
690400,2,0,4,0,0,0
690500,1,0,1,0,0,0
690600,3,0,3,0,1,0
690700,2,0,0,0,0,0
690800,0,0,2,0,1,0
690900,1,0,1,0,1,0
691000,1,0,3,0,1,0
691100,0,0,1,0,0,0
691200,1,0,2,0,0,0
691300,3,0,3,0,0,0
691400,1,0,2,0,0,0
691500,2,0,2,0,0,0
691600,4,0,3,0,0,0
691700,1,0,2,0,0,0
691800,4,0,1,0,0,0
691900,3,0,4,0,0,0
692000,0,0,2,0,3,0
692100,3,0,1,0,0,0
692200,2,0,2,0,1,0
692300,0,0,1,0,0,0
692400,3,0,1,0,0,0
692500,1,0,4,0,0,0
692600,0,0,1,0,0,0
692700,3,0,1,0,0,0
692800,3,0,2,0,0,0
692900,0,0,3,0,0,0
693000,1,0,0,0,1,0
693100,4,0,2,0,0,0
693200,0,0,3,0,0,0
693300,1,0,0,0,0,0
693400,2,0,2,0,1,0
693500,1,0,3,0,0,0
693600,1,0,1,0,0,0
693700,1,0,2,0,1,0
693800,0,0,1,0,0,0
693900,1,0,0,0,0,0
694000,1,0,2,0,0,0
694100,0,0,2,0,1,0
694200,1,0,1,0,0,0
694300,4,0,2,0,0,0
694400,1,0,3,0,0,0
694500,1,0,0,0,1,0
694600,4,0,2,0,0,0
694700,1,0,3,0,0,0
694800,1,0,0,0,1,0
694900,4,0,2,0,0,0
695000,1,0,3,0,0,0
695100,1,0,1,0,0,0
695200,2,0,2,0,1,0
695300,2,0,1,0,0,0
695400,1,0,0,0,1,0
695500,2,0,2,0,0,0
695600,1,0,3,0,0,0
695700,0,0,1,0,1,0
695800,2,0,0,0,1,0
695900,3,0,3,0,0,0
