cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
592700,1,0,0,0,1,0
592800,1,0,2,0,1,0
592900,0,0,0,0,0,0
593000,1,0,0,0,0,0
593100,1,0,3,0,0,0
593200,0,0,1,0,0,0
593300,2,0,0,0,0,0
593400,1,0,2,0,1,0
593500,0,0,0,0,1,0
593600,2,0,0,0,0,0
593700,1,0,1,0,1,0
593800,0,0,2,0,0,0
593900,2,0,0,0,0,0
594000,2,0,2,0,0,0
594100,0,0,2,0,0,0
594200,2,0,0,0,0,0
594300,2,0,2,0,0,0
594400,0,0,2,0,0,0
594500,1,0,0,0,1,0
594600,2,0,1,0,0,0
594700,0,0,2,0,0,0
594800,1,0,0,0,0,0
594900,2,0,2,0,0,0
595000,0,0,2,0,0,0
595100,1,0,0,0,0,0
595200,2,0,2,0,0,0
595300,1,0,2,0,0,0
595400,0,0,0,0,1,0
595500,2,0,1,0,0,0
595600,0,0,1,0,1,0
595700,0,0,0,0,0,0
595800,2,0,1,0,0,0
595900,0,0,2,0,1,0
596000,0,0,0,0,0,0
596100,2,0,1,0,0,0
596200,1,0,2,0,1,0
596300,0,0,0,0,0,0
596400,2,0,1,0,0,0
596500,1,0,2,0,1,0
596600,0,0,0,0,0,0
596700,2,0,0,0,0,0
596800,2,0,4,0,0,0
596900,0,0,0,0,0,0
597000,2,0,0,0,0,0
597100,2,0,4,0,0,0
597200,0,0,0,0,0,0
597300,1,0,0,0,1,0
597400,2,0,3,0,0,0
597500,0,0,0,0,0,0
597600,1,0,0,0,0,0
597700,2,0,4,0,0,0
597800,0,0,0,0,0,0
597900,2,0,0,0,0,0
598000,2,0,3,0,0,0
598100,0,0,1,0,0,0
598200,1,0,1,0,0,0
598300,1,0,1,0,1,0
598400,0,0,1,0,0,0
598500,0,0,0,0,0,0
598600,2,0,2,0,0,0
598700,0,0,2,0,0,0
598800,0,0,0,0,0,0
598900,3,0,3,0,0,0
599000,0,0,0,0,1,0
599100,0,0,0,0,0,0
599200,3,0,2,0,0,0
599300,0,0,2,0,0,0
599400,0,0,0,0,0,0
599500,4,0,1,0,0,0
599600,0,0,2,0,1,0
599700,0,0,0,0,0,0
599800,4,0,1,0,0,0
599900,0,0,3,0,0,0
600000,0,0,0,0,0,0
600100,2,0,0,0,1,0
600200,1,0,3,0,0,0
600300,0,0,0,0,0,0
600400,1,0,1,0,0,0
600500,2,0,3,0,0,0
600600,0,0,0,0,0,0
600700,2,0,1,0,0,0
600800,2,0,3,0,0,0
600900,0,0,0,0,0,0
601000,1,0,1,0,1,0
601100,1,0,2,0,0,0
601200,0,0,0,0,0,0
601300,1,0,0,0,0,0
601400,1,0,3,0,0,0
601500,0,0,1,0,0,0
601600,1,0,0,0,0,0
601700,2,0,2,0,1,0
601800,0,0,1,0,0,0
601900,1,0,0,0,0,0
602000,2,0,2,0,0,0
602100,2,0,1,0,0,0
602200,1,0,1,0,0,0
602300,2,0,1,0,1,0
602400,1,0,1,0,0,0
602500,1,0,1,0,0,0
602600,2,0,2,0,0,0
602700,1,0,1,0,0,0
602800,0,0,2,0,0,0
602900,2,0,1,0,0,0
603000,1,0,1,0,0,0
603100,0,0,1,0,0,0
603200,2,0,2,0,0,0
603300,1,0,1,0,0,0
603400,0,0,1,0,0,0
603500,3,0,2,0,0,0
603600,1,0,1,0,0,0
603700,0,0,1,0,0,0
603800,1,0,1,0,2,0
603900,1,0,0,0,0,0
604000,0,0,0,0,1,0
604100,1,0,1,0,0,0
604200,0,0,2,0,1,0
604300,0,0,0,0,0,0
604400,2,0,1,0,0,0
604500,1,0,2,0,0,0
604600,0,0,0,0,1,0
604700,2,0,1,0,0,0
604800,1,0,2,0,0,0
604900,1,0,1,0,0,0
605000,2,0,0,0,0,0
605100,1,0,3,0,0,0
605200,1,0,1,0,0,0
605300,1,0,0,0,0,0
605400,2,0,3,0,0,0
605500,2,0,0,0,0,0
605600,1,0,1,0,1,0
605700,2,0,1,0,0,0
605800,0,0,1,0,0,0
605900,1,0,1,0,0,0
606000,2,0,2,0,0,0
606100,0,0,1,0,0,0
606200,2,0,1,0,0,0
606300,2,0,2,0,0,0
606400,0,0,1,0,0,0
606500,1,0,1,0,0,0
606600,1,0,1,0,2,0
606700,0,0,0,0,0,0
606800,0,0,0,0,1,0
606900,1,0,0,0,1,0
607000,0,0,2,0,0,0
607100,0,0,0,0,0,0
607200,3,0,1,0,1,0
607300,0,0,2,0,0,0
607400,1,0,0,0,0,0
607500,3,0,2,0,0,0
607600,0,0,2,0,0,0
607700,1,0,0,0,0,0
607800,3,0,2,0,0,0
607900,0,0,2,0,0,0
608000,1,0,0,0,0,0
608100,2,0,2,0,0,0
608200,1,0,2,0,0,0
608300,1,0,0,0,0,0
608400,1,0,1,0,1,0
608500,1,0,2,0,0,0
608600,1,0,0,0,0,0
608700,1,0,1,0,0,0
608800,1,0,3,0,0,0
608900,1,0,0,0,0,0
609000,2,0,1,0,0,0
609100,1,0,3,0,0,0
609200,1,0,0,0,0,0
609300,1,0,2,0,0,0
609400,0,0,1,0,1,0
609500,0,0,1,0,0,0
609600,1,0,0,0,0,0
609700,0,0,3,0,0,0
609800,0,0,0,0,0,0
609900,1,0,0,0,1,0
610000,2,0,2,0,1,0
610100,0,0,0,0,0,0
610200,2,0,1,0,0,0
610300,2,0,2,0,1,0
610400,0,0,0,0,0,0
610500,2,0,1,0,0,0
610600,2,0,1,0,0,0
610700,0,0,2,0,0,0
610800,2,0,1,0,0,0
610900,2,0,1,0,0,0
611000,0,0,2,0,0,0
611100,1,0,0,0,1,0
611200,2,0,1,0,0,0
611300,0,0,2,0,0,0
611400,1,0,0,0,0,0
611500,2,0,2,0,0,0
611600,0,0,2,0,0,0
611700,1,0,0,0,0,0
611800,3,0,1,0,1,0
611900,0,0,2,0,0,0
612000,1,0,0,0,0,0
612100,1,0,3,0,1,0
612200,0,0,0,0,0,0
612300,0,0,0,0,1,0
612400,1,0,0,0,0,0
612500,0,0,3,0,0,0
612600,0,0,0,0,0,0
612700,1,0,1,0,0,0
612800,2,0,3,0,0,0
612900,0,0,0,0,0,0
613000,2,0,1,0,0,0
613100,2,0,3,0,0,0
613200,0,0,0,0,0,0
613300,2,0,1,0,0,0
613400,2,0,2,0,1,0
613500,0,0,0,0,0,0
613600,2,0,1,0,0,0
613700,2,0,3,0,0,0
613800,0,0,0,0,0,0
613900,1,0,2,0,0,0
614000,2,0,2,0,0,0
614100,0,0,0,0,0,0
614200,1,0,1,0,0,0
614300,2,0,3,0,0,0
614400,0,0,0,0,0,0
614500,1,0,1,0,0,0
614600,3,0,2,0,0,0
614700,0,0,1,0,0,0
614800,1,0,1,0,0,0
614900,1,0,1,0,2,0
615000,0,0,0,0,0,0
615100,0,0,0,0,1,0
615200,1,0,1,0,0,0
615300,0,0,2,0,0,0
615400,0,0,0,0,0,0
615500,3,0,2,0,0,0
615600,0,0,2,0,0,0
615700,0,0,0,0,0,0
615800,4,0,2,0,0,0
615900,0,0,2,0,0,0
616000,0,0,0,0,0,0
616100,3,0,0,0,0,0
616200,1,0,4,0,0,0
616300,0,0,0,0,0,0
616400,3,0,0,0,0,0
616500,2,0,2,0,1,0
616600,1,0,1,0,0,0
616700,2,0,0,0,1,0
616800,0,0,2,0,0,0
616900,1,0,1,0,0,0
617000,2,0,0,0,0,0
617100,0,0,3,0,0,0
617200,1,0,1,0,0,0
617300,2,0,0,0,0,0
617400,1,0,2,0,1,0
617500,0,0,0,0,1,0
617600,2,0,0,0,0,0
617700,0,0,2,0,1,0
617800,0,0,0,0,0,0
617900,1,0,1,0,0,0
618000,0,0,1,0,2,0
618100,1,0,0,0,0,0
618200,0,0,1,0,0,0
618300,3,0,2,0,0,0
618400,2,0,1,0,0,0
618500,0,0,1,0,0,0
618600,2,0,2,0,0,0
618700,2,0,1,0,0,0
618800,0,0,1,0,0,0
618900,2,0,2,0,0,0
619000,2,0,0,0,0,0
619100,0,0,2,0,0,0
619200,2,0,1,0,0,0
619300,2,0,1,0,0,0
619400,0,0,1,0,1,0
619500,1,0,0,0,1,0
619600,2,0,1,0,0,0
619700,0,0,3,0,0,0
619800,1,0,0,0,0,0
619900,1,0,1,0,0,0
620000,2,0,3,0,0,0
620100,1,0,0,0,0,0
620200,0,0,1,0,1,0
620300,1,0,2,0,0,0
620400,1,0,0,0,0,0
620500,0,0,1,0,0,0
620600,1,0,1,0,0,0
620700,0,0,3,0,0,0
620800,1,0,0,0,0,0
620900,2,0,1,0,0,0
621000,0,0,2,0,0,0
621100,1,0,1,0,0,0
621200,2,0,1,0,0,0
621300,2,0,1,0,0,0
621400,1,0,2,0,0,0
621500,2,0,1,0,0,0
621600,1,0,1,0,0,0
621700,1,0,0,0,2,0
621800,1,0,2,0,3,0
621900,1,0,0,0,0,0
622000,1,0,2,0,0,0
622100,1,0,1,0,0,0
622200,1,71,17,51,48,71
622300,1,0,2,0,0,0
622400,2,0,0,0,0,0
622500,2,0,1,0,0,0
622600,0,1,13,0,25,1
622700,1,4,20,31,33,4
622800,0,0,1,0,1,0
622900,0,0,0,0,0,0
623000,2,1,53,72,5,1
623100,2,2,88,175,12,2
623200,1,1,35,1,3,1
623300,10,0,0,0,0,0
623400,37,0,15,0,3,0
623500,43,1,75,59,12,1
623600,5,0,4,0,0,0
623700,5,0,5,0,1,0
623800,25,0,22,0,3,0
623900,0,0,18,0,0,0
624000,8,0,0,0,1,0
624100,29,0,4,0,7,0
624200,26,0,11,0,7,0
624300,1,0,4,0,0,0
624400,6,0,11,0,0,0
624500,15,0,20,0,5,0
624600,11,0,28,0,0,0
624700,4,0,7,0,1,0
624800,47,0,17,0,3,0
624900,12,0,31,0,4,0
625000,6,0,9,0,3,0
625100,42,0,13,0,1,0
625200,13,0,40,4,3,0
625300,1,0,11,0,0,0
625400,21,0,10,0,5,0
625500,23,0,12,0,1,0
625600,3,0,3,0,1,0
625700,6,0,11,0,3,0
625800,11,0,31,0,3,0
625900,4,0,8,0,0,0
626000,14,0,5,0,0,0
626100,11,0,16,0,1,0
626200,2,0,12,0,0,0
626300,11,0,3,0,2,0
626400,12,0,7,0,1,0
626500,5,0,10,0,1,0
626600,9,0,5,0,0,0
626700,12,0,8,0,0,0
626800,1,1,16,0,3,1
626900,10,0,2,0,0,0
627000,15,0,11,0,0,0
627100,1,0,12,0,1,0
627200,9,0,2,0,0,0
627300,4,0,7,0,2,0
627400,8,0,10,0,0,0
627500,4,0,2,0,1,0
627600,7,0,8,0,0,0
627700,8,0,10,0,0,0
627800,3,0,1,0,0,0
627900,9,0,11,0,0,0
628000,6,0,7,0,1,0
628100,5,0,1,0,0,0
628200,4,0,7,0,2,0
628300,6,0,5,0,2,0
628400,3,0,1,0,5,0
628500,2,0,6,0,1,0
628600,5,0,3,0,1,0
628700,1,0,3,0,1,0
628800,3,0,4,0,0,0
628900,5,0,4,0,2,0
629000,1,0,2,0,1,0
629100,6,0,3,0,0,0
629200,2,0,4,0,0,0
629300,1,0,7,0,0,0
629400,6,0,4,0,0,0
629500,5,0,4,0,0,0
629600,0,0,5,0,0,0
629700,8,0,3,0,1,0
629800,5,0,4,0,0,0
629900,0,0,4,0,1,0
630000,8,0,4,0,0,0
630100,5,0,4,0,0,0
630200,0,0,5,0,0,0
630300,7,0,3,0,1,0
630400,3,0,4,0,0,0
630500,2,0,5,0,0,0
630600,5,0,4,0,0,0
630700,5,0,4,0,0,0
630800,1,0,3,0,1,0
630900,5,0,2,0,1,0
631000,4,0,3,0,1,0
631100,2,0,4,0,0,0
631200,2,0,1,0,1,0
631300,2,0,6,0,0,0
631400,4,0,4,0,0,0
631500,2,0,0,0,0,0
631600,3,0,7,0,0,0
631700,3,0,3,0,1,0
631800,3,0,1,0,0,0
631900,1,0,5,0,3,0
632000,3,0,4,0,0,0
632100,3,0,0,0,0,0
632200,2,0,4,0,0,0
632300,5,0,4,0,0,0
632400,2,0,1,0,0,0
632500,2,0,4,0,0,0
632600,3,0,2,0,3,0
632700,2,0,1,0,1,0
632800,2,0,4,0,0,0
632900,3,0,1,0,0,0
633000,1,0,2,0,1,0
633100,2,0,1,0,0,0
633200,2,0,4,0,3,0
633300,1,0,1,0,0,0
633400,2,0,2,0,0,0
633500,2,0,2,0,1,0
633600,0,0,1,0,0,0
633700,3,0,1,0,2,0
633800,1,0,2,0,0,0
633900,0,0,0,0,1,0
634000,2,0,1,0,1,0
634100,1,0,2,0,0,0
634200,0,0,2,0,0,0
634300,3,0,2,0,0,0
634400,1,0,3,0,0,0
634500,0,0,1,0,0,0
634600,3,0,1,0,1,0
634700,1,0,2,0,0,0
634800,0,0,1,0,1,0
634900,3,0,1,0,0,0
635000,2,0,3,0,0,0
635100,0,0,2,0,0,0
635200,4,0,1,0,0,0
635300,1,0,3,0,0,0
635400,1,0,2,0,0,0
635500,3,0,1,0,0,0
635600,2,0,3,0,0,0
635700,1,0,2,0,0,0
635800,2,0,1,0,0,0
635900,3,0,3,0,0,0
636000,1,0,1,0,1,0
636100,2,0,1,0,0,0
636200,2,0,3,0,0,0
636300,2,0,1,0,1,0
636400,2,0,0,0,0,0
636500,2,0,4,0,0,0
636600,1,0,1,0,1,0
636700,1,0,0,0,1,0
636800,2,0,3,0,0,0
636900,1,0,2,0,0,0
637000,1,0,0,0,0,0
637100,2,0,3,0,1,0
637200,1,0,1,0,1,0
637300,1,0,0,0,0,0
637400,2,0,3,0,1,0
637500,1,0,1,0,0,0
637600,1,0,1,0,0,0
637700,2,0,3,0,0,0
637800,3,0,1,0,0,0
637900,1,0,1,0,1,0
638000,2,0,3,0,6,0
638100,1,0,1,0,0,0
638200,1,0,2,0,0,0
638300,2,0,1,0,0,0
638400,3,0,0,0,0,0
638500,1,0,3,0,0,0
638600,1,0,1,0,0,0
638700,2,0,0,0,0,0
638800,1,0,2,0,0,0
638900,1,0,1,0,0,0
639000,2,0,1,0,0,0
639100,0,0,2,0,1,0
639200,1,0,0,0,0,0
639300,2,0,1,0,0,0
639400,0,0,2,0,0,0
639500,2,0,0,0,1,0
639600,2,0,1,0,0,0
639700,0,0,2,0,0,0
639800,1,0,0,0,0,0
639900,0,0,2,0,1,0
640000,0,0,0,0,1,0
640100,1,0,0,0,0,0
640200,1,0,3,0,0,0
640300,0,0,1,0,0,0
640400,0,0,0,0,0,0
640500,3,0,3,0,0,0
640600,1,0,0,0,1,0
640700,0,0,0,0,0,0
640800,3,0,2,0,1,0
640900,1,0,1,0,0,0
641000,0,0,0,0,0,0
641100,3,0,3,0,0,0
641200,1,0,1,0,0,0
641300,0,0,0,0,0,0
641400,3,0,3,0,0,0
641500,1,0,1,0,0,0
641600,0,0,0,0,0,0
641700,2,0,2,0,1,0
641800,1,0,0,0,0,0
641900,0,0,1,0,0,0
642000,1,0,2,0,3,0
642100,1,0,1,0,0,0
642200,0,0,1,0,0,0
642300,1,28,11,18,25,28
642400,1,43,8,33,23,43
642500,0,0,1,0,0,0
642600,1,0,0,0,0,0
642700,0,0,3,0,0,0
642800,0,1,18,0,27,1
642900,1,0,20,24,28,0
643000,1,0,2,0,0,0
643100,0,0,1,0,0,0
643200,2,1,83,120,10,1
643300,2,2,87,103,13,2
643400,3,0,6,0,0,0
643500,39,0,23,0,3,0
643600,41,0,1,0,4,0
643700,5,0,35,4,2,0
643800,14,0,9,0,0,0
643900,10,0,40,0,8,0
644000,21,0,32,0,7,0
644100,2,0,1,0,1,0
644200,31,0,6,0,3,0
644300,20,0,12,0,3,0
644400,1,0,8,0,0,0
644500,9,0,17,0,4,0
644600,25,0,12,0,3,0
644700,1,0,6,0,1,0
644800,16,0,0,0,2,0
644900,18,0,16,0,4,0
645000,11,0,16,0,3,0
645100,1,0,12,0,1,0
645200,19,0,16,0,0,0
645300,15,0,29,0,3,0
645400,17,0,2,0,1,0
645500,30,0,11,0,2,0
645600,5,0,27,0,3,0
645700,2,0,0,0,0,0
645800,11,0,18,0,2,0
645900,27,0,35,0,8,0
646000,9,0,9,0,1,0
646100,11,0,3,0,3,0
646200,25,0,13,0,3,0
646300,0,0,7,0,0,0
646400,5,0,11,0,1,0
646500,17,0,31,0,1,0
646600,0,0,12,0,1,0
646700,7,0,5,0,1,0
646800,27,0,9,0,0,0
646900,3,0,23,0,0,0
647000,7,0,5,0,0,0
647100,19,0,10,0,2,0
647200,9,0,7,0,1,0
647300,8,0,0,0,0,0
647400,10,0,8,0,3,0
647500,3,0,16,0,3,0
647600,8,0,0,0,0,0
647700,8,0,13,0,1,0
647800,12,0,21,0,2,0
647900,5,0,0,0,0,0
648000,11,0,5,0,1,0
648100,14,0,14,0,1,0
648200,4,0,4,0,1,0
648300,1,0,2,0,1,0
648400,14,0,18,0,3,0
648500,1,0,2,0,0,0
648600,6,0,5,0,0,0
648700,15,0,5,0,2,0
648800,2,0,13,0,0,0
648900,3,0,1,0,1,0
649000,19,0,12,0,1,0
649100,1,0,9,0,1,0
649200,1,0,1,0,0,0
649300,16,0,4,0,1,0
649400,3,0,17,0,3,0
649500,4,0,1,0,0,0
649600,12,0,5,0,0,0
649700,5,0,15,0,1,0
649800,0,0,1,0,3,0
649900,9,0,3,0,1,0
650000,8,0,14,0,2,0
650100,0,0,0,0,0,0
650200,3,0,3,0,0,0
650300,9,0,8,0,3,0
650400,0,0,7,0,0,0
650500,3,0,2,0,1,0
650600,12,0,5,0,0,0
650700,0,0,10,0,0,0
650800,3,0,2,0,0,0
650900,11,0,3,0,3,0
651000,0,0,6,0,0,0
651100,3,0,0,0,0,0
651200,8,0,7,0,1,0
651300,0,0,10,0,0,0
651400,3,0,0,0,0,0
651500,8,0,5,0,2,0
651600,4,0,6,0,0,0
651700,2,0,0,0,1,0
651800,4,0,2,0,0,0
651900,3,0,10,0,1,0
652000,1,0,0,0,0,0
652100,5,0,4,0,2,0
652200,4,0,7,0,2,0
652300,3,0,0,0,0,0
652400,2,0,3,0,2,0
652500,6,0,7,0,2,0
652600,1,0,0,0,0,0
652700,5,0,2,0,1,0
652800,4,0,10,0,0,0
652900,1,0,3,0,0,0
653000,5,0,2,0,0,0
653100,8,0,8,0,1,0
653200,1,0,3,0,0,0
653300,1,0,2,0,0,0
653400,8,0,8,0,3,0
653500,1,0,0,0,0,0
653600,1,0,1,0,0,0
653700,7,0,9,0,0,0
653800,0,0,6,0,0,0
653900,3,0,1,0,0,0
654000,12,0,8,0,0,0
654100,1,0,5,0,1,0
654200,3,0,1,0,0,0
654300,8,0,2,0,3,0
654400,3,0,6,0,0,0
654500,2,0,0,0,1,0
654600,4,0,6,0,0,0
654700,3,0,9,0,0,0
654800,2,0,1,0,0,0
654900,4,0,3,0,1,0
655000,6,0,6,0,1,0
655100,2,0,1,0,0,0
655200,3,0,2,0,0,0
655300,3,0,10,0,1,0
655400,2,0,1,0,0,0
655500,2,0,4,0,1,0
655600,6,0,6,0,1,0
655700,2,0,0,0,0,0
655800,4,0,4,0,0,0
655900,4,0,9,0,0,0
656000,1,0,0,0,1,0
656100,2,0,2,0,1,0
656200,7,0,8,0,0,0
656300,1,0,3,0,0,0
656400,5,0,3,0,0,0
656500,5,0,6,0,4,0
656600,1,0,0,0,0,0
656700,6,0,2,0,1,0
656800,4,0,5,0,0,0
656900,1,0,4,0,0,0
657000,3,0,2,0,0,0
657100,7,0,6,0,0,0
657200,1,0,8,0,0,0
657300,1,0,1,0,3,0
657400,9,0,5,0,1,0
657500,3,0,7,0,0,0
657600,1,26,10,3,22,26
657700,7,45,13,44,28,45
657800,2,0,1,0,1,0
657900,1,0,1,0,0,0
658000,5,0,5,0,0,0
658100,1,1,18,0,20,1
658200,1,1,26,26,31,1
658300,5,0,1,0,1,0
658400,4,0,5,0,1,0
658500,1,0,73,52,5,0
658600,0,1,79,108,8,1
658700,5,1,40,7,7,1
658800,28,0,12,0,2,0
658900,29,1,14,0,2,1
659000,31,0,48,31,12,0
659100,10,0,4,0,3,0
659200,5,0,9,0,2,0
659300,25,0,25,0,3,0
659400,6,0,15,0,0,0
659500,8,1,16,0,3,1
659600,18,0,9,0,2,0
659700,25,0,11,0,6,0
659800,16,0,5,0,3,0
659900,11,0,20,0,2,0
660000,7,0,25,0,3,0
660100,9,0,10,0,3,0
660200,12,0,15,0,2,0
660300,31,0,24,0,4,0
660400,4,0,8,0,2,0
660500,21,0,12,0,2,0
660600,27,0,28,0,4,0
660700,1,0,15,0,5,0
660800,21,0,11,0,2,0
660900,20,0,19,0,4,0
661000,8,0,21,0,1,0
661100,12,0,2,0,0,0
661200,23,0,26,0,5,0
661300,7,0,17,0,2,0
661400,22,0,2,0,1,0
661500,15,0,12,0,3,0
661600,8,0,16,0,2,0
661700,1,0,6,0,0,0
661800,10,0,15,0,2,0
661900,9,0,18,0,0,0
662000,1,0,9,0,0,0
662100,10,0,9,0,1,0
662200,16,0,13,0,1,0
662300,1,0,9,0,1,0
662400,11,0,9,0,0,0
662500,17,0,7,0,2,0
662600,0,0,10,0,0,0
662700,11,0,4,0,1,0
662800,11,0,10,0,3,0
662900,1,0,9,0,0,0
663000,6,0,7,0,0,0
663100,12,0,7,0,4,0
663200,4,0,13,0,0,0
663300,9,0,2,0,1,0
663400,14,0,10,0,0,0
663500,4,0,16,0,3,0
663600,7,0,1,0,0,0
663700,10,0,11,0,0,0
663800,12,0,19,0,1,0
663900,8,0,1,0,1,0
664000,11,0,7,0,0,0
664100,8,0,10,0,2,0
664200,5,0,2,0,0,0
664300,5,0,10,0,1,0
664400,9,0,13,0,0,0
664500,2,0,4,0,2,0
664600,8,0,7,0,1,0
664700,13,0,3,0,3,0
664800,0,0,3,0,0,0
664900,6,0,7,0,1,0
665000,4,0,8,0,1,0
665100,1,0,10,0,0,0
665200,8,0,5,0,2,0
665300,11,0,4,0,1,0
665400,1,0,9,0,2,0
665500,7,0,5,0,2,0
665600,9,0,5,0,0,0
665700,2,0,11,0,0,0
665800,7,0,5,0,0,0
665900,7,0,7,0,1,0
666000,5,0,10,0,0,0
666100,6,0,2,0,2,0
666200,8,0,6,0,0,0
666300,5,0,11,0,1,0
666400,4,0,2,0,0,0
666500,7,0,7,0,0,0
666600,7,0,8,0,1,0
666700,5,0,2,0,1,0
666800,6,0,5,0,0,0
666900,7,0,8,0,1,0
667000,4,0,2,0,1,0
667100,7,0,6,0,0,0
667200,8,0,6,0,1,0
667300,4,0,5,0,1,0
667400,3,0,6,0,2,0
667500,7,0,6,0,1,0
667600,2,0,2,0,0,0
667700,3,0,3,0,2,0
667800,7,0,3,0,2,0
667900,1,0,10,0,0,0
668000,2,0,2,0,0,0
668100,8,0,7,0,3,0
668200,4,0,5,0,0,0
668300,2,0,3,0,1,0
668400,6,0,3,0,0,0
668500,3,0,10,0,1,0
668600,1,0,3,0,0,0
668700,7,0,3,0,1,0
668800,7,0,11,0,0,0
668900,1,0,2,0,1,0
669000,8,0,2,0,1,0
669100,7,0,10,0,1,0
669200,2,0,3,0,3,0
669300,6,0,5,0,1,0
669400,6,0,6,0,0,0
669500,2,0,5,0,0,0
669600,7,0,4,0,0,0
669700,6,0,6,0,0,0
669800,2,0,4,0,1,0
669900,6,0,5,0,1,0
670000,7,0,4,0,0,0
670100,3,0,5,0,1,0
670200,5,0,4,0,1,0
670300,4,0,5,0,0,0
670400,2,0,4,0,1,0
670500,4,0,4,0,3,0
670600,5,0,6,0,3,0
670700,2,0,3,0,1,0
670800,3,0,2,0,5,0
670900,3,0,4,0,1,0
671000,2,0,1,0,0,0
671100,2,0,3,0,0,0
671200,1,0,3,0,2,0
671300,3,0,4,0,0,0
671400,2,0,3,0,2,0
671500,2,0,1,0,0,0
671600,5,0,5,0,0,0
671700,0,0,3,0,0,0
671800,4,0,3,0,0,0
671900,6,0,4,0,0,0
672000,4,0,4,0,0,0
672100,3,0,3,0,0,0
672200,4,0,4,0,0,0
672300,3,0,3,0,1,0
672400,3,0,3,0,0,0
672500,4,0,4,0,0,0
672600,3,0,3,0,1,0
672700,1,0,2,0,1,0
672800,3,0,4,0,1,0
672900,2,0,3,0,0,0
673000,3,0,2,0,0,0
673100,3,0,4,0,1,0
673200,2,0,4,0,0,0
673300,5,0,2,0,0,0
673400,3,0,6,0,0,0
673500,2,0,2,0,0,0
673600,3,0,2,0,1,0
673700,3,0,4,0,5,0
673800,1,0,2,0,1,0
673900,2,0,0,0,1,0
674000,3,0,4,0,0,0
674100,2,0,2,0,0,0
674200,0,0,4,0,1,0
674300,4,0,2,0,0,0
674400,3,0,3,0,0,0
674500,1,0,3,0,1,0
674600,4,0,2,0,0,0
674700,4,0,3,0,0,0
674800,0,0,2,0,1,0
674900,3,0,4,0,3,0
675000,3,0,2,0,2,0
675100,2,0,2,0,0,0
675200,3,0,2,0,1,0
675300,3,0,2,0,0,0
675400,4,0,3,0,0,0
675500,1,0,5,0,0,0
675600,2,0,1,0,0,0
675700,4,0,2,0,1,0
675800,0,0,3,0,0,0
675900,2,0,3,0,0,0
676000,4,0,3,0,0,0
676100,2,0,3,0,0,0
676200,2,0,3,0,1,0
676300,4,0,2,0,0,0
676400,1,0,3,0,0,0
676500,1,0,2,0,1,0
676600,3,0,3,0,3,0
676700,1,0,3,0,0,0
676800,2,0,3,0,0,0
676900,2,0,3,0,0,0
677000,2,0,0,0,1,0
677100,3,0,3,0,0,0
677200,1,0,2,0,0,0
677300,2,0,3,0,0,0
677400,3,0,3,0,0,0
677500,1,0,2,0,0,0
677600,3,0,0,0,1,0
677700,2,0,4,0,0,0
677800,1,0,1,0,1,0
677900,1,0,2,0,0,0
678000,3,0,3,0,0,0
678100,1,0,2,0,0,0
678200,3,0,3,0,0,0
678300,3,0,0,0,2,0
678400,2,0,3,0,0,0
678500,2,0,3,0,0,0
678600,2,0,1,0,0,0
678700,2,0,4,0,0,0
678800,2,0,2,0,1,0
678900,3,0,1,0,1,0
679000,1,0,2,0,1,0
679100,2,0,1,0,0,0
679200,2,0,2,0,1,0
679300,1,0,3,0,0,0
679400,2,0,1,0,1,0
679500,2,0,3,0,0,0
679600,4,0,2,0,0,0
679700,4,0,3,0,0,0
679800,1,0,3,0,0,0
679900,3,0,2,0,0,0
680000,3,0,2,0,2,0
680100,1,0,1,0,0,0
680200,3,0,2,0,0,0
680300,2,0,3,0,0,0
680400,1,0,3,0,0,0
680500,2,0,3,0,0,0
680600,3,0,1,0,2,0
680700,1,0,1,0,0,0
680800,2,0,2,0,0,0
680900,2,0,3,0,0,0
681000,0,0,3,0,1,0
681100,1,0,0,0,1,0
681200,2,0,2,0,0,0
681300,2,0,4,0,3,0
681400,1,0,1,0,0,0
681500,1,0,3,0,1,0
681600,3,0,2,0,0,0
681700,1,0,1,0,0,0
681800,1,0,1,0,1,0
681900,2,0,4,0,0,0
682000,2,0,1,0,0,0
682100,2,0,2,0,0,0
682200,2,0,3,0,1,0
682300,2,0,1,0,0,0
682400,3,0,2,0,0,0
682500,3,0,3,0,0,0
682600,2,0,1,0,0,0
682700,3,0,2,0,0,0
682800,2,0,4,0,0,0
682900,2,0,1,0,0,0
683000,3,0,2,0,0,0
683100,1,0,2,0,1,0
683200,2,0,1,0,0,0
683300,2,0,1,0,1,0
683400,0,0,2,0,0,0
683500,2,0,3,0,0,0
683600,3,0,0,0,0,0
683700,1,0,3,0,2,0
683800,0,0,0,0,1,0
683900,2,0,0,0,0,0
684000,2,0,4,0,0,0
684100,0,0,2,0,1,0
684200,2,0,0,0,0,0
684300,4,0,4,0,0,0
684400,0,0,3,0,0,0
684500,0,0,1,0,0,0
684600,4,0,3,0,3,0
684700,1,0,3,0,0,0
684800,0,0,0,0,0,0
684900,4,0,2,0,1,0
685000,1,0,2,0,0,0
685100,0,0,1,0,0,0
685200,3,0,3,0,0,0
685300,3,0,2,0,0,0
685400,0,0,1,0,0,0
685500,3,0,3,0,0,0
685600,3,0,2,0,0,0
685700,0,0,1,0,0,0
