cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
339800,1,0,1,0,0,0
339900,6,0,4,0,0,0
340000,1,0,1,0,1,0
340100,0,0,0,0,1,0
340200,7,0,3,0,1,0
340300,1,0,1,0,0,0
340400,0,0,2,0,0,0
340500,6,0,2,0,0,0
340600,4,0,2,0,0,0
340700,3,0,1,0,1,0
340800,5,0,3,0,0,0
340900,2,0,1,0,1,0
341000,2,0,2,0,0,0
341100,2,0,4,0,3,0
341200,1,0,1,0,0,0
341300,2,0,2,0,0,0
341400,0,0,1,0,0,0
341500,3,0,2,0,1,0
341600,1,0,3,0,0,0
341700,3,0,0,0,0,0
341800,1,0,2,0,2,0
341900,1,0,0,0,0,0
342000,1,0,2,0,0,0
342100,1,0,2,0,0,0
342200,1,0,2,0,0,0
342300,2,0,2,0,0,0
342400,2,0,2,0,0,0
342500,2,0,2,0,0,0
342600,2,0,1,0,1,0
342700,3,0,3,0,0,0
342800,1,0,2,0,1,0
342900,2,0,1,0,0,0
343000,4,0,2,0,0,0
343100,1,0,2,0,0,0
343200,1,0,2,0,0,0
343300,5,0,2,0,0,0
343400,1,0,2,0,0,0
343500,2,0,2,0,0,0
343600,4,0,0,0,1,0
343700,2,0,3,0,0,0
343800,2,0,1,0,0,0
343900,5,0,0,0,1,0
344000,4,0,3,0,1,0
344100,1,0,1,0,0,0
344200,1,0,0,0,1,0
344300,1,0,2,0,0,0
344400,2,0,3,0,0,0
344500,1,0,1,0,0,0
344600,2,0,2,0,1,0
344700,2,0,2,0,0,0
344800,2,0,0,0,0,0
344900,3,0,2,0,1,0
345000,1,0,3,0,0,0
345100,0,0,0,0,0,0
345200,4,0,2,0,0,0
345300,2,0,4,0,0,0
345400,0,0,0,0,0,0
345500,4,0,1,0,1,0
345600,3,0,4,0,0,0
345700,0,0,0,0,0,0
345800,3,0,2,0,0,0
345900,4,0,3,0,0,0
346000,0,0,1,0,0,0
346100,3,0,1,0,0,0
346200,5,0,4,0,0,0
346300,0,0,1,0,0,0
346400,2,0,1,0,1,0
346500,4,0,2,0,0,0
346600,1,0,2,0,0,0
346700,2,0,0,0,1,0
346800,4,0,3,0,0,0
346900,1,0,2,0,0,0
347000,1,0,0,0,1,0
347100,3,0,3,0,1,0
347200,1,0,1,0,0,0
347300,0,0,0,0,1,0
347400,3,0,1,0,1,0
347500,2,0,3,0,0,0
347600,0,0,0,0,0,0
347700,4,0,2,0,0,0
347800,1,0,5,0,0,0
347900,0,0,0,0,0,0
348000,5,0,2,0,1,0
348100,1,0,2,0,1,0
348200,0,0,0,0,0,0
348300,4,0,1,0,0,0
348400,1,0,3,0,2,0
348500,0,0,0,0,0,0
348600,4,0,1,0,1,0
348700,3,0,2,0,2,0
348800,0,0,0,0,0,0
348900,3,0,2,0,3,0
349000,4,0,4,0,0,0
349100,0,0,0,0,0,0
349200,2,0,1,0,1,0
349300,4,0,2,0,1,0
349400,0,0,0,0,0,0
349500,2,0,1,0,0,0
349600,3,0,3,0,1,0
349700,0,0,0,0,0,0
349800,1,0,1,0,0,0
349900,4,0,3,0,0,0
350000,1,0,1,0,0,0
350100,0,0,0,0,1,0
350200,3,0,2,0,2,0
350300,0,0,0,0,0,0
350400,0,0,0,0,0,0
350500,3,0,2,0,0,0
350600,2,0,2,0,1,0
350700,1,0,0,0,0,0
350800,4,0,2,0,0,0
350900,2,0,3,0,0,0
351000,1,0,0,0,0,0
351100,3,0,2,0,1,0
351200,1,0,0,0,1,0
351300,1,0,1,0,0,0
351400,2,0,2,0,0,0
351500,4,0,1,0,0,0
351600,0,0,1,0,1,0
351700,4,0,1,0,1,0
351800,3,0,1,0,0,0
351900,0,0,2,0,0,0
352000,3,0,2,0,0,0
352100,2,0,2,0,0,0
352200,0,0,1,0,0,0
352300,1,0,0,0,1,0
352400,4,0,2,0,0,0
352500,0,0,2,0,0,0
352600,2,0,1,0,0,0
352700,3,0,2,0,1,0
352800,1,0,0,0,1,0
352900,1,0,0,0,1,0
353000,3,0,2,0,0,0
353100,1,0,2,0,0,0
353200,1,0,0,0,0,0
353300,1,0,3,0,0,0
353400,2,0,1,0,1,0
353500,2,0,0,0,0,0
353600,0,0,1,0,1,0
353700,3,0,3,0,0,0
353800,1,0,0,0,0,0
353900,3,0,2,0,0,0
354000,3,0,2,0,1,0
354100,1,0,0,0,0,0
354200,2,0,3,0,0,0
354300,2,0,1,0,0,0
354400,1,0,1,0,0,0
354500,1,0,2,0,0,0
354600,3,0,2,0,0,0
354700,1,0,1,0,0,0
354800,0,0,1,0,1,0
354900,4,0,2,0,1,0
355000,1,0,0,0,0,0
355100,0,0,1,0,0,0
355200,4,0,2,0,0,0
355300,1,0,1,0,1,0
355400,1,0,1,0,0,0
355500,4,0,2,0,1,0
355600,0,0,2,0,0,0
355700,1,0,0,0,0,0
355800,3,0,2,0,0,0
355900,1,0,1,0,1,0
356000,1,0,1,0,0,0
356100,4,0,2,0,0,0
356200,1,0,2,0,0,0
356300,2,0,1,0,0,0
356400,2,0,1,0,1,0
356500,1,0,1,0,1,0
356600,2,0,1,0,0,0
356700,1,0,2,0,0,0
356800,3,0,0,0,1,0
356900,3,0,2,0,0,0
357000,2,0,1,0,0,0
357100,2,0,2,0,0,0
357200,3,0,1,0,0,0
357300,1,0,2,0,1,0
357400,1,0,1,0,0,0
357500,1,0,0,0,2,0
357600,0,0,1,0,0,0
357700,2,0,2,0,0,0
357800,1,0,0,0,0,0
357900,4,0,2,0,0,0
358000,3,0,2,0,0,0
358100,1,0,0,0,1,0
358200,4,0,2,0,0,0
358300,1,0,2,0,0,0
358400,0,0,0,0,1,0
358500,2,0,2,0,0,0
358600,3,0,2,0,0,0
358700,1,0,0,0,0,0
358800,4,0,1,0,1,0
358900,3,0,2,0,1,0
359000,0,0,0,0,0,0
359100,4,0,2,0,0,0
359200,3,0,3,0,0,0
359300,0,0,0,0,0,0
359400,3,0,1,0,1,0
359500,2,0,2,0,1,0
359600,0,0,0,0,0,0
359700,3,0,2,0,0,0
359800,4,0,2,0,0,0
359900,0,0,1,0,0,0
360000,2,0,1,0,0,0
360100,4,0,2,0,1,0
360200,0,0,1,0,0,0
360300,2,0,0,0,1,0
360400,2,0,2,0,1,0
360500,0,0,1,0,0,0
360600,0,0,0,0,0,0
360700,2,0,2,0,0,0
360800,1,0,2,0,1,0
360900,1,0,0,0,0,0
361000,3,0,1,0,1,0
361100,2,0,2,0,1,0
361200,1,0,0,0,0,0
361300,5,0,0,0,0,0
361400,2,0,4,0,1,0
361500,0,0,0,0,0,0
361600,5,0,0,0,0,0
361700,2,0,4,0,0,0
361800,0,0,1,0,0,0
361900,5,0,0,0,0,0
362000,2,0,4,0,0,0
362100,0,0,0,0,1,0
362200,5,0,0,0,0,0
362300,2,0,3,0,1,0
362400,0,0,1,0,0,0
362500,2,0,0,0,1,0
362600,3,0,2,0,1,0
362700,0,0,1,0,0,0
362800,0,0,1,0,0,0
362900,3,0,3,0,0,0
363000,0,0,1,0,0,0
363100,0,0,0,0,0,0
363200,4,0,3,0,2,0
363300,0,0,0,0,0,0
363400,0,0,0,0,0,0
363500,4,0,2,0,1,0
363600,0,0,2,0,0,0
363700,0,0,0,0,0,0
363800,3,0,1,0,2,0
363900,1,0,2,0,0,0
364000,0,0,0,0,0,0
364100,5,0,2,0,0,0
364200,1,0,3,0,0,0
364300,0,0,0,0,0,0
364400,6,0,2,0,0,0
364500,1,0,3,0,0,0
364600,0,0,0,0,0,0
364700,5,0,0,0,0,0
364800,2,0,5,0,0,0
364900,0,0,0,0,0,0
365000,5,0,0,0,0,0
365100,2,0,2,0,3,0
365200,0,0,0,0,0,0
365300,5,0,0,0,0,0
365400,2,0,5,0,0,0
365500,0,0,0,0,0,0
365600,2,0,1,0,2,0
365700,1,0,1,0,0,0
365800,1,0,0,0,1,0
365900,1,0,0,0,0,0
366000,1,0,3,0,1,0
366100,0,0,0,0,0,0
366200,1,0,0,0,1,0
366300,5,0,4,0,0,0
366400,1,0,0,0,0,0
366500,0,0,1,0,0,0
366600,3,0,3,0,1,0
366700,1,0,0,0,0,0
366800,0,0,1,0,0,0
366900,2,0,2,0,1,0
367000,2,0,1,0,0,0
367100,0,0,1,0,0,0
367200,5,0,1,0,2,0
367300,1,0,1,0,0,0
367400,1,0,1,0,0,0
367500,5,0,3,0,0,0
367600,1,0,1,0,0,0
367700,1,0,1,0,0,0
367800,5,0,3,0,0,0
367900,0,0,2,0,0,0
368000,1,0,1,0,0,0
368100,5,0,2,0,0,0
368200,0,0,1,0,2,0
368300,1,0,1,0,0,0
368400,3,0,0,0,2,0
368500,1,0,2,0,0,0
368600,0,0,0,0,1,0
368700,2,0,0,0,1,0
368800,4,0,1,0,0,0
368900,0,0,2,0,0,0
369000,1,0,1,0,0,0
369100,2,0,1,0,2,0
369200,1,0,1,0,0,0
369300,3,0,0,0,1,0
369400,2,0,2,0,0,0
369500,1,0,2,0,0,0
369600,1,0,1,0,0,0
369700,2,0,0,0,2,0
369800,2,0,2,0,0,0
369900,1,0,1,0,0,0
370000,2,0,2,0,0,0
370100,2,0,1,0,1,0
370200,0,0,1,0,0,0
370300,5,0,2,0,0,0
370400,2,0,2,0,0,0
370500,0,0,1,0,0,0
370600,4,0,0,0,1,0
370700,3,0,3,0,0,0
370800,0,0,1,0,0,0
370900,3,0,1,0,1,0
371000,2,0,2,0,1,0
371100,0,0,1,0,0,0
371200,2,0,0,0,1,0
371300,2,0,4,0,0,0
371400,0,0,0,0,0,0
371500,2,0,0,0,0,0
371600,5,0,3,0,0,0
371700,0,0,2,0,0,0
371800,1,0,0,0,1,0
371900,2,0,1,0,1,0
372000,1,0,2,0,0,0
372100,0,0,0,0,0,0
372200,3,0,2,0,0,0
372300,3,0,2,0,0,0
372400,2,0,0,0,1,0
372500,3,0,2,0,0,0
372600,2,0,1,0,0,0
372700,0,0,2,0,0,0
372800,3,0,1,0,1,0
372900,2,0,1,0,0,0
373000,0,0,1,0,1,0
373100,3,0,1,0,0,0
373200,2,0,1,0,1,0
373300,0,0,2,0,0,0
373400,5,0,1,0,0,0
373500,1,0,3,0,0,0
373600,0,0,1,0,0,0
373700,4,0,2,0,0,0
373800,1,0,1,0,0,0
373900,0,0,2,0,0,0
374000,4,0,1,0,0,0
374100,2,0,0,0,2,0
374200,1,0,2,0,0,0
374300,4,0,1,0,0,0
374400,1,0,1,0,0,0
374500,1,0,3,0,0,0
374600,3,0,1,0,0,0
374700,1,0,0,0,1,0
374800,3,0,2,0,0,0
374900,2,0,1,0,1,0
375000,0,0,1,0,0,0
375100,2,0,1,0,1,0
375200,1,0,1,0,0,0
375300,2,0,2,0,0,0
375400,2,0,2,0,0,0
375500,3,0,0,0,0,0
375600,2,0,3,0,0,0
375700,2,0,2,0,0,0
375800,2,0,0,0,1,0
375900,1,0,2,0,0,0
376000,2,0,2,0,0,0
376100,0,0,0,0,1,0
376200,2,0,2,0,0,0
376300,1,0,1,0,1,0
376400,2,0,0,0,0,0
376500,2,0,3,0,0,0
376600,1,0,1,0,0,0
376700,3,0,1,0,0,0
376800,2,0,2,0,0,0
376900,1,0,1,0,1,0
377000,2,0,1,0,0,0
377100,3,0,1,0,1,0
377200,1,0,1,0,0,0
377300,0,0,2,0,0,0
377400,4,0,2,0,1,0
377500,2,0,0,0,0,0
377600,0,0,2,0,0,0
377700,4,0,2,0,0,0
377800,2,0,1,0,0,0
377900,0,0,2,0,0,0
378000,3,0,2,0,0,0
378100,1,0,1,0,0,0
378200,1,0,2,0,0,0
378300,2,0,1,0,0,0
378400,1,0,3,0,0,0
378500,1,0,2,0,0,0
378600,4,0,1,0,0,0
378700,2,0,2,0,0,0
378800,1,0,2,0,0,0
378900,2,0,1,0,1,0
379000,0,0,1,0,1,0
379100,1,0,1,0,0,0
379200,0,0,0,0,0,0
379300,2,0,3,0,0,0
379400,1,0,2,0,0,0
379500,1,0,0,0,0,0
379600,6,0,2,0,0,0
379700,1,0,2,0,1,0
379800,0,0,0,0,0,0
379900,5,0,2,0,0,0
380000,1,0,2,0,0,0
380100,0,0,1,0,0,0
380200,4,0,1,0,1,0
380300,4,0,1,0,0,0
380400,0,0,1,0,1,0
380500,3,0,1,0,0,0
380600,2,0,2,0,0,0
380700,1,0,2,0,0,0
380800,4,0,1,0,0,0
380900,2,0,2,0,0,0
381000,1,0,2,0,0,0
381100,2,0,0,0,1,0
381200,2,0,2,0,0,0
381300,0,0,1,0,1,0
381400,2,0,1,0,0,0
381500,2,0,2,0,0,0
381600,1,0,1,0,0,0
381700,4,0,1,0,0,0
381800,2,0,2,0,1,0
381900,0,0,1,0,0,0
382000,3,0,0,0,1,0
382100,0,0,2,0,0,0
382200,1,0,1,0,1,0
382300,2,0,0,0,0,0
382400,2,0,2,0,1,0
382500,0,0,2,0,0,0
382600,4,0,0,0,0,0
382700,2,0,3,0,0,0
382800,0,0,2,0,0,0
382900,2,0,0,0,0,0
383000,3,0,1,0,2,0
383100,1,0,2,0,0,0
383200,1,0,0,0,0,0
383300,4,0,3,0,0,0
383400,3,0,1,0,0,0
383500,1,0,1,0,0,0
383600,4,0,3,0,0,0
383700,2,0,0,0,0,0
383800,0,0,2,0,1,0
383900,4,0,2,0,0,0
384000,2,0,0,0,0,0
384100,0,0,1,0,1,0
384200,2,0,2,0,1,0
384300,1,0,1,0,0,0
384400,0,0,1,0,0,0
384500,3,0,2,0,0,0
384600,1,0,1,0,0,0
384700,0,0,2,0,0,0
384800,5,0,2,0,0,0
384900,1,0,1,0,0,0
385000,1,0,2,0,0,0
385100,3,0,0,0,2,0
385200,0,0,1,0,1,0
385300,1,0,0,0,1,0
385400,2,0,1,0,0,0
385500,1,0,2,0,0,0
385600,1,0,1,0,0,0
385700,3,0,1,0,2,0
385800,1,0,1,0,0,0
385900,2,0,0,0,1,0
386000,3,0,1,0,0,0
386100,1,0,3,0,0,0
386200,2,0,0,0,0,0
386300,6,0,1,0,0,0
386400,1,0,4,0,0,0
386500,1,0,0,0,0,0
386600,4,0,1,0,1,0
386700,1,0,3,0,0,0
386800,1,0,0,0,0,0
386900,3,0,1,0,1,0
387000,1,0,1,0,2,0
387100,1,0,0,0,0,0
387200,2,0,1,0,1,0
387300,1,0,3,0,0,0
387400,1,0,0,0,0,0
387500,1,0,1,0,0,0
387600,3,0,2,0,2,0
387700,1,0,0,0,0,0
387800,1,0,1,0,0,0
387900,7,0,3,0,0,0
388000,0,0,1,0,0,0
388100,0,0,0,0,1,0
388200,4,0,2,0,1,0
388300,0,0,1,0,0,0
388400,0,0,1,0,0,0
388500,3,0,2,0,0,0
388600,2,0,2,0,0,0
388700,1,0,1,0,0,0
388800,3,0,1,0,0,0
388900,2,0,3,0,0,0
389000,1,0,1,0,0,0
389100,3,0,0,0,0,0
389200,2,0,3,0,1,0
389300,1,0,0,0,0,0
389400,3,0,1,0,0,0
389500,1,0,2,0,1,0
389600,1,0,1,0,0,0
389700,3,0,1,0,0,0
389800,2,0,3,0,0,0
389900,1,0,1,0,0,0
390000,3,0,1,0,0,0
390100,4,0,2,0,0,0
390200,4,0,1,0,0,0
390300,2,0,2,0,1,0
390400,0,0,1,0,0,0
390500,3,0,0,0,0,0
390600,1,0,3,0,0,0
390700,1,0,2,0,0,0
390800,1,0,0,0,1,0
390900,2,0,1,0,1,0
391000,2,0,2,0,1,0
391100,1,0,0,0,0,0
391200,1,0,3,0,0,0
391300,1,0,1,0,1,0
391400,1,0,0,0,0,0
391500,2,0,3,0,0,0
391600,0,0,1,0,0,0
391700,2,0,1,0,0,0
391800,1,0,2,0,1,0
391900,3,0,0,0,1,0
392000,1,0,1,0,1,0
392100,1,0,2,0,0,0
392200,3,0,0,0,0,0
392300,1,0,2,0,0,0
392400,2,0,2,0,1,0
392500,3,0,0,0,0,0
392600,2,0,2,0,0,0
392700,2,0,2,0,0,0
392800,3,0,1,0,0,0
392900,1,0,1,0,1,0
393000,3,0,2,0,0,0
393100,3,0,1,0,0,0
393200,1,0,2,0,0,0
393300,3,0,1,0,0,0
393400,2,0,2,0,1,0
393500,0,0,1,0,0,0
393600,2,0,2,0,0,0
393700,1,0,1,0,0,0
393800,1,0,2,0,0,0
393900,2,0,0,0,1,0
394000,4,0,1,0,1,0
394100,1,0,2,0,0,0
394200,2,0,1,0,0,0
394300,0,0,2,0,0,0
394400,1,0,1,0,1,0
394500,2,0,1,0,0,0
394600,0,0,1,0,0,0
394700,2,0,2,0,1,0
394800,1,0,1,0,0,0
394900,0,0,1,0,0,0
395000,5,0,3,0,0,0
395100,1,0,0,0,0,0
395200,0,0,2,0,0,0
395300,5,0,1,0,0,0
395400,4,0,2,0,0,0
395500,0,0,2,0,0,0
395600,3,0,1,0,0,0
395700,4,0,2,0,0,0
395800,0,0,2,0,0,0
395900,3,0,1,0,0,0
396000,3,0,2,0,0,0
396100,1,0,2,0,0,0
396200,3,0,1,0,0,0
396300,3,0,2,0,0,0
396400,0,0,1,0,1,0
396500,2,0,0,0,1,0
396600,1,0,1,0,0,0
396700,2,0,2,0,1,0
396800,0,0,0,0,1,0
396900,1,0,1,0,0,0
397000,2,0,1,0,0,0
397100,2,0,2,0,0,0
397200,1,0,2,0,0,0
397300,3,0,1,0,0,0
397400,1,0,2,0,0,0
397500,1,0,1,0,1,0
397600,2,0,0,0,1,0
397700,1,0,2,0,0,0
397800,1,0,2,0,0,0
397900,3,0,0,0,0,0
398000,1,0,1,0,2,0
398100,4,0,2,0,0,0
398200,1,0,0,0,0,0
398300,2,0,3,0,0,0
398400,4,0,2,0,0,0
398500,1,0,0,0,0,0
398600,2,0,3,0,0,0
398700,4,0,2,0,0,0
398800,1,0,0,0,0,0
398900,2,0,1,0,1,0
399000,3,0,2,0,0,0
399100,1,0,1,0,1,0
399200,2,0,1,0,0,0
399300,3,0,1,0,1,0
399400,1,0,1,0,0,0
399500,1,0,1,0,1,0
399600,3,0,1,0,1,0
399700,0,0,1,0,0,0
399800,1,0,1,0,0,0
399900,0,0,0,0,2,0
400000,1,0,2,0,0,0
400100,2,0,1,0,0,0
400200,5,0,0,0,0,0
400300,1,0,3,0,1,0
400400,1,0,1,0,0,0
400500,4,0,0,0,1,0
400600,0,0,2,0,1,0
400700,1,0,1,0,0,0
400800,3,0,0,0,0,0
400900,1,0,3,0,1,0
401000,1,0,1,0,0,0
401100,2,0,0,0,0,0
401200,3,0,3,0,2,0
401300,1,0,0,0,0,0
401400,2,0,1,0,0,0
401500,4,0,4,0,0,0
401600,1,0,0,0,0,0
401700,1,0,1,0,0,0
401800,5,0,4,0,0,0
401900,0,0,0,0,1,0
402000,0,0,0,0,1,0
402100,5,0,2,0,1,0
402200,0,0,0,0,0,0
402300,0,0,1,0,0,0
402400,4,0,3,0,1,0
402500,0,0,0,0,0,0
402600,1,0,1,0,0,0
402700,2,0,2,0,1,0
402800,0,0,1,0,0,0
402900,1,0,1,0,0,0
403000,2,0,1,0,1,0
403100,1,0,2,0,0,0
403200,1,0,1,0,0,0
403300,5,0,0,0,0,0
403400,3,0,3,0,0,0
403500,1,0,2,0,0,0
403600,3,0,1,0,0,0
403700,1,0,2,0,0,0
403800,1,0,2,0,0,0
403900,2,0,0,0,0,0
404000,1,0,2,0,2,0
404100,1,0,2,0,0,0
404200,2,0,0,0,0,0
404300,6,0,2,0,0,0
404400,1,0,1,0,2,0
404500,1,0,0,0,0,0
404600,4,0,3,0,0,0
404700,0,0,2,0,0,0
404800,1,0,0,0,0,0
404900,4,0,2,0,0,0
405000,1,0,2,0,0,0
405100,0,0,1,0,1,0
405200,3,0,1,0,0,0
405300,2,0,1,0,0,0
405400,0,0,1,0,1,0
405500,2,0,1,0,0,0
405600,3,0,2,0,0,0
405700,1,0,2,0,0,0
405800,2,0,1,0,1,0
405900,2,0,1,0,0,0
406000,1,0,1,0,1,0
406100,1,0,1,0,0,0
406200,3,0,2,0,0,0
406300,1,0,2,0,0,0
406400,3,0,1,0,0,0
406500,2,0,1,0,1,0
406600,2,0,2,0,0,0
406700,2,0,0,0,1,0
406800,2,0,1,0,0,0
406900,3,0,2,0,0,0
407000,1,0,1,0,0,0
407100,1,0,2,0,0,0
407200,2,0,1,0,1,0
407300,1,0,1,0,0,0
407400,3,0,2,0,0,0
407500,1,0,0,0,1,0
407600,1,0,2,0,0,0
407700,3,0,2,0,0,0
407800,1,0,0,0,1,0
407900,0,0,1,0,2,0
408000,3,0,1,0,0,0
408100,2,0,0,0,0,0
408200,0,0,3,0,0,0
408300,2,0,1,0,0,0
408400,4,0,1,0,0,0
408500,0,0,2,0,1,0
408600,3,0,1,0,0,0
408700,3,0,1,0,0,0
408800,1,0,3,0,0,0
408900,2,0,1,0,1,0
409000,2,0,0,0,0,0
409100,1,0,3,0,0,0
409200,1,0,1,0,0,0
409300,3,0,1,0,0,0
409400,1,0,1,0,2,0
409500,3,0,1,0,0,0
409600,2,0,1,0,0,0
409700,2,0,3,0,0,0
409800,1,0,1,0,0,0
409900,2,0,0,0,1,0
410000,2,0,1,0,1,0
410100,2,0,2,0,0,0
410200,1,0,1,0,1,0
410300,0,0,0,0,0,0
410400,1,0,2,0,1,0
410500,2,0,0,0,0,0
410600,1,0,2,0,1,0
410700,0,0,2,0,1,0
410800,2,0,0,0,0,0
410900,3,0,2,0,0,0
411000,1,0,0,0,1,0
411100,2,0,2,0,0,0
411200,4,0,1,0,0,0
411300,3,0,1,0,1,0
411400,2,0,2,0,0,0
411500,2,0,1,0,0,0
411600,3,0,1,0,0,0
411700,2,0,3,0,0,0
411800,2,0,1,0,0,0
411900,5,0,0,0,0,0
412000,1,0,3,0,2,0
412100,0,0,0,0,0,0
412200,3,0,0,0,0,0
412300,1,0,4,0,0,0
412400,1,0,1,0,0,0
412500,2,0,0,0,1,0
412600,1,0,3,0,0,0
412700,3,0,1,0,0,0
412800,1,0,0,0,1,0
412900,1,0,2,0,1,0
413000,1,0,0,0,1,0
413100,0,0,0,0,0,0
413200,2,0,3,0,1,0
413300,0,0,0,0,0,0
413400,1,0,1,0,0,0
413500,2,0,3,0,1,0
413600,2,0,0,0,0,0
413700,1,0,1,0,0,0
413800,3,0,2,0,0,0
413900,2,0,2,0,0,0
414000,1,0,1,0,0,0
414100,2,0,0,0,0,0
414200,3,0,4,0,0,0
414300,2,0,1,0,0,0
414400,1,0,0,0,0,0
414500,3,0,3,0,0,0
414600,2,0,1,0,0,0
414700,2,0,1,0,0,0
414800,3,0,2,0,0,0
414900,2,0,1,0,1,0
415000,2,0,0,0,1,0
415100,3,0,2,0,0,0
415200,1,0,3,0,0,0
415300,1,0,0,0,0,0
415400,2,0,3,0,0,0
415500,0,0,0,0,1,0
415600,1,0,1,0,0,0
415700,2,0,2,0,0,0
415800,0,0,2,0,0,0
415900,3,0,1,0,0,0
416000,2,0,3,0,0,0
416100,0,0,0,0,1,0
416200,1,0,1,0,0,0
416300,1,0,1,0,1,0
416400,1,0,1,0,1,0
416500,1,0,1,0,0,0
416600,1,0,1,0,0,0
416700,2,0,3,0,0,0
416800,2,0,0,0,0,0
416900,3,0,1,0,0,0
417000,2,0,4,0,0,0
417100,2,0,0,0,0,0
417200,3,0,1,0,0,0
417300,2,0,3,0,1,0
417400,2,0,0,0,0,0
417500,3,0,1,0,0,0
417600,2,0,4,0,0,0
417700,2,0,0,0,0,0
417800,2,0,1,0,0,0
417900,3,0,3,0,0,0
418000,2,0,1,0,0,0
418100,2,0,1,0,0,0
418200,2,0,2,0,1,0
418300,1,0,0,0,2,0
418400,0,0,0,0,1,0
418500,2,0,1,0,0,0
418600,0,0,2,0,0,0
418700,1,0,1,0,0,0
418800,2,0,2,0,1,0
418900,0,0,0,0,1,0
419000,3,0,1,0,0,0
419100,2,0,1,0,1,0
419200,0,0,2,0,0,0
419300,1,0,0,0,1,0
419400,1,0,1,0,0,0
419500,2,0,3,0,0,0
419600,0,0,0,0,0,0
419700,3,0,2,0,0,0
419800,2,0,3,0,0,0
419900,2,0,0,0,0,0
420000,3,0,2,0,0,0
420100,4,0,1,0,0,0
420200,4,0,2,0,0,0
420300,3,0,2,0,0,0
420400,0,0,1,0,0,0
420500,4,0,2,0,0,0
420600,3,0,2,0,0,0
420700,0,0,1,0,0,0
420800,3,0,1,0,1,0
420900,3,0,1,0,0,0
421000,0,0,2,0,0,0
421100,3,0,1,0,0,0
421200,2,0,2,0,1,0
421300,0,0,1,0,0,0
421400,2,0,0,0,2,0
421500,1,0,0,0,1,0
421600,0,0,2,0,0,0
421700,1,0,0,0,0,0
421800,2,0,4,0,0,0
421900,0,0,1,0,0,0
422000,2,0,0,0,0,0
422100,6,0,2,0,0,0
422200,0,0,3,0,0,0
422300,1,0,0,0,0,0
422400,2,0,0,0,2,0
422500,2,0,3,0,0,0
422600,1,0,0,0,0,0
422700,1,0,1,0,0,0
422800,3,0,4,0,0,0
422900,1,0,0,0,0,0
423000,3,0,1,0,0,0
423100,3,0,3,0,1,0
423200,1,0,0,0,0,0
423300,2,0,1,0,0,0
423400,4,0,3,0,0,0
423500,0,0,1,0,0,0
423600,2,0,0,0,1,0
423700,4,0,3,0,0,0
423800,0,0,1,0,0,0
423900,2,0,0,0,1,0
424000,2,0,1,0,2,0
424100,0,0,1,0,0,0
424200,3,0,1,0,0,0
424300,2,0,2,0,0,0
424400,0,0,2,0,0,0
424500,2,0,0,0,1,0
424600,2,0,1,0,1,0
424700,0,0,1,0,1,0
424800,1,0,0,0,0,0
424900,3,0,1,0,1,0
425000,0,0,3,0,0,0
425100,1,0,0,0,0,0
425200,4,0,2,0,0,0
425300,2,0,3,0,0,0
425400,1,0,0,0,0,0
425500,2,0,0,0,2,0
425600,2,0,3,0,0,0
425700,1,0,0,0,0,0
425800,1,0,0,0,1,0
425900,3,0,4,0,0,0
426000,1,0,0,0,0,0
426100,3,0,1,0,0,0
426200,3,0,4,0,0,0
426300,0,0,1,0,0,0
426400,3,0,0,0,0,0
426500,3,0,4,0,0,0
426600,0,0,0,0,0,0
426700,2,0,1,0,1,0
426800,2,0,3,0,0,0
426900,0,0,0,0,0,0
427000,1,0,1,0,0,0
427100,4,0,2,0,1,0
427200,0,0,1,0,0,0
427300,1,0,0,0,1,0
427400,5,0,2,0,1,0
427500,0,0,1,0,0,0
427600,1,0,1,0,0,0
427700,3,0,2,0,0,0
427800,0,0,2,0,0,0
427900,1,0,1,0,0,0
428000,4,0,2,0,0,0
428100,0,0,2,0,0,0
428200,1,0,0,0,0,0
428300,6,0,2,0,1,0
428400,0,0,2,0,0,0
428500,1,0,0,0,0,0
428600,4,0,2,0,0,0
428700,0,0,3,0,0,0
428800,1,0,0,0,0,0
428900,2,0,1,0,0,0
429000,2,0,4,0,0,0
429100,0,0,0,0,1,0
429200,3,0,0,0,0,0
429300,3,0,4,0,0,0
429400,0,0,0,0,0,0
429500,2,0,1,0,1,0
429600,2,0,2,0,1,0
429700,1,0,0,0,0,0
429800,2,0,1,0,0,0
429900,2,0,4,0,0,0
430000,0,0,0,0,0,0
430100,1,0,1,0,0,0
430200,5,0,2,0,1,0
430300,0,0,1,0,0,0
430400,1,0,1,0,0,0
430500,5,0,2,0,0,0
430600,0,0,2,0,0,0
430700,1,0,1,0,0,0
430800,4,0,1,0,1,0
430900,0,0,2,0,0,0
431000,1,0,0,0,1,0
431100,4,0,2,0,0,0
431200,0,0,2,0,0,0
431300,1,0,1,0,0,0
431400,6,0,2,0,0,0
431500,0,0,2,0,0,0
431600,1,0,1,0,0,0
431700,4,0,0,0,2,0
431800,0,0,2,0,0,0
431900,0,0,0,0,1,0
432000,3,0,1,0,0,0
432100,1,0,3,0,0,0
432200,0,0,0,0,0,0
432300,3,0,1,0,2,0
432400,1,0,2,0,0,0
432500,1,0,0,0,0,0
432600,3,0,1,0,0,0
432700,1,0,4,0,0,0
432800,1,0,0,0,0,0
