cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
597100,0,0,0,0,0,0
597200,4,0,0,0,0,0
597300,0,0,4,0,0,0
597400,0,0,0,0,0,0
597500,4,0,0,0,0,0
597600,0,0,4,0,0,0
597700,0,0,0,0,0,0
597800,3,0,0,0,0,0
597900,1,0,3,0,1,0
598000,0,0,0,0,0,0
598100,1,0,0,0,0,0
598200,3,0,4,0,0,0
598300,0,0,0,0,0,0
598400,1,0,0,0,0,0
598500,2,0,4,0,0,0
598600,0,0,0,0,0,0
598700,1,0,0,0,0,0
598800,1,0,2,0,2,0
598900,0,0,0,0,0,0
599000,0,0,0,0,0,0
599100,1,0,1,0,0,0
599200,0,0,2,0,1,0
599300,0,0,0,0,0,0
599400,3,0,1,0,0,0
599500,1,0,3,0,0,0
599600,0,0,0,0,0,0
599700,3,0,1,0,0,0
599800,1,0,2,0,1,0
599900,0,0,0,0,0,0
600000,3,0,1,0,0,0
600100,1,0,3,0,0,0
600200,0,0,0,0,0,0
600300,3,0,1,0,0,0
600400,1,0,3,0,0,0
600500,0,0,0,0,0,0
600600,3,0,0,0,0,0
600700,1,0,3,0,0,0
600800,0,0,1,0,0,0
600900,3,0,0,0,0,0
601000,1,0,3,0,0,0
601100,0,0,1,0,0,0
601200,2,0,0,0,1,0
601300,1,0,2,0,0,0
601400,0,0,0,0,1,0
601500,0,0,1,0,1,0
601600,0,0,1,0,1,0
601700,0,0,0,0,0,0
601800,0,0,0,0,0,0
601900,1,0,2,0,1,0
602000,0,0,1,0,0,0
602100,0,0,0,0,0,0
602200,4,0,3,0,0,0
602300,0,0,1,0,0,0
602400,0,0,0,0,0,0
602500,3,0,3,0,0,0
602600,1,0,1,0,0,0
602700,0,0,0,0,0,0
602800,3,0,3,0,0,0
602900,1,0,1,0,0,0
603000,0,0,0,0,0,0
603100,3,0,1,0,0,0
603200,2,0,2,0,0,0
603300,1,0,1,0,0,0
603400,3,0,1,0,0,0
603500,0,0,2,0,0,0
603600,1,0,1,0,0,0
603700,3,0,1,0,0,0
603800,0,0,2,0,0,0
603900,1,0,1,0,0,0
604000,2,0,1,0,1,0
604100,1,0,0,0,1,0
604200,0,0,1,0,0,0
604300,0,0,0,0,1,0
604400,0,0,1,0,0,0
604500,0,0,1,0,0,0
604600,1,0,0,0,1,0
604700,1,0,2,0,0,0
604800,1,0,1,0,0,0
604900,1,0,0,0,1,0
605000,2,0,2,0,0,0
605100,1,0,1,0,0,0
605200,1,0,1,0,0,0
605300,2,0,2,0,0,0
605400,1,0,1,0,0,0
605500,1,0,1,0,0,0
605600,1,0,2,0,0,0
605700,2,0,1,0,0,0
605800,1,0,1,0,0,0
605900,1,0,1,0,1,0
606000,2,0,1,0,0,0
606100,0,0,1,0,0,0
606200,2,0,2,0,0,0
606300,2,0,1,0,0,0
606400,0,0,1,0,0,0
606500,2,0,2,0,0,0
606600,2,0,1,0,0,0
606700,0,0,1,0,0,0
606800,1,0,1,0,1,0
606900,0,0,0,0,1,0
607000,0,0,0,0,1,0
607100,0,0,0,0,1,0
607200,0,0,1,0,0,0
607300,0,0,2,0,0,0
607400,1,0,1,0,0,0
607500,1,0,1,0,0,0
607600,3,0,1,0,0,0
607700,2,0,2,0,0,0
607800,0,0,1,0,0,0
607900,2,0,0,0,0,0
608000,2,0,2,0,0,0
608100,0,0,2,0,0,0
608200,2,0,0,0,0,0
608300,2,0,2,0,0,0
608400,0,0,2,0,0,0
608500,2,0,0,0,0,0
608600,2,0,2,0,0,0
608700,0,0,2,0,0,0
608800,2,0,0,0,0,0
608900,2,0,2,0,0,0
609000,0,0,1,0,1,0
609100,2,0,0,0,0,0
609200,1,0,1,0,1,0
609300,1,0,2,0,0,0
609400,1,0,0,0,0,0
609500,1,0,2,0,0,0
609600,0,0,2,0,0,0
609700,0,0,0,0,1,0
609800,0,0,1,0,1,0
609900,0,0,1,0,0,0
610000,0,0,0,0,0,0
610100,1,0,2,0,0,0
610200,1,0,1,0,0,0
610300,0,0,1,0,0,0
610400,3,0,1,0,0,0
610500,3,0,1,0,1,0
610600,0,0,1,0,0,0
610700,1,0,0,0,1,0
610800,3,0,1,0,0,0
610900,0,0,2,0,0,0
611000,1,0,1,0,0,0
611100,3,0,1,0,0,0
611200,0,0,2,0,0,0
611300,1,0,0,0,1,0
611400,3,0,1,0,0,0
611500,0,0,1,0,1,0
611600,1,0,1,0,0,0
611700,3,0,1,0,0,0
611800,0,0,2,0,0,0
611900,1,0,0,0,0,0
612000,2,0,1,0,1,0
612100,0,0,2,0,0,0
612200,1,0,0,0,0,0
612300,1,0,1,0,1,0
612400,0,0,2,0,0,0
612500,0,0,0,0,1,0
612600,0,0,1,0,0,0
612700,1,0,2,0,0,0
612800,0,0,0,0,0,0
612900,0,0,1,0,0,0
613000,2,0,3,0,0,0
613100,1,0,0,0,0,0
613200,1,0,1,0,0,0
613300,2,0,2,0,1,0
613400,0,0,0,0,0,0
613500,1,0,0,0,1,0
613600,3,0,3,0,0,0
613700,0,0,0,0,0,0
613800,1,0,1,0,0,0
613900,3,0,3,0,0,0
614000,0,0,0,0,0,0
614100,1,0,1,0,0,0
614200,3,0,3,0,0,0
614300,0,0,0,0,0,0
614400,1,0,1,0,0,0
614500,3,0,2,0,1,0
614600,0,0,0,0,0,0
614700,1,0,1,0,0,0
614800,2,0,2,0,1,0
614900,0,0,0,0,0,0
615000,1,0,1,0,0,0
615100,1,0,1,0,1,0
615200,0,0,1,0,0,0
615300,0,0,1,0,0,0
615400,1,0,0,0,1,0
615500,0,0,2,0,0,0
615600,0,0,0,0,0,0
615700,2,0,2,0,0,0
615800,0,0,2,0,0,0
615900,0,0,0,0,0,0
616000,2,0,1,0,0,0
616100,2,0,2,0,0,0
616200,0,0,1,0,0,0
616300,2,0,1,0,0,0
616400,2,0,2,0,0,0
616500,0,0,1,0,0,0
616600,2,0,1,0,0,0
616700,2,0,2,0,0,0
616800,0,0,1,0,0,0
616900,2,0,1,0,0,0
617000,2,0,2,0,0,0
617100,0,0,1,0,0,0
617200,2,0,1,0,0,0
617300,2,0,1,0,1,0
617400,0,0,1,0,0,0
617500,2,0,0,0,1,0
617600,1,0,1,0,1,0
617700,0,0,1,0,0,0
617800,2,0,0,0,1,0
617900,0,0,1,0,1,0
618000,0,0,0,0,1,0
618100,0,0,0,0,2,0
618200,1,0,0,0,0,0
618300,0,0,2,0,0,0
618400,0,0,0,0,0,0
618500,1,0,2,0,0,0
618600,1,0,2,0,0,0
618700,1,0,0,0,0,0
618800,2,0,2,0,0,0
618900,1,0,1,0,1,0
619000,1,0,0,0,0,0
619100,2,0,2,0,0,0
619200,1,0,2,0,0,0
619300,1,0,0,0,0,0
619400,2,0,2,0,0,0
619500,1,0,2,0,0,0
619600,1,0,0,0,0,0
619700,2,0,2,0,0,0
619800,1,0,1,0,0,0
619900,0,0,1,0,0,0
620000,2,0,1,0,1,0
620100,2,0,1,0,0,0
620200,0,0,1,0,0,0
620300,2,0,2,0,0,0
620400,1,0,1,0,0,0
620500,0,0,1,0,0,0
620600,2,0,2,0,0,0
620700,0,0,2,0,0,0
620800,0,0,0,0,0,0
620900,0,0,0,0,2,0
621000,1,0,0,0,0,0
621100,0,0,2,0,0,0
621200,0,0,0,0,0,0
621300,2,0,2,0,0,0
621400,0,0,1,0,1,0
621500,2,0,0,0,0,0
621600,1,0,0,0,2,0
621700,1,0,2,0,0,0
621800,2,0,0,0,0,0
621900,1,0,1,0,1,0
622000,1,0,2,0,0,0
622100,2,0,0,0,0,0
622200,1,0,2,0,0,0
622300,1,0,2,0,0,0
622400,2,0,0,0,0,0
622500,1,0,2,0,0,0
622600,1,0,2,0,0,0
622700,1,0,0,0,0,0
622800,2,0,2,0,0,0
622900,1,0,2,0,0,0
623000,1,0,0,0,0,0
623100,1,0,2,0,1,0
623200,1,0,1,0,0,0
623300,1,0,0,0,0,0
623400,1,0,2,0,0,0
623500,1,0,0,0,1,0
623600,1,0,1,0,1,0
623700,0,0,1,0,0,0
623800,0,0,0,0,0,0
623900,1,0,2,0,0,0
624000,0,0,2,0,0,0
624100,1,0,0,0,0,0
624200,1,0,2,0,0,0
624300,2,0,1,0,0,0
624400,1,0,1,0,0,0
624500,1,0,1,0,1,0
624600,2,0,1,0,0,0
624700,1,0,1,0,0,0
624800,1,0,2,0,0,0
624900,2,0,1,0,0,0
625000,1,0,1,0,0,0
625100,1,0,1,0,1,0
625200,2,0,1,0,0,0
625300,1,0,1,0,0,0
625400,1,0,2,0,0,0
625500,2,0,0,0,0,0
625600,1,0,2,0,0,0
625700,0,0,1,0,1,0
625800,2,0,0,0,0,0
625900,1,0,2,0,0,0
626000,0,0,1,0,0,0
626100,2,0,1,0,0,0
626200,0,0,2,0,1,0
626300,1,0,0,0,0,0
626400,0,0,2,0,1,0
626500,0,0,0,0,0,0
626600,1,0,1,0,0,0
626700,0,0,1,0,0,0
626800,0,0,2,0,0,0
626900,2,0,1,0,0,0
627000,0,0,0,0,1,0
627100,2,0,2,0,0,0
627200,1,0,1,0,0,0
627300,1,0,1,0,0,0
627400,2,0,2,0,0,0
627500,1,0,1,0,0,0
627600,1,0,1,0,0,0
627700,2,0,2,0,0,0
627800,1,0,0,0,0,0
627900,1,0,2,0,0,0
628000,2,0,1,0,1,0
628100,1,0,0,0,0,0
628200,1,0,2,0,0,0
628300,2,0,1,0,0,0
628400,1,0,1,0,0,0
628500,0,0,1,0,1,0
628600,2,0,1,0,0,0
628700,1,0,1,0,0,0
628800,0,0,1,0,0,0
628900,2,0,1,0,1,0
629000,0,0,1,0,1,0
629100,1,0,0,0,0,0
629200,0,0,1,0,2,0
629300,0,0,0,0,0,0
629400,1,0,1,0,0,0
629500,0,0,2,0,0,0
629600,1,0,1,0,0,0
629700,2,0,1,0,0,0
629800,1,0,2,0,0,0
629900,1,0,1,0,0,0
630000,2,0,1,0,0,0
630100,1,0,2,0,0,0
630200,1,0,1,0,0,0
630300,2,0,1,0,0,0
630400,1,0,2,0,0,0
630500,0,0,1,0,0,0
630600,3,0,1,0,0,0
630700,1,0,1,0,1,0
630800,0,0,1,0,0,0
630900,2,0,0,0,1,0
631000,1,0,1,0,3,0
631100,1,0,2,0,0,0
631200,1,0,1,0,0,0
631300,0,71,17,48,48,71
631400,1,0,1,0,1,0
631500,1,0,1,0,0,0
631600,0,0,0,0,0,0
631700,1,1,8,0,10,1
631800,1,3,25,29,48,3
631900,0,0,0,0,0,0
632000,0,0,0,0,1,0
632100,2,0,34,30,7,0
632200,0,2,88,161,10,2
632300,0,1,52,31,4,1
632400,17,0,0,0,0,0
632500,16,0,17,0,7,0
632600,54,1,28,0,15,1
632700,7,0,6,0,0,0
632800,7,0,21,0,1,0
632900,15,0,21,0,3,0
633000,3,0,23,12,2,0
633100,12,0,7,0,3,0
633200,14,0,7,0,1,0
633300,27,0,32,0,0,0
633400,6,0,3,0,3,0
633500,12,0,16,0,3,0
633600,40,0,15,0,1,0
633700,5,0,23,0,3,0
633800,15,0,15,0,0,0
633900,40,0,14,0,3,0
634000,6,0,23,0,3,0
634100,14,0,6,0,1,0
634200,29,0,1,0,1,0
634300,3,0,28,0,2,0
634400,6,1,14,0,2,1
634500,21,0,10,0,4,0
634600,8,0,34,0,3,0
634700,24,0,2,0,2,0
634800,6,0,12,0,4,0
634900,7,0,9,0,2,0
635000,0,0,5,0,1,0
635100,3,0,13,0,1,0
635200,9,0,16,0,0,0
635300,16,0,4,0,1,0
635400,3,0,8,0,1,0
635500,18,0,9,0,2,0
635600,6,0,1,0,0,0
635700,4,0,18,0,1,0
635800,8,0,11,0,2,0
635900,6,0,5,0,0,0
636000,9,0,13,0,2,0
636100,17,0,8,0,0,0
636200,6,0,12,0,1,0
636300,10,0,12,0,1,0
636400,17,0,3,0,1,0
636500,0,0,12,0,0,0
636600,11,0,7,0,1,0
636700,12,0,2,0,1,0
636800,0,0,15,0,1,0
636900,8,0,9,0,0,0
637000,17,0,2,0,1,0
637100,0,0,13,0,1,0
637200,9,0,0,0,1,0
637300,8,0,8,0,1,0
637400,5,0,16,0,0,0
637500,4,0,4,0,5,0
637600,3,0,1,0,3,0
637700,11,0,15,0,1,0
637800,3,0,2,0,1,0
637900,1,0,5,0,1,0
638000,9,0,8,0,2,0
638100,8,0,0,0,1,0
638200,1,0,6,0,0,0
638300,8,0,6,0,0,0
638400,5,0,3,0,1,0
638500,1,0,3,0,0,0
638600,6,0,4,0,3,0
638700,3,0,1,0,0,0
638800,1,0,9,0,0,0
638900,4,0,6,0,0,0
639000,3,0,4,0,0,0
639100,4,0,6,0,0,0
639200,8,0,3,0,1,0
639300,3,0,5,0,0,0
639400,4,0,6,0,0,0
639500,6,0,1,0,1,0
639600,3,0,6,0,2,0
639700,4,0,6,0,0,0
639800,8,0,1,0,0,0
639900,0,0,8,0,1,0
640000,5,0,5,0,1,0
640100,5,0,0,0,2,0
640200,2,0,6,0,0,0
640300,4,0,1,0,0,0
640400,4,0,4,0,0,0
640500,2,0,11,0,0,0
640600,2,0,0,0,1,0
640700,8,0,1,0,0,0
640800,4,0,10,0,1,0
640900,0,0,0,0,0,0
641000,5,0,3,0,1,0
641100,5,0,6,0,3,0
641200,3,0,0,0,0,0
641300,3,0,4,0,0,0
641400,5,0,8,0,1,0
641500,2,0,1,0,0,0
641600,2,0,1,0,0,0
641700,5,0,5,0,2,0
641800,0,0,1,0,0,0
641900,1,0,3,0,1,0
642000,5,0,6,0,3,0
642100,0,0,3,0,0,0
642200,4,0,2,0,1,0
642300,6,0,6,0,0,0
642400,0,0,3,0,0,0
642500,4,0,3,0,0,0
642600,6,0,5,0,0,0
642700,0,0,2,0,1,0
642800,4,0,3,0,0,0
642900,6,0,3,0,1,0
643000,0,0,3,0,0,0
643100,3,0,3,0,0,0
643200,5,0,3,0,1,0
643300,2,0,2,0,0,0
643400,2,0,1,0,0,0
643500,5,0,5,0,0,0
643600,1,0,4,0,0,0
643700,1,0,1,0,1,0
643800,6,0,0,0,2,0
643900,1,0,5,0,0,0
644000,0,0,1,0,0,0
644100,5,0,3,0,1,0
644200,1,0,5,0,0,0
644300,2,0,1,0,0,0
644400,5,0,2,0,0,0
644500,2,0,6,0,1,0
644600,1,0,1,0,1,0
644700,3,0,1,0,1,0
644800,2,0,4,0,1,0
644900,0,0,0,0,0,0
645000,2,0,4,0,0,0
645100,2,0,4,0,1,0
645200,2,0,1,0,0,0
645300,5,0,4,0,0,0
645400,2,0,5,0,0,0
645500,1,0,1,0,0,0
645600,5,0,4,0,2,0
645700,2,0,3,0,0,0
645800,1,0,0,0,1,0
645900,5,0,3,0,1,0
646000,2,0,5,0,0,0
646100,1,0,1,0,0,0
646200,4,0,3,0,0,0
646300,4,0,4,0,1,0
646400,1,0,2,0,0,0
646500,2,0,3,0,0,0
646600,4,0,4,0,0,0
646700,3,0,3,0,0,0
646800,1,0,2,0,0,0
646900,4,0,3,0,0,0
647000,4,0,2,0,0,0
647100,0,0,1,0,1,0
647200,4,0,4,0,1,0
647300,3,0,2,0,0,0
647400,2,0,2,0,0,0
647500,3,0,3,0,2,0
647600,2,0,0,0,2,0
647700,1,0,2,0,1,0
647800,2,0,4,0,3,0
647900,2,0,0,0,0,0
648000,0,0,3,0,0,0
648100,3,0,4,0,1,0
648200,1,0,1,0,3,0
648300,3,0,2,0,0,0
648400,1,0,3,0,1,0
648500,1,0,1,0,0,0
648600,3,0,1,0,1,0
648700,1,0,2,0,0,0
648800,1,0,3,0,0,0
648900,3,0,2,0,0,0
649000,3,0,2,0,0,0
649100,0,0,3,0,1,0
649200,1,0,1,0,0,0
649300,5,0,2,0,0,0
649400,2,0,2,0,0,0
649500,3,0,2,0,0,0
649600,4,0,3,0,0,0
649700,0,0,2,0,0,0
649800,2,0,2,0,0,0
649900,3,0,1,0,1,0
650000,1,0,2,0,0,0
650100,2,0,2,0,0,0
650200,1,0,1,0,1,0
650300,1,0,2,0,1,0
650400,1,0,0,0,2,0
650500,3,0,1,0,0,0
650600,1,0,3,0,1,0
650700,1,0,0,0,1,0
650800,1,0,1,0,2,0
650900,2,0,2,0,0,0
651000,2,0,1,0,0,0
651100,0,0,2,0,0,0
651200,1,0,2,0,2,0
651300,2,0,1,0,0,0
651400,1,0,0,0,1,0
651500,4,0,3,0,0,0
651600,2,0,2,0,0,0
651700,1,0,1,0,0,0
651800,4,0,4,0,0,0
651900,1,0,1,0,1,0
652000,1,0,1,0,0,0
652100,4,0,4,0,0,0
652200,1,0,1,0,0,0
652300,1,0,2,0,0,0
652400,4,0,4,0,0,0
652500,2,0,1,0,0,0
652600,1,0,2,0,0,0
652700,4,0,4,0,0,0
652800,2,0,1,0,0,0
652900,1,0,2,0,0,0
653000,4,0,1,0,1,0
653100,1,0,1,0,1,0
653200,0,0,2,0,0,0
653300,1,0,0,0,1,0
653400,1,0,4,0,0,0
653500,0,0,2,0,0,0
653600,4,0,0,0,0,0
653700,0,0,5,0,0,0
653800,2,0,2,0,0,0
653900,2,0,2,0,0,0
654000,2,0,1,0,0,0
654100,3,0,3,0,0,0
654200,1,0,0,0,0,0
654300,0,0,4,0,0,0
654400,3,0,3,0,0,0
654500,1,0,0,0,0,0
654600,3,0,4,0,0,0
654700,2,0,1,0,1,0
654800,0,0,1,0,0,0
654900,4,0,4,0,0,0
655000,2,0,2,0,0,0
655100,0,0,1,0,0,0
655200,4,0,4,0,0,0
655300,3,0,1,0,0,0
655400,0,0,1,0,1,0
655500,4,0,3,0,0,0
655600,3,0,2,0,0,0
655700,0,0,2,0,0,0
655800,3,0,2,0,1,0
655900,1,0,1,0,2,0
656000,0,0,1,0,0,0
656100,2,0,1,0,1,0
656200,1,0,2,0,0,0
656300,0,0,2,0,0,0
656400,2,0,1,0,0,0
656500,2,0,3,0,0,0
656600,1,0,3,0,0,0
656700,3,0,1,0,1,0
656800,2,0,2,0,0,0
656900,1,0,3,0,0,0
657000,2,0,0,0,1,0
657100,2,0,2,0,0,0
657200,1,0,3,0,0,0
657300,1,0,0,0,0,0
657400,2,0,4,0,1,0
657500,1,0,2,0,0,0
657600,1,0,0,0,0,0
657700,4,0,4,0,0,0
657800,1,0,3,0,0,0
657900,1,0,0,0,0,0
658000,5,0,2,0,1,0
658100,3,0,3,0,1,0
658200,1,0,0,0,0,0
658300,4,0,2,0,0,0
658400,3,0,2,0,2,0
658500,0,0,0,0,1,0
658600,2,0,3,0,0,0
658700,2,0,2,0,1,0
658800,0,0,0,0,0,0
658900,2,0,3,0,0,0
659000,2,0,3,0,0,0
659100,1,0,1,0,0,0
659200,1,0,2,0,0,0
659300,2,0,2,0,1,0
659400,1,0,0,0,1,0
659500,1,0,1,0,0,0
659600,3,0,2,0,1,0
659700,5,0,1,0,0,0
659800,4,0,2,0,1,0
659900,1,0,3,0,0,0
660000,1,0,0,0,1,0
660100,3,0,3,0,1,0
660200,1,0,1,0,0,0
660300,1,0,1,0,0,0
660400,2,0,3,0,0,0
660500,1,0,2,0,0,0
660600,2,0,1,0,0,0
660700,4,0,4,0,0,0
660800,1,0,2,0,0,0
660900,2,0,1,0,0,0
661000,4,0,4,0,0,0
661100,1,0,2,0,0,0
661200,1,0,1,0,0,0
661300,1,0,2,0,2,0
661400,2,0,2,0,1,0
661500,1,0,0,0,0,0
661600,1,0,3,0,0,0
661700,2,0,3,0,0,0
661800,1,0,1,0,0,0
661900,2,0,1,0,1,0
662000,3,0,4,0,0,0
662100,1,0,1,0,0,0
662200,2,0,1,0,0,0
662300,2,0,3,0,1,0
662400,1,0,0,0,1,0
662500,3,0,1,0,0,0
662600,1,0,5,0,0,0
662700,0,0,1,0,1,0
662800,3,0,0,0,0,0
662900,3,0,5,0,0,0
663000,0,0,2,0,0,0
663100,3,0,0,0,0,0
663200,1,0,3,0,1,0
663300,1,0,2,0,3,0
663400,3,0,0,0,0,0
663500,0,0,4,0,1,0
663600,1,0,1,0,0,0
663700,5,0,0,0,0,0
663800,0,0,5,0,0,0
663900,1,0,1,0,0,0
664000,3,0,1,0,0,0
664100,0,0,4,0,0,0
664200,0,0,0,0,1,0
664300,3,0,0,0,0,0
664400,0,0,5,0,0,0
664500,0,0,1,0,0,0
664600,2,0,1,0,0,0
664700,2,0,4,0,0,0
664800,1,0,1,0,0,0
664900,1,0,0,0,0,0
665000,3,0,3,0,1,0
665100,1,0,0,0,0,0
665200,0,0,1,0,0,0
665300,3,0,2,0,1,0
665400,1,0,1,0,0,0
665500,0,0,1,0,0,0
665600,3,0,2,0,0,0
665700,2,0,2,0,0,0
665800,0,0,1,0,0,0
665900,3,0,1,0,0,0
666000,2,0,3,0,0,0
666100,0,0,1,0,0,0
666200,3,0,0,0,0,0
666300,2,0,4,0,0,0
666400,0,0,1,0,0,0
666500,3,0,0,0,0,0
666600,2,0,4,0,0,0
666700,0,0,1,0,0,0
666800,1,0,0,0,2,0
666900,1,0,2,0,1,0
667000,0,0,0,0,0,0
667100,1,0,0,0,0,0
667200,1,0,4,0,0,0
667300,0,0,1,0,0,0
667400,1,0,0,0,1,0
667500,2,0,3,0,0,0
667600,1,0,1,0,0,0
667700,0,0,0,0,0,0
667800,4,0,2,0,1,0
667900,1,0,2,0,0,0
668000,0,0,0,0,0,0
668100,3,0,2,0,0,0
668200,1,0,3,0,0,0
668300,0,0,0,0,0,0
668400,4,0,2,0,0,0
668500,1,0,3,0,0,0
668600,0,0,0,0,0,0
668700,3,0,2,0,0,0
668800,2,0,3,0,0,0
668900,0,0,0,0,0,0
669000,3,0,1,0,1,0
669100,2,0,3,0,0,0
669200,0,0,0,0,0,0
669300,3,0,1,0,1,0
669400,2,0,2,0,1,0
669500,0,0,0,0,0,0
669600,1,0,0,0,2,0
669700,1,0,2,0,1,0
669800,0,0,1,0,0,0
669900,1,0,0,0,0,0
670000,0,0,2,0,1,0
670100,1,0,1,0,0,0
670200,2,0,1,0,0,0
670300,1,0,2,0,1,0
670400,1,0,0,0,1,0
670500,1,0,1,0,0,0
670600,2,0,3,0,0,0
670700,1,0,0,0,1,0
670800,1,0,1,0,0,0
670900,3,0,1,0,0,0
671000,2,0,3,0,0,0
671100,0,0,1,0,0,0
671200,3,0,1,0,0,0
671300,1,0,4,0,3,0
671400,0,0,0,0,0,0
671500,2,0,1,0,0,0
671600,2,0,3,0,0,0
671700,0,0,0,0,0,0
671800,2,0,0,0,0,0
671900,2,0,4,0,0,0
672000,0,0,0,0,0,0
672100,2,0,0,0,0,0
672200,1,0,2,0,2,0
672300,0,0,0,0,0,0
672400,2,0,0,0,0,0
672500,0,0,3,0,1,0
672600,0,0,0,0,0,0
672700,1,0,0,0,1,0
672800,1,0,3,0,0,0
672900,0,0,0,0,0,0
673000,1,0,0,0,0,0
673100,2,0,3,0,1,0
673200,0,0,0,0,0,0
673300,0,0,0,0,1,0
673400,3,0,1,0,0,0
673500,0,0,2,0,0,0
673600,0,0,0,0,0,0
673700,3,0,2,0,0,0
673800,0,0,1,0,1,0
673900,1,0,0,0,0,0
674000,3,0,2,0,0,0
674100,0,0,2,0,0,0
674200,1,0,0,0,0,0
674300,3,0,2,0,0,0
674400,0,0,1,0,1,0
674500,0,0,0,0,0,0
674600,4,0,2,0,0,0
674700,2,0,1,0,0,0
674800,0,0,1,0,0,0
674900,2,0,3,0,0,0
675000,0,0,0,0,1,0
675100,0,0,0,0,0,0
675200,2,0,2,0,0,0
675300,0,0,1,0,0,0
675400,0,0,1,0,0,0
675500,1,0,2,0,0,0
675600,1,0,1,0,0,0
675700,1,0,1,0,0,0
675800,1,0,1,0,0,0
675900,1,0,1,0,0,0
676000,1,0,2,0,0,0
676100,1,0,0,0,1,0
676200,1,0,1,0,0,0
676300,1,0,2,0,0,0
676400,1,0,1,0,0,0
676500,1,0,0,0,1,0
676600,1,0,2,0,0,0
676700,2,0,0,0,0,0
676800,1,0,2,0,0,0
676900,1,0,1,0,1,0
677000,2,0,0,0,0,0
677100,1,0,2,0,0,0
677200,1,0,2,0,0,0
677300,1,0,0,0,0,0
677400,2,0,2,0,0,0
677500,1,0,1,0,1,0
677600,1,0,0,0,0,0
677700,1,0,2,0,1,0
677800,0,0,0,0,1,0
677900,1,0,0,0,0,0
678000,1,0,2,0,0,0
678100,0,0,2,0,0,0
678200,1,0,0,0,0,0
678300,0,0,1,0,1,0
678400,2,0,1,0,0,0
678500,1,0,1,0,0,0
678600,0,0,1,0,0,0
678700,2,0,2,0,0,0
678800,0,0,1,0,1,0
678900,1,0,0,0,0,0
679000,4,0,1,0,0,0
679100,0,0,2,0,0,0
679200,0,0,1,0,0,0
679300,3,0,1,0,0,0
679400,0,0,2,0,0,0
679500,1,0,1,0,0,0
679600,3,0,1,0,0,0
679700,0,0,1,0,1,0
679800,1,0,1,0,0,0
679900,3,0,0,0,0,0
680000,0,0,3,0,0,0
680100,1,0,1,0,0,0
680200,3,0,0,0,0,0
680300,0,0,3,0,0,0
680400,1,0,1,0,0,0
680500,1,0,1,0,1,0
680600,0,0,1,0,0,0
680700,1,0,1,0,0,0
680800,0,0,0,0,1,0
680900,0,0,1,0,1,0
681000,1,0,1,0,0,0
681100,1,0,0,0,0,0
681200,1,0,3,0,0,0
681300,1,0,1,0,0,0
681400,1,0,0,0,0,0
681500,2,0,3,0,0,0
681600,0,0,1,0,0,0
681700,0,0,0,0,0,0
681800,3,0,3,0,0,0
681900,0,0,0,0,0,0
682000,0,0,1,0,0,0
682100,4,0,2,0,0,0
682200,2,0,0,0,0,0
682300,0,0,2,0,0,0
682400,2,0,1,0,1,0
682500,2,0,0,0,0,0
682600,0,0,2,0,0,0
682700,2,0,1,0,0,0
682800,2,0,1,0,0,0
682900,0,0,2,0,0,0
683000,2,0,1,0,0,0
683100,1,0,1,0,1,0
683200,0,0,1,0,0,0
683300,1,0,0,0,1,0
683400,0,0,1,0,0,0
683500,1,0,2,0,0,0
683600,0,0,0,0,1,0
683700,1,0,1,0,0,0
683800,1,0,2,0,0,0
683900,1,0,0,0,0,0
684000,1,0,2,0,0,0
684100,1,0,1,0,1,0
684200,2,0,0,0,0,0
684300,1,0,2,0,0,0
684400,0,0,1,0,1,0
684500,2,0,0,0,0,0
684600,1,0,2,0,0,0
684700,0,0,2,0,0,0
684800,2,0,0,0,0,0
684900,0,0,1,0,1,0
685000,2,0,2,0,0,0
685100,2,0,0,0,0,0
685200,0,0,2,0,0,0
685300,2,0,2,0,0,0
685400,1,0,0,0,0,0
685500,1,0,2,0,0,0
685600,2,0,1,0,0,0
685700,1,0,1,0,0,0
685800,1,0,2,0,0,0
685900,1,0,0,0,1,0
686000,0,0,1,0,0,0
686100,1,0,2,0,0,0
686200,1,0,1,0,0,0
686300,0,0,1,0,0,0
686400,0,0,2,0,0,0
686500,2,0,1,0,0,0
686600,0,0,1,0,0,0
686700,1,0,1,0,0,0
686800,2,0,2,0,0,0
686900,0,0,1,0,0,0
687000,2,0,0,0,0,0
687100,1,0,2,0,1,0
687200,0,0,1,0,0,0
687300,2,0,0,0,0,0
687400,1,0,2,0,0,0
687500,2,0,1,0,0,0
687600,2,0,1,0,0,0
687700,1,0,2,0,0,0
687800,1,0,1,0,0,0
687900,2,0,1,0,0,0
688000,1,0,2,0,0,0
688100,0,0,1,0,0,0
688200,3,0,1,0,0,0
688300,1,0,2,0,0,0
688400,0,0,0,0,1,0
688500,3,0,1,0,0,0
688600,0,0,2,0,1,0
688700,0,0,0,0,0,0
688800,2,0,1,0,1,0
688900,0,0,1,0,0,0
689000,0,0,1,0,0,0
689100,2,0,0,0,0,0
689200,1,0,2,0,1,0
689300,1,0,1,0,0,0
689400,0,0,0,0,0,0
689500,1,0,0,0,3,0
689600,1,0,1,0,0,0
689700,0,0,0,0,0,0
689800,2,0,3,0,0,0
689900,1,0,1,0,0,0
690000,0,0,0,0,0,0
690100,3,0,2,0,0,0
