cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
593900,1,0,1,0,0,0
594000,2,0,1,0,1,0
594100,1,0,2,0,0,0
594200,1,0,1,0,0,0
594300,0,0,0,0,2,0
594400,1,0,2,0,0,0
594500,0,0,0,0,1,0
594600,1,0,1,0,0,0
594700,1,0,3,0,0,0
594800,0,0,1,0,0,0
594900,2,0,1,0,0,0
595000,2,0,2,0,0,0
595100,1,0,1,0,0,0
595200,3,0,1,0,0,0
595300,3,0,2,0,1,0
595400,1,0,1,0,0,0
595500,1,0,1,0,0,0
595600,2,0,2,0,1,0
595700,1,0,1,0,0,0
595800,1,0,1,0,0,0
595900,2,0,2,0,0,0
596000,1,0,2,0,0,0
596100,1,0,1,0,0,0
596200,3,0,2,0,0,0
596300,1,0,2,0,0,0
596400,1,0,1,0,0,0
596500,3,0,2,0,0,0
596600,1,0,2,0,0,0
596700,0,0,1,0,0,0
596800,2,0,2,0,1,0
596900,1,0,1,0,0,0
597000,0,0,1,0,0,0
597100,1,0,1,0,1,0
597200,0,0,3,0,0,0
597300,0,0,0,0,0,0
597400,2,0,1,0,0,0
597500,1,0,3,0,0,0
597600,1,0,0,0,0,0
597700,3,0,0,0,1,0
597800,2,0,4,0,0,0
597900,0,0,0,0,0,0
598000,3,0,1,0,0,0
598100,2,0,4,0,0,0
598200,0,0,0,0,0,0
598300,3,0,1,0,0,0
598400,1,0,3,0,1,0
598500,0,0,0,0,0,0
598600,3,0,1,0,0,0
598700,1,0,4,0,0,0
598800,0,0,0,0,0,0
598900,3,0,0,0,1,0
599000,2,0,4,0,0,0
599100,0,0,0,0,0,0
599200,3,0,0,0,0,0
599300,2,0,5,0,0,0
599400,0,0,0,0,0,0
599500,2,0,1,0,0,0
599600,1,0,3,0,1,0
599700,0,0,0,0,0,0
599800,0,0,0,0,1,0
599900,1,0,3,0,0,0
600000,0,0,0,0,1,0
600100,0,0,0,0,0,0
600200,3,0,3,0,0,0
600300,0,0,1,0,1,0
600400,1,0,0,0,0,0
600500,4,0,2,0,1,0
600600,0,0,2,0,0,0
600700,0,0,0,0,0,0
600800,5,0,2,0,0,0
600900,0,0,3,0,0,0
601000,0,0,0,0,0,0
601100,5,0,1,0,1,0
601200,1,0,3,0,0,0
601300,0,0,0,0,0,0
601400,3,0,1,0,0,0
601500,1,0,4,0,0,0
601600,0,0,0,0,0,0
601700,4,0,1,0,0,0
601800,1,0,4,0,0,0
601900,0,0,0,0,0,0
602000,4,0,0,0,0,0
602100,1,0,5,0,0,0
602200,0,0,0,0,0,0
602300,2,0,0,0,1,0
602400,0,0,2,0,2,0
602500,0,0,0,0,0,0
602600,0,0,0,0,1,0
602700,1,0,3,0,0,0
602800,0,0,1,0,0,0
602900,1,0,0,0,0,0
603000,3,0,4,0,0,0
603100,0,0,0,0,1,0
603200,1,0,0,0,0,0
603300,4,0,4,0,0,0
603400,0,0,1,0,0,0
603500,1,0,0,0,0,0
603600,4,0,4,0,0,0
603700,0,0,1,0,0,0
603800,1,0,0,0,0,0
603900,4,0,3,0,0,0
604000,1,0,2,0,0,0
604100,1,0,0,0,0,0
604200,2,0,2,0,0,0
604300,1,0,2,0,0,0
604400,0,0,1,0,0,0
604500,4,0,2,0,0,0
604600,1,0,2,0,0,0
604700,0,0,1,0,0,0
604800,4,0,2,0,0,0
604900,1,0,1,0,2,0
605000,0,0,0,0,0,0
605100,2,0,1,0,1,0
605200,0,0,1,0,0,0
605300,0,0,1,0,1,0
605400,1,0,0,0,1,0
605500,1,0,2,0,0,0
605600,1,0,1,0,0,0
605700,2,0,0,0,1,0
605800,0,0,3,0,0,0
605900,2,0,1,0,0,0
606000,3,0,1,0,0,0
606100,0,0,3,0,0,0
606200,2,0,1,0,0,0
606300,3,0,1,0,0,0
606400,0,0,2,0,1,0
606500,2,0,1,0,0,0
606600,2,0,1,0,1,0
606700,0,0,2,0,0,0
606800,2,0,1,0,0,0
606900,2,0,1,0,0,0
607000,0,0,2,0,1,0
607100,2,0,1,0,0,0
607200,2,0,1,0,0,0
607300,1,0,3,0,0,0
607400,3,0,0,0,0,0
607500,2,0,2,0,0,0
607600,1,0,3,0,0,0
607700,0,0,1,0,0,0
607800,1,0,0,0,1,0
607900,1,0,2,0,0,0
608000,0,0,1,0,0,0
608100,1,0,1,0,0,0
608200,1,0,2,0,1,0
608300,0,0,1,0,0,0
608400,2,0,1,0,0,0
608500,4,0,1,0,1,0
608600,0,0,2,0,0,0
608700,1,0,1,0,0,0
608800,4,0,2,0,0,0
608900,0,0,2,0,0,0
609000,1,0,1,0,0,0
609100,4,0,2,0,0,0
609200,0,0,2,0,0,0
609300,1,0,1,0,0,0
609400,3,0,2,0,1,0
609500,2,0,0,0,0,0
609600,1,0,1,0,0,0
609700,2,0,3,0,0,0
609800,0,0,1,0,0,0
609900,1,0,0,0,1,0
610000,2,0,3,0,0,0
610100,1,0,1,0,0,0
610200,1,0,1,0,0,0
610300,2,0,1,0,2,0
610400,1,0,1,0,0,0
610500,1,0,1,0,1,0
610600,1,0,2,0,0,0
610700,1,0,1,0,0,0
610800,1,0,0,0,0,0
610900,0,0,2,0,1,0
611000,1,0,2,0,0,0
611100,2,0,0,0,0,0
611200,1,0,2,0,0,0
611300,1,0,2,0,1,0
611400,1,0,0,0,0,0
611500,3,0,1,0,1,0
611600,1,0,2,0,0,0
611700,1,0,1,0,0,0
611800,3,0,2,0,0,0
611900,1,0,2,0,0,0
612000,1,0,1,0,0,0
612100,1,0,2,0,0,0
612200,2,0,2,0,1,0
612300,1,0,0,0,0,0
612400,1,0,1,0,1,0
612500,2,0,2,0,0,0
612600,0,0,1,0,1,0
612700,1,0,1,0,0,0
612800,3,0,1,0,1,0
612900,0,0,1,0,0,0
613000,1,0,2,0,0,0
613100,2,0,2,0,0,0
613200,1,0,1,0,0,0
613300,1,0,1,0,1,0
613400,1,0,1,0,1,0
613500,1,0,1,0,0,0
613600,1,0,1,0,0,0
613700,0,0,2,0,1,0
613800,1,0,1,0,0,0
613900,2,0,1,0,0,0
614000,1,0,2,0,0,0
614100,1,0,2,0,0,0
614200,2,0,1,0,0,0
614300,2,0,1,0,1,0
614400,1,0,2,0,0,0
614500,2,0,1,0,0,0
614600,2,0,1,0,0,0
614700,1,0,3,0,0,0
614800,2,0,0,0,0,0
614900,2,0,2,0,0,0
615000,0,0,3,0,0,0
615100,1,0,0,0,0,0
615200,3,0,2,0,0,0
615300,0,0,2,0,0,0
615400,0,0,1,0,1,0
615500,3,0,1,0,0,0
615600,1,0,2,0,0,0
615700,0,0,1,0,0,0
615800,3,0,2,0,0,0
615900,1,0,2,0,0,0
616000,0,0,1,0,0,0
616100,2,0,0,0,2,0
616200,1,0,1,0,1,0
616300,0,0,1,0,0,0
616400,1,0,1,0,0,0
616500,1,0,2,0,1,0
616600,0,0,1,0,0,0
616700,2,0,0,0,0,0
616800,2,0,3,0,1,0
616900,0,0,1,0,0,0
617000,2,0,0,0,0,0
617100,2,0,3,0,1,0
617200,0,0,1,0,3,0
617300,2,0,0,0,0,0
617400,2,0,4,0,0,0
617500,0,0,0,0,0,0
617600,2,0,0,0,0,0
617700,2,0,2,0,2,0
617800,0,0,0,0,0,0
617900,2,0,0,0,0,0
618000,2,0,2,0,1,0
618100,0,0,1,0,0,0
618200,1,0,1,0,0,0
618300,2,0,2,0,0,0
618400,0,0,1,0,0,0
618500,1,0,0,0,0,0
618600,2,0,2,0,0,0
618700,0,0,2,0,0,0
618800,0,0,1,0,0,0
618900,2,0,1,0,1,0
619000,0,0,1,0,0,0
619100,0,0,0,0,0,0
619200,1,0,1,0,2,0
619300,0,0,1,0,0,0
619400,0,0,0,0,0,0
619500,3,0,1,0,0,0
619600,2,0,3,0,0,0
619700,0,0,0,0,0,0
619800,2,0,1,0,0,0
619900,4,0,1,0,1,0
620000,2,0,0,0,0,0
620100,1,0,2,0,0,0
620200,2,0,2,0,0,0
620300,1,0,0,0,0,0
620400,1,0,1,0,0,0
620500,2,0,2,0,0,0
620600,1,0,0,0,1,0
620700,3,0,0,0,0,0
620800,4,0,2,0,0,0
620900,1,0,1,0,0,0
621000,0,0,1,0,1,0
621100,2,0,1,0,0,0
621200,0,0,1,0,0,0
621300,1,0,0,0,0,0
621400,3,0,2,0,1,0
621500,2,0,0,0,0,0
621600,2,0,0,0,0,0
621700,4,0,1,0,0,0
621800,3,0,2,0,0,0
621900,2,0,0,0,0,0
622000,2,0,0,0,0,0
622100,2,0,3,0,1,0
622200,0,0,0,0,0,0
622300,1,0,0,0,0,0
622400,2,0,3,0,0,0
622500,2,0,0,0,0,0
622600,3,0,0,0,0,0
622700,4,0,2,0,1,0
622800,2,0,0,0,0,0
622900,3,0,0,0,0,0
623000,5,0,2,0,0,0
623100,3,0,0,0,1,0
623200,1,0,0,0,1,0
623300,2,0,2,0,0,0
623400,1,0,1,0,0,0
623500,0,0,0,0,0,0
623600,3,0,1,0,1,0
623700,3,0,0,0,1,0
623800,2,0,0,0,0,0
623900,3,0,1,0,0,0
624000,4,0,0,0,1,0
624100,2,0,1,0,0,0
624200,3,0,1,0,0,0
624300,2,0,0,0,0,0
624400,0,0,2,0,1,0
624500,0,0,0,0,1,0
624600,2,0,0,0,0,0
624700,1,0,1,0,1,0
624800,2,0,0,0,0,0
624900,4,0,1,0,0,0
625000,2,0,2,0,0,0
625100,3,0,0,0,0,0
625200,3,0,1,0,0,0
625300,3,0,2,0,0,0
625400,3,0,0,0,0,0
625500,1,0,2,0,0,0
625600,1,0,1,0,1,0
625700,1,0,0,0,0,0
625800,0,0,1,0,0,0
625900,2,0,3,0,0,0
626000,1,0,0,0,0,0
626100,1,0,1,0,0,0
626200,1,0,2,0,1,0
626300,1,0,0,0,0,0
626400,1,0,1,0,0,0
626500,1,0,1,0,1,0
626600,1,0,1,0,0,0
626700,1,0,1,0,0,0
626800,1,0,1,0,1,0
626900,1,0,1,0,0,0
627000,1,0,1,0,0,0
627100,1,0,1,0,0,0
627200,0,0,1,0,1,0
627300,1,0,0,0,1,0
627400,2,0,1,0,0,0
627500,0,0,2,0,0,0
627600,2,0,0,0,0,0
627700,4,0,1,0,0,0
627800,1,0,3,0,0,0
627900,0,0,0,0,0,0
628000,3,0,1,0,0,0
628100,1,0,3,0,0,0
628200,0,0,0,0,0,0
628300,1,0,0,0,1,0
628400,2,0,1,0,1,0
628500,2,0,0,0,0,0
628600,3,0,1,0,0,0
628700,3,0,1,0,1,0
628800,0,0,1,0,0,0
628900,2,0,1,0,0,0
629000,0,0,2,0,1,0
629100,0,0,0,0,0,0
629200,2,0,1,0,0,0
629300,0,0,2,0,0,0
629400,0,0,1,0,0,0
629500,1,0,1,0,0,0
629600,2,0,2,0,0,0
629700,0,0,1,0,0,0
629800,1,0,0,0,0,0
629900,2,0,2,0,0,0
630000,0,0,1,0,1,0
630100,1,0,0,0,0,0
630200,2,0,2,0,0,0
630300,3,0,1,0,0,0
630400,1,0,1,0,0,0
630500,1,0,1,0,0,0
630600,2,0,1,0,1,0
630700,1,0,1,0,0,0
630800,1,0,1,0,0,0
630900,5,0,0,0,0,0
631000,1,0,2,0,2,0
631100,0,0,0,0,0,0
631200,2,0,0,0,0,0
631300,1,0,2,0,1,0
631400,0,0,1,0,0,0
631500,1,0,0,0,1,0
631600,0,0,2,0,0,0
631700,1,0,0,0,1,0
631800,1,0,0,0,0,0
631900,0,0,2,0,0,0
632000,1,0,2,0,0,0
632100,0,0,0,0,1,0
632200,2,0,1,0,0,0
632300,3,0,1,0,0,0
632400,0,0,1,0,0,0
632500,1,0,2,0,0,0
632600,2,0,1,0,0,0
632700,0,0,0,0,1,0
632800,2,0,1,0,1,0
632900,2,0,1,0,0,0
633000,2,0,0,0,0,0
633100,3,0,2,0,0,0
633200,2,0,2,0,0,0
633300,1,0,0,0,0,0
633400,3,0,1,0,0,0
633500,2,0,3,0,0,0
633600,0,0,0,0,0,0
633700,1,0,0,0,0,0
633800,1,0,2,0,2,0
633900,0,0,0,0,0,0
634000,1,0,0,0,0,0
634100,1,0,2,0,0,0
634200,0,0,2,0,0,0
634300,0,0,0,0,1,0
634400,3,0,1,0,0,0
634500,0,0,2,0,0,0
634600,0,0,0,0,0,0
634700,3,0,1,0,1,0
634800,1,0,1,0,1,0
634900,1,0,0,0,0,0
635000,1,0,1,0,0,0
635100,2,0,2,0,0,0
635200,1,0,1,0,0,0
635300,3,0,1,0,0,0
635400,0,0,2,0,0,0
635500,1,0,0,0,0,0
635600,4,0,1,0,0,0
635700,1,0,3,0,0,0
635800,0,0,0,0,0,0
635900,1,0,1,0,1,0
636000,2,0,2,0,0,0
636100,0,0,0,0,0,0
636200,1,0,1,0,0,0
636300,2,0,3,0,0,0
636400,0,0,0,0,0,0
636500,2,0,1,0,0,0
636600,1,0,2,0,1,0
636700,0,0,0,0,0,0
636800,2,0,1,0,0,0
636900,3,0,0,0,1,0
637000,0,0,2,0,0,0
637100,0,0,0,0,1,0
637200,2,0,1,0,0,0
637300,1,0,2,0,0,0
637400,0,0,0,0,0,0
637500,1,0,1,0,1,0
637600,2,0,1,0,0,0
637700,2,0,1,0,0,0
637800,1,0,1,0,0,0
637900,0,0,2,0,0,0
638000,3,0,0,0,0,0
638100,2,0,1,0,1,0
638200,0,0,2,0,0,0
638300,1,0,0,0,0,0
638400,1,0,1,0,0,0
638500,3,0,2,0,0,0
638600,1,0,1,0,0,0
638700,1,0,1,0,0,0
638800,2,0,2,0,0,0
638900,1,0,1,0,0,0
639000,1,0,1,0,0,0
639100,2,0,2,0,0,0
639200,1,0,1,0,0,0
639300,0,0,1,0,1,0
639400,2,0,1,0,0,0
639500,0,0,1,0,0,0
639600,1,0,1,0,0,0
639700,2,0,1,0,1,0
639800,0,0,1,0,0,0
639900,0,0,1,0,0,0
640000,3,0,2,0,0,0
640100,2,0,0,0,0,0
640200,1,0,2,0,0,0
640300,1,0,2,0,0,0
640400,0,0,0,0,0,0
640500,1,0,1,0,0,0
640600,1,0,2,0,0,0
640700,0,0,0,0,1,0
640800,1,0,0,0,0,0
640900,3,0,2,0,1,0
641000,0,0,1,0,0,0
641100,1,0,0,0,0,0
641200,3,0,3,0,0,0
641300,0,0,1,0,0,0
641400,1,0,0,0,0,0
641500,4,0,2,0,0,0
641600,1,0,1,0,0,0
641700,1,0,1,0,0,0
641800,2,0,1,0,1,0
641900,1,0,1,0,0,0
642000,1,0,1,0,0,0
642100,1,0,1,0,1,0
642200,1,0,0,0,1,0
642300,1,0,1,0,0,0
642400,0,0,0,0,1,0
642500,2,0,2,0,0,0
642600,1,0,0,0,2,0
642700,1,0,0,0,0,0
642800,1,0,2,0,0,0
642900,0,0,0,0,0,0
643000,1,0,2,0,0,0
643100,0,0,1,0,1,0
643200,1,0,0,0,0,0
643300,2,0,2,0,0,0
643400,0,0,2,0,0,0
643500,1,0,0,0,0,0
643600,2,0,2,0,0,0
643700,1,0,1,0,0,0
643800,1,0,1,0,0,0
643900,2,0,2,0,0,0
644000,1,0,1,0,0,0
644100,0,0,1,0,0,0
644200,3,0,2,0,0,0
644300,1,0,1,0,0,0
644400,0,0,1,0,0,0
644500,3,0,2,0,0,0
644600,1,0,1,0,0,0
644700,0,0,1,0,0,0
644800,2,0,1,0,0,0
644900,1,0,1,0,1,0
645000,0,0,1,0,0,0
645100,2,0,1,0,0,0
645200,1,0,2,0,0,0
645300,0,0,1,0,0,0
645400,0,0,0,0,2,0
645500,2,0,1,0,0,0
645600,0,0,1,0,0,0
645700,1,0,0,0,0,0
645800,3,0,1,0,2,0
645900,1,0,1,0,0,0
646000,1,0,0,0,0,0
646100,1,0,2,0,0,0
646200,1,0,2,0,0,0
646300,0,0,0,0,0,0
646400,2,0,2,0,0,0
646500,2,0,0,0,1,0
646600,0,0,1,0,0,0
646700,2,0,1,0,0,0
646800,2,0,2,0,0,0
646900,0,0,1,0,0,0
647000,2,0,1,0,0,0
647100,2,0,2,0,0,0
647200,2,0,0,0,0,0
647300,2,0,1,0,1,0
647400,1,0,2,0,0,0
647500,0,0,0,0,1,0
647600,1,0,2,0,0,0
647700,1,0,0,0,0,0
647800,0,0,1,0,0,0
647900,1,0,2,0,0,0
648000,1,0,1,0,0,0
648100,1,0,1,0,0,0
648200,2,0,0,0,1,0
648300,2,0,2,0,0,0
648400,0,0,1,0,0,0
648500,1,0,0,0,0,0
648600,3,0,2,0,1,0
648700,2,0,0,0,0,0
648800,3,0,0,0,0,0
648900,1,0,3,0,0,0
649000,0,0,1,0,0,0
649100,1,0,0,0,0,0
649200,2,0,2,0,1,0
649300,1,0,1,0,0,0
649400,1,0,0,0,0,0
649500,1,0,3,0,0,0
649600,1,0,1,0,0,0
649700,1,0,0,0,0,0
649800,1,0,0,0,1,0
649900,1,0,3,0,0,0
650000,1,0,0,0,0,0
650100,2,0,1,0,0,0
650200,3,0,2,0,0,0
650300,0,0,1,0,0,0
650400,1,0,1,0,1,0
650500,2,0,1,0,0,0
650600,0,0,1,0,0,0
650700,1,0,0,0,1,0
650800,2,0,2,0,0,0
650900,0,0,1,0,0,0
651000,0,0,1,0,0,0
651100,3,0,1,0,1,0
651200,0,0,1,0,0,0
651300,0,0,0,0,0,0
651400,2,0,3,0,0,0
651500,0,0,1,0,0,0
651600,1,0,0,0,0,0
651700,2,0,2,0,0,0
651800,1,0,1,0,1,0
651900,1,0,0,0,0,0
652000,2,0,2,0,0,0
652100,0,0,1,0,0,0
652200,1,0,1,0,0,0
652300,2,0,2,0,0,0
652400,0,0,1,0,0,0
652500,2,0,0,0,1,0
652600,2,0,2,0,0,0
652700,0,0,1,0,0,0
652800,3,0,0,0,0,0
652900,3,0,3,0,0,0
653000,0,0,1,0,0,0
653100,1,0,0,0,0,0
653200,1,0,2,0,1,0
653300,1,0,1,0,0,0
653400,1,0,0,0,0,0
653500,1,0,2,0,0,0
653600,1,0,1,0,1,0
653700,0,0,0,0,1,0
653800,2,0,1,0,0,0
653900,1,0,2,0,0,0
654000,0,0,0,0,0,0
654100,3,0,0,0,1,0
654200,0,0,1,0,2,0
654300,0,0,0,0,0,0
654400,2,0,1,0,0,0
654500,0,0,2,0,0,0
654600,2,0,0,0,0,0
654700,3,0,1,0,0,0
654800,2,0,2,0,0,0
654900,0,0,1,0,0,0
655000,2,0,1,0,0,0
655100,2,0,2,0,0,0
655200,0,0,1,0,0,0
655300,2,0,0,0,0,0
655400,2,0,3,0,0,0
655500,0,0,1,0,0,0
655600,2,0,0,0,0,0
655700,2,0,3,0,0,0
655800,0,0,1,0,0,0
655900,2,0,0,0,0,0
656000,1,0,2,0,1,0
656100,0,0,1,0,0,0
656200,2,0,0,0,0,0
656300,2,0,1,0,1,0
656400,0,0,2,0,0,0
656500,0,0,0,0,1,0
656600,2,0,0,0,0,0
656700,0,0,2,0,1,0
656800,0,0,0,0,0,0
656900,1,0,1,0,1,0
657000,1,0,2,0,0,0
657100,0,0,0,0,0,0
657200,2,0,1,0,0,0
657300,1,0,3,0,0,0
657400,0,0,0,0,0,0
657500,2,0,1,0,0,0
657600,2,0,3,0,0,0
657700,0,0,0,0,0,0
657800,2,0,1,0,0,0
657900,2,0,3,0,0,0
658000,0,0,0,0,0,0
658100,2,0,1,0,0,0
658200,3,0,2,0,0,0
658300,1,0,1,0,0,0
658400,2,0,1,0,0,0
658500,1,0,2,0,0,0
658600,1,0,1,0,0,0
658700,1,0,1,0,0,0
658800,1,0,1,0,0,0
658900,0,0,2,0,0,0
659000,1,0,1,0,0,0
659100,1,0,1,0,0,0
659200,0,0,1,0,0,0
659300,0,0,1,0,1,0
659400,2,0,1,0,0,0
659500,1,0,1,0,0,0
659600,0,0,1,0,0,0
659700,1,0,1,0,2,0
659800,1,0,0,0,0,0
659900,1,0,1,0,0,0
660000,1,0,2,0,0,0
660100,1,0,0,0,1,0
660200,1,0,1,0,0,0
660300,1,0,1,0,0,0
660400,3,0,1,0,0,0
660500,2,0,2,0,0,0
660600,1,0,1,0,0,0
660700,0,0,1,0,0,0
660800,2,0,2,0,0,0
660900,2,0,1,0,0,0
661000,0,0,1,0,0,0
661100,2,0,1,0,1,0
661200,2,0,0,0,1,0
661300,0,0,1,0,0,0
661400,2,0,2,0,0,0
661500,1,0,1,0,1,0
661600,0,0,0,0,0,0
661700,1,0,1,0,1,0
661800,1,0,1,0,0,0
661900,0,0,1,0,0,0
662000,1,0,2,0,0,0
662100,0,0,1,0,0,0
662200,1,0,1,0,0,0
662300,2,0,1,0,0,0
662400,2,0,0,0,0,0
662500,2,0,3,0,0,0
662600,0,0,0,0,0,0
662700,1,0,1,0,0,0
662800,2,0,2,0,0,0
662900,1,0,1,0,0,0
663000,1,0,1,0,0,0
663100,2,0,2,0,0,0
663200,3,0,0,0,0,0
663300,1,0,2,0,0,0
663400,1,0,1,0,1,0
663500,2,0,0,0,0,0
663600,1,0,2,0,0,0
663700,1,0,2,0,0,0
663800,1,0,0,0,1,0
663900,1,0,1,0,0,0
664000,1,0,2,0,0,0
664100,0,0,0,0,0,0
664200,2,0,2,0,0,0
664300,0,0,1,0,1,0
664400,1,0,0,0,0,0
664500,2,0,2,0,0,0
664600,0,0,1,0,0,0
664700,1,0,1,0,0,0
664800,1,0,1,0,2,0
664900,1,0,0,0,0,0
665000,1,0,1,0,0,0
665100,0,0,1,0,1,0
665200,1,0,1,0,0,0
665300,0,0,1,0,0,0
665400,2,0,1,0,0,0
665500,4,0,1,0,0,0
665600,2,0,1,0,0,0
665700,2,0,1,0,0,0
665800,1,0,2,0,0,0
665900,1,0,1,0,0,0
666000,1,0,0,0,1,0
666100,1,0,1,0,0,0
666200,1,0,2,0,0,0
666300,1,0,1,0,0,0
666400,1,0,1,0,0,0
666500,1,0,2,0,0,0
666600,2,0,1,0,0,0
666700,1,0,1,0,0,0
666800,1,0,2,0,0,0
666900,3,0,0,0,0,0
667000,2,0,2,0,0,0
667100,0,0,1,0,1,0
667200,1,0,0,0,0,0
667300,2,0,2,0,0,0
667400,0,0,2,0,0,0
667500,0,0,0,0,0,0
667600,3,0,2,0,1,0
667700,0,0,1,0,0,0
667800,0,0,0,0,0,0
667900,2,0,1,0,1,0
668000,2,0,1,0,0,0
668100,1,0,1,0,0,0
668200,1,0,2,0,0,0
668300,1,0,0,0,1,0
668400,0,0,0,0,0,0
668500,1,0,2,0,3,0
668600,1,0,2,0,0,0
668700,1,0,0,0,0,0
668800,1,0,5,0,12,0
668900,1,71,14,51,36,71
669000,0,0,1,0,0,0
669100,2,0,0,0,0,0
669200,3,0,2,0,0,0
669300,0,0,6,0,9,0
669400,0,5,35,59,51,5
669500,4,0,1,0,0,0
669600,2,0,1,0,0,0
669700,1,0,46,41,5,0
669800,3,1,96,167,4,1
669900,2,2,48,38,5,2
670000,13,0,0,0,0,0
670100,34,0,31,0,7,0
670200,47,0,34,3,8,0
670300,7,0,0,0,0,0
670400,14,0,12,0,4,0
670500,16,0,15,0,3,0
670600,6,0,46,10,4,0
670700,18,0,5,0,0,0
670800,18,0,14,0,4,0
670900,23,0,18,0,4,0
671000,11,0,0,0,0,0
671100,23,0,19,0,3,0
671200,16,0,13,0,2,0
671300,10,0,24,0,5,0
671400,23,0,9,0,3,0
671500,21,0,3,0,1,0
671600,4,0,26,0,1,0
671700,11,0,11,0,0,0
671800,24,0,28,0,4,0
671900,8,0,17,0,2,0
672000,29,0,0,0,1,0
672100,23,0,22,0,3,0
672200,6,0,30,0,4,0
672300,19,0,2,0,1,0
672400,2,1,30,0,2,1
672500,30,0,26,0,3,0
672600,5,0,0,0,0,0
672700,18,0,28,0,3,0
672800,13,0,11,0,3,0
672900,6,0,5,0,0,0
673000,13,0,9,0,2,0
673100,13,0,9,0,1,0
673200,5,0,9,0,0,0
673300,8,0,7,0,0,0
673400,12,0,10,0,0,0
673500,5,0,23,0,2,0
673600,12,0,9,0,0,0
673700,20,0,11,0,1,0
673800,1,0,15,0,0,0
673900,17,0,9,0,1,0
674000,6,0,6,0,1,0
674100,9,0,17,0,0,0
674200,12,0,5,0,1,0
674300,3,0,10,0,0,0
674400,14,0,10,0,1,0
674500,8,0,1,0,2,0
674600,5,0,10,0,2,0
674700,9,0,13,0,1,0
674800,7,0,6,0,0,0
674900,4,0,4,0,2,0
675000,16,0,11,0,0,0
675100,8,0,7,0,1,0
675200,1,0,8,0,0,0
675300,16,0,7,0,1,0
675400,5,0,11,0,2,0
675500,7,0,11,0,2,0
675600,13,0,5,0,3,0
675700,2,0,7,0,1,0
675800,9,0,8,0,0,0
675900,8,0,5,0,2,0
676000,2,0,10,0,1,0
676100,4,0,6,0,0,0
676200,8,0,4,0,1,0
676300,6,0,2,0,2,0
676400,3,0,3,0,1,0
676500,5,0,5,0,0,0
676600,4,0,13,0,0,0
676700,1,0,2,0,1,0
676800,5,0,5,0,2,0
676900,9,0,10,0,0,0
677000,5,0,3,0,0,0
677100,4,0,5,0,0,0
677200,7,0,5,0,2,0
677300,6,0,2,0,2,0
677400,4,0,5,0,1,0
677500,5,0,3,0,2,0
677600,5,0,6,0,1,0
677700,5,0,7,0,0,0
677800,8,0,4,0,0,0
677900,4,0,8,0,0,0
678000,4,0,4,0,0,0
678100,9,0,4,0,0,0
678200,6,0,10,0,1,0
678300,4,0,4,0,0,0
678400,8,0,4,0,0,0
678500,1,0,7,0,2,0
678600,4,0,3,0,0,0
678700,4,0,5,0,1,0
678800,6,0,6,0,1,0
678900,5,0,4,0,0,0
679000,2,0,3,0,2,0
679100,6,0,2,0,1,0
679200,4,0,3,0,1,0
679300,0,0,3,0,0,0
679400,3,0,8,0,5,0
679500,4,0,3,0,1,0
679600,3,0,3,0,0,0
679700,5,0,4,0,1,0
679800,3,0,4,0,4,0
679900,3,0,1,0,0,0
680000,4,0,3,0,0,0
680100,2,0,5,0,0,0
680200,3,0,3,0,1,0
680300,5,0,3,0,2,0
680400,2,0,4,0,0,0
680500,3,0,3,0,0,0
680600,5,0,4,0,0,0
680700,1,0,3,0,0,0
680800,3,0,3,0,1,0
680900,5,0,0,0,0,0
681000,3,0,6,0,1,0
681100,1,0,2,0,1,0
681200,4,0,1,0,1,0
681300,3,0,6,0,0,0
681400,1,0,3,0,1,0
681500,3,0,1,0,1,0
681600,6,0,5,0,0,0
681700,3,0,3,0,0,0
681800,2,0,3,0,0,0
681900,4,0,6,0,4,0
682000,3,0,2,0,0,0
682100,1,0,2,0,0,0
682200,5,0,5,0,1,0
682300,3,0,1,0,0,0
682400,1,0,2,0,0,0
682500,5,0,4,0,1,0
682600,2,0,0,0,1,0
682700,2,0,1,0,1,0
682800,2,0,5,0,3,0
682900,2,0,3,0,0,0
683000,2,0,2,0,1,0
683100,3,0,3,0,2,0
683200,2,0,0,0,0,0
683300,3,0,3,0,0,0
683400,1,0,2,0,1,0
683500,2,0,4,0,0,0
683600,4,0,3,0,0,0
683700,5,0,3,0,0,0
683800,0,0,4,0,1,0
683900,2,0,1,0,1,0
684000,2,0,2,0,0,0
684100,2,0,1,0,1,0
684200,1,0,1,0,1,0
684300,2,0,4,0,0,0
684400,1,0,4,0,0,0
684500,1,0,2,0,0,0
684600,4,0,3,0,0,0
684700,4,0,5,0,0,0
684800,1,0,2,0,0,0
684900,4,0,3,0,0,0
685000,5,0,5,0,0,0
685100,1,0,2,0,0,0
685200,4,0,1,0,0,0
685300,5,0,4,0,2,0
685400,1,0,1,0,1,0
685500,2,0,1,0,0,0
685600,5,0,2,0,1,0
685700,1,0,4,0,0,0
685800,1,0,2,0,0,0
685900,4,0,2,0,2,0
686000,2,0,1,0,0,0
686100,1,0,2,0,0,0
686200,1,0,2,0,1,0
686300,2,0,4,0,0,0
686400,1,0,1,0,0,0
686500,3,0,2,0,2,0
686600,2,0,0,0,2,0
686700,0,0,1,0,1,0
686800,3,0,2,0,0,0
686900,1,0,5,0,0,0
