cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
350900,3,0,5,0,1,0
351000,2,0,2,0,0,0
351100,3,0,4,0,1,0
351200,4,0,2,0,0,0
351300,2,0,1,0,1,0
351400,1,0,2,0,0,0
351500,3,0,6,0,2,0
351600,2,0,1,0,0,0
351700,0,0,2,0,1,0
351800,6,0,3,0,1,0
351900,1,0,2,0,0,0
352000,1,0,1,0,1,0
352100,3,0,7,0,0,0
352200,2,0,3,0,0,0
352300,2,0,1,0,0,0
352400,5,0,2,0,1,0
352500,2,0,6,0,0,0
352600,1,0,1,0,1,0
352700,5,0,1,0,0,0
352800,2,0,7,0,1,0
352900,1,0,1,0,0,0
353000,6,0,2,0,1,0
353100,2,0,5,0,2,0
353200,2,0,1,0,0,0
353300,6,0,2,0,0,0
353400,1,0,6,0,2,0
353500,2,0,1,0,0,0
353600,6,0,3,0,0,0
353700,1,0,5,0,0,0
353800,2,0,1,0,0,0
353900,2,0,2,0,1,0
354000,3,0,6,0,1,0
354100,2,0,1,0,0,0
354200,1,0,2,0,0,0
354300,6,0,7,0,1,0
354400,2,0,0,0,1,0
354500,0,0,0,0,2,0
354600,6,0,4,0,1,0
354700,2,0,1,0,0,0
354800,0,0,2,0,1,0
354900,5,0,3,0,0,0
355000,1,0,5,0,1,0
355100,1,0,1,0,0,0
355200,6,0,2,0,3,0
355300,0,0,2,0,1,0
355400,1,0,1,0,0,0
355500,4,0,4,0,0,0
355600,1,0,4,0,1,0
355700,1,0,2,0,0,0
355800,4,0,3,0,0,0
355900,4,0,5,0,1,0
356000,2,0,3,0,0,0
356100,3,0,1,0,2,0
356200,4,0,5,0,0,0
356300,3,0,3,0,0,0
356400,3,0,2,0,0,0
356500,3,0,6,0,0,0
356600,4,0,3,0,0,0
356700,1,0,1,0,1,0
356800,5,0,6,0,0,0
356900,2,0,3,0,3,0
357000,2,0,1,0,0,0
357100,3,0,5,0,1,0
357200,2,0,2,0,0,0
357300,2,0,1,0,0,0
357400,3,0,4,0,0,0
357500,2,0,4,0,0,0
357600,2,0,1,0,0,0
357700,3,0,4,0,1,0
357800,1,0,0,0,1,0
357900,2,0,2,0,1,0
358000,2,0,3,0,0,0
358100,0,0,2,0,1,0
358200,2,0,2,0,0,0
358300,3,0,4,0,1,0
358400,1,0,0,0,0,0
358500,2,0,3,0,0,0
358600,3,0,4,0,0,0
358700,2,0,2,0,0,0
358800,2,0,3,0,0,0
358900,2,0,3,0,1,0
359000,4,0,2,0,0,0
359100,1,0,3,0,0,0
359200,3,0,1,0,1,0
359300,4,0,4,0,0,0
359400,1,0,2,0,0,0
359500,3,0,2,0,1,0
359600,4,0,4,0,0,0
359700,1,0,2,0,0,0
359800,2,0,3,0,0,0
359900,4,0,3,0,1,0
360000,0,0,2,0,1,0
360100,3,0,1,0,0,0
360200,4,0,3,0,0,0
360300,0,0,4,0,0,0
360400,4,0,2,0,0,0
360500,2,0,3,0,1,0
360600,2,0,3,0,0,0
360700,3,0,3,0,0,0
360800,1,0,3,0,1,0
360900,1,0,1,0,0,0
361000,3,0,2,0,0,0
361100,3,0,6,0,0,0
361200,1,0,1,0,0,0
361300,2,0,3,0,0,0
361400,5,0,4,0,0,0
361500,0,0,1,0,0,0
361600,2,0,3,0,0,0
361700,2,0,5,0,3,0
361800,2,0,1,0,0,0
361900,2,0,2,0,0,0
362000,2,46,16,33,32,46
362100,2,25,6,18,16,25
362200,1,0,3,0,0,0
362300,3,0,0,0,0,0
362400,0,0,2,0,2,0
362500,2,0,16,0,29,0
362600,3,3,20,7,29,3
362700,0,0,4,0,0,0
362800,1,0,23,0,5,0
362900,2,0,74,56,2,0
363000,4,2,93,127,7,2
363100,10,0,8,8,0,0
363200,23,0,15,0,6,0
363300,49,0,14,0,6,0
363400,5,0,21,0,13,0
363500,11,0,0,0,1,0
363600,9,0,22,0,3,0
363700,13,0,51,43,10,0
363800,1,0,6,0,0,0
363900,15,0,11,0,4,0
364000,27,0,9,0,3,0
364100,17,0,18,0,2,0
364200,7,1,8,0,0,1
364300,6,0,13,0,0,0
364400,34,0,31,0,7,0
364500,6,0,1,0,0,0
364600,14,0,10,0,3,0
364700,29,0,11,0,2,0
364800,5,0,19,0,2,0
364900,12,0,10,0,3,0
365000,27,0,17,0,1,0
365100,7,0,30,0,2,0
365200,12,0,12,0,1,0
365300,38,0,21,0,1,0
365400,7,0,23,0,2,0
365500,7,0,0,0,1,0
365600,26,0,9,0,3,0
365700,3,0,38,0,1,0
365800,9,0,4,0,0,0
365900,8,0,9,0,2,0
366000,12,0,7,0,1,0
366100,7,0,4,0,0,0
366200,5,0,8,0,1,0
366300,7,0,20,0,1,0
366400,6,0,4,0,1,0
366500,5,0,8,0,0,0
366600,21,0,10,0,2,0
366700,2,0,9,0,1,0
366800,4,0,3,0,6,0
366900,17,0,7,0,1,0
367000,1,0,15,0,3,0
367100,2,0,5,0,0,0
367200,17,0,8,0,2,0
367300,1,0,6,0,0,0
367400,4,0,5,0,1,0
367500,13,0,7,0,0,0
367600,1,0,11,0,0,0
367700,4,0,5,0,0,0
367800,11,0,3,0,1,0
367900,6,0,12,0,1,0
368000,4,0,3,0,1,0
368100,6,0,3,0,2,0
368200,7,0,9,0,0,0
368300,3,0,1,0,0,0
368400,3,0,6,0,0,0
368500,9,0,12,0,1,0
368600,4,0,1,0,0,0
368700,8,0,6,0,0,0
368800,9,0,12,0,0,0
368900,4,0,1,0,0,0
369000,6,0,3,0,0,0
369100,7,0,9,0,1,0
369200,4,0,1,0,0,0
369300,6,0,3,0,0,0
369400,2,0,9,0,3,0
369500,4,0,5,0,0,0
369600,3,0,5,0,0,0
369700,8,0,6,0,1,0
369800,4,0,5,0,0,0
369900,4,0,4,0,1,0
370000,9,0,7,0,0,0
370100,3,0,4,0,1,0
370200,3,0,3,0,1,0
370300,6,0,5,0,3,0
370400,3,0,1,0,0,0
370500,2,0,4,0,0,0
370600,3,0,5,0,0,0
370700,0,0,4,0,1,0
370800,2,0,2,0,3,0
370900,2,0,5,0,1,0
371000,3,0,3,0,0,0
371100,2,0,2,0,0,0
371200,4,0,6,0,0,0
371300,4,0,3,0,0,0
371400,1,0,4,0,3,0
371500,5,0,2,0,1,0
371600,4,0,3,0,0,0
371700,1,0,4,0,0,0
371800,4,0,2,0,0,0
371900,4,0,4,0,0,0
372000,1,0,4,0,0,0
372100,5,0,2,0,0,0
372200,3,0,4,0,1,0
372300,1,0,1,0,0,0
372400,5,0,1,0,0,0
372500,1,0,5,0,0,0
372600,1,0,4,0,0,0
372700,4,0,1,0,0,0
372800,4,0,5,0,0,0
372900,1,0,5,0,0,0
373000,3,0,0,0,0,0
373100,4,0,4,0,0,0
373200,1,0,3,0,1,0
373300,1,0,1,0,2,0
373400,3,0,3,0,0,0
373500,0,0,1,0,0,0
373600,1,0,1,0,0,0
373700,1,0,3,0,1,0
373800,0,0,4,0,0,0
373900,2,0,1,0,0,0
374000,2,0,4,0,0,0
374100,3,0,2,0,1,0
374200,2,0,1,0,0,0
374300,2,0,3,0,1,0
374400,3,0,0,0,0,0
374500,2,0,5,0,0,0
374600,2,0,3,0,0,0
374700,3,0,0,0,0,0
374800,2,0,5,0,0,0
374900,3,0,3,0,0,0
375000,3,0,0,0,0,0
375100,2,0,4,0,1,0
375200,4,0,2,0,0,0
375300,3,0,0,0,1,0
375400,1,0,3,0,4,0
375500,2,0,2,0,0,0
375600,2,0,0,0,0,0
375700,1,0,2,0,3,0
375800,2,0,1,0,0,0
375900,3,0,1,0,0,0
376000,0,0,3,0,0,0
376100,1,0,2,0,1,0
376200,2,0,1,0,1,0
376300,2,0,3,0,0,0
376400,0,0,3,0,0,0
376500,1,0,0,0,1,0
376600,3,0,2,0,0,0
376700,0,0,3,0,0,0
376800,0,0,0,0,0,0
376900,4,0,4,0,0,0
377000,1,0,3,0,0,0
377100,0,0,0,0,0,0
377200,6,0,4,0,0,0
377300,1,0,3,0,0,0
377400,0,0,0,0,0,0
377500,6,0,3,0,0,0
377600,1,0,4,0,0,0
377700,0,0,0,0,0,0
377800,6,0,3,0,0,0
377900,1,0,4,0,0,0
378000,0,0,0,0,0,0
378100,6,0,3,0,0,0
378200,1,0,4,0,0,0
378300,0,0,0,0,0,0
378400,2,0,2,0,3,0
378500,0,0,2,0,5,0
378600,0,0,0,0,0,0
378700,1,0,0,0,0,0
378800,0,0,4,0,0,0
378900,2,0,0,0,0,0
379000,2,0,1,0,1,0
379100,1,0,2,0,1,0
379200,1,0,0,0,0,0
379300,2,0,1,0,0,0
379400,1,0,4,0,0,0
379500,1,0,0,0,0,0
379600,2,0,1,0,1,0
379700,1,0,2,0,0,0
379800,1,0,0,0,0,0
379900,2,0,0,0,0,0
380000,2,0,4,0,0,0
380100,0,0,1,0,0,0
380200,3,0,0,0,0,0
380300,2,0,4,0,0,0
380400,0,0,1,0,0,0
380500,3,0,0,0,0,0
380600,2,0,4,0,0,0
380700,0,0,1,0,0,0
380800,0,0,1,0,0,0
380900,4,0,3,0,0,0
381000,0,0,1,0,0,0
381100,0,0,0,0,0,0
381200,3,0,4,0,1,0
381300,0,0,0,0,0,0
381400,0,0,0,0,0,0
381500,3,0,2,0,1,0
381600,0,0,1,0,0,0
381700,0,0,0,0,0,0
381800,1,0,3,0,1,0
381900,1,0,1,0,0,0
382000,0,0,0,0,0,0
382100,3,0,2,0,0,0
382200,1,0,3,0,0,0
382300,0,0,0,0,0,0
382400,4,0,2,0,0,0
382500,1,0,3,0,0,0
382600,0,0,0,0,0,0
382700,3,0,0,0,1,0
382800,1,0,3,0,0,0
382900,0,0,0,0,0,0
383000,2,0,0,0,0,0
383100,1,0,4,0,1,0
383200,0,0,0,0,0,0
383300,4,0,0,0,0,0
383400,1,0,5,0,0,0
383500,0,0,0,0,0,0
383600,3,0,0,0,1,0
383700,1,0,3,0,1,0
383800,0,0,0,0,0,0
383900,3,0,0,0,0,0
384000,0,0,5,0,0,0
384100,0,0,0,0,0,0
384200,3,0,0,0,0,0
384300,1,0,4,0,0,0
384400,0,0,1,0,0,0
384500,0,0,1,0,0,0
384600,3,0,1,0,1,0
384700,0,0,1,0,0,0
384800,0,0,0,0,0,0
384900,2,0,3,0,1,0
385000,0,0,1,0,0,0
385100,0,0,0,0,0,0
385200,5,0,4,0,0,0
385300,0,0,1,0,0,0
385400,0,0,0,0,0,0
385500,5,0,3,0,0,0
385600,3,0,1,0,0,0
385700,1,0,1,0,0,0
385800,2,0,2,0,0,0
385900,1,0,1,0,0,0
386000,1,0,3,0,0,0
386100,1,0,1,0,0,0
386200,0,0,0,0,1,0
386300,3,0,3,0,0,0
386400,1,0,0,0,0,0
386500,0,0,1,0,0,0
386600,2,0,1,0,1,0
386700,1,0,2,0,0,0
386800,1,0,1,0,0,0
386900,2,0,1,0,0,0
387000,1,0,3,0,0,0
387100,1,0,1,0,0,0
387200,3,0,1,0,0,0
387300,0,0,3,0,1,0
387400,1,0,0,0,0,0
387500,1,0,2,0,3,0
387600,0,0,1,0,0,0
387700,1,0,1,0,0,0
387800,2,0,0,0,0,0
387900,2,71,19,52,48,71
388000,0,0,1,0,0,0
388100,0,0,0,0,0,0
388200,2,0,2,0,0,0
388300,1,0,11,0,15,0
388400,0,3,28,25,45,3
388500,2,0,2,0,0,0
388600,1,0,0,0,0,0
388700,0,0,58,55,3,0
388800,1,1,85,195,15,1
388900,2,0,48,22,5,0
389000,12,0,9,0,0,0
389100,29,0,3,0,1,0
389200,57,1,34,0,13,1
389300,7,0,5,0,0,0
389400,0,0,8,0,0,0
389500,19,2,38,12,10,2
389600,5,0,25,29,9,0
389700,9,0,0,0,3,0
389800,14,0,0,0,0,0
389900,25,0,34,0,6,0
390000,0,0,2,0,0,0
390100,2,0,11,0,0,0
390200,44,0,8,0,4,0
390300,12,0,32,0,4,0
390400,1,0,0,0,0,0
390500,18,0,12,0,1,0
390600,28,0,36,0,7,0
390700,3,0,12,0,0,0
390800,34,0,3,0,2,0
390900,28,0,18,0,3,0
391000,2,0,12,0,1,0
391100,5,0,1,0,0,0
391200,16,0,51,0,3,0
391300,14,0,23,0,3,0
391400,20,0,1,0,2,0
391500,37,0,9,0,2,0
391600,5,0,29,0,2,0
391700,8,0,2,0,0,0
391800,12,1,30,0,4,1
391900,1,0,5,0,0,0
392000,6,0,6,0,0,0
392100,21,0,19,0,2,0
392200,9,0,14,0,1,0
392300,5,0,5,0,1,0
392400,18,0,6,0,1,0
392500,11,0,26,0,1,0
392600,0,0,6,0,0,0
392700,20,0,2,0,2,0
392800,19,0,19,0,1,0
392900,1,0,9,0,1,0
393000,11,0,6,0,1,0
393100,18,0,20,0,3,0
393200,1,0,8,0,1,0
393300,15,0,1,0,3,0
393400,10,0,11,0,0,0
393500,4,0,9,0,0,0
393600,2,0,7,0,0,0
393700,12,0,11,0,1,0
393800,4,0,9,0,0,0
393900,6,0,1,0,1,0
394000,14,0,6,0,3,0
394100,4,0,8,0,0,0
394200,2,0,1,0,0,0
394300,12,0,15,0,2,0
394400,1,0,8,0,3,0
394500,5,0,1,0,2,0
394600,12,0,6,0,2,0
394700,2,0,5,0,1,0
394800,1,0,1,0,0,0
394900,8,0,14,0,2,0
395000,1,0,1,0,2,0
395100,2,0,0,0,0,0
395200,11,0,7,0,0,0
395300,0,0,11,0,1,0
395400,2,0,1,0,0,0
395500,14,0,7,0,0,0
395600,3,0,11,0,1,0
395700,1,0,2,0,0,0
395800,11,0,4,0,2,0
395900,7,0,8,0,0,0
396000,1,0,1,0,1,0
396100,8,0,2,0,0,0
396200,5,0,14,0,0,0
396300,2,0,3,0,0,0
396400,9,0,3,0,0,0
396500,5,0,6,0,0,0
396600,2,0,4,0,1,0
396700,2,0,2,0,1,0
396800,6,0,7,0,0,0
396900,2,0,5,0,0,0
397000,5,0,2,0,1,0
397100,5,0,5,0,0,0
397200,3,0,4,0,0,0
397300,1,0,1,0,2,0
397400,8,0,9,0,0,0
397500,1,0,4,0,0,0
397600,1,0,1,0,0,0
397700,10,0,9,0,1,0
397800,0,0,3,0,1,0
397900,3,0,1,0,0,0
398000,10,0,7,0,1,0
398100,0,0,3,0,0,0
398200,2,0,1,0,0,0
398300,9,0,8,0,0,0
398400,3,0,4,0,0,0
398500,1,0,2,0,1,0
398600,8,0,6,0,1,0
398700,2,0,4,0,3,0
398800,1,0,1,0,1,0
398900,8,0,5,0,0,0
399000,3,0,5,0,0,0
399100,3,0,1,0,0,0
399200,8,0,2,0,0,0
399300,2,0,9,0,0,0
399400,0,0,2,0,0,0
399500,5,0,1,0,2,0
399600,3,0,5,0,0,0
399700,1,0,1,0,0,0
399800,2,0,2,0,0,0
399900,2,0,6,0,2,0
400000,1,0,1,0,0,0
400100,7,0,3,0,1,0
400200,1,0,7,0,0,0
400300,1,0,1,0,0,0
400400,7,0,4,0,0,0
400500,1,0,3,0,2,0
400600,0,0,1,0,3,0
400700,8,0,3,0,0,0
400800,2,0,2,0,1,0
400900,0,56,20,44,37,56
401000,7,15,2,2,11,15
401100,3,0,3,0,0,0
401200,0,0,2,0,1,0
401300,2,0,0,0,1,0
401400,5,1,33,0,51,1
401500,0,2,7,0,9,2
401600,2,0,0,0,0,0
401700,5,0,3,0,0,0
401800,2,0,82,142,6,0
401900,5,2,88,99,12,2
402000,0,0,6,0,1,0
402100,18,0,20,0,3,0
402200,67,0,1,0,5,0
402300,5,0,28,0,9,0
402400,12,0,2,0,1,0
402500,10,0,11,0,0,0
402600,14,1,51,0,10,1
402700,2,0,2,0,0,0
402800,19,0,11,0,4,0
402900,37,0,8,0,3,0
403000,5,0,7,0,2,0
403100,11,0,13,0,0,0
403200,18,0,12,0,3,0
403300,5,0,32,0,2,0
403400,9,0,3,0,0,0
403500,39,0,10,0,0,0
403600,26,0,59,0,6,0
403700,8,0,3,0,1,0
403800,25,0,17,0,0,0
403900,43,0,60,0,5,0
404000,1,0,4,0,2,0
404100,9,0,7,0,2,0
404200,55,0,39,0,6,0
404300,1,0,14,0,2,0
404400,9,0,11,0,0,0
404500,42,0,12,0,4,0
404600,3,0,7,0,0,0
404700,13,0,12,0,0,0
404800,8,0,15,0,3,0
404900,3,1,27,0,0,1
405000,8,0,4,0,0,0
405100,18,0,3,0,2,0
405200,6,0,21,0,2,0
405300,8,0,2,0,1,0
405400,15,0,5,0,1,0
405500,6,0,19,0,1,0
405600,5,0,0,0,0,0
405700,8,0,7,0,2,0
405800,9,0,12,0,2,0
405900,4,0,1,0,2,0
406000,1,0,4,0,0,0
406100,16,0,18,0,2,0
406200,4,0,3,0,0,0
406300,6,0,6,0,1,0
406400,11,0,7,0,3,0
406500,4,0,5,0,0,0
406600,3,1,5,0,0,1
406700,10,0,6,0,0,0
406800,3,0,10,0,2,0
406900,2,0,4,0,1,0
407000,13,0,5,0,4,0
407100,1,0,10,0,0,0
407200,3,0,4,0,0,0
407300,14,0,6,0,1,0
407400,0,0,11,0,0,0
407500,7,0,4,0,0,0
407600,7,0,4,0,1,0
407700,5,0,8,0,5,0
407800,7,0,2,0,0,0
407900,2,0,6,0,2,0
408000,3,0,7,0,0,0
408100,7,0,2,0,0,0
408200,4,0,5,0,1,0
408300,1,0,9,0,1,0
408400,7,0,2,0,3,0
408500,4,0,3,0,2,0
408600,7,0,10,0,0,0
408700,4,0,2,0,2,0
408800,2,0,3,0,1,0
408900,7,0,5,0,1,0
409000,3,0,2,0,0,0
409100,2,0,4,0,1,0
409200,3,0,6,0,3,0
409300,4,0,5,0,0,0
409400,5,0,4,0,1,0
409500,6,0,4,0,0,0
409600,3,0,4,0,1,0
409700,1,0,3,0,1,0
409800,6,0,5,0,2,0
409900,0,0,0,0,0,0
410000,3,0,5,0,0,0
410100,4,0,6,0,0,0
410200,2,0,4,0,0,0
410300,5,0,4,0,0,0
410400,8,0,6,0,0,0
410500,2,0,5,0,0,0
410600,4,0,4,0,1,0
410700,6,0,3,0,3,0
410800,2,0,3,0,1,0
410900,4,0,4,0,0,0
411000,3,0,7,0,0,0
411100,4,0,4,0,0,0
411200,5,0,3,0,0,0
411300,5,0,6,0,1,0
411400,3,0,1,0,1,0
411500,5,0,3,0,0,0
411600,6,0,4,0,0,0
411700,1,0,6,0,0,0
411800,2,0,2,0,3,0
411900,2,0,3,0,0,0
412000,6,0,7,0,1,0
412100,2,0,1,0,0,0
412200,4,0,3,0,0,0
412300,3,0,5,0,1,0
412400,1,0,0,0,2,0
412500,3,0,2,0,0,0
412600,0,0,4,0,0,0
412700,1,0,5,0,0,0
412800,3,0,2,0,0,0
412900,4,0,3,0,0,0
413000,2,0,5,0,1,0
413100,3,0,1,0,3,0
413200,4,0,3,0,2,0
413300,1,0,2,0,4,0
413400,1,0,1,0,1,0
413500,2,0,1,0,0,0
413600,1,64,23,48,44,64
413700,1,7,0,0,4,7
413800,2,0,2,0,1,0
413900,4,0,5,0,0,0
414000,0,0,11,0,8,0
414100,4,4,24,7,45,4
414200,4,0,2,4,6,0
414300,1,0,3,0,1,0
414400,3,0,2,0,1,0
414500,1,1,78,37,6,1
414600,6,2,98,172,9,2
414700,4,0,10,0,3,0
414800,27,0,3,0,5,0
414900,52,0,8,0,4,0
415000,5,0,54,20,11,0
415100,2,0,13,0,1,0
415200,9,0,20,0,2,0
415300,27,0,29,0,7,0
415400,9,0,10,0,4,0
415500,15,0,8,0,3,0
415600,20,0,3,0,1,0
415700,25,0,29,0,5,0
415800,19,0,9,0,1,0
415900,12,0,21,0,2,0
416000,28,0,15,0,3,0
416100,14,0,0,0,2,0
416200,23,0,22,0,3,0
416300,10,0,21,0,2,0
416400,9,0,11,0,2,0
416500,18,0,38,0,3,0
416600,28,0,3,0,1,0
416700,10,0,20,0,2,0
416800,30,0,28,0,3,0
416900,16,0,17,0,2,0
417000,0,0,12,0,3,0
417100,17,0,20,0,1,0
417200,15,0,9,0,1,0
417300,4,0,13,0,1,0
417400,21,0,9,0,1,0
417500,7,0,12,0,0,0
417600,1,0,10,0,0,0
417700,18,0,3,0,2,0
417800,8,0,17,0,0,0
417900,4,0,6,0,1,0
418000,11,0,2,0,2,0
418100,6,0,8,0,2,0
418200,0,0,5,0,4,0
418300,10,0,5,0,1,0
418400,8,0,15,0,1,0
418500,4,0,5,0,1,0
418600,9,0,6,0,0,0
418700,10,0,13,0,0,0
418800,8,0,5,0,0,0
418900,2,0,4,0,1,0
419000,12,0,9,0,4,0
419100,6,0,6,0,0,0
419200,2,0,4,0,0,0
419300,9,0,8,0,1,0
419400,6,0,4,0,2,0
419500,0,0,3,0,3,0
419600,8,0,12,0,3,0
419700,2,0,5,0,1,0
419800,0,0,4,0,1,0
419900,12,0,4,0,2,0
420000,3,0,9,0,0,0
420100,6,0,5,0,0,0
420200,10,0,4,0,4,0
420300,4,0,6,0,0,0
420400,6,0,6,0,0,0
420500,7,0,0,0,1,0
420600,5,0,8,0,3,0
420700,3,0,3,0,1,0
420800,8,0,0,0,0,0
420900,5,0,12,0,1,0
421000,1,0,3,0,0,0
421100,9,0,4,0,0,0
421200,6,0,9,0,0,0
421300,3,0,4,0,2,0
421400,7,0,2,0,0,0
421500,3,0,8,0,0,0
421600,4,0,3,0,0,0
421700,5,0,7,0,0,0
421800,3,0,5,0,2,0
421900,4,0,1,0,0,0
422000,2,0,4,0,1,0
422100,8,0,8,0,0,0
422200,4,0,3,0,0,0
422300,2,0,6,0,0,0
422400,8,0,4,0,1,0
422500,3,0,4,0,1,0
422600,2,0,5,0,0,0
422700,5,0,6,0,0,0
422800,3,0,3,0,3,0
422900,3,0,3,0,1,0
423000,6,0,5,0,0,0
423100,3,0,1,0,1,0
423200,1,0,5,0,1,0
423300,5,0,4,0,1,0
423400,1,0,2,0,1,0
423500,5,0,5,0,0,0
423600,5,0,3,0,0,0
423700,1,0,4,0,0,0
423800,6,0,4,0,0,0
423900,7,0,3,0,1,0
424000,1,0,4,0,1,0
424100,4,0,1,0,0,0
424200,5,0,4,0,0,0
424300,1,0,5,0,0,0
424400,3,0,1,0,1,0
424500,3,0,1,0,2,0
424600,0,0,3,0,1,0
424700,1,0,2,0,0,0
424800,4,0,3,0,0,0
424900,1,0,3,0,1,0
425000,3,0,2,0,0,0
425100,3,0,4,0,1,0
425200,2,0,3,0,0,0
425300,3,0,1,0,1,0
425400,2,0,4,0,3,0
425500,2,0,5,0,0,0
425600,3,0,1,0,0,0
425700,3,0,3,0,0,0
425800,2,0,4,0,1,0
425900,0,0,1,0,0,0
426000,4,0,1,0,1,0
426100,3,0,3,0,0,0
426200,0,0,3,0,0,0
426300,3,0,3,0,0,0
426400,4,0,3,0,0,0
426500,0,0,3,0,0,0
426600,4,0,3,0,0,0
426700,3,0,3,0,3,0
426800,2,0,2,0,0,0
426900,4,0,4,0,0,0
427000,3,0,2,0,0,0
427100,2,0,1,0,0,0
427200,4,0,4,0,1,0
427300,1,0,1,0,1,0
427400,0,0,1,0,3,0
427500,5,0,2,0,1,0
427600,4,0,3,0,0,0
427700,1,0,2,0,0,0
427800,3,0,1,0,0,0
427900,3,0,2,0,0,0
428000,1,0,3,0,0,0
428100,2,0,0,0,0,0
428200,3,0,4,0,0,0
428300,1,0,2,0,3,0
428400,2,0,0,0,1,0
428500,3,0,2,0,0,0
428600,0,6,9,10,17,6
428700,2,65,11,38,31,65
428800,4,0,1,0,1,0
428900,0,0,2,0,0,0
429000,0,0,0,0,0,0
429100,0,3,14,0,23,3
429200,4,2,24,36,30,2
429300,0,0,0,0,0,0
429400,1,0,0,0,0,0
429500,5,0,98,116,11,0
429600,1,2,93,89,6,2
429700,7,0,0,0,0,0
429800,25,0,9,0,5,0
429900,44,0,35,0,11,0
430000,2,0,23,1,5,0
430100,6,0,2,0,1,0
430200,15,0,21,0,4,0
430300,14,0,11,0,4,0
430400,5,0,1,0,2,0
430500,29,0,9,0,4,0
430600,32,0,1,0,7,0
430700,0,0,1,0,0,0
430800,7,0,10,0,0,0
430900,6,0,25,0,6,0
431000,2,1,35,0,1,1
431100,30,0,7,0,4,0
431200,22,0,20,0,1,0
431300,30,0,34,0,0,0
431400,21,0,8,0,2,0
431500,18,0,23,0,3,0
431600,24,0,13,0,2,0
431700,12,0,18,0,2,0
431800,31,0,25,0,1,0
431900,16,0,31,0,1,0
432000,5,0,1,0,0,0
432100,17,0,6,0,2,0
432200,18,0,16,0,1,0
432300,5,0,15,0,1,0
432400,12,0,6,0,1,0
432500,0,0,19,0,4,0
432600,10,0,19,0,1,0
432700,7,0,7,0,1,0
432800,12,0,4,0,0,0
432900,8,0,9,0,2,0
433000,2,1,7,0,1,1
433100,5,0,6,0,0,0
433200,8,0,8,0,2,0
433300,7,0,4,0,2,0
433400,3,0,9,0,1,0
433500,10,0,7,0,1,0
433600,3,0,8,0,1,0
433700,10,0,8,0,2,0
433800,13,0,9,0,0,0
433900,6,0,8,0,2,0
434000,7,0,7,0,1,0
434100,10,0,10,0,0,0
434200,6,0,7,0,1,0
434300,8,0,3,0,2,0
434400,8,0,5,0,1,0
434500,4,0,8,0,4,0
434600,3,0,3,0,1,0
434700,9,0,7,0,1,0
434800,4,0,8,0,0,0
434900,6,0,3,0,0,0
435000,10,0,9,0,0,0
435100,6,0,6,0,1,0
435200,6,0,4,0,0,0
435300,3,0,6,0,6,0
435400,4,0,4,0,1,0
435500,8,0,3,0,0,0
435600,0,17,13,0,12,17
435700,1,54,16,49,38,54
435800,5,0,4,0,2,0
435900,4,0,4,0,0,0
436000,4,0,3,0,0,0
436100,2,1,20,7,25,1
436200,3,1,25,41,38,1
436300,4,0,5,0,0,0
436400,5,0,1,0,1,0
436500,6,0,29,0,1,0
436600,1,1,93,143,12,1
436700,10,1,72,96,7,1
436800,18,0,6,0,0,0
436900,42,0,16,0,2,0
437000,45,0,36,0,11,0
437100,12,1,33,2,7,1
437200,3,0,11,0,0,0
437300,29,0,37,1,7,0
437400,14,0,18,0,6,0
437500,13,0,2,0,2,0
437600,36,0,7,0,3,0
437700,18,0,16,0,3,0
437800,1,0,12,0,1,0
437900,13,0,17,0,1,0
438000,24,0,37,1,4,0
438100,14,0,18,0,2,0
438200,9,0,1,0,3,0
438300,41,0,23,0,6,0
438400,13,0,8,0,2,0
438500,2,0,9,0,4,0
438600,23,0,26,0,4,0
438700,5,0,42,0,4,0
438800,14,0,12,0,1,0
438900,49,0,13,0,1,0
439000,22,0,50,0,4,0
439100,13,0,21,0,1,0
439200,40,0,3,0,2,0
439300,31,0,40,0,3,0
439400,5,0,13,0,1,0
439500,3,0,5,0,1,0
439600,27,0,35,0,2,0
439700,6,0,12,0,3,0
439800,12,0,4,0,4,0
439900,26,0,10,0,4,0
440000,3,0,7,0,2,0
440100,4,0,0,0,0,0
440200,13,0,31,0,0,0
440300,3,0,13,0,1,0
440400,4,0,4,0,1,0
440500,30,0,17,0,0,0
440600,10,0,17,0,0,0
440700,6,0,4,0,0,0
440800,23,0,15,0,3,0
440900,5,0,22,0,0,0
441000,5,0,3,0,2,0
441100,31,0,8,0,2,0
441200,6,0,17,0,2,0
441300,2,0,1,0,0,0
441400,12,0,5,0,6,0
441500,5,0,23,0,0,0
441600,0,0,1,0,0,0
441700,13,0,3,0,1,0
441800,16,0,28,0,1,0
441900,0,0,3,0,1,0
442000,10,0,3,0,1,0
442100,24,0,24,0,0,0
442200,0,0,7,0,0,0
442300,9,0,2,0,1,0
442400,15,0,19,0,2,0
442500,0,0,2,0,1,0
442600,8,0,2,0,1,0
442700,13,0,14,0,1,0
442800,0,0,6,0,1,0
442900,6,0,1,0,0,0
443000,18,0,12,0,1,0
443100,2,0,7,0,1,0
443200,3,0,1,0,0,0
443300,13,0,6,0,1,0
443400,2,0,12,0,0,0
443500,3,0,1,0,0,0
443600,8,0,6,0,0,0
443700,7,0,12,0,4,0
443800,1,0,1,0,1,0
443900,9,0,6,0,1,0
