cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
595700,1,0,3,0,0,0
595800,1,0,1,0,0,0
595900,4,0,0,0,0,0
596000,1,0,3,0,2,0
596100,1,0,1,0,0,0
596200,3,0,0,0,0,0
596300,2,0,5,0,0,0
596400,1,0,1,0,0,0
596500,3,0,0,0,0,0
596600,1,0,3,0,2,0
596700,1,0,1,0,0,0
596800,3,0,0,0,0,0
596900,1,0,4,0,1,0
597000,0,0,0,0,1,0
597100,3,0,0,0,0,0
597200,2,0,4,0,0,0
597300,0,0,1,0,0,0
597400,1,0,2,0,1,0
597500,2,0,0,0,1,0
597600,1,0,1,0,0,0
597700,0,0,1,0,0,0
597800,1,0,3,0,1,0
597900,1,0,1,0,0,0
598000,1,0,1,0,1,0
598100,2,0,1,0,1,0
598200,1,0,1,0,0,0
598300,0,0,1,0,0,0
598400,3,0,3,0,0,0
598500,1,0,2,0,0,0
598600,0,0,1,0,0,0
598700,6,0,2,0,0,0
598800,1,0,2,0,0,0
598900,0,0,1,0,0,0
599000,6,0,2,0,0,0
599100,1,0,2,0,0,0
599200,0,0,1,0,0,0
599300,4,0,2,0,2,0
599400,0,0,1,0,0,0
599500,1,0,1,0,0,0
599600,4,0,2,0,0,0
599700,0,0,3,0,0,0
599800,0,0,1,0,0,0
599900,4,0,2,0,0,0
600000,1,0,3,0,0,0
600100,0,0,1,0,0,0
600200,3,0,0,0,1,0
600300,1,0,3,0,1,0
600400,1,0,0,0,0,0
600500,1,0,1,0,2,0
600600,1,0,1,0,1,0
600700,1,0,0,0,0,0
600800,1,0,1,0,0,0
600900,1,0,5,0,0,0
601000,1,0,0,0,0,0
601100,2,0,2,0,0,0
601200,2,0,2,0,0,0
601300,1,0,1,0,0,0
601400,1,0,1,0,0,0
601500,2,0,3,0,1,0
601600,1,0,1,0,0,0
601700,3,0,1,0,0,0
601800,2,0,4,0,0,0
601900,1,0,1,0,0,0
602000,2,0,0,0,1,0
602100,2,0,4,0,1,0
602200,1,0,0,0,0,0
602300,0,0,1,0,0,0
602400,4,0,3,0,1,0
602500,0,0,1,0,1,0
602600,0,0,0,0,0,0
602700,5,0,2,0,1,0
602800,1,0,1,0,0,0
602900,0,0,0,0,1,0
603000,3,0,3,0,1,0
603100,1,0,1,0,0,0
603200,1,0,1,0,0,0
603300,2,0,3,0,1,0
603400,1,0,1,0,0,0
603500,1,0,1,0,0,0
603600,2,0,1,0,1,0
603700,1,0,2,0,0,0
603800,1,0,1,0,0,0
603900,2,0,3,0,0,0
604000,1,0,2,0,0,0
604100,1,0,1,0,0,0
604200,3,0,0,0,1,0
604300,1,0,3,0,0,0
604400,1,0,1,0,0,0
604500,2,0,0,0,0,0
604600,1,0,5,0,0,0
604700,1,0,0,0,1,0
604800,4,0,0,0,0,0
604900,1,0,4,0,0,0
605000,2,0,2,0,0,0
605100,3,0,0,0,0,0
605200,0,0,3,0,0,0
605300,1,0,2,0,1,0
605400,3,0,0,0,0,0
605500,1,0,2,0,1,0
605600,1,0,2,0,0,0
605700,2,0,0,0,2,0
605800,1,0,2,0,0,0
605900,1,0,1,0,1,0
606000,2,0,1,0,0,0
606100,1,0,3,0,0,0
606200,1,0,2,0,0,0
606300,1,0,1,0,0,0
606400,3,0,2,0,1,0
606500,2,0,1,0,0,0
606600,1,0,2,0,0,0
606700,1,0,2,0,0,0
606800,3,0,1,0,0,0
606900,0,0,2,0,0,0
607000,1,0,2,0,1,0
607100,3,0,1,0,0,0
607200,0,0,2,0,0,0
607300,2,0,1,0,1,0
607400,3,0,0,0,1,0
607500,0,0,2,0,0,0
607600,1,0,1,0,0,0
607700,3,0,1,0,1,0
607800,1,0,1,0,1,0
607900,3,0,1,0,0,0
608000,1,0,2,0,0,0
608100,0,0,2,0,0,0
608200,3,0,2,0,0,0
608300,2,0,2,0,0,0
608400,0,0,2,0,0,0
608500,3,0,1,0,1,0
608600,1,0,2,0,1,0
608700,0,0,1,0,0,0
608800,3,0,1,0,0,0
608900,1,0,3,0,0,0
609000,0,0,2,0,0,0
609100,4,0,1,0,0,0
609200,3,0,2,0,0,0
609300,1,0,3,0,0,0
609400,1,0,1,0,0,0
609500,4,0,2,0,0,0
609600,1,0,3,0,0,0
609700,1,0,1,0,0,0
609800,3,0,0,0,1,0
609900,1,0,3,0,0,0
610000,1,0,1,0,0,0
610100,2,0,1,0,1,0
610200,1,0,3,0,0,0
610300,1,0,1,0,0,0
610400,2,0,0,0,2,0
610500,1,0,0,0,1,0
610600,0,0,2,0,0,0
610700,0,0,0,0,0,0
610800,2,0,4,0,0,0
610900,0,0,0,0,1,0
611000,2,0,1,0,0,0
611100,2,0,2,0,2,0
611200,1,0,1,0,0,0
611300,2,0,1,0,0,0
611400,2,0,2,0,2,0
611500,2,0,1,0,0,0
611600,2,0,1,0,0,0
611700,1,0,2,0,1,0
611800,2,0,2,0,0,0
611900,2,0,1,0,0,0
612000,1,0,2,0,1,0
612100,3,0,1,0,0,0
612200,2,0,2,0,0,0
612300,1,0,3,0,0,0
612400,2,0,1,0,0,0
612500,3,0,2,0,0,0
612600,1,0,2,0,1,0
612700,2,0,0,0,1,0
612800,1,0,2,0,0,0
612900,2,0,0,0,2,0
613000,1,0,0,0,2,0
613100,1,0,1,0,0,0
613200,1,0,1,0,1,0
613300,1,0,2,0,0,0
613400,0,0,1,0,1,0
613500,2,0,1,0,0,0
613600,1,0,2,0,0,0
613700,1,0,2,0,0,0
613800,0,0,0,0,1,0
613900,1,0,2,0,1,0
614000,2,0,1,0,1,0
614100,2,0,0,0,0,0
614200,0,0,4,0,0,0
614300,2,0,1,0,0,0
614400,3,0,0,0,1,0
614500,0,0,3,0,0,0
614600,2,0,2,0,0,0
614700,3,0,1,0,0,0
614800,2,0,1,0,1,0
614900,2,0,2,0,0,0
615000,3,0,1,0,0,0
615100,1,0,3,0,0,0
615200,4,0,1,0,0,0
615300,1,0,1,0,1,0
615400,2,0,2,0,1,0
615500,3,0,1,0,0,0
615600,0,0,2,0,0,0
615700,3,0,3,0,0,0
615800,2,0,1,0,0,0
615900,0,0,2,0,0,0
616000,2,0,1,0,1,0
616100,1,0,0,0,1,0
616200,0,0,2,0,0,0
616300,1,0,0,0,1,0
616400,1,0,2,0,0,0
616500,1,0,3,0,0,0
616600,1,0,0,0,2,0
616700,1,0,0,0,0,0
616800,1,0,1,0,2,0
616900,0,0,0,0,0,0
617000,1,0,2,0,1,0
617100,1,0,1,0,2,0
617200,3,0,0,0,0,0
617300,1,0,3,0,0,0
617400,2,0,3,0,0,0
617500,1,0,0,0,0,0
617600,3,0,2,0,0,0
617700,3,0,2,0,1,0
617800,1,0,0,0,0,0
617900,2,0,3,0,0,0
618000,3,0,2,0,1,0
618100,1,0,0,0,0,0
618200,2,0,3,0,0,0
618300,3,0,2,0,0,0
618400,1,0,1,0,0,0
618500,4,0,2,0,0,0
618600,2,0,1,0,1,0
618700,0,0,2,0,0,0
618800,3,0,2,0,0,0
618900,1,0,1,0,1,0
619000,0,0,2,0,0,0
619100,1,0,2,0,0,0
619200,2,0,0,0,0,0
619300,0,0,3,0,0,0
619400,0,0,0,0,0,0
619500,3,0,2,0,1,0
619600,0,0,2,0,0,0
619700,1,0,0,0,1,0
619800,3,0,1,0,0,0
619900,0,0,3,0,0,0
620000,0,0,0,0,0,0
620100,4,0,2,0,1,0
620200,0,0,3,0,0,0
620300,0,0,0,0,0,0
620400,5,0,3,0,0,0
620500,1,0,3,0,0,0
620600,0,0,0,0,0,0
620700,4,0,3,0,0,0
620800,2,0,2,0,1,0
620900,0,0,0,0,0,0
621000,4,0,2,0,0,0
621100,2,0,3,0,1,0
621200,0,0,0,0,0,0
621300,3,0,1,0,2,0
621400,2,0,3,0,0,0
621500,0,0,0,0,0,0
621600,3,0,0,0,2,0
621700,2,0,3,0,0,0
621800,2,0,0,0,0,0
621900,3,0,1,0,1,0
622000,2,0,2,0,0,0
622100,0,0,1,0,0,0
622200,2,0,1,0,1,0
622300,1,0,1,0,1,0
622400,0,0,1,0,0,0
622500,2,0,1,0,0,0
622600,1,0,3,0,0,0
622700,0,0,2,0,0,0
622800,3,0,0,0,1,0
622900,2,0,2,0,0,0
623000,0,0,2,0,0,0
623100,2,0,0,0,0,0
623200,2,0,4,0,0,0
623300,0,0,1,0,1,0
623400,1,0,0,0,0,0
623500,5,0,4,0,0,0
623600,0,0,2,0,0,0
623700,0,0,0,0,1,0
623800,5,0,3,0,0,0
623900,0,0,2,0,0,0
624000,0,0,0,0,0,0
624100,5,0,3,0,1,0
624200,0,0,2,0,0,0
624300,1,0,0,0,0,0
624400,4,0,4,0,0,0
624500,2,0,0,0,1,0
624600,1,0,1,0,0,0
624700,2,0,3,0,1,0
624800,0,0,2,0,0,0
624900,1,0,0,0,0,0
625000,2,0,1,0,0,0
625100,1,0,3,0,1,0
625200,1,0,1,0,0,0
625300,2,0,1,0,1,0
625400,1,0,1,0,0,0
625500,1,0,2,0,0,0
625600,2,0,1,0,0,0
625700,1,0,3,0,0,0
625800,1,0,1,0,0,0
625900,2,0,2,0,0,0
626000,2,0,2,0,0,0
626100,1,0,1,0,0,0
626200,2,0,4,0,0,0
626300,1,0,1,0,0,0
626400,1,0,1,0,0,0
626500,3,0,4,0,0,0
626600,1,0,0,0,1,0
626700,1,0,2,0,0,0
626800,2,0,2,0,0,0
626900,1,0,1,0,0,0
627000,1,0,2,0,3,0
627100,2,0,1,0,1,0
627200,0,0,1,0,1,0
627300,1,39,13,25,28,39
627400,1,32,6,23,21,32
627500,0,0,0,0,0,0
627600,0,0,1,0,1,0
627700,1,0,1,0,0,0
627800,0,1,21,0,35,1
627900,1,4,13,21,25,4
628000,1,0,2,0,0,0
628100,1,0,1,0,0,0
628200,3,1,103,60,7,1
628300,1,1,72,99,17,1
628400,10,0,0,0,2,0
628500,42,0,19,0,2,0
628600,37,0,23,0,5,0
628700,5,1,34,6,8,1
628800,10,0,17,0,3,0
628900,18,0,3,0,3,0
629000,15,0,29,0,2,0
629100,6,0,5,0,2,0
629200,19,0,25,0,5,0
629300,19,0,7,0,2,0
629400,11,0,8,0,2,0
629500,21,0,1,0,2,0
629600,25,0,9,0,6,0
629700,0,0,10,0,0,0
629800,10,0,17,0,3,0
629900,3,0,18,0,3,0
630000,9,0,26,0,1,0
630100,20,0,12,0,5,0
630200,20,0,27,0,4,0
630300,26,0,24,0,3,0
630400,24,0,1,0,3,0
630500,22,0,14,0,4,0
630600,23,0,10,0,3,0
630700,1,0,0,0,0,0
630800,15,0,25,0,4,0
630900,11,0,30,0,0,0
631000,12,0,8,0,0,0
631100,15,0,14,0,1,0
631200,9,0,13,0,0,0
631300,5,0,8,0,1,0
631400,9,0,8,0,2,0
631500,11,0,7,0,1,0
631600,3,0,8,0,1,0
631700,9,0,10,0,0,0
631800,11,0,6,0,0,0
631900,8,0,12,0,1,0
632000,7,0,8,0,1,0
632100,12,0,6,0,0,0
632200,6,0,12,0,1,0
632300,8,0,3,0,1,0
632400,10,0,3,0,0,0
632500,6,0,14,0,1,0
632600,3,0,1,0,2,0
632700,3,0,7,0,0,0
632800,10,0,9,0,1,0
632900,5,0,4,0,0,0
633000,3,0,3,0,1,0
633100,4,0,4,0,1,0
633200,5,0,7,0,1,0
633300,3,0,6,0,1,0
633400,6,0,7,0,1,0
633500,8,0,6,0,1,0
633600,3,0,7,0,0,0
633700,8,0,8,0,3,0
633800,4,0,5,0,0,0
633900,8,0,9,0,0,0
634000,7,0,5,0,2,0
634100,4,0,1,0,0,0
634200,8,0,9,0,0,0
634300,4,0,3,0,0,0
634400,5,0,7,0,0,0
634500,8,0,7,0,0,0
634600,4,0,3,0,2,0
634700,5,0,0,0,1,0
634800,7,0,6,0,1,0
634900,3,0,4,0,0,0
635000,2,0,3,0,0,0
635100,5,0,5,0,1,0
635200,8,0,5,0,3,0
635300,6,0,5,0,0,0
635400,5,0,5,0,0,0
635500,5,0,6,0,0,0
635600,2,0,4,0,2,0
635700,6,0,3,0,2,0
635800,3,0,3,0,1,0
635900,1,0,2,0,1,0
636000,4,0,6,0,0,0
636100,1,0,4,0,0,0
636200,3,0,4,0,0,0
636300,5,0,3,0,4,0
636400,2,0,4,0,0,0
636500,4,0,4,0,0,0
636600,4,0,4,0,0,0
636700,3,0,4,0,0,0
636800,3,0,3,0,1,0
636900,7,0,5,0,0,0
637000,1,0,4,0,3,0
637100,4,0,2,0,1,0
637200,5,0,3,0,0,0
637300,2,0,4,0,1,0
637400,3,0,1,0,1,0
637500,4,0,3,0,3,0
637600,2,0,4,0,1,0
637700,2,0,3,0,0,0
637800,2,0,2,0,1,0
637900,2,0,2,0,0,0
638000,4,0,1,0,0,0
638100,1,0,2,0,2,0
638200,2,0,4,0,0,0
638300,4,0,0,0,1,0
638400,2,0,2,0,2,0
638500,1,0,3,0,1,0
638600,1,0,0,0,2,0
638700,2,0,2,0,0,0
638800,0,0,2,0,2,0
638900,1,0,0,0,0,0
639000,5,0,2,0,1,0
639100,1,0,4,0,0,0
639200,2,0,1,0,0,0
639300,2,0,3,0,0,0
639400,3,0,1,0,2,0
639500,2,0,1,0,0,0
639600,2,0,3,0,0,0
639700,3,0,3,0,0,0
639800,2,0,1,0,0,0
639900,1,0,3,0,3,0
640000,3,0,3,0,0,0
640100,1,0,2,0,0,0
640200,1,0,1,0,0,0
640300,3,0,2,0,1,0
640400,1,0,1,0,0,0
640500,3,0,1,0,0,0
640600,1,0,3,0,1,0
640700,1,0,1,0,0,0
640800,3,0,1,0,0,0
640900,1,0,4,0,0,0
641000,1,0,1,0,0,0
641100,1,0,2,0,1,0
641200,1,0,1,0,0,0
641300,1,0,2,0,0,0
641400,1,0,1,0,0,0
641500,1,0,1,0,1,0
641600,0,0,2,0,1,0
641700,1,0,0,0,0,0
641800,4,0,3,0,0,0
641900,0,0,3,0,0,0
642000,1,0,0,0,0,0
642100,4,0,3,0,0,0
642200,1,0,2,0,0,0
642300,1,0,1,0,0,0
642400,4,0,2,0,0,0
642500,1,0,2,0,1,0
642600,1,0,1,0,0,0
642700,3,0,2,0,0,0
642800,2,0,3,0,0,0
642900,0,0,1,0,1,0
643000,3,0,1,0,0,0
643100,2,0,2,0,1,0
643200,0,0,1,0,0,0
643300,3,0,2,0,0,0
643400,2,0,3,0,0,0
643500,1,0,1,0,0,0
643600,3,0,1,0,0,0
643700,2,0,3,0,1,0
643800,1,0,1,0,0,0
643900,1,0,2,0,1,0
644000,3,0,0,0,1,0
644100,0,0,2,0,0,0
644200,1,0,1,0,0,0
644300,0,0,2,0,1,0
644400,0,0,2,0,3,0
644500,2,0,1,0,0,0
644600,2,0,2,0,0,0
644700,0,0,1,0,1,0
644800,2,0,1,0,0,0
644900,2,0,2,0,0,0
645000,1,0,2,0,0,0
645100,1,0,0,0,1,0
645200,3,0,1,0,1,0
645300,1,0,1,0,1,0
645400,1,0,1,0,0,0
645500,3,0,2,0,0,0
645600,1,0,2,0,0,0
645700,0,0,0,0,1,0
645800,3,0,2,0,0,0
645900,1,0,2,0,0,0
646000,0,0,1,0,0,0
646100,3,0,2,0,0,0
646200,0,0,2,0,3,0
646300,1,0,0,0,0,0
646400,2,0,2,0,0,0
646500,1,0,2,0,0,0
646600,1,71,17,50,48,71
646700,0,0,1,0,2,0
646800,0,0,0,0,1,0
646900,1,0,0,0,0,0
647000,0,1,16,8,22,1
647100,0,0,18,18,38,0
647200,1,0,1,0,0,0
647300,2,0,1,0,0,0
647400,2,0,55,62,2,0
647500,1,1,90,187,10,1
647600,5,0,37,14,4,0
647700,28,0,5,0,2,0
647800,9,0,10,0,2,0
647900,51,0,41,32,12,0
648000,9,0,2,0,0,0
648100,2,0,21,0,6,0
648200,23,0,31,0,4,0
648300,7,0,21,0,1,0
648400,17,0,9,0,2,0
648500,14,0,0,0,1,0
648600,28,0,24,0,5,0
648700,7,0,4,0,1,0
648800,5,0,8,0,3,0
648900,22,0,16,0,5,0
649000,12,0,18,0,2,0
649100,5,0,17,0,2,0
649200,26,0,6,0,2,0
649300,21,0,27,0,4,0
649400,14,0,20,0,2,0
649500,18,0,5,0,2,0
649600,24,0,28,0,2,0
649700,17,0,8,0,2,0
649800,5,0,4,0,1,0
649900,29,0,29,0,5,0
650000,10,0,10,0,1,0
650100,7,0,11,0,1,0
650200,21,0,17,0,1,0
650300,7,0,16,0,6,0
650400,3,0,6,0,0,0
650500,14,0,5,0,2,0
650600,0,0,10,0,0,0
650700,6,0,6,0,2,0
650800,14,0,6,0,0,0
650900,5,0,14,0,0,0
651000,3,0,10,0,0,0
651100,10,0,5,0,1,0
651200,11,0,10,0,1,0
651300,4,0,8,0,1,0
651400,10,0,2,0,4,0
651500,4,0,15,0,0,0
651600,6,0,7,0,0,0
651700,4,0,8,0,1,0
651800,8,0,10,0,0,0
651900,12,0,4,0,0,0
652000,4,0,10,0,0,0
652100,7,0,9,0,1,0
652200,11,0,4,0,0,0
652300,2,0,7,0,1,0
652400,7,0,7,0,0,0
652500,7,0,6,0,0,0
652600,6,0,7,0,1,0
652700,9,0,6,0,0,0
652800,4,0,5,0,2,0
652900,8,0,4,0,1,0
653000,8,0,4,0,3,0
653100,0,0,6,0,0,0
653200,6,0,11,0,0,0
653300,7,0,3,0,0,0
653400,2,0,5,0,2,0
653500,5,0,5,0,0,0
653600,5,0,3,0,0,0
653700,1,0,3,0,0,0
653800,3,0,5,0,1,0
653900,3,0,3,0,2,0
654000,1,0,2,0,0,0
654100,5,0,4,0,0,0
654200,2,0,6,0,4,0
654300,1,0,3,0,0,0
654400,8,0,4,0,0,0
654500,3,0,5,0,1,0
654600,0,0,3,0,0,0
654700,9,0,4,0,0,0
654800,2,0,5,0,0,0
654900,1,0,4,0,0,0
655000,7,0,4,0,2,0
655100,2,0,3,0,0,0
655200,2,0,4,0,0,0
655300,7,0,1,0,0,0
655400,2,0,7,0,1,0
655500,2,0,4,0,0,0
655600,4,0,1,0,0,0
655700,7,0,8,0,0,0
655800,1,0,4,0,3,0
655900,2,0,2,0,3,0
656000,7,0,5,0,0,0
656100,1,0,3,0,0,0
656200,0,0,0,0,0,0
656300,5,0,6,0,0,0
656400,2,0,3,0,1,0
656500,2,0,0,0,1,0
656600,4,0,1,0,1,0
656700,1,0,3,0,1,0
656800,0,0,0,0,0,0
656900,2,0,5,0,1,0
657000,2,0,3,0,1,0
657100,0,0,0,0,0,0
657200,7,0,5,0,0,0
657300,2,0,4,0,1,0
657400,0,0,0,0,0,0
657500,7,0,3,0,0,0
657600,1,0,6,0,4,0
657700,0,0,0,0,0,0
657800,4,0,3,0,2,0
657900,2,0,3,0,0,0
658000,0,0,0,0,0,0
658100,3,0,2,0,0,0
658200,2,0,5,0,0,0
658300,0,0,0,0,0,0
658400,5,0,2,0,0,0
658500,2,0,3,0,1,0
658600,0,0,1,0,0,0
658700,5,0,2,0,0,0
658800,2,0,3,0,1,0
658900,0,0,1,0,0,0
659000,3,0,0,0,1,0
659100,3,0,2,0,1,0
659200,0,0,1,0,1,0
659300,1,0,0,0,1,0
659400,2,0,4,0,1,0
659500,2,0,0,0,0,0
659600,2,0,1,0,0,0
659700,2,0,5,0,0,0
659800,0,0,1,0,1,0
659900,2,0,0,0,0,0
660000,4,0,4,0,1,0
660100,0,0,1,0,0,0
660200,2,0,1,0,0,0
660300,4,0,5,0,0,0
660400,1,0,1,0,0,0
660500,2,0,1,0,0,0
660600,1,0,3,0,2,0
660700,3,0,0,0,0,0
660800,1,0,2,0,0,0
660900,2,0,3,0,0,0
661000,0,0,1,0,0,0
661100,2,0,1,0,1,0
661200,4,0,3,0,0,0
661300,2,0,0,0,0,0
661400,2,0,2,0,1,0
661500,3,0,3,0,0,0
661600,1,0,0,0,0,0
661700,2,0,3,0,0,0
661800,2,0,1,0,2,0
661900,1,0,0,0,0,0
662000,1,0,2,0,1,0
662100,1,0,1,0,1,0
662200,1,0,1,0,0,0
662300,1,0,2,0,0,0
662400,2,0,2,0,0,0
662500,1,0,2,0,0,0
662600,1,0,2,0,0,0
662700,3,0,2,0,0,0
662800,1,0,2,0,0,0
662900,1,0,1,0,0,0
663000,3,0,2,0,1,0
663100,0,0,3,0,0,0
663200,2,0,0,0,0,0
663300,2,0,2,0,1,0
663400,0,0,2,0,0,0
663500,2,0,1,0,0,0
663600,2,0,2,0,0,0
663700,0,0,3,0,0,0
663800,3,0,1,0,0,0
663900,3,0,1,0,1,0
664000,0,0,3,0,0,0
664100,3,0,1,0,0,0
664200,3,0,1,0,1,0
664300,0,0,2,0,1,0
664400,2,0,0,0,1,0
664500,3,0,2,0,1,0
664600,0,0,2,0,0,0
664700,2,0,0,0,1,0
664800,0,0,1,0,1,0
664900,1,0,3,0,0,0
665000,1,0,0,0,0,0
665100,2,0,2,0,1,0
665200,1,0,3,0,0,0
665300,1,0,0,0,0,0
665400,3,0,0,0,2,0
665500,3,0,4,0,0,0
665600,1,0,0,0,0,0
665700,1,0,2,0,0,0
665800,3,0,3,0,1,0
665900,0,0,0,0,1,0
666000,1,0,0,0,1,0
666100,3,0,4,0,0,0
666200,0,0,0,0,0,0
666300,4,0,0,0,0,0
666400,4,0,5,0,0,0
666500,0,0,1,0,0,0
666600,1,0,0,0,0,0
666700,5,0,5,0,0,0
666800,0,0,1,0,0,0
666900,1,0,0,0,0,0
667000,5,0,3,0,0,0
667100,0,0,3,0,0,0
667200,0,0,0,0,0,0
667300,4,0,2,0,2,0
667400,0,0,2,0,0,0
667500,0,0,0,0,0,0
667600,3,0,1,0,1,0
667700,0,0,2,0,2,0
667800,0,0,0,0,0,0
667900,4,0,1,0,1,0
668000,0,0,4,0,0,0
668100,0,0,0,0,0,0
668200,5,0,1,0,0,0
668300,2,0,4,0,0,0
668400,0,0,1,0,0,0
668500,4,0,0,0,1,0
668600,2,0,2,0,2,0
668700,0,0,0,0,1,0
668800,3,0,1,0,0,0
668900,1,0,3,0,0,0
669000,0,0,2,0,0,0
669100,3,0,1,0,0,0
669200,2,0,3,0,0,0
669300,1,0,2,0,0,0
669400,2,0,0,0,0,0
669500,5,0,3,0,0,0
669600,1,0,2,0,1,0
669700,0,0,0,0,0,0
669800,4,0,3,0,0,0
669900,2,0,2,0,1,0
670000,0,0,0,0,0,0
670100,2,0,1,0,2,0
670200,2,0,2,0,1,0
670300,0,0,1,0,0,0
670400,1,0,1,0,1,0
670500,1,0,1,0,1,0
670600,0,0,2,0,4,0
670700,2,0,1,0,0,0
670800,1,0,2,0,0,0
670900,1,0,2,0,0,0
671000,1,0,1,0,1,0
671100,2,0,1,0,0,0
671200,1,0,2,0,0,0
671300,1,0,0,0,0,0
671400,1,0,2,0,2,0
671500,0,0,1,0,3,0
671600,1,0,0,0,0,0
671700,2,0,2,0,0,0
671800,0,3,9,13,17,3
671900,1,68,9,37,32,68
672000,3,0,2,0,0,0
672100,0,0,2,0,0,0
672200,1,0,0,0,0,0
672300,1,1,17,0,24,1
672400,2,3,20,3,32,3
672500,1,0,0,0,0,0
672600,1,0,1,0,0,0
672700,2,2,79,35,10,2
672800,1,2,88,169,12,2
672900,1,1,13,0,2,1
673000,33,0,9,0,2,0
673100,54,0,24,0,4,0
673200,5,1,53,48,10,1
673300,9,0,14,0,1,0
673400,7,0,16,0,2,0
673500,26,0,18,0,5,0
673600,7,0,11,0,2,0
673700,20,0,6,0,2,0
673800,10,0,16,0,3,0
673900,20,0,16,0,1,0
674000,19,0,1,0,3,0
674100,11,0,14,0,4,0
674200,22,0,27,0,4,0
674300,14,0,3,0,2,0
674400,5,0,1,0,0,0
674500,35,0,33,0,3,0
674600,4,0,4,0,0,0
674700,1,0,18,0,2,0
674800,33,0,7,0,2,0
674900,14,0,25,0,6,0
675000,10,0,1,0,1,0
675100,29,0,18,0,1,0
675200,2,0,21,0,4,0
675300,3,0,18,0,1,0
675400,25,0,1,0,0,0
675500,4,0,24,0,3,0
675600,10,0,7,0,1,0
675700,16,0,3,0,1,0
675800,5,0,11,0,1,0
675900,8,0,1,0,2,0
676000,7,0,1,0,0,0
676100,6,0,20,0,1,0
676200,1,0,0,0,1,0
676300,7,0,10,0,1,0
676400,10,0,12,0,1,0
676500,10,0,1,0,0,0
676600,1,0,9,0,1,0
676700,7,0,5,0,7,0
676800,7,0,1,0,2,0
676900,1,0,4,0,0,0
677000,6,0,5,0,1,0
677100,3,0,2,0,0,0
677200,5,0,13,0,0,0
677300,7,0,2,0,2,0
677400,2,0,2,0,0,0
677500,10,0,11,0,1,0
677600,7,0,5,0,1,0
677700,2,0,0,0,0,0
677800,10,0,11,0,1,0
677900,8,0,4,0,1,0
678000,2,0,4,0,0,0
678100,9,0,5,0,1,0
678200,8,0,2,0,0,0
678300,3,0,8,0,0,0
678400,2,0,7,0,1,0
678500,9,0,2,0,0,0
678600,2,0,6,0,3,0
678700,6,0,1,0,1,0
678800,9,0,6,0,0,0
678900,4,0,8,0,1,0
679000,5,0,2,0,1,0
679100,7,0,6,0,1,0
679200,3,1,5,0,0,1
679300,7,0,1,0,2,0
679400,2,0,2,0,2,0
679500,4,0,6,0,0,0
679600,3,0,1,0,1,0
679700,1,0,8,0,0,0
679800,5,0,5,0,1,0
679900,9,0,1,0,1,0
680000,1,0,8,0,0,0
680100,3,0,3,0,2,0
680200,5,0,2,0,0,0
680300,5,0,3,0,1,0
680400,3,0,7,0,0,0
680500,3,0,1,0,1,0
680600,1,0,8,0,3,0
680700,6,0,3,0,2,0
680800,3,0,2,0,0,0
680900,4,0,5,0,0,0
681000,3,0,4,0,1,0
681100,3,0,3,0,0,0
681200,5,0,5,0,1,0
681300,8,0,5,0,0,0
681400,1,0,2,0,0,0
681500,5,0,3,0,0,0
681600,8,0,4,0,0,0
681700,2,0,7,0,0,0
681800,5,0,2,0,1,0
681900,8,0,4,0,0,0
682000,2,0,7,0,0,0
682100,4,0,3,0,0,0
682200,8,0,2,0,1,0
682300,1,0,7,0,1,0
682400,4,0,1,0,4,0
682500,8,0,2,0,1,0
682600,1,0,7,0,0,0
682700,4,0,2,0,0,0
682800,6,0,3,0,4,0
682900,2,0,5,0,0,0
683000,3,0,1,0,1,0
683100,4,0,2,0,0,0
683200,3,0,4,0,0,0
683300,2,0,1,0,0,0
683400,4,0,4,0,0,0
683500,3,0,4,0,0,0
683600,1,0,1,0,0,0
683700,3,0,3,0,0,0
683800,6,0,3,0,1,0
683900,1,0,1,0,0,0
684000,1,0,2,0,0,0
684100,2,0,4,0,0,0
684200,2,0,0,0,1,0
684300,1,0,2,0,0,0
684400,3,0,4,0,3,0
684500,1,0,2,0,0,0
684600,1,0,1,0,0,0
684700,3,0,2,0,0,0
684800,1,0,1,0,1,0
684900,1,0,1,0,1,0
685000,3,0,1,0,0,0
685100,0,0,2,0,1,0
685200,2,0,2,0,0,0
685300,2,0,1,0,3,0
685400,2,0,1,0,1,0
685500,2,0,3,0,0,0
685600,1,0,0,0,0,0
685700,2,0,2,0,0,0
685800,1,0,3,0,0,0
685900,1,0,0,0,0,0
686000,2,0,1,0,1,0
686100,1,0,2,0,0,0
686200,1,0,1,0,0,0
686300,1,0,1,0,1,0
686400,2,0,2,0,0,0
686500,0,0,1,0,1,0
686600,1,0,0,0,0,0
686700,2,0,3,0,0,0
686800,0,0,1,0,0,0
686900,1,0,1,0,0,0
687000,3,0,2,0,0,0
687100,0,0,2,0,0,0
687200,2,0,1,0,0,0
687300,2,0,1,0,2,0
687400,0,0,1,0,0,0
687500,2,0,1,0,0,0
687600,3,0,1,0,0,0
687700,1,0,3,0,0,0
687800,1,0,2,0,0,0
687900,2,0,0,0,0,0
688000,1,0,3,0,0,0
688100,1,0,1,0,0,0
688200,2,0,1,0,0,0
688300,1,0,3,0,0,0
688400,1,0,1,0,0,0
688500,1,0,1,0,1,0
688600,2,0,1,0,0,0
688700,1,0,2,0,0,0
