cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
346600,1,0,1,0,0,0
346700,7,0,5,0,0,0
346800,2,0,2,0,0,0
346900,0,0,5,0,1,0
347000,5,0,4,0,1,0
347100,7,0,2,0,0,0
347200,0,0,5,0,1,0
347300,4,0,5,0,1,0
347400,6,0,0,0,1,0
347500,2,0,4,0,1,0
347600,5,0,3,0,0,0
347700,4,0,3,0,2,0
347800,1,0,1,0,0,0
347900,6,0,1,0,2,0
348000,2,0,3,0,1,0
348100,1,0,5,0,0,0
348200,1,0,0,0,1,0
348300,3,0,6,0,0,0
348400,4,0,2,0,3,0
348500,4,0,0,0,0,0
348600,3,0,5,0,2,0
348700,4,0,5,0,0,0
348800,4,0,0,0,1,0
348900,3,0,5,0,1,0
349000,5,0,4,0,0,0
349100,3,0,0,0,0,0
349200,4,0,6,0,0,0
349300,3,0,3,0,1,0
349400,3,0,0,0,0,0
349500,4,0,5,0,2,0
349600,1,0,2,0,0,0
349700,1,0,3,0,0,0
349800,7,0,5,0,0,0
349900,4,0,4,0,1,0
350000,1,0,0,0,0,0
350100,4,0,4,0,2,0
350200,3,0,1,0,0,0
350300,2,0,5,0,0,0
350400,4,0,4,0,0,0
350500,0,0,3,0,1,0
350600,3,0,3,0,1,0
350700,2,0,1,0,3,0
350800,2,0,2,0,1,0
350900,4,0,3,0,1,0
351000,3,0,5,0,0,0
351100,2,0,2,0,1,0
351200,3,0,1,0,1,0
351300,7,0,2,0,1,0
351400,2,0,3,0,0,0
351500,1,0,2,0,0,0
351600,5,0,4,0,1,0
351700,4,0,4,0,0,0
351800,4,0,2,0,1,0
351900,4,0,4,0,0,0
352000,3,0,5,0,0,0
352100,4,0,2,0,1,0
352200,5,0,3,0,0,0
352300,2,0,6,0,0,0
352400,6,0,2,0,0,0
352500,4,0,4,0,0,0
352600,2,0,5,0,0,0
352700,3,0,5,0,0,0
352800,3,0,0,0,0,0
352900,2,0,5,0,1,0
353000,1,0,2,0,0,0
353100,3,0,4,0,0,0
353200,2,0,4,0,0,0
353300,0,0,4,0,0,0
353400,4,0,1,0,3,0
353500,4,0,1,0,1,0
353600,1,0,3,0,0,0
353700,0,0,1,0,0,0
353800,4,0,7,0,1,0
353900,2,0,3,0,0,0
354000,5,0,0,0,0,0
354100,7,0,9,0,0,0
354200,1,0,3,0,0,0
354300,4,0,0,0,0,0
354400,7,0,7,0,1,0
354500,2,0,3,0,0,0
354600,3,0,0,0,2,0
354700,3,0,3,0,0,0
354800,3,0,4,0,0,0
354900,0,0,1,0,0,0
355000,5,0,6,0,0,0
355100,1,0,2,0,2,0
355200,3,0,1,0,0,0
355300,5,0,5,0,1,0
355400,1,0,3,0,0,0
355500,2,0,1,0,0,0
355600,7,0,6,0,2,0
355700,1,0,2,0,1,0
355800,1,0,0,0,0,0
355900,6,0,5,0,1,0
356000,1,0,4,0,0,0
356100,1,0,1,0,0,0
356200,2,0,2,0,2,0
356300,3,0,4,0,0,0
356400,2,0,1,0,0,0
356500,1,0,1,0,3,0
356600,3,0,6,0,0,0
356700,2,0,1,0,0,0
356800,5,0,1,0,1,0
356900,3,0,6,0,0,0
357000,1,0,1,0,0,0
357100,4,0,1,0,0,0
357200,2,0,8,0,1,0
357300,1,0,1,0,0,0
357400,7,0,0,0,1,0
357500,2,0,6,0,0,0
357600,1,0,4,0,0,0
357700,5,0,0,0,1,0
357800,3,0,6,0,1,0
357900,1,0,2,0,1,0
358000,4,0,2,0,0,0
358100,3,0,3,0,0,0
358200,1,0,2,0,1,0
358300,3,0,1,0,1,0
358400,3,0,7,0,0,0
358500,0,0,2,0,1,0
358600,1,0,0,0,1,0
358700,7,0,4,0,2,0
358800,0,0,3,0,0,0
358900,1,0,1,0,0,0
359000,6,0,6,0,1,0
359100,1,0,3,0,0,0
359200,1,0,1,0,0,0
359300,7,0,2,0,1,0
359400,1,0,7,0,0,0
359500,1,0,1,0,0,0
359600,8,0,3,0,1,0
359700,0,0,4,0,0,0
359800,2,0,1,0,0,0
359900,3,0,2,0,2,0
360000,2,0,6,0,0,0
360100,2,0,1,0,0,0
360200,5,0,2,0,1,0
360300,2,0,5,0,0,0
360400,1,0,1,0,1,0
360500,3,0,1,0,0,0
360600,2,0,5,0,3,0
360700,1,0,1,0,0,0
360800,3,0,1,0,0,0
360900,5,0,8,0,0,0
361000,1,0,2,0,0,0
361100,4,0,0,0,1,0
361200,5,0,6,0,2,0
361300,0,0,1,0,1,0
361400,3,0,0,0,2,0
361500,4,0,2,0,1,0
361600,0,0,3,0,0,0
361700,1,0,2,0,1,0
361800,3,0,1,0,1,0
361900,1,0,5,0,1,0
362000,1,0,1,0,1,0
362100,7,0,3,0,0,0
362200,1,0,6,0,0,0
362300,2,0,2,0,0,0
362400,8,0,3,0,0,0
362500,1,0,5,0,1,0
362600,2,0,1,0,0,0
362700,7,0,2,0,2,0
362800,1,0,6,0,0,0
362900,1,0,1,0,0,0
363000,7,0,3,0,1,0
363100,1,0,4,0,0,0
363200,0,0,1,0,1,0
363300,4,0,3,0,0,0
363400,3,0,5,0,0,0
363500,0,0,1,0,0,0
363600,4,0,2,0,1,0
363700,3,0,5,0,0,0
363800,2,0,1,0,0,0
363900,3,0,3,0,0,0
364000,2,0,3,0,1,0
364100,1,0,2,0,1,0
364200,3,0,3,0,0,0
364300,5,0,4,0,0,0
364400,0,0,3,0,1,0
364500,1,0,0,0,3,0
364600,6,0,4,0,0,0
364700,2,0,3,0,0,0
364800,2,0,2,0,0,0
364900,5,0,5,0,1,0
365000,1,0,1,0,0,0
365100,3,0,2,0,0,0
365200,4,0,4,0,0,0
365300,1,0,4,0,0,0
365400,2,0,3,0,0,0
365500,4,0,3,0,1,0
365600,4,0,2,0,2,0
365700,2,0,2,0,0,0
365800,5,0,2,0,0,0
365900,5,0,7,0,0,0
366000,1,0,1,0,1,0
366100,3,0,1,0,2,0
366200,5,0,6,0,0,0
366300,1,0,1,0,0,0
366400,3,0,3,0,0,0
366500,4,0,4,0,1,0
366600,2,0,1,0,0,0
366700,3,0,1,0,2,0
366800,0,0,3,0,2,0
366900,2,0,2,0,1,0
367000,2,0,2,0,0,0
367100,3,0,4,0,1,0
367200,1,0,3,0,0,0
367300,1,0,0,0,2,0
367400,3,0,3,0,0,0
367500,2,0,3,0,2,0
367600,3,0,1,0,0,0
367700,3,0,5,0,0,0
367800,7,0,3,0,1,0
367900,2,0,2,0,0,0
368000,3,0,4,0,1,0
368100,5,0,4,0,0,0
368200,3,0,2,0,0,0
368300,2,0,5,0,0,0
368400,4,0,1,0,1,0
368500,1,0,2,0,0,0
368600,3,0,3,0,1,0
368700,2,0,4,0,1,0
368800,1,0,2,0,0,0
368900,3,0,2,0,2,0
369000,5,0,1,0,0,0
369100,1,0,6,0,0,0
369200,4,0,2,0,1,0
369300,4,0,2,0,0,0
369400,1,0,4,0,2,0
369500,4,0,3,0,0,0
369600,3,0,2,0,1,0
369700,1,0,4,0,1,0
369800,4,0,3,0,0,0
369900,2,0,1,0,2,0
370000,2,0,2,0,1,0
370100,3,0,3,0,0,0
370200,1,0,2,0,0,0
370300,2,0,5,0,0,0
370400,3,0,2,0,0,0
370500,2,0,3,0,2,0
370600,3,0,2,0,3,0
370700,4,0,2,0,0,0
370800,0,0,4,0,0,0
370900,3,0,4,0,0,0
371000,3,0,1,0,1,0
371100,0,0,3,0,1,0
371200,6,0,4,0,0,0
371300,2,0,2,0,1,0
371400,0,0,2,0,1,0
371500,6,0,4,0,0,0
371600,1,0,2,0,1,0
371700,1,0,2,0,1,0
371800,5,0,2,0,0,0
371900,1,0,2,0,0,0
372000,2,0,3,0,0,0
372100,2,0,2,0,1,0
372200,1,0,3,0,1,0
372300,3,0,3,0,0,0
372400,4,0,1,0,1,0
372500,1,0,4,0,1,0
372600,3,0,3,0,0,0
372700,3,0,1,0,1,0
372800,1,0,3,0,2,0
372900,3,0,1,0,2,0
373000,4,0,1,0,0,0
373100,1,0,5,0,1,0
373200,3,0,3,0,0,0
373300,3,0,1,0,1,0
373400,2,0,3,0,0,0
373500,4,0,1,0,0,0
373600,1,0,2,0,1,0
373700,2,0,6,0,0,0
373800,3,0,1,0,1,0
373900,1,0,2,0,0,0
374000,4,0,3,0,1,0
374100,2,0,2,0,0,0
374200,1,0,2,0,0,0
374300,2,0,6,0,0,0
374400,1,0,1,0,0,0
374500,3,0,2,0,0,0
374600,6,0,2,0,1,0
374700,1,0,3,0,1,0
374800,1,0,3,0,0,0
374900,6,0,4,0,0,0
375000,2,0,3,0,0,0
375100,1,0,3,0,0,0
375200,4,0,1,0,2,0
375300,2,0,2,0,0,0
375400,1,0,3,0,0,0
375500,2,0,1,0,1,0
375600,1,0,4,0,2,0
375700,1,0,2,0,0,0
375800,6,0,1,0,0,0
375900,1,0,5,0,1,0
376000,1,0,3,0,0,0
376100,6,0,1,0,0,0
376200,2,0,4,0,2,0
376300,2,0,3,0,0,0
376400,6,0,0,0,1,0
376500,2,0,5,0,1,0
376600,1,0,2,0,1,0
376700,2,0,0,0,1,0
376800,5,0,2,0,1,0
376900,2,0,3,0,0,0
377000,2,0,1,0,0,0
377100,0,0,6,0,1,0
377200,3,0,2,0,0,0
377300,3,0,1,0,0,0
377400,2,0,3,0,1,0
377500,2,0,2,0,1,0
377600,3,0,1,0,0,0
377700,0,0,3,0,0,0
377800,3,0,4,0,0,0
377900,1,0,3,0,1,0
378000,4,0,1,0,1,0
378100,3,0,4,0,0,0
378200,2,0,3,0,0,0
378300,3,0,3,0,0,0
378400,2,0,4,0,1,0
378500,2,0,2,0,0,0
378600,3,0,2,0,2,0
378700,2,0,1,0,0,0
378800,3,0,2,0,0,0
378900,3,0,3,0,0,0
379000,2,0,5,0,0,0
379100,2,0,2,0,0,0
379200,3,0,3,0,0,0
379300,6,0,4,0,0,0
379400,0,0,2,0,0,0
379500,3,0,2,0,1,0
379600,6,0,3,0,0,0
379700,0,0,2,0,0,0
379800,3,0,4,0,0,0
379900,3,0,2,0,3,0
380000,2,0,1,0,0,0
380100,5,0,1,0,1,0
380200,3,0,4,0,0,0
380300,1,0,1,0,1,0
380400,3,0,1,0,0,0
380500,2,0,3,0,1,0
380600,2,0,4,0,0,0
380700,3,0,2,0,1,0
380800,3,0,3,0,1,0
380900,1,0,1,0,0,0
381000,2,0,2,0,1,0
381100,1,0,1,0,1,0
381200,1,0,5,0,0,0
381300,3,0,1,0,0,0
381400,5,0,4,0,0,0
381500,1,0,4,0,1,0
381600,2,0,1,0,0,0
381700,9,0,3,0,0,0
381800,1,0,6,0,0,0
381900,1,0,1,0,0,0
382000,3,0,2,0,2,0
382100,3,0,2,0,1,0
382200,1,0,0,0,1,0
382300,3,0,4,0,2,0
382400,1,0,3,0,0,0
382500,1,0,1,0,0,0
382600,5,0,5,0,0,0
382700,2,0,1,0,1,0
382800,2,0,2,0,1,0
382900,5,0,4,0,0,0
383000,0,0,1,0,0,0
383100,2,0,3,0,0,0
383200,5,0,4,0,1,0
383300,1,0,1,0,0,0
383400,2,0,1,0,1,0
383500,3,0,2,0,2,0
383600,1,0,1,0,1,0
383700,3,0,1,0,0,0
383800,2,0,3,0,1,0
383900,2,0,3,0,0,0
384000,1,0,1,0,0,0
384100,4,0,2,0,1,0
384200,2,0,2,0,2,0
384300,1,0,0,0,1,0
384400,3,0,3,0,0,0
384500,2,0,5,0,0,0
384600,1,0,1,0,0,0
384700,5,0,1,0,1,0
384800,2,0,4,0,1,0
384900,2,0,1,0,1,0
385000,6,0,2,0,0,0
385100,1,0,4,0,1,0
385200,1,0,1,0,0,0
385300,6,0,2,0,0,0
385400,0,0,6,0,1,0
385500,1,0,0,0,0,0
385600,3,0,3,0,0,0
385700,3,0,5,0,0,0
385800,1,0,1,0,0,0
385900,3,0,2,0,0,0
386000,3,0,6,0,0,0
386100,1,0,1,0,1,0
386200,2,0,2,0,0,0
386300,4,0,4,0,1,0
386400,1,0,1,0,0,0
386500,2,0,2,0,0,0
386600,2,0,2,0,3,0
386700,1,0,1,0,0,0
386800,3,0,1,0,0,0
386900,5,0,5,0,1,0
387000,1,0,1,0,1,0
387100,1,0,1,0,0,0
387200,5,0,4,0,1,0
387300,1,0,1,0,0,0
387400,1,0,2,0,0,0
387500,4,0,3,0,0,0
387600,2,0,4,0,0,0
387700,0,0,0,0,2,0
387800,6,0,3,0,0,0
387900,2,0,3,0,1,0
388000,0,0,1,0,0,0
388100,6,0,4,0,0,0
388200,1,0,3,0,1,0
388300,1,0,0,0,1,0
388400,5,0,2,0,1,0
388500,2,0,3,0,0,0
388600,1,0,2,0,0,0
388700,4,0,1,0,1,0
388800,4,0,4,0,0,0
388900,1,0,2,0,1,0
389000,3,0,1,0,1,0
389100,2,0,4,0,0,0
389200,1,0,3,0,0,0
389300,4,0,2,0,0,0
389400,2,0,4,0,0,0
389500,1,0,2,0,1,0
389600,3,0,1,0,0,0
389700,3,0,1,0,3,0
389800,0,0,2,0,1,0
389900,2,0,1,0,0,0
390000,4,0,5,0,0,0
390100,1,0,2,0,0,0
390200,2,0,2,0,0,0
390300,6,0,4,0,0,0
390400,0,0,2,0,0,0
390500,1,0,1,0,0,0
390600,4,0,3,0,1,0
390700,1,0,4,0,0,0
390800,1,0,0,0,0,0
390900,5,0,4,0,2,0
391000,0,0,2,0,1,0
391100,2,0,0,0,0,0
391200,5,0,4,0,1,0
391300,0,0,2,0,2,0
391400,2,0,0,0,0,0
391500,4,0,4,0,0,0
391600,2,0,5,0,0,0
391700,2,0,0,0,0,0
391800,5,0,1,0,1,0
391900,2,0,4,0,3,0
392000,1,0,0,0,0,0
392100,3,0,1,0,2,0
392200,2,0,4,0,1,0
392300,1,0,1,0,0,0
392400,4,0,1,0,0,0
392500,2,0,7,0,0,0
392600,1,0,1,0,0,0
392700,5,0,2,0,0,0
392800,2,0,4,0,0,0
392900,1,0,2,0,0,0
393000,2,0,3,0,0,0
393100,4,0,3,0,1,0
393200,0,0,2,0,0,0
393300,1,0,0,0,2,0
393400,5,0,3,0,1,0
393500,1,0,1,0,1,0
393600,1,0,2,0,0,0
393700,3,0,4,0,1,0
393800,0,0,0,0,0,0
393900,3,0,2,0,1,0
394000,3,0,3,0,2,0
394100,0,0,0,0,0,0
394200,4,0,2,0,1,0
394300,3,0,3,0,2,0
394400,0,0,0,0,0,0
394500,4,0,2,0,0,0
394600,3,0,4,0,1,0
394700,0,0,1,0,0,0
394800,3,0,1,0,0,0
394900,2,0,4,0,1,0
395000,0,0,1,0,0,0
395100,3,0,2,0,0,0
395200,3,0,4,0,0,0
395300,1,0,2,0,0,0
395400,3,0,1,0,1,0
395500,6,0,2,0,0,0
395600,1,0,4,0,0,0
395700,2,0,2,0,0,0
395800,4,0,2,0,1,0
395900,1,0,3,0,0,0
396000,1,0,1,0,1,0
396100,3,0,2,0,3,0
396200,1,0,3,0,1,0
396300,0,0,2,0,0,0
396400,4,0,1,0,0,0
396500,1,0,4,0,0,0
396600,1,0,0,0,0,0
396700,6,0,3,0,0,0
396800,0,0,4,0,0,0
396900,1,0,0,0,0,0
397000,5,0,2,0,2,0
397100,0,0,2,0,1,0
397200,1,0,0,0,0,0
397300,1,0,2,0,1,0
397400,2,0,3,0,1,0
397500,0,0,0,0,0,0
397600,2,0,2,0,1,0
397700,3,0,2,0,1,0
397800,1,0,1,0,0,0
397900,3,0,3,0,0,0
398000,2,0,3,0,0,0
398100,1,0,1,0,0,0
398200,3,0,2,0,0,0
398300,3,0,3,0,1,0
398400,0,0,0,0,1,0
398500,3,0,1,0,0,0
398600,3,0,4,0,0,0
398700,0,0,2,0,0,0
398800,2,0,1,0,1,0
398900,3,0,1,0,1,0
399000,1,0,3,0,0,0
399100,1,0,0,0,1,0
399200,3,0,2,0,1,0
399300,3,0,2,0,0,0
399400,4,0,0,0,0,0
399500,4,0,4,0,0,0
399600,1,0,2,0,0,0
399700,2,0,0,0,2,0
399800,1,0,3,0,4,0
399900,1,0,1,0,0,0
400000,1,0,1,0,0,0
400100,2,0,3,0,0,0
400200,1,0,1,0,1,0
400300,1,0,1,0,0,0
400400,2,0,4,0,0,0
400500,2,0,1,0,0,0
400600,1,0,1,0,0,0
400700,2,0,2,0,1,0
400800,2,0,2,0,0,0
400900,1,0,0,0,1,0
401000,3,0,2,0,0,0
401100,3,0,3,0,1,0
401200,1,0,0,0,0,0
401300,1,0,2,0,0,0
401400,3,0,2,0,1,0
401500,0,0,0,0,1,0
401600,1,0,1,0,1,0
401700,3,0,3,0,0,0
401800,2,0,0,0,0,0
401900,1,0,1,0,1,0
402000,3,0,3,0,0,0
402100,0,0,0,0,1,0
402200,2,0,2,0,0,0
402300,2,0,2,0,1,0
402400,0,0,1,0,0,0
402500,3,0,2,0,0,0
402600,1,0,2,0,1,0
402700,0,0,1,0,0,0
402800,3,0,1,0,0,0
402900,2,0,2,0,0,0
403000,0,0,3,0,0,0
403100,3,0,0,0,1,0
403200,2,0,1,0,2,0
403300,0,0,1,0,1,0
403400,3,0,1,0,0,0
403500,1,0,2,0,0,0
403600,1,0,2,0,1,0
403700,2,0,0,0,1,0
403800,2,0,2,0,0,0
403900,1,0,1,0,2,0
404000,2,0,0,0,0,0
404100,2,0,3,0,0,0
404200,1,0,3,0,0,0
404300,2,0,0,0,0,0
404400,1,0,2,0,1,0
404500,2,0,2,0,1,0
404600,1,0,0,0,1,0
404700,0,0,2,0,0,0
404800,3,0,3,0,0,0
404900,0,0,0,0,0,0
405000,2,0,1,0,1,0
405100,2,0,3,0,1,0
405200,0,0,0,0,0,0
405300,3,0,2,0,0,0
405400,1,0,4,0,0,0
405500,0,0,0,0,0,0
405600,3,0,2,0,0,0
405700,2,0,2,0,0,0
405800,0,0,0,0,2,0
405900,3,0,1,0,1,0
406000,2,0,1,0,1,0
406100,0,0,1,0,1,0
406200,3,0,2,0,0,0
406300,2,0,1,0,0,0
406400,2,0,2,0,0,0
406500,2,0,1,0,2,0
406600,2,0,1,0,0,0
406700,0,0,2,0,0,0
406800,3,0,2,0,0,0
406900,2,0,2,0,0,0
407000,0,0,2,0,0,0
407100,4,0,0,0,1,0
407200,3,0,3,0,0,0
407300,2,0,1,0,0,0
407400,1,0,2,0,0,0
407500,2,0,2,0,1,0
407600,0,0,2,0,0,0
407700,1,0,0,0,0,0
407800,2,0,3,0,1,0
407900,0,0,1,0,0,0
408000,1,0,1,0,0,0
408100,3,0,3,0,0,0
408200,0,0,2,0,0,0
408300,2,0,1,0,0,0
408400,3,0,3,0,0,0
408500,1,0,1,0,1,0
408600,1,0,1,0,0,0
408700,4,0,2,0,0,0
408800,0,0,1,0,2,0
408900,1,0,1,0,0,0
409000,4,0,2,0,0,0
409100,0,0,3,0,0,0
409200,1,0,1,0,0,0
409300,3,0,1,0,1,0
409400,1,0,3,0,0,0
409500,1,0,1,0,0,0
409600,3,0,1,0,0,0
409700,2,0,1,0,1,0
409800,2,0,2,0,0,0
409900,4,0,1,0,1,0
410000,1,0,2,0,0,0
410100,1,0,2,0,0,0
410200,1,0,0,0,2,0
410300,1,0,2,0,0,0
410400,0,0,1,0,1,0
410500,1,0,0,0,0,0
410600,4,0,3,0,0,0
410700,1,0,2,0,0,0
410800,3,0,1,0,0,0
410900,3,0,3,0,0,0
411000,0,0,2,0,0,0
411100,3,0,0,0,0,0
411200,3,0,4,0,0,0
411300,1,0,2,0,0,0
411400,2,0,0,0,0,0
411500,3,0,3,0,1,0
411600,0,0,1,0,0,0
411700,2,0,1,0,0,0
411800,2,0,4,0,0,0
411900,0,0,1,0,0,0
412000,3,0,1,0,0,0
412100,2,0,2,0,2,0
412200,0,0,1,0,0,0
412300,3,0,1,0,0,0
412400,2,0,3,0,1,0
412500,2,0,0,0,0,0
412600,3,0,2,0,0,0
412700,3,0,3,0,1,0
412800,0,0,0,0,0,0
412900,2,0,1,0,1,0
413000,0,0,1,0,2,0
413100,0,0,1,0,0,0
413200,3,0,1,0,0,0
413300,1,0,1,0,1,0
413400,0,0,3,0,0,0
413500,3,0,0,0,1,0
413600,2,0,1,0,1,0
413700,1,0,1,0,2,0
413800,3,0,0,0,0,0
413900,2,0,3,0,0,0
414000,1,0,2,0,1,0
414100,1,0,0,0,1,0
414200,2,0,1,0,4,0
414300,2,0,2,0,1,0
414400,0,0,0,0,0,0
414500,0,0,1,0,0,0
414600,3,0,3,0,1,0
414700,0,0,0,0,0,0
414800,1,0,1,0,0,0
414900,4,0,1,0,2,0
415000,0,0,0,0,1,0
415100,1,0,1,0,0,0
415200,4,0,3,0,0,0
415300,1,0,1,0,0,0
415400,1,0,0,0,0,0
415500,3,0,3,0,0,0
415600,0,0,0,0,1,0
415700,1,0,1,0,0,0
415800,1,0,1,0,2,0
415900,1,0,0,0,1,0
416000,1,0,1,0,0,0
416100,1,0,1,0,0,0
416200,1,0,3,0,0,0
416300,3,0,0,0,0,0
416400,3,0,2,0,0,0
416500,0,0,3,0,0,0
416600,1,0,0,0,0,0
416700,4,0,2,0,0,0
416800,0,0,3,0,0,0
416900,0,0,0,0,1,0
417000,3,0,1,0,1,0
417100,0,0,2,0,0,0
417200,0,0,0,0,0,0
417300,3,0,2,0,0,0
417400,0,0,2,0,1,0
417500,0,0,0,0,0,0
417600,4,0,1,0,1,0
417700,1,0,2,0,1,0
417800,0,0,0,0,0,0
417900,3,0,1,0,1,0
418000,2,0,2,0,0,0
418100,1,0,1,0,0,0
418200,1,0,1,0,0,0
418300,2,0,3,0,0,0
418400,1,0,0,0,1,0
418500,2,0,1,0,0,0
418600,0,0,2,0,1,0
418700,1,0,1,0,0,0
418800,2,0,1,0,0,0
418900,0,0,2,0,0,0
419000,1,0,2,0,0,0
419100,2,0,0,0,0,0
419200,2,0,1,0,1,0
419300,1,0,2,0,1,0
419400,2,0,0,0,0,0
419500,4,0,1,0,0,0
419600,0,0,2,0,2,0
419700,0,0,0,0,1,0
419800,3,0,0,0,0,0
419900,0,0,3,0,0,0
420000,0,0,1,0,0,0
420100,3,0,1,0,0,0
420200,1,0,3,0,0,0
420300,0,0,1,0,0,0
420400,3,0,1,0,1,0
420500,1,0,2,0,0,0
420600,0,0,1,0,0,0
420700,3,0,1,0,0,0
420800,2,0,2,0,0,0
420900,1,0,2,0,0,0
421000,3,0,1,0,0,0
421100,0,0,2,0,0,0
421200,2,0,2,0,0,0
421300,1,0,1,0,2,0
421400,0,0,0,0,0,0
421500,2,0,0,0,2,0
421600,1,0,1,0,0,0
421700,0,0,2,0,0,0
421800,2,0,1,0,0,0
421900,3,0,1,0,0,0
422000,2,0,3,0,0,0
422100,1,0,1,0,0,0
422200,2,0,1,0,0,0
422300,4,0,2,0,0,0
422400,0,0,1,0,1,0
422500,0,0,1,0,0,0
422600,2,0,1,0,1,0
422700,0,0,1,0,0,0
422800,0,0,1,0,0,0
422900,2,0,1,0,1,0
423000,1,0,2,0,0,0
423100,1,0,0,0,1,0
423200,3,0,1,0,0,0
423300,1,0,2,0,1,0
423400,1,0,1,0,0,0
423500,2,0,1,0,0,0
423600,2,0,3,0,0,0
423700,1,0,0,0,1,0
423800,2,0,1,0,0,0
423900,2,0,2,0,1,0
424000,1,0,1,0,0,0
424100,0,0,1,0,2,0
424200,2,0,0,0,1,0
424300,0,0,1,0,0,0
424400,1,0,1,0,0,0
424500,2,0,2,0,1,0
424600,0,0,1,0,0,0
424700,1,0,1,0,0,0
424800,4,0,3,0,0,0
424900,0,0,1,0,0,0
425000,1,0,1,0,0,0
425100,3,0,2,0,1,0
425200,0,0,0,0,1,0
425300,0,0,0,0,1,0
425400,2,0,3,0,0,0
425500,0,0,1,0,0,0
425600,0,0,0,0,0,0
425700,2,0,3,0,0,0
425800,1,0,1,0,1,0
425900,1,0,0,0,0,0
426000,3,0,3,0,0,0
426100,1,0,2,0,0,0
426200,1,0,0,0,0,0
426300,3,0,3,0,0,0
426400,2,0,0,0,1,0
426500,2,0,0,0,0,0
426600,5,0,2,0,0,0
426700,0,0,2,0,1,0
426800,1,0,0,0,0,0
426900,2,0,1,0,2,0
427000,0,0,2,0,0,0
427100,1,0,0,0,0,0
427200,2,0,1,0,0,0
427300,0,0,3,0,1,0
427400,1,0,0,0,0,0
427500,2,0,1,0,1,0
427600,1,0,1,0,2,0
427700,1,0,0,0,0,0
427800,2,0,1,0,0,0
427900,1,0,3,0,1,0
428000,0,0,0,0,1,0
428100,1,0,0,0,0,0
428200,3,0,2,0,1,0
428300,1,0,1,0,0,0
428400,1,0,1,0,0,0
428500,2,0,1,0,0,0
428600,2,0,2,0,1,0
428700,2,0,1,0,0,0
428800,1,0,1,0,0,0
428900,3,0,1,0,1,0
429000,3,0,2,0,0,0
429100,1,0,1,0,0,0
429200,1,0,2,0,0,0
429300,3,0,1,0,1,0
429400,1,0,1,0,0,0
429500,0,0,2,0,0,0
429600,2,0,1,0,0,0
429700,1,0,2,0,0,0
429800,0,0,1,0,0,0
429900,1,0,1,0,1,0
430000,1,0,1,0,1,0
430100,2,0,0,0,0,0
430200,2,0,1,0,1,0
430300,1,0,2,0,1,0
430400,1,0,0,0,0,0
430500,3,0,2,0,0,0
430600,1,0,2,0,1,0
430700,1,0,0,0,0,0
430800,1,0,1,0,2,0
430900,1,0,1,0,0,0
431000,1,0,1,0,0,0
431100,1,0,1,0,0,0
431200,1,0,3,0,0,0
431300,0,0,1,0,0,0
431400,3,0,1,0,0,0
431500,2,0,3,0,0,0
431600,0,0,0,0,1,0
431700,2,0,1,0,0,0
431800,3,0,3,0,0,0
431900,0,0,1,0,0,0
432000,2,0,1,0,0,0
432100,5,0,2,0,0,0
432200,0,0,1,0,1,0
432300,0,0,0,0,1,0
432400,3,0,2,0,1,0
432500,0,0,0,0,1,0
432600,0,0,0,0,0,0
432700,2,0,2,0,1,0
432800,2,0,1,0,0,0
432900,1,0,1,0,0,0
433000,1,0,2,0,0,0
433100,1,0,2,0,1,0
433200,1,0,0,0,0,0
433300,2,0,2,0,0,0
433400,1,0,2,0,0,0
433500,1,0,1,0,0,0
433600,1,0,2,0,0,0
433700,1,0,2,0,0,0
433800,2,0,0,0,1,0
433900,1,0,0,0,1,0
434000,1,0,3,0,0,0
434100,2,0,0,0,1,0
434200,2,0,1,0,0,0
434300,1,0,3,0,0,0
434400,2,0,1,0,0,0
434500,2,0,1,0,0,0
434600,1,0,3,0,0,0
434700,2,0,1,0,0,0
434800,2,0,1,0,0,0
434900,1,0,2,0,0,0
435000,1,0,1,0,1,0
435100,2,0,1,0,0,0
435200,0,0,0,0,3,0
435300,1,0,0,0,0,0
435400,0,0,1,0,2,0
435500,1,0,1,0,0,0
435600,1,0,1,0,0,0
435700,1,0,1,0,1,0
435800,2,0,2,0,0,0
435900,0,0,2,0,0,0
436000,1,0,1,0,0,0
436100,3,0,1,0,1,0
436200,0,0,0,0,1,0
436300,1,0,1,0,0,0
436400,1,0,2,0,1,0
436500,1,0,1,0,0,0
436600,2,0,0,0,1,0
436700,1,0,1,0,1,0
436800,1,0,2,0,0,0
436900,3,0,0,0,0,0
437000,3,0,2,0,0,0
437100,1,0,3,0,0,0
437200,1,0,0,0,0,0
437300,3,0,2,0,0,0
437400,1,0,3,0,0,0
437500,1,0,0,0,0,0
437600,3,0,1,0,1,0
437700,1,0,3,0,0,0
437800,0,0,0,0,1,0
437900,3,0,1,0,0,0
438000,0,0,1,0,2,0
438100,0,0,0,0,0,0
438200,2,0,2,0,2,0
438300,0,0,1,0,0,0
438400,0,0,0,0,0,0
438500,3,0,2,0,1,0
438600,1,0,1,0,0,0
438700,1,0,1,0,0,0
438800,3,0,2,0,0,0
438900,0,0,2,0,0,0
439000,1,0,1,0,0,0
439100,2,0,2,0,3,0
439200,0,0,1,0,1,0
439300,1,0,1,0,0,0
439400,1,6,7,10,17,6
439500,1,65,12,44,32,65
439600,1,0,1,0,0,0
