cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
593200,1,0,0,0,0,0
593300,1,0,1,0,0,0
593400,2,0,3,0,0,0
593500,0,0,1,0,0,0
593600,1,0,0,0,0,0
593700,2,0,3,0,0,0
593800,0,0,0,0,0,0
593900,1,0,1,0,0,0
594000,2,0,3,0,0,0
594100,0,0,0,0,0,0
594200,2,0,1,0,0,0
594300,1,0,3,0,3,0
594400,0,0,0,0,0,0
594500,1,0,0,0,0,0
594600,2,55,20,55,40,55
594700,0,16,0,0,8,16
594800,1,0,0,0,0,0
594900,0,0,2,0,1,0
595000,0,0,0,0,0,0
595100,1,3,28,36,40,3
595200,0,0,8,30,21,0
595300,0,0,2,0,0,0
595400,1,0,0,0,0,0
595500,2,1,89,69,9,1
595600,2,4,91,163,8,4
595700,0,0,6,0,0,0
595800,42,0,14,0,2,0
595900,41,0,28,0,6,0
596000,0,0,15,0,1,0
596100,14,0,4,0,2,0
596200,9,0,30,0,6,0
596300,8,0,40,19,8,0
596400,12,0,1,0,1,0
596500,25,0,15,0,3,0
596600,27,0,17,0,1,0
596700,0,0,2,0,0,0
596800,16,0,12,0,1,0
596900,12,0,19,0,2,0
597000,16,0,29,0,7,0
597100,30,0,12,0,1,0
597200,19,0,18,0,3,0
597300,20,0,26,0,6,0
597400,20,0,1,0,0,0
597500,23,0,25,0,2,0
597600,19,0,18,0,3,0
597700,12,0,11,0,2,0
597800,7,0,14,0,2,0
597900,27,0,2,0,1,0
598000,2,0,31,0,1,0
598100,8,0,26,0,2,0
598200,22,0,9,0,1,0
598300,4,0,25,0,0,0
598400,12,0,2,0,1,0
598500,10,0,4,0,2,0
598600,12,0,18,0,0,0
598700,4,0,10,0,1,0
598800,1,0,4,0,0,0
598900,10,0,16,0,0,0
599000,14,0,16,0,0,0
599100,7,0,4,0,0,0
599200,14,0,15,0,1,0
599300,15,0,13,0,1,0
599400,6,0,5,0,1,0
599500,13,0,5,0,1,0
599600,11,0,6,0,1,0
599700,1,0,6,0,0,0
599800,11,0,15,0,0,0
599900,5,0,6,0,0,0
600000,7,0,13,0,0,0
600100,7,0,6,0,2,0
600200,8,0,3,0,1,0
600300,1,0,9,0,0,0
600400,6,0,3,0,0,0
600500,6,0,9,0,1,0
600600,0,0,7,0,5,0
600700,9,0,2,0,1,0
600800,7,0,6,0,1,0
600900,1,0,7,0,0,0
601000,9,0,4,0,0,0
601100,0,0,6,0,1,0
601200,6,0,5,0,1,0
601300,7,0,0,0,2,0
601400,3,0,5,0,0,0
601500,3,0,10,0,0,0
601600,2,0,4,0,0,0
601700,4,0,3,0,0,0
601800,6,0,5,0,2,0
601900,3,0,1,0,1,0
602000,3,0,4,0,0,0
602100,3,0,5,0,0,0
602200,4,0,3,0,1,0
602300,3,0,5,0,0,0
602400,6,0,5,0,0,0
602500,3,0,4,0,0,0
602600,5,0,5,0,0,0
602700,6,0,4,0,0,0
602800,3,0,4,0,1,0
602900,4,0,4,0,1,0
603000,5,0,4,0,1,0
603100,2,0,2,0,0,0
603200,2,0,3,0,1,0
603300,4,0,3,0,1,0
603400,1,0,4,0,1,0
603500,3,0,3,0,0,0
603600,5,0,1,0,1,0
603700,4,0,6,0,0,0
603800,2,0,4,0,3,0
603900,4,0,4,0,0,0
604000,4,0,6,0,0,0
604100,4,0,0,0,0,0
604200,4,0,5,0,0,0
604300,3,0,7,0,0,0
604400,3,0,0,0,0,0
604500,5,0,3,0,3,0
604600,3,0,6,0,0,0
604700,1,0,1,0,0,0
604800,3,0,1,0,0,0
604900,1,0,7,0,4,0
605000,1,0,0,0,0,0
605100,2,0,2,0,0,0
605200,4,0,4,0,1,0
605300,2,0,0,0,0,0
605400,2,0,2,0,0,0
605500,2,0,3,0,1,0
605600,0,0,3,0,1,0
605700,2,0,1,0,1,0
605800,4,0,2,0,4,0
605900,0,0,3,0,0,0
606000,2,0,2,0,0,0
606100,3,0,3,0,0,0
606200,1,0,2,0,0,0
606300,2,0,1,0,1,0
606400,4,0,3,0,0,0
606500,0,0,0,0,1,0
606600,2,0,2,0,0,0
606700,2,0,1,0,1,0
606800,0,0,3,0,1,0
606900,2,0,2,0,0,0
607000,2,0,2,0,0,0
607100,3,0,4,0,0,0
607200,2,0,2,0,0,0
607300,3,0,1,0,0,0
607400,3,0,5,0,0,0
607500,1,0,1,0,1,0
607600,3,0,1,0,0,0
607700,3,0,5,0,0,0
607800,1,0,1,0,0,0
607900,3,0,2,0,0,0
608000,4,0,1,0,1,0
608100,2,0,1,0,1,0
608200,2,0,1,0,0,0
608300,0,0,3,0,0,0
608400,1,0,4,0,0,0
608500,2,0,1,0,0,0
608600,2,0,2,0,1,0
608700,1,0,1,0,0,0
608800,1,0,2,0,1,0
608900,0,0,1,0,0,0
609000,4,0,3,0,0,0
609100,2,0,3,0,0,0
609200,3,0,2,0,0,0
609300,2,0,3,0,0,0
609400,1,0,3,0,1,0
609500,4,0,1,0,0,0
609600,1,0,3,0,0,0
609700,2,0,3,0,0,0
609800,3,0,2,0,1,0
609900,1,0,0,0,0,0
610000,3,0,3,0,0,0
610100,1,0,1,0,1,0
610200,1,0,3,0,0,0
610300,2,0,2,0,1,0
610400,1,0,1,0,0,0
610500,4,0,3,0,1,0
610600,1,0,3,0,0,0
610700,2,0,1,0,0,0
610800,4,0,4,0,0,0
610900,1,0,2,0,1,0
611000,2,0,1,0,0,0
611100,3,0,3,0,1,0
611200,1,0,1,0,1,0
611300,2,0,2,0,0,0
611400,2,0,0,0,2,0
611500,2,0,2,0,0,0
611600,1,0,2,0,1,0
611700,0,0,0,0,0,0
611800,3,0,5,0,0,0
611900,1,0,2,0,0,0
612000,2,0,1,0,1,0
612100,3,0,1,0,0,0
612200,1,0,1,0,1,0
612300,2,0,2,0,0,0
612400,2,0,4,0,0,0
612500,0,0,2,0,0,0
612600,5,0,2,0,0,0
612700,2,0,4,0,0,0
612800,1,0,2,0,0,0
612900,5,0,2,0,0,0
613000,1,0,4,0,1,0
613100,1,0,0,0,0,0
613200,4,0,3,0,1,0
613300,1,0,0,0,0,0
613400,1,0,2,0,0,0
613500,1,0,5,0,1,0
613600,2,0,0,0,0,0
613700,1,0,2,0,0,0
613800,3,0,4,0,0,0
613900,1,0,1,0,1,0
614000,1,0,1,0,0,0
614100,4,0,3,0,0,0
614200,1,0,1,0,1,0
614300,1,0,2,0,0,0
614400,3,0,3,0,1,0
614500,1,0,1,0,0,0
614600,2,0,2,0,0,0
614700,2,0,1,0,1,0
614800,1,0,2,0,0,0
614900,1,0,3,0,0,0
615000,2,0,0,0,0,0
615100,1,0,4,0,0,0
615200,1,0,2,0,0,0
615300,3,0,1,0,1,0
615400,1,0,2,0,0,0
615500,1,0,2,0,0,0
615600,3,0,1,0,0,0
615700,0,0,3,0,1,0
615800,1,0,2,0,0,0
615900,2,0,1,0,0,0
616000,3,0,4,0,0,0
616100,1,0,0,0,0,0
616200,1,0,3,0,1,0
616300,3,0,3,0,0,0
616400,2,0,0,0,0,0
616500,1,0,2,0,1,0
616600,3,0,4,0,0,0
616700,1,0,0,0,1,0
616800,3,0,1,0,0,0
616900,4,0,5,0,0,0
617000,0,0,0,0,0,0
617100,2,0,2,0,0,0
617200,3,0,5,0,0,0
617300,0,0,0,0,0,0
617400,3,0,1,0,0,0
617500,3,0,5,0,0,0
617600,2,0,0,0,0,0
617700,2,0,2,0,1,0
617800,2,0,2,0,0,0
617900,1,0,1,0,0,0
618000,2,0,2,0,0,0
618100,1,0,2,0,0,0
618200,1,0,3,0,0,0
618300,2,0,2,0,1,0
618400,2,0,1,0,1,0
618500,1,0,1,0,0,0
618600,2,0,2,0,0,0
618700,1,0,2,0,0,0
618800,1,0,3,0,0,0
618900,2,0,2,0,0,0
619000,3,0,3,0,0,0
619100,1,0,2,0,0,0
619200,2,0,2,0,0,0
619300,3,0,2,0,0,0
619400,1,0,3,0,0,0
619500,1,0,2,0,0,0
619600,3,0,1,0,1,0
619700,1,0,3,0,0,0
619800,1,0,0,0,1,0
619900,1,0,2,0,1,0
620000,3,0,3,0,0,0
620100,1,0,1,0,0,0
620200,2,0,3,0,0,0
620300,4,0,2,0,0,0
620400,4,0,1,0,0,0
620500,2,0,2,0,1,0
620600,2,0,3,0,0,0
620700,2,0,0,0,1,0
620800,2,0,2,0,0,0
620900,1,0,2,0,1,0
621000,2,0,1,0,0,0
621100,2,0,2,0,1,0
621200,0,0,3,0,0,0
621300,2,0,1,0,0,0
621400,2,0,2,0,0,0
621500,1,0,2,0,0,0
621600,1,0,1,0,1,0
621700,3,0,1,0,1,0
621800,1,0,2,0,0,0
621900,1,0,1,0,0,0
622000,3,0,2,0,1,0
622100,1,0,2,0,0,0
622200,1,0,1,0,0,0
622300,2,0,0,0,3,0
622400,1,0,2,0,0,0
622500,1,0,1,0,0,0
622600,2,0,2,0,0,0
622700,1,0,3,0,0,0
622800,1,0,1,0,0,0
622900,4,0,2,0,0,0
623000,1,0,3,0,0,0
623100,1,0,1,0,0,0
623200,1,0,2,0,1,0
623300,3,0,2,0,0,0
623400,0,0,1,0,0,0
623500,2,0,2,0,0,0
623600,2,0,3,0,1,0
623700,0,0,0,0,0,0
623800,3,0,2,0,0,0
623900,1,0,2,0,1,0
624000,0,0,1,0,0,0
624100,3,0,2,0,0,0
624200,1,0,3,0,0,0
624300,1,0,1,0,0,0
624400,2,0,1,0,1,0
624500,2,0,3,0,0,0
624600,1,0,0,0,1,0
624700,1,0,1,0,0,0
624800,4,0,2,0,1,0
624900,2,0,2,0,0,0
625000,1,0,0,0,1,0
625100,1,0,2,0,1,0
625200,2,0,2,0,0,0
625300,1,0,0,0,0,0
625400,1,0,3,0,0,0
625500,2,0,3,0,0,0
625600,2,0,0,0,0,0
625700,2,0,3,0,0,0
625800,2,0,2,0,0,0
625900,2,0,1,0,0,0
626000,1,0,2,0,1,0
626100,2,0,1,0,1,0
626200,2,0,1,0,0,0
626300,1,0,2,0,1,0
626400,0,0,2,0,1,0
626500,2,0,0,0,0,0
626600,2,0,3,0,0,0
626700,0,0,1,0,0,0
626800,2,0,1,0,1,0
626900,2,0,2,0,0,0
627000,1,0,2,0,0,0
627100,1,0,1,0,2,0
627200,2,0,1,0,0,0
627300,2,0,2,0,0,0
627400,1,0,2,0,0,0
627500,2,0,2,0,0,0
627600,2,0,2,0,0,0
627700,1,0,2,0,0,0
627800,2,0,0,0,2,0
627900,1,0,1,0,1,0
628000,1,0,2,0,0,0
628100,2,0,2,0,0,0
628200,1,0,2,0,0,0
628300,1,0,2,0,0,0
628400,4,0,1,0,0,0
628500,3,0,2,0,0,0
628600,1,0,2,0,1,0
628700,1,0,1,0,1,0
628800,3,0,0,0,0,0
628900,1,0,3,0,1,0
629000,1,0,1,0,0,0
629100,2,0,2,0,0,0
629200,0,0,2,0,1,0
629300,1,0,0,0,0,0
629400,3,0,2,0,0,0
629500,0,0,3,0,0,0
629600,1,0,1,0,0,0
629700,2,0,3,0,0,0
629800,2,0,2,0,0,0
629900,1,0,1,0,0,0
630000,2,0,2,0,0,0
630100,2,0,3,0,0,0
630200,1,0,1,0,0,0
630300,2,0,2,0,0,0
630400,3,0,3,0,0,0
630500,0,0,2,0,0,0
630600,1,0,1,0,1,0
630700,3,0,2,0,0,0
630800,0,0,0,0,1,0
630900,1,0,2,0,0,0
631000,3,0,2,0,0,0
631100,1,0,2,0,0,0
631200,1,0,2,0,0,0
631300,4,0,2,0,0,0
631400,1,0,2,0,0,0
631500,0,0,1,0,1,0
631600,5,0,1,0,0,0
631700,2,0,2,0,1,0
631800,0,0,1,0,0,0
631900,1,0,2,0,2,0
632000,1,0,1,0,0,0
632100,2,0,1,0,0,0
632200,1,0,2,0,0,0
632300,0,0,2,0,1,0
632400,2,0,1,0,0,0
632500,2,0,2,0,0,0
632600,1,0,1,0,1,0
632700,2,0,2,0,0,0
632800,2,0,1,0,0,0
632900,2,0,3,0,0,0
633000,2,0,2,0,0,0
633100,1,0,1,0,0,0
633200,4,0,2,0,0,0
633300,2,0,2,0,1,0
633400,0,0,1,0,1,0
633500,2,0,1,0,0,0
633600,2,0,3,0,0,0
633700,0,0,1,0,0,0
633800,2,0,2,0,0,0
633900,3,0,2,0,0,0
634000,1,0,2,0,0,0
634100,2,0,1,0,0,0
634200,2,0,3,0,0,0
634300,0,0,1,0,1,0
634400,3,0,1,0,0,0
634500,1,0,2,0,1,0
634600,0,0,2,0,0,0
634700,2,0,1,0,1,0
634800,1,0,1,0,1,0
634900,1,0,2,0,0,0
635000,1,0,1,0,1,0
635100,2,0,1,0,0,0
635200,1,0,3,0,0,0
635300,2,0,1,0,0,0
635400,2,0,2,0,0,0
635500,1,0,3,0,0,0
635600,2,0,1,0,0,0
635700,3,0,2,0,0,0
635800,1,0,3,0,0,0
635900,2,0,1,0,0,0
636000,2,0,2,0,1,0
636100,1,0,2,0,0,0
636200,1,0,0,0,1,0
636300,2,0,2,0,0,0
636400,1,0,3,0,0,0
636500,1,0,0,0,0,0
636600,4,0,2,0,0,0
636700,2,0,3,0,0,0
636800,0,0,1,0,0,0
636900,4,0,2,0,0,0
637000,1,0,4,0,0,0
637100,0,0,0,0,0,0
637200,3,0,2,0,1,0
637300,1,0,1,0,1,0
637400,0,0,1,0,0,0
637500,2,0,3,0,0,0
637600,2,0,2,0,0,0
637700,0,0,2,0,0,0
637800,1,0,1,0,4,0
637900,2,0,2,0,0,0
638000,1,0,2,0,0,0
638100,0,0,0,0,0,0
638200,3,0,2,0,1,0
638300,1,0,2,0,0,0
638400,1,0,0,0,0,0
638500,3,0,3,0,0,0
638600,1,0,2,0,0,0
638700,1,0,0,0,0,0
638800,1,0,2,0,1,0
638900,1,0,2,0,0,0
639000,1,0,0,0,0,0
639100,1,0,2,0,0,0
639200,1,0,3,0,0,0
639300,1,0,0,0,0,0
639400,2,0,2,0,0,0
639500,1,0,3,0,3,0
639600,1,0,0,0,0,0
639700,2,0,1,0,0,0
639800,0,16,8,7,19,16
639900,1,55,11,42,30,55
640000,2,0,1,0,0,0
640100,0,0,2,0,0,0
640200,0,0,1,0,0,0
640300,1,1,13,1,19,1
640400,3,2,27,41,35,2
640500,0,0,1,0,0,0
640600,0,0,1,0,0,0
640700,3,1,70,73,6,1
640800,0,3,93,135,4,3
640900,0,2,30,12,1,2
641000,33,0,1,0,2,0
641100,14,0,20,0,9,0
641200,39,1,32,10,9,1
641300,2,0,1,0,0,0
641400,18,0,36,0,15,0
641500,18,0,9,0,5,0
641600,6,0,8,0,2,0
641700,25,0,5,0,2,0
641800,8,0,7,0,0,0
641900,11,0,26,0,2,0
642000,9,0,2,0,3,0
642100,12,1,17,0,1,1
642200,36,0,9,0,3,0
642300,2,0,3,0,0,0
642400,21,1,27,0,1,1
642500,9,0,20,0,1,0
642600,13,0,27,0,3,0
642700,29,1,13,0,5,1
642800,34,0,8,0,3,0
642900,3,0,13,0,1,0
643000,16,0,10,0,1,0
643100,19,0,25,0,6,0
643200,7,0,31,0,1,0
643300,31,0,12,0,2,0
643400,4,0,11,0,2,0
643500,25,0,24,0,2,0
643600,5,0,0,0,0,0
643700,23,1,24,0,4,1
643800,6,0,20,0,3,0
643900,6,0,0,0,0,0
644000,14,0,17,0,0,0
644100,19,1,12,0,1,1
644200,7,0,12,0,0,0
644300,12,0,10,0,2,0
644400,15,0,11,0,2,0
644500,6,0,9,0,0,0
644600,6,0,11,0,0,0
644700,15,0,10,0,2,0
644800,2,0,7,0,1,0
644900,15,0,7,0,1,0
645000,9,0,14,0,1,0
645100,1,0,11,0,1,0
645200,12,0,3,0,4,0
645300,9,0,7,0,2,0
645400,11,0,7,0,1,0
645500,4,0,3,0,0,0
645600,7,0,13,0,2,0
645700,5,0,8,0,0,0
645800,10,0,3,0,0,0
645900,6,0,10,0,0,0
646000,6,0,14,0,0,0
646100,3,0,6,0,1,0
646200,12,0,1,0,2,0
646300,8,0,8,0,4,0
646400,1,0,4,0,0,0
646500,1,0,11,0,1,0
646600,9,0,7,0,0,0
646700,3,0,8,0,0,0
646800,10,0,7,0,1,0
646900,13,0,6,0,1,0
647000,3,0,8,0,1,0
647100,8,0,6,0,0,0
647200,8,0,5,0,2,0
647300,3,0,11,0,1,0
647400,7,0,3,0,0,0
647500,7,0,9,0,1,0
647600,3,0,5,0,2,0
647700,7,0,1,0,1,0
647800,5,0,7,0,0,0
647900,3,0,8,0,0,0
648000,4,0,3,0,3,0
648100,6,0,7,0,1,0
648200,6,0,6,0,1,0
648300,4,0,2,0,0,0
648400,5,71,23,51,50,71
648500,3,0,4,0,1,0
648600,0,0,3,0,0,0
648700,11,0,9,0,0,0
648800,0,0,7,0,10,0
648900,2,2,29,22,52,2
649000,6,0,2,0,2,0
649100,1,0,4,0,0,0
649200,4,0,31,0,1,0
649300,0,0,40,40,6,0
649400,5,1,89,140,11,1
649500,15,0,30,18,3,0
649600,1,0,15,0,3,0
649700,45,0,13,0,2,0
649800,33,1,82,38,16,1
649900,10,1,12,0,3,1
650000,16,0,2,0,0,0
650100,33,0,26,0,1,0
650200,10,2,21,0,1,2
650300,3,0,7,0,1,0
650400,40,0,18,0,4,0
650500,27,0,19,0,4,0
650600,2,0,3,0,0,0
650700,23,0,15,0,2,0
650800,19,0,36,0,6,0
650900,3,1,17,0,1,1
651000,31,0,3,0,1,0
651100,35,0,39,0,6,0
651200,8,0,8,0,1,0
651300,18,0,6,0,1,0
651400,26,0,31,0,1,0
651500,12,0,29,0,3,0
651600,6,0,5,0,1,0
651700,16,0,4,0,6,0
651800,14,0,15,0,4,0
651900,2,0,5,0,3,0
652000,14,0,7,0,0,0
652100,6,0,42,0,4,0
652200,4,0,2,0,1,0
652300,26,0,4,0,0,0
652400,13,0,24,0,0,0
652500,3,0,13,0,2,0
652600,13,0,7,0,2,0
652700,12,0,10,0,2,0
652800,0,0,6,0,0,0
652900,9,0,7,0,1,0
653000,7,0,12,0,5,0
653100,3,0,11,0,0,0
653200,7,0,6,0,0,0
653300,20,0,14,0,2,0
653400,2,0,11,0,0,0
653500,7,0,5,0,3,0
653600,15,0,13,0,1,0
653700,9,0,9,0,0,0
653800,6,0,6,0,1,0
653900,14,0,12,0,0,0
654000,8,0,8,0,4,0
654100,5,0,4,0,0,0
654200,11,0,9,0,1,0
654300,9,0,11,0,0,0
654400,4,0,2,0,0,0
654500,10,0,7,0,2,0
654600,6,0,9,0,3,0
654700,3,0,1,0,0,0
654800,9,0,8,0,4,0
654900,1,0,8,0,1,0
655000,5,0,8,0,0,0
655100,8,0,6,0,0,0
655200,6,0,8,0,2,0
655300,5,0,2,0,0,0
655400,7,0,7,0,1,0
655500,3,0,8,0,3,0
655600,3,0,7,0,1,0
655700,6,0,6,0,1,0
655800,8,0,2,0,2,0
655900,3,0,7,0,3,0
656000,4,0,4,0,0,0
656100,2,0,7,0,1,0
656200,6,0,4,0,0,0
656300,4,0,4,0,0,0
656400,6,0,6,0,2,0
656500,6,0,4,0,0,0
656600,3,0,4,0,1,0
656700,6,0,6,0,1,0
656800,5,0,3,0,0,0
656900,4,0,3,0,1,0
657000,6,0,5,0,1,0
657100,4,0,4,0,1,0
657200,2,0,3,0,2,0
657300,7,0,4,0,3,0
657400,3,0,4,0,0,0
657500,4,0,5,0,0,0
657600,6,0,4,0,1,0
657700,1,0,5,0,1,0
657800,4,0,2,0,1,0
657900,5,0,2,0,2,0
658000,0,0,4,0,0,0
658100,4,0,6,0,0,0
658200,3,0,4,0,0,0
658300,3,0,6,0,0,0
658400,3,0,1,0,1,0
658500,4,0,4,0,1,0
658600,1,0,4,0,0,0
658700,3,0,4,0,1,0
658800,3,0,3,0,2,0
658900,2,0,3,0,0,0
659000,7,0,4,0,0,0
659100,3,0,5,0,0,0
659200,2,0,4,0,1,0
659300,7,0,3,0,0,0
659400,2,0,5,0,1,0
659500,4,0,5,0,0,0
659600,6,0,3,0,1,0
659700,2,0,4,0,0,0
659800,4,0,5,0,1,0
659900,5,0,0,0,1,0
660000,1,0,6,0,1,0
660100,5,0,4,0,1,0
660200,6,0,1,0,0,0
660300,1,0,5,0,2,0
660400,4,0,7,0,3,0
660500,5,0,0,0,1,0
660600,3,0,6,0,0,0
660700,4,0,6,0,0,0
660800,3,0,1,0,1,0
660900,4,0,3,0,0,0
661000,4,0,3,0,1,0
661100,1,0,2,0,1,0
661200,3,0,4,0,1,0
661300,2,0,2,0,0,0
661400,3,0,4,0,2,0
661500,3,0,3,0,0,0
661600,4,0,2,0,0,0
661700,3,0,4,0,3,0
661800,3,0,7,0,0,0
661900,3,0,3,0,0,0
662000,0,0,1,0,0,0
662100,7,0,7,0,0,0
662200,2,0,2,0,0,0
662300,0,0,3,0,0,0
662400,7,0,3,0,1,0
662500,1,0,5,0,3,0
662600,2,0,3,0,0,0
662700,5,0,3,0,1,0
662800,1,0,4,0,0,0
662900,2,0,3,0,0,0
663000,6,0,2,0,0,0
663100,1,0,6,0,0,0
663200,2,0,0,0,1,0
663300,7,0,4,0,0,0
663400,2,0,6,0,0,0
663500,2,0,1,0,0,0
663600,4,0,3,0,0,0
663700,3,0,5,0,1,0
663800,2,0,0,0,1,0
663900,3,0,2,0,1,0
664000,2,0,5,0,1,0
664100,1,0,0,0,1,0
664200,2,0,2,0,0,0
664300,3,0,5,0,0,0
664400,0,0,1,0,0,0
664500,3,0,2,0,2,0
664600,3,0,4,0,0,0
664700,0,0,2,0,1,0
664800,4,0,1,0,1,0
664900,2,0,5,0,3,0
665000,2,0,3,0,0,0
665100,2,0,0,0,1,0
665200,3,0,4,0,0,0
665300,1,0,4,0,0,0
665400,1,0,0,0,0,0
665500,1,0,4,0,4,0
665600,3,0,2,0,1,0
665700,1,0,0,0,0,0
665800,2,0,3,0,0,0
665900,3,0,2,0,2,0
666000,1,0,0,0,0,0
666100,3,0,3,0,0,0
666200,3,0,1,0,0,0
666300,1,0,3,0,0,0
666400,3,0,3,0,0,0
666500,2,0,2,0,3,0
666600,0,0,2,0,1,0
666700,3,0,2,0,0,0
666800,2,0,3,0,6,0
666900,0,71,17,49,42,71
667000,2,0,3,0,0,0
667100,1,0,1,0,0,0
667200,1,0,0,0,1,0
667300,1,1,12,0,26,1
667400,2,4,25,49,36,4
667500,0,0,2,0,0,0
667600,0,0,0,0,0,0
667700,3,1,72,81,6,1
667800,1,2,87,116,13,2
667900,0,1,27,18,8,1
668000,34,0,14,0,1,0
668100,28,1,38,0,8,1
668200,34,0,38,3,10,0
668300,11,0,0,0,1,0
668400,24,0,17,0,4,0
668500,16,0,24,0,4,0
668600,3,0,6,0,2,0
668700,25,0,9,0,5,0
668800,16,0,3,0,3,0
668900,14,0,20,0,0,0
669000,12,0,14,0,1,0
669100,8,0,18,0,4,0
669200,26,0,20,0,2,0
669300,21,0,4,0,2,0
669400,22,0,23,0,1,0
669500,14,0,4,0,4,0
669600,10,0,11,0,4,0
669700,24,1,19,0,0,1
669800,9,0,14,0,1,0
669900,17,0,27,0,1,0
670000,15,0,27,0,6,0
670100,18,0,0,0,0,0
670200,21,0,15,0,4,0
670300,6,0,5,0,1,0
670400,16,0,11,0,2,0
670500,3,0,18,0,0,0
670600,7,0,16,0,2,0
670700,8,0,9,0,0,0
670800,7,0,17,0,2,0
670900,15,0,10,0,2,0
671000,7,0,8,0,1,0
671100,10,0,3,0,5,0
671200,15,0,12,0,0,0
671300,7,1,2,0,2,1
671400,4,0,4,0,0,0
671500,13,0,10,0,0,0
671600,0,0,15,0,2,0
671700,12,0,6,0,1,0
671800,13,0,4,0,0,0
671900,7,0,12,0,0,0
672000,8,0,7,0,0,0
672100,8,0,12,0,2,0
672200,4,0,9,0,0,0
672300,12,0,1,0,1,0
672400,9,0,5,0,2,0
672500,1,0,5,0,0,0
672600,7,0,5,0,0,0
672700,3,0,13,0,1,0
672800,4,0,7,0,0,0
672900,3,0,4,0,1,0
673000,12,0,8,0,1,0
673100,8,0,8,0,1,0
673200,1,0,5,0,0,0
673300,9,0,9,0,4,0
673400,8,0,8,0,0,0
673500,5,0,1,0,2,0
673600,11,0,9,0,1,0
673700,4,0,7,0,0,0
673800,3,0,5,0,0,0
673900,10,0,3,0,4,0
674000,6,0,3,0,3,0
674100,3,0,7,0,1,0
674200,6,0,1,0,0,0
674300,8,0,9,0,0,0
674400,4,0,9,0,0,0
674500,3,0,2,0,1,0
674600,7,0,0,0,1,0
674700,6,0,8,0,1,0
674800,1,0,2,0,0,0
674900,2,0,6,0,1,0
675000,5,0,4,0,0,0
675100,4,0,4,0,0,0
675200,4,0,6,0,2,0
675300,3,0,3,0,2,0
675400,4,0,1,0,0,0
675500,5,0,7,0,0,0
675600,2,0,2,0,2,0
675700,1,0,4,0,0,0
675800,7,0,4,0,0,0
675900,5,0,3,0,1,0
676000,2,0,3,0,0,0
676100,3,0,1,0,1,0
676200,6,0,6,0,1,0
676300,0,0,5,0,0,0
676400,3,0,2,0,1,0
676500,7,0,3,0,2,0
676600,1,0,2,0,2,0
676700,5,0,3,0,0,0
676800,3,0,5,0,0,0
676900,1,0,6,0,3,0
677000,6,0,1,0,0,0
677100,3,0,7,0,0,0
677200,4,0,5,0,0,0
677300,6,0,1,0,0,0
677400,2,0,6,0,2,0
677500,3,0,3,0,1,0
677600,2,0,2,0,0,0
677700,4,0,4,0,0,0
677800,3,0,4,0,0,0
677900,1,0,1,0,1,0
678000,4,0,5,0,1,0
678100,3,0,3,0,1,0
678200,3,0,2,0,0,0
678300,4,0,6,0,0,0
678400,2,0,1,0,1,0
678500,3,0,2,0,1,0
678600,4,0,3,0,1,0
678700,2,0,2,0,0,0
678800,3,0,5,0,0,0
678900,2,0,3,0,0,0
679000,5,0,4,0,0,0
679100,0,0,3,0,2,0
679200,3,0,0,0,2,0
679300,5,0,3,0,0,0
679400,2,0,3,0,0,0
679500,2,0,3,0,1,0
679600,3,0,5,0,0,0
679700,2,0,1,0,0,0
679800,5,0,4,0,0,0
679900,2,0,4,0,0,0
680000,2,0,3,0,0,0
680100,5,0,4,0,0,0
680200,0,0,2,0,3,0
680300,4,0,2,0,0,0
680400,5,0,2,0,0,0
680500,0,0,6,0,0,0
680600,3,0,2,0,1,0
680700,6,0,2,0,1,0
680800,2,0,4,0,0,0
680900,2,0,2,0,0,0
681000,3,0,2,0,0,0
681100,2,0,7,0,0,0
681200,2,0,2,0,0,0
681300,6,0,1,0,1,0
681400,4,0,6,0,0,0
681500,1,0,1,0,1,0
681600,2,0,1,0,0,0
681700,6,0,6,0,0,0
681800,0,0,4,0,0,0
681900,0,0,0,0,1,0
682000,9,0,4,0,2,0
682100,0,0,4,0,0,0
682200,0,0,1,0,0,0
682300,8,0,3,0,1,0
682400,1,0,4,0,0,0
682500,1,0,1,0,0,0
682600,6,0,6,0,1,0
682700,0,0,2,0,0,0
682800,1,0,1,0,0,0
682900,6,0,4,0,2,0
683000,1,0,3,0,0,0
683100,2,0,0,0,1,0
683200,6,0,6,0,0,0
683300,0,0,3,0,0,0
683400,2,0,1,0,0,0
683500,6,0,1,0,2,0
683600,0,0,4,0,2,0
683700,2,0,1,0,0,0
683800,4,0,2,0,1,0
683900,2,0,5,0,0,0
684000,2,0,1,0,0,0
684100,3,0,1,0,1,0
684200,3,0,6,0,0,0
684300,4,0,1,0,0,0
684400,6,0,1,0,0,0
684500,3,0,8,0,0,0
684600,2,0,0,0,1,0
684700,4,0,2,0,0,0
684800,4,0,6,0,1,0
684900,0,0,0,0,0,0
685000,1,0,1,0,1,0
685100,6,0,8,0,0,0
685200,0,0,0,0,0,0
685300,3,0,1,0,0,0
685400,3,0,5,0,3,0
685500,0,0,0,0,0,0
685600,3,0,1,0,0,0
685700,2,0,6,0,2,0
685800,0,0,1,0,0,0
685900,3,0,1,0,0,0
686000,6,0,6,0,1,0
686100,0,0,2,0,0,0
686200,2,0,1,0,0,0
