cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
602500,0,0,1,0,0,0
602600,2,0,1,0,1,0
602700,0,0,1,0,0,0
602800,1,0,1,0,0,0
602900,2,0,1,0,0,0
603000,0,0,2,0,0,0
603100,1,0,1,0,0,0
603200,3,0,1,0,0,0
603300,2,0,0,0,1,0
603400,1,0,2,0,0,0
603500,2,0,0,0,0,0
603600,1,0,2,0,0,0
603700,1,0,2,0,0,0
603800,2,0,0,0,0,0
603900,0,0,3,0,0,0
604000,1,0,1,0,0,0
604100,1,0,0,0,0,0
604200,1,0,2,0,0,0
604300,1,0,2,0,0,0
604400,1,0,0,0,0,0
604500,1,0,2,0,0,0
604600,3,0,0,0,1,0
604700,1,0,1,0,1,0
604800,1,0,1,0,0,0
604900,0,0,1,0,0,0
605000,1,0,1,0,0,0
605100,1,0,2,0,0,0
605200,0,0,0,0,0,0
605300,2,0,2,0,0,0
605400,0,0,2,0,0,0
605500,1,0,0,0,0,0
605600,2,0,2,0,0,0
605700,0,0,1,0,0,0
605800,1,0,1,0,0,0
605900,2,0,2,0,0,0
606000,1,0,1,0,0,0
606100,1,0,1,0,0,0
606200,1,0,2,0,0,0
606300,2,0,1,0,0,0
606400,1,0,1,0,0,0
606500,0,0,1,0,1,0
606600,2,0,0,0,1,0
606700,1,0,1,0,0,0
606800,0,0,1,0,0,0
606900,2,0,1,0,1,0
607000,0,0,1,0,0,0
607100,2,0,1,0,0,0
607200,2,0,1,0,1,0
607300,0,0,1,0,0,0
607400,2,0,1,0,0,0
607500,1,0,2,0,0,0
607600,0,0,1,0,0,0
607700,1,0,0,0,1,0
607800,0,0,1,0,0,0
607900,1,0,2,0,0,0
608000,0,0,0,0,1,0
608100,2,0,0,0,1,0
608200,0,0,1,0,1,0
608300,1,0,1,0,0,0
608400,2,0,1,0,0,0
608500,0,0,2,0,0,0
608600,1,0,1,0,0,0
608700,2,0,1,0,0,0
608800,1,0,1,0,1,0
608900,1,0,1,0,0,0
609000,2,0,1,0,0,0
609100,1,0,2,0,0,0
609200,1,0,1,0,0,0
609300,1,0,0,0,1,0
609400,1,0,1,0,1,0
609500,1,0,0,0,0,0
609600,1,0,1,0,0,0
609700,1,0,3,0,0,0
609800,1,0,0,0,0,0
609900,2,0,1,0,0,0
610000,3,0,1,0,0,0
610100,1,0,2,0,0,0
610200,0,0,1,0,0,0
610300,2,0,0,0,1,0
610400,0,0,2,0,1,0
610500,0,0,0,0,0,0
610600,2,0,1,0,0,0
610700,0,0,2,0,0,0
610800,0,0,1,0,0,0
610900,3,0,0,0,1,0
611000,1,0,1,0,1,0
611100,1,0,1,0,0,0
611200,1,0,0,0,0,0
611300,1,0,3,0,0,0
611400,1,0,1,0,0,0
611500,2,0,0,0,0,0
611600,3,0,2,0,0,0
611700,1,0,2,0,0,0
611800,0,0,0,0,0,0
611900,2,0,1,0,1,0
612000,1,0,2,0,0,0
612100,0,0,0,0,0,0
612200,2,0,1,0,0,0
612300,3,0,1,0,1,0
612400,0,0,1,0,0,0
612500,1,0,1,0,0,0
612600,2,0,1,0,1,0
612700,0,0,1,0,0,0
612800,1,0,1,0,0,0
612900,2,0,1,0,0,0
613000,2,0,0,0,1,0
613100,1,0,1,0,1,0
613200,1,0,1,0,1,0
613300,1,0,0,0,0,0
613400,1,0,2,0,0,0
613500,0,0,0,0,1,0
613600,1,0,1,0,0,0
613700,1,0,2,0,0,0
613800,1,0,1,0,0,0
613900,1,0,1,0,0,0
614000,1,0,2,0,0,0
614100,2,0,1,0,0,0
614200,1,0,1,0,0,0
614300,1,0,1,0,0,0
614400,1,0,1,0,1,0
614500,2,0,1,0,0,0
614600,0,0,2,0,0,0
614700,1,0,0,0,0,0
614800,1,0,2,0,0,0
614900,1,0,1,0,0,0
615000,3,0,0,0,0,0
615100,1,0,2,0,1,0
615200,0,0,0,0,1,0
615300,2,0,0,0,0,0
615400,1,0,3,0,0,0
615500,0,0,1,0,0,0
615600,1,0,0,0,0,0
615700,2,0,3,0,0,0
615800,1,0,1,0,0,0
615900,1,0,0,0,0,0
616000,1,0,3,0,0,0
616100,1,0,0,0,0,0
616200,0,0,2,0,0,0
616300,1,0,1,0,0,0
616400,1,0,1,0,0,0
616500,0,0,1,0,0,0
616600,2,0,1,0,1,0
616700,1,0,1,0,0,0
616800,0,0,1,0,0,0
616900,2,0,2,0,0,0
617000,2,0,1,0,0,0
617100,0,0,1,0,0,0
617200,1,0,1,0,1,0
617300,2,0,1,0,0,0
617400,0,0,1,0,0,0
617500,1,0,1,0,0,0
617600,2,0,2,0,0,0
617700,0,0,1,0,0,0
617800,2,0,1,0,0,0
617900,1,0,2,0,0,0
618000,0,0,1,0,0,0
618100,2,0,0,0,0,0
618200,1,0,3,0,0,0
618300,0,0,1,0,0,0
618400,2,0,0,0,0,0
618500,1,0,3,0,0,0
618600,1,0,1,0,0,0
618700,2,0,0,0,0,0
618800,0,0,2,0,1,0
618900,1,0,1,0,0,0
619000,1,0,0,0,1,0
619100,0,0,1,0,1,0
619200,1,0,0,0,0,0
619300,1,0,1,0,0,0
619400,1,0,1,0,1,0
619500,1,0,1,0,0,0
619600,1,0,1,0,0,0
619700,2,0,2,0,0,0
619800,1,0,0,0,1,0
619900,1,0,1,0,0,0
620000,1,0,1,0,1,0
620100,1,0,1,0,0,0
620200,1,0,1,0,0,0
620300,1,0,2,0,0,0
620400,1,0,1,0,0,0
620500,1,0,1,0,0,0
620600,2,0,2,0,0,0
620700,0,0,1,0,1,0
620800,0,0,0,0,0,0
620900,3,0,2,0,0,0
621000,0,0,1,0,0,0
621100,0,0,1,0,0,0
621200,3,0,1,0,0,0
621300,1,0,1,0,1,0
621400,0,0,1,0,0,0
621500,2,0,1,0,1,0
621600,1,0,1,0,0,0
621700,0,0,1,0,0,0
621800,1,0,0,0,1,0
621900,2,0,1,0,0,0
622000,1,0,2,0,0,0
622100,0,0,1,0,0,0
622200,2,0,1,0,0,0
622300,1,0,2,0,0,0
622400,1,0,0,0,1,0
622500,1,0,1,0,1,0
622600,1,0,1,0,0,0
622700,1,0,1,0,0,0
622800,1,0,1,0,0,0
622900,1,0,2,0,0,0
623000,1,0,0,0,0,0
623100,1,0,2,0,0,0
623200,2,0,2,0,0,0
623300,1,0,0,0,0,0
623400,3,0,0,0,0,0
623500,1,0,3,0,1,0
623600,0,0,0,0,0,0
623700,2,0,0,0,0,0
623800,1,0,2,0,1,0
623900,0,0,1,0,0,0
624000,2,0,0,0,0,0
624100,2,0,3,0,0,0
624200,0,0,1,0,0,0
624300,0,0,0,0,2,0
624400,2,0,1,0,0,0
624500,0,0,1,0,0,0
624600,0,0,0,0,0,0
624700,2,0,3,0,0,0
624800,0,0,1,0,0,0
624900,1,0,0,0,0,0
625000,3,0,2,0,0,0
625100,0,0,2,0,0,0
625200,1,0,0,0,0,0
625300,2,0,3,0,0,0
625400,0,0,1,0,0,0
625500,1,0,0,0,0,0
625600,2,0,1,0,1,0
625700,2,0,1,0,0,0
625800,0,0,1,0,0,0
625900,3,0,2,0,0,0
626000,1,0,1,0,0,0
626100,0,0,1,0,0,0
626200,2,0,2,0,1,0
626300,1,0,0,0,0,0
626400,0,0,1,0,0,0
626500,2,0,2,0,0,0
626600,0,0,1,0,0,0
626700,1,0,1,0,0,0
626800,2,0,2,0,0,0
626900,1,0,1,0,0,0
627000,1,0,1,0,0,0
627100,0,0,2,0,0,0
627200,1,0,1,0,0,0
627300,1,0,0,0,1,0
627400,0,0,0,0,0,0
627500,1,0,2,0,1,0
627600,1,0,1,0,0,0
627700,2,0,0,0,0,0
627800,1,0,3,0,0,0
627900,0,0,0,0,1,0
628000,2,0,0,0,0,0
628100,1,0,2,0,1,0
628200,0,0,0,0,0,0
628300,2,0,1,0,0,0
628400,1,0,3,0,0,0
628500,1,0,0,0,0,0
628600,1,0,1,0,0,0
628700,2,0,3,0,0,0
628800,1,0,0,0,0,0
628900,1,0,1,0,0,0
629000,1,0,3,0,0,0
629100,1,0,0,0,0,0
629200,1,0,1,0,0,0
629300,3,0,1,0,0,0
629400,1,0,1,0,1,0
629500,0,0,1,0,0,0
629600,2,0,1,0,1,0
629700,1,0,1,0,0,0
629800,0,0,0,0,1,0
629900,1,0,0,0,1,0
630000,1,0,2,0,0,0
630100,2,0,0,0,0,0
630200,1,0,2,0,0,0
630300,1,0,2,0,0,0
630400,0,0,0,0,1,0
630500,1,0,0,0,0,0
630600,2,0,2,0,1,0
630700,0,0,0,0,0,0
630800,1,0,0,0,1,0
630900,2,0,3,0,0,0
631000,0,0,0,0,0,0
631100,2,0,1,0,0,0
631200,2,0,3,0,0,0
631300,0,0,0,0,0,0
631400,2,0,0,0,1,0
631500,2,0,2,0,0,0
631600,0,0,0,0,1,0
631700,2,0,0,0,0,0
631800,1,0,2,0,1,0
631900,2,0,0,0,0,0
632000,2,0,1,0,0,0
632100,0,0,2,0,1,0
632200,0,0,0,0,1,0
632300,2,0,0,0,0,0
632400,1,0,3,0,0,0
632500,0,0,0,0,0,0
632600,1,0,1,0,1,0
632700,3,0,1,0,0,0
632800,1,0,1,0,0,0
632900,0,0,1,0,0,0
633000,1,0,2,0,1,0
633100,1,0,0,0,0,0
633200,0,0,1,0,0,0
633300,2,0,1,0,0,0
633400,3,0,1,0,0,0
633500,0,0,2,0,0,0
633600,2,0,0,0,1,0
633700,1,0,1,0,0,0
633800,1,0,2,0,0,0
633900,2,0,1,0,0,0
634000,0,0,1,0,0,0
634100,2,0,2,0,0,0
634200,2,0,1,0,0,0
634300,0,0,1,0,0,0
634400,2,0,2,0,0,0
634500,1,0,0,0,1,0
634600,0,0,1,0,0,0
634700,2,0,2,0,0,0
634800,1,0,0,0,0,0
634900,0,0,1,0,1,0
635000,1,0,1,0,1,0
635100,2,0,0,0,0,0
635200,0,0,2,0,0,0
635300,1,0,1,0,1,0
635400,1,0,0,0,1,0
635500,0,0,1,0,0,0
635600,1,0,1,0,1,0
635700,0,0,0,0,0,0
635800,1,0,1,0,1,0
635900,1,0,1,0,0,0
636000,1,0,0,0,1,0
636100,1,0,2,0,0,0
636200,2,0,1,0,0,0
636300,0,0,1,0,0,0
636400,2,0,1,0,1,0
636500,2,0,0,0,0,0
636600,0,0,1,0,1,0
636700,2,0,2,0,0,0
636800,2,0,0,0,0,0
636900,0,0,1,0,1,0
637000,2,0,2,0,0,0
637100,2,0,0,0,0,0
637200,0,0,2,0,0,0
637300,1,0,1,0,1,0
637400,2,0,0,0,0,0
637500,0,0,2,0,0,0
637600,1,0,1,0,0,0
637700,0,0,2,0,0,0
637800,1,0,1,0,0,0
637900,2,0,1,0,0,0
638000,0,0,1,0,0,0
638100,1,0,2,0,0,0
638200,1,0,1,0,0,0
638300,0,0,1,0,0,0
638400,1,0,1,0,1,0
638500,1,0,0,0,0,0
638600,0,0,2,0,0,0
638700,1,0,1,0,0,0
638800,2,0,1,0,0,0
638900,0,0,2,0,0,0
639000,2,0,1,0,0,0
639100,2,0,1,0,0,0
639200,0,0,1,0,1,0
639300,2,0,1,0,0,0
639400,2,0,1,0,0,0
639500,0,0,1,0,1,0
639600,2,0,1,0,0,0
639700,2,0,1,0,0,0
639800,0,0,2,0,0,0
639900,2,0,1,0,0,0
640000,1,0,2,0,0,0
640100,0,0,1,0,0,0
640200,2,0,1,0,0,0
640300,1,0,1,0,0,0
640400,0,0,2,0,0,0
640500,1,0,0,0,1,0
640600,0,0,1,0,0,0
640700,2,0,2,0,0,0
640800,1,0,0,0,0,0
640900,1,0,1,0,1,0
641000,1,0,1,0,1,0
641100,1,0,0,0,0,0
641200,0,0,1,0,0,0
641300,1,0,2,0,1,0
641400,1,0,0,0,0,0
641500,0,0,1,0,0,0
641600,3,0,2,0,0,0
641700,1,0,1,0,0,0
641800,0,0,1,0,0,0
641900,3,0,1,0,0,0
642000,1,0,2,0,0,0
642100,0,0,1,0,0,0
642200,3,0,1,0,0,0
642300,1,0,2,0,0,0
642400,0,0,1,0,0,0
642500,3,0,1,0,0,0
642600,1,0,2,0,0,0
642700,0,0,1,0,0,0
642800,2,0,1,0,1,0
642900,0,0,0,0,1,0
643000,1,0,1,0,0,0
643100,2,0,0,0,0,0
643200,4,0,1,0,0,0
643300,0,0,2,0,1,0
643400,1,0,0,0,0,0
643500,0,0,1,0,2,0
643600,0,0,1,0,0,0
643700,1,0,0,0,0,0
643800,0,0,1,0,0,0
643900,1,0,3,0,0,0
644000,1,0,0,0,0,0
644100,1,0,1,0,0,0
644200,2,0,3,0,0,0
644300,0,0,0,0,0,0
644400,2,0,1,0,0,0
644500,2,0,2,0,1,0
644600,0,0,0,0,0,0
644700,1,0,1,0,0,0
644800,3,0,3,0,0,0
644900,0,0,0,0,0,0
645000,1,0,1,0,0,0
645100,3,0,1,0,1,0
645200,0,0,1,0,0,0
645300,1,0,1,0,0,0
645400,3,0,2,0,0,0
645500,0,0,1,0,0,0
645600,0,0,0,0,1,0
645700,3,0,2,0,0,0
645800,0,0,1,0,0,0
645900,0,0,1,0,0,0
646000,2,0,1,0,1,0
646100,0,0,1,0,0,0
646200,1,0,1,0,0,0
646300,0,0,1,0,1,0
646400,0,0,1,0,0,0
646500,1,0,1,0,0,0
646600,1,0,0,0,0,0
646700,0,0,3,0,0,0
646800,1,0,1,0,0,0
646900,3,0,0,0,0,0
647000,0,0,3,0,0,0
647100,1,0,0,0,0,0
647200,3,0,1,0,0,0
647300,0,0,3,0,0,0
647400,1,0,0,0,0,0
647500,2,0,1,0,0,0
647600,1,0,3,0,0,0
647700,1,0,0,0,0,0
647800,1,0,1,0,0,0
647900,2,0,3,0,0,0
648000,1,0,0,0,0,0
648100,1,0,1,0,0,0
648200,2,0,2,0,1,0
648300,0,0,0,0,1,0
648400,1,0,0,0,0,0
648500,3,0,2,0,0,0
648600,1,0,0,0,1,0
648700,0,0,1,0,0,0
648800,1,0,2,0,0,0
648900,0,0,0,0,1,0
649000,1,0,1,0,0,0
649100,0,0,2,0,0,0
649200,0,0,0,0,0,0
649300,1,0,2,0,0,0
649400,1,0,0,0,0,0
649500,1,0,2,0,0,0
649600,1,0,1,0,1,0
649700,2,0,0,0,0,0
649800,1,0,2,0,0,0
649900,1,0,1,0,0,0
650000,2,0,1,0,0,0
650100,1,0,2,0,0,0
650200,1,0,1,0,0,0
650300,2,0,1,0,0,0
650400,1,0,2,0,0,0
650500,1,0,0,0,1,0
650600,2,0,1,0,0,0
650700,1,0,2,0,0,0
650800,1,0,1,0,0,0
650900,2,0,1,0,0,0
651000,1,0,2,0,0,0
651100,0,0,2,0,0,0
651200,2,0,0,0,0,0
651300,1,0,2,0,0,0
651400,0,0,1,0,0,0
651500,0,0,1,0,1,0
651600,1,0,1,0,0,0
651700,0,0,0,0,1,0
651800,1,0,1,0,0,0
651900,0,0,1,0,1,0
652000,0,0,1,0,0,0
652100,1,0,1,0,0,0
652200,1,0,2,0,0,0
652300,1,0,1,0,0,0
652400,1,0,1,0,0,0
652500,2,0,1,0,0,0
652600,1,0,2,0,0,0
652700,1,0,1,0,0,0
652800,2,0,1,0,0,0
652900,1,0,0,0,1,0
653000,1,0,2,0,0,0
653100,2,0,1,0,0,0
653200,1,0,1,0,0,0
653300,1,0,2,0,0,0
653400,2,0,1,0,0,0
653500,1,0,1,0,0,0
653600,1,0,1,0,1,0
653700,2,0,1,0,0,0
653800,1,0,1,0,0,0
653900,0,0,1,0,1,0
654000,2,0,0,0,0,0
654100,1,0,2,0,0,0
654200,0,0,1,0,0,0
654300,1,0,1,0,1,0
654400,0,0,1,0,1,0
654500,1,0,0,0,0,0
654600,0,0,1,0,1,0
654700,0,0,1,0,0,0
654800,1,0,0,0,1,0
654900,1,0,1,0,0,0
655000,0,0,1,0,1,0
655100,2,0,1,0,0,0
655200,1,0,1,0,0,0
655300,1,0,2,0,0,0
655400,1,0,1,0,0,0
655500,2,0,1,0,0,0
655600,1,0,2,0,0,0
655700,1,0,1,0,0,0
655800,2,0,1,0,0,0
655900,1,0,2,0,0,0
656000,1,0,1,0,0,0
656100,2,0,1,0,0,0
656200,1,0,2,0,0,0
656300,1,0,1,0,0,0
656400,2,0,1,0,0,0
656500,3,0,0,0,0,0
656600,1,0,3,0,0,0
656700,0,0,0,0,1,0
656800,1,0,0,0,0,0
656900,1,0,1,0,1,0
657000,0,0,0,0,1,0
657100,1,0,1,0,0,0
657200,0,0,3,0,0,0
657300,1,0,0,0,0,0
657400,0,0,1,0,1,0
657500,1,0,1,0,0,0
657600,1,0,1,0,0,0
657700,0,0,1,0,0,0
657800,2,0,2,0,0,0
657900,1,0,0,0,1,0
658000,1,0,1,0,0,0
658100,2,0,1,0,1,0
658200,1,0,1,0,0,0
658300,0,0,1,0,0,0
658400,2,0,2,0,0,0
658500,2,0,1,0,0,0
658600,0,0,1,0,0,0
658700,2,0,1,0,0,0
658800,2,0,2,0,0,0
658900,0,0,1,0,0,0
659000,2,0,1,0,0,0
659100,2,0,1,0,1,0
659200,0,0,1,0,0,0
659300,3,0,0,0,0,0
659400,2,0,3,0,1,0
659500,0,0,0,0,0,0
659600,0,0,1,0,0,0
659700,3,0,1,0,0,0
659800,0,0,1,0,1,0
659900,0,0,0,0,0,0
660000,0,0,2,0,0,0
660100,1,0,1,0,0,0
660200,0,0,1,0,0,0
660300,1,0,1,0,0,0
660400,2,0,2,0,0,0
660500,2,0,0,0,0,0
660600,2,0,2,0,0,0
660700,1,0,2,0,0,0
660800,1,0,0,0,0,0
660900,2,0,2,0,0,0
661000,1,0,0,0,1,0
661100,1,0,1,0,0,0
661200,2,0,1,0,1,0
661300,1,0,0,0,1,0
661400,1,0,1,0,0,0
661500,2,0,2,0,0,0
661600,1,0,1,0,0,0
661700,1,0,1,0,0,0
661800,2,0,2,0,0,0
661900,1,0,0,0,1,0
662000,1,0,1,0,0,0
662100,2,0,2,0,0,0
662200,0,0,2,0,0,0
662300,0,0,0,0,1,0
662400,0,0,0,0,1,0
662500,1,0,1,0,0,0
662600,0,0,1,0,0,0
662700,0,0,1,0,0,0
662800,0,0,1,0,1,0
662900,1,0,1,0,0,0
663000,2,0,0,0,1,0
663100,0,0,2,0,0,0
663200,1,0,1,0,0,0
663300,2,0,0,0,1,0
663400,1,0,1,0,0,0
663500,1,0,1,0,1,0
663600,2,0,1,0,0,0
663700,1,0,1,0,0,0
663800,1,0,2,0,0,0
663900,2,0,0,0,0,0
664000,1,0,2,0,0,0
664100,1,0,2,0,0,0
664200,1,0,0,0,0,0
664300,2,0,2,0,0,0
664400,1,0,2,0,0,0
664500,1,0,0,0,0,0
664600,2,0,1,0,1,0
664700,1,0,2,0,0,0
664800,1,0,0,0,0,0
664900,3,0,1,0,0,0
665000,0,0,1,0,2,0
665100,0,0,0,0,1,0
665200,1,0,0,0,0,0
665300,0,0,1,0,1,0
665400,0,0,1,0,0,0
665500,0,0,1,0,1,0
665600,2,0,0,0,0,0
665700,0,0,2,0,0,0
665800,1,0,1,0,0,0
665900,2,0,1,0,0,0
666000,0,0,2,0,0,0
666100,1,0,1,0,0,0
666200,3,0,0,0,1,0
666300,0,0,2,0,0,0
666400,1,0,1,0,0,0
666500,3,0,1,0,0,0
666600,0,0,2,0,0,0
666700,1,0,1,0,0,0
666800,2,0,1,0,0,0
666900,1,0,2,0,0,0
667000,1,0,1,0,0,0
667100,2,0,1,0,0,0
667200,1,0,2,0,0,0
667300,1,0,0,0,1,0
667400,2,0,1,0,0,0
667500,1,0,2,0,0,0
667600,1,0,0,0,1,0
667700,1,0,0,0,1,0
667800,0,0,1,0,1,0
667900,0,0,1,0,0,0
668000,1,0,0,0,0,0
668100,0,0,1,0,1,0
668200,0,0,1,0,0,0
668300,0,0,1,0,1,0
668400,2,0,0,0,1,0
668500,1,0,1,0,0,0
668600,0,0,0,0,1,0
668700,2,0,2,0,0,0
668800,1,0,1,0,0,0
668900,1,0,1,0,0,0
669000,2,0,2,0,0,0
669100,1,0,1,0,0,0
669200,0,0,1,0,0,0
669300,3,0,2,0,0,0
669400,1,0,1,0,0,0
669500,0,0,1,0,0,0
669600,3,0,1,0,0,0
669700,1,0,2,0,0,0
669800,0,0,1,0,0,0
669900,3,0,1,0,0,0
670000,0,0,2,0,0,0
670100,1,0,1,0,0,0
670200,3,0,1,0,0,0
670300,0,0,2,0,0,0
670400,1,0,0,0,1,0
670500,1,0,2,0,1,0
670600,0,0,0,0,0,0
670700,0,0,0,0,1,0
670800,1,0,1,0,0,0
670900,0,0,2,0,0,0
671000,0,0,0,0,0,0
671100,0,0,2,0,0,0
671200,2,0,1,0,1,0
671300,1,0,0,0,0,0
671400,0,0,1,0,0,0
671500,2,0,3,0,0,0
671600,1,0,0,0,0,0
671700,1,0,1,0,0,0
671800,2,0,3,0,0,0
671900,1,0,0,0,0,0
672000,1,0,1,0,0,0
672100,2,0,2,0,0,0
672200,1,0,1,0,0,0
672300,3,0,0,0,0,0
672400,2,0,3,0,0,0
672500,0,0,1,0,0,0
672600,2,0,0,0,0,0
672700,2,0,3,0,0,0
672800,0,0,1,0,0,0
672900,1,0,0,0,0,0
673000,4,0,1,0,2,0
673100,0,0,1,0,0,0
673200,0,0,0,0,0,0
673300,1,0,2,0,1,0
673400,0,0,1,0,0,0
673500,0,0,0,0,0,0
673600,1,0,0,0,1,0
673700,1,0,3,0,0,0
673800,0,0,0,0,0,0
673900,1,0,0,0,1,0
674000,2,0,3,0,0,0
674100,0,0,0,0,0,0
674200,1,0,1,0,0,0
674300,2,0,3,0,0,0
674400,0,0,0,0,0,0
674500,2,0,0,0,0,0
674600,2,0,4,0,0,0
674700,0,0,0,0,0,0
674800,2,0,0,0,0,0
674900,2,0,4,0,0,0
675000,0,0,0,0,0,0
675100,2,0,0,0,0,0
675200,2,0,3,0,0,0
675300,0,0,0,0,1,0
675400,1,0,0,0,0,0
675500,3,0,3,0,0,0
675600,0,0,1,0,0,0
675700,1,0,0,0,0,0
675800,2,0,3,0,1,0
675900,0,0,0,0,0,0
676000,1,0,0,0,0,0
676100,0,0,1,0,2,0
676200,0,0,0,0,1,0
676300,1,0,0,0,0,0
676400,1,0,1,0,1,0
676500,2,0,1,0,0,0
676600,0,0,1,0,1,0
676700,2,0,0,0,0,0
676800,0,0,2,0,0,0
676900,1,0,1,0,0,0
677000,2,0,1,0,0,0
677100,0,0,1,0,1,0
677200,1,0,1,0,0,0
677300,3,0,1,0,0,0
677400,0,0,2,0,0,0
677500,1,0,1,0,0,0
677600,3,0,1,0,0,0
677700,0,0,2,0,0,0
677800,1,0,1,0,0,0
677900,3,0,1,0,0,0
678000,2,0,1,0,0,0
678100,1,0,2,0,0,0
678200,2,0,1,0,0,0
678300,1,0,1,0,0,0
678400,0,0,2,0,0,0
678500,2,0,0,0,0,0
678600,0,0,2,0,1,0
678700,0,0,0,0,0,0
678800,1,0,1,0,0,0
678900,0,0,1,0,1,0
679000,2,0,0,0,0,0
679100,2,0,1,0,1,0
679200,0,0,2,0,0,0
679300,1,0,0,0,0,0
679400,1,0,1,0,2,0
679500,1,0,1,0,0,0
679600,1,0,0,0,0,0
679700,1,0,1,0,1,0
679800,1,0,2,0,0,0
679900,1,0,0,0,0,0
680000,1,0,2,0,0,0
680100,2,0,2,0,0,0
680200,1,0,0,0,0,0
680300,1,0,2,0,0,0
680400,2,0,1,0,0,0
680500,1,0,1,0,0,0
680600,1,0,2,0,0,0
680700,2,0,1,0,0,0
680800,2,0,0,0,0,0
680900,2,0,2,0,0,0
681000,1,0,2,0,0,0
681100,1,0,0,0,0,0
681200,0,0,2,0,1,0
681300,1,0,1,0,0,0
681400,0,0,0,0,1,0
681500,0,0,1,0,0,0
681600,1,0,2,0,0,0
681700,0,0,0,0,0,0
681800,2,0,2,0,0,0
681900,1,0,2,0,0,0
682000,0,0,0,0,0,0
682100,3,0,2,0,0,0
682200,0,0,2,0,0,0
682300,0,0,0,0,0,0
682400,2,0,1,0,0,0
682500,1,0,2,0,0,0
682600,0,0,1,0,0,0
682700,2,0,1,0,0,0
682800,2,0,2,0,0,0
682900,0,0,0,0,1,0
683000,2,0,1,0,0,0
683100,2,0,2,0,0,0
683200,0,0,0,0,1,0
683300,2,0,0,0,1,0
683400,2,0,2,0,0,0
683500,0,0,1,0,0,0
683600,2,0,1,0,0,0
683700,3,0,0,0,2,0
683800,0,0,1,0,0,0
683900,1,0,1,0,0,0
684000,0,0,0,0,1,0
684100,1,0,2,0,0,0
684200,0,0,1,0,0,0
684300,0,0,0,0,0,0
684400,2,0,2,0,1,0
684500,0,0,0,0,0,0
684600,1,0,1,0,0,0
684700,2,0,3,0,0,0
684800,1,0,0,0,0,0
684900,1,0,1,0,0,0
685000,2,0,1,0,1,0
685100,2,0,1,0,0,0
685200,1,0,1,0,0,0
685300,0,0,2,0,0,0
685400,2,0,1,0,0,0
685500,1,0,1,0,0,0
685600,1,0,1,0,0,0
685700,1,0,1,0,1,0
685800,2,0,1,0,0,0
685900,1,0,1,0,0,0
686000,1,0,1,0,0,0
686100,2,0,2,0,0,0
686200,1,0,1,0,0,0
686300,0,0,1,0,1,0
686400,2,0,1,0,0,0
686500,1,0,1,0,0,0
686600,0,0,1,0,0,0
686700,1,0,2,0,0,0
686800,1,0,0,0,1,0
686900,1,0,1,0,0,0
687000,0,0,1,0,1,0
687100,1,0,1,0,0,0
687200,1,0,1,0,0,0
687300,0,0,1,0,0,0
687400,2,0,2,0,0,0
687500,0,0,1,0,0,0
687600,2,0,0,0,1,0
687700,1,0,1,0,2,0
687800,0,0,0,0,0,0
687900,2,0,0,0,1,0
688000,1,0,2,0,0,0
688100,0,0,1,0,0,0
688200,2,0,1,0,0,0
688300,1,0,2,0,0,0
688400,1,0,1,0,0,0
688500,2,0,1,0,0,0
688600,1,0,1,0,0,0
688700,1,0,2,0,0,0
688800,2,0,1,0,0,0
688900,1,0,1,0,0,0
689000,1,0,2,0,0,0
689100,1,0,1,0,0,0
689200,1,0,1,0,0,0
689300,1,0,2,0,0,0
689400,1,0,0,0,0,0
689500,0,0,2,0,1,0
689600,1,0,0,0,0,0
689700,1,0,1,0,0,0
689800,0,0,0,0,2,0
689900,1,0,1,0,0,0
690000,1,0,1,0,0,0
690100,1,0,2,0,0,0
690200,1,0,1,0,0,0
690300,1,0,1,0,0,0
690400,2,0,1,0,1,0
690500,0,0,1,0,1,0
690600,1,0,0,0,0,0
690700,2,0,2,0,0,0
690800,0,0,1,0,0,0
690900,1,0,1,0,0,0
691000,3,0,0,0,1,0
691100,1,0,1,0,0,0
691200,4,0,1,0,0,0
691300,0,0,1,0,1,0
691400,1,0,1,0,0,0
691500,2,0,1,0,0,0
691600,1,0,2,0,0,0
691700,1,0,1,0,0,0
691800,2,0,1,0,0,0
691900,0,0,1,0,1,0
692000,1,0,0,0,1,0
692100,1,0,0,0,2,0
692200,0,0,1,0,0,0
692300,0,0,1,0,0,0
692400,1,0,1,0,0,0
692500,1,0,2,0,0,0
692600,0,0,0,0,0,0
692700,1,0,2,0,0,0
692800,2,0,2,0,0,0
692900,1,0,0,0,0,0
693000,1,0,2,0,0,0
693100,2,0,1,0,0,0
693200,1,0,1,0,0,0
693300,0,0,2,0,0,0
693400,2,0,1,0,0,0
693500,1,0,1,0,0,0
693600,0,0,1,0,0,0
693700,2,0,2,0,0,0
693800,1,0,1,0,0,0
693900,1,0,1,0,0,0
694000,2,0,2,0,0,0
694100,1,0,1,0,0,0
694200,1,0,0,0,1,0
694300,2,0,2,0,0,0
694400,1,0,1,0,0,0
694500,1,0,1,0,0,0
694600,1,0,2,0,1,0
694700,1,0,0,0,0,0
694800,1,0,1,0,0,0
694900,0,0,2,0,0,0
695000,0,0,1,0,1,0
695100,0,0,0,0,0,0
695200,1,0,2,0,0,0
695300,1,0,0,0,1,0
695400,1,0,1,0,0,0
695500,1,0,2,0,0,0
