cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
600900,0,0,0,0,1,0
601000,5,0,1,0,1,0
601100,2,0,3,0,1,0
601200,0,0,2,0,0,0
601300,4,0,1,0,1,0
601400,3,0,3,0,1,0
601500,0,0,2,0,0,0
601600,2,0,2,0,0,0
601700,2,0,5,0,0,0
601800,1,0,2,0,0,0
601900,5,0,2,0,0,0
602000,0,0,3,0,5,0
602100,1,0,2,0,0,0
602200,4,0,0,0,0,0
602300,0,0,6,0,3,0
602400,2,0,2,0,0,0
602500,4,0,0,0,0,0
602600,1,0,5,0,0,0
602700,2,0,2,0,0,0
602800,2,0,0,0,1,0
602900,2,0,4,0,0,0
603000,2,0,1,0,0,0
603100,2,0,1,0,0,0
603200,2,0,5,0,0,0
603300,2,0,1,0,0,0
603400,2,0,1,0,0,0
603500,4,0,3,0,0,0
603600,1,0,2,0,0,0
603700,1,0,1,0,1,0
603800,3,0,2,0,0,0
603900,1,0,0,0,1,0
604000,0,0,2,0,0,0
604100,2,0,3,0,1,0
604200,2,0,1,0,0,0
604300,0,0,2,0,0,0
604400,3,0,1,0,1,0
604500,1,0,2,0,1,0
604600,0,0,1,0,0,0
604700,2,0,2,0,2,0
604800,1,0,1,0,0,0
604900,0,0,2,0,0,0
605000,4,0,3,0,0,0
605100,1,0,1,0,1,0
605200,1,0,2,0,0,0
605300,5,0,1,0,0,0
605400,1,0,3,0,1,0
605500,1,0,2,0,0,0
605600,4,0,0,0,1,0
605700,1,0,3,0,1,0
605800,1,0,2,0,0,0
605900,4,0,0,0,0,0
606000,0,0,5,0,0,0
606100,2,0,1,0,1,0
606200,4,0,0,0,0,0
606300,1,0,5,0,0,0
606400,1,0,1,0,1,0
606500,4,0,0,0,0,0
606600,1,0,5,0,0,0
606700,1,0,2,0,0,0
606800,2,0,0,0,1,0
606900,1,0,2,0,1,0
607000,2,0,0,0,0,0
607100,1,0,4,0,0,0
607200,2,0,2,0,0,0
607300,2,0,2,0,1,0
607400,1,0,1,0,0,0
607500,1,0,2,0,0,0
607600,1,0,1,0,0,0
607700,1,0,4,0,0,0
607800,1,0,2,0,0,0
607900,3,0,1,0,0,0
608000,3,0,4,0,0,0
608100,1,0,1,0,0,0
608200,3,0,2,0,0,0
608300,1,0,4,0,0,0
608400,1,0,0,0,0,0
608500,2,0,2,0,0,0
608600,2,0,4,0,0,0
608700,1,0,0,0,0,0
608800,2,0,1,0,0,0
608900,3,0,4,0,1,0
609000,1,0,0,0,0,0
609100,1,0,1,0,1,0
609200,3,0,4,0,0,0
609300,1,0,0,0,0,0
609400,1,0,1,0,0,0
609500,3,0,5,0,0,0
609600,0,0,0,0,1,0
609700,1,0,0,0,0,0
609800,4,0,4,0,0,0
609900,0,0,1,0,0,0
610000,0,0,1,0,1,0
610100,1,0,2,0,5,0
610200,0,0,0,0,0,0
610300,1,0,1,0,0,0
610400,1,40,16,30,30,40
610500,0,31,5,22,18,31
610600,3,0,1,0,0,0
610700,2,0,2,0,0,0
610800,0,0,2,0,0,0
610900,2,2,30,6,45,2
611000,3,1,10,8,15,1
611100,0,0,2,0,0,0
611200,2,0,0,0,0,0
611300,2,1,80,87,7,1
611400,3,3,88,115,12,3
611500,0,0,5,1,2,0
611600,27,0,28,0,5,0
611700,63,0,5,0,2,0
611800,3,0,57,56,10,0
611900,19,0,1,0,0,0
612000,11,0,20,0,3,0
612100,23,0,37,0,9,0
612200,0,0,4,0,3,0
612300,24,0,1,0,4,0
612400,23,0,22,0,2,0
612500,15,0,12,0,4,0
612600,1,0,10,0,0,0
612700,24,0,9,0,6,0
612800,11,1,24,0,4,1
612900,19,0,0,0,2,0
613000,4,0,10,0,2,0
613100,25,0,54,0,4,0
613200,11,0,1,0,0,0
613300,14,0,17,0,2,0
613400,45,0,34,0,2,0
613500,15,0,20,0,5,0
613600,19,0,11,0,1,0
613700,43,0,21,0,2,0
613800,1,0,24,0,0,0
613900,9,1,15,0,0,1
614000,20,0,37,0,1,0
614100,7,0,2,0,4,0
614200,15,0,7,0,0,0
614300,11,0,6,0,3,0
614400,1,0,8,0,0,0
614500,9,0,12,0,0,0
614600,7,0,10,0,0,0
614700,6,0,12,0,1,0
614800,12,0,9,0,2,0
614900,18,0,11,0,0,0
615000,5,0,14,0,0,0
615100,6,0,3,0,3,0
615200,14,0,5,0,3,0
615300,6,0,6,0,0,0
615400,0,0,5,0,0,0
615500,7,0,9,0,2,0
615600,1,0,13,0,0,0
615700,10,0,3,0,4,0
615800,3,0,8,0,2,0
615900,10,0,11,0,1,0
616000,3,0,3,0,0,0
616100,10,0,7,0,1,0
616200,10,0,8,0,1,0
616300,3,0,3,0,0,0
616400,10,0,3,0,1,0
616500,6,0,13,0,0,0
616600,3,0,3,0,0,0
616700,5,0,6,0,0,0
616800,9,0,7,0,2,0
616900,1,0,4,0,2,0
617000,8,0,1,0,1,0
617100,6,0,4,0,1,0
617200,0,0,7,0,0,0
617300,4,0,4,0,0,0
617400,8,0,8,0,1,0
617500,3,0,8,0,0,0
617600,8,0,4,0,1,0
617700,6,0,9,0,3,0
617800,3,0,5,0,0,0
617900,5,0,3,0,3,0
618000,6,0,3,0,0,0
618100,3,0,5,0,0,0
618200,1,0,3,0,0,0
618300,5,0,8,0,3,0
618400,3,0,2,0,0,0
618500,1,0,2,0,0,0
618600,6,0,6,0,2,0
618700,3,0,5,0,1,0
618800,1,0,2,0,0,0
618900,7,0,7,0,1,0
619000,7,0,6,0,0,0
619100,1,0,1,0,1,0
619200,9,0,7,0,0,0
619300,6,0,4,0,1,0
619400,1,0,2,0,0,0
619500,8,0,3,0,0,0
619600,3,0,9,0,0,0
619700,2,0,3,0,0,0
619800,6,0,2,0,0,0
619900,4,0,6,0,5,0
620000,1,0,4,0,0,0
620100,6,0,2,0,0,0
620200,2,0,7,0,1,0
620300,3,0,4,0,0,0
620400,6,0,2,0,0,0
620500,4,0,5,0,0,0
620600,3,0,4,0,0,0
620700,4,0,3,0,5,0
620800,5,0,1,0,1,0
620900,2,0,5,0,0,0
621000,1,0,3,0,0,0
621100,3,0,4,0,1,0
621200,3,0,5,0,0,0
621300,1,0,1,0,1,0
621400,3,0,3,0,1,0
621500,3,0,3,0,0,0
621600,1,0,1,0,0,0
621700,3,0,5,0,1,0
621800,3,0,3,0,0,0
621900,2,0,1,0,0,0
622000,4,0,4,0,1,0
622100,2,0,2,0,0,0
622200,1,0,1,0,0,0
622300,5,0,5,0,0,0
622400,0,0,3,0,1,0
622500,1,0,0,0,0,0
622600,4,0,4,0,0,0
622700,3,0,4,0,0,0
622800,0,0,1,0,1,0
622900,4,0,3,0,0,0
623000,2,0,1,0,1,0
623100,1,0,3,0,0,0
623200,4,0,4,0,0,0
623300,2,0,1,0,1,0
623400,1,0,3,0,0,0
623500,3,0,4,0,0,0
623600,2,0,2,0,0,0
623700,1,0,2,0,0,0
623800,2,0,1,0,1,0
623900,2,0,4,0,0,0
624000,1,0,2,0,0,0
624100,3,0,1,0,0,0
624200,2,0,5,0,0,0
624300,1,0,2,0,0,0
624400,3,0,0,0,0,0
624500,3,0,5,0,1,0
624600,1,0,2,0,0,0
624700,4,0,0,0,0,0
624800,2,0,5,0,1,0
624900,1,0,1,0,0,0
625000,4,0,1,0,0,0
625100,2,0,5,0,0,0
625200,0,0,2,0,1,0
625300,4,0,0,0,0,0
625400,2,0,5,0,0,0
625500,1,0,2,0,0,0
625600,2,0,2,0,0,0
625700,2,0,5,0,0,0
625800,2,0,1,0,0,0
625900,2,0,1,0,0,0
626000,2,0,5,0,0,0
626100,2,0,2,0,0,0
626200,1,0,1,0,0,0
626300,2,0,3,0,2,0
626400,3,0,2,0,0,0
626500,1,0,1,0,0,0
626600,2,0,3,0,1,0
626700,3,0,2,0,1,0
626800,0,0,1,0,0,0
626900,3,0,3,0,0,0
627000,5,0,1,0,1,0
627100,0,0,3,0,0,0
627200,3,0,3,0,0,0
627300,4,0,2,0,0,0
627400,1,0,3,0,0,0
627500,3,0,3,0,0,0
627600,3,0,1,0,1,0
627700,1,0,2,0,1,0
627800,3,0,2,0,0,0
627900,3,0,2,0,0,0
628000,0,0,3,0,1,0
628100,3,0,1,0,0,0
628200,4,0,3,0,0,0
628300,0,0,4,0,0,0
628400,2,0,0,0,1,0
628500,3,0,2,0,1,0
628600,1,0,4,0,0,0
628700,2,0,1,0,0,0
628800,3,0,3,0,0,0
628900,1,0,4,0,0,0
629000,2,0,0,0,2,0
629100,2,0,2,0,0,0
629200,1,0,3,0,1,0
629300,2,0,0,0,0,0
629400,0,0,5,0,1,0
629500,2,0,1,0,0,0
629600,3,0,1,0,0,0
629700,2,0,5,0,0,0
629800,2,0,1,0,1,0
629900,3,0,1,0,0,0
630000,2,0,4,0,1,0
630100,3,0,2,0,0,0
630200,2,0,2,0,3,0
630300,2,0,1,0,3,0
630400,2,0,1,0,1,0
630500,0,0,1,0,0,0
630600,3,71,21,55,51,71
630700,1,0,2,0,0,0
630800,0,0,1,0,0,0
630900,3,0,3,0,0,0
631000,0,0,16,5,22,0
631100,2,4,21,32,37,4
631200,2,0,1,0,1,0
631300,1,0,2,0,0,0
631400,2,0,67,42,2,0
631500,2,1,91,152,9,1
631600,2,1,30,5,8,1
631700,22,0,0,0,2,0
631800,33,1,30,0,5,1
631900,37,0,26,0,6,0
632000,1,0,8,0,3,0
632100,16,0,13,0,1,0
632200,23,0,42,2,16,0
632300,2,0,2,1,0,0
632400,14,0,3,0,3,0
632500,21,0,8,0,1,0
632600,13,0,20,0,2,0
632700,10,0,2,0,1,0
632800,10,0,13,0,2,0
632900,27,0,28,0,6,0
633000,9,0,2,0,0,0
633100,10,0,24,0,3,0
633200,28,0,9,0,1,0
633300,19,0,32,0,3,0
633400,10,0,25,0,2,0
633500,34,0,14,0,3,0
633600,13,0,20,0,3,0
633700,12,0,8,0,0,0
633800,33,0,8,0,2,0
633900,3,0,33,0,4,0
634000,7,0,13,0,2,0
634100,9,0,5,0,0,0
634200,23,0,28,0,3,0
634300,15,0,18,0,0,0
634400,18,0,5,0,0,0
634500,8,0,19,0,0,0
634600,10,0,15,0,4,0
634700,3,0,8,0,1,0
634800,20,0,4,0,5,0
634900,3,0,8,0,3,0
635000,3,0,4,0,1,0
635100,8,0,17,0,2,0
635200,5,0,7,0,1,0
635300,5,0,8,0,1,0
635400,12,0,4,0,2,0
635500,9,0,6,0,0,0
635600,2,0,9,0,0,0
635700,5,0,5,0,0,0
635800,9,0,14,0,4,0
635900,2,0,5,0,0,0
636000,8,0,5,0,0,0
636100,7,0,12,0,0,0
636200,5,0,8,0,3,0
636300,7,0,4,0,0,0
636400,5,0,8,0,0,0
636500,10,0,8,0,0,0
636600,6,0,2,0,1,0
636700,5,0,8,0,0,0
636800,8,0,6,0,1,0
636900,4,0,4,0,1,0
637000,5,0,4,0,0,0
637100,6,0,9,0,0,0
637200,4,0,1,0,1,0
637300,3,0,8,0,1,0
637400,6,0,4,0,1,0
637500,3,0,3,0,0,0
637600,6,0,8,0,1,0
637700,5,0,5,0,0,0
637800,3,0,4,0,0,0
637900,8,0,9,0,1,0
638000,3,0,2,0,2,0
638100,3,0,3,0,0,0
638200,4,0,3,0,2,0
638300,4,0,3,0,1,0
638400,3,0,5,0,1,0
638500,5,0,3,0,0,0
638600,7,0,4,0,0,0
638700,1,0,6,0,0,0
638800,4,0,3,0,0,0
638900,4,0,6,0,0,0
639000,5,0,2,0,1,0
639100,4,0,3,0,0,0
639200,3,0,5,0,0,0
639300,1,0,4,0,0,0
639400,5,0,4,0,3,0
639500,3,0,5,0,0,0
639600,4,0,4,0,0,0
639700,3,0,1,0,1,0
639800,3,0,4,0,4,0
639900,4,0,4,0,0,0
640000,1,0,3,0,1,0
640100,2,0,3,0,0,0
640200,3,0,4,0,1,0
640300,3,0,2,0,0,0
640400,2,0,3,0,0,0
640500,3,0,2,0,0,0
640600,3,0,6,0,0,0
640700,2,0,1,0,5,0
640800,3,0,2,0,0,0
640900,4,0,4,0,0,0
641000,1,0,3,0,0,0
641100,3,0,4,0,0,0
641200,4,0,1,0,0,0
641300,2,0,3,0,0,0
641400,0,0,3,0,3,0
641500,2,0,4,0,1,0
641600,3,0,1,0,0,0
641700,3,0,2,0,0,0
641800,1,0,4,0,0,0
641900,3,0,3,0,0,0
642000,2,0,2,0,0,0
642100,3,0,3,0,0,0
642200,3,0,3,0,0,0
642300,2,0,2,0,0,0
642400,3,0,3,0,0,0
642500,3,0,3,0,0,0
642600,0,0,2,0,0,0
642700,3,0,3,0,0,0
642800,2,0,2,0,2,0
642900,1,0,1,0,0,0
643000,2,0,2,0,1,0
643100,2,0,2,0,0,0
643200,1,0,2,0,1,0
643300,1,0,1,0,0,0
643400,3,0,3,0,0,0
643500,1,0,2,0,1,0
643600,2,0,1,0,0,0
643700,3,0,3,0,0,0
643800,1,0,2,0,0,0
643900,1,0,1,0,1,0
644000,3,0,3,0,0,0
644100,2,0,2,0,0,0
644200,1,0,2,0,0,0
644300,2,0,1,0,1,0
644400,2,0,2,0,0,0
644500,2,0,2,0,0,0
644600,1,0,1,0,0,0
644700,2,0,3,0,0,0
644800,1,0,2,0,0,0
644900,4,0,2,0,0,0
645000,2,0,3,0,0,0
645100,1,0,2,0,0,0
645200,3,0,2,0,0,0
645300,2,0,2,0,0,0
645400,1,0,1,0,1,0
645500,2,0,2,0,0,0
645600,1,0,2,0,1,0
645700,1,0,1,0,0,0
645800,1,0,2,0,0,0
645900,1,0,2,0,0,0
646000,1,0,2,0,0,0
646100,1,0,1,0,0,0
646200,1,0,4,0,0,0
646300,2,0,1,0,0,0
646400,2,0,1,0,0,0
646500,1,0,3,0,0,0
646600,1,0,2,0,1,0
646700,2,0,0,0,0,0
646800,1,0,1,0,2,0
646900,2,0,2,0,0,0
647000,1,0,2,0,0,0
647100,1,0,1,0,0,0
647200,3,0,3,0,0,0
647300,1,0,2,0,0,0
647400,1,0,1,0,0,0
647500,2,0,2,0,1,0
647600,3,0,2,0,0,0
647700,1,0,1,0,0,0
647800,4,0,2,0,0,0
647900,3,0,2,0,1,0
648000,0,0,1,0,0,0
648100,2,0,1,0,1,0
648200,3,0,3,0,0,0
648300,0,0,1,0,0,0
648400,1,0,0,0,1,0
648500,2,0,4,0,1,0
648600,0,0,1,0,0,0
648700,2,0,0,0,0,0
648800,2,0,3,0,1,0
648900,1,0,1,0,0,0
649000,1,0,1,0,1,0
649100,1,0,3,0,3,0
649200,2,0,1,0,0,0
649300,1,0,1,0,0,0
649400,0,0,1,0,2,0
649500,2,0,0,0,1,0
649600,0,0,1,0,0,0
649700,2,0,2,0,0,0
649800,2,0,1,0,0,0
649900,0,0,2,0,0,0
650000,3,0,1,0,1,0
650100,1,0,2,0,3,0
650200,0,0,1,0,0,0
650300,3,0,1,0,1,0
650400,3,0,0,0,0,0
650500,0,0,2,0,0,0
650600,2,0,1,0,1,0
650700,2,0,0,0,0,0
650800,0,0,2,0,0,0
650900,1,0,1,0,1,0
651000,1,0,0,0,0,0
651100,1,0,2,0,0,0
651200,1,0,1,0,0,0
651300,1,0,1,0,0,0
651400,0,0,1,0,1,0
651500,3,0,0,0,0,0
651600,1,0,1,0,1,0
651700,0,0,2,0,0,0
651800,1,0,0,0,0,0
651900,0,0,2,0,0,0
652000,1,0,1,0,0,0
652100,1,0,1,0,0,0
652200,1,0,1,0,0,0
652300,1,0,2,0,0,0
652400,1,0,1,0,0,0
652500,1,0,1,0,0,0
652600,2,0,2,0,0,0
652700,1,0,1,0,0,0
652800,1,0,1,0,0,0
652900,2,0,2,0,0,0
653000,1,0,1,0,0,0
653100,1,0,1,0,0,0
653200,2,0,2,0,0,0
653300,1,0,1,0,0,0
653400,1,0,1,0,0,0
653500,2,0,1,0,0,0
653600,0,0,2,0,1,0
653700,1,0,0,0,0,0
653800,2,0,1,0,0,0
653900,1,0,1,0,1,0
654000,0,0,0,0,1,0
654100,2,0,1,0,0,0
654200,0,0,1,0,0,0
654300,1,0,2,0,0,0
654400,1,0,0,0,1,0
654500,0,0,1,0,0,0
654600,2,0,2,0,0,0
654700,0,0,1,0,1,0
654800,0,0,0,0,0,0
654900,2,0,1,0,1,0
655000,1,0,0,0,0,0
655100,0,0,2,0,0,0
655200,2,0,1,0,0,0
655300,2,0,1,0,0,0
655400,0,0,2,0,0,0
655500,2,0,1,0,0,0
655600,2,0,1,0,0,0
655700,0,0,2,0,0,0
655800,2,0,0,0,0,0
655900,1,0,1,0,1,0
656000,1,0,2,0,0,0
656100,2,0,0,0,0,0
656200,1,0,2,0,0,0
656300,2,0,1,0,0,0
656400,2,0,2,0,0,0
656500,1,0,1,0,0,0
656600,0,0,1,0,0,0
656700,1,0,2,0,0,0
656800,1,0,1,0,0,0
656900,0,0,1,0,0,0
657000,1,0,1,0,0,0
657100,1,0,3,0,0,0
657200,0,0,0,0,0,0
657300,1,0,0,0,1,0
657400,1,0,2,0,0,0
657500,0,0,1,0,0,0
657600,1,0,0,0,1,0
657700,1,0,2,0,0,0
657800,1,0,1,0,0,0
657900,2,0,1,0,0,0
658000,1,0,2,0,0,0
658100,1,0,1,0,0,0
658200,2,0,0,0,0,0
658300,1,0,3,0,0,0
658400,1,0,1,0,0,0
658500,1,0,0,0,0,0
658600,2,0,3,0,0,0
658700,1,0,1,0,0,0
658800,1,0,0,0,0,0
658900,2,0,3,0,0,0
659000,1,0,1,0,0,0
659100,1,0,0,0,0,0
659200,1,0,2,0,1,0
659300,1,0,0,0,0,0
659400,1,0,1,0,0,0
659500,0,0,1,0,1,0
659600,1,0,1,0,0,0
659700,1,0,1,0,0,0
659800,1,0,2,0,0,0
659900,0,0,0,0,2,0
660000,0,0,0,0,1,0
660100,2,0,1,0,0,0
660200,0,0,1,0,0,0
660300,0,0,1,0,0,0
660400,2,0,2,0,0,0
660500,0,0,0,0,1,0
660600,2,0,1,0,0,0
660700,1,0,2,0,0,0
660800,1,0,1,0,0,0
660900,1,0,1,0,0,0
661000,2,0,2,0,0,0
661100,1,0,1,0,0,0
661200,1,0,1,0,0,0
661300,2,0,1,0,0,0
661400,1,0,1,0,1,0
661500,1,0,1,0,0,0
661600,2,0,1,0,0,0
661700,1,0,2,0,0,0
661800,1,0,1,0,0,0
661900,2,0,1,0,0,0
662000,0,0,1,0,1,0
662100,1,0,1,0,0,0
662200,1,0,1,0,1,0
662300,0,0,0,0,0,0
662400,1,0,2,0,0,0
662500,1,0,1,0,0,0
662600,1,0,1,0,0,0
662700,0,0,1,0,1,0
662800,0,0,1,0,0,0
662900,2,0,1,0,0,0
663000,0,0,1,0,0,0
663100,0,0,1,0,0,0
663200,2,0,2,0,0,0
663300,1,0,1,0,0,0
663400,1,0,1,0,0,0
663500,2,0,2,0,0,0
663600,1,0,1,0,0,0
663700,1,0,1,0,0,0
663800,2,0,2,0,0,0
663900,1,0,1,0,0,0
664000,1,0,1,0,0,0
664100,2,0,2,0,0,0
664200,1,0,1,0,0,0
664300,1,0,1,0,0,0
664400,2,0,2,0,0,0
664500,0,0,1,0,0,0
664600,2,0,1,0,0,0
664700,1,0,2,0,1,0
664800,0,0,0,0,0,0
664900,1,0,1,0,0,0
665000,1,0,1,0,1,0
665100,0,0,1,0,0,0
665200,1,0,1,0,0,0
665300,1,0,1,0,0,0
665400,1,0,2,0,0,0
665500,0,0,0,0,1,0
665600,1,0,0,0,1,0
665700,3,0,1,0,0,0
665800,0,0,1,0,0,0
665900,0,0,2,0,0,0
666000,2,0,0,0,1,0
666100,1,0,1,0,0,0
666200,2,0,1,0,0,0
666300,3,0,1,0,0,0
666400,1,0,2,0,0,0
666500,0,0,1,0,0,0
666600,2,0,1,0,0,0
666700,2,0,2,0,0,0
666800,0,0,1,0,0,0
666900,2,0,1,0,0,0
667000,2,0,2,0,0,0
667100,0,0,1,0,0,0
667200,2,0,1,0,0,0
667300,2,0,2,0,0,0
667400,0,0,1,0,0,0
667500,1,0,1,0,0,0
667600,1,0,2,0,0,0
667700,0,0,1,0,0,0
667800,1,0,0,0,0,0
667900,1,0,3,0,0,0
668000,0,0,1,0,0,0
668100,0,0,0,0,1,0
668200,2,0,3,0,0,0
668300,0,0,0,0,0,0
668400,0,0,0,0,0,0
668500,2,0,3,0,0,0
668600,0,0,1,0,0,0
668700,1,0,0,0,0,0
668800,2,0,3,0,0,0
668900,1,0,1,0,0,0
669000,1,0,0,0,0,0
669100,2,0,2,0,0,0
669200,1,0,2,0,0,0
669300,1,0,0,0,0,0
669400,2,0,2,0,0,0
669500,1,0,2,0,0,0
669600,1,0,0,0,0,0
669700,2,0,2,0,0,0
669800,1,0,1,0,0,0
669900,1,0,1,0,0,0
670000,2,0,1,0,1,0
670100,1,0,1,0,0,0
670200,0,0,1,0,0,0
670300,1,0,1,0,2,0
670400,1,0,0,0,0,0
670500,0,0,1,0,0,0
670600,1,0,1,0,0,0
670700,1,0,2,0,0,0
670800,0,0,1,0,0,0
670900,2,0,0,0,1,0
671000,0,0,2,0,1,0
671100,0,0,0,0,0,0
671200,2,0,1,0,0,0
671300,0,0,2,0,0,0
671400,0,0,1,0,0,0
671500,2,0,1,0,0,0
671600,1,0,2,0,0,0
671700,1,0,1,0,0,0
671800,1,0,0,0,0,0
671900,2,0,3,0,0,0
672000,1,0,1,0,0,0
672100,1,0,0,0,0,0
672200,2,0,3,0,0,0
672300,1,0,1,0,0,0
672400,1,0,0,0,0,0
672500,2,0,3,0,0,0
672600,1,0,1,0,0,0
672700,1,0,0,0,0,0
672800,2,0,3,0,0,0
672900,1,0,1,0,0,0
673000,1,0,0,0,0,0
673100,0,0,1,0,2,0
673200,1,0,1,0,0,0
673300,1,0,0,0,0,0
673400,0,0,1,0,0,0
673500,1,0,3,0,0,0
673600,0,0,1,0,0,0
673700,2,0,0,0,0,0
673800,0,0,2,0,1,0
673900,0,0,0,0,0,0
674000,2,0,1,0,0,0
674100,0,0,2,0,0,0
674200,0,0,1,0,0,0
674300,3,0,1,0,0,0
674400,1,0,2,0,0,0
674500,0,0,1,0,0,0
674600,3,0,1,0,0,0
674700,1,0,2,0,0,0
674800,0,0,1,0,0,0
674900,3,0,1,0,0,0
675000,1,0,2,0,0,0
675100,0,0,1,0,0,0
675200,3,0,1,0,0,0
675300,1,0,2,0,0,0
675400,0,0,1,0,0,0
675500,2,0,1,0,0,0
675600,1,0,2,0,0,0
675700,1,0,1,0,0,0
675800,1,0,1,0,0,0
675900,0,0,0,0,2,0
676000,1,0,1,0,0,0
676100,1,0,0,0,0,0
676200,0,0,3,0,0,0
676300,1,0,1,0,0,0
676400,0,0,0,0,1,0
676500,2,0,1,0,0,0
676600,0,0,1,0,1,0
676700,0,0,0,0,0,0
676800,2,0,2,0,0,0
676900,0,0,1,0,0,0
677000,1,0,1,0,0,0
677100,2,0,2,0,0,0
677200,1,0,1,0,0,0
677300,1,0,1,0,0,0
677400,2,0,1,0,0,0
677500,1,0,2,0,0,0
677600,1,0,1,0,0,0
677700,2,0,1,0,0,0
677800,1,0,2,0,0,0
677900,1,0,1,0,0,0
678000,2,0,1,0,0,0
678100,1,0,2,0,0,0
678200,1,0,1,0,0,0
678300,2,0,1,0,0,0
678400,1,0,1,0,1,0
678500,1,0,1,0,0,0
678600,0,0,3,0,0,0
678700,1,0,0,0,0,0
678800,0,0,1,0,0,0
678900,1,0,1,0,0,0
679000,1,0,2,0,0,0
679100,0,0,1,0,0,0
679200,0,0,0,0,1,0
679300,2,0,3,0,0,0
679400,0,0,0,0,0,0
679500,0,0,1,0,0,0
679600,2,0,2,0,0,0
679700,0,0,1,0,0,0
679800,1,0,1,0,0,0
679900,2,0,2,0,0,0
680000,1,0,1,0,0,0
680100,1,0,1,0,0,0
680200,2,0,1,0,1,0
680300,1,0,1,0,0,0
680400,1,0,1,0,0,0
680500,2,0,1,0,0,0
680600,1,0,2,0,0,0
680700,1,0,1,0,0,0
680800,2,0,0,0,1,0
680900,1,0,1,0,0,0
681000,1,0,2,0,0,0
681100,2,0,0,0,1,0
681200,1,0,1,0,0,0
681300,1,0,1,0,0,0
681400,0,0,1,0,2,0
681500,1,0,0,0,0,0
681600,1,0,1,0,0,0
681700,0,0,2,0,0,0
681800,1,0,1,0,0,0
681900,0,0,2,0,4,0
682000,1,0,0,0,0,0
682100,0,0,1,0,1,0
682200,0,0,0,0,0,0
682300,1,71,18,49,48,71
682400,0,0,1,0,0,0
682500,0,0,1,0,0,0
682600,2,0,1,0,0,0
682700,0,0,6,0,8,0
682800,1,6,25,34,46,6
682900,1,0,1,0,0,0
683000,1,0,1,0,0,0
683100,1,0,50,0,3,0
683200,1,1,94,188,8,1
683300,2,0,37,9,4,0
683400,32,0,0,0,2,0
683500,14,0,12,0,2,0
683600,34,1,40,0,9,1
683700,4,0,16,0,3,0
683800,2,1,16,0,2,1
683900,21,0,18,0,6,0
684000,9,0,6,0,1,0
684100,17,0,7,0,3,0
684200,21,0,0,0,2,0
684300,9,0,14,0,7,0
684400,2,0,9,0,0,0
684500,6,0,10,0,1,0
684600,16,0,21,0,3,0
684700,19,1,17,0,2,1
684800,2,0,13,0,2,0
684900,29,0,23,0,4,0
685000,19,0,9,0,2,0
685100,7,0,20,0,4,0
685200,31,0,10,0,1,0
685300,13,0,18,0,3,0
685400,16,0,14,0,2,0
685500,32,0,6,0,3,0
685600,10,0,25,0,2,0
685700,6,0,18,0,2,0
685800,19,0,2,0,0,0
685900,10,0,38,0,1,0
686000,8,0,8,0,0,0
686100,7,0,8,0,0,0
686200,14,0,13,0,1,0
686300,12,0,6,0,1,0
686400,5,0,10,0,0,0
686500,14,0,12,0,2,0
686600,11,0,7,0,1,0
686700,5,0,5,0,0,0
686800,12,0,12,0,3,0
686900,6,0,1,0,1,0
687000,4,0,9,0,0,0
687100,10,0,13,0,4,0
687200,5,0,7,0,1,0
687300,5,0,9,0,0,0
687400,8,0,2,0,0,0
687500,6,0,8,0,1,0
687600,2,0,5,0,1,0
687700,5,0,1,0,0,0
687800,5,0,5,0,2,0
687900,2,0,8,0,0,0
688000,5,0,2,0,0,0
688100,5,0,6,0,1,0
688200,6,0,7,0,1,0
688300,4,0,2,0,1,0
688400,5,0,3,0,2,0
688500,6,0,8,0,0,0
688600,0,0,3,0,6,0
688700,2,0,5,0,0,0
688800,5,0,2,0,0,0
688900,1,0,2,0,0,0
689000,4,0,4,0,1,0
689100,3,0,4,0,0,0
689200,1,0,2,0,0,0
689300,4,0,3,0,0,0
689400,6,0,3,0,0,0
689500,1,0,5,0,0,0
689600,3,0,3,0,0,0
689700,4,0,2,0,1,0
689800,2,0,5,0,0,0
689900,3,0,0,0,1,0
690000,2,0,6,0,4,0
690100,1,0,1,0,0,0
690200,5,0,1,0,0,0
690300,1,0,5,0,0,0
690400,0,0,3,0,1,0
690500,3,0,1,0,1,0
690600,4,0,3,0,0,0
690700,0,0,4,0,0,0
690800,3,0,1,0,0,0
690900,3,0,3,0,0,0
691000,1,0,4,0,0,0
691100,3,0,1,0,0,0
691200,4,0,3,0,0,0
691300,1,0,4,0,0,0
691400,2,0,1,0,3,0
691500,2,0,3,0,0,0
691600,3,0,3,0,0,0
691700,1,0,1,0,0,0
691800,2,0,3,0,3,0
691900,2,0,1,0,1,0
692000,1,0,1,0,0,0
692100,2,0,2,0,0,0
692200,1,0,3,0,0,0
692300,0,0,1,0,1,0
692400,2,0,1,0,0,0
692500,3,0,3,0,0,0
692600,0,0,1,0,0,0
692700,1,0,2,0,0,0
692800,3,0,3,0,3,0
692900,0,0,1,0,0,0
693000,2,0,2,0,0,0
693100,2,0,2,0,1,0
693200,0,0,0,0,0,0
693300,1,0,1,0,1,0
693400,2,0,2,0,0,0
693500,2,0,0,0,0,0
693600,1,0,2,0,0,0
693700,1,0,1,0,0,0
693800,1,0,1,0,0,0
693900,2,0,2,0,0,0
