cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
596500,2,0,1,0,1,0
596600,1,0,2,0,0,0
596700,3,0,2,0,1,0
596800,0,0,1,0,1,0
596900,2,0,2,0,0,0
597000,2,0,1,0,1,0
597100,0,0,3,0,0,0
597200,2,0,2,0,0,0
597300,3,0,0,0,1,0
597400,1,0,3,0,0,0
597500,1,0,2,0,1,0
597600,4,0,0,0,0,0
597700,1,0,4,0,0,0
597800,1,0,3,0,0,0
597900,4,0,0,0,0,0
598000,1,0,4,0,0,0
598100,2,0,3,0,0,0
598200,2,0,1,0,1,0
598300,1,0,2,0,0,0
598400,2,0,2,0,1,0
598500,1,0,0,0,0,0
598600,2,0,3,0,1,0
598700,1,0,1,0,1,0
598800,2,0,1,0,0,0
598900,3,0,4,0,0,0
599000,1,0,0,0,1,0
599100,1,0,2,0,0,0
599200,4,0,4,0,0,0
599300,2,0,1,0,0,0
599400,1,0,2,0,0,0
599500,2,0,3,0,2,0
599600,2,0,0,0,0,0
599700,0,0,3,0,0,0
599800,2,0,1,0,0,0
599900,2,0,3,0,0,0
600000,0,0,2,0,0,0
600100,3,0,2,0,0,0
600200,4,0,2,0,1,0
600300,0,0,2,0,0,0
600400,3,0,2,0,0,0
600500,3,0,3,0,0,0
600600,0,0,2,0,0,0
600700,4,0,2,0,0,0
600800,3,0,1,0,2,0
600900,0,0,2,0,0,0
601000,2,0,0,0,2,0
601100,2,0,3,0,0,0
601200,1,0,1,0,1,0
601300,2,0,0,0,0,0
601400,2,0,3,0,1,0
601500,0,0,1,0,2,0
601600,2,0,0,0,0,0
601700,3,0,4,0,3,0
601800,0,0,3,0,0,0
601900,2,0,0,0,0,0
602000,2,0,3,0,1,0
602100,1,0,2,0,0,0
602200,2,0,0,0,0,0
602300,1,0,4,0,0,0
602400,1,0,1,0,0,0
602500,1,0,1,0,1,0
602600,2,0,1,0,0,0
602700,3,0,3,0,0,0
602800,1,0,1,0,0,0
602900,0,0,2,0,0,0
603000,4,0,3,0,0,0
603100,0,0,1,0,0,0
603200,2,0,2,0,0,0
603300,5,0,1,0,1,0
603400,1,0,2,0,0,0
603500,2,0,2,0,0,0
603600,2,0,1,0,1,0
603700,1,0,2,0,0,0
603800,1,0,1,0,1,0
603900,2,0,1,0,0,0
604000,1,0,3,0,0,0
604100,1,0,2,0,0,0
604200,2,0,1,0,1,0
604300,1,0,1,0,1,0
604400,2,0,2,0,0,0
604500,2,0,0,0,1,0
604600,0,0,3,0,0,0
604700,2,0,2,0,0,0
604800,2,0,1,0,0,0
604900,1,0,2,0,0,0
605000,2,0,1,0,1,0
605100,1,0,1,0,1,0
605200,2,0,2,0,0,0
605300,1,0,1,0,1,0
605400,0,0,1,0,0,0
605500,3,0,2,0,1,0
605600,1,0,1,0,0,0
605700,1,0,2,0,0,0
605800,3,0,3,0,0,0
605900,2,0,1,0,0,0
606000,1,0,1,0,1,0
606100,3,0,3,0,0,0
606200,2,0,1,0,0,0
606300,1,0,2,0,0,0
606400,1,0,1,0,1,0
606500,2,0,2,0,1,0
606600,1,0,0,0,1,0
606700,1,0,0,0,1,0
606800,2,0,3,0,0,0
606900,0,0,2,0,0,0
607000,2,0,2,0,0,0
607100,2,0,1,0,0,0
607200,2,0,2,0,1,0
607300,2,0,1,0,0,0
607400,0,0,2,0,0,0
607500,2,0,2,0,0,0
607600,3,0,1,0,1,0
607700,0,0,2,0,0,0
607800,3,0,2,0,0,0
607900,1,0,1,0,1,0
608000,1,0,2,0,0,0
608100,2,0,1,0,1,0
608200,2,0,1,0,0,0
608300,2,0,2,0,0,0
608400,2,0,1,0,1,0
608500,1,0,1,0,1,0
608600,2,0,2,0,0,0
608700,5,0,1,0,0,0
608800,1,0,3,0,0,0
608900,1,0,2,0,0,0
609000,4,0,0,0,0,0
609100,2,0,3,0,1,0
609200,1,0,2,0,0,0
609300,2,0,1,0,0,0
609400,1,0,2,0,0,0
609500,1,0,3,0,0,0
609600,2,0,0,0,0,0
609700,1,0,3,0,0,0
609800,1,0,2,0,1,0
609900,2,0,0,0,1,0
610000,0,0,3,0,1,0
610100,1,0,1,0,0,0
610200,2,0,0,0,0,0
610300,1,0,4,0,0,0
610400,1,0,2,0,0,0
610500,1,0,0,0,0,0
610600,2,0,3,0,4,0
610700,2,0,2,0,0,0
610800,0,0,1,0,0,0
610900,2,8,7,0,15,8
611000,2,63,12,47,33,63
611100,0,0,2,0,0,0
611200,1,0,2,0,0,0
611300,3,0,1,0,0,0
611400,0,1,11,0,12,1
611500,2,3,27,40,46,3
611600,3,0,1,0,0,0
611700,0,0,2,0,0,0
611800,2,0,50,43,5,0
611900,2,0,92,155,15,0
612000,1,1,29,0,2,1
612100,25,0,0,0,2,0
612200,42,0,24,0,4,0
612300,17,0,70,96,9,0
612400,5,0,7,0,1,0
612500,8,0,16,0,5,0
612600,32,0,7,0,1,0
612700,6,0,21,0,0,0
612800,12,0,12,0,1,0
612900,7,0,1,0,2,0
613000,30,0,14,0,6,0
613100,15,0,12,0,0,0
613200,0,0,6,0,1,0
613300,21,0,12,0,2,0
613400,11,0,25,0,2,0
613500,15,0,12,0,0,0
613600,28,0,10,0,3,0
613700,7,0,29,0,5,0
613800,7,0,22,0,0,0
613900,17,0,11,0,1,0
614000,43,0,18,0,4,0
614100,6,0,36,0,3,0
614200,18,0,8,0,4,0
614300,30,0,27,0,7,0
614400,8,0,1,0,5,0
614500,5,0,1,0,0,0
614600,25,0,5,0,0,0
614700,3,0,52,0,2,0
614800,3,0,2,0,0,0
614900,21,0,2,0,2,0
615000,11,0,24,0,0,0
615100,2,0,3,0,0,0
615200,6,0,4,0,0,0
615300,13,0,11,0,1,0
615400,3,0,6,0,0,0
615500,6,0,4,0,1,0
615600,11,0,9,0,1,0
615700,1,0,13,0,2,0
615800,7,0,2,0,0,0
615900,16,0,6,0,2,0
616000,0,0,9,0,1,0
616100,1,0,3,0,1,0
616200,14,0,7,0,3,0
616300,1,0,10,0,1,0
616400,2,0,3,0,0,0
616500,6,0,5,0,3,0
616600,11,0,13,0,0,0
616700,3,0,3,0,0,0
616800,8,0,7,0,0,0
616900,6,0,12,0,0,0
617000,3,0,2,0,1,0
617100,6,0,4,0,1,0
617200,9,0,9,0,0,0
617300,3,0,6,0,0,0
617400,4,0,7,0,0,0
617500,10,0,4,0,1,0
617600,3,0,4,0,1,0
617700,7,0,6,0,1,0
617800,7,0,4,0,1,0
617900,1,0,8,0,0,0
618000,6,0,4,0,0,0
618100,11,0,6,0,2,0
618200,2,0,7,0,0,0
618300,5,0,3,0,3,0
618400,8,0,7,0,0,0
618500,3,0,5,0,1,0
618600,5,0,2,0,0,0
618700,9,0,4,0,0,0
618800,2,0,6,0,2,0
618900,4,0,4,0,0,0
619000,2,0,4,0,3,0
619100,6,0,3,0,0,0
619200,2,0,1,0,4,0
619300,0,0,2,0,0,0
619400,4,0,8,0,0,0
619500,4,0,3,0,0,0
619600,2,0,6,0,0,0
619700,4,0,4,0,0,0
619800,4,0,3,0,0,0
619900,4,0,7,0,0,0
620000,5,0,1,0,1,0
620100,3,0,4,0,0,0
620200,5,0,4,0,2,0
620300,2,0,2,0,1,0
620400,2,0,3,0,1,0
620500,3,0,6,0,1,0
620600,4,0,3,0,0,0
620700,1,0,1,0,2,0
620800,5,0,7,0,1,0
620900,5,0,1,0,1,0
621000,2,0,3,0,0,0
621100,6,0,9,0,0,0
621200,3,0,0,0,0,0
621300,3,0,3,0,2,0
621400,6,0,8,0,0,0
621500,3,0,0,0,0,0
621600,2,0,4,0,1,0
621700,5,0,3,0,2,0
621800,3,0,3,0,0,0
621900,3,0,5,0,0,0
622000,4,0,4,0,1,0
622100,3,0,3,0,0,0
622200,4,0,5,0,0,0
622300,4,0,4,0,1,0
622400,3,0,2,0,0,0
622500,4,0,4,0,1,0
622600,3,0,4,0,3,0
622700,2,0,4,0,1,0
622800,4,0,2,0,1,0
622900,5,0,3,0,0,0
623000,0,0,5,0,0,0
623100,3,0,4,0,1,0
623200,2,0,2,0,1,0
623300,1,0,1,0,1,0
623400,4,0,5,0,0,0
623500,2,0,3,0,0,0
623600,1,0,3,0,0,0
623700,5,0,3,0,1,0
623800,3,0,3,0,0,0
623900,3,0,5,0,0,0
624000,4,0,1,0,1,0
624100,5,0,4,0,0,0
624200,3,0,5,0,0,0
624300,1,0,2,0,0,0
624400,4,0,3,0,1,0
624500,3,0,5,0,0,0
624600,2,0,1,0,0,0
624700,3,0,4,0,0,0
624800,3,0,5,0,1,0
624900,3,0,0,0,0,0
625000,4,0,4,0,0,0
625100,3,0,6,0,1,0
625200,2,0,0,0,0,0
625300,5,0,4,0,0,0
625400,3,0,5,0,0,0
625500,1,0,1,0,1,0
625600,4,0,2,0,1,0
625700,3,0,4,0,0,0
625800,1,0,2,0,0,0
625900,3,0,4,0,0,0
626000,1,0,4,0,2,0
626100,2,0,0,0,0,0
626200,2,0,3,0,1,0
626300,2,0,4,0,0,0
626400,3,0,1,0,0,0
626500,3,0,4,0,0,0
626600,4,0,5,0,0,0
626700,1,0,1,0,0,0
626800,3,0,4,0,0,0
626900,5,0,4,0,0,0
627000,1,0,2,0,0,0
627100,2,0,2,0,1,0
627200,3,0,4,0,1,0
627300,2,0,2,0,0,0
627400,2,0,2,0,0,0
627500,3,0,5,0,2,0
627600,1,0,1,0,0,0
627700,4,0,2,0,0,0
627800,4,0,5,0,1,0
627900,1,0,2,0,0,0
628000,4,0,2,0,0,0
628100,5,0,4,0,1,0
628200,1,0,3,0,0,0
628300,3,0,2,0,0,0
628400,4,0,3,0,1,0
628500,1,0,4,0,0,0
628600,2,0,1,0,1,0
628700,3,0,3,0,1,0
628800,0,0,3,0,1,0
628900,3,0,2,0,0,0
629000,3,0,3,0,1,0
629100,0,0,2,0,1,0
629200,4,0,3,0,0,0
629300,4,0,3,0,0,0
629400,1,0,4,0,0,0
629500,3,0,2,0,1,0
629600,4,0,2,0,1,0
629700,2,0,3,0,1,0
629800,3,0,2,0,0,0
629900,2,0,4,0,1,0
630000,4,0,1,0,1,0
630100,3,0,2,0,0,0
630200,2,0,5,0,0,0
630300,1,0,2,0,1,0
630400,3,0,3,0,3,0
630500,4,0,4,0,0,0
630600,1,0,2,0,0,0
630700,3,0,2,0,1,0
630800,3,0,4,0,0,0
630900,3,0,2,0,0,0
631000,2,0,3,0,1,0
631100,2,0,2,0,0,0
631200,3,0,2,0,1,0
631300,1,0,3,0,1,0
631400,2,0,1,0,0,0
631500,3,0,4,0,0,0
631600,0,0,2,0,1,0
631700,3,0,2,0,0,0
631800,2,0,3,0,1,0
631900,2,0,2,0,0,0
632000,3,0,3,0,0,0
632100,2,0,3,0,0,0
632200,2,0,3,0,0,0
632300,3,0,3,0,1,0
632400,3,0,2,0,0,0
632500,2,0,2,0,1,0
632600,2,0,3,0,1,0
632700,2,0,1,0,1,0
632800,2,0,2,0,0,0
632900,2,0,4,0,0,0
633000,2,0,3,0,1,0
633100,2,0,0,0,1,0
633200,2,0,4,0,0,0
633300,4,0,2,0,0,0
633400,2,0,3,0,0,0
633500,2,0,3,0,0,0
633600,4,0,3,0,0,0
633700,3,0,3,0,0,0
633800,1,0,3,0,1,0
633900,4,0,2,0,0,0
634000,2,0,3,0,1,0
634100,0,0,1,0,1,0
634200,4,0,3,0,0,0
634300,1,0,3,0,1,0
634400,1,0,1,0,0,0
634500,4,0,4,0,0,0
634600,2,0,3,0,0,0
634700,3,0,2,0,0,0
634800,2,0,2,0,1,0
634900,1,0,3,0,1,0
635000,3,0,2,0,0,0
635100,3,0,2,0,0,0
635200,2,0,4,0,0,0
635300,3,0,3,0,0,0
635400,1,0,3,0,1,0
635500,3,0,1,0,0,0
635600,3,0,4,0,0,0
635700,1,0,3,0,0,0
635800,2,0,2,0,1,0
635900,4,0,2,0,0,0
636000,2,0,3,0,1,0
636100,2,0,2,0,0,0
636200,4,0,3,0,0,0
636300,2,0,4,0,0,0
636400,3,0,1,0,0,0
636500,3,0,4,0,0,0
636600,1,0,3,0,1,0
636700,4,0,1,0,0,0
636800,3,0,2,0,2,0
636900,1,0,2,0,1,0
637000,2,0,2,0,0,0
637100,1,0,2,0,2,0
637200,2,0,3,0,0,0
637300,2,0,2,0,0,0
637400,1,0,2,0,0,0
637500,6,0,4,0,0,0
637600,2,0,3,0,0,0
637700,1,0,2,0,0,0
637800,4,0,4,0,3,0
637900,1,0,3,0,0,0
638000,3,0,0,0,0,0
638100,5,0,4,0,1,0
638200,2,0,1,0,1,0
638300,1,0,1,0,0,0
638400,4,0,4,0,1,0
638500,0,0,1,0,0,0
638600,2,0,2,0,0,0
638700,6,0,4,0,0,0
638800,1,0,1,0,1,0
638900,1,0,2,0,0,0
639000,5,0,4,0,0,0
639100,2,0,2,0,0,0
639200,3,0,1,0,0,0
639300,5,0,3,0,0,0
639400,0,0,4,0,0,0
639500,1,0,0,0,1,0
639600,3,0,2,0,2,0
639700,0,0,2,0,1,0
639800,1,0,0,0,1,0
639900,2,0,1,0,1,0
640000,1,0,4,0,1,0
640100,2,0,1,0,0,0
640200,3,0,1,0,1,0
640300,1,0,5,0,0,0
640400,2,0,0,0,0,0
640500,4,0,2,0,0,0
640600,2,0,4,0,0,0
640700,2,0,2,0,1,0
640800,4,0,1,0,0,0
640900,1,0,2,0,2,0
641000,2,0,2,0,0,0
641100,2,0,2,0,1,0
641200,2,0,3,0,0,0
641300,2,0,2,0,0,0
641400,2,0,2,0,0,0
641500,3,0,3,0,1,0
641600,2,0,1,0,1,0
641700,1,0,2,0,0,0
641800,5,0,4,0,0,0
641900,2,0,2,0,0,0
642000,1,0,2,0,0,0
642100,4,0,4,0,1,0
642200,1,0,0,0,1,0
642300,1,0,2,0,0,0
642400,2,0,3,0,1,0
642500,1,0,1,0,0,0
642600,1,0,3,0,0,0
642700,1,0,4,0,0,0
642800,1,0,1,0,1,0
642900,2,0,2,0,0,0
643000,3,0,2,0,0,0
643100,1,0,3,0,0,0
643200,2,0,2,0,0,0
643300,4,0,2,0,0,0
643400,2,0,4,0,0,0
643500,1,0,2,0,1,0
643600,4,0,1,0,0,0
643700,1,0,4,0,0,0
643800,2,0,2,0,0,0
643900,3,0,3,0,0,0
644000,1,0,3,0,0,0
644100,3,0,2,0,0,0
644200,3,0,2,0,0,0
644300,1,0,4,0,0,0
644400,3,0,2,0,0,0
644500,4,0,1,0,0,0
644600,1,0,3,0,1,0
644700,4,0,2,0,0,0
644800,4,0,2,0,0,0
644900,1,0,4,0,1,0
645000,1,0,1,0,0,0
645100,1,0,2,0,2,0
645200,3,0,1,0,0,0
645300,2,0,2,0,0,0
645400,0,0,2,0,1,0
645500,1,0,2,0,1,0
645600,3,0,2,0,0,0
645700,1,0,2,0,0,0
645800,2,0,4,0,0,0
645900,2,0,2,0,0,0
646000,3,0,1,0,1,0
646100,2,0,4,0,0,0
646200,3,0,2,0,0,0
646300,2,0,1,0,1,0
646400,2,0,4,0,0,0
646500,1,0,1,0,1,0
646600,3,0,2,0,0,0
646700,2,0,3,0,0,0
646800,1,0,2,0,0,0
646900,3,0,2,0,1,0
647000,3,0,1,0,1,0
647100,2,0,3,0,0,0
647200,3,0,2,0,0,0
647300,3,0,3,0,0,0
647400,2,0,3,0,0,0
647500,3,0,1,0,1,0
647600,3,0,3,0,0,0
647700,1,0,2,0,1,0
647800,2,0,1,0,1,0
647900,1,0,3,0,1,0
648000,1,0,1,0,0,0
648100,1,0,3,0,0,0
648200,0,0,3,0,1,0
648300,2,0,0,0,1,0
648400,2,0,2,0,0,0
648500,1,0,4,0,0,0
648600,4,0,1,0,0,0
648700,3,0,3,0,0,0
648800,2,0,3,0,0,0
648900,3,0,2,0,0,0
649000,2,0,3,0,1,0
649100,2,0,1,0,0,0
649200,1,0,3,0,0,0
649300,3,0,2,0,1,0
649400,2,0,2,0,0,0
649500,1,0,3,0,0,0
649600,2,0,2,0,0,0
649700,4,0,3,0,0,0
649800,1,0,2,0,0,0
649900,3,0,3,0,0,0
650000,4,0,2,0,1,0
650100,1,0,2,0,0,0
650200,3,0,2,0,0,0
650300,4,0,4,0,0,0
650400,1,0,2,0,0,0
650500,1,0,2,0,1,0
650600,2,0,2,0,2,0
650700,0,0,1,0,0,0
650800,2,0,0,0,1,0
650900,1,0,4,0,2,0
651000,0,0,1,0,0,0
651100,2,0,0,0,1,0
651200,4,0,5,0,0,0
651300,0,0,2,0,0,0
651400,2,0,1,0,0,0
651500,3,0,4,0,0,0
651600,2,0,3,0,0,0
651700,3,0,1,0,0,0
651800,2,0,3,0,2,0
651900,2,0,2,0,0,0
652000,2,0,1,0,1,0
652100,2,0,2,0,1,0
652200,2,0,2,0,1,0
652300,2,0,0,0,0,0
652400,3,0,4,0,0,0
652500,2,0,4,0,0,0
652600,2,0,0,0,0,0
652700,4,0,4,0,0,0
652800,2,0,4,0,0,0
652900,1,0,0,0,0,0
653000,5,0,4,0,0,0
653100,2,0,3,0,1,0
653200,1,0,0,0,0,0
653300,1,0,1,0,4,0
653400,2,0,2,0,0,0
653500,1,0,1,0,0,0
653600,2,0,2,0,0,0
653700,3,0,3,0,1,0
653800,1,0,3,0,0,0
653900,2,0,1,0,0,0
654000,3,0,3,0,0,0
654100,1,0,3,0,0,0
654200,2,0,1,0,0,0
654300,4,0,4,0,0,0
654400,2,0,1,0,1,0
654500,3,0,2,0,0,0
654600,2,0,4,0,0,0
654700,1,0,1,0,1,0
654800,3,0,2,0,0,0
654900,2,0,3,0,0,0
655000,2,0,3,0,0,0
655100,2,0,1,0,1,0
655200,4,0,2,0,1,0
655300,2,0,2,0,1,0
655400,2,0,2,0,0,0
655500,4,0,3,0,0,0
655600,2,0,2,0,0,0
655700,2,0,2,0,1,0
655800,4,0,3,0,0,0
655900,2,0,2,0,0,0
656000,1,0,3,0,1,0
656100,0,0,1,0,2,0
656200,2,0,1,0,0,0
656300,1,0,1,0,1,0
656400,0,0,2,0,0,0
656500,2,0,4,0,0,0
656600,0,0,2,0,1,0
656700,3,0,1,0,0,0
656800,3,0,4,0,0,0
656900,1,0,0,0,2,0
657000,3,0,2,0,0,0
657100,4,0,4,0,0,0
657200,2,0,2,0,0,0
657300,2,0,2,0,0,0
657400,2,0,2,0,1,0
657500,2,0,3,0,0,0
657600,2,0,2,0,0,0
657700,1,0,2,0,0,0
657800,3,0,3,0,0,0
657900,3,0,3,0,0,0
658000,2,0,2,0,0,0
658100,3,0,3,0,0,0
658200,3,0,1,0,1,0
658300,2,0,3,0,0,0
658400,3,0,3,0,0,0
658500,3,0,2,0,0,0
658600,2,0,3,0,0,0
658700,2,0,2,0,1,0
658800,1,0,3,0,1,0
658900,1,0,0,0,1,0
659000,1,0,4,0,0,0
659100,1,0,1,0,0,0
659200,1,0,2,0,0,0
659300,2,0,4,0,0,0
659400,1,0,1,0,1,0
659500,3,0,2,0,0,0
659600,2,0,3,0,0,0
659700,2,0,2,0,0,0
659800,3,0,3,0,0,0
659900,1,0,2,0,1,0
660000,4,0,1,0,0,0
660100,3,0,2,0,2,0
660200,1,0,2,0,0,0
660300,2,0,2,0,0,0
660400,3,0,3,0,0,0
660500,2,0,3,0,0,0
660600,2,0,2,0,0,0
660700,3,0,3,0,0,0
660800,3,0,3,0,0,0
660900,1,0,1,0,1,0
661000,4,0,3,0,0,0
661100,2,0,3,0,0,0
661200,2,0,0,0,2,0
661300,4,0,2,0,0,0
661400,2,0,2,0,2,0
661500,2,0,2,0,0,0
661600,0,0,2,0,1,0
661700,1,0,0,0,1,0
661800,1,0,4,0,0,0
661900,1,0,2,0,0,0
662000,2,0,2,0,0,0
662100,2,0,4,0,0,0
662200,1,0,1,0,1,0
662300,4,0,2,0,0,0
662400,2,0,4,0,0,0
662500,1,0,2,0,0,0
662600,4,0,2,0,0,0
662700,1,0,3,0,1,0
662800,2,0,1,0,0,0
662900,3,0,3,0,1,0
663000,1,0,3,0,0,0
663100,2,0,0,0,0,0
663200,3,0,4,0,0,0
663300,2,0,2,0,2,0
663400,2,0,0,0,0,0
663500,3,0,4,0,0,0
663600,3,0,4,0,0,0
663700,2,0,0,0,0,0
663800,3,0,3,0,0,0
663900,3,0,4,0,0,0
664000,2,0,1,0,0,0
664100,2,0,3,0,1,0
664200,2,0,2,0,1,0
664300,1,0,1,0,1,0
664400,0,0,2,0,1,0
664500,2,0,2,0,0,0
664600,1,0,1,0,1,0
664700,0,0,2,0,0,0
664800,4,0,4,0,0,0
664900,1,0,3,0,0,0
665000,2,0,1,0,0,0
665100,4,0,4,0,0,0
665200,2,0,1,0,1,0
665300,2,0,2,0,0,0
665400,4,0,3,0,0,0
665500,1,0,2,0,0,0
665600,4,0,3,0,0,0
665700,0,0,3,0,0,0
665800,3,0,2,0,0,0
665900,4,0,3,0,0,0
666000,0,0,2,0,0,0
666100,3,0,2,0,1,0
666200,3,0,3,0,0,0
666300,2,0,2,0,0,0
666400,2,0,3,0,0,0
666500,3,0,2,0,1,0
666600,3,0,2,0,0,0
666700,1,0,2,0,1,0
666800,3,0,3,0,0,0
666900,3,0,2,0,0,0
667000,0,0,2,0,0,0
667100,2,0,3,0,1,0
667200,0,0,0,0,2,0
667300,2,0,1,0,0,0
667400,2,0,4,0,0,0
667500,0,0,2,0,0,0
667600,3,0,2,0,0,0
667700,2,0,4,0,1,0
667800,2,0,1,0,0,0
667900,3,0,2,0,0,0
668000,3,0,2,0,0,0
668100,2,0,4,0,0,0
668200,2,0,2,0,0,0
668300,3,0,1,0,0,0
668400,2,0,3,0,1,0
668500,1,0,2,0,1,0
668600,4,0,1,0,0,0
668700,2,0,4,0,0,0
668800,1,0,2,0,0,0
668900,3,0,1,0,1,0
669000,3,0,4,0,0,0
669100,2,0,2,0,0,0
669200,2,0,1,0,1,0
669300,3,0,4,0,0,0
669400,2,0,2,0,0,0
669500,2,0,2,0,0,0
669600,3,0,3,0,1,0
669700,1,0,1,0,2,0
669800,1,0,1,0,1,0
669900,3,0,3,0,1,0
670000,2,0,1,0,0,0
670100,1,0,2,0,0,0
670200,1,0,2,0,1,0
670300,2,0,3,0,0,0
670400,3,0,1,0,0,0
670500,3,0,2,0,3,0
670600,3,0,1,0,0,0
670700,1,0,2,0,0,0
670800,2,0,3,0,1,0
670900,3,0,2,0,0,0
671000,1,0,1,0,1,0
671100,4,0,3,0,0,0
671200,3,0,1,0,1,0
671300,1,0,2,0,1,0
671400,3,0,3,0,0,0
671500,3,0,1,0,0,0
671600,0,0,3,0,1,0
671700,3,0,2,0,0,0
671800,3,0,2,0,1,0
671900,1,0,3,0,0,0
672000,2,0,2,0,3,0
672100,3,0,2,0,0,0
672200,1,0,3,0,0,0
672300,1,0,2,0,1,0
672400,4,0,1,0,0,0
672500,1,0,2,0,1,0
672600,0,0,2,0,0,0
672700,3,0,1,0,2,0
672800,1,0,2,0,0,0
672900,1,0,1,0,0,0
673000,3,0,3,0,0,0
673100,2,0,1,0,1,0
673200,3,0,2,0,0,0
673300,0,0,2,0,2,0
673400,2,0,1,0,0,0
673500,3,0,2,0,0,0
673600,2,0,1,0,0,0
673700,2,0,4,0,0,0
673800,2,0,2,0,0,0
673900,2,0,1,0,0,0
674000,4,0,2,0,2,0
674100,3,0,0,0,1,0
674200,3,0,1,0,0,0
674300,4,0,3,0,0,0
674400,2,0,2,0,1,0
674500,1,0,1,0,0,0
674600,4,0,2,0,0,0
674700,4,0,3,0,0,0
674800,1,0,2,0,0,0
674900,2,0,1,0,1,0
675000,3,0,1,0,1,0
675100,1,0,3,0,0,0
675200,2,0,2,0,0,0
675300,1,0,1,0,1,0
675400,1,0,2,0,1,0
675500,1,0,0,0,1,0
675600,2,0,1,0,2,0
675700,1,0,3,0,0,0
675800,1,0,0,0,0,0
675900,2,0,3,0,1,0
676000,2,0,3,0,0,0
676100,2,0,0,0,0,0
676200,2,0,3,0,0,0
676300,2,0,1,0,2,0
676400,2,0,1,0,0,0
676500,3,0,3,0,0,0
676600,1,0,4,0,0,0
676700,2,0,0,0,0,0
676800,3,0,2,0,1,0
676900,1,0,3,0,0,0
677000,1,0,1,0,0,0
677100,3,0,2,0,1,0
677200,2,0,3,0,0,0
677300,1,0,1,0,0,0
677400,3,0,2,0,0,0
677500,2,0,3,0,1,0
677600,0,0,2,0,0,0
677700,3,0,1,0,0,0
677800,2,0,1,0,2,0
677900,1,0,2,0,0,0
678000,2,0,3,0,0,0
678100,1,0,2,0,1,0
678200,1,0,1,0,0,0
678300,2,0,1,0,1,0
678400,1,0,2,0,1,0
678500,3,0,1,0,0,0
678600,1,0,2,0,1,0
678700,2,0,3,0,0,0
678800,2,0,1,0,0,0
678900,2,0,2,0,0,0
679000,2,0,3,0,1,0
679100,2,0,1,0,0,0
679200,2,0,1,0,1,0
679300,3,0,2,0,2,0
679400,1,0,0,0,1,0
679500,2,0,1,0,0,0
679600,3,0,5,0,0,0
679700,1,0,0,0,0,0
679800,2,0,2,0,0,0
679900,2,0,4,0,1,0
680000,2,0,0,0,0,0
680100,2,0,2,0,0,0
680200,2,0,3,0,1,0
680300,1,0,1,0,0,0
680400,2,0,2,0,1,0
680500,3,0,2,0,0,0
680600,1,0,2,0,0,0
680700,1,0,1,0,1,0
680800,2,0,2,0,2,0
680900,1,0,1,0,0,0
681000,1,0,3,0,0,0
681100,2,0,1,0,0,0
681200,1,0,3,0,0,0
681300,2,0,1,0,1,0
681400,2,0,2,0,1,0
681500,1,0,2,0,0,0
681600,2,0,2,0,0,0
681700,3,0,2,0,0,0
681800,1,0,3,0,0,0
681900,2,0,2,0,0,0
682000,3,0,1,0,1,0
682100,1,0,2,0,1,0
682200,1,0,0,0,1,0
682300,4,0,2,0,0,0
682400,1,0,3,0,1,0
682500,1,0,1,0,0,0
682600,2,0,1,0,1,0
682700,3,0,2,0,1,0
682800,3,0,2,0,0,0
682900,2,0,2,0,0,0
683000,2,0,1,0,1,0
683100,4,0,2,0,0,0
683200,1,0,2,0,1,0
683300,1,0,2,0,0,0
683400,3,0,3,0,0,0
683500,1,0,2,0,0,0
683600,0,0,1,0,1,0
683700,3,0,2,0,0,0
683800,1,0,3,0,1,0
683900,0,0,0,0,0,0
684000,3,0,1,0,2,0
684100,1,0,2,0,1,0
684200,1,0,1,0,0,0
684300,3,0,2,0,0,0
684400,1,0,3,0,0,0
684500,2,0,2,0,0,0
684600,3,0,2,0,0,0
684700,2,0,3,0,0,0
684800,2,0,0,0,2,0
684900,2,0,1,0,2,0
685000,2,0,1,0,1,0
685100,2,0,1,0,1,0
685200,1,0,1,0,1,0
685300,2,0,3,0,0,0
685400,2,0,1,0,0,0
685500,1,0,2,0,0,0
685600,3,0,4,0,0,0
685700,2,0,1,0,0,0
685800,2,0,2,0,0,0
685900,2,0,3,0,2,0
686000,1,0,0,0,0,0
686100,3,0,2,0,0,0
686200,1,0,3,0,1,0
686300,1,0,1,0,0,0
686400,1,0,1,0,1,0
686500,2,0,4,0,0,0
686600,2,0,0,0,1,0
686700,2,0,2,0,0,0
686800,2,0,3,0,0,0
686900,0,0,1,0,0,0
687000,3,0,2,0,1,0
687100,2,0,3,0,0,0
687200,0,0,1,0,0,0
687300,4,0,3,0,0,0
687400,3,0,2,0,0,0
687500,0,0,2,0,0,0
687600,4,0,2,0,1,0
687700,2,0,3,0,0,0
687800,0,0,1,0,0,0
687900,3,0,2,0,0,0
688000,2,0,1,0,1,0
688100,0,0,3,0,0,0
688200,3,0,2,0,0,0
688300,3,0,2,0,0,0
688400,0,0,3,0,0,0
688500,2,0,2,0,0,0
688600,4,0,2,0,0,0
688700,0,0,3,0,0,0
688800,2,0,1,0,0,0
688900,2,0,1,0,3,0
689000,1,0,2,0,0,0
689100,2,0,2,0,0,0
689200,2,0,2,0,0,0
689300,1,0,3,0,0,0
689400,1,0,0,0,1,0
689500,1,0,2,0,1,0
