Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
541800,0.7779,0.306348,0.002724,0.000334,0.207993
541900,0.7779,0.306348,0.002724,0.000334,0.207054
542000,0.7779,0.306348,0.002724,0.000334,0.211280
542100,0.7779,0.306348,0.002724,0.000334,0.210106
542200,0.7779,0.306348,0.002724,0.000334,0.208932
542300,0.7779,0.306348,0.002724,0.000334,0.209636
542400,0.7779,0.306348,0.002724,0.000334,0.205880
542500,0.7779,0.306348,0.002724,0.000334,0.208932
542600,0.7779,0.306348,0.002724,0.000334,0.213628
542700,0.7779,0.306348,0.002724,0.000334,0.207993
542800,0.7779,0.306348,0.002724,0.000334,0.209636
542900,0.7779,0.306348,0.002724,0.000334,0.208932
543000,0.7779,0.306348,0.002724,0.000334,0.205410
543100,0.7779,0.306348,0.002724,0.000334,0.208462
543200,0.7779,0.306348,0.002724,0.000334,0.207993
543300,0.7779,0.306348,0.002724,0.000334,0.209871
543400,0.7779,0.306348,0.002724,0.000334,0.204706
543500,0.7779,0.306348,0.002724,0.000334,0.213393
543600,0.7779,0.306348,0.002724,0.000334,0.202593
543700,0.7779,0.306348,0.002724,0.000334,0.213863
543800,0.7779,0.306348,0.002724,0.000334,0.205645
543900,0.7779,0.306348,0.002724,0.000334,0.212924
544000,0.7779,0.306348,0.002724,0.000334,0.207523
544100,0.7779,0.306348,0.002724,0.000334,0.208228
544200,0.7779,0.306348,0.002724,0.000334,0.213628
544300,0.7779,0.306348,0.002724,0.000334,0.210106
544400,0.7779,0.306348,0.002724,0.000334,0.206114
544500,0.7779,0.306348,0.002724,0.000334,0.204001
544600,0.7779,0.306348,0.002724,0.000334,0.211750
544700,0.7779,0.306348,0.002724,0.000334,0.207993
544800,0.7779,0.306348,0.002724,0.000334,0.213863
544900,0.7779,0.306348,0.002724,0.000334,0.213863
545000,0.7779,0.306348,0.002724,0.000334,0.202358
545100,0.7779,0.306348,0.002724,0.000334,0.207054
545200,0.7779,0.306348,0.002724,0.000334,0.206584
545300,0.7779,0.306348,0.002724,0.000334,0.208462
545400,0.7779,0.306348,0.002724,0.000334,0.211045
545500,0.7779,0.306348,0.002724,0.000334,0.206114
545600,0.7779,0.306348,0.002724,0.000334,0.212219
545700,0.7779,0.306348,0.002724,0.000334,0.199775
545800,0.7779,0.306348,0.002724,0.000334,0.211515
545900,0.7779,0.306348,0.002724,0.000334,0.209871
546000,0.7779,0.306348,0.002724,0.000334,0.211984
546100,0.7779,0.306348,0.002724,0.000334,0.213158
546200,0.7779,0.306348,0.002724,0.000334,0.200949
546300,0.7779,0.306348,0.002724,0.000334,0.206349
546400,0.7779,0.306348,0.002724,0.000334,0.211280
546500,0.7779,0.306348,0.002724,0.000334,0.215741
546600,0.7779,0.306348,0.002724,0.000334,0.211515
546700,0.7779,0.306348,0.002724,0.000334,0.207993
546800,0.7779,0.306348,0.002724,0.000334,0.206584
546900,0.7779,0.306348,0.002724,0.000334,0.208697
547000,0.7779,0.306348,0.002724,0.000334,0.211750
547100,0.7779,0.306348,0.002724,0.000334,0.211045
547200,0.7779,0.306348,0.002724,0.000334,0.208228
547300,0.7779,0.306348,0.002724,0.000334,0.202827
547400,0.7779,0.306348,0.002724,0.000334,0.208932
547500,0.7779,0.306348,0.002724,0.000334,0.213158
547600,0.7779,0.306348,0.002724,0.000334,0.211515
547700,0.7779,0.306348,0.002724,0.000334,0.204706
547800,0.7779,0.306348,0.002724,0.000334,0.206584
547900,0.7779,0.306348,0.002724,0.000334,0.207288
548000,0.7779,0.306348,0.002724,0.000334,0.210106
548100,0.7779,0.306348,0.002724,0.000334,0.214802
548200,0.7779,0.306348,0.002724,0.000334,0.209167
548300,0.7779,0.306348,0.002724,0.000334,0.206114
548400,0.7779,0.306348,0.002724,0.000334,0.205410
548500,0.7779,0.306348,0.002724,0.000334,0.212219
548600,0.7779,0.306348,0.002724,0.000334,0.207993
548700,0.7779,0.306348,0.002724,0.000334,0.213393
548800,0.7779,0.306348,0.002724,0.000334,0.210106
548900,0.7779,0.306348,0.002724,0.000334,0.204940
549000,0.7779,0.306348,0.002724,0.000334,0.208932
549100,0.7779,0.306348,0.002724,0.000334,0.206584
549200,0.7779,0.306348,0.002724,0.000334,0.209402
549300,0.7779,0.306348,0.002724,0.000334,0.208228
549400,0.7779,0.306348,0.002724,0.000334,0.211045
549500,0.7779,0.306348,0.002724,0.000334,0.208697
549600,0.7779,0.306348,0.002724,0.000334,0.202827
549700,0.7779,0.306348,0.002724,0.000334,0.206114
549800,0.7779,0.306348,0.002724,0.000334,0.213393
549900,0.7779,0.306348,0.002724,0.000334,0.216211
550000,0.7779,0.306348,0.002724,0.000334,0.206584
550100,0.7779,0.306348,0.002724,0.000334,0.204471
550200,0.7779,0.306348,0.002724,0.000334,0.206114
550300,0.7779,0.306348,0.002724,0.000334,0.211045
550400,0.7779,0.306348,0.002724,0.000334,0.207993
550500,0.7779,0.306348,0.002724,0.000334,0.216211
550600,0.7779,0.306348,0.002724,0.000334,0.204471
550700,0.7779,0.306348,0.002724,0.000334,0.209167
550800,0.7779,0.306348,0.002724,0.000334,0.207993
550900,0.7779,0.306348,0.002724,0.000334,0.212924
551000,0.7779,0.306348,0.002724,0.000334,0.211280
551100,0.7779,0.306348,0.002724,0.000334,0.207523
551200,0.7779,0.306348,0.002724,0.000334,0.204471
551300,0.7779,0.306348,0.002724,0.000334,0.201419
551400,0.7779,0.306348,0.002724,0.000334,0.214332
551500,0.7779,0.306348,0.002724,0.000334,0.215272
551600,0.7779,0.306348,0.002724,0.000334,0.211515
551700,0.7779,0.306348,0.002724,0.000334,0.207993
551800,0.7779,0.306348,0.002724,0.000334,0.206819
551900,0.7779,0.306348,0.002724,0.000334,0.211045
552000,0.7779,0.306348,0.002724,0.000334,0.207288
552100,0.7779,0.306348,0.002724,0.000334,0.212689
552200,0.7779,0.306348,0.002724,0.000334,0.203767
552300,0.7779,0.306348,0.002724,0.000334,0.204706
552400,0.7779,0.306348,0.002724,0.000334,0.215037
552500,0.7779,0.306348,0.002724,0.000334,0.208462
552600,0.7779,0.306348,0.002724,0.000334,0.205410
552700,0.7779,0.306348,0.002724,0.000334,0.208697
552800,0.7779,0.306348,0.002724,0.000334,0.209402
552900,0.7779,0.306348,0.002724,0.000334,0.210810
553000,0.7779,0.306348,0.002724,0.000334,0.209167
553100,0.7779,0.306348,0.002724,0.000334,0.213863
553200,0.7779,0.306348,0.002724,0.000334,0.202593
553300,0.7779,0.306348,0.002724,0.000334,0.208462
553400,0.7779,0.306348,0.002724,0.000334,0.212689
553500,0.7779,0.306348,0.002724,0.000334,0.208462
553600,0.7779,0.306348,0.002724,0.000334,0.214567
553700,0.7779,0.306348,0.002724,0.000334,0.201419
553800,0.7779,0.306348,0.002724,0.000334,0.207993
553900,0.7779,0.306348,0.002724,0.000334,0.211750
554000,0.7779,0.306348,0.002724,0.000334,0.215976
554100,0.7779,0.306348,0.002724,0.000334,0.215506
554200,0.7779,0.306348,0.002724,0.000334,0.204236
554300,0.7779,0.306348,0.002724,0.000334,0.207054
554400,0.7779,0.306348,0.002724,0.000334,0.204706
554500,0.7779,0.306348,0.002724,0.000334,0.211280
554600,0.7779,0.306348,0.002724,0.000334,0.212689
554700,0.7779,0.306348,0.002724,0.000334,0.203767
554800,0.7779,0.306348,0.002724,0.000334,0.208932
554900,0.7779,0.306348,0.002724,0.000334,0.204236
555000,0.7779,0.306348,0.002724,0.000334,0.210341
555100,0.7779,0.306348,0.002724,0.000334,0.207523
555200,0.7779,0.306348,0.002724,0.000334,0.213158
555300,0.7779,0.306348,0.002724,0.000334,0.203297
555400,0.7779,0.306348,0.002724,0.000334,0.202593
555500,0.7779,0.306348,0.002724,0.000334,0.209636
555600,0.7779,0.306348,0.002724,0.000334,0.210810
555700,0.7779,0.306348,0.002724,0.000334,0.215741
555800,0.7779,0.306348,0.002724,0.000334,0.209402
555900,0.7779,0.306348,0.002724,0.000334,0.208697
556000,0.7779,0.306348,0.002724,0.000334,0.205645
556100,0.7779,0.306348,0.002724,0.000334,0.205880
556200,0.7779,0.306348,0.002724,0.000334,0.211984
556300,0.7779,0.306348,0.002724,0.000334,0.208228
556400,0.7779,0.306348,0.002724,0.000334,0.207054
556500,0.7779,0.306348,0.002724,0.000334,0.205410
556600,0.7779,0.306348,0.002724,0.000334,0.204471
556700,0.7779,0.306348,0.002724,0.000334,0.205410
556800,0.7779,0.306348,0.002724,0.000334,0.213158
556900,0.7779,0.306348,0.002724,0.000334,0.209871
557000,0.7779,0.306348,0.002724,0.000334,0.207758
557100,0.7779,0.306348,0.002724,0.000334,0.206349
557200,0.7779,0.306348,0.002724,0.000334,0.207523
557300,0.7779,0.306348,0.002724,0.000334,0.196723
557400,0.7779,0.306348,0.002724,0.000334,0.210576
557500,0.7779,0.306348,0.002724,0.000334,0.211984
557600,0.7779,0.306348,0.002724,0.000334,0.212689
557700,0.7779,0.306348,0.002724,0.000334,0.213393
557800,0.7779,0.306348,0.002724,0.000334,0.203767
557900,0.7779,0.306348,0.002724,0.000334,0.209167
558000,0.7779,0.306348,0.002724,0.000334,0.208462
558100,0.7779,0.306348,0.002724,0.000334,0.208462
558200,0.7779,0.306348,0.002724,0.000334,0.217385
558300,0.7779,0.306348,0.002724,0.000334,0.204706
558400,0.7779,0.306348,0.002724,0.000334,0.210810
558500,0.7779,0.306348,0.002724,0.000334,0.209871
558600,0.7779,0.306348,0.002724,0.000334,0.211984
558700,0.7779,0.306348,0.002724,0.000334,0.209402
558800,0.7779,0.306348,0.002724,0.000334,0.207993
558900,0.7779,0.306348,0.002724,0.000334,0.208932
559000,0.7779,0.306348,0.002724,0.000334,0.206584
559100,0.7779,0.306348,0.002724,0.000334,0.214567
559200,0.7779,0.306348,0.002724,0.000334,0.203767
559300,0.7779,0.306348,0.002724,0.000334,0.211515
559400,0.7779,0.306348,0.002724,0.000334,0.207523
559500,0.7779,0.306348,0.002724,0.000334,0.215037
559600,0.7779,0.306348,0.002724,0.000334,0.207288
559700,0.7779,0.306348,0.002724,0.000334,0.209402
559800,0.7779,0.306348,0.002724,0.000334,0.208462
559900,0.7779,0.306348,0.002724,0.000334,0.213158
560000,0.7779,0.306348,0.002724,0.000334,0.205645
560100,0.7779,0.306348,0.002724,0.000334,0.206349
560200,0.7779,0.306348,0.002724,0.000334,0.211984
560300,0.7779,0.306348,0.002724,0.000334,0.206819
560400,0.7779,0.306348,0.002724,0.000334,0.216680
560500,0.7779,0.306348,0.002724,0.000334,0.204940
560600,0.7779,0.306348,0.002724,0.000334,0.207523
560700,0.7779,0.306348,0.002724,0.000334,0.213628
560800,0.7779,0.306348,0.002724,0.000334,0.208462
560900,0.7779,0.306348,0.002724,0.000334,0.215741
561000,0.7779,0.306348,0.002724,0.000334,0.208697
561100,0.7779,0.306348,0.002724,0.000334,0.206114
561200,0.7779,0.306348,0.002724,0.000334,0.210576
561300,0.7779,0.306348,0.002724,0.000334,0.209636
561400,0.7779,0.306348,0.002724,0.000334,0.205880
561500,0.7779,0.306348,0.002724,0.000334,0.204940
561600,0.7779,0.306348,0.002724,0.000334,0.206584
561700,0.7779,0.306348,0.002724,0.000334,0.217385
561800,0.7779,0.306348,0.002724,0.000334,0.214567
561900,0.7779,0.306348,0.002724,0.000334,0.206349
562000,0.7779,0.306348,0.002724,0.000334,0.204236
562100,0.7779,0.306348,0.002724,0.000334,0.204940
562200,0.7779,0.306348,0.002724,0.000334,0.210341
562300,0.7779,0.306348,0.002724,0.000334,0.213393
562400,0.7779,0.306348,0.002724,0.000334,0.208932
562500,0.7779,0.306348,0.002724,0.000334,0.210576
562600,0.7779,0.306348,0.002724,0.000334,0.205880
562700,0.7779,0.306348,0.002724,0.000334,0.213863
562800,0.7779,0.306348,0.002724,0.000334,0.211984
562900,0.7779,0.306348,0.002724,0.000334,0.205880
563000,0.7779,0.306348,0.002724,0.000334,0.211750
563100,0.7779,0.306348,0.002724,0.000334,0.207054
563200,0.7779,0.306348,0.002724,0.000334,0.212689
563300,0.7779,0.306348,0.002724,0.000334,0.212924
563400,0.7779,0.306348,0.002724,0.000334,0.210341
563500,0.7779,0.306348,0.002724,0.000334,0.206819
563600,0.7779,0.306348,0.002724,0.000334,0.205410
563700,0.7779,0.306348,0.002724,0.000334,0.212924
563800,0.7779,0.306348,0.002724,0.000334,0.211045
563900,0.7779,0.306348,0.002724,0.000334,0.213628
564000,0.7779,0.306348,0.002724,0.000334,0.205645
564100,0.7779,0.306348,0.002724,0.000334,0.209167
564200,0.7779,0.306348,0.002724,0.000334,0.202123
564300,0.7779,0.306348,0.002724,0.000334,0.209167
564400,0.7779,0.306348,0.002724,0.000334,0.212689
564500,0.7779,0.306348,0.002724,0.000334,0.210106
564600,0.7779,0.306348,0.002724,0.000334,0.212454
564700,0.7779,0.306348,0.002724,0.000334,0.205880
564800,0.7779,0.306348,0.002724,0.000334,0.207523
564900,0.7779,0.306348,0.002724,0.000334,0.206349
565000,0.7779,0.306348,0.002724,0.000334,0.211984
565100,0.7779,0.306348,0.002724,0.000334,0.213863
565200,0.7779,0.306348,0.002724,0.000334,0.207288
565300,0.7779,0.306348,0.002724,0.000334,0.212219
565400,0.7779,0.306348,0.002724,0.000334,0.198131
565500,0.7779,0.306348,0.002724,0.000334,0.209636
565600,0.7779,0.306348,0.002724,0.000334,0.214802
565700,0.7779,0.306348,0.002724,0.000334,0.212924
565800,0.7779,0.306348,0.002724,0.000334,0.214567
565900,0.7779,0.306348,0.002724,0.000334,0.203062
566000,0.7779,0.306348,0.002724,0.000334,0.212454
566100,0.7779,0.306348,0.002724,0.000334,0.203297
566200,0.7779,0.306348,0.002724,0.000334,0.212454
566300,0.7779,0.306348,0.002724,0.000334,0.209871
566400,0.7779,0.306348,0.002724,0.000334,0.210341
566500,0.7779,0.306348,0.002724,0.000334,0.207993
566600,0.7779,0.306348,0.002724,0.000334,0.209167
566700,0.7779,0.306348,0.002724,0.000334,0.208697
566800,0.7779,0.306348,0.002724,0.000334,0.210341
566900,0.7779,0.306348,0.002724,0.000334,0.211045
567000,0.7779,0.306348,0.002724,0.000334,0.209402
567100,0.7779,0.306348,0.002724,0.000334,0.206819
567200,0.7779,0.306348,0.002724,0.000334,0.210341
567300,0.7779,0.306348,0.002724,0.000334,0.207993
567400,0.7779,0.306348,0.002724,0.000334,0.208228
567500,0.7779,0.306348,0.002724,0.000334,0.211515
567600,0.7779,0.306348,0.002724,0.000334,0.210810
567700,0.7779,0.306348,0.002724,0.000334,0.211045
567800,0.7779,0.306348,0.002724,0.000334,0.205645
567900,0.7779,0.306348,0.002724,0.000334,0.209402
568000,0.7779,0.306348,0.002724,0.000334,0.202123
568100,0.7779,0.306348,0.002724,0.000334,0.210810
568200,0.7779,0.306348,0.002724,0.000334,0.207993
568300,0.7779,0.306348,0.002724,0.000334,0.213863
568400,0.7779,0.306348,0.002724,0.000334,0.205645
568500,0.7779,0.306348,0.002724,0.000334,0.197897
568600,0.7779,0.306348,0.002724,0.000334,0.204940
568700,0.7779,0.306348,0.002724,0.000334,0.208932
568800,0.7779,0.306348,0.002724,0.000334,0.212454
568900,0.7779,0.306348,0.002724,0.000334,0.217854
569000,0.7779,0.306348,0.002724,0.000334,0.207758
569100,0.7779,0.306348,0.002724,0.000334,0.207758
569200,0.7779,0.306348,0.002724,0.000334,0.201653
569300,0.7779,0.306348,0.002724,0.000334,0.207523
569400,0.7779,0.306348,0.002724,0.000334,0.218324
569500,0.7779,0.306348,0.002724,0.000334,0.205645
569600,0.7779,0.306348,0.002724,0.000334,0.207054
569700,0.7779,0.306348,0.002724,0.000334,0.198131
569800,0.7779,0.306348,0.002724,0.000334,0.208228
569900,0.7779,0.306348,0.002724,0.000334,0.213393
570000,0.7779,0.306348,0.002724,0.000334,0.212689
570100,0.7779,0.306348,0.002724,0.000334,0.204706
570200,0.7779,0.306348,0.002724,0.000334,0.206349
570300,0.7779,0.306348,0.002724,0.000334,0.202827
570400,0.7779,0.306348,0.002724,0.000334,0.206819
570500,0.7779,0.306348,0.002724,0.000334,0.209402
570600,0.7779,0.306348,0.002724,0.000334,0.213863
570700,0.7779,0.306348,0.002724,0.000334,0.210106
570800,0.7779,0.306348,0.002724,0.000334,0.202593
570900,0.7779,0.306348,0.002724,0.000334,0.209167
571000,0.7779,0.306348,0.002724,0.000334,0.205880
571100,0.7779,0.306348,0.002724,0.000334,0.213863
571200,0.7779,0.306348,0.002724,0.000334,0.209871
571300,0.7779,0.306348,0.002724,0.000334,0.211280
571400,0.7779,0.306348,0.002724,0.000334,0.206819
571500,0.7779,0.306348,0.002724,0.000334,0.203767
571600,0.7779,0.306348,0.002724,0.000334,0.212219
571700,0.7779,0.306348,0.002724,0.000334,0.211280
571800,0.7779,0.306348,0.002724,0.000334,0.212689
571900,0.7779,0.306348,0.002724,0.000334,0.208697
572000,0.7779,0.306348,0.002724,0.000334,0.207054
572100,0.7779,0.306348,0.002724,0.000334,0.214802
572200,0.7779,0.306348,0.002724,0.000334,0.204940
572300,0.7779,0.306348,0.002724,0.000334,0.211045
572400,0.7779,0.306348,0.002724,0.000334,0.203532
572500,0.7779,0.306348,0.002724,0.000334,0.207288
572600,0.7779,0.306348,0.002724,0.000334,0.204940
572700,0.7779,0.306348,0.002724,0.000334,0.212689
572800,0.7779,0.306348,0.002724,0.000334,0.215976
572900,0.7779,0.306348,0.002724,0.000334,0.208697
573000,0.7779,0.306348,0.002724,0.000334,0.202593
573100,0.7779,0.306348,0.002724,0.000334,0.201653
573200,0.7779,0.306348,0.002724,0.000334,0.211045
573300,0.7779,0.306348,0.002724,0.000334,0.212219
573400,0.7779,0.306348,0.002724,0.000334,0.214332
573500,0.7779,0.306348,0.002724,0.000334,0.205175
573600,0.7779,0.306348,0.002724,0.000334,0.201888
573700,0.7779,0.306348,0.002724,0.000334,0.202358
573800,0.7779,0.306348,0.002724,0.000334,0.212454
573900,0.7779,0.306348,0.002724,0.000334,0.218324
574000,0.7779,0.306348,0.002724,0.000334,0.214567
574100,0.7779,0.306348,0.002724,0.000334,0.202593
574200,0.7779,0.306348,0.002724,0.000334,0.203767
574300,0.7779,0.306348,0.002724,0.000334,0.211280
574400,0.7779,0.306348,0.002724,0.000334,0.216680
574500,0.7779,0.306348,0.002724,0.000334,0.211984
574600,0.7779,0.306348,0.002724,0.000334,0.204706
574700,0.7779,0.306348,0.002724,0.000334,0.199775
574800,0.7779,0.306348,0.002724,0.000334,0.204940
574900,0.7779,0.306348,0.002724,0.000334,0.204471
575000,0.7779,0.306348,0.002724,0.000334,0.218794
575100,0.7779,0.306348,0.002724,0.000334,0.208228
575200,0.7779,0.306348,0.002724,0.000334,0.203062
575300,0.7779,0.306348,0.002724,0.000334,0.201653
575400,0.7779,0.306348,0.002724,0.000334,0.210341
575500,0.7779,0.306348,0.002724,0.000334,0.215506
575600,0.7779,0.306348,0.002724,0.000334,0.209167
575700,0.7779,0.306348,0.002724,0.000334,0.207758
575800,0.7779,0.306348,0.002724,0.000334,0.210341
575900,0.7779,0.306348,0.002724,0.000334,0.206114
576000,0.7779,0.306348,0.002724,0.000334,0.204471
576100,0.7779,0.306348,0.002724,0.000334,0.207523
576200,0.7779,0.306348,0.002724,0.000334,0.211280
576300,0.7779,0.306348,0.002724,0.000334,0.204706
576400,0.7779,0.306348,0.002724,0.000334,0.211984
576500,0.7779,0.306348,0.002724,0.000334,0.210810
576600,0.7779,0.306348,0.002724,0.000334,0.201653
576700,0.7779,0.306348,0.002724,0.000334,0.200949
576800,0.7779,0.306348,0.002724,0.000334,0.211280
576900,0.7779,0.306348,0.002724,0.000334,0.207054
577000,0.7779,0.306348,0.002724,0.000334,0.216446
577100,0.7779,0.306348,0.002724,0.000334,0.208697
577200,0.7779,0.306348,0.002724,0.000334,0.200949
577300,0.7779,0.306348,0.002724,0.000334,0.207288
577400,0.7779,0.306348,0.002724,0.000334,0.201888
577500,0.7779,0.306348,0.002724,0.000334,0.208462
577600,0.7779,0.306348,0.002724,0.000334,0.207523
577700,0.7779,0.306348,0.002724,0.000334,0.213628
577800,0.7779,0.306348,0.002724,0.000334,0.212924
577900,0.7779,0.306348,0.002724,0.000334,0.203767
578000,0.7779,0.306348,0.002724,0.000334,0.205880
578100,0.7779,0.306348,0.002724,0.000334,0.203767
578200,0.7779,0.306348,0.002724,0.000334,0.209167
578300,0.7779,0.306348,0.002724,0.000334,0.217385
578400,0.7779,0.306348,0.002724,0.000334,0.210810
578500,0.7779,0.306348,0.002724,0.000334,0.202827
578600,0.7779,0.306348,0.002724,0.000334,0.205880
578700,0.7779,0.306348,0.002724,0.000334,0.207054
578800,0.7779,0.306348,0.002724,0.000334,0.208228
578900,0.7779,0.306348,0.002724,0.000334,0.207993
579000,0.7779,0.306348,0.002724,0.000334,0.211280
579100,0.7779,0.306348,0.002724,0.000334,0.204940
579200,0.7779,0.306348,0.002724,0.000334,0.207523
579300,0.7779,0.306348,0.002724,0.000334,0.210576
579400,0.7779,0.306348,0.002724,0.000334,0.207288
579500,0.7779,0.306348,0.002724,0.000334,0.204940
579600,0.7779,0.306348,0.002724,0.000334,0.212924
579700,0.7779,0.306348,0.002724,0.000334,0.207758
579800,0.7779,0.306348,0.002724,0.000334,0.206819
579900,0.7779,0.306348,0.002724,0.000334,0.211280
580000,0.7779,0.306348,0.002724,0.000334,0.208697
580100,0.7779,0.306348,0.002724,0.000334,0.207288
580200,0.7779,0.306348,0.002724,0.000334,0.207993
580300,0.7779,0.306348,0.002724,0.000334,0.210576
580400,0.7779,0.306348,0.002724,0.000334,0.204471
580500,0.7779,0.306348,0.002724,0.000334,0.205175
580600,0.7779,0.306348,0.002724,0.000334,0.214567
580700,0.7779,0.306348,0.002724,0.000334,0.204940
580800,0.7779,0.306348,0.002724,0.000334,0.211045
580900,0.7779,0.306348,0.002724,0.000334,0.210576
581000,0.7779,0.306348,0.002724,0.000334,0.208228
581100,0.7779,0.306348,0.002724,0.000334,0.202593
581200,0.7779,0.306348,0.002724,0.000334,0.210341
581300,0.7779,0.306348,0.002724,0.000334,0.209402
581400,0.7779,0.306348,0.002724,0.000334,0.210341
581500,0.7779,0.306348,0.002724,0.000334,0.215976
581600,0.7779,0.306348,0.002724,0.000334,0.200949
581700,0.7779,0.306348,0.002724,0.000334,0.212219
581800,0.7779,0.306348,0.002724,0.000334,0.204706
581900,0.7779,0.306348,0.002724,0.000334,0.213628
582000,0.7779,0.306348,0.002724,0.000334,0.211280
