Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22630800,0.7779,0.306348,0.002724,0.000334,0.208697
22630900,0.7779,0.306348,0.002724,0.000334,0.206819
22631000,0.7779,0.306348,0.002724,0.000334,0.210576
22631100,0.7779,0.306348,0.002724,0.000334,0.208462
22631200,0.7779,0.306348,0.002724,0.000334,0.205645
22631300,0.7779,0.306348,0.002724,0.000334,0.205410
22631400,0.7779,0.306348,0.002724,0.000334,0.214567
22631500,0.7779,0.306348,0.002724,0.000334,0.211984
22631600,0.7779,0.306348,0.002724,0.000334,0.209402
22631700,0.7779,0.306348,0.002724,0.000334,0.207054
22631800,0.7779,0.306348,0.002724,0.000334,0.207523
22631900,0.7779,0.306348,0.002724,0.000334,0.208462
22632000,0.7779,0.306348,0.002724,0.000334,0.216915
22632100,0.7779,0.306348,0.002724,0.000334,0.208462
22632200,0.7779,0.306348,0.002724,0.000334,0.204471
22632300,0.7779,0.306348,0.002724,0.000334,0.204001
22632400,0.7779,0.306348,0.002724,0.000334,0.212689
22632500,0.7779,0.306348,0.002724,0.000334,0.215506
22632600,0.7779,0.306348,0.002724,0.000334,0.212219
22632700,0.7779,0.306348,0.002724,0.000334,0.203532
22632800,0.7779,0.306348,0.002724,0.000334,0.212454
22632900,0.7779,0.306348,0.002724,0.000334,0.206349
22633000,0.7779,0.306348,0.002724,0.000334,0.212454
22633100,0.7779,0.306348,0.002724,0.000334,0.208697
22633200,0.7779,0.306348,0.002724,0.000334,0.206114
22633300,0.7779,0.306348,0.002724,0.000334,0.207993
22633400,0.7779,0.306348,0.002724,0.000334,0.207054
22633500,0.7779,0.306348,0.002724,0.000334,0.211750
22633600,0.7779,0.306348,0.002724,0.000334,0.204001
22633700,0.7779,0.306348,0.002724,0.000334,0.204001
22633800,0.7779,0.306348,0.002724,0.000334,0.205175
22633900,0.7779,0.306348,0.002724,0.000334,0.206114
22634000,0.7779,0.306348,0.002724,0.000334,0.203767
22634100,0.7779,0.306348,0.002724,0.000334,0.215506
22634200,0.7779,0.306348,0.002724,0.000334,0.203767
22634300,0.7779,0.306348,0.002724,0.000334,0.212924
22634400,0.7779,0.306348,0.002724,0.000334,0.200010
22634500,0.7779,0.306348,0.002724,0.000334,0.207523
22634600,0.7779,0.306348,0.002724,0.000334,0.205880
22634700,0.7779,0.306348,0.002724,0.000334,0.209871
22634800,0.7779,0.306348,0.002724,0.000334,0.208697
22634900,0.7779,0.306348,0.002724,0.000334,0.206114
22635000,0.7779,0.306348,0.002724,0.000334,0.201419
22635100,0.7779,0.306348,0.002724,0.000334,0.205410
22635200,0.7779,0.306348,0.002724,0.000334,0.206584
22635300,0.7779,0.306348,0.002724,0.000334,0.202358
22635400,0.7779,0.306348,0.002724,0.000334,0.212924
22635500,0.7779,0.306348,0.002724,0.000334,0.200714
22635600,0.7779,0.306348,0.002724,0.000334,0.202358
22635700,0.7779,0.306348,0.002724,0.000334,0.212924
22635800,0.7779,0.306348,0.002724,0.000334,0.211045
22635900,0.7779,0.306348,0.002724,0.000334,0.204236
22636000,0.7779,0.306348,0.002724,0.000334,0.203297
22636100,0.7779,0.306348,0.002724,0.000334,0.207288
22636200,0.7779,0.306348,0.002724,0.000334,0.211045
22636300,0.7779,0.306348,0.002724,0.000334,0.212689
22636400,0.7779,0.306348,0.002724,0.000334,0.205410
22636500,0.7779,0.306348,0.002724,0.000334,0.207054
22636600,0.7779,0.306348,0.002724,0.000334,0.207758
22636700,0.7779,0.306348,0.002724,0.000334,0.207288
22636800,0.7779,0.306348,0.002724,0.000334,0.202358
22636900,0.7779,0.306348,0.002724,0.000334,0.215272
22637000,0.7779,0.306348,0.002724,0.000334,0.208462
22637100,0.7779,0.306348,0.002724,0.000334,0.209636
22637200,0.7779,0.306348,0.002724,0.000334,0.206349
22637300,0.7779,0.306348,0.002724,0.000334,0.202123
22637400,0.7779,0.306348,0.002724,0.000334,0.203532
22637500,0.7779,0.306348,0.002724,0.000334,0.210576
22637600,0.7779,0.306348,0.002724,0.000334,0.214332
22637700,0.7779,0.306348,0.002724,0.000334,0.211984
22637800,0.7779,0.306348,0.002724,0.000334,0.202123
22637900,0.7779,0.306348,0.002724,0.000334,0.198601
22638000,0.7779,0.306348,0.002724,0.000334,0.211280
22638100,0.7779,0.306348,0.002724,0.000334,0.214098
22638200,0.7779,0.306348,0.002724,0.000334,0.213863
22638300,0.7779,0.306348,0.002724,0.000334,0.200010
22638400,0.7779,0.306348,0.002724,0.000334,0.202123
22638500,0.7779,0.306348,0.002724,0.000334,0.203767
22638600,0.7779,0.306348,0.002724,0.000334,0.207288
22638700,0.7779,0.306348,0.002724,0.000334,0.216446
22638800,0.7779,0.306348,0.002724,0.000334,0.210810
22638900,0.7779,0.306348,0.002724,0.000334,0.207993
22639000,0.7779,0.306348,0.002724,0.000334,0.203062
22639100,0.7779,0.306348,0.002724,0.000334,0.208462
22639200,0.7779,0.306348,0.002724,0.000334,0.204940
22639300,0.7779,0.306348,0.002724,0.000334,0.207288
22639400,0.7779,0.306348,0.002724,0.000334,0.210576
22639500,0.7779,0.306348,0.002724,0.000334,0.211984
22639600,0.7779,0.306348,0.002724,0.000334,0.204940
22639700,0.7779,0.306348,0.002724,0.000334,0.204940
22639800,0.7779,0.306348,0.002724,0.000334,0.206584
22639900,0.7779,0.306348,0.002724,0.000334,0.211750
22640000,0.7779,0.306348,0.002724,0.000334,0.216446
22640100,0.7779,0.306348,0.002724,0.000334,0.205880
22640200,0.7779,0.306348,0.002724,0.000334,0.199305
22640300,0.7779,0.306348,0.002724,0.000334,0.209402
22640400,0.7779,0.306348,0.002724,0.000334,0.205645
22640500,0.7779,0.306348,0.002724,0.000334,0.218089
22640600,0.7779,0.306348,0.002724,0.000334,0.206114
22640700,0.7779,0.306348,0.002724,0.000334,0.216680
22640800,0.7779,0.306348,0.002724,0.000334,0.201888
22640900,0.7779,0.306348,0.002724,0.000334,0.210810
22641000,0.7779,0.306348,0.002724,0.000334,0.209871
22641100,0.7779,0.306348,0.002724,0.000334,0.213863
22641200,0.7779,0.306348,0.002724,0.000334,0.204471
22641300,0.7779,0.306348,0.002724,0.000334,0.209871
22641400,0.7779,0.306348,0.002724,0.000334,0.204236
22641500,0.7779,0.306348,0.002724,0.000334,0.212924
22641600,0.7779,0.306348,0.002724,0.000334,0.210810
22641700,0.7779,0.306348,0.002724,0.000334,0.211750
22641800,0.7779,0.306348,0.002724,0.000334,0.205175
22641900,0.7779,0.306348,0.002724,0.000334,0.207054
22642000,0.7779,0.306348,0.002724,0.000334,0.211045
22642100,0.7779,0.306348,0.002724,0.000334,0.211045
22642200,0.7779,0.306348,0.002724,0.000334,0.208462
22642300,0.7779,0.306348,0.002724,0.000334,0.206114
22642400,0.7779,0.306348,0.002724,0.000334,0.203297
22642500,0.7779,0.306348,0.002724,0.000334,0.210341
22642600,0.7779,0.306348,0.002724,0.000334,0.205880
22642700,0.7779,0.306348,0.002724,0.000334,0.211984
22642800,0.7779,0.306348,0.002724,0.000334,0.206349
22642900,0.7779,0.306348,0.002724,0.000334,0.208932
22643000,0.7779,0.306348,0.002724,0.000334,0.206584
22643100,0.7779,0.306348,0.002724,0.000334,0.202593
22643200,0.7779,0.306348,0.002724,0.000334,0.207523
22643300,0.7779,0.306348,0.002724,0.000334,0.210341
22643400,0.7779,0.306348,0.002724,0.000334,0.213393
22643500,0.7779,0.306348,0.002724,0.000334,0.210810
22643600,0.7779,0.306348,0.002724,0.000334,0.198366
22643700,0.7779,0.306348,0.002724,0.000334,0.212454
22643800,0.7779,0.306348,0.002724,0.000334,0.209871
22643900,0.7779,0.306348,0.002724,0.000334,0.216211
22644000,0.7779,0.306348,0.002724,0.000334,0.205175
22644100,0.7779,0.306348,0.002724,0.000334,0.203767
22644200,0.7779,0.306348,0.002724,0.000334,0.205175
22644300,0.7779,0.306348,0.002724,0.000334,0.210810
22644400,0.7779,0.306348,0.002724,0.000334,0.213393
22644500,0.7779,0.306348,0.002724,0.000334,0.213158
22644600,0.7779,0.306348,0.002724,0.000334,0.211515
22644700,0.7779,0.306348,0.002724,0.000334,0.207993
22644800,0.7779,0.306348,0.002724,0.000334,0.208932
22644900,0.7779,0.306348,0.002724,0.000334,0.207523
22645000,0.7779,0.306348,0.002724,0.000334,0.205880
22645100,0.7779,0.306348,0.002724,0.000334,0.216915
22645200,0.7779,0.306348,0.002724,0.000334,0.200010
22645300,0.7779,0.306348,0.002724,0.000334,0.200714
22645400,0.7779,0.306348,0.002724,0.000334,0.206819
22645500,0.7779,0.306348,0.002724,0.000334,0.214098
22645600,0.7779,0.306348,0.002724,0.000334,0.214098
22645700,0.7779,0.306348,0.002724,0.000334,0.211515
22645800,0.7779,0.306348,0.002724,0.000334,0.193905
22645900,0.7779,0.306348,0.002724,0.000334,0.208462
22646000,0.7779,0.306348,0.002724,0.000334,0.208462
22646100,0.7779,0.306348,0.002724,0.000334,0.213863
22646200,0.7779,0.306348,0.002724,0.000334,0.213393
22646300,0.7779,0.306348,0.002724,0.000334,0.208932
22646400,0.7779,0.306348,0.002724,0.000334,0.200010
22646500,0.7779,0.306348,0.002724,0.000334,0.210810
22646600,0.7779,0.306348,0.002724,0.000334,0.204236
22646700,0.7779,0.306348,0.002724,0.000334,0.213393
22646800,0.7779,0.306348,0.002724,0.000334,0.209636
22646900,0.7779,0.306348,0.002724,0.000334,0.211515
22647000,0.7779,0.306348,0.002724,0.000334,0.207758
22647100,0.7779,0.306348,0.002724,0.000334,0.205410
22647200,0.7779,0.306348,0.002724,0.000334,0.209167
22647300,0.7779,0.306348,0.002724,0.000334,0.210341
22647400,0.7779,0.306348,0.002724,0.000334,0.206114
22647500,0.7779,0.306348,0.002724,0.000334,0.214567
22647600,0.7779,0.306348,0.002724,0.000334,0.204940
22647700,0.7779,0.306348,0.002724,0.000334,0.208697
22647800,0.7779,0.306348,0.002724,0.000334,0.211750
22647900,0.7779,0.306348,0.002724,0.000334,0.207758
22648000,0.7779,0.306348,0.002724,0.000334,0.209636
22648100,0.7779,0.306348,0.002724,0.000334,0.206584
22648200,0.7779,0.306348,0.002724,0.000334,0.207288
22648300,0.7779,0.306348,0.002724,0.000334,0.211045
22648400,0.7779,0.306348,0.002724,0.000334,0.212219
22648500,0.7779,0.306348,0.002724,0.000334,0.212689
22648600,0.7779,0.306348,0.002724,0.000334,0.206114
22648700,0.7779,0.306348,0.002724,0.000334,0.203532
22648800,0.7779,0.306348,0.002724,0.000334,0.205410
22648900,0.7779,0.306348,0.002724,0.000334,0.212454
22649000,0.7779,0.306348,0.002724,0.000334,0.214098
22649100,0.7779,0.306348,0.002724,0.000334,0.212219
22649200,0.7779,0.306348,0.002724,0.000334,0.203767
22649300,0.7779,0.306348,0.002724,0.000334,0.204001
22649400,0.7779,0.306348,0.002724,0.000334,0.209402
22649500,0.7779,0.306348,0.002724,0.000334,0.200949
22649600,0.7779,0.306348,0.002724,0.000334,0.211280
22649700,0.7779,0.306348,0.002724,0.000334,0.204940
22649800,0.7779,0.306348,0.002724,0.000334,0.210106
22649900,0.7779,0.306348,0.002724,0.000334,0.208697
22650000,0.7779,0.306348,0.002724,0.000334,0.203767
22650100,0.7779,0.306348,0.002724,0.000334,0.205645
22650200,0.7779,0.306348,0.002724,0.000334,0.203767
22650300,0.7779,0.306348,0.002724,0.000334,0.207993
22650400,0.7779,0.306348,0.002724,0.000334,0.209871
22650500,0.7779,0.306348,0.002724,0.000334,0.205880
22650600,0.7779,0.306348,0.002724,0.000334,0.203532
22650700,0.7779,0.306348,0.002724,0.000334,0.205880
22650800,0.7779,0.306348,0.002724,0.000334,0.206349
22650900,0.7779,0.306348,0.002724,0.000334,0.209636
22651000,0.7779,0.306348,0.002724,0.000334,0.209402
22651100,0.7779,0.306348,0.002724,0.000334,0.206584
22651200,0.7779,0.306348,0.002724,0.000334,0.205645
22651300,0.7779,0.306348,0.002724,0.000334,0.204940
22651400,0.7779,0.306348,0.002724,0.000334,0.210576
22651500,0.7779,0.306348,0.002724,0.000334,0.209636
22651600,0.7779,0.306348,0.002724,0.000334,0.212924
22651700,0.7779,0.306348,0.002724,0.000334,0.203297
22651800,0.7779,0.306348,0.002724,0.000334,0.205645
22651900,0.7779,0.306348,0.002724,0.000334,0.210106
22652000,0.7779,0.306348,0.002724,0.000334,0.207758
22652100,0.7779,0.306348,0.002724,0.000334,0.214567
22652200,0.7779,0.306348,0.002724,0.000334,0.206819
22652300,0.7779,0.306348,0.002724,0.000334,0.207523
22652400,0.7779,0.306348,0.002724,0.000334,0.200479
22652500,0.7779,0.306348,0.002724,0.000334,0.207993
22652600,0.7779,0.306348,0.002724,0.000334,0.204940
22652700,0.7779,0.306348,0.002724,0.000334,0.207288
22652800,0.7779,0.306348,0.002724,0.000334,0.216680
22652900,0.7779,0.306348,0.002724,0.000334,0.208228
22653000,0.7779,0.306348,0.002724,0.000334,0.206819
22653100,0.7779,0.306348,0.002724,0.000334,0.204236
22653200,0.7779,0.306348,0.002724,0.000334,0.204236
22653300,0.7779,0.306348,0.002724,0.000334,0.208932
22653400,0.7779,0.306348,0.002724,0.000334,0.204236
22653500,0.7779,0.306348,0.002724,0.000334,0.213863
22653600,0.7779,0.306348,0.002724,0.000334,0.207993
22653700,0.7779,0.306348,0.002724,0.000334,0.203532
22653800,0.7779,0.306348,0.002724,0.000334,0.208228
22653900,0.7779,0.306348,0.002724,0.000334,0.205645
22654000,0.7779,0.306348,0.002724,0.000334,0.210576
22654100,0.7779,0.306348,0.002724,0.000334,0.207054
22654200,0.7779,0.306348,0.002724,0.000334,0.207523
22654300,0.7779,0.306348,0.002724,0.000334,0.205880
22654400,0.7779,0.306348,0.002724,0.000334,0.208462
22654500,0.7779,0.306348,0.002724,0.000334,0.212454
22654600,0.7779,0.306348,0.002724,0.000334,0.209167
22654700,0.7779,0.306348,0.002724,0.000334,0.207993
22654800,0.7779,0.306348,0.002724,0.000334,0.209167
22654900,0.7779,0.306348,0.002724,0.000334,0.204471
22655000,0.7779,0.306348,0.002724,0.000334,0.204001
22655100,0.7779,0.306348,0.002724,0.000334,0.212219
22655200,0.7779,0.306348,0.002724,0.000334,0.209636
22655300,0.7779,0.306348,0.002724,0.000334,0.214567
22655400,0.7779,0.306348,0.002724,0.000334,0.202358
22655500,0.7779,0.306348,0.002724,0.000334,0.211045
22655600,0.7779,0.306348,0.002724,0.000334,0.210810
22655700,0.7779,0.306348,0.002724,0.000334,0.206584
22655800,0.7779,0.306348,0.002724,0.000334,0.211045
22655900,0.7779,0.306348,0.002724,0.000334,0.206819
22656000,0.7779,0.306348,0.002724,0.000334,0.211280
22656100,0.7779,0.306348,0.002724,0.000334,0.210341
22656200,0.7779,0.306348,0.002724,0.000334,0.209402
22656300,0.7779,0.306348,0.002724,0.000334,0.210341
22656400,0.7779,0.306348,0.002724,0.000334,0.206349
22656500,0.7779,0.306348,0.002724,0.000334,0.211984
22656600,0.7779,0.306348,0.002724,0.000334,0.213863
22656700,0.7779,0.306348,0.002724,0.000334,0.211984
22656800,0.7779,0.306348,0.002724,0.000334,0.202593
22656900,0.7779,0.306348,0.002724,0.000334,0.203532
22657000,0.7779,0.306348,0.002724,0.000334,0.206114
22657100,0.7779,0.306348,0.002724,0.000334,0.211750
22657200,0.7779,0.306348,0.002724,0.000334,0.210341
22657300,0.7779,0.306348,0.002724,0.000334,0.213628
22657400,0.7779,0.306348,0.002724,0.000334,0.202123
22657500,0.7779,0.306348,0.002724,0.000334,0.205175
22657600,0.7779,0.306348,0.002724,0.000334,0.210341
22657700,0.7779,0.306348,0.002724,0.000334,0.209167
22657800,0.7779,0.306348,0.002724,0.000334,0.207758
22657900,0.7779,0.306348,0.002724,0.000334,0.206114
22658000,0.7779,0.306348,0.002724,0.000334,0.200949
22658100,0.7779,0.306348,0.002724,0.000334,0.207523
22658200,0.7779,0.306348,0.002724,0.000334,0.205645
22658300,0.7779,0.306348,0.002724,0.000334,0.207054
22658400,0.7779,0.306348,0.002724,0.000334,0.211750
22658500,0.7779,0.306348,0.002724,0.000334,0.205410
22658600,0.7779,0.306348,0.002724,0.000334,0.206349
22658700,0.7779,0.306348,0.002724,0.000334,0.209871
22658800,0.7779,0.306348,0.002724,0.000334,0.204706
22658900,0.7779,0.306348,0.002724,0.000334,0.209402
22659000,0.7779,0.306348,0.002724,0.000334,0.211984
22659100,0.7779,0.306348,0.002724,0.000334,0.202358
22659200,0.7779,0.306348,0.002724,0.000334,0.211045
22659300,0.7779,0.306348,0.002724,0.000334,0.205410
22659400,0.7779,0.306348,0.002724,0.000334,0.206584
22659500,0.7779,0.306348,0.002724,0.000334,0.213393
22659600,0.7779,0.306348,0.002724,0.000334,0.208697
22659700,0.7779,0.306348,0.002724,0.000334,0.208697
22659800,0.7779,0.306348,0.002724,0.000334,0.205410
22659900,0.7779,0.306348,0.002724,0.000334,0.206584
22660000,0.7779,0.306348,0.002724,0.000334,0.206584
22660100,0.7779,0.306348,0.002724,0.000334,0.208228
22660200,0.7779,0.306348,0.002724,0.000334,0.204236
22660300,0.7779,0.306348,0.002724,0.000334,0.212924
22660400,0.7779,0.306348,0.002724,0.000334,0.211515
22660500,0.7779,0.306348,0.002724,0.000334,0.202593
22660600,0.7779,0.306348,0.002724,0.000334,0.207523
22660700,0.7779,0.306348,0.002724,0.000334,0.209636
22660800,0.7779,0.306348,0.002724,0.000334,0.212689
22660900,0.7779,0.306348,0.002724,0.000334,0.208932
22661000,0.7779,0.306348,0.002724,0.000334,0.211045
22661100,0.7779,0.306348,0.002724,0.000334,0.204706
22661200,0.7779,0.306348,0.002724,0.000334,0.201888
22661300,0.7779,0.306348,0.002724,0.000334,0.208697
22661400,0.7779,0.306348,0.002724,0.000334,0.209871
22661500,0.7779,0.306348,0.002724,0.000334,0.211045
22661600,0.7779,0.306348,0.002724,0.000334,0.208932
22661700,0.7779,0.306348,0.002724,0.000334,0.200949
22661800,0.7779,0.306348,0.002724,0.000334,0.207288
22661900,0.7779,0.306348,0.002724,0.000334,0.208228
22662000,0.7779,0.306348,0.002724,0.000334,0.209402
22662100,0.7779,0.306348,0.002724,0.000334,0.212689
22662200,0.7779,0.306348,0.002724,0.000334,0.210106
22662300,0.7779,0.306348,0.002724,0.000334,0.203062
22662400,0.7779,0.306348,0.002724,0.000334,0.204236
22662500,0.7779,0.306348,0.002724,0.000334,0.210106
22662600,0.7779,0.306348,0.002724,0.000334,0.207054
22662700,0.7779,0.306348,0.002724,0.000334,0.212219
22662800,0.7779,0.306348,0.002724,0.000334,0.205880
22662900,0.7779,0.306348,0.002724,0.000334,0.205410
22663000,0.7779,0.306348,0.002724,0.000334,0.208228
22663100,0.7779,0.306348,0.002724,0.000334,0.205880
22663200,0.7779,0.306348,0.002724,0.000334,0.211045
22663300,0.7779,0.306348,0.002724,0.000334,0.213628
22663400,0.7779,0.306348,0.002724,0.000334,0.205880
22663500,0.7779,0.306348,0.002724,0.000334,0.209871
22663600,0.7779,0.306348,0.002724,0.000334,0.205880
22663700,0.7779,0.306348,0.002724,0.000334,0.205880
22663800,0.7779,0.306348,0.002724,0.000334,0.214802
22663900,0.7779,0.306348,0.002724,0.000334,0.210810
22664000,0.7779,0.306348,0.002724,0.000334,0.205410
22664100,0.7779,0.306348,0.002724,0.000334,0.206349
22664200,0.7779,0.306348,0.002724,0.000334,0.207288
22664300,0.7779,0.306348,0.002724,0.000334,0.205645
22664400,0.7779,0.306348,0.002724,0.000334,0.211984
22664500,0.7779,0.306348,0.002724,0.000334,0.207993
22664600,0.7779,0.306348,0.002724,0.000334,0.215741
22664700,0.7779,0.306348,0.002724,0.000334,0.209636
22664800,0.7779,0.306348,0.002724,0.000334,0.208697
22664900,0.7779,0.306348,0.002724,0.000334,0.203532
22665000,0.7779,0.306348,0.002724,0.000334,0.205175
22665100,0.7779,0.306348,0.002724,0.000334,0.214098
22665200,0.7779,0.306348,0.002724,0.000334,0.213863
22665300,0.7779,0.306348,0.002724,0.000334,0.207758
22665400,0.7779,0.306348,0.002724,0.000334,0.208932
22665500,0.7779,0.306348,0.002724,0.000334,0.203532
22665600,0.7779,0.306348,0.002724,0.000334,0.207523
22665700,0.7779,0.306348,0.002724,0.000334,0.209167
22665800,0.7779,0.306348,0.002724,0.000334,0.205880
22665900,0.7779,0.306348,0.002724,0.000334,0.202123
22666000,0.7779,0.306348,0.002724,0.000334,0.211515
22666100,0.7779,0.306348,0.002724,0.000334,0.202827
22666200,0.7779,0.306348,0.002724,0.000334,0.215037
22666300,0.7779,0.306348,0.002724,0.000334,0.208228
22666400,0.7779,0.306348,0.002724,0.000334,0.202827
22666500,0.7779,0.306348,0.002724,0.000334,0.211984
22666600,0.7779,0.306348,0.002724,0.000334,0.206584
22666700,0.7779,0.306348,0.002724,0.000334,0.209167
22666800,0.7779,0.306348,0.002724,0.000334,0.208932
22666900,0.7779,0.306348,0.002724,0.000334,0.209167
22667000,0.7779,0.306348,0.002724,0.000334,0.204471
22667100,0.7779,0.306348,0.002724,0.000334,0.205880
22667200,0.7779,0.306348,0.002724,0.000334,0.212924
22667300,0.7779,0.306348,0.002724,0.000334,0.207758
22667400,0.7779,0.306348,0.002724,0.000334,0.205645
22667500,0.7779,0.306348,0.002724,0.000334,0.201419
22667600,0.7779,0.306348,0.002724,0.000334,0.200245
22667700,0.7779,0.306348,0.002724,0.000334,0.211984
22667800,0.7779,0.306348,0.002724,0.000334,0.211515
22667900,0.7779,0.306348,0.002724,0.000334,0.211045
22668000,0.7779,0.306348,0.002724,0.000334,0.204471
22668100,0.7779,0.306348,0.002724,0.000334,0.204001
22668200,0.7779,0.306348,0.002724,0.000334,0.201184
22668300,0.7779,0.306348,0.002724,0.000334,0.211515
22668400,0.7779,0.306348,0.002724,0.000334,0.218794
22668500,0.7779,0.306348,0.002724,0.000334,0.206584
22668600,0.7779,0.306348,0.002724,0.000334,0.205410
22668700,0.7779,0.306348,0.002724,0.000334,0.207054
22668800,0.7779,0.306348,0.002724,0.000334,0.210341
22668900,0.7779,0.306348,0.002724,0.000334,0.215037
22669000,0.7779,0.306348,0.002724,0.000334,0.207523
22669100,0.7779,0.306348,0.002724,0.000334,0.210341
22669200,0.7779,0.306348,0.002724,0.000334,0.209167
22669300,0.7779,0.306348,0.002724,0.000334,0.207758
