Cycle,RunTimeDynamic(W)
16655300,3.959083
16655400,3.959083
16655500,3.959083
16655600,3.959083
16655700,3.959083
16655800,3.959083
16655900,3.959083
16656000,3.959083
16656100,3.959083
16656200,3.959083
16656300,3.959083
16656400,3.959083
16656500,3.959083
16656600,3.959083
16656700,3.959083
16656800,3.959083
16656900,3.959083
16657000,3.959083
16657100,3.959083
16657200,3.959083
16657300,3.959083
16657400,3.959083
16657500,3.959083
16657600,3.959083
16657700,3.959083
16657800,3.959083
16657900,3.959083
16658000,3.959083
16658100,3.959083
16658200,3.959083
16658300,3.959083
16658400,3.959083
16658500,3.959083
16658600,3.959083
16658700,3.959083
16658800,3.959083
16658900,3.959083
16659000,3.959083
16659100,3.959083
16659200,3.959083
16659300,3.959083
16659400,3.959083
16659500,3.959083
16659600,3.959083
16659700,3.959083
16659800,3.959083
16659900,3.959083
16660000,3.959083
16660100,3.959083
16660200,3.959083
16660300,3.959083
16660400,3.959083
16660500,3.959083
16660600,3.959083
16660700,3.959083
16660800,3.959083
16660900,3.959083
16661000,3.959083
16661100,3.959083
16661200,3.959083
16661300,3.959083
16661400,3.959083
16661500,3.959083
16661600,3.959083
16661700,3.959083
16661800,3.959083
16661900,3.959083
16662000,3.959083
16662100,3.959083
16662200,3.959083
16662300,3.959083
16662400,3.959083
16662500,3.959083
16662600,3.959083
16662700,3.959083
16662800,3.959083
16662900,3.959083
16663000,3.959083
16663100,3.959083
16663200,3.959083
16663300,3.959083
16663400,3.959083
16663500,3.959083
16663600,3.959083
16663700,3.959083
16663800,3.959083
16663900,3.959083
16664000,3.959083
16664100,3.959083
16664200,3.959083
16664300,3.959083
16664400,3.959083
16664500,3.959083
16664600,3.959083
16664700,3.959083
16664800,3.959083
16664900,3.959083
16665000,3.959083
16665100,3.959083
16665200,3.959083
16665300,3.959083
16665400,3.959083
16665500,3.959083
16665600,3.959083
16665700,3.959083
16665800,3.959083
16665900,3.959083
16666000,3.959083
16666100,3.959083
16666200,3.959083
16666300,3.959083
16666400,3.959083
16666500,3.959083
16666600,3.959083
16666700,3.959083
16666800,3.959083
16666900,3.959083
16667000,3.959083
16667100,3.959083
16667200,3.959083
16667300,3.959083
16667400,3.959083
16667500,3.959083
16667600,3.959083
16667700,3.959083
16667800,3.959083
16667900,3.959083
16668000,3.959083
16668100,3.959083
16668200,3.959083
16668300,3.959083
16668400,3.959083
16668500,3.959083
16668600,3.959083
16668700,3.959083
16668800,3.959083
16668900,3.959083
16669000,3.959083
16669100,3.959083
16669200,3.959083
16669300,3.959083
16669400,3.959083
16669500,3.959083
16669600,3.959083
16669700,3.959083
16669800,3.959083
16669900,3.959083
16670000,3.959083
16670100,3.959083
16670200,3.959083
16670300,3.959083
16670400,3.959083
16670500,3.959083
16670600,3.959083
16670700,3.959083
16670800,3.959083
16670900,3.959083
16671000,3.959083
16671100,3.959083
16671200,3.959083
16671300,3.959083
16671400,3.959083
16671500,3.959083
16671600,3.959083
16671700,3.959083
16671800,3.959083
16671900,3.959083
16672000,3.959083
16672100,3.959083
16672200,3.959083
16672300,3.959083
16672400,3.959083
16672500,3.959083
16672600,3.959083
16672700,3.959083
16672800,3.959083
16672900,3.959083
16673000,3.959083
16673100,3.959083
16673200,3.959083
16673300,3.959083
16673400,3.959083
16673500,3.959083
16673600,3.959083
16673700,3.959083
16673800,3.959083
16673900,3.959083
16674000,3.959083
16674100,3.959083
16674200,3.959083
16674300,3.959083
16674400,3.959083
16674500,3.959083
16674600,3.959083
16674700,3.959083
16674800,3.959083
16674900,3.959083
16675000,3.959083
16675100,3.959083
16675200,3.959083
16675300,3.959083
16675400,3.959083
16675500,3.959083
16675600,3.959083
16675700,3.959083
16675800,3.959083
16675900,3.959083
16676000,3.959083
16676100,3.959083
16676200,3.959083
16676300,3.959083
16676400,3.959083
16676500,3.959083
16676600,3.959083
16676700,3.959083
16676800,3.959083
16676900,3.959083
16677000,3.959083
16677100,3.959083
16677200,3.959083
16677300,3.959083
16677400,3.959083
16677500,3.959083
16677600,3.959083
16677700,3.959083
16677800,3.959083
16677900,3.959083
16678000,3.959083
16678100,3.959083
16678200,3.959083
16678300,3.959083
16678400,3.959083
16678500,3.959083
16678600,3.959083
16678700,3.959083
16678800,3.959083
16678900,3.959083
16679000,3.959083
16679100,3.959083
16679200,3.959083
16679300,3.959083
16679400,3.959083
16679500,3.959083
16679600,3.959083
16679700,3.959083
16679800,3.959083
16679900,3.959083
16680000,3.959083
16680100,3.959083
16680200,3.959083
16680300,3.959083
16680400,3.959083
16680500,3.959083
16680600,3.959083
16680700,3.959083
16680800,3.959083
16680900,3.959083
16681000,3.959083
16681100,3.959083
16681200,3.959083
16681300,3.959083
16681400,3.959083
16681500,3.959083
16681600,3.959083
16681700,3.959083
16681800,3.959083
16681900,3.959083
16682000,3.959083
16682100,3.959083
16682200,3.959083
16682300,3.959083
16682400,3.959083
16682500,3.959083
16682600,3.959083
16682700,3.959083
16682800,3.959083
16682900,3.959083
16683000,3.959083
16683100,3.959083
16683200,3.959083
16683300,3.959083
16683400,3.959083
16683500,3.959083
16683600,3.959083
16683700,3.959083
16683800,3.959083
16683900,3.959083
16684000,3.959083
16684100,3.959083
16684200,3.959083
16684300,3.959083
16684400,3.959083
16684500,3.959083
16684600,3.959083
16684700,3.959083
16684800,3.959083
16684900,3.959083
16685000,3.959083
16685100,3.959083
16685200,3.959083
16685300,3.959083
16685400,3.959083
16685500,3.959083
16685600,3.959083
16685700,3.959083
16685800,3.959083
16685900,3.959083
16686000,3.959083
16686100,3.959083
16686200,3.959083
16686300,3.959083
16686400,3.959083
16686500,3.959083
16686600,3.959083
16686700,3.959083
16686800,3.959083
16686900,3.959083
16687000,3.959083
16687100,3.959083
16687200,3.959083
16687300,3.959083
16687400,3.959083
16687500,3.959083
16687600,3.959083
16687700,3.959083
16687800,3.959083
16687900,3.959083
16688000,3.959083
16688100,3.959083
16688200,3.959083
16688300,3.959083
16688400,3.959083
16688500,3.959083
16688600,3.959083
16688700,3.959083
16688800,3.959083
16688900,3.959083
16689000,3.959083
16689100,3.959083
16689200,3.959083
16689300,3.959083
16689400,3.959083
16689500,3.959083
16689600,3.959083
16689700,3.959083
16689800,3.959083
16689900,3.959083
16690000,3.959083
16690100,3.959083
16690200,3.959083
16690300,3.959083
16690400,3.959083
16690500,3.959083
16690600,3.959083
16690700,3.959083
16690800,3.959083
16690900,3.959083
16691000,3.959083
16691100,3.959083
16691200,3.959083
16691300,3.959083
16691400,3.959083
16691500,3.959083
16691600,3.959083
16691700,3.959083
16691800,3.959083
16691900,3.959083
16692000,3.959083
16692100,3.959083
16692200,3.959083
16692300,3.959083
16692400,3.959083
16692500,3.959083
16692600,3.959083
16692700,3.959083
16692800,3.959083
16692900,3.959083
16693000,3.959083
16693100,3.959083
16693200,3.959083
16693300,3.959083
16693400,3.959083
16693500,3.959083
16693600,3.959083
16693700,3.959083
16693800,3.959083
16693900,3.959083
16694000,3.959083
16694100,3.959083
16694200,3.959083
16694300,3.959083
16694400,3.959083
16694500,3.959083
16694600,3.959083
16694700,3.959083
16694800,3.959083
16694900,3.959083
16695000,3.959083
16695100,3.959083
16695200,3.959083
16695300,3.959083
16695400,3.959083
16695500,3.959083
16695600,3.959083
16695700,3.959083
16695800,3.959083
16695900,3.959083
16696000,3.959083
16696100,3.959083
16696200,3.959083
16696300,3.959083
16696400,3.959083
16696500,3.959083
16696600,3.959083
16696700,3.959083
16696800,3.959083
16696900,3.959083
16697000,3.959083
16697100,3.959083
16697200,3.959083
16697300,3.959083
16697400,3.959083
16697500,3.959083
16697600,3.959083
16697700,3.959083
16697800,3.959083
16697900,3.959083
16698000,3.959083
16698100,3.959083
16698200,3.959083
16698300,3.959083
16698400,3.959083
16698500,3.959083
16698600,3.959083
16698700,3.959083
16698800,3.959083
16698900,3.959083
16699000,3.959083
16699100,3.959083
16699200,3.959083
16699300,3.959083
16699400,3.959083
16699500,3.959083
16699600,3.959083
16699700,3.959083
16699800,3.959083
16699900,3.959083
16700000,3.959083
16700100,3.959083
16700200,3.959083
16700300,3.959083
16700400,3.959083
16700500,3.959083
16700600,3.959083
16700700,3.959083
16700800,3.959083
16700900,3.959083
16701000,3.959083
16701100,3.959083
16701200,3.959083
16701300,3.959083
16701400,3.959083
16701500,3.959083
16701600,3.959083
16701700,3.959083
16701800,3.959083
16701900,3.959083
16702000,3.959083
16702100,3.959083
16702200,3.959083
16702300,3.959083
16702400,3.959083
16702500,3.959083
16702600,3.959083
16702700,3.959083
16702800,3.959083
16702900,3.959083
16703000,3.959083
16703100,3.959083
16703200,3.959083
16703300,3.959083
16703400,3.959083
16703500,3.959083
16703600,3.959083
16703700,3.959083
16703800,3.959083
16703900,3.959083
16704000,3.959083
16704100,3.959083
16704200,3.959083
16704300,3.959083
16704400,3.959083
16704500,3.959083
16704600,3.959083
16704700,3.959083
16704800,3.959083
16704900,3.959083
16705000,3.959083
16705100,3.959083
16705200,3.959083
16705300,3.959083
16705400,3.959083
16705500,3.959083
16705600,3.959083
16705700,3.959083
16705800,3.959083
16705900,3.959083
16706000,3.959083
16706100,3.959083
16706200,3.959083
16706300,3.959083
16706400,3.959083
16706500,3.959083
16706600,3.959083
16706700,3.959083
16706800,3.959083
16706900,3.959083
16707000,3.959083
16707100,3.959083
16707200,3.959083
16707300,3.959083
16707400,3.959083
16707500,3.959083
16707600,3.959083
16707700,3.959083
16707800,3.959083
16707900,3.959083
16708000,3.959083
16708100,3.959083
16708200,3.959083
16708300,3.959083
16708400,3.959083
16708500,3.959083
16708600,3.959083
16708700,3.959083
16708800,3.959083
16708900,3.959083
16709000,3.959083
16709100,3.959083
16709200,3.959083
16709300,3.959083
16709400,3.959083
16709500,3.959083
16709600,3.959083
16709700,3.959083
16709800,3.959083
16709900,3.959083
16710000,3.959083
16710100,3.959083
16710200,3.959083
16710300,3.959083
16710400,3.959083
16710500,3.959083
16710600,3.959083
16710700,3.959083
16710800,3.959083
16710900,3.959083
16711000,3.959083
16711100,3.959083
16711200,3.959083
16711300,3.959083
16711400,3.959083
16711500,3.959083
16711600,3.959083
16711700,3.959083
16711800,3.959083
16711900,3.959083
16712000,3.959083
16712100,3.959083
16712200,3.959083
16712300,3.959083
16712400,3.959083
16712500,3.959083
16712600,3.959083
16712700,3.959083
16712800,3.959083
16712900,3.959083
16713000,3.959083
16713100,3.959083
16713200,3.959083
16713300,3.959083
16713400,3.959083
16713500,3.959083
16713600,3.959083
16713700,3.959083
16713800,3.959083
16713900,3.959083
16714000,3.959083
16714100,3.959083
16714200,3.959083
16714300,3.959083
16714400,3.959083
16714500,3.959083
16714600,3.959083
16714700,3.959083
16714800,3.959083
16714900,3.959083
16715000,3.959083
16715100,3.959083
16715200,3.959083
16715300,3.959083
16715400,3.959083
16715500,3.959083
16715600,3.959083
16715700,3.959083
16715800,3.959083
16715900,3.959083
16716000,3.959083
16716100,3.959083
16716200,3.959083
16716300,3.959083
16716400,3.959083
16716500,3.959083
16716600,3.959083
16716700,3.959083
16716800,3.959083
16716900,3.959083
16717000,3.959083
16717100,3.959083
16717200,3.959083
16717300,3.959083
16717400,3.959083
16717500,3.959083
16717600,3.959083
16717700,3.959083
16717800,3.959083
16717900,3.959083
16718000,3.959083
16718100,3.959083
16718200,3.959083
16718300,3.959083
16718400,3.959083
16718500,3.959083
16718600,3.959083
16718700,3.959083
16718800,3.959083
16718900,3.959083
16719000,3.959083
16719100,3.959083
16719200,3.959083
16719300,3.959083
16719400,3.959083
16719500,3.959083
16719600,3.959083
16719700,3.959083
16719800,3.959083
16719900,3.959083
16720000,3.959083
16720100,3.959083
16720200,3.959083
16720300,3.959083
16720400,3.959083
16720500,3.959083
16720600,3.959083
16720700,3.959083
16720800,3.959083
16720900,3.959083
16721000,3.959083
16721100,3.959083
16721200,3.959083
16721300,3.959083
16721400,3.959083
16721500,3.959083
16721600,3.959083
16721700,3.959083
16721800,3.959083
16721900,3.959083
16722000,3.959083
16722100,3.959083
16722200,3.959083
16722300,3.959083
16722400,3.959083
16722500,3.959083
16722600,3.959083
16722700,3.959083
16722800,3.959083
16722900,3.959083
16723000,3.959083
16723100,3.959083
16723200,3.959083
16723300,3.959083
16723400,3.959083
16723500,3.959083
16723600,3.959083
16723700,3.959083
16723800,3.959083
16723900,3.959083
16724000,3.959083
16724100,3.959083
16724200,3.959083
16724300,3.959083
16724400,3.959083
16724500,3.959083
16724600,3.959083
16724700,3.959083
16724800,3.959083
16724900,3.959083
16725000,3.959083
16725100,3.959083
16725200,3.959083
16725300,3.959083
16725400,3.959083
16725500,3.959083
16725600,3.959083
16725700,3.959083
16725800,3.959083
16725900,3.959083
16726000,3.959083
16726100,3.959083
16726200,3.959083
16726300,3.959083
16726400,3.959083
16726500,3.959083
16726600,3.959083
16726700,3.959083
16726800,3.959083
16726900,3.959083
16727000,3.959083
16727100,3.959083
16727200,3.959083
16727300,3.959083
16727400,3.959083
16727500,3.959083
16727600,3.959083
16727700,3.959083
16727800,3.959083
16727900,3.959083
16728000,3.959083
16728100,3.959083
16728200,3.959083
16728300,3.959083
16728400,3.959083
16728500,3.959083
16728600,3.959083
16728700,3.959083
16728800,3.959083
16728900,3.959083
16729000,3.959083
16729100,3.959083
16729200,3.959083
16729300,3.959083
16729400,3.959083
16729500,3.959083
16729600,3.959083
16729700,3.959083
16729800,3.959083
16729900,3.959083
16730000,3.959083
16730100,3.959083
16730200,3.959083
16730300,3.959083
16730400,3.959083
16730500,3.959083
16730600,3.959083
16730700,3.959083
16730800,3.959083
16730900,3.959083
16731000,3.959083
16731100,3.959083
16731200,3.959083
16731300,3.959083
16731400,3.959083
16731500,3.959083
16731600,3.959083
16731700,3.959083
16731800,3.959083
16731900,3.959083
16732000,3.959083
16732100,3.959083
16732200,3.959083
16732300,3.959083
16732400,3.959083
16732500,3.959083
16732600,3.959083
16732700,3.959083
16732800,3.959083
16732900,3.959083
16733000,3.959083
16733100,3.959083
16733200,3.959083
16733300,3.959083
16733400,3.959083
16733500,3.959083
16733600,3.959083
16733700,3.959083
16733800,3.959083
16733900,3.959083
16734000,3.959083
16734100,3.959083
16734200,3.959083
16734300,3.959083
16734400,3.959083
16734500,3.959083
16734600,3.959083
16734700,3.959083
16734800,3.959083
16734900,3.959083
16735000,3.959083
16735100,3.959083
16735200,3.959083
16735300,3.959083
16735400,3.959083
16735500,3.959083
16735600,3.959083
16735700,3.959083
16735800,3.959083
16735900,3.959083
16736000,3.959083
16736100,3.959083
16736200,3.959083
16736300,3.959083
16736400,3.959083
16736500,3.959083
16736600,3.959083
16736700,3.959083
16736800,3.959083
16736900,3.959083
16737000,3.959083
16737100,3.959083
16737200,3.959083
16737300,3.959083
16737400,3.959083
16737500,3.959083
16737600,3.959083
16737700,3.959083
16737800,3.959083
16737900,3.959083
16738000,3.959083
16738100,3.959083
16738200,3.959083
16738300,3.959083
16738400,3.959083
16738500,3.959083
16738600,3.959083
16738700,3.959083
16738800,3.959083
16738900,3.959083
16739000,3.959083
16739100,3.959083
16739200,3.959083
16739300,3.959083
16739400,3.959083
16739500,3.959083
16739600,3.959083
16739700,3.959083
16739800,3.959083
16739900,3.959083
16740000,3.959083
16740100,3.959083
16740200,3.959083
16740300,3.959083
16740400,3.959083
16740500,3.959083
16740600,3.959083
16740700,3.959083
16740800,3.959083
16740900,3.959083
16741000,3.959083
16741100,3.959083
16741200,3.959083
16741300,3.959083
16741400,3.959083
16741500,3.959083
16741600,3.959083
16741700,3.959083
16741800,3.959083
16741900,3.959083
16742000,3.959083
16742100,3.959083
16742200,3.959083
16742300,3.959083
16742400,3.959083
16742500,3.959083
16742600,3.959083
16742700,3.959083
16742800,3.959083
16742900,3.959083
16743000,3.959083
16743100,3.959083
16743200,3.959083
16743300,3.959083
16743400,3.959083
16743500,3.959083
16743600,3.959083
16743700,3.959083
16743800,3.959083
16743900,3.959083
16744000,3.959083
16744100,3.959083
16744200,3.959083
16744300,3.959083
16744400,3.959083
16744500,3.959083
16744600,3.959083
16744700,3.959083
16744800,3.959083
16744900,3.959083
16745000,3.959083
16745100,3.959083
16745200,3.959083
16745300,3.959083
16745400,3.959083
16745500,3.959083
16745600,3.959083
16745700,3.959083
16745800,3.959083
16745900,3.959083
16746000,3.959083
16746100,3.959083
16746200,3.959083
16746300,3.959083
16746400,3.959083
16746500,3.959083
16746600,3.959083
16746700,3.959083
16746800,3.959083
16746900,3.959083
16747000,3.959083
16747100,3.959083
16747200,3.959083
16747300,3.959083
16747400,3.959083
16747500,3.959083
16747600,3.959083
16747700,3.959083
16747800,3.959083
16747900,3.959083
16748000,3.959083
16748100,3.959083
16748200,3.959083
16748300,3.959083
16748400,3.959083
16748500,3.959083
16748600,3.959083
16748700,3.959083
16748800,3.959083
16748900,3.959083
16749000,3.959083
16749100,3.959083
16749200,3.959083
16749300,3.959083
16749400,3.959083
16749500,3.959083
16749600,3.959083
16749700,3.959083
16749800,3.959083
16749900,3.959083
