Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15486600,1.0570,0.187474,0.005507,0.000525,3.770521
15486700,1.0570,0.187474,0.005507,0.000525,2.951497
15486800,1.0570,0.187474,0.005507,0.000525,3.440622
15486900,1.0570,0.187474,0.005507,0.000525,2.999454
15487000,1.0570,0.187474,0.005507,0.000525,2.997637
15487100,1.0570,0.187474,0.005507,0.000525,3.629476
15487200,1.0570,0.187474,0.005507,0.000525,3.205246
15487300,1.0570,0.187474,0.005507,0.000525,3.816855
15487400,1.0570,0.187474,0.005507,0.000525,2.791909
15487500,1.0570,0.187474,0.005507,0.000525,2.897844
15487600,1.0570,0.187474,0.005507,0.000525,3.625165
15487700,1.0570,0.187474,0.005507,0.000525,3.175603
15487800,1.0570,0.187474,0.005507,0.000525,3.723879
15487900,1.0570,0.187474,0.005507,0.000525,2.953331
15488000,1.0570,0.187474,0.005507,0.000525,3.366044
15488100,1.0570,0.187474,0.005507,0.000525,3.150986
15488200,1.0570,0.187474,0.005507,0.000525,2.759664
15488300,1.0570,0.187474,0.005507,0.000525,3.361212
15488400,1.0570,0.187474,0.005507,0.000525,3.499485
15488500,1.0570,0.187474,0.005507,0.000525,3.576033
15488600,1.0570,0.187474,0.005507,0.000525,2.205147
15488700,1.0570,0.187474,0.005507,0.000525,2.982774
15488800,1.0570,0.187474,0.005507,0.000525,3.153083
15488900,1.0570,0.187474,0.005507,0.000525,3.392729
15489000,1.0570,0.187474,0.005507,0.000525,3.628030
15489100,1.0570,0.187474,0.005507,0.000525,3.103882
15489200,1.0570,0.187474,0.005507,0.000525,2.373477
15489300,1.0570,0.187474,0.005507,0.000525,2.711362
15489400,1.0570,0.187474,0.005507,0.000525,3.505503
15489500,1.0570,0.187474,0.005507,0.000525,3.725783
15489600,1.0570,0.187474,0.005507,0.000525,3.495974
15489700,1.0570,0.187474,0.005507,0.000525,2.098859
15489800,1.0570,0.187474,0.005507,0.000525,1.990260
15489900,1.0570,0.187474,0.005507,0.000525,3.400059
15490000,1.0570,0.187474,0.005507,0.000525,3.292320
15490100,1.0570,0.187474,0.005507,0.000525,4.025800
15490200,1.0570,0.187474,0.005507,0.000525,3.204002
15490300,1.0570,0.187474,0.005507,0.000525,2.470431
15490400,1.0570,0.187474,0.005507,0.000525,2.631992
15490500,1.0570,0.187474,0.005507,0.000525,2.746346
15490600,1.0570,0.187474,0.005507,0.000525,3.910353
15490700,1.0570,0.187474,0.005507,0.000525,3.658993
15490800,1.0570,0.187474,0.005507,0.000525,3.238800
15490900,1.0570,0.187474,0.005507,0.000525,2.376407
15491000,1.0570,0.187474,0.005507,0.000525,2.793019
15491100,1.0570,0.187474,0.005507,0.000525,3.159337
15491200,1.0570,0.187474,0.005507,0.000525,3.020471
15491300,1.0570,0.187474,0.005507,0.000525,2.959346
15491400,1.0570,0.187474,0.005507,0.000525,3.385990
15491500,1.0570,0.187474,0.005507,0.000525,2.791631
15491600,1.0570,0.187474,0.005507,0.000525,2.904343
15491700,1.0570,0.187474,0.005507,0.000525,2.715563
15491800,1.0570,0.187474,0.005507,0.000525,2.883680
15491900,1.0570,0.187474,0.005507,0.000525,3.376613
15492000,1.0570,0.187474,0.005507,0.000525,3.695363
15492100,1.0570,0.187474,0.005507,0.000525,2.904719
15492200,1.0570,0.187474,0.005507,0.000525,3.126607
15492300,1.0570,0.187474,0.005507,0.000525,3.145426
15492400,1.0570,0.187474,0.005507,0.000525,3.296445
15492500,1.0570,0.187474,0.005507,0.000525,3.615503
15492600,1.0570,0.187474,0.005507,0.000525,3.380968
15492700,1.0570,0.187474,0.005507,0.000525,2.897612
15492800,1.0570,0.187474,0.005507,0.000525,2.783368
15492900,1.0570,0.187474,0.005507,0.000525,2.962438
15493000,1.0570,0.187474,0.005507,0.000525,2.710566
15493100,1.0570,0.187474,0.005507,0.000525,2.887086
15493200,1.0570,0.187474,0.005507,0.000525,3.068560
15493300,1.0570,0.187474,0.005507,0.000525,3.698825
15493400,1.0570,0.187474,0.005507,0.000525,3.676503
15493500,1.0570,0.187474,0.005507,0.000525,2.854346
15493600,1.0570,0.187474,0.005507,0.000525,2.371101
15493700,1.0570,0.187474,0.005507,0.000525,3.150977
15493800,1.0570,0.187474,0.005507,0.000525,3.178093
15493900,1.0570,0.187474,0.005507,0.000525,3.834085
15494000,1.0570,0.187474,0.005507,0.000525,2.944028
15494100,1.0570,0.187474,0.005507,0.000525,2.989068
15494200,1.0570,0.187474,0.005507,0.000525,2.872301
15494300,1.0570,0.187474,0.005507,0.000525,3.116854
15494400,1.0570,0.187474,0.005507,0.000525,2.809796
15494500,1.0570,0.187474,0.005507,0.000525,2.900395
15494600,1.0570,0.187474,0.005507,0.000525,2.631062
15494700,1.0570,0.187474,0.005507,0.000525,3.076359
15494800,1.0570,0.187474,0.005507,0.000525,3.149065
15494900,1.0570,0.187474,0.005507,0.000525,3.312897
15495000,1.0570,0.187474,0.005507,0.000525,3.210243
15495100,1.0570,0.187474,0.005507,0.000525,2.909340
15495200,1.0570,0.187474,0.005507,0.000525,2.817744
15495300,1.0570,0.187474,0.005507,0.000525,2.544735
15495400,1.0570,0.187474,0.005507,0.000525,3.599714
15495500,1.0570,0.187474,0.005507,0.000525,3.114582
15495600,1.0570,0.187474,0.005507,0.000525,3.505521
15495700,1.0570,0.187474,0.005507,0.000525,2.799273
15495800,1.0570,0.187474,0.005507,0.000525,2.680404
15495900,1.0570,0.187474,0.005507,0.000525,3.052438
15496000,1.0570,0.187474,0.005507,0.000525,3.113050
15496100,1.0570,0.187474,0.005507,0.000525,2.775667
15496200,1.0570,0.187474,0.005507,0.000525,2.616429
15496300,1.0570,0.187474,0.005507,0.000525,3.194053
15496400,1.0570,0.187474,0.005507,0.000525,3.196209
15496500,1.0570,0.187474,0.005507,0.000525,3.343952
15496600,1.0570,0.187474,0.005507,0.000525,2.350866
15496700,1.0570,0.187474,0.005507,0.000525,3.350166
15496800,1.0570,0.187474,0.005507,0.000525,3.061528
15496900,1.0570,0.187474,0.005507,0.000525,3.381548
15497000,1.0570,0.187474,0.005507,0.000525,3.416237
15497100,1.0570,0.187474,0.005507,0.000525,2.539943
15497200,1.0570,0.187474,0.005507,0.000525,2.602186
15497300,1.0570,0.187474,0.005507,0.000525,3.227085
15497400,1.0570,0.187474,0.005507,0.000525,2.485670
15497500,1.0570,0.187474,0.005507,0.000525,2.767416
15497600,1.0570,0.187474,0.005507,0.000525,3.201826
15497700,1.0570,0.187474,0.005507,0.000525,2.846860
15497800,1.0570,0.187474,0.005507,0.000525,3.206246
15497900,1.0570,0.187474,0.005507,0.000525,2.606921
15498000,1.0570,0.187474,0.005507,0.000525,3.017484
15498100,1.0570,0.187474,0.005507,0.000525,2.948423
15498200,1.0570,0.187474,0.005507,0.000525,3.016619
15498300,1.0570,0.187474,0.005507,0.000525,3.059903
15498400,1.0570,0.187474,0.005507,0.000525,2.818980
15498500,1.0570,0.187474,0.005507,0.000525,2.982918
15498600,1.0570,0.187474,0.005507,0.000525,3.862610
15498700,1.0570,0.187474,0.005507,0.000525,3.046848
15498800,1.0570,0.187474,0.005507,0.000525,2.960891
15498900,1.0570,0.187474,0.005507,0.000525,1.969780
15499000,1.0570,0.187474,0.005507,0.000525,3.201643
15499100,1.0570,0.187474,0.005507,0.000525,2.956101
15499200,1.0570,0.187474,0.005507,0.000525,3.085567
15499300,1.0570,0.187474,0.005507,0.000525,2.960769
15499400,1.0570,0.187474,0.005507,0.000525,2.295955
15499500,1.0570,0.187474,0.005507,0.000525,2.356434
15499600,1.0570,0.187474,0.005507,0.000525,3.569674
15499700,1.0570,0.187474,0.005507,0.000525,3.517527
15499800,1.0570,0.187474,0.005507,0.000525,3.276579
15499900,1.0570,0.187474,0.005507,0.000525,2.635001
15500000,1.0570,0.187474,0.005507,0.000525,2.986722
15500100,1.0570,0.187474,0.005507,0.000525,2.442220
15500200,1.0570,0.187474,0.005507,0.000525,2.899408
15500300,1.0570,0.187474,0.005507,0.000525,3.419053
15500400,1.0570,0.187474,0.005507,0.000525,3.881011
15500500,1.0570,0.187474,0.005507,0.000525,3.377334
15500600,1.0570,0.187474,0.005507,0.000525,2.570346
15500700,1.0570,0.187474,0.005507,0.000525,2.554566
15500800,1.0570,0.187474,0.005507,0.000525,2.936839
15500900,1.0570,0.187474,0.005507,0.000525,3.940822
15501000,1.0570,0.187474,0.005507,0.000525,3.812185
15501100,1.0570,0.187474,0.005507,0.000525,3.118683
15501200,1.0570,0.187474,0.005507,0.000525,2.629891
15501300,1.0570,0.187474,0.005507,0.000525,2.242232
15501400,1.0570,0.187474,0.005507,0.000525,3.104658
15501500,1.0570,0.187474,0.005507,0.000525,3.910619
15501600,1.0570,0.187474,0.005507,0.000525,4.084183
15501700,1.0570,0.187474,0.005507,0.000525,2.720053
15501800,1.0570,0.187474,0.005507,0.000525,2.305511
15501900,1.0570,0.187474,0.005507,0.000525,2.367092
15502000,1.0570,0.187474,0.005507,0.000525,3.712488
15502100,1.0570,0.187474,0.005507,0.000525,3.901421
15502200,1.0570,0.187474,0.005507,0.000525,3.720904
15502300,1.0570,0.187474,0.005507,0.000525,2.580126
15502400,1.0570,0.187474,0.005507,0.000525,1.669182
15502500,1.0570,0.187474,0.005507,0.000525,2.729434
15502600,1.0570,0.187474,0.005507,0.000525,3.977865
15502700,1.0570,0.187474,0.005507,0.000525,3.945299
15502800,1.0570,0.187474,0.005507,0.000525,3.312513
15502900,1.0570,0.187474,0.005507,0.000525,2.635141
15503000,1.0570,0.187474,0.005507,0.000525,2.528028
15503100,1.0570,0.187474,0.005507,0.000525,3.184417
15503200,1.0570,0.187474,0.005507,0.000525,4.005088
15503300,1.0570,0.187474,0.005507,0.000525,3.415669
15503400,1.0570,0.187474,0.005507,0.000525,3.321894
15503500,1.0570,0.187474,0.005507,0.000525,2.531771
15503600,1.0570,0.187474,0.005507,0.000525,2.963316
15503700,1.0570,0.187474,0.005507,0.000525,4.029351
15503800,1.0570,0.187474,0.005507,0.000525,2.833582
15503900,1.0570,0.187474,0.005507,0.000525,3.006915
15504000,1.0570,0.187474,0.005507,0.000525,2.752444
15504100,1.0570,0.187474,0.005507,0.000525,3.108952
15504200,1.0570,0.187474,0.005507,0.000525,3.378600
15504300,1.0570,0.187474,0.005507,0.000525,3.498060
15504400,1.0570,0.187474,0.005507,0.000525,3.565420
15504500,1.0570,0.187474,0.005507,0.000525,3.338282
15504600,1.0570,0.187474,0.005507,0.000525,2.226272
15504700,1.0570,0.187474,0.005507,0.000525,3.266215
15504800,1.0570,0.187474,0.005507,0.000525,3.182971
15504900,1.0570,0.187474,0.005507,0.000525,3.378858
15505000,1.0570,0.187474,0.005507,0.000525,3.104720
15505100,1.0570,0.187474,0.005507,0.000525,2.898906
15505200,1.0570,0.187474,0.005507,0.000525,3.042555
15505300,1.0570,0.187474,0.005507,0.000525,3.610580
15505400,1.0570,0.187474,0.005507,0.000525,2.521835
15505500,1.0570,0.187474,0.005507,0.000525,2.552120
15505600,1.0570,0.187474,0.005507,0.000525,3.352481
15505700,1.0570,0.187474,0.005507,0.000525,3.302965
15505800,1.0570,0.187474,0.005507,0.000525,3.389956
15505900,1.0570,0.187474,0.005507,0.000525,3.501139
15506000,1.0570,0.187474,0.005507,0.000525,2.495306
15506100,1.0570,0.187474,0.005507,0.000525,2.523817
15506200,1.0570,0.187474,0.005507,0.000525,3.449684
15506300,1.0570,0.187474,0.005507,0.000525,3.525564
15506400,1.0570,0.187474,0.005507,0.000525,3.111769
15506500,1.0570,0.187474,0.005507,0.000525,2.653202
15506600,1.0570,0.187474,0.005507,0.000525,2.832175
15506700,1.0570,0.187474,0.005507,0.000525,3.315828
15506800,1.0570,0.187474,0.005507,0.000525,2.984836
15506900,1.0570,0.187474,0.005507,0.000525,3.457280
15507000,1.0570,0.187474,0.005507,0.000525,2.872376
15507100,1.0570,0.187474,0.005507,0.000525,2.913973
15507200,1.0570,0.187474,0.005507,0.000525,3.343099
15507300,1.0570,0.187474,0.005507,0.000525,3.062463
15507400,1.0570,0.187474,0.005507,0.000525,3.870791
15507500,1.0570,0.187474,0.005507,0.000525,2.360339
15507600,1.0570,0.187474,0.005507,0.000525,2.589218
15507700,1.0570,0.187474,0.005507,0.000525,2.907270
15507800,1.0570,0.187474,0.005507,0.000525,3.495117
15507900,1.0570,0.187474,0.005507,0.000525,3.552264
15508000,1.0570,0.187474,0.005507,0.000525,3.320995
15508100,1.0570,0.187474,0.005507,0.000525,2.988216
15508200,1.0570,0.187474,0.005507,0.000525,3.158949
15508300,1.0570,0.187474,0.005507,0.000525,2.761101
15508400,1.0570,0.187474,0.005507,0.000525,3.379029
15508500,1.0570,0.187474,0.005507,0.000525,3.152035
15508600,1.0570,0.187474,0.005507,0.000525,3.324476
15508700,1.0570,0.187474,0.005507,0.000525,3.336438
15508800,1.0570,0.187474,0.005507,0.000525,3.161814
15508900,1.0570,0.187474,0.005507,0.000525,3.016454
15509000,1.0570,0.187474,0.005507,0.000525,2.438511
15509100,1.0570,0.187474,0.005507,0.000525,3.157328
15509200,1.0570,0.187474,0.005507,0.000525,2.940542
15509300,1.0570,0.187474,0.005507,0.000525,3.851726
15509400,1.0570,0.187474,0.005507,0.000525,3.372747
15509500,1.0570,0.187474,0.005507,0.000525,2.704019
15509600,1.0570,0.187474,0.005507,0.000525,2.373521
15509700,1.0570,0.187474,0.005507,0.000525,3.070228
15509800,1.0570,0.187474,0.005507,0.000525,3.340182
15509900,1.0570,0.187474,0.005507,0.000525,3.127472
15510000,1.0570,0.187474,0.005507,0.000525,3.600644
15510100,1.0570,0.187474,0.005507,0.000525,2.666771
15510200,1.0570,0.187474,0.005507,0.000525,3.490500
15510300,1.0570,0.187474,0.005507,0.000525,2.941407
15510400,1.0570,0.187474,0.005507,0.000525,3.132297
15510500,1.0570,0.187474,0.005507,0.000525,3.625794
15510600,1.0570,0.187474,0.005507,0.000525,3.038885
15510700,1.0570,0.187474,0.005507,0.000525,3.189261
15510800,1.0570,0.187474,0.005507,0.000525,2.954821
15510900,1.0570,0.187474,0.005507,0.000525,3.118836
15511000,1.0570,0.187474,0.005507,0.000525,3.699813
15511100,1.0570,0.187474,0.005507,0.000525,3.343515
15511200,1.0570,0.187474,0.005507,0.000525,3.131432
15511300,1.0570,0.187474,0.005507,0.000525,2.772609
15511400,1.0570,0.187474,0.005507,0.000525,2.931471
15511500,1.0570,0.187474,0.005507,0.000525,3.492020
15511600,1.0570,0.187474,0.005507,0.000525,3.437381
15511700,1.0570,0.187474,0.005507,0.000525,2.812967
15511800,1.0570,0.187474,0.005507,0.000525,2.218070
15511900,1.0570,0.187474,0.005507,0.000525,2.821912
15512000,1.0570,0.187474,0.005507,0.000525,3.632586
15512100,1.0570,0.187474,0.005507,0.000525,3.376020
15512200,1.0570,0.187474,0.005507,0.000525,3.573635
15512300,1.0570,0.187474,0.005507,0.000525,2.535588
15512400,1.0570,0.187474,0.005507,0.000525,2.713392
15512500,1.0570,0.187474,0.005507,0.000525,3.340182
15512600,1.0570,0.187474,0.005507,0.000525,3.208352
15512700,1.0570,0.187474,0.005507,0.000525,3.384225
15512800,1.0570,0.187474,0.005507,0.000525,3.063524
15512900,1.0570,0.187474,0.005507,0.000525,2.560628
15513000,1.0570,0.187474,0.005507,0.000525,2.446495
15513100,1.0570,0.187474,0.005507,0.000525,3.183068
15513200,1.0570,0.187474,0.005507,0.000525,3.535357
15513300,1.0570,0.187474,0.005507,0.000525,3.889859
15513400,1.0570,0.187474,0.005507,0.000525,2.469047
15513500,1.0570,0.187474,0.005507,0.000525,2.434376
15513600,1.0570,0.187474,0.005507,0.000525,2.807080
15513700,1.0570,0.187474,0.005507,0.000525,3.304231
15513800,1.0570,0.187474,0.005507,0.000525,3.799614
15513900,1.0570,0.187474,0.005507,0.000525,3.552032
15514000,1.0570,0.187474,0.005507,0.000525,2.953747
15514100,1.0570,0.187474,0.005507,0.000525,2.084642
15514200,1.0570,0.187474,0.005507,0.000525,2.434952
15514300,1.0570,0.187474,0.005507,0.000525,3.408470
15514400,1.0570,0.187474,0.005507,0.000525,3.226203
15514500,1.0570,0.187474,0.005507,0.000525,3.019157
15514600,1.0570,0.187474,0.005507,0.000525,3.206610
15514700,1.0570,0.187474,0.005507,0.000525,3.159766
15514800,1.0570,0.187474,0.005507,0.000525,2.479078
15514900,1.0570,0.187474,0.005507,0.000525,2.907707
15515000,1.0570,0.187474,0.005507,0.000525,2.983386
15515100,1.0570,0.187474,0.005507,0.000525,3.322607
15515200,1.0570,0.187474,0.005507,0.000525,3.060108
15515300,1.0570,0.187474,0.005507,0.000525,2.404312
15515400,1.0570,0.187474,0.005507,0.000525,2.738288
15515500,1.0570,0.187474,0.005507,0.000525,2.733646
15515600,1.0570,0.187474,0.005507,0.000525,3.645322
15515700,1.0570,0.187474,0.005507,0.000525,3.102344
15515800,1.0570,0.187474,0.005507,0.000525,3.586659
15515900,1.0570,0.187474,0.005507,0.000525,2.408410
15516000,1.0570,0.187474,0.005507,0.000525,2.874316
15516100,1.0570,0.187474,0.005507,0.000525,3.379233
15516200,1.0570,0.187474,0.005507,0.000525,3.852189
15516300,1.0570,0.187474,0.005507,0.000525,2.646353
15516400,1.0570,0.187474,0.005507,0.000525,2.322532
15516500,1.0570,0.187474,0.005507,0.000525,2.701101
15516600,1.0570,0.187474,0.005507,0.000525,3.429454
15516700,1.0570,0.187474,0.005507,0.000525,3.675354
15516800,1.0570,0.187474,0.005507,0.000525,3.649170
15516900,1.0570,0.187474,0.005507,0.000525,2.776466
15517000,1.0570,0.187474,0.005507,0.000525,2.434817
15517100,1.0570,0.187474,0.005507,0.000525,2.919050
15517200,1.0570,0.187474,0.005507,0.000525,3.274029
15517300,1.0570,0.187474,0.005507,0.000525,3.536173
15517400,1.0570,0.187474,0.005507,0.000525,2.803044
15517500,1.0570,0.187474,0.005507,0.000525,3.422185
15517600,1.0570,0.187474,0.005507,0.000525,2.635600
15517700,1.0570,0.187474,0.005507,0.000525,2.679704
15517800,1.0570,0.187474,0.005507,0.000525,3.770500
15517900,1.0570,0.187474,0.005507,0.000525,3.166745
15518000,1.0570,0.187474,0.005507,0.000525,3.175175
15518100,1.0570,0.187474,0.005507,0.000525,2.660150
15518200,1.0570,0.187474,0.005507,0.000525,3.316766
15518300,1.0570,0.187474,0.005507,0.000525,3.283870
15518400,1.0570,0.187474,0.005507,0.000525,3.577185
15518500,1.0570,0.187474,0.005507,0.000525,3.445937
15518600,1.0570,0.187474,0.005507,0.000525,2.566257
15518700,1.0570,0.187474,0.005507,0.000525,2.968540
15518800,1.0570,0.187474,0.005507,0.000525,2.623930
15518900,1.0570,0.187474,0.005507,0.000525,3.107108
15519000,1.0570,0.187474,0.005507,0.000525,3.415236
15519100,1.0570,0.187474,0.005507,0.000525,3.509800
15519200,1.0570,0.187474,0.005507,0.000525,3.200927
15519300,1.0570,0.187474,0.005507,0.000525,2.778768
15519400,1.0570,0.187474,0.005507,0.000525,2.577465
15519500,1.0570,0.187474,0.005507,0.000525,3.498799
15519600,1.0570,0.187474,0.005507,0.000525,2.801322
15519700,1.0570,0.187474,0.005507,0.000525,3.789644
15519800,1.0570,0.187474,0.005507,0.000525,2.861505
15519900,1.0570,0.187474,0.005507,0.000525,2.744162
15520000,1.0570,0.187474,0.005507,0.000525,2.809967
15520100,1.0570,0.187474,0.005507,0.000525,2.567004
15520200,1.0570,0.187474,0.005507,0.000525,3.220970
15520300,1.0570,0.187474,0.005507,0.000525,2.893983
15520400,1.0570,0.187474,0.005507,0.000525,2.976410
15520500,1.0570,0.187474,0.005507,0.000525,3.336702
15520600,1.0570,0.187474,0.005507,0.000525,2.784117
15520700,1.0570,0.187474,0.005507,0.000525,3.295344
15520800,1.0570,0.187474,0.005507,0.000525,2.724049
15520900,1.0570,0.187474,0.005507,0.000525,3.051429
15521000,1.0570,0.187474,0.005507,0.000525,3.279506
15521100,1.0570,0.187474,0.005507,0.000525,3.860317
15521200,1.0570,0.187474,0.005507,0.000525,3.372280
15521300,1.0570,0.187474,0.005507,0.000525,2.468819
15521400,1.0570,0.187474,0.005507,0.000525,2.665212
15521500,1.0570,0.187474,0.005507,0.000525,3.455913
15521600,1.0570,0.187474,0.005507,0.000525,3.241227
15521700,1.0570,0.187474,0.005507,0.000525,3.582323
15521800,1.0570,0.187474,0.005507,0.000525,2.597365
15521900,1.0570,0.187474,0.005507,0.000525,2.866401
15522000,1.0570,0.187474,0.005507,0.000525,3.096408
15522100,1.0570,0.187474,0.005507,0.000525,2.748089
15522200,1.0570,0.187474,0.005507,0.000525,3.436014
15522300,1.0570,0.187474,0.005507,0.000525,3.352023
15522400,1.0570,0.187474,0.005507,0.000525,3.236903
15522500,1.0570,0.187474,0.005507,0.000525,2.984512
15522600,1.0570,0.187474,0.005507,0.000525,3.063117
15522700,1.0570,0.187474,0.005507,0.000525,3.158989
15522800,1.0570,0.187474,0.005507,0.000525,2.673319
15522900,1.0570,0.187474,0.005507,0.000525,3.125619
15523000,1.0570,0.187474,0.005507,0.000525,3.084401
15523100,1.0570,0.187474,0.005507,0.000525,2.839855
15523200,1.0570,0.187474,0.005507,0.000525,3.309010
15523300,1.0570,0.187474,0.005507,0.000525,3.672607
15523400,1.0570,0.187474,0.005507,0.000525,3.216218
15523500,1.0570,0.187474,0.005507,0.000525,2.836386
15523600,1.0570,0.187474,0.005507,0.000525,3.225652
15523700,1.0570,0.187474,0.005507,0.000525,2.664994
15523800,1.0570,0.187474,0.005507,0.000525,3.897259
15523900,1.0570,0.187474,0.005507,0.000525,3.185539
15524000,1.0570,0.187474,0.005507,0.000525,2.627297
15524100,1.0570,0.187474,0.005507,0.000525,2.897918
15524200,1.0570,0.187474,0.005507,0.000525,2.533649
15524300,1.0570,0.187474,0.005507,0.000525,3.724656
15524400,1.0570,0.187474,0.005507,0.000525,4.237467
15524500,1.0570,0.187474,0.005507,0.000525,2.971833
15524600,1.0570,0.187474,0.005507,0.000525,2.398303
15524700,1.0570,0.187474,0.005507,0.000525,2.618539
15524800,1.0570,0.187474,0.005507,0.000525,3.149659
15524900,1.0570,0.187474,0.005507,0.000525,4.168008
15525000,1.0570,0.187474,0.005507,0.000525,3.527984
15525100,1.0570,0.187474,0.005507,0.000525,2.750347
