Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
409500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.800177
409600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.715314
409700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.853301
409800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.730304
409900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.736701
410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.545829
410100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.881627
410200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.992012
410300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.047913
410400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.098405
410500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549446
410600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.586983
410700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.668058
410800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.921718
410900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.852051
411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.034509
411100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.029900
411200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.062139
411300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.020519
411400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.733458
411500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.740764
411600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.712393
411700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.968958
411800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.749633
411900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.758005
412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.762672
412100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.755658
412200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.900994
412300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.739994
412400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.574480
412500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.648941
412600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.747092
412700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.928969
412800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.776547
412900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.849829
413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.643757
413100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.720179
413200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.668794
413300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.753545
413400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.090336
413500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.705687
413600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.649916
413700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.724942
413800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.534749
413900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.020300
414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.981847
414100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.152186
414200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.688213
414300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.048673
414400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.179568
414500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.376471
414600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.689631
414700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.620051
414800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.143707
414900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.974327
415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.755367
415100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.888651
415200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.134528
415300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.907047
415400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.997147
415500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453377
415600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.866370
415700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.603011
415800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.019571
415900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.955958
416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.876428
416100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.585936
416200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.590974
416300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.849208
416400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.851748
416500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.871519
416600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.807020
416700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.609014
416800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.434042
416900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.981038
417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.692179
417100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.979059
417200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.694644
417300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512726
417400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.646210
417500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.813320
417600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.879441
417700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.846839
417800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.555950
417900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.556932
418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.002253
418100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.033674
418200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.487019
418300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.138750
418400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.039861
418500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.079759
418600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.016283
418700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.673288
418800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.477078
418900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.782045
419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.924944
419100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.866147
419200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.103574
419300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.226046
419400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.608083
419500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.580256
419600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.772377
419700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.863952
419800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.009239
419900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.667407
420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.678039
420100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.703339
420200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.755136
420300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.927590
420400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.833509
420500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.816238
420600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.685715
420700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.637015
420800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.648382
420900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.841364
421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.968450
421100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.742340
421200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.751635
421300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.707349
421400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.710051
421500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.882240
421600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.710102
421700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.169812
421800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.866314
421900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.055504
422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.962577
422100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.944731
422200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.625007
422300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.610258
422400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.224863
422500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.077842
422600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.078268
422700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.158436
422800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.961898
422900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.159978
423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.868349
423100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.697501
423200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.789296
423300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.792325
423400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.888983
423500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.785529
423600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.557441
423700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.638747
423800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.816979
423900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.703918
424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.762783
424100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.696081
424200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.676513
424300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.913739
424400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.774577
424500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.714750
424600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.778511
424700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.611368
424800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.842509
424900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.627518
425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.941469
425100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.611333
425200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.685600
425300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.805170
425400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.792603
425500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.949832
425600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.811973
425700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.625956
425800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.210403
425900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.087725
426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.982928
426100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.549793
426200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.630593
426300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.148369
426400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.308419
426500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.096237
426600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.798414
426700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.064820
426800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.056490
426900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.122459
427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.876992
427100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.671657
427200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.860161
427300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.912279
427400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.621902
427500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.914911
427600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.556400
427700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.770480
427800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.900880
427900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.732184
428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.731842
428100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.656202
428200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.855586
428300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.872783
428400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.747644
428500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.614887
428600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.671095
428700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.772516
428800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.760803
428900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.812901
429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.835371
429100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.640661
429200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.699544
429300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.590901
429400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.856441
429500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.838553
429600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.827990
429700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.766923
429800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.171116
429900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.174916
430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.871035
430100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.294468
430200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.265386
430300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.232363
430400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.918438
430500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.046870
430600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.238031
430700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.941868
430800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.968062
430900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.716385
431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.635595
431100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.859438
431200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.809993
431300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.987683
431400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.581850
431500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511804
431600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.803476
431700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.800635
431800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.732139
431900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.856755
432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.843337
432100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.785209
432200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.662918
432300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.717271
432400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.764946
432500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.930187
432600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.791300
432700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.786197
432800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.704392
432900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.572566
433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.872119
433100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.039634
433200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.902198
