Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1454200,0.7779,0.306348,0.002724,0.000334,0.200949
1454300,0.7779,0.306348,0.002724,0.000334,0.212219
1454400,0.7779,0.306348,0.002724,0.000334,0.212219
1454500,0.7779,0.306348,0.002724,0.000334,0.208697
1454600,0.7779,0.306348,0.002724,0.000334,0.211515
1454700,0.7779,0.306348,0.002724,0.000334,0.207523
1454800,0.7779,0.306348,0.002724,0.000334,0.212454
1454900,0.7779,0.306348,0.002724,0.000334,0.211280
1455000,0.7779,0.306348,0.002724,0.000334,0.208932
1455100,0.7779,0.306348,0.002724,0.000334,0.204706
1455200,0.7779,0.306348,0.002724,0.000334,0.208697
1455300,0.7779,0.306348,0.002724,0.000334,0.204471
1455400,0.7779,0.306348,0.002724,0.000334,0.204001
1455500,0.7779,0.306348,0.002724,0.000334,0.210106
1455600,0.7779,0.306348,0.002724,0.000334,0.214567
1455700,0.7779,0.306348,0.002724,0.000334,0.214802
1455800,0.7779,0.306348,0.002724,0.000334,0.211280
1455900,0.7779,0.306348,0.002724,0.000334,0.201888
1456000,0.7779,0.306348,0.002724,0.000334,0.212219
1456100,0.7779,0.306348,0.002724,0.000334,0.212924
1456200,0.7779,0.306348,0.002724,0.000334,0.215741
1456300,0.7779,0.306348,0.002724,0.000334,0.208228
1456400,0.7779,0.306348,0.002724,0.000334,0.207523
1456500,0.7779,0.306348,0.002724,0.000334,0.214567
1456600,0.7779,0.306348,0.002724,0.000334,0.204236
1456700,0.7779,0.306348,0.002724,0.000334,0.217620
1456800,0.7779,0.306348,0.002724,0.000334,0.209402
1456900,0.7779,0.306348,0.002724,0.000334,0.211750
1457000,0.7779,0.306348,0.002724,0.000334,0.204940
1457100,0.7779,0.306348,0.002724,0.000334,0.202358
1457200,0.7779,0.306348,0.002724,0.000334,0.212454
1457300,0.7779,0.306348,0.002724,0.000334,0.215037
1457400,0.7779,0.306348,0.002724,0.000334,0.215976
1457500,0.7779,0.306348,0.002724,0.000334,0.203767
1457600,0.7779,0.306348,0.002724,0.000334,0.203532
1457700,0.7779,0.306348,0.002724,0.000334,0.210106
1457800,0.7779,0.306348,0.002724,0.000334,0.200949
1457900,0.7779,0.306348,0.002724,0.000334,0.220202
1458000,0.7779,0.306348,0.002724,0.000334,0.208697
1458100,0.7779,0.306348,0.002724,0.000334,0.210106
1458200,0.7779,0.306348,0.002724,0.000334,0.202593
1458300,0.7779,0.306348,0.002724,0.000334,0.205880
1458400,0.7779,0.306348,0.002724,0.000334,0.213863
1458500,0.7779,0.306348,0.002724,0.000334,0.212219
1458600,0.7779,0.306348,0.002724,0.000334,0.212689
1458700,0.7779,0.306348,0.002724,0.000334,0.200949
1458800,0.7779,0.306348,0.002724,0.000334,0.206349
1458900,0.7779,0.306348,0.002724,0.000334,0.211515
1459000,0.7779,0.306348,0.002724,0.000334,0.206584
1459100,0.7779,0.306348,0.002724,0.000334,0.212924
1459200,0.7779,0.306348,0.002724,0.000334,0.204471
1459300,0.7779,0.306348,0.002724,0.000334,0.205880
1459400,0.7779,0.306348,0.002724,0.000334,0.209871
1459500,0.7779,0.306348,0.002724,0.000334,0.206349
1459600,0.7779,0.306348,0.002724,0.000334,0.208932
1459700,0.7779,0.306348,0.002724,0.000334,0.211515
1459800,0.7779,0.306348,0.002724,0.000334,0.211280
1459900,0.7779,0.306348,0.002724,0.000334,0.208932
1460000,0.7779,0.306348,0.002724,0.000334,0.202358
1460100,0.7779,0.306348,0.002724,0.000334,0.207758
1460200,0.7779,0.306348,0.002724,0.000334,0.211750
1460300,0.7779,0.306348,0.002724,0.000334,0.210106
1460400,0.7779,0.306348,0.002724,0.000334,0.214332
1460500,0.7779,0.306348,0.002724,0.000334,0.209636
1460600,0.7779,0.306348,0.002724,0.000334,0.206349
1460700,0.7779,0.306348,0.002724,0.000334,0.206114
1460800,0.7779,0.306348,0.002724,0.000334,0.212219
1460900,0.7779,0.306348,0.002724,0.000334,0.211750
1461000,0.7779,0.306348,0.002724,0.000334,0.212454
1461100,0.7779,0.306348,0.002724,0.000334,0.206349
1461200,0.7779,0.306348,0.002724,0.000334,0.197897
1461300,0.7779,0.306348,0.002724,0.000334,0.204236
1461400,0.7779,0.306348,0.002724,0.000334,0.211280
1461500,0.7779,0.306348,0.002724,0.000334,0.216680
1461600,0.7779,0.306348,0.002724,0.000334,0.207758
1461700,0.7779,0.306348,0.002724,0.000334,0.203532
1461800,0.7779,0.306348,0.002724,0.000334,0.202827
1461900,0.7779,0.306348,0.002724,0.000334,0.210106
1462000,0.7779,0.306348,0.002724,0.000334,0.212219
1462100,0.7779,0.306348,0.002724,0.000334,0.211984
1462200,0.7779,0.306348,0.002724,0.000334,0.205880
1462300,0.7779,0.306348,0.002724,0.000334,0.209636
1462400,0.7779,0.306348,0.002724,0.000334,0.210810
1462500,0.7779,0.306348,0.002724,0.000334,0.207758
1462600,0.7779,0.306348,0.002724,0.000334,0.212689
1462700,0.7779,0.306348,0.002724,0.000334,0.208932
1462800,0.7779,0.306348,0.002724,0.000334,0.204471
1462900,0.7779,0.306348,0.002724,0.000334,0.210106
1463000,0.7779,0.306348,0.002724,0.000334,0.207993
1463100,0.7779,0.306348,0.002724,0.000334,0.208697
1463200,0.7779,0.306348,0.002724,0.000334,0.215037
1463300,0.7779,0.306348,0.002724,0.000334,0.208462
1463400,0.7779,0.306348,0.002724,0.000334,0.206114
1463500,0.7779,0.306348,0.002724,0.000334,0.210106
1463600,0.7779,0.306348,0.002724,0.000334,0.203297
1463700,0.7779,0.306348,0.002724,0.000334,0.216211
1463800,0.7779,0.306348,0.002724,0.000334,0.208697
1463900,0.7779,0.306348,0.002724,0.000334,0.214098
1464000,0.7779,0.306348,0.002724,0.000334,0.205175
1464100,0.7779,0.306348,0.002724,0.000334,0.210106
1464200,0.7779,0.306348,0.002724,0.000334,0.211045
1464300,0.7779,0.306348,0.002724,0.000334,0.207054
1464400,0.7779,0.306348,0.002724,0.000334,0.213628
1464500,0.7779,0.306348,0.002724,0.000334,0.214098
1464600,0.7779,0.306348,0.002724,0.000334,0.211045
1464700,0.7779,0.306348,0.002724,0.000334,0.205880
1464800,0.7779,0.306348,0.002724,0.000334,0.207993
1464900,0.7779,0.306348,0.002724,0.000334,0.204940
1465000,0.7779,0.306348,0.002724,0.000334,0.208697
1465100,0.7779,0.306348,0.002724,0.000334,0.218324
1465200,0.7779,0.306348,0.002724,0.000334,0.207758
1465300,0.7779,0.306348,0.002724,0.000334,0.208932
1465400,0.7779,0.306348,0.002724,0.000334,0.205410
1465500,0.7779,0.306348,0.002724,0.000334,0.211984
1465600,0.7779,0.306348,0.002724,0.000334,0.214567
1465700,0.7779,0.306348,0.002724,0.000334,0.204001
1465800,0.7779,0.306348,0.002724,0.000334,0.209871
1465900,0.7779,0.306348,0.002724,0.000334,0.196723
1466000,0.7779,0.306348,0.002724,0.000334,0.208462
1466100,0.7779,0.306348,0.002724,0.000334,0.206819
1466200,0.7779,0.306348,0.002724,0.000334,0.212689
1466300,0.7779,0.306348,0.002724,0.000334,0.209871
1466400,0.7779,0.306348,0.002724,0.000334,0.212454
1466500,0.7779,0.306348,0.002724,0.000334,0.206819
1466600,0.7779,0.306348,0.002724,0.000334,0.202593
1466700,0.7779,0.306348,0.002724,0.000334,0.214332
1466800,0.7779,0.306348,0.002724,0.000334,0.211045
1466900,0.7779,0.306348,0.002724,0.000334,0.215506
1467000,0.7779,0.306348,0.002724,0.000334,0.205645
1467100,0.7779,0.306348,0.002724,0.000334,0.201888
1467200,0.7779,0.306348,0.002724,0.000334,0.213628
1467300,0.7779,0.306348,0.002724,0.000334,0.213628
1467400,0.7779,0.306348,0.002724,0.000334,0.211750
1467500,0.7779,0.306348,0.002724,0.000334,0.210106
1467600,0.7779,0.306348,0.002724,0.000334,0.204471
1467700,0.7779,0.306348,0.002724,0.000334,0.208462
1467800,0.7779,0.306348,0.002724,0.000334,0.210106
1467900,0.7779,0.306348,0.002724,0.000334,0.210576
1468000,0.7779,0.306348,0.002724,0.000334,0.208228
1468100,0.7779,0.306348,0.002724,0.000334,0.212219
1468200,0.7779,0.306348,0.002724,0.000334,0.205645
1468300,0.7779,0.306348,0.002724,0.000334,0.208932
1468400,0.7779,0.306348,0.002724,0.000334,0.205175
1468500,0.7779,0.306348,0.002724,0.000334,0.206349
1468600,0.7779,0.306348,0.002724,0.000334,0.211984
1468700,0.7779,0.306348,0.002724,0.000334,0.211984
1468800,0.7779,0.306348,0.002724,0.000334,0.212454
1468900,0.7779,0.306348,0.002724,0.000334,0.207993
1469000,0.7779,0.306348,0.002724,0.000334,0.208462
1469100,0.7779,0.306348,0.002724,0.000334,0.206349
1469200,0.7779,0.306348,0.002724,0.000334,0.212689
1469300,0.7779,0.306348,0.002724,0.000334,0.207758
1469400,0.7779,0.306348,0.002724,0.000334,0.209636
1469500,0.7779,0.306348,0.002724,0.000334,0.208932
1469600,0.7779,0.306348,0.002724,0.000334,0.212689
1469700,0.7779,0.306348,0.002724,0.000334,0.207523
1469800,0.7779,0.306348,0.002724,0.000334,0.215741
1469900,0.7779,0.306348,0.002724,0.000334,0.207523
1470000,0.7779,0.306348,0.002724,0.000334,0.208697
1470100,0.7779,0.306348,0.002724,0.000334,0.199775
1470200,0.7779,0.306348,0.002724,0.000334,0.212219
1470300,0.7779,0.306348,0.002724,0.000334,0.211750
1470400,0.7779,0.306348,0.002724,0.000334,0.207288
1470500,0.7779,0.306348,0.002724,0.000334,0.206114
1470600,0.7779,0.306348,0.002724,0.000334,0.208228
1470700,0.7779,0.306348,0.002724,0.000334,0.211515
1470800,0.7779,0.306348,0.002724,0.000334,0.211045
1470900,0.7779,0.306348,0.002724,0.000334,0.200949
1471000,0.7779,0.306348,0.002724,0.000334,0.209871
1471100,0.7779,0.306348,0.002724,0.000334,0.209871
1471200,0.7779,0.306348,0.002724,0.000334,0.213628
1471300,0.7779,0.306348,0.002724,0.000334,0.212689
1471400,0.7779,0.306348,0.002724,0.000334,0.203297
1471500,0.7779,0.306348,0.002724,0.000334,0.207993
1471600,0.7779,0.306348,0.002724,0.000334,0.211750
1471700,0.7779,0.306348,0.002724,0.000334,0.211515
1471800,0.7779,0.306348,0.002724,0.000334,0.202593
1471900,0.7779,0.306348,0.002724,0.000334,0.206349
1472000,0.7779,0.306348,0.002724,0.000334,0.205175
1472100,0.7779,0.306348,0.002724,0.000334,0.213158
1472200,0.7779,0.306348,0.002724,0.000334,0.207523
1472300,0.7779,0.306348,0.002724,0.000334,0.213158
1472400,0.7779,0.306348,0.002724,0.000334,0.212689
1472500,0.7779,0.306348,0.002724,0.000334,0.204236
1472600,0.7779,0.306348,0.002724,0.000334,0.213158
1472700,0.7779,0.306348,0.002724,0.000334,0.207993
1472800,0.7779,0.306348,0.002724,0.000334,0.201419
1472900,0.7779,0.306348,0.002724,0.000334,0.204001
1473000,0.7779,0.306348,0.002724,0.000334,0.207523
1473100,0.7779,0.306348,0.002724,0.000334,0.210576
1473200,0.7779,0.306348,0.002724,0.000334,0.220202
1473300,0.7779,0.306348,0.002724,0.000334,0.197897
1473400,0.7779,0.306348,0.002724,0.000334,0.208228
1473500,0.7779,0.306348,0.002724,0.000334,0.204236
1473600,0.7779,0.306348,0.002724,0.000334,0.207523
1473700,0.7779,0.306348,0.002724,0.000334,0.213628
1473800,0.7779,0.306348,0.002724,0.000334,0.210106
1473900,0.7779,0.306348,0.002724,0.000334,0.206114
1474000,0.7779,0.306348,0.002724,0.000334,0.207054
1474100,0.7779,0.306348,0.002724,0.000334,0.204706
1474200,0.7779,0.306348,0.002724,0.000334,0.211750
1474300,0.7779,0.306348,0.002724,0.000334,0.212689
1474400,0.7779,0.306348,0.002724,0.000334,0.207993
1474500,0.7779,0.306348,0.002724,0.000334,0.204471
1474600,0.7779,0.306348,0.002724,0.000334,0.204471
1474700,0.7779,0.306348,0.002724,0.000334,0.204236
1474800,0.7779,0.306348,0.002724,0.000334,0.211280
1474900,0.7779,0.306348,0.002724,0.000334,0.211750
1475000,0.7779,0.306348,0.002724,0.000334,0.211045
1475100,0.7779,0.306348,0.002724,0.000334,0.200949
1475200,0.7779,0.306348,0.002724,0.000334,0.213158
1475300,0.7779,0.306348,0.002724,0.000334,0.207758
1475400,0.7779,0.306348,0.002724,0.000334,0.205880
1475500,0.7779,0.306348,0.002724,0.000334,0.207523
1475600,0.7779,0.306348,0.002724,0.000334,0.211750
1475700,0.7779,0.306348,0.002724,0.000334,0.212219
1475800,0.7779,0.306348,0.002724,0.000334,0.209636
1475900,0.7779,0.306348,0.002724,0.000334,0.205175
1476000,0.7779,0.306348,0.002724,0.000334,0.205880
1476100,0.7779,0.306348,0.002724,0.000334,0.204940
1476200,0.7779,0.306348,0.002724,0.000334,0.213628
1476300,0.7779,0.306348,0.002724,0.000334,0.207288
1476400,0.7779,0.306348,0.002724,0.000334,0.205880
1476500,0.7779,0.306348,0.002724,0.000334,0.203062
1476600,0.7779,0.306348,0.002724,0.000334,0.205175
1476700,0.7779,0.306348,0.002724,0.000334,0.216915
1476800,0.7779,0.306348,0.002724,0.000334,0.204706
1476900,0.7779,0.306348,0.002724,0.000334,0.209402
1477000,0.7779,0.306348,0.002724,0.000334,0.205645
1477100,0.7779,0.306348,0.002724,0.000334,0.210810
1477200,0.7779,0.306348,0.002724,0.000334,0.213158
1477300,0.7779,0.306348,0.002724,0.000334,0.197897
1477400,0.7779,0.306348,0.002724,0.000334,0.208697
1477500,0.7779,0.306348,0.002724,0.000334,0.207993
1477600,0.7779,0.306348,0.002724,0.000334,0.208932
1477700,0.7779,0.306348,0.002724,0.000334,0.212454
1477800,0.7779,0.306348,0.002724,0.000334,0.208462
1477900,0.7779,0.306348,0.002724,0.000334,0.209402
1478000,0.7779,0.306348,0.002724,0.000334,0.207758
1478100,0.7779,0.306348,0.002724,0.000334,0.208462
1478200,0.7779,0.306348,0.002724,0.000334,0.208697
1478300,0.7779,0.306348,0.002724,0.000334,0.204236
1478400,0.7779,0.306348,0.002724,0.000334,0.204471
1478500,0.7779,0.306348,0.002724,0.000334,0.212454
1478600,0.7779,0.306348,0.002724,0.000334,0.206349
1478700,0.7779,0.306348,0.002724,0.000334,0.215037
1478800,0.7779,0.306348,0.002724,0.000334,0.207054
1478900,0.7779,0.306348,0.002724,0.000334,0.206114
1479000,0.7779,0.306348,0.002724,0.000334,0.202827
1479100,0.7779,0.306348,0.002724,0.000334,0.208697
1479200,0.7779,0.306348,0.002724,0.000334,0.213158
1479300,0.7779,0.306348,0.002724,0.000334,0.210810
1479400,0.7779,0.306348,0.002724,0.000334,0.200714
1479500,0.7779,0.306348,0.002724,0.000334,0.206349
1479600,0.7779,0.306348,0.002724,0.000334,0.209636
1479700,0.7779,0.306348,0.002724,0.000334,0.208932
1479800,0.7779,0.306348,0.002724,0.000334,0.216211
1479900,0.7779,0.306348,0.002724,0.000334,0.209636
1480000,0.7779,0.306348,0.002724,0.000334,0.203062
1480100,0.7779,0.306348,0.002724,0.000334,0.208697
1480200,0.7779,0.306348,0.002724,0.000334,0.206819
1480300,0.7779,0.306348,0.002724,0.000334,0.211045
1480400,0.7779,0.306348,0.002724,0.000334,0.214332
1480500,0.7779,0.306348,0.002724,0.000334,0.211045
1480600,0.7779,0.306348,0.002724,0.000334,0.209402
1480700,0.7779,0.306348,0.002724,0.000334,0.204706
1480800,0.7779,0.306348,0.002724,0.000334,0.209402
1480900,0.7779,0.306348,0.002724,0.000334,0.206584
1481000,0.7779,0.306348,0.002724,0.000334,0.218089
1481100,0.7779,0.306348,0.002724,0.000334,0.210341
1481200,0.7779,0.306348,0.002724,0.000334,0.207758
1481300,0.7779,0.306348,0.002724,0.000334,0.204706
1481400,0.7779,0.306348,0.002724,0.000334,0.199071
1481500,0.7779,0.306348,0.002724,0.000334,0.212924
1481600,0.7779,0.306348,0.002724,0.000334,0.213393
1481700,0.7779,0.306348,0.002724,0.000334,0.214332
1481800,0.7779,0.306348,0.002724,0.000334,0.203532
1481900,0.7779,0.306348,0.002724,0.000334,0.201888
1482000,0.7779,0.306348,0.002724,0.000334,0.208932
1482100,0.7779,0.306348,0.002724,0.000334,0.207288
1482200,0.7779,0.306348,0.002724,0.000334,0.216915
1482300,0.7779,0.306348,0.002724,0.000334,0.213393
1482400,0.7779,0.306348,0.002724,0.000334,0.208697
1482500,0.7779,0.306348,0.002724,0.000334,0.202593
1482600,0.7779,0.306348,0.002724,0.000334,0.205645
1482700,0.7779,0.306348,0.002724,0.000334,0.202123
1482800,0.7779,0.306348,0.002724,0.000334,0.215741
1482900,0.7779,0.306348,0.002724,0.000334,0.211515
1483000,0.7779,0.306348,0.002724,0.000334,0.210341
1483100,0.7779,0.306348,0.002724,0.000334,0.207758
1483200,0.7779,0.306348,0.002724,0.000334,0.205880
1483300,0.7779,0.306348,0.002724,0.000334,0.211984
1483400,0.7779,0.306348,0.002724,0.000334,0.205880
1483500,0.7779,0.306348,0.002724,0.000334,0.217150
1483600,0.7779,0.306348,0.002724,0.000334,0.204001
1483700,0.7779,0.306348,0.002724,0.000334,0.206819
1483800,0.7779,0.306348,0.002724,0.000334,0.208228
1483900,0.7779,0.306348,0.002724,0.000334,0.213158
1484000,0.7779,0.306348,0.002724,0.000334,0.217385
1484100,0.7779,0.306348,0.002724,0.000334,0.204940
1484200,0.7779,0.306348,0.002724,0.000334,0.204471
1484300,0.7779,0.306348,0.002724,0.000334,0.200949
1484400,0.7779,0.306348,0.002724,0.000334,0.207993
1484500,0.7779,0.306348,0.002724,0.000334,0.215037
1484600,0.7779,0.306348,0.002724,0.000334,0.213393
1484700,0.7779,0.306348,0.002724,0.000334,0.208462
1484800,0.7779,0.306348,0.002724,0.000334,0.203532
1484900,0.7779,0.306348,0.002724,0.000334,0.206349
1485000,0.7779,0.306348,0.002724,0.000334,0.204001
1485100,0.7779,0.306348,0.002724,0.000334,0.215037
1485200,0.7779,0.306348,0.002724,0.000334,0.209402
1485300,0.7779,0.306348,0.002724,0.000334,0.211984
1485400,0.7779,0.306348,0.002724,0.000334,0.207523
1485500,0.7779,0.306348,0.002724,0.000334,0.202123
1485600,0.7779,0.306348,0.002724,0.000334,0.216680
1485700,0.7779,0.306348,0.002724,0.000334,0.213628
1485800,0.7779,0.306348,0.002724,0.000334,0.206584
1485900,0.7779,0.306348,0.002724,0.000334,0.207523
1486000,0.7779,0.306348,0.002724,0.000334,0.204001
1486100,0.7779,0.306348,0.002724,0.000334,0.205410
1486200,0.7779,0.306348,0.002724,0.000334,0.205645
1486300,0.7779,0.306348,0.002724,0.000334,0.212689
1486400,0.7779,0.306348,0.002724,0.000334,0.216211
1486500,0.7779,0.306348,0.002724,0.000334,0.204471
1486600,0.7779,0.306348,0.002724,0.000334,0.203297
1486700,0.7779,0.306348,0.002724,0.000334,0.207054
1486800,0.7779,0.306348,0.002724,0.000334,0.200714
1486900,0.7779,0.306348,0.002724,0.000334,0.209871
1487000,0.7779,0.306348,0.002724,0.000334,0.214802
1487100,0.7779,0.306348,0.002724,0.000334,0.213158
1487200,0.7779,0.306348,0.002724,0.000334,0.197897
1487300,0.7779,0.306348,0.002724,0.000334,0.204001
1487400,0.7779,0.306348,0.002724,0.000334,0.207993
1487500,0.7779,0.306348,0.002724,0.000334,0.205880
1487600,0.7779,0.306348,0.002724,0.000334,0.214567
1487700,0.7779,0.306348,0.002724,0.000334,0.206819
1487800,0.7779,0.306348,0.002724,0.000334,0.206819
1487900,0.7779,0.306348,0.002724,0.000334,0.208462
1488000,0.7779,0.306348,0.002724,0.000334,0.207523
1488100,0.7779,0.306348,0.002724,0.000334,0.207288
1488200,0.7779,0.306348,0.002724,0.000334,0.211515
1488300,0.7779,0.306348,0.002724,0.000334,0.213158
1488400,0.7779,0.306348,0.002724,0.000334,0.211515
1488500,0.7779,0.306348,0.002724,0.000334,0.210106
1488600,0.7779,0.306348,0.002724,0.000334,0.201419
1488700,0.7779,0.306348,0.002724,0.000334,0.211515
1488800,0.7779,0.306348,0.002724,0.000334,0.208462
1488900,0.7779,0.306348,0.002724,0.000334,0.214332
1489000,0.7779,0.306348,0.002724,0.000334,0.207758
1489100,0.7779,0.306348,0.002724,0.000334,0.202827
1489200,0.7779,0.306348,0.002724,0.000334,0.208932
1489300,0.7779,0.306348,0.002724,0.000334,0.210576
1489400,0.7779,0.306348,0.002724,0.000334,0.211515
1489500,0.7779,0.306348,0.002724,0.000334,0.211515
1489600,0.7779,0.306348,0.002724,0.000334,0.207758
1489700,0.7779,0.306348,0.002724,0.000334,0.205645
1489800,0.7779,0.306348,0.002724,0.000334,0.213158
1489900,0.7779,0.306348,0.002724,0.000334,0.208228
1490000,0.7779,0.306348,0.002724,0.000334,0.213628
1490100,0.7779,0.306348,0.002724,0.000334,0.209402
1490200,0.7779,0.306348,0.002724,0.000334,0.208697
1490300,0.7779,0.306348,0.002724,0.000334,0.206114
1490400,0.7779,0.306348,0.002724,0.000334,0.208462
1490500,0.7779,0.306348,0.002724,0.000334,0.216915
1490600,0.7779,0.306348,0.002724,0.000334,0.203767
1490700,0.7779,0.306348,0.002724,0.000334,0.207523
1490800,0.7779,0.306348,0.002724,0.000334,0.206584
1490900,0.7779,0.306348,0.002724,0.000334,0.206114
1491000,0.7779,0.306348,0.002724,0.000334,0.212924
1491100,0.7779,0.306348,0.002724,0.000334,0.207758
1491200,0.7779,0.306348,0.002724,0.000334,0.210341
1491300,0.7779,0.306348,0.002724,0.000334,0.213628
1491400,0.7779,0.306348,0.002724,0.000334,0.208228
1491500,0.7779,0.306348,0.002724,0.000334,0.202827
1491600,0.7779,0.306348,0.002724,0.000334,0.207993
1491700,0.7779,0.306348,0.002724,0.000334,0.211515
1491800,0.7779,0.306348,0.002724,0.000334,0.216446
1491900,0.7779,0.306348,0.002724,0.000334,0.207758
1492000,0.7779,0.306348,0.002724,0.000334,0.206114
1492100,0.7779,0.306348,0.002724,0.000334,0.209167
1492200,0.7779,0.306348,0.002724,0.000334,0.209402
1492300,0.7779,0.306348,0.002724,0.000334,0.199540
1492400,0.7779,0.306348,0.002724,0.000334,0.215037
1492500,0.7779,0.306348,0.002724,0.000334,0.208697
1492600,0.7779,0.306348,0.002724,0.000334,0.205410
1492700,0.7779,0.306348,0.002724,0.000334,0.213158
1492800,0.7779,0.306348,0.002724,0.000334,0.206114
1492900,0.7779,0.306348,0.002724,0.000334,0.219263
1493000,0.7779,0.306348,0.002724,0.000334,0.204001
1493100,0.7779,0.306348,0.002724,0.000334,0.208697
1493200,0.7779,0.306348,0.002724,0.000334,0.205880
1493300,0.7779,0.306348,0.002724,0.000334,0.204706
1493400,0.7779,0.306348,0.002724,0.000334,0.209636
1493500,0.7779,0.306348,0.002724,0.000334,0.212219
1493600,0.7779,0.306348,0.002724,0.000334,0.212689
1493700,0.7779,0.306348,0.002724,0.000334,0.206819
1493800,0.7779,0.306348,0.002724,0.000334,0.209636
1493900,0.7779,0.306348,0.002724,0.000334,0.205175
1494000,0.7779,0.306348,0.002724,0.000334,0.208932
1494100,0.7779,0.306348,0.002724,0.000334,0.213628
1494200,0.7779,0.306348,0.002724,0.000334,0.212924
1494300,0.7779,0.306348,0.002724,0.000334,0.206819
1494400,0.7779,0.306348,0.002724,0.000334,0.204706
