Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15648500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.173576
15648600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.529425
15648700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.039002
15648800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.926540
15648900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.750397
15649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.143611
15649100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.665366
15649200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.074561
15649300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.874029
15649400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.868467
15649500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.527055
15649600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.815966
15649700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.826521
15649800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.918260
15649900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.855079
15650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.570781
15650100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.858403
15650200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.761736
15650300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.784538
15650400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.852741
15650500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.823111
15650600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.698929
15650700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.648045
15650800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.703121
15650900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.748726
15651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.827920
15651100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.830603
15651200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.655434
15651300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.587123
15651400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.748230
15651500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.945833
15651600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.783894
15651700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.033760
15651800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.916264
15651900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.818152
15652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.222400
15652100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.061554
15652200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.213665
15652300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.630402
15652400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.215404
15652500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.161095
15652600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.909134
15652700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.048007
15652800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.815620
15652900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.870460
15653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.861464
15653100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.866184
15653200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.726746
15653300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.657552
15653400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.797626
15653500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.760320
15653600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.705639
15653700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.743956
15653800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.784313
15653900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.682561
15654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.795668
15654100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.528961
15654200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.853852
15654300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.943263
15654400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.730196
15654500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.816906
15654600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.611567
15654700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.602612
15654800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.768487
15654900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.797809
15655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.675591
15655100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.695431
15655200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.746796
15655300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.827529
15655400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.782963
15655500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.872884
15655600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.053940
15655700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.841011
15655800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.072384
15655900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.054046
15656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.171438
15656100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.246103
15656200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.575606
15656300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.464190
15656400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.820653
15656500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.141043
15656600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.028856
15656700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.894276
15656800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.054106
15656900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.774992
15657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.701941
15657100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.800870
15657200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.643412
15657300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.027499
15657400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.028767
15657500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479782
15657600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.688110
15657700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.706579
15657800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.784366
15657900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.893660
15658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.616608
15658100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.650091
15658200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.760042
15658300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.747629
15658400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.794593
15658500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.760068
15658600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.630038
15658700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.787243
15658800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.794485
15658900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.757765
15659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.949701
15659100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.635382
15659200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.952137
15659300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.703030
15659400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.673271
15659500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.063613
15659600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.124299
15659700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.037878
15659800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.191124
15659900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.102536
15660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.052948
15660100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.608859
15660200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.358904
15660300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.978952
15660400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.952168
15660500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.887740
15660600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.192514
15660700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.889733
15660800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.742533
15660900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.743329
15661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.692987
15661100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.818480
15661200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.965898
15661300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.986704
15661400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.761723
15661500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542018
15661600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.729385
15661700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.847100
15661800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.081749
15661900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.703595
15662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.675335
15662100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.595427
15662200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.619856
15662300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.865981
15662400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.889406
15662500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.018450
15662600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.639163
15662700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.521623
15662800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.656379
15662900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.885334
15663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.185001
15663100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.811323
15663200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.525708
15663300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.687078
15663400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.918068
15663500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.247780
15663600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.318559
15663700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.061668
15663800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.832809
15663900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.400389
15664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.054551
15664100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.830247
15664200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.189854
15664300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.933380
15664400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.913283
15664500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.794877
15664600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.048249
15664700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.936861
15664800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.782702
15664900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.718874
15665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.914973
15665100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.756089
15665200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.890929
15665300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.910827
15665400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.729680
15665500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.645347
15665600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.701920
15665700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.863456
15665800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.899675
15665900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.933675
15666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.600805
15666100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.714753
15666200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.639281
15666300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.890584
15666400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.881610
15666500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.739087
15666600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.641867
15666700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.801267
15666800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.884881
15666900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.760442
15667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.944748
15667100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.892834
15667200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.923521
15667300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.837015
15667400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.321360
15667500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.220428
15667600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.742332
15667700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.369319
15667800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.721759
15667900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.225123
15668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.244063
15668100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.014596
15668200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.160374
15668300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.788236
15668400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.869625
15668500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.696090
15668600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.777489
15668700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.786946
15668800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.846741
15668900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.965234
15669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552883
15669100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.748536
15669200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.754533
15669300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.763614
15669400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.991340
15669500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.590334
15669600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.675814
15669700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.779935
15669800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.843539
15669900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.809714
15670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.725021
15670100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.616955
15670200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.735750
15670300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.824316
15670400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.801374
15670500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.720046
15670600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.689839
15670700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.849755
15670800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.804621
15670900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.852669
15671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.825468
15671100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.853762
15671200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.353343
15671300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.262695
15671400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.317457
15671500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.764077
