Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19581400,15.7031,5.502199,0.052647,0.006391,3.753919
19581500,15.7031,5.502199,0.052647,0.006391,4.451659
19581600,15.7031,5.502199,0.052647,0.006391,3.058451
19581700,15.7031,5.502199,0.052647,0.006391,3.515592
19581800,15.7031,5.502199,0.052647,0.006391,3.410147
19581900,15.7031,5.502199,0.052647,0.006391,3.342579
19582000,15.7031,5.502199,0.052647,0.006391,4.729870
19582100,15.7031,5.502199,0.052647,0.006391,4.312374
19582200,15.7031,5.502199,0.052647,0.006391,2.398594
19582300,15.7031,5.502199,0.052647,0.006391,3.494829
19582400,15.7031,5.502199,0.052647,0.006391,3.125638
19582500,15.7031,5.502199,0.052647,0.006391,4.231269
19582600,15.7031,5.502199,0.052647,0.006391,4.628848
19582700,15.7031,5.502199,0.052647,0.006391,3.746171
19582800,15.7031,5.502199,0.052647,0.006391,3.008554
19582900,15.7031,5.502199,0.052647,0.006391,2.885762
19583000,15.7031,5.502199,0.052647,0.006391,3.562650
19583100,15.7031,5.502199,0.052647,0.006391,4.171215
19583200,15.7031,5.502199,0.052647,0.006391,3.569791
19583300,15.7031,5.502199,0.052647,0.006391,4.448822
19583400,15.7031,5.502199,0.052647,0.006391,3.165101
19583500,15.7031,5.502199,0.052647,0.006391,3.857735
19583600,15.7031,5.502199,0.052647,0.006391,3.532401
19583700,15.7031,5.502199,0.052647,0.006391,3.678356
19583800,15.7031,5.502199,0.052647,0.006391,4.259748
19583900,15.7031,5.502199,0.052647,0.006391,3.440670
19584000,15.7031,5.502199,0.052647,0.006391,4.167297
19584100,15.7031,5.502199,0.052647,0.006391,3.348331
19584200,15.7031,5.502199,0.052647,0.006391,3.607328
19584300,15.7031,5.502199,0.052647,0.006391,3.712229
19584400,15.7031,5.502199,0.052647,0.006391,4.243561
19584500,15.7031,5.502199,0.052647,0.006391,3.222729
19584600,15.7031,5.502199,0.052647,0.006391,3.618774
19584700,15.7031,5.502199,0.052647,0.006391,3.340014
19584800,15.7031,5.502199,0.052647,0.006391,3.051736
19584900,15.7031,5.502199,0.052647,0.006391,4.255872
19585000,15.7031,5.502199,0.052647,0.006391,3.624650
19585100,15.7031,5.502199,0.052647,0.006391,3.126457
19585200,15.7031,5.502199,0.052647,0.006391,3.578047
19585300,15.7031,5.502199,0.052647,0.006391,3.050308
19585400,15.7031,5.502199,0.052647,0.006391,4.659553
19585500,15.7031,5.502199,0.052647,0.006391,3.993173
19585600,15.7031,5.502199,0.052647,0.006391,3.109369
19585700,15.7031,5.502199,0.052647,0.006391,3.195758
19585800,15.7031,5.502199,0.052647,0.006391,2.997304
19585900,15.7031,5.502199,0.052647,0.006391,3.635482
19586000,15.7031,5.502199,0.052647,0.006391,4.524552
19586100,15.7031,5.502199,0.052647,0.006391,4.077551
19586200,15.7031,5.502199,0.052647,0.006391,3.033196
19586300,15.7031,5.502199,0.052647,0.006391,2.699923
19586400,15.7031,5.502199,0.052647,0.006391,3.172446
19586500,15.7031,5.502199,0.052647,0.006391,3.433393
19586600,15.7031,5.502199,0.052647,0.006391,4.499902
19586700,15.7031,5.502199,0.052647,0.006391,3.617296
19586800,15.7031,5.502199,0.052647,0.006391,4.532373
19586900,15.7031,5.502199,0.052647,0.006391,3.029973
19587000,15.7031,5.502199,0.052647,0.006391,3.560679
19587100,15.7031,5.502199,0.052647,0.006391,3.447140
19587200,15.7031,5.502199,0.052647,0.006391,4.425650
19587300,15.7031,5.502199,0.052647,0.006391,3.957408
19587400,15.7031,5.502199,0.052647,0.006391,2.977274
19587500,15.7031,5.502199,0.052647,0.006391,3.823156
19587600,15.7031,5.502199,0.052647,0.006391,3.305252
19587700,15.7031,5.502199,0.052647,0.006391,3.638016
19587800,15.7031,5.502199,0.052647,0.006391,4.309978
19587900,15.7031,5.502199,0.052647,0.006391,3.468103
19588000,15.7031,5.502199,0.052647,0.006391,4.149519
19588100,15.7031,5.502199,0.052647,0.006391,3.822739
19588200,15.7031,5.502199,0.052647,0.006391,3.038113
19588300,15.7031,5.502199,0.052647,0.006391,3.740974
19588400,15.7031,5.502199,0.052647,0.006391,3.396159
19588500,15.7031,5.502199,0.052647,0.006391,3.838152
19588600,15.7031,5.502199,0.052647,0.006391,3.815860
19588700,15.7031,5.502199,0.052647,0.006391,3.309653
19588800,15.7031,5.502199,0.052647,0.006391,3.697112
19588900,15.7031,5.502199,0.052647,0.006391,3.690906
19589000,15.7031,5.502199,0.052647,0.006391,3.823180
19589100,15.7031,5.502199,0.052647,0.006391,3.253173
19589200,15.7031,5.502199,0.052647,0.006391,3.098477
19589300,15.7031,5.502199,0.052647,0.006391,3.558392
19589400,15.7031,5.502199,0.052647,0.006391,3.054981
19589500,15.7031,5.502199,0.052647,0.006391,4.635280
19589600,15.7031,5.502199,0.052647,0.006391,3.778498
19589700,15.7031,5.502199,0.052647,0.006391,3.632134
19589800,15.7031,5.502199,0.052647,0.006391,3.596262
19589900,15.7031,5.502199,0.052647,0.006391,2.833491
19590000,15.7031,5.502199,0.052647,0.006391,3.760092
19590100,15.7031,5.502199,0.052647,0.006391,4.140926
19590200,15.7031,5.502199,0.052647,0.006391,4.301853
19590300,15.7031,5.502199,0.052647,0.006391,3.035718
19590400,15.7031,5.502199,0.052647,0.006391,3.865336
19590500,15.7031,5.502199,0.052647,0.006391,3.172062
19590600,15.7031,5.502199,0.052647,0.006391,4.210823
19590700,15.7031,5.502199,0.052647,0.006391,3.335212
19590800,15.7031,5.502199,0.052647,0.006391,4.229531
19590900,15.7031,5.502199,0.052647,0.006391,3.278162
19591000,15.7031,5.502199,0.052647,0.006391,3.211737
19591100,15.7031,5.502199,0.052647,0.006391,3.529391
19591200,15.7031,5.502199,0.052647,0.006391,3.704729
19591300,15.7031,5.502199,0.052647,0.006391,4.589394
19591400,15.7031,5.502199,0.052647,0.006391,3.794216
19591500,15.7031,5.502199,0.052647,0.006391,2.575361
19591600,15.7031,5.502199,0.052647,0.006391,3.828942
19591700,15.7031,5.502199,0.052647,0.006391,4.230134
19591800,15.7031,5.502199,0.052647,0.006391,4.321356
19591900,15.7031,5.502199,0.052647,0.006391,3.680491
19592000,15.7031,5.502199,0.052647,0.006391,2.991456
19592100,15.7031,5.502199,0.052647,0.006391,3.471732
19592200,15.7031,5.502199,0.052647,0.006391,3.466651
19592300,15.7031,5.502199,0.052647,0.006391,3.324395
19592400,15.7031,5.502199,0.052647,0.006391,3.645019
19592500,15.7031,5.502199,0.052647,0.006391,3.573019
19592600,15.7031,5.502199,0.052647,0.006391,3.472081
19592700,15.7031,5.502199,0.052647,0.006391,4.052378
19592800,15.7031,5.502199,0.052647,0.006391,2.928619
19592900,15.7031,5.502199,0.052647,0.006391,4.053063
19593000,15.7031,5.502199,0.052647,0.006391,3.907865
19593100,15.7031,5.502199,0.052647,0.006391,3.618291
19593200,15.7031,5.502199,0.052647,0.006391,3.260647
19593300,15.7031,5.502199,0.052647,0.006391,3.041263
19593400,15.7031,5.502199,0.052647,0.006391,3.731539
19593500,15.7031,5.502199,0.052647,0.006391,3.247412
19593600,15.7031,5.502199,0.052647,0.006391,3.797461
19593700,15.7031,5.502199,0.052647,0.006391,3.866410
19593800,15.7031,5.502199,0.052647,0.006391,3.387881
19593900,15.7031,5.502199,0.052647,0.006391,3.219620
19594000,15.7031,5.502199,0.052647,0.006391,3.441935
19594100,15.7031,5.502199,0.052647,0.006391,3.709790
19594200,15.7031,5.502199,0.052647,0.006391,3.910999
19594300,15.7031,5.502199,0.052647,0.006391,3.416115
19594400,15.7031,5.502199,0.052647,0.006391,3.344711
19594500,15.7031,5.502199,0.052647,0.006391,3.444730
19594600,15.7031,5.502199,0.052647,0.006391,3.321165
19594700,15.7031,5.502199,0.052647,0.006391,3.986498
19594800,15.7031,5.502199,0.052647,0.006391,3.716331
19594900,15.7031,5.502199,0.052647,0.006391,3.838272
19595000,15.7031,5.502199,0.052647,0.006391,3.190916
19595100,15.7031,5.502199,0.052647,0.006391,3.160319
19595200,15.7031,5.502199,0.052647,0.006391,3.884526
19595300,15.7031,5.502199,0.052647,0.006391,3.700400
19595400,15.7031,5.502199,0.052647,0.006391,4.262623
19595500,15.7031,5.502199,0.052647,0.006391,3.137901
19595600,15.7031,5.502199,0.052647,0.006391,4.441941
19595700,15.7031,5.502199,0.052647,0.006391,3.187958
19595800,15.7031,5.502199,0.052647,0.006391,3.807230
19595900,15.7031,5.502199,0.052647,0.006391,3.917805
19596000,15.7031,5.502199,0.052647,0.006391,2.483121
19596100,15.7031,5.502199,0.052647,0.006391,4.479405
19596200,15.7031,5.502199,0.052647,0.006391,4.113227
19596300,15.7031,5.502199,0.052647,0.006391,3.967155
19596400,15.7031,5.502199,0.052647,0.006391,3.862915
19596500,15.7031,5.502199,0.052647,0.006391,2.919372
19596600,15.7031,5.502199,0.052647,0.006391,3.619008
19596700,15.7031,5.502199,0.052647,0.006391,4.163029
19596800,15.7031,5.502199,0.052647,0.006391,4.170295
19596900,15.7031,5.502199,0.052647,0.006391,3.976883
19597000,15.7031,5.502199,0.052647,0.006391,2.823955
19597100,15.7031,5.502199,0.052647,0.006391,4.069464
19597200,15.7031,5.502199,0.052647,0.006391,3.985104
19597300,15.7031,5.502199,0.052647,0.006391,3.807689
19597400,15.7031,5.502199,0.052647,0.006391,3.802237
19597500,15.7031,5.502199,0.052647,0.006391,3.423245
19597600,15.7031,5.502199,0.052647,0.006391,3.670673
19597700,15.7031,5.502199,0.052647,0.006391,3.881231
19597800,15.7031,5.502199,0.052647,0.006391,4.147951
19597900,15.7031,5.502199,0.052647,0.006391,3.307462
19598000,15.7031,5.502199,0.052647,0.006391,3.911379
19598100,15.7031,5.502199,0.052647,0.006391,3.267954
19598200,15.7031,5.502199,0.052647,0.006391,4.120586
19598300,15.7031,5.502199,0.052647,0.006391,4.059783
19598400,15.7031,5.502199,0.052647,0.006391,4.119824
19598500,15.7031,5.502199,0.052647,0.006391,2.936102
19598600,15.7031,5.502199,0.052647,0.006391,3.441291
19598700,15.7031,5.502199,0.052647,0.006391,3.887187
19598800,15.7031,5.502199,0.052647,0.006391,4.224738
19598900,15.7031,5.502199,0.052647,0.006391,3.886250
19599000,15.7031,5.502199,0.052647,0.006391,3.570800
19599100,15.7031,5.502199,0.052647,0.006391,3.330246
19599200,15.7031,5.502199,0.052647,0.006391,3.737588
19599300,15.7031,5.502199,0.052647,0.006391,4.372726
19599400,15.7031,5.502199,0.052647,0.006391,4.082498
19599500,15.7031,5.502199,0.052647,0.006391,3.624564
19599600,15.7031,5.502199,0.052647,0.006391,3.257723
19599700,15.7031,5.502199,0.052647,0.006391,4.232239
19599800,15.7031,5.502199,0.052647,0.006391,4.576474
19599900,15.7031,5.502199,0.052647,0.006391,3.493027
19600000,15.7031,5.502199,0.052647,0.006391,3.342433
19600100,15.7031,5.502199,0.052647,0.006391,2.864894
19600200,15.7031,5.502199,0.052647,0.006391,3.613377
19600300,15.7031,5.502199,0.052647,0.006391,3.996473
19600400,15.7031,5.502199,0.052647,0.006391,4.148405
19600500,15.7031,5.502199,0.052647,0.006391,3.749306
19600600,15.7031,5.502199,0.052647,0.006391,3.394146
19600700,15.7031,5.502199,0.052647,0.006391,3.395026
19600800,15.7031,5.502199,0.052647,0.006391,3.729830
19600900,15.7031,5.502199,0.052647,0.006391,3.818981
19601000,15.7031,5.502199,0.052647,0.006391,4.068408
19601100,15.7031,5.502199,0.052647,0.006391,3.559109
19601200,15.7031,5.502199,0.052647,0.006391,3.633459
19601300,15.7031,5.502199,0.052647,0.006391,3.738678
19601400,15.7031,5.502199,0.052647,0.006391,4.072547
19601500,15.7031,5.502199,0.052647,0.006391,3.891116
19601600,15.7031,5.502199,0.052647,0.006391,2.573142
19601700,15.7031,5.502199,0.052647,0.006391,3.579935
19601800,15.7031,5.502199,0.052647,0.006391,3.682443
19601900,15.7031,5.502199,0.052647,0.006391,4.912552
19602000,15.7031,5.502199,0.052647,0.006391,3.847126
19602100,15.7031,5.502199,0.052647,0.006391,3.349160
19602200,15.7031,5.502199,0.052647,0.006391,3.199212
19602300,15.7031,5.502199,0.052647,0.006391,3.839547
19602400,15.7031,5.502199,0.052647,0.006391,3.773102
19602500,15.7031,5.502199,0.052647,0.006391,3.814121
19602600,15.7031,5.502199,0.052647,0.006391,3.314706
19602700,15.7031,5.502199,0.052647,0.006391,3.746489
19602800,15.7031,5.502199,0.052647,0.006391,3.571055
19602900,15.7031,5.502199,0.052647,0.006391,3.428300
19603000,15.7031,5.502199,0.052647,0.006391,3.658033
19603100,15.7031,5.502199,0.052647,0.006391,3.020554
19603200,15.7031,5.502199,0.052647,0.006391,4.307745
19603300,15.7031,5.502199,0.052647,0.006391,3.654539
19603400,15.7031,5.502199,0.052647,0.006391,3.899528
19603500,15.7031,5.502199,0.052647,0.006391,3.562079
19603600,15.7031,5.502199,0.052647,0.006391,4.075664
19603700,15.7031,5.502199,0.052647,0.006391,4.173687
19603800,15.7031,5.502199,0.052647,0.006391,3.618636
19603900,15.7031,5.502199,0.052647,0.006391,3.587368
19604000,15.7031,5.502199,0.052647,0.006391,3.654036
19604100,15.7031,5.502199,0.052647,0.006391,4.027413
19604200,15.7031,5.502199,0.052647,0.006391,4.044470
19604300,15.7031,5.502199,0.052647,0.006391,3.531750
19604400,15.7031,5.502199,0.052647,0.006391,4.462248
19604500,15.7031,5.502199,0.052647,0.006391,3.369076
19604600,15.7031,5.502199,0.052647,0.006391,3.544867
19604700,15.7031,5.502199,0.052647,0.006391,3.887396
19604800,15.7031,5.502199,0.052647,0.006391,3.452148
19604900,15.7031,5.502199,0.052647,0.006391,3.934111
19605000,15.7031,5.502199,0.052647,0.006391,4.179351
19605100,15.7031,5.502199,0.052647,0.006391,3.062641
19605200,15.7031,5.502199,0.052647,0.006391,3.925588
19605300,15.7031,5.502199,0.052647,0.006391,3.363997
19605400,15.7031,5.502199,0.052647,0.006391,3.434359
19605500,15.7031,5.502199,0.052647,0.006391,4.539052
19605600,15.7031,5.502199,0.052647,0.006391,3.674069
19605700,15.7031,5.502199,0.052647,0.006391,4.470815
19605800,15.7031,5.502199,0.052647,0.006391,2.920197
19605900,15.7031,5.502199,0.052647,0.006391,3.272389
19606000,15.7031,5.502199,0.052647,0.006391,3.831233
19606100,15.7031,5.502199,0.052647,0.006391,3.595844
19606200,15.7031,5.502199,0.052647,0.006391,4.119363
19606300,15.7031,5.502199,0.052647,0.006391,3.802143
19606400,15.7031,5.502199,0.052647,0.006391,3.453099
19606500,15.7031,5.502199,0.052647,0.006391,2.977385
19606600,15.7031,5.502199,0.052647,0.006391,4.017345
19606700,15.7031,5.502199,0.052647,0.006391,3.742095
19606800,15.7031,5.502199,0.052647,0.006391,4.159110
19606900,15.7031,5.502199,0.052647,0.006391,3.138391
19607000,15.7031,5.502199,0.052647,0.006391,3.298866
19607100,15.7031,5.502199,0.052647,0.006391,3.791011
19607200,15.7031,5.502199,0.052647,0.006391,4.646801
19607300,15.7031,5.502199,0.052647,0.006391,4.097399
19607400,15.7031,5.502199,0.052647,0.006391,3.587979
19607500,15.7031,5.502199,0.052647,0.006391,2.978390
19607600,15.7031,5.502199,0.052647,0.006391,3.865404
19607700,15.7031,5.502199,0.052647,0.006391,4.007973
19607800,15.7031,5.502199,0.052647,0.006391,3.384316
19607900,15.7031,5.502199,0.052647,0.006391,4.021700
19608000,15.7031,5.502199,0.052647,0.006391,2.449074
19608100,15.7031,5.502199,0.052647,0.006391,3.708786
19608200,15.7031,5.502199,0.052647,0.006391,4.168289
19608300,15.7031,5.502199,0.052647,0.006391,4.272956
19608400,15.7031,5.502199,0.052647,0.006391,3.839812
19608500,15.7031,5.502199,0.052647,0.006391,3.526424
19608600,15.7031,5.502199,0.052647,0.006391,3.244263
19608700,15.7031,5.502199,0.052647,0.006391,3.439846
19608800,15.7031,5.502199,0.052647,0.006391,4.095759
19608900,15.7031,5.502199,0.052647,0.006391,4.419256
19609000,15.7031,5.502199,0.052647,0.006391,4.716098
19609100,15.7031,5.502199,0.052647,0.006391,3.161157
19609200,15.7031,5.502199,0.052647,0.006391,3.490289
19609300,15.7031,5.502199,0.052647,0.006391,3.992611
19609400,15.7031,5.502199,0.052647,0.006391,3.976354
19609500,15.7031,5.502199,0.052647,0.006391,4.808821
19609600,15.7031,5.502199,0.052647,0.006391,2.777938
19609700,15.7031,5.502199,0.052647,0.006391,2.942963
19609800,15.7031,5.502199,0.052647,0.006391,3.608487
19609900,15.7031,5.502199,0.052647,0.006391,4.763881
19610000,15.7031,5.502199,0.052647,0.006391,4.994327
19610100,15.7031,5.502199,0.052647,0.006391,3.165374
19610200,15.7031,5.502199,0.052647,0.006391,2.945764
19610300,15.7031,5.502199,0.052647,0.006391,3.049601
19610400,15.7031,5.502199,0.052647,0.006391,3.366250
19610500,15.7031,5.502199,0.052647,0.006391,3.382145
19610600,15.7031,5.502199,0.052647,0.006391,4.651141
19610700,15.7031,5.502199,0.052647,0.006391,4.063986
19610800,15.7031,5.502199,0.052647,0.006391,3.260314
19610900,15.7031,5.502199,0.052647,0.006391,3.484932
19611000,15.7031,5.502199,0.052647,0.006391,3.079678
19611100,15.7031,5.502199,0.052647,0.006391,3.612218
19611200,15.7031,5.502199,0.052647,0.006391,3.505785
19611300,15.7031,5.502199,0.052647,0.006391,4.096539
19611400,15.7031,5.502199,0.052647,0.006391,4.346668
19611500,15.7031,5.502199,0.052647,0.006391,4.118817
19611600,15.7031,5.502199,0.052647,0.006391,2.649936
19611700,15.7031,5.502199,0.052647,0.006391,2.979700
19611800,15.7031,5.502199,0.052647,0.006391,3.884792
19611900,15.7031,5.502199,0.052647,0.006391,4.511876
19612000,15.7031,5.502199,0.052647,0.006391,3.734408
19612100,15.7031,5.502199,0.052647,0.006391,2.787212
19612200,15.7031,5.502199,0.052647,0.006391,2.729184
19612300,15.7031,5.502199,0.052647,0.006391,3.075383
19612400,15.7031,5.502199,0.052647,0.006391,4.086031
19612500,15.7031,5.502199,0.052647,0.006391,4.364769
19612600,15.7031,5.502199,0.052647,0.006391,4.052240
19612700,15.7031,5.502199,0.052647,0.006391,3.044863
19612800,15.7031,5.502199,0.052647,0.006391,3.450260
19612900,15.7031,5.502199,0.052647,0.006391,3.338393
19613000,15.7031,5.502199,0.052647,0.006391,3.527304
19613100,15.7031,5.502199,0.052647,0.006391,4.604196
19613200,15.7031,5.502199,0.052647,0.006391,3.482366
19613300,15.7031,5.502199,0.052647,0.006391,3.736514
19613400,15.7031,5.502199,0.052647,0.006391,3.777036
19613500,15.7031,5.502199,0.052647,0.006391,3.043656
19613600,15.7031,5.502199,0.052647,0.006391,3.742301
19613700,15.7031,5.502199,0.052647,0.006391,3.589910
19613800,15.7031,5.502199,0.052647,0.006391,3.819725
19613900,15.7031,5.502199,0.052647,0.006391,4.036781
19614000,15.7031,5.502199,0.052647,0.006391,3.720389
19614100,15.7031,5.502199,0.052647,0.006391,2.787284
19614200,15.7031,5.502199,0.052647,0.006391,3.068586
19614300,15.7031,5.502199,0.052647,0.006391,4.244390
19614400,15.7031,5.502199,0.052647,0.006391,3.433649
19614500,15.7031,5.502199,0.052647,0.006391,3.126435
19614600,15.7031,5.502199,0.052647,0.006391,3.722455
19614700,15.7031,5.502199,0.052647,0.006391,3.549360
19614800,15.7031,5.502199,0.052647,0.006391,3.540061
19614900,15.7031,5.502199,0.052647,0.006391,4.027775
19615000,15.7031,5.502199,0.052647,0.006391,3.829487
19615100,15.7031,5.502199,0.052647,0.006391,3.514076
19615200,15.7031,5.502199,0.052647,0.006391,3.003818
19615300,15.7031,5.502199,0.052647,0.006391,4.345653
19615400,15.7031,5.502199,0.052647,0.006391,3.777512
19615500,15.7031,5.502199,0.052647,0.006391,3.141883
19615600,15.7031,5.502199,0.052647,0.006391,3.178361
19615700,15.7031,5.502199,0.052647,0.006391,4.115198
19615800,15.7031,5.502199,0.052647,0.006391,3.969100
19615900,15.7031,5.502199,0.052647,0.006391,3.850931
19616000,15.7031,5.502199,0.052647,0.006391,2.698122
19616100,15.7031,5.502199,0.052647,0.006391,2.939395
19616200,15.7031,5.502199,0.052647,0.006391,4.275769
19616300,15.7031,5.502199,0.052647,0.006391,3.424422
19616400,15.7031,5.502199,0.052647,0.006391,3.731200
19616500,15.7031,5.502199,0.052647,0.006391,3.710717
19616600,15.7031,5.502199,0.052647,0.006391,3.050261
19616700,15.7031,5.502199,0.052647,0.006391,3.236727
19616800,15.7031,5.502199,0.052647,0.006391,3.619849
19616900,15.7031,5.502199,0.052647,0.006391,4.044529
19617000,15.7031,5.502199,0.052647,0.006391,4.256700
19617100,15.7031,5.502199,0.052647,0.006391,3.426282
19617200,15.7031,5.502199,0.052647,0.006391,3.504800
19617300,15.7031,5.502199,0.052647,0.006391,3.068731
19617400,15.7031,5.502199,0.052647,0.006391,3.670324
19617500,15.7031,5.502199,0.052647,0.006391,4.077134
19617600,15.7031,5.502199,0.052647,0.006391,3.754696
19617700,15.7031,5.502199,0.052647,0.006391,3.460457
19617800,15.7031,5.502199,0.052647,0.006391,3.200757
19617900,15.7031,5.502199,0.052647,0.006391,3.439709
19618000,15.7031,5.502199,0.052647,0.006391,3.273827
19618100,15.7031,5.502199,0.052647,0.006391,3.911961
19618200,15.7031,5.502199,0.052647,0.006391,4.765203
19618300,15.7031,5.502199,0.052647,0.006391,4.005586
