Cycle,RunTimeDynamic(W)
15405300,3.959083
15405400,3.959083
15405500,3.959083
15405600,3.959083
15405700,3.959083
15405800,3.959083
15405900,3.959083
15406000,3.959083
15406100,3.959083
15406200,3.959083
15406300,3.959083
15406400,3.959083
15406500,3.959083
15406600,3.959083
15406700,3.959083
15406800,3.959083
15406900,3.959083
15407000,3.959083
15407100,3.959083
15407200,3.959083
15407300,3.959083
15407400,3.959083
15407500,3.959083
15407600,3.959083
15407700,3.959083
15407800,3.959083
15407900,3.959083
15408000,3.959083
15408100,3.959083
15408200,3.959083
15408300,3.959083
15408400,3.959083
15408500,3.959083
15408600,3.959083
15408700,3.959083
15408800,3.959083
15408900,3.959083
15409000,3.959083
15409100,3.959083
15409200,3.959083
15409300,3.959083
15409400,3.959083
15409500,3.959083
15409600,3.959083
15409700,3.959083
15409800,3.959083
15409900,3.959083
15410000,3.959083
15410100,3.959083
15410200,3.959083
15410300,3.959083
15410400,3.959083
15410500,3.959083
15410600,3.959083
15410700,3.959083
15410800,3.959083
15410900,3.959083
15411000,3.959083
15411100,3.959083
15411200,3.959083
15411300,3.959083
15411400,3.959083
15411500,3.959083
15411600,3.959083
15411700,3.959083
15411800,3.959083
15411900,3.959083
15412000,3.959083
15412100,3.959083
15412200,3.959083
15412300,3.959083
15412400,3.959083
15412500,3.959083
15412600,3.959083
15412700,3.959083
15412800,3.959083
15412900,3.959083
15413000,3.959083
15413100,3.959083
15413200,3.959083
15413300,3.959083
15413400,3.959083
15413500,3.959083
15413600,3.959083
15413700,3.959083
15413800,3.959083
15413900,3.959083
15414000,3.959083
15414100,3.959083
15414200,3.959083
15414300,3.959083
15414400,3.959083
15414500,3.959083
15414600,3.959083
15414700,3.959083
15414800,3.959083
15414900,3.959083
15415000,3.959083
15415100,3.959083
15415200,3.959083
15415300,3.959083
15415400,3.959083
15415500,3.959083
15415600,3.959083
15415700,3.959083
15415800,3.959083
15415900,3.959083
15416000,3.959083
15416100,3.959083
15416200,3.959083
15416300,3.959083
15416400,3.959083
15416500,3.959083
15416600,3.959083
15416700,3.959083
15416800,3.959083
15416900,3.959083
15417000,3.959083
15417100,3.959083
15417200,3.959083
15417300,3.959083
15417400,3.959083
15417500,3.959083
15417600,3.959083
15417700,3.959083
15417800,3.959083
15417900,3.959083
15418000,3.959083
15418100,3.959083
15418200,3.959083
15418300,3.959083
15418400,3.959083
15418500,3.959083
15418600,3.959083
15418700,3.959083
15418800,3.959083
15418900,3.959083
15419000,3.959083
15419100,3.959083
15419200,3.959083
15419300,3.959083
15419400,3.959083
15419500,3.959083
15419600,3.959083
15419700,3.959083
15419800,3.959083
15419900,3.959083
15420000,3.959083
15420100,3.959083
15420200,3.959083
15420300,3.959083
15420400,3.959083
15420500,3.959083
15420600,3.959083
15420700,3.959083
15420800,3.959083
15420900,3.959083
15421000,3.959083
15421100,3.959083
15421200,3.959083
15421300,3.959083
15421400,3.959083
15421500,3.959083
15421600,3.959083
15421700,3.959083
15421800,3.959083
15421900,3.959083
15422000,3.959083
15422100,3.959083
15422200,3.959083
15422300,3.959083
15422400,3.959083
15422500,3.959083
15422600,3.959083
15422700,3.959083
15422800,3.959083
15422900,3.959083
15423000,3.959083
15423100,3.959083
15423200,3.959083
15423300,3.959083
15423400,3.959083
15423500,3.959083
15423600,3.959083
15423700,3.959083
15423800,3.959083
15423900,3.959083
15424000,3.959083
15424100,3.959083
15424200,3.959083
15424300,3.959083
15424400,3.959083
15424500,3.959083
15424600,3.959083
15424700,3.959083
15424800,3.959083
15424900,3.959083
15425000,3.959083
15425100,3.959083
15425200,3.959083
15425300,3.959083
15425400,3.959083
15425500,3.959083
15425600,3.959083
15425700,3.959083
15425800,3.959083
15425900,3.959083
15426000,3.959083
15426100,3.959083
15426200,3.959083
15426300,3.959083
15426400,3.959083
15426500,3.959083
15426600,3.959083
15426700,3.959083
15426800,3.959083
15426900,3.959083
15427000,3.959083
15427100,3.959083
15427200,3.959083
15427300,3.959083
15427400,3.959083
15427500,3.959083
15427600,3.959083
15427700,3.959083
15427800,3.959083
15427900,3.959083
15428000,3.959083
15428100,3.959083
15428200,3.959083
15428300,3.959083
15428400,3.959083
15428500,3.959083
15428600,3.959083
15428700,3.959083
15428800,3.959083
15428900,3.959083
15429000,3.959083
15429100,3.959083
15429200,3.959083
15429300,3.959083
15429400,3.959083
15429500,3.959083
15429600,3.959083
15429700,3.959083
15429800,3.959083
15429900,3.959083
15430000,3.959083
15430100,3.959083
15430200,3.959083
15430300,3.959083
15430400,3.959083
15430500,3.959083
15430600,3.959083
15430700,3.959083
15430800,3.959083
15430900,3.959083
15431000,3.959083
15431100,3.959083
15431200,3.959083
15431300,3.959083
15431400,3.959083
15431500,3.959083
15431600,3.959083
15431700,3.959083
15431800,3.959083
15431900,3.959083
15432000,3.959083
15432100,3.959083
15432200,3.959083
15432300,3.959083
15432400,3.959083
15432500,3.959083
15432600,3.959083
15432700,3.959083
15432800,3.959083
15432900,3.959083
15433000,3.959083
15433100,3.959083
15433200,3.959083
15433300,3.959083
15433400,3.959083
15433500,3.959083
15433600,3.959083
15433700,3.959083
15433800,3.959083
15433900,3.959083
15434000,3.959083
15434100,3.959083
15434200,3.959083
15434300,3.959083
15434400,3.959083
15434500,3.959083
15434600,3.959083
15434700,3.959083
15434800,3.959083
15434900,3.959083
15435000,3.959083
15435100,3.959083
15435200,3.959083
15435300,3.959083
15435400,3.959083
15435500,3.959083
15435600,3.959083
15435700,3.959083
15435800,3.959083
15435900,3.959083
15436000,3.959083
15436100,3.959083
15436200,3.959083
15436300,3.959083
15436400,3.959083
15436500,3.959083
15436600,3.959083
15436700,3.959083
15436800,3.959083
15436900,3.959083
15437000,3.959083
15437100,3.959083
15437200,3.959083
15437300,3.959083
15437400,3.959083
15437500,3.959083
15437600,3.959083
15437700,3.959083
15437800,3.959083
15437900,3.959083
15438000,3.959083
15438100,3.959083
15438200,3.959083
15438300,3.959083
15438400,3.959083
15438500,3.959083
15438600,3.959083
15438700,3.959083
15438800,3.959083
15438900,3.959083
15439000,3.959083
15439100,3.959083
15439200,3.959083
15439300,3.959083
15439400,3.959083
15439500,3.959083
15439600,3.959083
15439700,3.959083
15439800,3.959083
15439900,3.959083
15440000,3.959083
15440100,3.959083
15440200,3.959083
15440300,3.959083
15440400,3.959083
15440500,3.959083
15440600,3.959083
15440700,3.959083
15440800,3.959083
15440900,3.959083
15441000,3.959083
15441100,3.959083
15441200,3.959083
15441300,3.959083
15441400,3.959083
15441500,3.959083
15441600,3.959083
15441700,3.959083
15441800,3.959083
15441900,3.959083
15442000,3.959083
15442100,3.959083
15442200,3.959083
15442300,3.959083
15442400,3.959083
15442500,3.959083
15442600,3.959083
15442700,3.959083
15442800,3.959083
15442900,3.959083
15443000,3.959083
15443100,3.959083
15443200,3.959083
15443300,3.959083
15443400,3.959083
15443500,3.959083
15443600,3.959083
15443700,3.959083
15443800,3.959083
15443900,3.959083
15444000,3.959083
15444100,3.959083
15444200,3.959083
15444300,3.959083
15444400,3.959083
15444500,3.959083
15444600,3.959083
15444700,3.959083
15444800,3.959083
15444900,3.959083
15445000,3.959083
15445100,3.959083
15445200,3.959083
15445300,3.959083
15445400,3.959083
15445500,3.959083
15445600,3.959083
15445700,3.959083
15445800,3.959083
15445900,3.959083
15446000,3.959083
15446100,3.959083
15446200,3.959083
15446300,3.959083
15446400,3.959083
15446500,3.959083
15446600,3.959083
15446700,3.959083
15446800,3.959083
15446900,3.959083
15447000,3.959083
15447100,3.959083
15447200,3.959083
15447300,3.959083
15447400,3.959083
15447500,3.959083
15447600,3.959083
15447700,3.959083
15447800,3.959083
15447900,3.959083
15448000,3.959083
15448100,3.959083
15448200,3.959083
15448300,3.959083
15448400,3.959083
15448500,3.959083
15448600,3.959083
15448700,3.959083
15448800,3.959083
15448900,3.959083
15449000,3.959083
15449100,3.959083
15449200,3.959083
15449300,3.959083
15449400,3.959083
15449500,3.959083
15449600,3.959083
15449700,3.959083
15449800,3.959083
15449900,3.959083
15450000,3.959083
15450100,3.959083
15450200,3.959083
15450300,3.959083
15450400,3.959083
15450500,3.959083
15450600,3.959083
15450700,3.959083
15450800,3.959083
15450900,3.959083
15451000,3.959083
15451100,3.959083
15451200,3.959083
15451300,3.959083
15451400,3.959083
15451500,3.959083
15451600,3.959083
15451700,3.959083
15451800,3.959083
15451900,3.959083
15452000,3.959083
15452100,3.959083
15452200,3.959083
15452300,3.959083
15452400,3.959083
15452500,3.959083
15452600,3.959083
15452700,3.959083
15452800,3.959083
15452900,3.959083
15453000,3.959083
15453100,3.959083
15453200,3.959083
15453300,3.959083
15453400,3.959083
15453500,3.959083
15453600,3.959083
15453700,3.959083
15453800,3.959083
15453900,3.959083
15454000,3.959083
15454100,3.959083
15454200,3.959083
15454300,3.959083
15454400,3.959083
15454500,3.959083
15454600,3.959083
15454700,3.959083
15454800,3.959083
15454900,3.959083
15455000,3.959083
15455100,3.959083
15455200,3.959083
15455300,3.959083
15455400,3.959083
15455500,3.959083
15455600,3.959083
15455700,3.959083
15455800,3.959083
15455900,3.959083
15456000,3.959083
15456100,3.959083
15456200,3.959083
15456300,3.959083
15456400,3.959083
15456500,3.959083
15456600,3.959083
15456700,3.959083
15456800,3.959083
15456900,3.959083
15457000,3.959083
15457100,3.959083
15457200,3.959083
15457300,3.959083
15457400,3.959083
15457500,3.959083
15457600,3.959083
15457700,3.959083
15457800,3.959083
15457900,3.959083
15458000,3.959083
15458100,3.959083
15458200,3.959083
15458300,3.959083
15458400,3.959083
15458500,3.959083
15458600,3.959083
15458700,3.959083
15458800,3.959083
15458900,3.959083
15459000,3.959083
15459100,3.959083
15459200,3.959083
15459300,3.959083
15459400,3.959083
15459500,3.959083
15459600,3.959083
15459700,3.959083
15459800,3.959083
15459900,3.959083
15460000,3.959083
15460100,3.959083
15460200,3.959083
15460300,3.959083
15460400,3.959083
15460500,3.959083
15460600,3.959083
15460700,3.959083
15460800,3.959083
15460900,3.959083
15461000,3.959083
15461100,3.959083
15461200,3.959083
15461300,3.959083
15461400,3.959083
15461500,3.959083
15461600,3.959083
15461700,3.959083
15461800,3.959083
15461900,3.959083
15462000,3.959083
15462100,3.959083
15462200,3.959083
15462300,3.959083
15462400,3.959083
15462500,3.959083
15462600,3.959083
15462700,3.959083
15462800,3.959083
15462900,3.959083
15463000,3.959083
15463100,3.959083
15463200,3.959083
15463300,3.959083
15463400,3.959083
15463500,3.959083
15463600,3.959083
15463700,3.959083
15463800,3.959083
15463900,3.959083
15464000,3.959083
15464100,3.959083
15464200,3.959083
15464300,3.959083
15464400,3.959083
15464500,3.959083
15464600,3.959083
15464700,3.959083
15464800,3.959083
15464900,3.959083
15465000,3.959083
15465100,3.959083
15465200,3.959083
15465300,3.959083
15465400,3.959083
15465500,3.959083
15465600,3.959083
15465700,3.959083
15465800,3.959083
15465900,3.959083
15466000,3.959083
15466100,3.959083
15466200,3.959083
15466300,3.959083
15466400,3.959083
15466500,3.959083
15466600,3.959083
15466700,3.959083
15466800,3.959083
15466900,3.959083
15467000,3.959083
15467100,3.959083
15467200,3.959083
15467300,3.959083
15467400,3.959083
15467500,3.959083
15467600,3.959083
15467700,3.959083
15467800,3.959083
15467900,3.959083
15468000,3.959083
15468100,3.959083
15468200,3.959083
15468300,3.959083
15468400,3.959083
15468500,3.959083
15468600,3.959083
15468700,3.959083
15468800,3.959083
15468900,3.959083
15469000,3.959083
15469100,3.959083
15469200,3.959083
15469300,3.959083
15469400,3.959083
15469500,3.959083
15469600,3.959083
15469700,3.959083
15469800,3.959083
15469900,3.959083
15470000,3.959083
15470100,3.959083
15470200,3.959083
15470300,3.959083
15470400,3.959083
15470500,3.959083
15470600,3.959083
15470700,3.959083
15470800,3.959083
15470900,3.959083
15471000,3.959083
15471100,3.959083
15471200,3.959083
15471300,3.959083
15471400,3.959083
15471500,3.959083
15471600,3.959083
15471700,3.959083
15471800,3.959083
15471900,3.959083
15472000,3.959083
15472100,3.959083
15472200,3.959083
15472300,3.959083
15472400,3.959083
15472500,3.959083
15472600,3.959083
15472700,3.959083
15472800,3.959083
15472900,3.959083
15473000,3.959083
15473100,3.959083
15473200,3.959083
15473300,3.959083
15473400,3.959083
15473500,3.959083
15473600,3.959083
15473700,3.959083
15473800,3.959083
15473900,3.959083
15474000,3.959083
15474100,3.959083
15474200,3.959083
15474300,3.959083
15474400,3.959083
15474500,3.959083
15474600,3.959083
15474700,3.959083
15474800,3.959083
15474900,3.959083
15475000,3.959083
15475100,3.959083
15475200,3.959083
15475300,3.959083
15475400,3.959083
15475500,3.959083
15475600,3.959083
15475700,3.959083
15475800,3.959083
15475900,3.959083
15476000,3.959083
15476100,3.959083
15476200,3.959083
15476300,3.959083
15476400,3.959083
15476500,3.959083
15476600,3.959083
15476700,3.959083
15476800,3.959083
15476900,3.959083
15477000,3.959083
15477100,3.959083
15477200,3.959083
15477300,3.959083
15477400,3.959083
15477500,3.959083
15477600,3.959083
15477700,3.959083
15477800,3.959083
15477900,3.959083
15478000,3.959083
15478100,3.959083
15478200,3.959083
15478300,3.959083
15478400,3.959083
15478500,3.959083
15478600,3.959083
15478700,3.959083
15478800,3.959083
15478900,3.959083
15479000,3.959083
15479100,3.959083
15479200,3.959083
15479300,3.959083
15479400,3.959083
15479500,3.959083
15479600,3.959083
15479700,3.959083
15479800,3.959083
15479900,3.959083
15480000,3.959083
15480100,3.959083
15480200,3.959083
15480300,3.959083
15480400,3.959083
15480500,3.959083
15480600,3.959083
15480700,3.959083
15480800,3.959083
15480900,3.959083
15481000,3.959083
15481100,3.959083
15481200,3.959083
15481300,3.959083
15481400,3.959083
15481500,3.959083
15481600,3.959083
15481700,3.959083
15481800,3.959083
15481900,3.959083
15482000,3.959083
15482100,3.959083
15482200,3.959083
15482300,3.959083
15482400,3.959083
15482500,3.959083
15482600,3.959083
15482700,3.959083
15482800,3.959083
15482900,3.959083
15483000,3.959083
15483100,3.959083
15483200,3.959083
15483300,3.959083
15483400,3.959083
15483500,3.959083
15483600,3.959083
15483700,3.959083
15483800,3.959083
15483900,3.959083
15484000,3.959083
15484100,3.959083
15484200,3.959083
15484300,3.959083
15484400,3.959083
15484500,3.959083
15484600,3.959083
15484700,3.959083
15484800,3.959083
15484900,3.959083
15485000,3.959083
15485100,3.959083
15485200,3.959083
15485300,3.959083
15485400,3.959083
15485500,3.959083
15485600,3.959083
15485700,3.959083
15485800,3.959083
15485900,3.959083
15486000,3.959083
15486100,3.959083
15486200,3.959083
15486300,3.959083
15486400,3.959083
15486500,3.959083
15486600,3.959083
15486700,3.959083
15486800,3.959083
15486900,3.959083
15487000,3.959083
15487100,3.959083
15487200,3.959083
15487300,3.959083
15487400,3.959083
15487500,3.959083
15487600,3.959083
15487700,3.959083
15487800,3.959083
15487900,3.959083
15488000,3.959083
15488100,3.959083
15488200,3.959083
15488300,3.959083
15488400,3.959083
15488500,3.959083
15488600,3.959083
15488700,3.959083
15488800,3.959083
15488900,3.959083
15489000,3.959083
15489100,3.959083
15489200,3.959083
15489300,3.959083
15489400,3.959083
15489500,3.959083
15489600,3.959083
15489700,3.959083
15489800,3.959083
15489900,3.959083
15490000,3.959083
15490100,3.959083
15490200,3.959083
15490300,3.959083
15490400,3.959083
15490500,3.959083
15490600,3.959083
15490700,3.959083
15490800,3.959083
15490900,3.959083
15491000,3.959083
15491100,3.959083
15491200,3.959083
15491300,3.959083
15491400,3.959083
15491500,3.959083
15491600,3.959083
15491700,3.959083
15491800,3.959083
15491900,3.959083
15492000,3.959083
15492100,3.959083
15492200,3.959083
15492300,3.959083
15492400,3.959083
15492500,3.959083
15492600,3.959083
15492700,3.959083
15492800,3.959083
15492900,3.959083
15493000,3.959083
15493100,3.959083
15493200,3.959083
15493300,3.959083
15493400,3.959083
15493500,3.959083
15493600,3.959083
15493700,3.959083
15493800,3.959083
15493900,3.959083
15494000,3.959083
15494100,3.959083
15494200,3.959083
15494300,3.959083
15494400,3.959083
15494500,3.959083
15494600,3.959083
15494700,3.959083
15494800,3.959083
15494900,3.959083
15495000,3.959083
15495100,3.959083
15495200,3.959083
15495300,3.959083
15495400,3.959083
15495500,3.959083
15495600,3.959083
15495700,3.959083
15495800,3.959083
15495900,3.959083
15496000,3.959083
15496100,3.959083
15496200,3.959083
15496300,3.959083
15496400,3.959083
15496500,3.959083
15496600,3.959083
15496700,3.959083
15496800,3.959083
15496900,3.959083
15497000,3.959083
15497100,3.959083
15497200,3.959083
15497300,3.959083
15497400,3.959083
15497500,3.959083
15497600,3.959083
15497700,3.959083
15497800,3.959083
15497900,3.959083
15498000,3.959083
15498100,3.959083
15498200,3.959083
15498300,3.959083
15498400,3.959083
15498500,3.959083
15498600,3.959083
15498700,3.959083
15498800,3.959083
15498900,3.959083
15499000,3.959083
15499100,3.959083
15499200,3.959083
15499300,3.959083
15499400,3.959083
15499500,3.959083
15499600,3.959083
15499700,3.959083
15499800,3.959083
15499900,3.959083
