Cycle,RunTimeDynamic(W)
18405300,3.959083
18405400,3.959083
18405500,3.959083
18405600,3.959083
18405700,3.959083
18405800,3.959083
18405900,3.959083
18406000,3.959083
18406100,3.959083
18406200,3.959083
18406300,3.959083
18406400,3.959083
18406500,3.959083
18406600,3.959083
18406700,3.959083
18406800,3.959083
18406900,3.959083
18407000,3.959083
18407100,3.959083
18407200,3.959083
18407300,3.959083
18407400,3.959083
18407500,3.959083
18407600,3.959083
18407700,3.959083
18407800,3.959083
18407900,3.959083
18408000,3.959083
18408100,3.959083
18408200,3.959083
18408300,3.959083
18408400,3.959083
18408500,3.959083
18408600,3.959083
18408700,3.959083
18408800,3.959083
18408900,3.959083
18409000,3.959083
18409100,3.959083
18409200,3.959083
18409300,3.959083
18409400,3.959083
18409500,3.959083
18409600,3.959083
18409700,3.959083
18409800,3.959083
18409900,3.959083
18410000,3.959083
18410100,3.959083
18410200,3.959083
18410300,3.959083
18410400,3.959083
18410500,3.959083
18410600,3.959083
18410700,3.959083
18410800,3.959083
18410900,3.959083
18411000,3.959083
18411100,3.959083
18411200,3.959083
18411300,3.959083
18411400,3.959083
18411500,3.959083
18411600,3.959083
18411700,3.959083
18411800,3.959083
18411900,3.959083
18412000,3.959083
18412100,3.959083
18412200,3.959083
18412300,3.959083
18412400,3.959083
18412500,3.959083
18412600,3.959083
18412700,3.959083
18412800,3.959083
18412900,3.959083
18413000,3.959083
18413100,3.959083
18413200,3.959083
18413300,3.959083
18413400,3.959083
18413500,3.959083
18413600,3.959083
18413700,3.959083
18413800,3.959083
18413900,3.959083
18414000,3.959083
18414100,3.959083
18414200,3.959083
18414300,3.959083
18414400,3.959083
18414500,3.959083
18414600,3.959083
18414700,3.959083
18414800,3.959083
18414900,3.959083
18415000,3.959083
18415100,3.959083
18415200,3.959083
18415300,3.959083
18415400,3.959083
18415500,3.959083
18415600,3.959083
18415700,3.959083
18415800,3.959083
18415900,3.959083
18416000,3.959083
18416100,3.959083
18416200,3.959083
18416300,3.959083
18416400,3.959083
18416500,3.959083
18416600,3.959083
18416700,3.959083
18416800,3.959083
18416900,3.959083
18417000,3.959083
18417100,3.959083
18417200,3.959083
18417300,3.959083
18417400,3.959083
18417500,3.959083
18417600,3.959083
18417700,3.959083
18417800,3.959083
18417900,3.959083
18418000,3.959083
18418100,3.959083
18418200,3.959083
18418300,3.959083
18418400,3.959083
18418500,3.959083
18418600,3.959083
18418700,3.959083
18418800,3.959083
18418900,3.959083
18419000,3.959083
18419100,3.959083
18419200,3.959083
18419300,3.959083
18419400,3.959083
18419500,3.959083
18419600,3.959083
18419700,3.959083
18419800,3.959083
18419900,3.959083
18420000,3.959083
18420100,3.959083
18420200,3.959083
18420300,3.959083
18420400,3.959083
18420500,3.959083
18420600,3.959083
18420700,3.959083
18420800,3.959083
18420900,3.959083
18421000,3.959083
18421100,3.959083
18421200,3.959083
18421300,3.959083
18421400,3.959083
18421500,3.959083
18421600,3.959083
18421700,3.959083
18421800,3.959083
18421900,3.959083
18422000,3.959083
18422100,3.959083
18422200,3.959083
18422300,3.959083
18422400,3.959083
18422500,3.959083
18422600,3.959083
18422700,3.959083
18422800,3.959083
18422900,3.959083
18423000,3.959083
18423100,3.959083
18423200,3.959083
18423300,3.959083
18423400,3.959083
18423500,3.959083
18423600,3.959083
18423700,3.959083
18423800,3.959083
18423900,3.959083
18424000,3.959083
18424100,3.959083
18424200,3.959083
18424300,3.959083
18424400,3.959083
18424500,3.959083
18424600,3.959083
18424700,3.959083
18424800,3.959083
18424900,3.959083
18425000,3.959083
18425100,3.959083
18425200,3.959083
18425300,3.959083
18425400,3.959083
18425500,3.959083
18425600,3.959083
18425700,3.959083
18425800,3.959083
18425900,3.959083
18426000,3.959083
18426100,3.959083
18426200,3.959083
18426300,3.959083
18426400,3.959083
18426500,3.959083
18426600,3.959083
18426700,3.959083
18426800,3.959083
18426900,3.959083
18427000,3.959083
18427100,3.959083
18427200,3.959083
18427300,3.959083
18427400,3.959083
18427500,3.959083
18427600,3.959083
18427700,3.959083
18427800,3.959083
18427900,3.959083
18428000,3.959083
18428100,3.959083
18428200,3.959083
18428300,3.959083
18428400,3.959083
18428500,3.959083
18428600,3.959083
18428700,3.959083
18428800,3.959083
18428900,3.959083
18429000,3.959083
18429100,3.959083
18429200,3.959083
18429300,3.959083
18429400,3.959083
18429500,3.959083
18429600,3.959083
18429700,3.959083
18429800,3.959083
18429900,3.959083
18430000,3.959083
18430100,3.959083
18430200,3.959083
18430300,3.959083
18430400,3.959083
18430500,3.959083
18430600,3.959083
18430700,3.959083
18430800,3.959083
18430900,3.959083
18431000,3.959083
18431100,3.959083
18431200,3.959083
18431300,3.959083
18431400,3.959083
18431500,3.959083
18431600,3.959083
18431700,3.959083
18431800,3.959083
18431900,3.959083
18432000,3.959083
18432100,3.959083
18432200,3.959083
18432300,3.959083
18432400,3.959083
18432500,3.959083
18432600,3.959083
18432700,3.959083
18432800,3.959083
18432900,3.959083
18433000,3.959083
18433100,3.959083
18433200,3.959083
18433300,3.959083
18433400,3.959083
18433500,3.959083
18433600,3.959083
18433700,3.959083
18433800,3.959083
18433900,3.959083
18434000,3.959083
18434100,3.959083
18434200,3.959083
18434300,3.959083
18434400,3.959083
18434500,3.959083
18434600,3.959083
18434700,3.959083
18434800,3.959083
18434900,3.959083
18435000,3.959083
18435100,3.959083
18435200,3.959083
18435300,3.959083
18435400,3.959083
18435500,3.959083
18435600,3.959083
18435700,3.959083
18435800,3.959083
18435900,3.959083
18436000,3.959083
18436100,3.959083
18436200,3.959083
18436300,3.959083
18436400,3.959083
18436500,3.959083
18436600,3.959083
18436700,3.959083
18436800,3.959083
18436900,3.959083
18437000,3.959083
18437100,3.959083
18437200,3.959083
18437300,3.959083
18437400,3.959083
18437500,3.959083
18437600,3.959083
18437700,3.959083
18437800,3.959083
18437900,3.959083
18438000,3.959083
18438100,3.959083
18438200,3.959083
18438300,3.959083
18438400,3.959083
18438500,3.959083
18438600,3.959083
18438700,3.959083
18438800,3.959083
18438900,3.959083
18439000,3.959083
18439100,3.959083
18439200,3.959083
18439300,3.959083
18439400,3.959083
18439500,3.959083
18439600,3.959083
18439700,3.959083
18439800,3.959083
18439900,3.959083
18440000,3.959083
18440100,3.959083
18440200,3.959083
18440300,3.959083
18440400,3.959083
18440500,3.959083
18440600,3.959083
18440700,3.959083
18440800,3.959083
18440900,3.959083
18441000,3.959083
18441100,3.959083
18441200,3.959083
18441300,3.959083
18441400,3.959083
18441500,3.959083
18441600,3.959083
18441700,3.959083
18441800,3.959083
18441900,3.959083
18442000,3.959083
18442100,3.959083
18442200,3.959083
18442300,3.959083
18442400,3.959083
18442500,3.959083
18442600,3.959083
18442700,3.959083
18442800,3.959083
18442900,3.959083
18443000,3.959083
18443100,3.959083
18443200,3.959083
18443300,3.959083
18443400,3.959083
18443500,3.959083
18443600,3.959083
18443700,3.959083
18443800,3.959083
18443900,3.959083
18444000,3.959083
18444100,3.959083
18444200,3.959083
18444300,3.959083
18444400,3.959083
18444500,3.959083
18444600,3.959083
18444700,3.959083
18444800,3.959083
18444900,3.959083
18445000,3.959083
18445100,3.959083
18445200,3.959083
18445300,3.959083
18445400,3.959083
18445500,3.959083
18445600,3.959083
18445700,3.959083
18445800,3.959083
18445900,3.959083
18446000,3.959083
18446100,3.959083
18446200,3.959083
18446300,3.959083
18446400,3.959083
18446500,3.959083
18446600,3.959083
18446700,3.959083
18446800,3.959083
18446900,3.959083
18447000,3.959083
18447100,3.959083
18447200,3.959083
18447300,3.959083
18447400,3.959083
18447500,3.959083
18447600,3.959083
18447700,3.959083
18447800,3.959083
18447900,3.959083
18448000,3.959083
18448100,3.959083
18448200,3.959083
18448300,3.959083
18448400,3.959083
18448500,3.959083
18448600,3.959083
18448700,3.959083
18448800,3.959083
18448900,3.959083
18449000,3.959083
18449100,3.959083
18449200,3.959083
18449300,3.959083
18449400,3.959083
18449500,3.959083
18449600,3.959083
18449700,3.959083
18449800,3.959083
18449900,3.959083
18450000,3.959083
18450100,3.959083
18450200,3.959083
18450300,3.959083
18450400,3.959083
18450500,3.959083
18450600,3.959083
18450700,3.959083
18450800,3.959083
18450900,3.959083
18451000,3.959083
18451100,3.959083
18451200,3.959083
18451300,3.959083
18451400,3.959083
18451500,3.959083
18451600,3.959083
18451700,3.959083
18451800,3.959083
18451900,3.959083
18452000,3.959083
18452100,3.959083
18452200,3.959083
18452300,3.959083
18452400,3.959083
18452500,3.959083
18452600,3.959083
18452700,3.959083
18452800,3.959083
18452900,3.959083
18453000,3.959083
18453100,3.959083
18453200,3.959083
18453300,3.959083
18453400,3.959083
18453500,3.959083
18453600,3.959083
18453700,3.959083
18453800,3.959083
18453900,3.959083
18454000,3.959083
18454100,3.959083
18454200,3.959083
18454300,3.959083
18454400,3.959083
18454500,3.959083
18454600,3.959083
18454700,3.959083
18454800,3.959083
18454900,3.959083
18455000,3.959083
18455100,3.959083
18455200,3.959083
18455300,3.959083
18455400,3.959083
18455500,3.959083
18455600,3.959083
18455700,3.959083
18455800,3.959083
18455900,3.959083
18456000,3.959083
18456100,3.959083
18456200,3.959083
18456300,3.959083
18456400,3.959083
18456500,3.959083
18456600,3.959083
18456700,3.959083
18456800,3.959083
18456900,3.959083
18457000,3.959083
18457100,3.959083
18457200,3.959083
18457300,3.959083
18457400,3.959083
18457500,3.959083
18457600,3.959083
18457700,3.959083
18457800,3.959083
18457900,3.959083
18458000,3.959083
18458100,3.959083
18458200,3.959083
18458300,3.959083
18458400,3.959083
18458500,3.959083
18458600,3.959083
18458700,3.959083
18458800,3.959083
18458900,3.959083
18459000,3.959083
18459100,3.959083
18459200,3.959083
18459300,3.959083
18459400,3.959083
18459500,3.959083
18459600,3.959083
18459700,3.959083
18459800,3.959083
18459900,3.959083
18460000,3.959083
18460100,3.959083
18460200,3.959083
18460300,3.959083
18460400,3.959083
18460500,3.959083
18460600,3.959083
18460700,3.959083
18460800,3.959083
18460900,3.959083
18461000,3.959083
18461100,3.959083
18461200,3.959083
18461300,3.959083
18461400,3.959083
18461500,3.959083
18461600,3.959083
18461700,3.959083
18461800,3.959083
18461900,3.959083
18462000,3.959083
18462100,3.959083
18462200,3.959083
18462300,3.959083
18462400,3.959083
18462500,3.959083
18462600,3.959083
18462700,3.959083
18462800,3.959083
18462900,3.959083
18463000,3.959083
18463100,3.959083
18463200,3.959083
18463300,3.959083
18463400,3.959083
18463500,3.959083
18463600,3.959083
18463700,3.959083
18463800,3.959083
18463900,3.959083
18464000,3.959083
18464100,3.959083
18464200,3.959083
18464300,3.959083
18464400,3.959083
18464500,3.959083
18464600,3.959083
18464700,3.959083
18464800,3.959083
18464900,3.959083
18465000,3.959083
18465100,3.959083
18465200,3.959083
18465300,3.959083
18465400,3.959083
18465500,3.959083
18465600,3.959083
18465700,3.959083
18465800,3.959083
18465900,3.959083
18466000,3.959083
18466100,3.959083
18466200,3.959083
18466300,3.959083
18466400,3.959083
18466500,3.959083
18466600,3.959083
18466700,3.959083
18466800,3.959083
18466900,3.959083
18467000,3.959083
18467100,3.959083
18467200,3.959083
18467300,3.959083
18467400,3.959083
18467500,3.959083
18467600,3.959083
18467700,3.959083
18467800,3.959083
18467900,3.959083
18468000,3.959083
18468100,3.959083
18468200,3.959083
18468300,3.959083
18468400,3.959083
18468500,3.959083
18468600,3.959083
18468700,3.959083
18468800,3.959083
18468900,3.959083
18469000,3.959083
18469100,3.959083
18469200,3.959083
18469300,3.959083
18469400,3.959083
18469500,3.959083
18469600,3.959083
18469700,3.959083
18469800,3.959083
18469900,3.959083
18470000,3.959083
18470100,3.959083
18470200,3.959083
18470300,3.959083
18470400,3.959083
18470500,3.959083
18470600,3.959083
18470700,3.959083
18470800,3.959083
18470900,3.959083
18471000,3.959083
18471100,3.959083
18471200,3.959083
18471300,3.959083
18471400,3.959083
18471500,3.959083
18471600,3.959083
18471700,3.959083
18471800,3.959083
18471900,3.959083
18472000,3.959083
18472100,3.959083
18472200,3.959083
18472300,3.959083
18472400,3.959083
18472500,3.959083
18472600,3.959083
18472700,3.959083
18472800,3.959083
18472900,3.959083
18473000,3.959083
18473100,3.959083
18473200,3.959083
18473300,3.959083
18473400,3.959083
18473500,3.959083
18473600,3.959083
18473700,3.959083
18473800,3.959083
18473900,3.959083
18474000,3.959083
18474100,3.959083
18474200,3.959083
18474300,3.959083
18474400,3.959083
18474500,3.959083
18474600,3.959083
18474700,3.959083
18474800,3.959083
18474900,3.959083
18475000,3.959083
18475100,3.959083
18475200,3.959083
18475300,3.959083
18475400,3.959083
18475500,3.959083
18475600,3.959083
18475700,3.959083
18475800,3.959083
18475900,3.959083
18476000,3.959083
18476100,3.959083
18476200,3.959083
18476300,3.959083
18476400,3.959083
18476500,3.959083
18476600,3.959083
18476700,3.959083
18476800,3.959083
18476900,3.959083
18477000,3.959083
18477100,3.959083
18477200,3.959083
18477300,3.959083
18477400,3.959083
18477500,3.959083
18477600,3.959083
18477700,3.959083
18477800,3.959083
18477900,3.959083
18478000,3.959083
18478100,3.959083
18478200,3.959083
18478300,3.959083
18478400,3.959083
18478500,3.959083
18478600,3.959083
18478700,3.959083
18478800,3.959083
18478900,3.959083
18479000,3.959083
18479100,3.959083
18479200,3.959083
18479300,3.959083
18479400,3.959083
18479500,3.959083
18479600,3.959083
18479700,3.959083
18479800,3.959083
18479900,3.959083
18480000,3.959083
18480100,3.959083
18480200,3.959083
18480300,3.959083
18480400,3.959083
18480500,3.959083
18480600,3.959083
18480700,3.959083
18480800,3.959083
18480900,3.959083
18481000,3.959083
18481100,3.959083
18481200,3.959083
18481300,3.959083
18481400,3.959083
18481500,3.959083
18481600,3.959083
18481700,3.959083
18481800,3.959083
18481900,3.959083
18482000,3.959083
18482100,3.959083
18482200,3.959083
18482300,3.959083
18482400,3.959083
18482500,3.959083
18482600,3.959083
18482700,3.959083
18482800,3.959083
18482900,3.959083
18483000,3.959083
18483100,3.959083
18483200,3.959083
18483300,3.959083
18483400,3.959083
18483500,3.959083
18483600,3.959083
18483700,3.959083
18483800,3.959083
18483900,3.959083
18484000,3.959083
18484100,3.959083
18484200,3.959083
18484300,3.959083
18484400,3.959083
18484500,3.959083
18484600,3.959083
18484700,3.959083
18484800,3.959083
18484900,3.959083
18485000,3.959083
18485100,3.959083
18485200,3.959083
18485300,3.959083
18485400,3.959083
18485500,3.959083
18485600,3.959083
18485700,3.959083
18485800,3.959083
18485900,3.959083
18486000,3.959083
18486100,3.959083
18486200,3.959083
18486300,3.959083
18486400,3.959083
18486500,3.959083
18486600,3.959083
18486700,3.959083
18486800,3.959083
18486900,3.959083
18487000,3.959083
18487100,3.959083
18487200,3.959083
18487300,3.959083
18487400,3.959083
18487500,3.959083
18487600,3.959083
18487700,3.959083
18487800,3.959083
18487900,3.959083
18488000,3.959083
18488100,3.959083
18488200,3.959083
18488300,3.959083
18488400,3.959083
18488500,3.959083
18488600,3.959083
18488700,3.959083
18488800,3.959083
18488900,3.959083
18489000,3.959083
18489100,3.959083
18489200,3.959083
18489300,3.959083
18489400,3.959083
18489500,3.959083
18489600,3.959083
18489700,3.959083
18489800,3.959083
18489900,3.959083
18490000,3.959083
18490100,3.959083
18490200,3.959083
18490300,3.959083
18490400,3.959083
18490500,3.959083
18490600,3.959083
18490700,3.959083
18490800,3.959083
18490900,3.959083
18491000,3.959083
18491100,3.959083
18491200,3.959083
18491300,3.959083
18491400,3.959083
18491500,3.959083
18491600,3.959083
18491700,3.959083
18491800,3.959083
18491900,3.959083
18492000,3.959083
18492100,3.959083
18492200,3.959083
18492300,3.959083
18492400,3.959083
18492500,3.959083
18492600,3.959083
18492700,3.959083
18492800,3.959083
18492900,3.959083
18493000,3.959083
18493100,3.959083
18493200,3.959083
18493300,3.959083
18493400,3.959083
18493500,3.959083
18493600,3.959083
18493700,3.959083
18493800,3.959083
18493900,3.959083
18494000,3.959083
18494100,3.959083
18494200,3.959083
18494300,3.959083
18494400,3.959083
18494500,3.959083
18494600,3.959083
18494700,3.959083
18494800,3.959083
18494900,3.959083
18495000,3.959083
18495100,3.959083
18495200,3.959083
18495300,3.959083
18495400,3.959083
18495500,3.959083
18495600,3.959083
18495700,3.959083
18495800,3.959083
18495900,3.959083
18496000,3.959083
18496100,3.959083
18496200,3.959083
18496300,3.959083
18496400,3.959083
18496500,3.959083
18496600,3.959083
18496700,3.959083
18496800,3.959083
18496900,3.959083
18497000,3.959083
18497100,3.959083
18497200,3.959083
18497300,3.959083
18497400,3.959083
18497500,3.959083
18497600,3.959083
18497700,3.959083
18497800,3.959083
18497900,3.959083
18498000,3.959083
18498100,3.959083
18498200,3.959083
18498300,3.959083
18498400,3.959083
18498500,3.959083
18498600,3.959083
18498700,3.959083
18498800,3.959083
18498900,3.959083
18499000,3.959083
18499100,3.959083
18499200,3.959083
18499300,3.959083
18499400,3.959083
18499500,3.959083
18499600,3.959083
18499700,3.959083
18499800,3.959083
18499900,3.959083
