Cycle,RunTimeDynamic(W)
14405300,3.959083
14405400,3.959083
14405500,3.959083
14405600,3.959083
14405700,3.959083
14405800,3.959083
14405900,3.959083
14406000,3.959083
14406100,3.959083
14406200,3.959083
14406300,3.959083
14406400,3.959083
14406500,3.959083
14406600,3.959083
14406700,3.959083
14406800,3.959083
14406900,3.959083
14407000,3.959083
14407100,3.959083
14407200,3.959083
14407300,3.959083
14407400,3.959083
14407500,3.959083
14407600,3.959083
14407700,3.959083
14407800,3.959083
14407900,3.959083
14408000,3.959083
14408100,3.959083
14408200,3.959083
14408300,3.959083
14408400,3.959083
14408500,3.959083
14408600,3.959083
14408700,3.959083
14408800,3.959083
14408900,3.959083
14409000,3.959083
14409100,3.959083
14409200,3.959083
14409300,3.959083
14409400,3.959083
14409500,3.959083
14409600,3.959083
14409700,3.959083
14409800,3.959083
14409900,3.959083
14410000,3.959083
14410100,3.959083
14410200,3.959083
14410300,3.959083
14410400,3.959083
14410500,3.959083
14410600,3.959083
14410700,3.959083
14410800,3.959083
14410900,3.959083
14411000,3.959083
14411100,3.959083
14411200,3.959083
14411300,3.959083
14411400,3.959083
14411500,3.959083
14411600,3.959083
14411700,3.959083
14411800,3.959083
14411900,3.959083
14412000,3.959083
14412100,3.959083
14412200,3.959083
14412300,3.959083
14412400,3.959083
14412500,3.959083
14412600,3.959083
14412700,3.959083
14412800,3.959083
14412900,3.959083
14413000,3.959083
14413100,3.959083
14413200,3.959083
14413300,3.959083
14413400,3.959083
14413500,3.959083
14413600,3.959083
14413700,3.959083
14413800,3.959083
14413900,3.959083
14414000,3.959083
14414100,3.959083
14414200,3.959083
14414300,3.959083
14414400,3.959083
14414500,3.959083
14414600,3.959083
14414700,3.959083
14414800,3.959083
14414900,3.959083
14415000,3.959083
14415100,3.959083
14415200,3.959083
14415300,3.959083
14415400,3.959083
14415500,3.959083
14415600,3.959083
14415700,3.959083
14415800,3.959083
14415900,3.959083
14416000,3.959083
14416100,3.959083
14416200,3.959083
14416300,3.959083
14416400,3.959083
14416500,3.959083
14416600,3.959083
14416700,3.959083
14416800,3.959083
14416900,3.959083
14417000,3.959083
14417100,3.959083
14417200,3.959083
14417300,3.959083
14417400,3.959083
14417500,3.959083
14417600,3.959083
14417700,3.959083
14417800,3.959083
14417900,3.959083
14418000,3.959083
14418100,3.959083
14418200,3.959083
14418300,3.959083
14418400,3.959083
14418500,3.959083
14418600,3.959083
14418700,3.959083
14418800,3.959083
14418900,3.959083
14419000,3.959083
14419100,3.959083
14419200,3.959083
14419300,3.959083
14419400,3.959083
14419500,3.959083
14419600,3.959083
14419700,3.959083
14419800,3.959083
14419900,3.959083
14420000,3.959083
14420100,3.959083
14420200,3.959083
14420300,3.959083
14420400,3.959083
14420500,3.959083
14420600,3.959083
14420700,3.959083
14420800,3.959083
14420900,3.959083
14421000,3.959083
14421100,3.959083
14421200,3.959083
14421300,3.959083
14421400,3.959083
14421500,3.959083
14421600,3.959083
14421700,3.959083
14421800,3.959083
14421900,3.959083
14422000,3.959083
14422100,3.959083
14422200,3.959083
14422300,3.959083
14422400,3.959083
14422500,3.959083
14422600,3.959083
14422700,3.959083
14422800,3.959083
14422900,3.959083
14423000,3.959083
14423100,3.959083
14423200,3.959083
14423300,3.959083
14423400,3.959083
14423500,3.959083
14423600,3.959083
14423700,3.959083
14423800,3.959083
14423900,3.959083
14424000,3.959083
14424100,3.959083
14424200,3.959083
14424300,3.959083
14424400,3.959083
14424500,3.959083
14424600,3.959083
14424700,3.959083
14424800,3.959083
14424900,3.959083
14425000,3.959083
14425100,3.959083
14425200,3.959083
14425300,3.959083
14425400,3.959083
14425500,3.959083
14425600,3.959083
14425700,3.959083
14425800,3.959083
14425900,3.959083
14426000,3.959083
14426100,3.959083
14426200,3.959083
14426300,3.959083
14426400,3.959083
14426500,3.959083
14426600,3.959083
14426700,3.959083
14426800,3.959083
14426900,3.959083
14427000,3.959083
14427100,3.959083
14427200,3.959083
14427300,3.959083
14427400,3.959083
14427500,3.959083
14427600,3.959083
14427700,3.959083
14427800,3.959083
14427900,3.959083
14428000,3.959083
14428100,3.959083
14428200,3.959083
14428300,3.959083
14428400,3.959083
14428500,3.959083
14428600,3.959083
14428700,3.959083
14428800,3.959083
14428900,3.959083
14429000,3.959083
14429100,3.959083
14429200,3.959083
14429300,3.959083
14429400,3.959083
14429500,3.959083
14429600,3.959083
14429700,3.959083
14429800,3.959083
14429900,3.959083
14430000,3.959083
14430100,3.959083
14430200,3.959083
14430300,3.959083
14430400,3.959083
14430500,3.959083
14430600,3.959083
14430700,3.959083
14430800,3.959083
14430900,3.959083
14431000,3.959083
14431100,3.959083
14431200,3.959083
14431300,3.959083
14431400,3.959083
14431500,3.959083
14431600,3.959083
14431700,3.959083
14431800,3.959083
14431900,3.959083
14432000,3.959083
14432100,3.959083
14432200,3.959083
14432300,3.959083
14432400,3.959083
14432500,3.959083
14432600,3.959083
14432700,3.959083
14432800,3.959083
14432900,3.959083
14433000,3.959083
14433100,3.959083
14433200,3.959083
14433300,3.959083
14433400,3.959083
14433500,3.959083
14433600,3.959083
14433700,3.959083
14433800,3.959083
14433900,3.959083
14434000,3.959083
14434100,3.959083
14434200,3.959083
14434300,3.959083
14434400,3.959083
14434500,3.959083
14434600,3.959083
14434700,3.959083
14434800,3.959083
14434900,3.959083
14435000,3.959083
14435100,3.959083
14435200,3.959083
14435300,3.959083
14435400,3.959083
14435500,3.959083
14435600,3.959083
14435700,3.959083
14435800,3.959083
14435900,3.959083
14436000,3.959083
14436100,3.959083
14436200,3.959083
14436300,3.959083
14436400,3.959083
14436500,3.959083
14436600,3.959083
14436700,3.959083
14436800,3.959083
14436900,3.959083
14437000,3.959083
14437100,3.959083
14437200,3.959083
14437300,3.959083
14437400,3.959083
14437500,3.959083
14437600,3.959083
14437700,3.959083
14437800,3.959083
14437900,3.959083
14438000,3.959083
14438100,3.959083
14438200,3.959083
14438300,3.959083
14438400,3.959083
14438500,3.959083
14438600,3.959083
14438700,3.959083
14438800,3.959083
14438900,3.959083
14439000,3.959083
14439100,3.959083
14439200,3.959083
14439300,3.959083
14439400,3.959083
14439500,3.959083
14439600,3.959083
14439700,3.959083
14439800,3.959083
14439900,3.959083
14440000,3.959083
14440100,3.959083
14440200,3.959083
14440300,3.959083
14440400,3.959083
14440500,3.959083
14440600,3.959083
14440700,3.959083
14440800,3.959083
14440900,3.959083
14441000,3.959083
14441100,3.959083
14441200,3.959083
14441300,3.959083
14441400,3.959083
14441500,3.959083
14441600,3.959083
14441700,3.959083
14441800,3.959083
14441900,3.959083
14442000,3.959083
14442100,3.959083
14442200,3.959083
14442300,3.959083
14442400,3.959083
14442500,3.959083
14442600,3.959083
14442700,3.959083
14442800,3.959083
14442900,3.959083
14443000,3.959083
14443100,3.959083
14443200,3.959083
14443300,3.959083
14443400,3.959083
14443500,3.959083
14443600,3.959083
14443700,3.959083
14443800,3.959083
14443900,3.959083
14444000,3.959083
14444100,3.959083
14444200,3.959083
14444300,3.959083
14444400,3.959083
14444500,3.959083
14444600,3.959083
14444700,3.959083
14444800,3.959083
14444900,3.959083
14445000,3.959083
14445100,3.959083
14445200,3.959083
14445300,3.959083
14445400,3.959083
14445500,3.959083
14445600,3.959083
14445700,3.959083
14445800,3.959083
14445900,3.959083
14446000,3.959083
14446100,3.959083
14446200,3.959083
14446300,3.959083
14446400,3.959083
14446500,3.959083
14446600,3.959083
14446700,3.959083
14446800,3.959083
14446900,3.959083
14447000,3.959083
14447100,3.959083
14447200,3.959083
14447300,3.959083
14447400,3.959083
14447500,3.959083
14447600,3.959083
14447700,3.959083
14447800,3.959083
14447900,3.959083
14448000,3.959083
14448100,3.959083
14448200,3.959083
14448300,3.959083
14448400,3.959083
14448500,3.959083
14448600,3.959083
14448700,3.959083
14448800,3.959083
14448900,3.959083
14449000,3.959083
14449100,3.959083
14449200,3.959083
14449300,3.959083
14449400,3.959083
14449500,3.959083
14449600,3.959083
14449700,3.959083
14449800,3.959083
14449900,3.959083
14450000,3.959083
14450100,3.959083
14450200,3.959083
14450300,3.959083
14450400,3.959083
14450500,3.959083
14450600,3.959083
14450700,3.959083
14450800,3.959083
14450900,3.959083
14451000,3.959083
14451100,3.959083
14451200,3.959083
14451300,3.959083
14451400,3.959083
14451500,3.959083
14451600,3.959083
14451700,3.959083
14451800,3.959083
14451900,3.959083
14452000,3.959083
14452100,3.959083
14452200,3.959083
14452300,3.959083
14452400,3.959083
14452500,3.959083
14452600,3.959083
14452700,3.959083
14452800,3.959083
14452900,3.959083
14453000,3.959083
14453100,3.959083
14453200,3.959083
14453300,3.959083
14453400,3.959083
14453500,3.959083
14453600,3.959083
14453700,3.959083
14453800,3.959083
14453900,3.959083
14454000,3.959083
14454100,3.959083
14454200,3.959083
14454300,3.959083
14454400,3.959083
14454500,3.959083
14454600,3.959083
14454700,3.959083
14454800,3.959083
14454900,3.959083
14455000,3.959083
14455100,3.959083
14455200,3.959083
14455300,3.959083
14455400,3.959083
14455500,3.959083
14455600,3.959083
14455700,3.959083
14455800,3.959083
14455900,3.959083
14456000,3.959083
14456100,3.959083
14456200,3.959083
14456300,3.959083
14456400,3.959083
14456500,3.959083
14456600,3.959083
14456700,3.959083
14456800,3.959083
14456900,3.959083
14457000,3.959083
14457100,3.959083
14457200,3.959083
14457300,3.959083
14457400,3.959083
14457500,3.959083
14457600,3.959083
14457700,3.959083
14457800,3.959083
14457900,3.959083
14458000,3.959083
14458100,3.959083
14458200,3.959083
14458300,3.959083
14458400,3.959083
14458500,3.959083
14458600,3.959083
14458700,3.959083
14458800,3.959083
14458900,3.959083
14459000,3.959083
14459100,3.959083
14459200,3.959083
14459300,3.959083
14459400,3.959083
14459500,3.959083
14459600,3.959083
14459700,3.959083
14459800,3.959083
14459900,3.959083
14460000,3.959083
14460100,3.959083
14460200,3.959083
14460300,3.959083
14460400,3.959083
14460500,3.959083
14460600,3.959083
14460700,3.959083
14460800,3.959083
14460900,3.959083
14461000,3.959083
14461100,3.959083
14461200,3.959083
14461300,3.959083
14461400,3.959083
14461500,3.959083
14461600,3.959083
14461700,3.959083
14461800,3.959083
14461900,3.959083
14462000,3.959083
14462100,3.959083
14462200,3.959083
14462300,3.959083
14462400,3.959083
14462500,3.959083
14462600,3.959083
14462700,3.959083
14462800,3.959083
14462900,3.959083
14463000,3.959083
14463100,3.959083
14463200,3.959083
14463300,3.959083
14463400,3.959083
14463500,3.959083
14463600,3.959083
14463700,3.959083
14463800,3.959083
14463900,3.959083
14464000,3.959083
14464100,3.959083
14464200,3.959083
14464300,3.959083
14464400,3.959083
14464500,3.959083
14464600,3.959083
14464700,3.959083
14464800,3.959083
14464900,3.959083
14465000,3.959083
14465100,3.959083
14465200,3.959083
14465300,3.959083
14465400,3.959083
14465500,3.959083
14465600,3.959083
14465700,3.959083
14465800,3.959083
14465900,3.959083
14466000,3.959083
14466100,3.959083
14466200,3.959083
14466300,3.959083
14466400,3.959083
14466500,3.959083
14466600,3.959083
14466700,3.959083
14466800,3.959083
14466900,3.959083
14467000,3.959083
14467100,3.959083
14467200,3.959083
14467300,3.959083
14467400,3.959083
14467500,3.959083
14467600,3.959083
14467700,3.959083
14467800,3.959083
14467900,3.959083
14468000,3.959083
14468100,3.959083
14468200,3.959083
14468300,3.959083
14468400,3.959083
14468500,3.959083
14468600,3.959083
14468700,3.959083
14468800,3.959083
14468900,3.959083
14469000,3.959083
14469100,3.959083
14469200,3.959083
14469300,3.959083
14469400,3.959083
14469500,3.959083
14469600,3.959083
14469700,3.959083
14469800,3.959083
14469900,3.959083
14470000,3.959083
14470100,3.959083
14470200,3.959083
14470300,3.959083
14470400,3.959083
14470500,3.959083
14470600,3.959083
14470700,3.959083
14470800,3.959083
14470900,3.959083
14471000,3.959083
14471100,3.959083
14471200,3.959083
14471300,3.959083
14471400,3.959083
14471500,3.959083
14471600,3.959083
14471700,3.959083
14471800,3.959083
14471900,3.959083
14472000,3.959083
14472100,3.959083
14472200,3.959083
14472300,3.959083
14472400,3.959083
14472500,3.959083
14472600,3.959083
14472700,3.959083
14472800,3.959083
14472900,3.959083
14473000,3.959083
14473100,3.959083
14473200,3.959083
14473300,3.959083
14473400,3.959083
14473500,3.959083
14473600,3.959083
14473700,3.959083
14473800,3.959083
14473900,3.959083
14474000,3.959083
14474100,3.959083
14474200,3.959083
14474300,3.959083
14474400,3.959083
14474500,3.959083
14474600,3.959083
14474700,3.959083
14474800,3.959083
14474900,3.959083
14475000,3.959083
14475100,3.959083
14475200,3.959083
14475300,3.959083
14475400,3.959083
14475500,3.959083
14475600,3.959083
14475700,3.959083
14475800,3.959083
14475900,3.959083
14476000,3.959083
14476100,3.959083
14476200,3.959083
14476300,3.959083
14476400,3.959083
14476500,3.959083
14476600,3.959083
14476700,3.959083
14476800,3.959083
14476900,3.959083
14477000,3.959083
14477100,3.959083
14477200,3.959083
14477300,3.959083
14477400,3.959083
14477500,3.959083
14477600,3.959083
14477700,3.959083
14477800,3.959083
14477900,3.959083
14478000,3.959083
14478100,3.959083
14478200,3.959083
14478300,3.959083
14478400,3.959083
14478500,3.959083
14478600,3.959083
14478700,3.959083
14478800,3.959083
14478900,3.959083
14479000,3.959083
14479100,3.959083
14479200,3.959083
14479300,3.959083
14479400,3.959083
14479500,3.959083
14479600,3.959083
14479700,3.959083
14479800,3.959083
14479900,3.959083
14480000,3.959083
14480100,3.959083
14480200,3.959083
14480300,3.959083
14480400,3.959083
14480500,3.959083
14480600,3.959083
14480700,3.959083
14480800,3.959083
14480900,3.959083
14481000,3.959083
14481100,3.959083
14481200,3.959083
14481300,3.959083
14481400,3.959083
14481500,3.959083
14481600,3.959083
14481700,3.959083
14481800,3.959083
14481900,3.959083
14482000,3.959083
14482100,3.959083
14482200,3.959083
14482300,3.959083
14482400,3.959083
14482500,3.959083
14482600,3.959083
14482700,3.959083
14482800,3.959083
14482900,3.959083
14483000,3.959083
14483100,3.959083
14483200,3.959083
14483300,3.959083
14483400,3.959083
14483500,3.959083
14483600,3.959083
14483700,3.959083
14483800,3.959083
14483900,3.959083
14484000,3.959083
14484100,3.959083
14484200,3.959083
14484300,3.959083
14484400,3.959083
14484500,3.959083
14484600,3.959083
14484700,3.959083
14484800,3.959083
14484900,3.959083
14485000,3.959083
14485100,3.959083
14485200,3.959083
14485300,3.959083
14485400,3.959083
14485500,3.959083
14485600,3.959083
14485700,3.959083
14485800,3.959083
14485900,3.959083
14486000,3.959083
14486100,3.959083
14486200,3.959083
14486300,3.959083
14486400,3.959083
14486500,3.959083
14486600,3.959083
14486700,3.959083
14486800,3.959083
14486900,3.959083
14487000,3.959083
14487100,3.959083
14487200,3.959083
14487300,3.959083
14487400,3.959083
14487500,3.959083
14487600,3.959083
14487700,3.959083
14487800,3.959083
14487900,3.959083
14488000,3.959083
14488100,3.959083
14488200,3.959083
14488300,3.959083
14488400,3.959083
14488500,3.959083
14488600,3.959083
14488700,3.959083
14488800,3.959083
14488900,3.959083
14489000,3.959083
14489100,3.959083
14489200,3.959083
14489300,3.959083
14489400,3.959083
14489500,3.959083
14489600,3.959083
14489700,3.959083
14489800,3.959083
14489900,3.959083
14490000,3.959083
14490100,3.959083
14490200,3.959083
14490300,3.959083
14490400,3.959083
14490500,3.959083
14490600,3.959083
14490700,3.959083
14490800,3.959083
14490900,3.959083
14491000,3.959083
14491100,3.959083
14491200,3.959083
14491300,3.959083
14491400,3.959083
14491500,3.959083
14491600,3.959083
14491700,3.959083
14491800,3.959083
14491900,3.959083
14492000,3.959083
14492100,3.959083
14492200,3.959083
14492300,3.959083
14492400,3.959083
14492500,3.959083
14492600,3.959083
14492700,3.959083
14492800,3.959083
14492900,3.959083
14493000,3.959083
14493100,3.959083
14493200,3.959083
14493300,3.959083
14493400,3.959083
14493500,3.959083
14493600,3.959083
14493700,3.959083
14493800,3.959083
14493900,3.959083
14494000,3.959083
14494100,3.959083
14494200,3.959083
14494300,3.959083
14494400,3.959083
14494500,3.959083
14494600,3.959083
14494700,3.959083
14494800,3.959083
14494900,3.959083
14495000,3.959083
14495100,3.959083
14495200,3.959083
14495300,3.959083
14495400,3.959083
14495500,3.959083
14495600,3.959083
14495700,3.959083
14495800,3.959083
14495900,3.959083
14496000,3.959083
14496100,3.959083
14496200,3.959083
14496300,3.959083
14496400,3.959083
14496500,3.959083
14496600,3.959083
14496700,3.959083
14496800,3.959083
14496900,3.959083
14497000,3.959083
14497100,3.959083
14497200,3.959083
14497300,3.959083
14497400,3.959083
14497500,3.959083
14497600,3.959083
14497700,3.959083
14497800,3.959083
14497900,3.959083
14498000,3.959083
14498100,3.959083
14498200,3.959083
14498300,3.959083
14498400,3.959083
14498500,3.959083
14498600,3.959083
14498700,3.959083
14498800,3.959083
14498900,3.959083
14499000,3.959083
14499100,3.959083
14499200,3.959083
14499300,3.959083
14499400,3.959083
14499500,3.959083
14499600,3.959083
14499700,3.959083
14499800,3.959083
14499900,3.959083
