Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10954400,1.3415,0.039994,0.023482,0.002970,0.014960
10954500,1.3415,0.039994,0.023482,0.002970,0.019021
10954600,1.3415,0.039994,0.023482,0.002970,0.011469
10954700,1.3415,0.039994,0.023482,0.002970,0.013946
10954800,1.3415,0.039994,0.023482,0.002970,0.015762
10954900,1.3415,0.039994,0.023482,0.002970,0.017026
10955000,1.3415,0.039994,0.023482,0.002970,0.024205
10955100,1.3415,0.039994,0.023482,0.002970,0.014836
10955200,1.3415,0.039994,0.023482,0.002970,0.014086
10955300,1.3415,0.039994,0.023482,0.002970,0.020501
10955400,1.3415,0.039994,0.023482,0.002970,0.020216
10955500,1.3415,0.039994,0.023482,0.002970,0.034713
10955600,1.3415,0.039994,0.023482,0.002970,0.042445
10955700,1.3415,0.039994,0.023482,0.002970,0.023633
10955800,1.3415,0.039994,0.023482,0.002970,0.018560
10955900,1.3415,0.039994,0.023482,0.002970,0.016528
10956000,1.3415,0.039994,0.023482,0.002970,0.026841
10956100,1.3415,0.039994,0.023482,0.002970,0.023368
10956200,1.3415,0.039994,0.023482,0.002970,0.026359
10956300,1.3415,0.039994,0.023482,0.002970,0.021818
10956400,1.3415,0.039994,0.023482,0.002970,0.011060
10956500,1.3415,0.039994,0.023482,0.002970,0.017453
10956600,1.3415,0.039994,0.023482,0.002970,0.016689
10956700,1.3415,0.039994,0.023482,0.002970,0.016705
10956800,1.3415,0.039994,0.023482,0.002970,0.018398
10956900,1.3415,0.039994,0.023482,0.002970,0.012289
10957000,1.3415,0.039994,0.023482,0.002970,0.014622
10957100,1.3415,0.039994,0.023482,0.002970,0.018024
10957200,1.3415,0.039994,0.023482,0.002970,0.016990
10957300,1.3415,0.039994,0.023482,0.002970,0.017597
10957400,1.3415,0.039994,0.023482,0.002970,0.017685
10957500,1.3415,0.039994,0.023482,0.002970,0.015085
10957600,1.3415,0.039994,0.023482,0.002970,0.014817
10957700,1.3415,0.039994,0.023482,0.002970,0.014372
10957800,1.3415,0.039994,0.023482,0.002970,0.016260
10957900,1.3415,0.039994,0.023482,0.002970,0.016884
10958000,1.3415,0.039994,0.023482,0.002970,0.016618
10958100,1.3415,0.039994,0.023482,0.002970,0.008173
10958200,1.3415,0.039994,0.023482,0.002970,0.018631
10958300,1.3415,0.039994,0.023482,0.002970,0.013214
10958400,1.3415,0.039994,0.023482,0.002970,0.022281
10958500,1.3415,0.039994,0.023482,0.002970,0.017168
10958600,1.3415,0.039994,0.023482,0.002970,0.012021
10958700,1.3415,0.039994,0.023482,0.002970,0.015210
10958800,1.3415,0.039994,0.023482,0.002970,0.013714
10958900,1.3415,0.039994,0.023482,0.002970,0.020999
10959000,1.3415,0.039994,0.023482,0.002970,0.019377
10959100,1.3415,0.039994,0.023482,0.002970,0.020588
10959200,1.3415,0.039994,0.023482,0.002970,0.027482
10959300,1.3415,0.039994,0.023482,0.002970,0.018255
10959400,1.3415,0.039994,0.023482,0.002970,0.025522
10959500,1.3415,0.039994,0.023482,0.002970,0.033682
10959600,1.3415,0.039994,0.023482,0.002970,0.027731
10959700,1.3415,0.039994,0.023482,0.002970,0.025060
10959800,1.3415,0.039994,0.023482,0.002970,0.019164
10959900,1.3415,0.039994,0.023482,0.002970,0.016136
10960000,1.3415,0.039994,0.023482,0.002970,0.022905
10960100,1.3415,0.039994,0.023482,0.002970,0.017882
10960200,1.3415,0.039994,0.023482,0.002970,0.030563
10960300,1.3415,0.039994,0.023482,0.002970,0.018558
10960400,1.3415,0.039994,0.023482,0.002970,0.007409
10960500,1.3415,0.039994,0.023482,0.002970,0.013696
10960600,1.3415,0.039994,0.023482,0.002970,0.018719
10960700,1.3415,0.039994,0.023482,0.002970,0.015512
10960800,1.3415,0.039994,0.023482,0.002970,0.021212
10960900,1.3415,0.039994,0.023482,0.002970,0.012787
10961000,1.3415,0.039994,0.023482,0.002970,0.008228
10961100,1.3415,0.039994,0.023482,0.002970,0.010739
10961200,1.3415,0.039994,0.023482,0.002970,0.025308
10961300,1.3415,0.039994,0.023482,0.002970,0.016474
10961400,1.3415,0.039994,0.023482,0.002970,0.018131
10961500,1.3415,0.039994,0.023482,0.002970,0.010365
10961600,1.3415,0.039994,0.023482,0.002970,0.007925
10961700,1.3415,0.039994,0.023482,0.002970,0.013161
10961800,1.3415,0.039994,0.023482,0.002970,0.021604
10961900,1.3415,0.039994,0.023482,0.002970,0.025682
10962000,1.3415,0.039994,0.023482,0.002970,0.014194
10962100,1.3415,0.039994,0.023482,0.002970,0.008157
10962200,1.3415,0.039994,0.023482,0.002970,0.010152
10962300,1.3415,0.039994,0.023482,0.002970,0.015352
10962400,1.3415,0.039994,0.023482,0.002970,0.022441
10962500,1.3415,0.039994,0.023482,0.002970,0.023527
10962600,1.3415,0.039994,0.023482,0.002970,0.013090
10962700,1.3415,0.039994,0.023482,0.002970,0.010347
10962800,1.3415,0.039994,0.023482,0.002970,0.015228
10962900,1.3415,0.039994,0.023482,0.002970,0.017561
10963000,1.3415,0.039994,0.023482,0.002970,0.027946
10963100,1.3415,0.039994,0.023482,0.002970,0.020499
10963200,1.3415,0.039994,0.023482,0.002970,0.020304
10963300,1.3415,0.039994,0.023482,0.002970,0.022086
10963400,1.3415,0.039994,0.023482,0.002970,0.021123
10963500,1.3415,0.039994,0.023482,0.002970,0.034714
10963600,1.3415,0.039994,0.023482,0.002970,0.031916
10963700,1.3415,0.039994,0.023482,0.002970,0.021925
10963800,1.3415,0.039994,0.023482,0.002970,0.029370
10963900,1.3415,0.039994,0.023482,0.002970,0.015085
10964000,1.3415,0.039994,0.023482,0.002970,0.021871
10964100,1.3415,0.039994,0.023482,0.002970,0.024971
10964200,1.3415,0.039994,0.023482,0.002970,0.026538
10964300,1.3415,0.039994,0.023482,0.002970,0.015138
10964400,1.3415,0.039994,0.023482,0.002970,0.013820
10964500,1.3415,0.039994,0.023482,0.002970,0.017739
10964600,1.3415,0.039994,0.023482,0.002970,0.013446
10964700,1.3415,0.039994,0.023482,0.002970,0.018826
10964800,1.3415,0.039994,0.023482,0.002970,0.019003
10964900,1.3415,0.039994,0.023482,0.002970,0.014389
10965000,1.3415,0.039994,0.023482,0.002970,0.015870
10965100,1.3415,0.039994,0.023482,0.002970,0.018753
10965200,1.3415,0.039994,0.023482,0.002970,0.015620
10965300,1.3415,0.039994,0.023482,0.002970,0.013714
10965400,1.3415,0.039994,0.023482,0.002970,0.019912
10965500,1.3415,0.039994,0.023482,0.002970,0.016705
10965600,1.3415,0.039994,0.023482,0.002970,0.017097
10965700,1.3415,0.039994,0.023482,0.002970,0.015370
10965800,1.3415,0.039994,0.023482,0.002970,0.015352
10965900,1.3415,0.039994,0.023482,0.002970,0.014622
10966000,1.3415,0.039994,0.023482,0.002970,0.016350
10966100,1.3415,0.039994,0.023482,0.002970,0.014746
10966200,1.3415,0.039994,0.023482,0.002970,0.017205
10966300,1.3415,0.039994,0.023482,0.002970,0.015067
10966400,1.3415,0.039994,0.023482,0.002970,0.017471
10966500,1.3415,0.039994,0.023482,0.002970,0.018006
10966600,1.3415,0.039994,0.023482,0.002970,0.014159
10966700,1.3415,0.039994,0.023482,0.002970,0.018719
10966800,1.3415,0.039994,0.023482,0.002970,0.017810
10966900,1.3415,0.039994,0.023482,0.002970,0.018593
10967000,1.3415,0.039994,0.023482,0.002970,0.024579
10967100,1.3415,0.039994,0.023482,0.002970,0.022602
10967200,1.3415,0.039994,0.023482,0.002970,0.023758
10967300,1.3415,0.039994,0.023482,0.002970,0.023760
10967400,1.3415,0.039994,0.023482,0.002970,0.029210
10967500,1.3415,0.039994,0.023482,0.002970,0.023778
10967600,1.3415,0.039994,0.023482,0.002970,0.027588
10967700,1.3415,0.039994,0.023482,0.002970,0.028426
10967800,1.3415,0.039994,0.023482,0.002970,0.020251
10967900,1.3415,0.039994,0.023482,0.002970,0.022175
10968000,1.3415,0.039994,0.023482,0.002970,0.020944
10968100,1.3415,0.039994,0.023482,0.002970,0.015994
10968200,1.3415,0.039994,0.023482,0.002970,0.015138
10968300,1.3415,0.039994,0.023482,0.002970,0.013696
10968400,1.3415,0.039994,0.023482,0.002970,0.017757
10968500,1.3415,0.039994,0.023482,0.002970,0.021176
10968600,1.3415,0.039994,0.023482,0.002970,0.019289
10968700,1.3415,0.039994,0.023482,0.002970,0.017685
10968800,1.3415,0.039994,0.023482,0.002970,0.009225
10968900,1.3415,0.039994,0.023482,0.002970,0.012501
10969000,1.3415,0.039994,0.023482,0.002970,0.013037
10969100,1.3415,0.039994,0.023482,0.002970,0.015994
10969200,1.3415,0.039994,0.023482,0.002970,0.020873
10969300,1.3415,0.039994,0.023482,0.002970,0.017847
10969400,1.3415,0.039994,0.023482,0.002970,0.011540
10969500,1.3415,0.039994,0.023482,0.002970,0.015246
10969600,1.3415,0.039994,0.023482,0.002970,0.012893
10969700,1.3415,0.039994,0.023482,0.002970,0.017756
10969800,1.3415,0.039994,0.023482,0.002970,0.020074
10969900,1.3415,0.039994,0.023482,0.002970,0.017418
10970000,1.3415,0.039994,0.023482,0.002970,0.012751
10970100,1.3415,0.039994,0.023482,0.002970,0.017597
10970200,1.3415,0.039994,0.023482,0.002970,0.014852
10970300,1.3415,0.039994,0.023482,0.002970,0.016670
10970400,1.3415,0.039994,0.023482,0.002970,0.013428
10970500,1.3415,0.039994,0.023482,0.002970,0.020305
10970600,1.3415,0.039994,0.023482,0.002970,0.017916
10970700,1.3415,0.039994,0.023482,0.002970,0.018648
10970800,1.3415,0.039994,0.023482,0.002970,0.018648
10970900,1.3415,0.039994,0.023482,0.002970,0.023724
10971000,1.3415,0.039994,0.023482,0.002970,0.017882
10971100,1.3415,0.039994,0.023482,0.002970,0.022210
10971200,1.3415,0.039994,0.023482,0.002970,0.026448
10971300,1.3415,0.039994,0.023482,0.002970,0.023831
10971400,1.3415,0.039994,0.023482,0.002970,0.025113
10971500,1.3415,0.039994,0.023482,0.002970,0.028765
10971600,1.3415,0.039994,0.023482,0.002970,0.027019
10971700,1.3415,0.039994,0.023482,0.002970,0.027607
10971800,1.3415,0.039994,0.023482,0.002970,0.020767
10971900,1.3415,0.039994,0.023482,0.002970,0.016278
10972000,1.3415,0.039994,0.023482,0.002970,0.022655
10972100,1.3415,0.039994,0.023482,0.002970,0.019182
10972200,1.3415,0.039994,0.023482,0.002970,0.017150
10972300,1.3415,0.039994,0.023482,0.002970,0.017668
10972400,1.3415,0.039994,0.023482,0.002970,0.015815
10972500,1.3415,0.039994,0.023482,0.002970,0.015191
10972600,1.3415,0.039994,0.023482,0.002970,0.020393
10972700,1.3415,0.039994,0.023482,0.002970,0.010365
10972800,1.3415,0.039994,0.023482,0.002970,0.015584
10972900,1.3415,0.039994,0.023482,0.002970,0.014533
10973000,1.3415,0.039994,0.023482,0.002970,0.015602
10973100,1.3415,0.039994,0.023482,0.002970,0.020696
10973200,1.3415,0.039994,0.023482,0.002970,0.016510
10973300,1.3415,0.039994,0.023482,0.002970,0.010577
10973400,1.3415,0.039994,0.023482,0.002970,0.013145
10973500,1.3415,0.039994,0.023482,0.002970,0.012859
10973600,1.3415,0.039994,0.023482,0.002970,0.016955
10973700,1.3415,0.039994,0.023482,0.002970,0.019342
10973800,1.3415,0.039994,0.023482,0.002970,0.022102
10973900,1.3415,0.039994,0.023482,0.002970,0.009866
10974000,1.3415,0.039994,0.023482,0.002970,0.012734
10974100,1.3415,0.039994,0.023482,0.002970,0.015957
10974200,1.3415,0.039994,0.023482,0.002970,0.021462
10974300,1.3415,0.039994,0.023482,0.002970,0.017827
10974400,1.3415,0.039994,0.023482,0.002970,0.015494
10974500,1.3415,0.039994,0.023482,0.002970,0.015033
10974600,1.3415,0.039994,0.023482,0.002970,0.017863
10974700,1.3415,0.039994,0.023482,0.002970,0.018790
10974800,1.3415,0.039994,0.023482,0.002970,0.024134
10974900,1.3415,0.039994,0.023482,0.002970,0.024898
10975000,1.3415,0.039994,0.023482,0.002970,0.020340
10975100,1.3415,0.039994,0.023482,0.002970,0.025327
10975200,1.3415,0.039994,0.023482,0.002970,0.019200
10975300,1.3415,0.039994,0.023482,0.002970,0.025274
10975400,1.3415,0.039994,0.023482,0.002970,0.026056
10975500,1.3415,0.039994,0.023482,0.002970,0.037047
10975600,1.3415,0.039994,0.023482,0.002970,0.022086
10975700,1.3415,0.039994,0.023482,0.002970,0.015673
10975800,1.3415,0.039994,0.023482,0.002970,0.011558
10975900,1.3415,0.039994,0.023482,0.002970,0.015014
10976000,1.3415,0.039994,0.023482,0.002970,0.028818
10976100,1.3415,0.039994,0.023482,0.002970,0.022976
10976200,1.3415,0.039994,0.023482,0.002970,0.018949
10976300,1.3415,0.039994,0.023482,0.002970,0.009333
10976400,1.3415,0.039994,0.023482,0.002970,0.012342
10976500,1.3415,0.039994,0.023482,0.002970,0.015317
10976600,1.3415,0.039994,0.023482,0.002970,0.018593
10976700,1.3415,0.039994,0.023482,0.002970,0.023884
10976800,1.3415,0.039994,0.023482,0.002970,0.011914
10976900,1.3415,0.039994,0.023482,0.002970,0.011861
10977000,1.3415,0.039994,0.023482,0.002970,0.018203
10977100,1.3415,0.039994,0.023482,0.002970,0.013927
10977200,1.3415,0.039994,0.023482,0.002970,0.022441
10977300,1.3415,0.039994,0.023482,0.002970,0.016260
10977400,1.3415,0.039994,0.023482,0.002970,0.015868
10977500,1.3415,0.039994,0.023482,0.002970,0.014515
10977600,1.3415,0.039994,0.023482,0.002970,0.016244
10977700,1.3415,0.039994,0.023482,0.002970,0.014781
10977800,1.3415,0.039994,0.023482,0.002970,0.016938
10977900,1.3415,0.039994,0.023482,0.002970,0.019572
10978000,1.3415,0.039994,0.023482,0.002970,0.014462
10978100,1.3415,0.039994,0.023482,0.002970,0.017721
10978200,1.3415,0.039994,0.023482,0.002970,0.015173
10978300,1.3415,0.039994,0.023482,0.002970,0.017081
10978400,1.3415,0.039994,0.023482,0.002970,0.020962
10978500,1.3415,0.039994,0.023482,0.002970,0.019146
10978600,1.3415,0.039994,0.023482,0.002970,0.019235
10978700,1.3415,0.039994,0.023482,0.002970,0.019395
10978800,1.3415,0.039994,0.023482,0.002970,0.022388
10978900,1.3415,0.039994,0.023482,0.002970,0.021604
10979000,1.3415,0.039994,0.023482,0.002970,0.034696
10979100,1.3415,0.039994,0.023482,0.002970,0.031864
10979200,1.3415,0.039994,0.023482,0.002970,0.026377
10979300,1.3415,0.039994,0.023482,0.002970,0.023528
10979400,1.3415,0.039994,0.023482,0.002970,0.020001
10979500,1.3415,0.039994,0.023482,0.002970,0.023813
10979600,1.3415,0.039994,0.023482,0.002970,0.025148
10979700,1.3415,0.039994,0.023482,0.002970,0.028106
10979800,1.3415,0.039994,0.023482,0.002970,0.010738
10979900,1.3415,0.039994,0.023482,0.002970,0.021177
10980000,1.3415,0.039994,0.023482,0.002970,0.015994
10980100,1.3415,0.039994,0.023482,0.002970,0.018398
10980200,1.3415,0.039994,0.023482,0.002970,0.018985
10980300,1.3415,0.039994,0.023482,0.002970,0.017294
10980400,1.3415,0.039994,0.023482,0.002970,0.012395
10980500,1.3415,0.039994,0.023482,0.002970,0.014675
10980600,1.3415,0.039994,0.023482,0.002970,0.016350
10980700,1.3415,0.039994,0.023482,0.002970,0.016171
10980800,1.3415,0.039994,0.023482,0.002970,0.020891
10980900,1.3415,0.039994,0.023482,0.002970,0.014961
10981000,1.3415,0.039994,0.023482,0.002970,0.012893
10981100,1.3415,0.039994,0.023482,0.002970,0.013803
10981200,1.3415,0.039994,0.023482,0.002970,0.013767
10981300,1.3415,0.039994,0.023482,0.002970,0.021923
10981400,1.3415,0.039994,0.023482,0.002970,0.019877
10981500,1.3415,0.039994,0.023482,0.002970,0.013517
10981600,1.3415,0.039994,0.023482,0.002970,0.011950
10981700,1.3415,0.039994,0.023482,0.002970,0.014854
10981800,1.3415,0.039994,0.023482,0.002970,0.016652
10981900,1.3415,0.039994,0.023482,0.002970,0.020554
10982000,1.3415,0.039994,0.023482,0.002970,0.014817
10982100,1.3415,0.039994,0.023482,0.002970,0.016492
10982200,1.3415,0.039994,0.023482,0.002970,0.011861
10982300,1.3415,0.039994,0.023482,0.002970,0.021017
10982400,1.3415,0.039994,0.023482,0.002970,0.016421
10982500,1.3415,0.039994,0.023482,0.002970,0.027143
10982600,1.3415,0.039994,0.023482,0.002970,0.020304
10982700,1.3415,0.039994,0.023482,0.002970,0.025345
10982800,1.3415,0.039994,0.023482,0.002970,0.026288
10982900,1.3415,0.039994,0.023482,0.002970,0.032113
10983000,1.3415,0.039994,0.023482,0.002970,0.031471
10983100,1.3415,0.039994,0.023482,0.002970,0.021409
10983200,1.3415,0.039994,0.023482,0.002970,0.025059
10983300,1.3415,0.039994,0.023482,0.002970,0.017081
10983400,1.3415,0.039994,0.023482,0.002970,0.025219
10983500,1.3415,0.039994,0.023482,0.002970,0.027464
10983600,1.3415,0.039994,0.023482,0.002970,0.020946
10983700,1.3415,0.039994,0.023482,0.002970,0.019074
10983800,1.3415,0.039994,0.023482,0.002970,0.016687
10983900,1.3415,0.039994,0.023482,0.002970,0.014159
10984000,1.3415,0.039994,0.023482,0.002970,0.018932
10984100,1.3415,0.039994,0.023482,0.002970,0.014551
10984200,1.3415,0.039994,0.023482,0.002970,0.012217
10984300,1.3415,0.039994,0.023482,0.002970,0.018042
10984400,1.3415,0.039994,0.023482,0.002970,0.014765
10984500,1.3415,0.039994,0.023482,0.002970,0.018166
10984600,1.3415,0.039994,0.023482,0.002970,0.014338
10984700,1.3415,0.039994,0.023482,0.002970,0.015476
10984800,1.3415,0.039994,0.023482,0.002970,0.016795
10984900,1.3415,0.039994,0.023482,0.002970,0.019129
10985000,1.3415,0.039994,0.023482,0.002970,0.012769
10985100,1.3415,0.039994,0.023482,0.002970,0.018380
10985200,1.3415,0.039994,0.023482,0.002970,0.016670
10985300,1.3415,0.039994,0.023482,0.002970,0.016474
10985400,1.3415,0.039994,0.023482,0.002970,0.014996
10985500,1.3415,0.039994,0.023482,0.002970,0.012680
10985600,1.3415,0.039994,0.023482,0.002970,0.018168
10985700,1.3415,0.039994,0.023482,0.002970,0.015939
10985800,1.3415,0.039994,0.023482,0.002970,0.017595
10985900,1.3415,0.039994,0.023482,0.002970,0.019432
10986000,1.3415,0.039994,0.023482,0.002970,0.010668
10986100,1.3415,0.039994,0.023482,0.002970,0.019520
10986200,1.3415,0.039994,0.023482,0.002970,0.019003
10986300,1.3415,0.039994,0.023482,0.002970,0.032522
10986400,1.3415,0.039994,0.023482,0.002970,0.017384
10986500,1.3415,0.039994,0.023482,0.002970,0.020820
10986600,1.3415,0.039994,0.023482,0.002970,0.033200
10986700,1.3415,0.039994,0.023482,0.002970,0.031597
10986800,1.3415,0.039994,0.023482,0.002970,0.036263
10986900,1.3415,0.039994,0.023482,0.002970,0.015494
10987000,1.3415,0.039994,0.023482,0.002970,0.019253
10987100,1.3415,0.039994,0.023482,0.002970,0.021854
10987200,1.3415,0.039994,0.023482,0.002970,0.022921
10987300,1.3415,0.039994,0.023482,0.002970,0.032719
10987400,1.3415,0.039994,0.023482,0.002970,0.019769
10987500,1.3415,0.039994,0.023482,0.002970,0.014319
10987600,1.3415,0.039994,0.023482,0.002970,0.010365
10987700,1.3415,0.039994,0.023482,0.002970,0.013946
10987800,1.3415,0.039994,0.023482,0.002970,0.019091
10987900,1.3415,0.039994,0.023482,0.002970,0.024347
10988000,1.3415,0.039994,0.023482,0.002970,0.016065
10988100,1.3415,0.039994,0.023482,0.002970,0.009154
10988200,1.3415,0.039994,0.023482,0.002970,0.012716
10988300,1.3415,0.039994,0.023482,0.002970,0.015779
10988400,1.3415,0.039994,0.023482,0.002970,0.017632
10988500,1.3415,0.039994,0.023482,0.002970,0.025166
10988600,1.3415,0.039994,0.023482,0.002970,0.011879
10988700,1.3415,0.039994,0.023482,0.002970,0.010934
10988800,1.3415,0.039994,0.023482,0.002970,0.010170
10988900,1.3415,0.039994,0.023482,0.002970,0.016831
10989000,1.3415,0.039994,0.023482,0.002970,0.023598
10989100,1.3415,0.039994,0.023482,0.002970,0.021533
10989200,1.3415,0.039994,0.023482,0.002970,0.012751
10989300,1.3415,0.039994,0.023482,0.002970,0.011968
10989400,1.3415,0.039994,0.023482,0.002970,0.013588
10989500,1.3415,0.039994,0.023482,0.002970,0.018790
10989600,1.3415,0.039994,0.023482,0.002970,0.022762
10989700,1.3415,0.039994,0.023482,0.002970,0.013962
10989800,1.3415,0.039994,0.023482,0.002970,0.016368
10989900,1.3415,0.039994,0.023482,0.002970,0.015459
10990000,1.3415,0.039994,0.023482,0.002970,0.015334
10990100,1.3415,0.039994,0.023482,0.002970,0.025611
10990200,1.3415,0.039994,0.023482,0.002970,0.019716
10990300,1.3415,0.039994,0.023482,0.002970,0.023795
10990400,1.3415,0.039994,0.023482,0.002970,0.029512
10990500,1.3415,0.039994,0.023482,0.002970,0.029994
10990600,1.3415,0.039994,0.023482,0.002970,0.029655
10990700,1.3415,0.039994,0.023482,0.002970,0.026343
10990800,1.3415,0.039994,0.023482,0.002970,0.023313
10990900,1.3415,0.039994,0.023482,0.002970,0.020161
10991000,1.3415,0.039994,0.023482,0.002970,0.030226
10991100,1.3415,0.039994,0.023482,0.002970,0.017187
10991200,1.3415,0.039994,0.023482,0.002970,0.021354
10991300,1.3415,0.039994,0.023482,0.002970,0.017810
10991400,1.3415,0.039994,0.023482,0.002970,0.015531
10991500,1.3415,0.039994,0.023482,0.002970,0.021141
10991600,1.3415,0.039994,0.023482,0.002970,0.016813
10991700,1.3415,0.039994,0.023482,0.002970,0.018701
10991800,1.3415,0.039994,0.023482,0.002970,0.014657
10991900,1.3415,0.039994,0.023482,0.002970,0.013714
10992000,1.3415,0.039994,0.023482,0.002970,0.019074
10992100,1.3415,0.039994,0.023482,0.002970,0.012395
10992200,1.3415,0.039994,0.023482,0.002970,0.019306
10992300,1.3415,0.039994,0.023482,0.002970,0.016670
10992400,1.3415,0.039994,0.023482,0.002970,0.014889
10992500,1.3415,0.039994,0.023482,0.002970,0.016029
10992600,1.3415,0.039994,0.023482,0.002970,0.015370
10992700,1.3415,0.039994,0.023482,0.002970,0.016065
10992800,1.3415,0.039994,0.023482,0.002970,0.015531
10992900,1.3415,0.039994,0.023482,0.002970,0.019877
