Cycle,RunTimeDynamic(W)
1776300,3.959083
1776400,3.959083
1776500,3.959083
1776600,3.959083
1776700,3.959083
1776800,3.959083
1776900,3.959083
1777000,3.959083
1777100,3.959083
1777200,3.959083
1777300,3.959083
1777400,3.959083
1777500,3.959083
1777600,3.959083
1777700,3.959083
1777800,3.959083
1777900,3.959083
1778000,3.959083
1778100,3.959083
1778200,3.959083
1778300,3.959083
1778400,3.959083
1778500,3.959083
1778600,3.959083
1778700,3.959083
1778800,3.959083
1778900,3.959083
1779000,3.959083
1779100,3.959083
1779200,3.959083
1779300,3.959083
1779400,3.959083
1779500,3.959083
1779600,3.959083
1779700,3.959083
1779800,3.959083
1779900,3.959083
1780000,3.959083
1780100,3.959083
1780200,3.959083
1780300,3.959083
1780400,3.959083
1780500,3.959083
1780600,3.959083
1780700,3.959083
1780800,3.959083
1780900,3.959083
1781000,3.959083
1781100,3.959083
1781200,3.959083
1781300,3.959083
1781400,3.959083
1781500,3.959083
1781600,3.959083
1781700,3.959083
1781800,3.959083
1781900,3.959083
1782000,3.959083
1782100,3.959083
1782200,3.959083
1782300,3.959083
1782400,3.959083
1782500,3.959083
1782600,3.959083
1782700,3.959083
1782800,3.959083
1782900,3.959083
1783000,3.959083
1783100,3.959083
1783200,3.959083
1783300,3.959083
1783400,3.959083
1783500,3.959083
1783600,3.959083
1783700,3.959083
1783800,3.959083
1783900,3.959083
1784000,3.959083
1784100,3.959083
1784200,3.959083
1784300,3.959083
1784400,3.959083
1784500,3.959083
1784600,3.959083
1784700,3.959083
1784800,3.959083
1784900,3.959083
1785000,3.959083
1785100,3.959083
1785200,3.959083
1785300,3.959083
1785400,3.959083
1785500,3.959083
1785600,3.959083
1785700,3.959083
1785800,3.959083
1785900,3.959083
1786000,3.959083
1786100,3.959083
1786200,3.959083
1786300,3.959083
1786400,3.959083
1786500,3.959083
1786600,3.959083
1786700,3.959083
1786800,3.959083
1786900,3.959083
1787000,3.959083
1787100,3.959083
1787200,3.959083
1787300,3.959083
1787400,3.959083
1787500,3.959083
1787600,3.959083
1787700,3.959083
1787800,3.959083
1787900,3.959083
1788000,3.959083
1788100,3.959083
1788200,3.959083
1788300,3.959083
1788400,3.959083
1788500,3.959083
1788600,3.959083
1788700,3.959083
1788800,3.959083
1788900,3.959083
1789000,3.959083
1789100,3.959083
1789200,3.959083
1789300,3.959083
1789400,3.959083
1789500,3.959083
1789600,3.959083
1789700,3.959083
1789800,3.959083
1789900,3.959083
1790000,3.959083
1790100,3.959083
1790200,3.959083
1790300,3.959083
1790400,3.959083
1790500,3.959083
1790600,3.959083
1790700,3.959083
1790800,3.959083
1790900,3.959083
1791000,3.959083
1791100,3.959083
1791200,3.959083
1791300,3.959083
1791400,3.959083
1791500,3.959083
1791600,3.959083
1791700,3.959083
1791800,3.959083
1791900,3.959083
1792000,3.959083
1792100,3.959083
1792200,3.959083
1792300,3.959083
1792400,3.959083
1792500,3.959083
1792600,3.959083
1792700,3.959083
1792800,3.959083
1792900,3.959083
1793000,3.959083
1793100,3.959083
1793200,3.959083
1793300,3.959083
1793400,3.959083
1793500,3.959083
1793600,3.959083
1793700,3.959083
1793800,3.959083
1793900,3.959083
1794000,3.959083
1794100,3.959083
1794200,3.959083
1794300,3.959083
1794400,3.959083
1794500,3.959083
1794600,3.959083
1794700,3.959083
1794800,3.959083
1794900,3.959083
1795000,3.959083
1795100,3.959083
1795200,3.959083
1795300,3.959083
1795400,3.959083
1795500,3.959083
1795600,3.959083
1795700,3.959083
1795800,3.959083
1795900,3.959083
1796000,3.959083
1796100,3.959083
1796200,3.959083
1796300,3.959083
1796400,3.959083
1796500,3.959083
1796600,3.959083
1796700,3.959083
1796800,3.959083
1796900,3.959083
1797000,3.959083
1797100,3.959083
1797200,3.959083
1797300,3.959083
1797400,3.959083
1797500,3.959083
1797600,3.959083
1797700,3.959083
1797800,3.959083
1797900,3.959083
1798000,3.959083
1798100,3.959083
1798200,3.959083
1798300,3.959083
1798400,3.959083
1798500,3.959083
1798600,3.959083
1798700,3.959083
1798800,3.959083
1798900,3.959083
1799000,3.959083
1799100,3.959083
1799200,3.959083
1799300,3.959083
1799400,3.959083
1799500,3.959083
1799600,3.959083
1799700,3.959083
1799800,3.959083
1799900,3.959083
1800000,3.959083
1800100,3.959083
1800200,3.959083
1800300,3.959083
1800400,3.959083
1800500,3.959083
1800600,3.959083
1800700,3.959083
1800800,3.959083
1800900,3.959083
1801000,3.959083
1801100,3.959083
1801200,3.959083
1801300,3.959083
1801400,3.959083
1801500,3.959083
1801600,3.959083
1801700,3.959083
1801800,3.959083
1801900,3.959083
1802000,3.959083
1802100,3.959083
1802200,3.959083
1802300,3.959083
1802400,3.959083
1802500,3.959083
1802600,3.959083
1802700,3.959083
1802800,3.959083
1802900,3.959083
1803000,3.959083
1803100,3.959083
1803200,3.959083
1803300,3.959083
1803400,3.959083
1803500,3.959083
1803600,3.959083
1803700,3.959083
1803800,3.959083
1803900,3.959083
1804000,3.959083
1804100,3.959083
1804200,3.959083
1804300,3.959083
1804400,3.959083
1804500,3.959083
1804600,3.959083
1804700,3.959083
1804800,3.959083
1804900,3.959083
1805000,3.959083
1805100,3.959083
1805200,3.959083
1805300,3.959083
1805400,3.959083
1805500,3.959083
1805600,3.959083
1805700,3.959083
1805800,3.959083
1805900,3.959083
1806000,3.959083
1806100,3.959083
1806200,3.959083
1806300,3.959083
1806400,3.959083
1806500,3.959083
1806600,3.959083
1806700,3.959083
1806800,3.959083
1806900,3.959083
1807000,3.959083
1807100,3.959083
1807200,3.959083
1807300,3.959083
1807400,3.959083
1807500,3.959083
1807600,3.959083
1807700,3.959083
1807800,3.959083
1807900,3.959083
1808000,3.959083
1808100,3.959083
1808200,3.959083
1808300,3.959083
1808400,3.959083
1808500,3.959083
1808600,3.959083
1808700,3.959083
1808800,3.959083
1808900,3.959083
1809000,3.959083
1809100,3.959083
1809200,3.959083
1809300,3.959083
1809400,3.959083
1809500,3.959083
1809600,3.959083
1809700,3.959083
1809800,3.959083
1809900,3.959083
1810000,3.959083
1810100,3.959083
1810200,3.959083
1810300,3.959083
1810400,3.959083
1810500,3.959083
1810600,3.959083
1810700,3.959083
1810800,3.959083
1810900,3.959083
1811000,3.959083
1811100,3.959083
1811200,3.959083
1811300,3.959083
1811400,3.959083
1811500,3.959083
1811600,3.959083
1811700,3.959083
1811800,3.959083
1811900,3.959083
1812000,3.959083
1812100,3.959083
1812200,3.959083
1812300,3.959083
1812400,3.959083
1812500,3.959083
1812600,3.959083
1812700,3.959083
1812800,3.959083
1812900,3.959083
1813000,3.959083
1813100,3.959083
1813200,3.959083
1813300,3.959083
1813400,3.959083
1813500,3.959083
1813600,3.959083
1813700,3.959083
1813800,3.959083
1813900,3.959083
1814000,3.959083
1814100,3.959083
1814200,3.959083
1814300,3.959083
1814400,3.959083
1814500,3.959083
1814600,3.959083
1814700,3.959083
1814800,3.959083
1814900,3.959083
1815000,3.959083
1815100,3.959083
1815200,3.959083
1815300,3.959083
1815400,3.959083
1815500,3.959083
1815600,3.959083
1815700,3.959083
1815800,3.959083
1815900,3.959083
1816000,3.959083
1816100,3.959083
1816200,3.959083
1816300,3.959083
1816400,3.959083
1816500,3.959083
1816600,3.959083
1816700,3.959083
1816800,3.959083
1816900,3.959083
1817000,3.959083
1817100,3.959083
1817200,3.959083
1817300,3.959083
1817400,3.959083
1817500,3.959083
1817600,3.959083
1817700,3.959083
1817800,3.959083
1817900,3.959083
1818000,3.959083
1818100,3.959083
1818200,3.959083
1818300,3.959083
1818400,3.959083
1818500,3.959083
1818600,3.959083
1818700,3.959083
1818800,3.959083
1818900,3.959083
1819000,3.959083
1819100,3.959083
1819200,3.959083
1819300,3.959083
1819400,3.959083
1819500,3.959083
1819600,3.959083
1819700,3.959083
1819800,3.959083
1819900,3.959083
1820000,3.959083
1820100,3.959083
1820200,3.959083
1820300,3.959083
1820400,3.959083
1820500,3.959083
1820600,3.959083
1820700,3.959083
1820800,3.959083
1820900,3.959083
1821000,3.959083
1821100,3.959083
1821200,3.959083
1821300,3.959083
1821400,3.959083
1821500,3.959083
1821600,3.959083
1821700,3.959083
1821800,3.959083
1821900,3.959083
1822000,3.959083
1822100,3.959083
1822200,3.959083
1822300,3.959083
1822400,3.959083
1822500,3.959083
1822600,3.959083
1822700,3.959083
1822800,3.959083
1822900,3.959083
1823000,3.959083
1823100,3.959083
1823200,3.959083
1823300,3.959083
1823400,3.959083
1823500,3.959083
1823600,3.959083
1823700,3.959083
1823800,3.959083
1823900,3.959083
1824000,3.959083
1824100,3.959083
1824200,3.959083
1824300,3.959083
1824400,3.959083
1824500,3.959083
1824600,3.959083
1824700,3.959083
1824800,3.959083
1824900,3.959083
1825000,3.959083
1825100,3.959083
1825200,3.959083
1825300,3.959083
1825400,3.959083
1825500,3.959083
1825600,3.959083
1825700,3.959083
1825800,3.959083
1825900,3.959083
1826000,3.959083
1826100,3.959083
1826200,3.959083
1826300,3.959083
1826400,3.959083
1826500,3.959083
1826600,3.959083
1826700,3.959083
1826800,3.959083
1826900,3.959083
1827000,3.959083
1827100,3.959083
1827200,3.959083
1827300,3.959083
1827400,3.959083
1827500,3.959083
1827600,3.959083
1827700,3.959083
1827800,3.959083
1827900,3.959083
1828000,3.959083
1828100,3.959083
1828200,3.959083
1828300,3.959083
1828400,3.959083
1828500,3.959083
1828600,3.959083
1828700,3.959083
1828800,3.959083
1828900,3.959083
1829000,3.959083
1829100,3.959083
1829200,3.959083
1829300,3.959083
1829400,3.959083
1829500,3.959083
1829600,3.959083
1829700,3.959083
1829800,3.959083
1829900,3.959083
1830000,3.959083
1830100,3.959083
1830200,3.959083
1830300,3.959083
1830400,3.959083
1830500,3.959083
1830600,3.959083
1830700,3.959083
1830800,3.959083
1830900,3.959083
1831000,3.959083
1831100,3.959083
1831200,3.959083
1831300,3.959083
1831400,3.959083
1831500,3.959083
1831600,3.959083
1831700,3.959083
1831800,3.959083
1831900,3.959083
1832000,3.959083
1832100,3.959083
1832200,3.959083
1832300,3.959083
1832400,3.959083
1832500,3.959083
1832600,3.959083
1832700,3.959083
1832800,3.959083
1832900,3.959083
1833000,3.959083
1833100,3.959083
1833200,3.959083
1833300,3.959083
1833400,3.959083
1833500,3.959083
1833600,3.959083
1833700,3.959083
1833800,3.959083
1833900,3.959083
1834000,3.959083
1834100,3.959083
1834200,3.959083
1834300,3.959083
1834400,3.959083
1834500,3.959083
1834600,3.959083
1834700,3.959083
1834800,3.959083
1834900,3.959083
1835000,3.959083
1835100,3.959083
1835200,3.959083
1835300,3.959083
1835400,3.959083
1835500,3.959083
1835600,3.959083
1835700,3.959083
1835800,3.959083
1835900,3.959083
1836000,3.959083
1836100,3.959083
1836200,3.959083
1836300,3.959083
1836400,3.959083
1836500,3.959083
1836600,3.959083
1836700,3.959083
1836800,3.959083
1836900,3.959083
1837000,3.959083
1837100,3.959083
1837200,3.959083
1837300,3.959083
1837400,3.959083
1837500,3.959083
1837600,3.959083
1837700,3.959083
1837800,3.959083
1837900,3.959083
1838000,3.959083
1838100,3.959083
1838200,3.959083
1838300,3.959083
1838400,3.959083
1838500,3.959083
1838600,3.959083
1838700,3.959083
1838800,3.959083
1838900,3.959083
1839000,3.959083
1839100,3.959083
1839200,3.959083
1839300,3.959083
1839400,3.959083
1839500,3.959083
1839600,3.959083
1839700,3.959083
1839800,3.959083
1839900,3.959083
1840000,3.959083
1840100,3.959083
1840200,3.959083
1840300,3.959083
1840400,3.959083
1840500,3.959083
1840600,3.959083
1840700,3.959083
1840800,3.959083
1840900,3.959083
1841000,3.959083
1841100,3.959083
1841200,3.959083
1841300,3.959083
1841400,3.959083
1841500,3.959083
1841600,3.959083
1841700,3.959083
1841800,3.959083
1841900,3.959083
1842000,3.959083
1842100,3.959083
1842200,3.959083
1842300,3.959083
1842400,3.959083
1842500,3.959083
1842600,3.959083
1842700,3.959083
1842800,3.959083
1842900,3.959083
1843000,3.959083
1843100,3.959083
1843200,3.959083
1843300,3.959083
1843400,3.959083
1843500,3.959083
1843600,3.959083
1843700,3.959083
1843800,3.959083
1843900,3.959083
1844000,3.959083
1844100,3.959083
1844200,3.959083
1844300,3.959083
1844400,3.959083
1844500,3.959083
1844600,3.959083
1844700,3.959083
1844800,3.959083
1844900,3.959083
1845000,3.959083
1845100,3.959083
1845200,3.959083
1845300,3.959083
1845400,3.959083
1845500,3.959083
1845600,3.959083
1845700,3.959083
1845800,3.959083
1845900,3.959083
1846000,3.959083
1846100,3.959083
1846200,3.959083
1846300,3.959083
1846400,3.959083
1846500,3.959083
1846600,3.959083
1846700,3.959083
1846800,3.959083
1846900,3.959083
1847000,3.959083
1847100,3.959083
1847200,3.959083
1847300,3.959083
1847400,3.959083
1847500,3.959083
1847600,3.959083
1847700,3.959083
1847800,3.959083
1847900,3.959083
1848000,3.959083
1848100,3.959083
1848200,3.959083
1848300,3.959083
1848400,3.959083
1848500,3.959083
1848600,3.959083
1848700,3.959083
1848800,3.959083
1848900,3.959083
1849000,3.959083
1849100,3.959083
1849200,3.959083
1849300,3.959083
1849400,3.959083
1849500,3.959083
1849600,3.959083
1849700,3.959083
1849800,3.959083
1849900,3.959083
1850000,3.959083
1850100,3.959083
1850200,3.959083
1850300,3.959083
1850400,3.959083
1850500,3.959083
1850600,3.959083
1850700,3.959083
1850800,3.959083
1850900,3.959083
1851000,3.959083
1851100,3.959083
1851200,3.959083
1851300,3.959083
1851400,3.959083
1851500,3.959083
1851600,3.959083
1851700,3.959083
1851800,3.959083
1851900,3.959083
1852000,3.959083
1852100,3.959083
1852200,3.959083
1852300,3.959083
1852400,3.959083
1852500,3.959083
1852600,3.959083
1852700,3.959083
1852800,3.959083
1852900,3.959083
1853000,3.959083
1853100,3.959083
1853200,3.959083
1853300,3.959083
1853400,3.959083
1853500,3.959083
1853600,3.959083
1853700,3.959083
1853800,3.959083
1853900,3.959083
1854000,3.959083
1854100,3.959083
1854200,3.959083
1854300,3.959083
1854400,3.959083
1854500,3.959083
1854600,3.959083
1854700,3.959083
1854800,3.959083
1854900,3.959083
1855000,3.959083
1855100,3.959083
1855200,3.959083
1855300,3.959083
1855400,3.959083
1855500,3.959083
1855600,3.959083
1855700,3.959083
1855800,3.959083
1855900,3.959083
1856000,3.959083
1856100,3.959083
1856200,3.959083
1856300,3.959083
1856400,3.959083
1856500,3.959083
1856600,3.959083
1856700,3.959083
1856800,3.959083
1856900,3.959083
1857000,3.959083
1857100,3.959083
1857200,3.959083
1857300,3.959083
1857400,3.959083
1857500,3.959083
1857600,3.959083
1857700,3.959083
1857800,3.959083
1857900,3.959083
1858000,3.959083
1858100,3.959083
1858200,3.959083
1858300,3.959083
1858400,3.959083
1858500,3.959083
1858600,3.959083
1858700,3.959083
1858800,3.959083
1858900,3.959083
1859000,3.959083
1859100,3.959083
1859200,3.959083
1859300,3.959083
1859400,3.959083
1859500,3.959083
1859600,3.959083
1859700,3.959083
1859800,3.959083
1859900,3.959083
1860000,3.959083
1860100,3.959083
1860200,3.959083
1860300,3.959083
1860400,3.959083
1860500,3.959083
1860600,3.959083
1860700,3.959083
1860800,3.959083
1860900,3.959083
1861000,3.959083
1861100,3.959083
1861200,3.959083
1861300,3.959083
1861400,3.959083
1861500,3.959083
1861600,3.959083
1861700,3.959083
1861800,3.959083
1861900,3.959083
1862000,3.959083
1862100,3.959083
1862200,3.959083
1862300,3.959083
1862400,3.959083
1862500,3.959083
1862600,3.959083
1862700,3.959083
1862800,3.959083
1862900,3.959083
1863000,3.959083
1863100,3.959083
1863200,3.959083
1863300,3.959083
1863400,3.959083
1863500,3.959083
1863600,3.959083
1863700,3.959083
1863800,3.959083
1863900,3.959083
1864000,3.959083
1864100,3.959083
1864200,3.959083
1864300,3.959083
1864400,3.959083
1864500,3.959083
1864600,3.959083
1864700,3.959083
1864800,3.959083
1864900,3.959083
1865000,3.959083
1865100,3.959083
1865200,3.959083
1865300,3.959083
1865400,3.959083
1865500,3.959083
1865600,3.959083
1865700,3.959083
1865800,3.959083
1865900,3.959083
1866000,3.959083
1866100,3.959083
1866200,3.959083
1866300,3.959083
1866400,3.959083
1866500,3.959083
1866600,3.959083
1866700,3.959083
1866800,3.959083
1866900,3.959083
1867000,3.959083
1867100,3.959083
1867200,3.959083
1867300,3.959083
1867400,3.959083
1867500,3.959083
1867600,3.959083
1867700,3.959083
1867800,3.959083
1867900,3.959083
1868000,3.959083
1868100,3.959083
1868200,3.959083
1868300,3.959083
1868400,3.959083
1868500,3.959083
1868600,3.959083
1868700,3.959083
1868800,3.959083
1868900,3.959083
1869000,3.959083
1869100,3.959083
1869200,3.959083
1869300,3.959083
1869400,3.959083
1869500,3.959083
1869600,3.959083
1869700,3.959083
1869800,3.959083
1869900,3.959083
1870000,3.959083
1870100,3.959083
1870200,3.959083
1870300,3.959083
1870400,3.959083
1870500,3.959083
1870600,3.959083
1870700,3.959083
1870800,3.959083
1870900,3.959083
1871000,3.959083
1871100,3.959083
1871200,3.959083
1871300,3.959083
1871400,3.959083
1871500,3.959083
1871600,3.959083
1871700,3.959083
1871800,3.959083
1871900,3.959083
1872000,3.959083
1872100,3.959083
1872200,3.959083
1872300,3.959083
1872400,3.959083
1872500,3.959083
1872600,3.959083
1872700,3.959083
1872800,3.959083
1872900,3.959083
1873000,3.959083
1873100,3.959083
1873200,3.959083
1873300,3.959083
1873400,3.959083
1873500,3.959083
1873600,3.959083
1873700,3.959083
1873800,3.959083
1873900,3.959083
1874000,3.959083
1874100,3.959083
1874200,3.959083
1874300,3.959083
1874400,3.959083
1874500,3.959083
1874600,3.959083
1874700,3.959083
1874800,3.959083
1874900,3.959083
1875000,3.959083
1875100,3.959083
1875200,3.959083
1875300,3.959083
1875400,3.959083
1875500,3.959083
1875600,3.959083
1875700,3.959083
1875800,3.959083
1875900,3.959083
1876000,3.959083
1876100,3.959083
1876200,3.959083
1876300,3.959083
1876400,3.959083
1876500,3.959083
1876600,3.959083
1876700,3.959083
1876800,3.959083
1876900,3.959083
1877000,3.959083
1877100,3.959083
1877200,3.959083
1877300,3.959083
1877400,3.959083
1877500,3.959083
1877600,3.959083
1877700,3.959083
1877800,3.959083
1877900,3.959083
1878000,3.959083
1878100,3.959083
1878200,3.959083
1878300,3.959083
1878400,3.959083
1878500,3.959083
1878600,3.959083
1878700,3.959083
1878800,3.959083
1878900,3.959083
1879000,3.959083
1879100,3.959083
1879200,3.959083
1879300,3.959083
1879400,3.959083
1879500,3.959083
1879600,3.959083
1879700,3.959083
1879800,3.959083
1879900,3.959083
1880000,3.959083
1880100,3.959083
1880200,3.959083
1880300,3.959083
1880400,3.959083
1880500,3.959083
1880600,3.959083
1880700,3.959083
1880800,3.959083
1880900,3.959083
1881000,3.959083
1881100,3.959083
1881200,3.959083
1881300,3.959083
1881400,3.959083
1881500,3.959083
1881600,3.959083
1881700,3.959083
1881800,3.959083
1881900,3.959083
1882000,3.959083
1882100,3.959083
1882200,3.959083
1882300,3.959083
1882400,3.959083
1882500,3.959083
1882600,3.959083
1882700,3.959083
1882800,3.959083
1882900,3.959083
1883000,3.959083
1883100,3.959083
1883200,3.959083
1883300,3.959083
1883400,3.959083
1883500,3.959083
1883600,3.959083
1883700,3.959083
1883800,3.959083
1883900,3.959083
1884000,3.959083
1884100,3.959083
1884200,3.959083
1884300,3.959083
1884400,3.959083
1884500,3.959083
1884600,3.959083
1884700,3.959083
1884800,3.959083
1884900,3.959083
1885000,3.959083
1885100,3.959083
1885200,3.959083
1885300,3.959083
1885400,3.959083
1885500,3.959083
1885600,3.959083
1885700,3.959083
1885800,3.959083
1885900,3.959083
1886000,3.959083
1886100,3.959083
1886200,3.959083
1886300,3.959083
1886400,3.959083
1886500,3.959083
1886600,3.959083
1886700,3.959083
1886800,3.959083
1886900,3.959083
1887000,3.959083
1887100,3.959083
1887200,3.959083
1887300,3.959083
1887400,3.959083
1887500,3.959083
1887600,3.959083
1887700,3.959083
1887800,3.959083
1887900,3.959083
1888000,3.959083
1888100,3.959083
1888200,3.959083
1888300,3.959083
1888400,3.959083
1888500,3.959083
1888600,3.959083
1888700,3.959083
1888800,3.959083
1888900,3.959083
1889000,3.959083
1889100,3.959083
1889200,3.959083
1889300,3.959083
1889400,3.959083
1889500,3.959083
1889600,3.959083
1889700,3.959083
1889800,3.959083
1889900,3.959083
1890000,3.959083
1890100,3.959083
1890200,3.959083
1890300,3.959083
1890400,3.959083
1890500,3.959083
1890600,3.959083
1890700,3.959083
1890800,3.959083
1890900,3.959083
1891000,3.959083
1891100,3.959083
1891200,3.959083
1891300,3.959083
1891400,3.959083
1891500,3.959083
1891600,3.959083
1891700,3.959083
1891800,3.959083
1891900,3.959083
1892000,3.959083
1892100,3.959083
1892200,3.959083
1892300,3.959083
1892400,3.959083
1892500,3.959083
1892600,3.959083
1892700,3.959083
1892800,3.959083
1892900,3.959083
1893000,3.959083
1893100,3.959083
1893200,3.959083
1893300,3.959083
1893400,3.959083
1893500,3.959083
1893600,3.959083
1893700,3.959083
1893800,3.959083
1893900,3.959083
1894000,3.959083
1894100,3.959083
1894200,3.959083
1894300,3.959083
1894400,3.959083
1894500,3.959083
1894600,3.959083
1894700,3.959083
1894800,3.959083
1894900,3.959083
1895000,3.959083
1895100,3.959083
1895200,3.959083
1895300,3.959083
1895400,3.959083
1895500,3.959083
1895600,3.959083
1895700,3.959083
1895800,3.959083
1895900,3.959083
1896000,3.959083
1896100,3.959083
1896200,3.959083
1896300,3.959083
1896400,3.959083
1896500,3.959083
1896600,3.959083
1896700,3.959083
1896800,3.959083
1896900,3.959083
1897000,3.959083
1897100,3.959083
1897200,3.959083
1897300,3.959083
1897400,3.959083
1897500,3.959083
1897600,3.959083
1897700,3.959083
1897800,3.959083
1897900,3.959083
1898000,3.959083
1898100,3.959083
1898200,3.959083
1898300,3.959083
1898400,3.959083
1898500,3.959083
1898600,3.959083
1898700,3.959083
1898800,3.959083
1898900,3.959083
1899000,3.959083
1899100,3.959083
1899200,3.959083
1899300,3.959083
1899400,3.959083
1899500,3.959083
1899600,3.959083
1899700,3.959083
1899800,3.959083
1899900,3.959083
1900000,3.959083
1900100,3.959083
1900200,3.959083
1900300,3.959083
1900400,3.959083
1900500,3.959083
1900600,3.959083
1900700,3.959083
1900800,3.959083
1900900,3.959083
1901000,3.959083
1901100,3.959083
1901200,3.959083
1901300,3.959083
1901400,3.959083
1901500,3.959083
1901600,3.959083
1901700,3.959083
1901800,3.959083
1901900,3.959083
1902000,3.959083
1902100,3.959083
1902200,3.959083
1902300,3.959083
1902400,3.959083
1902500,3.959083
1902600,3.959083
1902700,3.959083
1902800,3.959083
1902900,3.959083
1903000,3.959083
1903100,3.959083
1903200,3.959083
1903300,3.959083
1903400,3.959083
1903500,3.959083
1903600,3.959083
1903700,3.959083
1903800,3.959083
1903900,3.959083
1904000,3.959083
1904100,3.959083
1904200,3.959083
1904300,3.959083
1904400,3.959083
1904500,3.959083
1904600,3.959083
1904700,3.959083
1904800,3.959083
1904900,3.959083
1905000,3.959083
1905100,3.959083
1905200,3.959083
1905300,3.959083
1905400,3.959083
1905500,3.959083
1905600,3.959083
1905700,3.959083
1905800,3.959083
1905900,3.959083
1906000,3.959083
1906100,3.959083
1906200,3.959083
1906300,3.959083
1906400,3.959083
1906500,3.959083
1906600,3.959083
1906700,3.959083
1906800,3.959083
1906900,3.959083
1907000,3.959083
1907100,3.959083
1907200,3.959083
1907300,3.959083
1907400,3.959083
1907500,3.959083
1907600,3.959083
1907700,3.959083
1907800,3.959083
1907900,3.959083
1908000,3.959083
1908100,3.959083
1908200,3.959083
1908300,3.959083
1908400,3.959083
1908500,3.959083
1908600,3.959083
1908700,3.959083
1908800,3.959083
1908900,3.959083
1909000,3.959083
1909100,3.959083
1909200,3.959083
1909300,3.959083
1909400,3.959083
1909500,3.959083
1909600,3.959083
1909700,3.959083
1909800,3.959083
1909900,3.959083
1910000,3.959083
1910100,3.959083
1910200,3.959083
1910300,3.959083
1910400,3.959083
1910500,3.959083
1910600,3.959083
1910700,3.959083
1910800,3.959083
1910900,3.959083
1911000,3.959083
1911100,3.959083
1911200,3.959083
1911300,3.959083
1911400,3.959083
1911500,3.959083
1911600,3.959083
1911700,3.959083
1911800,3.959083
1911900,3.959083
1912000,3.959083
1912100,3.959083
1912200,3.959083
1912300,3.959083
1912400,3.959083
1912500,3.959083
1912600,3.959083
1912700,3.959083
1912800,3.959083
1912900,3.959083
1913000,3.959083
1913100,3.959083
1913200,3.959083
1913300,3.959083
1913400,3.959083
1913500,3.959083
1913600,3.959083
1913700,3.959083
1913800,3.959083
1913900,3.959083
1914000,3.959083
1914100,3.959083
1914200,3.959083
1914300,3.959083
1914400,3.959083
1914500,3.959083
1914600,3.959083
1914700,3.959083
1914800,3.959083
1914900,3.959083
1915000,3.959083
1915100,3.959083
1915200,3.959083
1915300,3.959083
1915400,3.959083
1915500,3.959083
1915600,3.959083
1915700,3.959083
1915800,3.959083
1915900,3.959083
1916000,3.959083
1916100,3.959083
1916200,3.959083
1916300,3.959083
1916400,3.959083
1916500,3.959083
1916600,3.959083
1916700,3.959083
1916800,3.959083
1916900,3.959083
1917000,3.959083
1917100,3.959083
1917200,3.959083
1917300,3.959083
1917400,3.959083
1917500,3.959083
1917600,3.959083
1917700,3.959083
1917800,3.959083
1917900,3.959083
1918000,3.959083
1918100,3.959083
1918200,3.959083
1918300,3.959083
1918400,3.959083
1918500,3.959083
1918600,3.959083
1918700,3.959083
1918800,3.959083
1918900,3.959083
1919000,3.959083
1919100,3.959083
1919200,3.959083
1919300,3.959083
1919400,3.959083
1919500,3.959083
1919600,3.959083
1919700,3.959083
1919800,3.959083
1919900,3.959083
1920000,3.959083
1920100,3.959083
1920200,3.959083
1920300,3.959083
1920400,3.959083
1920500,3.959083
1920600,3.959083
1920700,3.959083
1920800,3.959083
1920900,3.959083
1921000,3.959083
1921100,3.959083
1921200,3.959083
1921300,3.959083
1921400,3.959083
1921500,3.959083
1921600,3.959083
1921700,3.959083
1921800,3.959083
1921900,3.959083
1922000,3.959083
1922100,3.959083
1922200,3.959083
1922300,3.959083
1922400,3.959083
1922500,3.959083
1922600,3.959083
1922700,3.959083
1922800,3.959083
1922900,3.959083
1923000,3.959083
1923100,3.959083
1923200,3.959083
1923300,3.959083
1923400,3.959083
1923500,3.959083
1923600,3.959083
1923700,3.959083
1923800,3.959083
1923900,3.959083
1924000,3.959083
1924100,3.959083
1924200,3.959083
1924300,3.959083
1924400,3.959083
1924500,3.959083
1924600,3.959083
1924700,3.959083
1924800,3.959083
1924900,3.959083
1925000,3.959083
1925100,3.959083
1925200,3.959083
1925300,3.959083
1925400,3.959083
1925500,3.959083
1925600,3.959083
1925700,3.959083
1925800,3.959083
1925900,3.959083
1926000,3.959083
1926100,3.959083
1926200,3.959083
1926300,3.959083
1926400,3.959083
1926500,3.959083
1926600,3.959083
1926700,3.959083
1926800,3.959083
1926900,3.959083
1927000,3.959083
1927100,3.959083
1927200,3.959083
1927300,3.959083
1927400,3.959083
1927500,3.959083
1927600,3.959083
1927700,3.959083
1927800,3.959083
1927900,3.959083
1928000,3.959083
1928100,3.959083
1928200,3.959083
1928300,3.959083
1928400,3.959083
1928500,3.959083
1928600,3.959083
1928700,3.959083
1928800,3.959083
1928900,3.959083
1929000,3.959083
1929100,3.959083
1929200,3.959083
1929300,3.959083
1929400,3.959083
1929500,3.959083
1929600,3.959083
1929700,3.959083
1929800,3.959083
1929900,3.959083
1930000,3.959083
1930100,3.959083
1930200,3.959083
1930300,3.959083
1930400,3.959083
1930500,3.959083
1930600,3.959083
1930700,3.959083
1930800,3.959083
1930900,3.959083
1931000,3.959083
1931100,3.959083
1931200,3.959083
1931300,3.959083
1931400,3.959083
1931500,3.959083
