Cycle,RunTimeDynamic(W)
20405300,3.959083
20405400,3.959083
20405500,3.959083
20405600,3.959083
20405700,3.959083
20405800,3.959083
20405900,3.959083
20406000,3.959083
20406100,3.959083
20406200,3.959083
20406300,3.959083
20406400,3.959083
20406500,3.959083
20406600,3.959083
20406700,3.959083
20406800,3.959083
20406900,3.959083
20407000,3.959083
20407100,3.959083
20407200,3.959083
20407300,3.959083
20407400,3.959083
20407500,3.959083
20407600,3.959083
20407700,3.959083
20407800,3.959083
20407900,3.959083
20408000,3.959083
20408100,3.959083
20408200,3.959083
20408300,3.959083
20408400,3.959083
20408500,3.959083
20408600,3.959083
20408700,3.959083
20408800,3.959083
20408900,3.959083
20409000,3.959083
20409100,3.959083
20409200,3.959083
20409300,3.959083
20409400,3.959083
20409500,3.959083
20409600,3.959083
20409700,3.959083
20409800,3.959083
20409900,3.959083
20410000,3.959083
20410100,3.959083
20410200,3.959083
20410300,3.959083
20410400,3.959083
20410500,3.959083
20410600,3.959083
20410700,3.959083
20410800,3.959083
20410900,3.959083
20411000,3.959083
20411100,3.959083
20411200,3.959083
20411300,3.959083
20411400,3.959083
20411500,3.959083
20411600,3.959083
20411700,3.959083
20411800,3.959083
20411900,3.959083
20412000,3.959083
20412100,3.959083
20412200,3.959083
20412300,3.959083
20412400,3.959083
20412500,3.959083
20412600,3.959083
20412700,3.959083
20412800,3.959083
20412900,3.959083
20413000,3.959083
20413100,3.959083
20413200,3.959083
20413300,3.959083
20413400,3.959083
20413500,3.959083
20413600,3.959083
20413700,3.959083
20413800,3.959083
20413900,3.959083
20414000,3.959083
20414100,3.959083
20414200,3.959083
20414300,3.959083
20414400,3.959083
20414500,3.959083
20414600,3.959083
20414700,3.959083
20414800,3.959083
20414900,3.959083
20415000,3.959083
20415100,3.959083
20415200,3.959083
20415300,3.959083
20415400,3.959083
20415500,3.959083
20415600,3.959083
20415700,3.959083
20415800,3.959083
20415900,3.959083
20416000,3.959083
20416100,3.959083
20416200,3.959083
20416300,3.959083
20416400,3.959083
20416500,3.959083
20416600,3.959083
20416700,3.959083
20416800,3.959083
20416900,3.959083
20417000,3.959083
20417100,3.959083
20417200,3.959083
20417300,3.959083
20417400,3.959083
20417500,3.959083
20417600,3.959083
20417700,3.959083
20417800,3.959083
20417900,3.959083
20418000,3.959083
20418100,3.959083
20418200,3.959083
20418300,3.959083
20418400,3.959083
20418500,3.959083
20418600,3.959083
20418700,3.959083
20418800,3.959083
20418900,3.959083
20419000,3.959083
20419100,3.959083
20419200,3.959083
20419300,3.959083
20419400,3.959083
20419500,3.959083
20419600,3.959083
20419700,3.959083
20419800,3.959083
20419900,3.959083
20420000,3.959083
20420100,3.959083
20420200,3.959083
20420300,3.959083
20420400,3.959083
20420500,3.959083
20420600,3.959083
20420700,3.959083
20420800,3.959083
20420900,3.959083
20421000,3.959083
20421100,3.959083
20421200,3.959083
20421300,3.959083
20421400,3.959083
20421500,3.959083
20421600,3.959083
20421700,3.959083
20421800,3.959083
20421900,3.959083
20422000,3.959083
20422100,3.959083
20422200,3.959083
20422300,3.959083
20422400,3.959083
20422500,3.959083
20422600,3.959083
20422700,3.959083
20422800,3.959083
20422900,3.959083
20423000,3.959083
20423100,3.959083
20423200,3.959083
20423300,3.959083
20423400,3.959083
20423500,3.959083
20423600,3.959083
20423700,3.959083
20423800,3.959083
20423900,3.959083
20424000,3.959083
20424100,3.959083
20424200,3.959083
20424300,3.959083
20424400,3.959083
20424500,3.959083
20424600,3.959083
20424700,3.959083
20424800,3.959083
20424900,3.959083
20425000,3.959083
20425100,3.959083
20425200,3.959083
20425300,3.959083
20425400,3.959083
20425500,3.959083
20425600,3.959083
20425700,3.959083
20425800,3.959083
20425900,3.959083
20426000,3.959083
20426100,3.959083
20426200,3.959083
20426300,3.959083
20426400,3.959083
20426500,3.959083
20426600,3.959083
20426700,3.959083
20426800,3.959083
20426900,3.959083
20427000,3.959083
20427100,3.959083
20427200,3.959083
20427300,3.959083
20427400,3.959083
20427500,3.959083
20427600,3.959083
20427700,3.959083
20427800,3.959083
20427900,3.959083
20428000,3.959083
20428100,3.959083
20428200,3.959083
20428300,3.959083
20428400,3.959083
20428500,3.959083
20428600,3.959083
20428700,3.959083
20428800,3.959083
20428900,3.959083
20429000,3.959083
20429100,3.959083
20429200,3.959083
20429300,3.959083
20429400,3.959083
20429500,3.959083
20429600,3.959083
20429700,3.959083
20429800,3.959083
20429900,3.959083
20430000,3.959083
20430100,3.959083
20430200,3.959083
20430300,3.959083
20430400,3.959083
20430500,3.959083
20430600,3.959083
20430700,3.959083
20430800,3.959083
20430900,3.959083
20431000,3.959083
20431100,3.959083
20431200,3.959083
20431300,3.959083
20431400,3.959083
20431500,3.959083
20431600,3.959083
20431700,3.959083
20431800,3.959083
20431900,3.959083
20432000,3.959083
20432100,3.959083
20432200,3.959083
20432300,3.959083
20432400,3.959083
20432500,3.959083
20432600,3.959083
20432700,3.959083
20432800,3.959083
20432900,3.959083
20433000,3.959083
20433100,3.959083
20433200,3.959083
20433300,3.959083
20433400,3.959083
20433500,3.959083
20433600,3.959083
20433700,3.959083
20433800,3.959083
20433900,3.959083
20434000,3.959083
20434100,3.959083
20434200,3.959083
20434300,3.959083
20434400,3.959083
20434500,3.959083
20434600,3.959083
20434700,3.959083
20434800,3.959083
20434900,3.959083
20435000,3.959083
20435100,3.959083
20435200,3.959083
20435300,3.959083
20435400,3.959083
20435500,3.959083
20435600,3.959083
20435700,3.959083
20435800,3.959083
20435900,3.959083
20436000,3.959083
20436100,3.959083
20436200,3.959083
20436300,3.959083
20436400,3.959083
20436500,3.959083
20436600,3.959083
20436700,3.959083
20436800,3.959083
20436900,3.959083
20437000,3.959083
20437100,3.959083
20437200,3.959083
20437300,3.959083
20437400,3.959083
20437500,3.959083
20437600,3.959083
20437700,3.959083
20437800,3.959083
20437900,3.959083
20438000,3.959083
20438100,3.959083
20438200,3.959083
20438300,3.959083
20438400,3.959083
20438500,3.959083
20438600,3.959083
20438700,3.959083
20438800,3.959083
20438900,3.959083
20439000,3.959083
20439100,3.959083
20439200,3.959083
20439300,3.959083
20439400,3.959083
20439500,3.959083
20439600,3.959083
20439700,3.959083
20439800,3.959083
20439900,3.959083
20440000,3.959083
20440100,3.959083
20440200,3.959083
20440300,3.959083
20440400,3.959083
20440500,3.959083
20440600,3.959083
20440700,3.959083
20440800,3.959083
20440900,3.959083
20441000,3.959083
20441100,3.959083
20441200,3.959083
20441300,3.959083
20441400,3.959083
20441500,3.959083
20441600,3.959083
20441700,3.959083
20441800,3.959083
20441900,3.959083
20442000,3.959083
20442100,3.959083
20442200,3.959083
20442300,3.959083
20442400,3.959083
20442500,3.959083
20442600,3.959083
20442700,3.959083
20442800,3.959083
20442900,3.959083
20443000,3.959083
20443100,3.959083
20443200,3.959083
20443300,3.959083
20443400,3.959083
20443500,3.959083
20443600,3.959083
20443700,3.959083
20443800,3.959083
20443900,3.959083
20444000,3.959083
20444100,3.959083
20444200,3.959083
20444300,3.959083
20444400,3.959083
20444500,3.959083
20444600,3.959083
20444700,3.959083
20444800,3.959083
20444900,3.959083
20445000,3.959083
20445100,3.959083
20445200,3.959083
20445300,3.959083
20445400,3.959083
20445500,3.959083
20445600,3.959083
20445700,3.959083
20445800,3.959083
20445900,3.959083
20446000,3.959083
20446100,3.959083
20446200,3.959083
20446300,3.959083
20446400,3.959083
20446500,3.959083
20446600,3.959083
20446700,3.959083
20446800,3.959083
20446900,3.959083
20447000,3.959083
20447100,3.959083
20447200,3.959083
20447300,3.959083
20447400,3.959083
20447500,3.959083
20447600,3.959083
20447700,3.959083
20447800,3.959083
20447900,3.959083
20448000,3.959083
20448100,3.959083
20448200,3.959083
20448300,3.959083
20448400,3.959083
20448500,3.959083
20448600,3.959083
20448700,3.959083
20448800,3.959083
20448900,3.959083
20449000,3.959083
20449100,3.959083
20449200,3.959083
20449300,3.959083
20449400,3.959083
20449500,3.959083
20449600,3.959083
20449700,3.959083
20449800,3.959083
20449900,3.959083
20450000,3.959083
20450100,3.959083
20450200,3.959083
20450300,3.959083
20450400,3.959083
20450500,3.959083
20450600,3.959083
20450700,3.959083
20450800,3.959083
20450900,3.959083
20451000,3.959083
20451100,3.959083
20451200,3.959083
20451300,3.959083
20451400,3.959083
20451500,3.959083
20451600,3.959083
20451700,3.959083
20451800,3.959083
20451900,3.959083
20452000,3.959083
20452100,3.959083
20452200,3.959083
20452300,3.959083
20452400,3.959083
20452500,3.959083
20452600,3.959083
20452700,3.959083
20452800,3.959083
20452900,3.959083
20453000,3.959083
20453100,3.959083
20453200,3.959083
20453300,3.959083
20453400,3.959083
20453500,3.959083
20453600,3.959083
20453700,3.959083
20453800,3.959083
20453900,3.959083
20454000,3.959083
20454100,3.959083
20454200,3.959083
20454300,3.959083
20454400,3.959083
20454500,3.959083
20454600,3.959083
20454700,3.959083
20454800,3.959083
20454900,3.959083
20455000,3.959083
20455100,3.959083
20455200,3.959083
20455300,3.959083
20455400,3.959083
20455500,3.959083
20455600,3.959083
20455700,3.959083
20455800,3.959083
20455900,3.959083
20456000,3.959083
20456100,3.959083
20456200,3.959083
20456300,3.959083
20456400,3.959083
20456500,3.959083
20456600,3.959083
20456700,3.959083
20456800,3.959083
20456900,3.959083
20457000,3.959083
20457100,3.959083
20457200,3.959083
20457300,3.959083
20457400,3.959083
20457500,3.959083
20457600,3.959083
20457700,3.959083
20457800,3.959083
20457900,3.959083
20458000,3.959083
20458100,3.959083
20458200,3.959083
20458300,3.959083
20458400,3.959083
20458500,3.959083
20458600,3.959083
20458700,3.959083
20458800,3.959083
20458900,3.959083
20459000,3.959083
20459100,3.959083
20459200,3.959083
20459300,3.959083
20459400,3.959083
20459500,3.959083
20459600,3.959083
20459700,3.959083
20459800,3.959083
20459900,3.959083
20460000,3.959083
20460100,3.959083
20460200,3.959083
20460300,3.959083
20460400,3.959083
20460500,3.959083
20460600,3.959083
20460700,3.959083
20460800,3.959083
20460900,3.959083
20461000,3.959083
20461100,3.959083
20461200,3.959083
20461300,3.959083
20461400,3.959083
20461500,3.959083
20461600,3.959083
20461700,3.959083
20461800,3.959083
20461900,3.959083
20462000,3.959083
20462100,3.959083
20462200,3.959083
20462300,3.959083
20462400,3.959083
20462500,3.959083
20462600,3.959083
20462700,3.959083
20462800,3.959083
20462900,3.959083
20463000,3.959083
20463100,3.959083
20463200,3.959083
20463300,3.959083
20463400,3.959083
20463500,3.959083
20463600,3.959083
20463700,3.959083
20463800,3.959083
20463900,3.959083
20464000,3.959083
20464100,3.959083
20464200,3.959083
20464300,3.959083
20464400,3.959083
20464500,3.959083
20464600,3.959083
20464700,3.959083
20464800,3.959083
20464900,3.959083
20465000,3.959083
20465100,3.959083
20465200,3.959083
20465300,3.959083
20465400,3.959083
20465500,3.959083
20465600,3.959083
20465700,3.959083
20465800,3.959083
20465900,3.959083
20466000,3.959083
20466100,3.959083
20466200,3.959083
20466300,3.959083
20466400,3.959083
20466500,3.959083
20466600,3.959083
20466700,3.959083
20466800,3.959083
20466900,3.959083
20467000,3.959083
20467100,3.959083
20467200,3.959083
20467300,3.959083
20467400,3.959083
20467500,3.959083
20467600,3.959083
20467700,3.959083
20467800,3.959083
20467900,3.959083
20468000,3.959083
20468100,3.959083
20468200,3.959083
20468300,3.959083
20468400,3.959083
20468500,3.959083
20468600,3.959083
20468700,3.959083
20468800,3.959083
20468900,3.959083
20469000,3.959083
20469100,3.959083
20469200,3.959083
20469300,3.959083
20469400,3.959083
20469500,3.959083
20469600,3.959083
20469700,3.959083
20469800,3.959083
20469900,3.959083
20470000,3.959083
20470100,3.959083
20470200,3.959083
20470300,3.959083
20470400,3.959083
20470500,3.959083
20470600,3.959083
20470700,3.959083
20470800,3.959083
20470900,3.959083
20471000,3.959083
20471100,3.959083
20471200,3.959083
20471300,3.959083
20471400,3.959083
20471500,3.959083
20471600,3.959083
20471700,3.959083
20471800,3.959083
20471900,3.959083
20472000,3.959083
20472100,3.959083
20472200,3.959083
20472300,3.959083
20472400,3.959083
20472500,3.959083
20472600,3.959083
20472700,3.959083
20472800,3.959083
20472900,3.959083
20473000,3.959083
20473100,3.959083
20473200,3.959083
20473300,3.959083
20473400,3.959083
20473500,3.959083
20473600,3.959083
20473700,3.959083
20473800,3.959083
20473900,3.959083
20474000,3.959083
20474100,3.959083
20474200,3.959083
20474300,3.959083
20474400,3.959083
20474500,3.959083
20474600,3.959083
20474700,3.959083
20474800,3.959083
20474900,3.959083
20475000,3.959083
20475100,3.959083
20475200,3.959083
20475300,3.959083
20475400,3.959083
20475500,3.959083
20475600,3.959083
20475700,3.959083
20475800,3.959083
20475900,3.959083
20476000,3.959083
20476100,3.959083
20476200,3.959083
20476300,3.959083
20476400,3.959083
20476500,3.959083
20476600,3.959083
20476700,3.959083
20476800,3.959083
20476900,3.959083
20477000,3.959083
20477100,3.959083
20477200,3.959083
20477300,3.959083
20477400,3.959083
20477500,3.959083
20477600,3.959083
20477700,3.959083
20477800,3.959083
20477900,3.959083
20478000,3.959083
20478100,3.959083
20478200,3.959083
20478300,3.959083
20478400,3.959083
20478500,3.959083
20478600,3.959083
20478700,3.959083
20478800,3.959083
20478900,3.959083
20479000,3.959083
20479100,3.959083
20479200,3.959083
20479300,3.959083
20479400,3.959083
20479500,3.959083
20479600,3.959083
20479700,3.959083
20479800,3.959083
20479900,3.959083
20480000,3.959083
20480100,3.959083
20480200,3.959083
20480300,3.959083
20480400,3.959083
20480500,3.959083
20480600,3.959083
20480700,3.959083
20480800,3.959083
20480900,3.959083
20481000,3.959083
20481100,3.959083
20481200,3.959083
20481300,3.959083
20481400,3.959083
20481500,3.959083
20481600,3.959083
20481700,3.959083
20481800,3.959083
20481900,3.959083
20482000,3.959083
20482100,3.959083
20482200,3.959083
20482300,3.959083
20482400,3.959083
20482500,3.959083
20482600,3.959083
20482700,3.959083
20482800,3.959083
20482900,3.959083
20483000,3.959083
20483100,3.959083
20483200,3.959083
20483300,3.959083
20483400,3.959083
20483500,3.959083
20483600,3.959083
20483700,3.959083
20483800,3.959083
20483900,3.959083
20484000,3.959083
20484100,3.959083
20484200,3.959083
20484300,3.959083
20484400,3.959083
20484500,3.959083
20484600,3.959083
20484700,3.959083
20484800,3.959083
20484900,3.959083
20485000,3.959083
20485100,3.959083
20485200,3.959083
20485300,3.959083
20485400,3.959083
20485500,3.959083
20485600,3.959083
20485700,3.959083
20485800,3.959083
20485900,3.959083
20486000,3.959083
20486100,3.959083
20486200,3.959083
20486300,3.959083
20486400,3.959083
20486500,3.959083
20486600,3.959083
20486700,3.959083
20486800,3.959083
20486900,3.959083
20487000,3.959083
20487100,3.959083
20487200,3.959083
20487300,3.959083
20487400,3.959083
20487500,3.959083
20487600,3.959083
20487700,3.959083
20487800,3.959083
20487900,3.959083
20488000,3.959083
20488100,3.959083
20488200,3.959083
20488300,3.959083
20488400,3.959083
20488500,3.959083
20488600,3.959083
20488700,3.959083
20488800,3.959083
20488900,3.959083
20489000,3.959083
20489100,3.959083
20489200,3.959083
20489300,3.959083
20489400,3.959083
20489500,3.959083
20489600,3.959083
20489700,3.959083
20489800,3.959083
20489900,3.959083
20490000,3.959083
20490100,3.959083
20490200,3.959083
20490300,3.959083
20490400,3.959083
20490500,3.959083
20490600,3.959083
20490700,3.959083
20490800,3.959083
20490900,3.959083
20491000,3.959083
20491100,3.959083
20491200,3.959083
20491300,3.959083
20491400,3.959083
20491500,3.959083
20491600,3.959083
20491700,3.959083
20491800,3.959083
20491900,3.959083
20492000,3.959083
20492100,3.959083
20492200,3.959083
20492300,3.959083
20492400,3.959083
20492500,3.959083
20492600,3.959083
20492700,3.959083
20492800,3.959083
20492900,3.959083
20493000,3.959083
20493100,3.959083
20493200,3.959083
20493300,3.959083
20493400,3.959083
20493500,3.959083
20493600,3.959083
20493700,3.959083
20493800,3.959083
20493900,3.959083
20494000,3.959083
20494100,3.959083
20494200,3.959083
20494300,3.959083
20494400,3.959083
20494500,3.959083
20494600,3.959083
20494700,3.959083
20494800,3.959083
20494900,3.959083
20495000,3.959083
20495100,3.959083
20495200,3.959083
20495300,3.959083
20495400,3.959083
20495500,3.959083
20495600,3.959083
20495700,3.959083
20495800,3.959083
20495900,3.959083
20496000,3.959083
20496100,3.959083
20496200,3.959083
20496300,3.959083
20496400,3.959083
20496500,3.959083
20496600,3.959083
20496700,3.959083
20496800,3.959083
20496900,3.959083
20497000,3.959083
20497100,3.959083
20497200,3.959083
20497300,3.959083
20497400,3.959083
20497500,3.959083
20497600,3.959083
20497700,3.959083
20497800,3.959083
20497900,3.959083
20498000,3.959083
20498100,3.959083
20498200,3.959083
20498300,3.959083
20498400,3.959083
20498500,3.959083
20498600,3.959083
20498700,3.959083
20498800,3.959083
20498900,3.959083
20499000,3.959083
20499100,3.959083
20499200,3.959083
20499300,3.959083
20499400,3.959083
20499500,3.959083
20499600,3.959083
20499700,3.959083
20499800,3.959083
20499900,3.959083
