Cycle,RunTimeDynamic(W)
21405300,3.959083
21405400,3.959083
21405500,3.959083
21405600,3.959083
21405700,3.959083
21405800,3.959083
21405900,3.959083
21406000,3.959083
21406100,3.959083
21406200,3.959083
21406300,3.959083
21406400,3.959083
21406500,3.959083
21406600,3.959083
21406700,3.959083
21406800,3.959083
21406900,3.959083
21407000,3.959083
21407100,3.959083
21407200,3.959083
21407300,3.959083
21407400,3.959083
21407500,3.959083
21407600,3.959083
21407700,3.959083
21407800,3.959083
21407900,3.959083
21408000,3.959083
21408100,3.959083
21408200,3.959083
21408300,3.959083
21408400,3.959083
21408500,3.959083
21408600,3.959083
21408700,3.959083
21408800,3.959083
21408900,3.959083
21409000,3.959083
21409100,3.959083
21409200,3.959083
21409300,3.959083
21409400,3.959083
21409500,3.959083
21409600,3.959083
21409700,3.959083
21409800,3.959083
21409900,3.959083
21410000,3.959083
21410100,3.959083
21410200,3.959083
21410300,3.959083
21410400,3.959083
21410500,3.959083
21410600,3.959083
21410700,3.959083
21410800,3.959083
21410900,3.959083
21411000,3.959083
21411100,3.959083
21411200,3.959083
21411300,3.959083
21411400,3.959083
21411500,3.959083
21411600,3.959083
21411700,3.959083
21411800,3.959083
21411900,3.959083
21412000,3.959083
21412100,3.959083
21412200,3.959083
21412300,3.959083
21412400,3.959083
21412500,3.959083
21412600,3.959083
21412700,3.959083
21412800,3.959083
21412900,3.959083
21413000,3.959083
21413100,3.959083
21413200,3.959083
21413300,3.959083
21413400,3.959083
21413500,3.959083
21413600,3.959083
21413700,3.959083
21413800,3.959083
21413900,3.959083
21414000,3.959083
21414100,3.959083
21414200,3.959083
21414300,3.959083
21414400,3.959083
21414500,3.959083
21414600,3.959083
21414700,3.959083
21414800,3.959083
21414900,3.959083
21415000,3.959083
21415100,3.959083
21415200,3.959083
21415300,3.959083
21415400,3.959083
21415500,3.959083
21415600,3.959083
21415700,3.959083
21415800,3.959083
21415900,3.959083
21416000,3.959083
21416100,3.959083
21416200,3.959083
21416300,3.959083
21416400,3.959083
21416500,3.959083
21416600,3.959083
21416700,3.959083
21416800,3.959083
21416900,3.959083
21417000,3.959083
21417100,3.959083
21417200,3.959083
21417300,3.959083
21417400,3.959083
21417500,3.959083
21417600,3.959083
21417700,3.959083
21417800,3.959083
21417900,3.959083
21418000,3.959083
21418100,3.959083
21418200,3.959083
21418300,3.959083
21418400,3.959083
21418500,3.959083
21418600,3.959083
21418700,3.959083
21418800,3.959083
21418900,3.959083
21419000,3.959083
21419100,3.959083
21419200,3.959083
21419300,3.959083
21419400,3.959083
21419500,3.959083
21419600,3.959083
21419700,3.959083
21419800,3.959083
21419900,3.959083
21420000,3.959083
21420100,3.959083
21420200,3.959083
21420300,3.959083
21420400,3.959083
21420500,3.959083
21420600,3.959083
21420700,3.959083
21420800,3.959083
21420900,3.959083
21421000,3.959083
21421100,3.959083
21421200,3.959083
21421300,3.959083
21421400,3.959083
21421500,3.959083
21421600,3.959083
21421700,3.959083
21421800,3.959083
21421900,3.959083
21422000,3.959083
21422100,3.959083
21422200,3.959083
21422300,3.959083
21422400,3.959083
21422500,3.959083
21422600,3.959083
21422700,3.959083
21422800,3.959083
21422900,3.959083
21423000,3.959083
21423100,3.959083
21423200,3.959083
21423300,3.959083
21423400,3.959083
21423500,3.959083
21423600,3.959083
21423700,3.959083
21423800,3.959083
21423900,3.959083
21424000,3.959083
21424100,3.959083
21424200,3.959083
21424300,3.959083
21424400,3.959083
21424500,3.959083
21424600,3.959083
21424700,3.959083
21424800,3.959083
21424900,3.959083
21425000,3.959083
21425100,3.959083
21425200,3.959083
21425300,3.959083
21425400,3.959083
21425500,3.959083
21425600,3.959083
21425700,3.959083
21425800,3.959083
21425900,3.959083
21426000,3.959083
21426100,3.959083
21426200,3.959083
21426300,3.959083
21426400,3.959083
21426500,3.959083
21426600,3.959083
21426700,3.959083
21426800,3.959083
21426900,3.959083
21427000,3.959083
21427100,3.959083
21427200,3.959083
21427300,3.959083
21427400,3.959083
21427500,3.959083
21427600,3.959083
21427700,3.959083
21427800,3.959083
21427900,3.959083
21428000,3.959083
21428100,3.959083
21428200,3.959083
21428300,3.959083
21428400,3.959083
21428500,3.959083
21428600,3.959083
21428700,3.959083
21428800,3.959083
21428900,3.959083
21429000,3.959083
21429100,3.959083
21429200,3.959083
21429300,3.959083
21429400,3.959083
21429500,3.959083
21429600,3.959083
21429700,3.959083
21429800,3.959083
21429900,3.959083
21430000,3.959083
21430100,3.959083
21430200,3.959083
21430300,3.959083
21430400,3.959083
21430500,3.959083
21430600,3.959083
21430700,3.959083
21430800,3.959083
21430900,3.959083
21431000,3.959083
21431100,3.959083
21431200,3.959083
21431300,3.959083
21431400,3.959083
21431500,3.959083
21431600,3.959083
21431700,3.959083
21431800,3.959083
21431900,3.959083
21432000,3.959083
21432100,3.959083
21432200,3.959083
21432300,3.959083
21432400,3.959083
21432500,3.959083
21432600,3.959083
21432700,3.959083
21432800,3.959083
21432900,3.959083
21433000,3.959083
21433100,3.959083
21433200,3.959083
21433300,3.959083
21433400,3.959083
21433500,3.959083
21433600,3.959083
21433700,3.959083
21433800,3.959083
21433900,3.959083
21434000,3.959083
21434100,3.959083
21434200,3.959083
21434300,3.959083
21434400,3.959083
21434500,3.959083
21434600,3.959083
21434700,3.959083
21434800,3.959083
21434900,3.959083
21435000,3.959083
21435100,3.959083
21435200,3.959083
21435300,3.959083
21435400,3.959083
21435500,3.959083
21435600,3.959083
21435700,3.959083
21435800,3.959083
21435900,3.959083
21436000,3.959083
21436100,3.959083
21436200,3.959083
21436300,3.959083
21436400,3.959083
21436500,3.959083
21436600,3.959083
21436700,3.959083
21436800,3.959083
21436900,3.959083
21437000,3.959083
21437100,3.959083
21437200,3.959083
21437300,3.959083
21437400,3.959083
21437500,3.959083
21437600,3.959083
21437700,3.959083
21437800,3.959083
21437900,3.959083
21438000,3.959083
21438100,3.959083
21438200,3.959083
21438300,3.959083
21438400,3.959083
21438500,3.959083
21438600,3.959083
21438700,3.959083
21438800,3.959083
21438900,3.959083
21439000,3.959083
21439100,3.959083
21439200,3.959083
21439300,3.959083
21439400,3.959083
21439500,3.959083
21439600,3.959083
21439700,3.959083
21439800,3.959083
21439900,3.959083
21440000,3.959083
21440100,3.959083
21440200,3.959083
21440300,3.959083
21440400,3.959083
21440500,3.959083
21440600,3.959083
21440700,3.959083
21440800,3.959083
21440900,3.959083
21441000,3.959083
21441100,3.959083
21441200,3.959083
21441300,3.959083
21441400,3.959083
21441500,3.959083
21441600,3.959083
21441700,3.959083
21441800,3.959083
21441900,3.959083
21442000,3.959083
21442100,3.959083
21442200,3.959083
21442300,3.959083
21442400,3.959083
21442500,3.959083
21442600,3.959083
21442700,3.959083
21442800,3.959083
21442900,3.959083
21443000,3.959083
21443100,3.959083
21443200,3.959083
21443300,3.959083
21443400,3.959083
21443500,3.959083
21443600,3.959083
21443700,3.959083
21443800,3.959083
21443900,3.959083
21444000,3.959083
21444100,3.959083
21444200,3.959083
21444300,3.959083
21444400,3.959083
21444500,3.959083
21444600,3.959083
21444700,3.959083
21444800,3.959083
21444900,3.959083
21445000,3.959083
21445100,3.959083
21445200,3.959083
21445300,3.959083
21445400,3.959083
21445500,3.959083
21445600,3.959083
21445700,3.959083
21445800,3.959083
21445900,3.959083
21446000,3.959083
21446100,3.959083
21446200,3.959083
21446300,3.959083
21446400,3.959083
21446500,3.959083
21446600,3.959083
21446700,3.959083
21446800,3.959083
21446900,3.959083
21447000,3.959083
21447100,3.959083
21447200,3.959083
21447300,3.959083
21447400,3.959083
21447500,3.959083
21447600,3.959083
21447700,3.959083
21447800,3.959083
21447900,3.959083
21448000,3.959083
21448100,3.959083
21448200,3.959083
21448300,3.959083
21448400,3.959083
21448500,3.959083
21448600,3.959083
21448700,3.959083
21448800,3.959083
21448900,3.959083
21449000,3.959083
21449100,3.959083
21449200,3.959083
21449300,3.959083
21449400,3.959083
21449500,3.959083
21449600,3.959083
21449700,3.959083
21449800,3.959083
21449900,3.959083
21450000,3.959083
21450100,3.959083
21450200,3.959083
21450300,3.959083
21450400,3.959083
21450500,3.959083
21450600,3.959083
21450700,3.959083
21450800,3.959083
21450900,3.959083
21451000,3.959083
21451100,3.959083
21451200,3.959083
21451300,3.959083
21451400,3.959083
21451500,3.959083
21451600,3.959083
21451700,3.959083
21451800,3.959083
21451900,3.959083
21452000,3.959083
21452100,3.959083
21452200,3.959083
21452300,3.959083
21452400,3.959083
21452500,3.959083
21452600,3.959083
21452700,3.959083
21452800,3.959083
21452900,3.959083
21453000,3.959083
21453100,3.959083
21453200,3.959083
21453300,3.959083
21453400,3.959083
21453500,3.959083
21453600,3.959083
21453700,3.959083
21453800,3.959083
21453900,3.959083
21454000,3.959083
21454100,3.959083
21454200,3.959083
21454300,3.959083
21454400,3.959083
21454500,3.959083
21454600,3.959083
21454700,3.959083
21454800,3.959083
21454900,3.959083
21455000,3.959083
21455100,3.959083
21455200,3.959083
21455300,3.959083
21455400,3.959083
21455500,3.959083
21455600,3.959083
21455700,3.959083
21455800,3.959083
21455900,3.959083
21456000,3.959083
21456100,3.959083
21456200,3.959083
21456300,3.959083
21456400,3.959083
21456500,3.959083
21456600,3.959083
21456700,3.959083
21456800,3.959083
21456900,3.959083
21457000,3.959083
21457100,3.959083
21457200,3.959083
21457300,3.959083
21457400,3.959083
21457500,3.959083
21457600,3.959083
21457700,3.959083
21457800,3.959083
21457900,3.959083
21458000,3.959083
21458100,3.959083
21458200,3.959083
21458300,3.959083
21458400,3.959083
21458500,3.959083
21458600,3.959083
21458700,3.959083
21458800,3.959083
21458900,3.959083
21459000,3.959083
21459100,3.959083
21459200,3.959083
21459300,3.959083
21459400,3.959083
21459500,3.959083
21459600,3.959083
21459700,3.959083
21459800,3.959083
21459900,3.959083
21460000,3.959083
21460100,3.959083
21460200,3.959083
21460300,3.959083
21460400,3.959083
21460500,3.959083
21460600,3.959083
21460700,3.959083
21460800,3.959083
21460900,3.959083
21461000,3.959083
21461100,3.959083
21461200,3.959083
21461300,3.959083
21461400,3.959083
21461500,3.959083
21461600,3.959083
21461700,3.959083
21461800,3.959083
21461900,3.959083
21462000,3.959083
21462100,3.959083
21462200,3.959083
21462300,3.959083
21462400,3.959083
21462500,3.959083
21462600,3.959083
21462700,3.959083
21462800,3.959083
21462900,3.959083
21463000,3.959083
21463100,3.959083
21463200,3.959083
21463300,3.959083
21463400,3.959083
21463500,3.959083
21463600,3.959083
21463700,3.959083
21463800,3.959083
21463900,3.959083
21464000,3.959083
21464100,3.959083
21464200,3.959083
21464300,3.959083
21464400,3.959083
21464500,3.959083
21464600,3.959083
21464700,3.959083
21464800,3.959083
21464900,3.959083
21465000,3.959083
21465100,3.959083
21465200,3.959083
21465300,3.959083
21465400,3.959083
21465500,3.959083
21465600,3.959083
21465700,3.959083
21465800,3.959083
21465900,3.959083
21466000,3.959083
21466100,3.959083
21466200,3.959083
21466300,3.959083
21466400,3.959083
21466500,3.959083
21466600,3.959083
21466700,3.959083
21466800,3.959083
21466900,3.959083
21467000,3.959083
21467100,3.959083
21467200,3.959083
21467300,3.959083
21467400,3.959083
21467500,3.959083
21467600,3.959083
21467700,3.959083
21467800,3.959083
21467900,3.959083
21468000,3.959083
21468100,3.959083
21468200,3.959083
21468300,3.959083
21468400,3.959083
21468500,3.959083
21468600,3.959083
21468700,3.959083
21468800,3.959083
21468900,3.959083
21469000,3.959083
21469100,3.959083
21469200,3.959083
21469300,3.959083
21469400,3.959083
21469500,3.959083
21469600,3.959083
21469700,3.959083
21469800,3.959083
21469900,3.959083
21470000,3.959083
21470100,3.959083
21470200,3.959083
21470300,3.959083
21470400,3.959083
21470500,3.959083
21470600,3.959083
21470700,3.959083
21470800,3.959083
21470900,3.959083
21471000,3.959083
21471100,3.959083
21471200,3.959083
21471300,3.959083
21471400,3.959083
21471500,3.959083
21471600,3.959083
21471700,3.959083
21471800,3.959083
21471900,3.959083
21472000,3.959083
21472100,3.959083
21472200,3.959083
21472300,3.959083
21472400,3.959083
21472500,3.959083
21472600,3.959083
21472700,3.959083
21472800,3.959083
21472900,3.959083
21473000,3.959083
21473100,3.959083
21473200,3.959083
21473300,3.959083
21473400,3.959083
21473500,3.959083
21473600,3.959083
21473700,3.959083
21473800,3.959083
21473900,3.959083
21474000,3.959083
21474100,3.959083
21474200,3.959083
21474300,3.959083
21474400,3.959083
21474500,3.959083
21474600,3.959083
21474700,3.959083
21474800,3.959083
21474900,3.959083
21475000,3.959083
21475100,3.959083
21475200,3.959083
21475300,3.959083
21475400,3.959083
21475500,3.959083
21475600,3.959083
21475700,3.959083
21475800,3.959083
21475900,3.959083
21476000,3.959083
21476100,3.959083
21476200,3.959083
21476300,3.959083
21476400,3.959083
21476500,3.959083
21476600,3.959083
21476700,3.959083
21476800,3.959083
21476900,3.959083
21477000,3.959083
21477100,3.959083
21477200,3.959083
21477300,3.959083
21477400,3.959083
21477500,3.959083
21477600,3.959083
21477700,3.959083
21477800,3.959083
21477900,3.959083
21478000,3.959083
21478100,3.959083
21478200,3.959083
21478300,3.959083
21478400,3.959083
21478500,3.959083
21478600,3.959083
21478700,3.959083
21478800,3.959083
21478900,3.959083
21479000,3.959083
21479100,3.959083
21479200,3.959083
21479300,3.959083
21479400,3.959083
21479500,3.959083
21479600,3.959083
21479700,3.959083
21479800,3.959083
21479900,3.959083
21480000,3.959083
21480100,3.959083
21480200,3.959083
21480300,3.959083
21480400,3.959083
21480500,3.959083
21480600,3.959083
21480700,3.959083
21480800,3.959083
21480900,3.959083
21481000,3.959083
21481100,3.959083
21481200,3.959083
21481300,3.959083
21481400,3.959083
21481500,3.959083
21481600,3.959083
21481700,3.959083
21481800,3.959083
21481900,3.959083
21482000,3.959083
21482100,3.959083
21482200,3.959083
21482300,3.959083
21482400,3.959083
21482500,3.959083
21482600,3.959083
21482700,3.959083
21482800,3.959083
21482900,3.959083
21483000,3.959083
21483100,3.959083
21483200,3.959083
21483300,3.959083
21483400,3.959083
21483500,3.959083
21483600,3.959083
21483700,3.959083
21483800,3.959083
21483900,3.959083
21484000,3.959083
21484100,3.959083
21484200,3.959083
21484300,3.959083
21484400,3.959083
21484500,3.959083
21484600,3.959083
21484700,3.959083
21484800,3.959083
21484900,3.959083
21485000,3.959083
21485100,3.959083
21485200,3.959083
21485300,3.959083
21485400,3.959083
21485500,3.959083
21485600,3.959083
21485700,3.959083
21485800,3.959083
21485900,3.959083
21486000,3.959083
21486100,3.959083
21486200,3.959083
21486300,3.959083
21486400,3.959083
21486500,3.959083
21486600,3.959083
21486700,3.959083
21486800,3.959083
21486900,3.959083
21487000,3.959083
21487100,3.959083
21487200,3.959083
21487300,3.959083
21487400,3.959083
21487500,3.959083
21487600,3.959083
21487700,3.959083
21487800,3.959083
21487900,3.959083
21488000,3.959083
21488100,3.959083
21488200,3.959083
21488300,3.959083
21488400,3.959083
21488500,3.959083
21488600,3.959083
21488700,3.959083
21488800,3.959083
21488900,3.959083
21489000,3.959083
21489100,3.959083
21489200,3.959083
21489300,3.959083
21489400,3.959083
21489500,3.959083
21489600,3.959083
21489700,3.959083
21489800,3.959083
21489900,3.959083
21490000,3.959083
21490100,3.959083
21490200,3.959083
21490300,3.959083
21490400,3.959083
21490500,3.959083
21490600,3.959083
21490700,3.959083
21490800,3.959083
21490900,3.959083
21491000,3.959083
21491100,3.959083
21491200,3.959083
21491300,3.959083
21491400,3.959083
21491500,3.959083
21491600,3.959083
21491700,3.959083
21491800,3.959083
21491900,3.959083
21492000,3.959083
21492100,3.959083
21492200,3.959083
21492300,3.959083
21492400,3.959083
21492500,3.959083
21492600,3.959083
21492700,3.959083
21492800,3.959083
21492900,3.959083
21493000,3.959083
21493100,3.959083
21493200,3.959083
21493300,3.959083
21493400,3.959083
21493500,3.959083
21493600,3.959083
21493700,3.959083
21493800,3.959083
21493900,3.959083
21494000,3.959083
21494100,3.959083
21494200,3.959083
21494300,3.959083
21494400,3.959083
21494500,3.959083
21494600,3.959083
21494700,3.959083
21494800,3.959083
21494900,3.959083
21495000,3.959083
21495100,3.959083
21495200,3.959083
21495300,3.959083
21495400,3.959083
21495500,3.959083
21495600,3.959083
21495700,3.959083
21495800,3.959083
21495900,3.959083
21496000,3.959083
21496100,3.959083
21496200,3.959083
21496300,3.959083
21496400,3.959083
21496500,3.959083
21496600,3.959083
21496700,3.959083
21496800,3.959083
21496900,3.959083
21497000,3.959083
21497100,3.959083
21497200,3.959083
21497300,3.959083
21497400,3.959083
21497500,3.959083
21497600,3.959083
21497700,3.959083
21497800,3.959083
21497900,3.959083
21498000,3.959083
21498100,3.959083
21498200,3.959083
21498300,3.959083
21498400,3.959083
21498500,3.959083
21498600,3.959083
21498700,3.959083
21498800,3.959083
21498900,3.959083
21499000,3.959083
21499100,3.959083
21499200,3.959083
21499300,3.959083
21499400,3.959083
21499500,3.959083
21499600,3.959083
21499700,3.959083
21499800,3.959083
21499900,3.959083
