Cycle,RunTimeDynamic(W)
873500,3.959083
873600,3.959083
873700,3.959083
873800,3.959083
873900,3.959083
874000,3.959083
874100,3.959083
874200,3.959083
874300,3.959083
874400,3.959083
874500,3.959083
874600,3.959083
874700,3.959083
874800,3.959083
874900,3.959083
875000,3.959083
875100,3.959083
875200,3.959083
875300,3.959083
875400,3.959083
875500,3.959083
875600,3.959083
875700,3.959083
875800,3.959083
875900,3.959083
876000,3.959083
876100,3.959083
876200,3.959083
876300,3.959083
876400,3.959083
876500,3.959083
876600,3.959083
876700,3.959083
876800,3.959083
876900,3.959083
877000,3.959083
877100,3.959083
877200,3.959083
877300,3.959083
877400,3.959083
877500,3.959083
877600,3.959083
877700,3.959083
877800,3.959083
877900,3.959083
878000,3.959083
878100,3.959083
878200,3.959083
878300,3.959083
878400,3.959083
878500,3.959083
878600,3.959083
878700,3.959083
878800,3.959083
878900,3.959083
879000,3.959083
879100,3.959083
879200,3.959083
879300,3.959083
879400,3.959083
879500,3.959083
879600,3.959083
879700,3.959083
879800,3.959083
879900,3.959083
880000,3.959083
880100,3.959083
880200,3.959083
880300,3.959083
880400,3.959083
880500,3.959083
880600,3.959083
880700,3.959083
880800,3.959083
880900,3.959083
881000,3.959083
881100,3.959083
881200,3.959083
881300,3.959083
881400,3.959083
881500,3.959083
881600,3.959083
881700,3.959083
881800,3.959083
881900,3.959083
882000,3.959083
882100,3.959083
882200,3.959083
882300,3.959083
882400,3.959083
882500,3.959083
882600,3.959083
882700,3.959083
882800,3.959083
882900,3.959083
883000,3.959083
883100,3.959083
883200,3.959083
883300,3.959083
883400,3.959083
883500,3.959083
883600,3.959083
883700,3.959083
883800,3.959083
883900,3.959083
884000,3.959083
884100,3.959083
884200,3.959083
884300,3.959083
884400,3.959083
884500,3.959083
884600,3.959083
884700,3.959083
884800,3.959083
884900,3.959083
885000,3.959083
885100,3.959083
885200,3.959083
885300,3.959083
885400,3.959083
885500,3.959083
885600,3.959083
885700,3.959083
885800,3.959083
885900,3.959083
886000,3.959083
886100,3.959083
886200,3.959083
886300,3.959083
886400,3.959083
886500,3.959083
886600,3.959083
886700,3.959083
886800,3.959083
886900,3.959083
887000,3.959083
887100,3.959083
887200,3.959083
887300,3.959083
887400,3.959083
887500,3.959083
887600,3.959083
887700,3.959083
887800,3.959083
887900,3.959083
888000,3.959083
888100,3.959083
888200,3.959083
888300,3.959083
888400,3.959083
888500,3.959083
888600,3.959083
888700,3.959083
888800,3.959083
888900,3.959083
889000,3.959083
889100,3.959083
889200,3.959083
889300,3.959083
889400,3.959083
889500,3.959083
889600,3.959083
889700,3.959083
889800,3.959083
889900,3.959083
890000,3.959083
890100,3.959083
890200,3.959083
890300,3.959083
890400,3.959083
890500,3.959083
890600,3.959083
890700,3.959083
890800,3.959083
890900,3.959083
891000,3.959083
891100,3.959083
891200,3.959083
891300,3.959083
891400,3.959083
891500,3.959083
891600,3.959083
891700,3.959083
891800,3.959083
891900,3.959083
892000,3.959083
892100,3.959083
892200,3.959083
892300,3.959083
892400,3.959083
892500,3.959083
892600,3.959083
892700,3.959083
892800,3.959083
892900,3.959083
893000,3.959083
893100,3.959083
893200,3.959083
893300,3.959083
893400,3.959083
893500,3.959083
893600,3.959083
893700,3.959083
893800,3.959083
893900,3.959083
894000,3.959083
894100,3.959083
894200,3.959083
894300,3.959083
894400,3.959083
894500,3.959083
894600,3.959083
894700,3.959083
894800,3.959083
894900,3.959083
895000,3.959083
895100,3.959083
895200,3.959083
895300,3.959083
895400,3.959083
895500,3.959083
895600,3.959083
895700,3.959083
895800,3.959083
895900,3.959083
896000,3.959083
896100,3.959083
896200,3.959083
896300,3.959083
896400,3.959083
896500,3.959083
896600,3.959083
896700,3.959083
896800,3.959083
896900,3.959083
897000,3.959083
897100,3.959083
897200,3.959083
897300,3.959083
897400,3.959083
897500,3.959083
897600,3.959083
897700,3.959083
897800,3.959083
897900,3.959083
898000,3.959083
898100,3.959083
898200,3.959083
898300,3.959083
898400,3.959083
898500,3.959083
898600,3.959083
898700,3.959083
898800,3.959083
898900,3.959083
899000,3.959083
899100,3.959083
899200,3.959083
899300,3.959083
899400,3.959083
899500,3.959083
899600,3.959083
899700,3.959083
899800,3.959083
899900,3.959083
900000,3.959083
900100,3.959083
900200,3.959083
900300,3.959083
900400,3.959083
900500,3.959083
900600,3.959083
900700,3.959083
900800,3.959083
900900,3.959083
901000,3.959083
901100,3.959083
901200,3.959083
901300,3.959083
901400,3.959083
901500,3.959083
901600,3.959083
901700,3.959083
901800,3.959083
901900,3.959083
902000,3.959083
902100,3.959083
902200,3.959083
902300,3.959083
902400,3.959083
902500,3.959083
902600,3.959083
902700,3.959083
902800,3.959083
902900,3.959083
903000,3.959083
903100,3.959083
903200,3.959083
903300,3.959083
903400,3.959083
903500,3.959083
903600,3.959083
903700,3.959083
903800,3.959083
903900,3.959083
904000,3.959083
904100,3.959083
904200,3.959083
904300,3.959083
904400,3.959083
904500,3.959083
904600,3.959083
904700,3.959083
904800,3.959083
904900,3.959083
905000,3.959083
905100,3.959083
905200,3.959083
905300,3.959083
905400,3.959083
905500,3.959083
905600,3.959083
905700,3.959083
905800,3.959083
905900,3.959083
906000,3.959083
906100,3.959083
906200,3.959083
906300,3.959083
906400,3.959083
906500,3.959083
906600,3.959083
906700,3.959083
906800,3.959083
906900,3.959083
907000,3.959083
907100,3.959083
907200,3.959083
907300,3.959083
907400,3.959083
907500,3.959083
907600,3.959083
907700,3.959083
907800,3.959083
907900,3.959083
908000,3.959083
908100,3.959083
908200,3.959083
908300,3.959083
908400,3.959083
908500,3.959083
908600,3.959083
908700,3.959083
908800,3.959083
908900,3.959083
909000,3.959083
909100,3.959083
909200,3.959083
909300,3.959083
909400,3.959083
909500,3.959083
909600,3.959083
909700,3.959083
909800,3.959083
909900,3.959083
910000,3.959083
910100,3.959083
910200,3.959083
910300,3.959083
910400,3.959083
910500,3.959083
910600,3.959083
910700,3.959083
910800,3.959083
910900,3.959083
911000,3.959083
911100,3.959083
911200,3.959083
911300,3.959083
911400,3.959083
911500,3.959083
911600,3.959083
911700,3.959083
911800,3.959083
911900,3.959083
912000,3.959083
912100,3.959083
912200,3.959083
912300,3.959083
912400,3.959083
912500,3.959083
912600,3.959083
912700,3.959083
912800,3.959083
912900,3.959083
913000,3.959083
913100,3.959083
913200,3.959083
913300,3.959083
913400,3.959083
913500,3.959083
913600,3.959083
913700,3.959083
913800,3.959083
913900,3.959083
914000,3.959083
914100,3.959083
914200,3.959083
914300,3.959083
914400,3.959083
914500,3.959083
914600,3.959083
914700,3.959083
914800,3.959083
914900,3.959083
915000,3.959083
915100,3.959083
915200,3.959083
915300,3.959083
915400,3.959083
915500,3.959083
915600,3.959083
915700,3.959083
915800,3.959083
915900,3.959083
916000,3.959083
916100,3.959083
916200,3.959083
916300,3.959083
916400,3.959083
916500,3.959083
916600,3.959083
916700,3.959083
916800,3.959083
916900,3.959083
917000,3.959083
917100,3.959083
917200,3.959083
917300,3.959083
917400,3.959083
917500,3.959083
917600,3.959083
917700,3.959083
917800,3.959083
917900,3.959083
918000,3.959083
918100,3.959083
918200,3.959083
918300,3.959083
918400,3.959083
918500,3.959083
918600,3.959083
918700,3.959083
918800,3.959083
918900,3.959083
919000,3.959083
919100,3.959083
919200,3.959083
919300,3.959083
919400,3.959083
919500,3.959083
919600,3.959083
919700,3.959083
919800,3.959083
919900,3.959083
920000,3.959083
920100,3.959083
920200,3.959083
920300,3.959083
920400,3.959083
920500,3.959083
920600,3.959083
920700,3.959083
920800,3.959083
920900,3.959083
921000,3.959083
921100,3.959083
921200,3.959083
921300,3.959083
921400,3.959083
921500,3.959083
921600,3.959083
921700,3.959083
921800,3.959083
921900,3.959083
922000,3.959083
922100,3.959083
922200,3.959083
922300,3.959083
922400,3.959083
922500,3.959083
922600,3.959083
922700,3.959083
922800,3.959083
922900,3.959083
923000,3.959083
923100,3.959083
923200,3.959083
923300,3.959083
923400,3.959083
923500,3.959083
923600,3.959083
923700,3.959083
923800,3.959083
923900,3.959083
924000,3.959083
924100,3.959083
924200,3.959083
924300,3.959083
924400,3.959083
924500,3.959083
924600,3.959083
924700,3.959083
924800,3.959083
924900,3.959083
925000,3.959083
925100,3.959083
925200,3.959083
925300,3.959083
925400,3.959083
925500,3.959083
925600,3.959083
925700,3.959083
925800,3.959083
925900,3.959083
926000,3.959083
926100,3.959083
926200,3.959083
926300,3.959083
926400,3.959083
926500,3.959083
926600,3.959083
926700,3.959083
926800,3.959083
926900,3.959083
927000,3.959083
927100,3.959083
927200,3.959083
927300,3.959083
927400,3.959083
927500,3.959083
927600,3.959083
927700,3.959083
927800,3.959083
927900,3.959083
928000,3.959083
928100,3.959083
928200,3.959083
928300,3.959083
928400,3.959083
928500,3.959083
928600,3.959083
928700,3.959083
928800,3.959083
928900,3.959083
929000,3.959083
929100,3.959083
929200,3.959083
929300,3.959083
929400,3.959083
929500,3.959083
929600,3.959083
929700,3.959083
929800,3.959083
929900,3.959083
930000,3.959083
930100,3.959083
930200,3.959083
930300,3.959083
930400,3.959083
930500,3.959083
930600,3.959083
930700,3.959083
930800,3.959083
930900,3.959083
931000,3.959083
931100,3.959083
931200,3.959083
931300,3.959083
931400,3.959083
931500,3.959083
931600,3.959083
931700,3.959083
931800,3.959083
931900,3.959083
932000,3.959083
932100,3.959083
932200,3.959083
932300,3.959083
932400,3.959083
932500,3.959083
932600,3.959083
932700,3.959083
932800,3.959083
932900,3.959083
933000,3.959083
933100,3.959083
933200,3.959083
933300,3.959083
933400,3.959083
933500,3.959083
933600,3.959083
933700,3.959083
933800,3.959083
933900,3.959083
934000,3.959083
934100,3.959083
934200,3.959083
934300,3.959083
934400,3.959083
934500,3.959083
934600,3.959083
934700,3.959083
934800,3.959083
934900,3.959083
935000,3.959083
935100,3.959083
935200,3.959083
935300,3.959083
935400,3.959083
935500,3.959083
935600,3.959083
935700,3.959083
935800,3.959083
935900,3.959083
936000,3.959083
936100,3.959083
936200,3.959083
936300,3.959083
936400,3.959083
936500,3.959083
936600,3.959083
936700,3.959083
936800,3.959083
936900,3.959083
937000,3.959083
937100,3.959083
937200,3.959083
937300,3.959083
937400,3.959083
937500,3.959083
937600,3.959083
937700,3.959083
937800,3.959083
937900,3.959083
938000,3.959083
938100,3.959083
938200,3.959083
938300,3.959083
938400,3.959083
938500,3.959083
938600,3.959083
938700,3.959083
938800,3.959083
938900,3.959083
939000,3.959083
939100,3.959083
939200,3.959083
939300,3.959083
939400,3.959083
939500,3.959083
939600,3.959083
939700,3.959083
939800,3.959083
939900,3.959083
940000,3.959083
940100,3.959083
940200,3.959083
940300,3.959083
940400,3.959083
940500,3.959083
940600,3.959083
940700,3.959083
940800,3.959083
940900,3.959083
941000,3.959083
941100,3.959083
941200,3.959083
941300,3.959083
941400,3.959083
941500,3.959083
941600,3.959083
941700,3.959083
941800,3.959083
941900,3.959083
942000,3.959083
942100,3.959083
942200,3.959083
942300,3.959083
942400,3.959083
942500,3.959083
942600,3.959083
942700,3.959083
942800,3.959083
942900,3.959083
943000,3.959083
943100,3.959083
943200,3.959083
943300,3.959083
943400,3.959083
943500,3.959083
943600,3.959083
943700,3.959083
943800,3.959083
943900,3.959083
944000,3.959083
944100,3.959083
944200,3.959083
944300,3.959083
944400,3.959083
944500,3.959083
944600,3.959083
944700,3.959083
944800,3.959083
944900,3.959083
945000,3.959083
945100,3.959083
945200,3.959083
945300,3.959083
945400,3.959083
945500,3.959083
945600,3.959083
945700,3.959083
945800,3.959083
945900,3.959083
946000,3.959083
946100,3.959083
946200,3.959083
946300,3.959083
946400,3.959083
946500,3.959083
946600,3.959083
946700,3.959083
946800,3.959083
946900,3.959083
947000,3.959083
947100,3.959083
947200,3.959083
947300,3.959083
947400,3.959083
947500,3.959083
947600,3.959083
947700,3.959083
947800,3.959083
947900,3.959083
948000,3.959083
948100,3.959083
948200,3.959083
948300,3.959083
948400,3.959083
948500,3.959083
948600,3.959083
948700,3.959083
948800,3.959083
948900,3.959083
949000,3.959083
949100,3.959083
949200,3.959083
949300,3.959083
949400,3.959083
949500,3.959083
949600,3.959083
949700,3.959083
949800,3.959083
949900,3.959083
950000,3.959083
950100,3.959083
950200,3.959083
950300,3.959083
950400,3.959083
950500,3.959083
950600,3.959083
950700,3.959083
950800,3.959083
950900,3.959083
951000,3.959083
951100,3.959083
951200,3.959083
951300,3.959083
951400,3.959083
951500,3.959083
951600,3.959083
951700,3.959083
951800,3.959083
951900,3.959083
952000,3.959083
952100,3.959083
952200,3.959083
952300,3.959083
952400,3.959083
952500,3.959083
952600,3.959083
952700,3.959083
952800,3.959083
952900,3.959083
953000,3.959083
953100,3.959083
953200,3.959083
953300,3.959083
953400,3.959083
953500,3.959083
953600,3.959083
953700,3.959083
953800,3.959083
953900,3.959083
954000,3.959083
954100,3.959083
954200,3.959083
954300,3.959083
954400,3.959083
954500,3.959083
954600,3.959083
954700,3.959083
954800,3.959083
954900,3.959083
955000,3.959083
955100,3.959083
955200,3.959083
955300,3.959083
955400,3.959083
955500,3.959083
955600,3.959083
955700,3.959083
955800,3.959083
955900,3.959083
956000,3.959083
956100,3.959083
956200,3.959083
956300,3.959083
956400,3.959083
956500,3.959083
956600,3.959083
956700,3.959083
956800,3.959083
956900,3.959083
957000,3.959083
957100,3.959083
957200,3.959083
957300,3.959083
957400,3.959083
957500,3.959083
957600,3.959083
957700,3.959083
957800,3.959083
957900,3.959083
958000,3.959083
958100,3.959083
958200,3.959083
958300,3.959083
958400,3.959083
958500,3.959083
958600,3.959083
958700,3.959083
958800,3.959083
958900,3.959083
959000,3.959083
959100,3.959083
959200,3.959083
959300,3.959083
959400,3.959083
959500,3.959083
959600,3.959083
959700,3.959083
959800,3.959083
959900,3.959083
960000,3.959083
960100,3.959083
960200,3.959083
960300,3.959083
960400,3.959083
960500,3.959083
960600,3.959083
960700,3.959083
960800,3.959083
960900,3.959083
961000,3.959083
961100,3.959083
961200,3.959083
961300,3.959083
961400,3.959083
961500,3.959083
961600,3.959083
961700,3.959083
961800,3.959083
961900,3.959083
962000,3.959083
962100,3.959083
962200,3.959083
962300,3.959083
962400,3.959083
962500,3.959083
962600,3.959083
962700,3.959083
962800,3.959083
962900,3.959083
963000,3.959083
963100,3.959083
963200,3.959083
963300,3.959083
963400,3.959083
963500,3.959083
963600,3.959083
963700,3.959083
963800,3.959083
963900,3.959083
964000,3.959083
964100,3.959083
964200,3.959083
964300,3.959083
964400,3.959083
964500,3.959083
964600,3.959083
964700,3.959083
964800,3.959083
964900,3.959083
965000,3.959083
965100,3.959083
965200,3.959083
965300,3.959083
965400,3.959083
965500,3.959083
965600,3.959083
965700,3.959083
965800,3.959083
965900,3.959083
966000,3.959083
966100,3.959083
966200,3.959083
966300,3.959083
966400,3.959083
966500,3.959083
966600,3.959083
966700,3.959083
966800,3.959083
966900,3.959083
967000,3.959083
967100,3.959083
967200,3.959083
967300,3.959083
967400,3.959083
967500,3.959083
967600,3.959083
967700,3.959083
967800,3.959083
967900,3.959083
968000,3.959083
968100,3.959083
968200,3.959083
968300,3.959083
968400,3.959083
968500,3.959083
968600,3.959083
968700,3.959083
968800,3.959083
968900,3.959083
969000,3.959083
969100,3.959083
969200,3.959083
969300,3.959083
969400,3.959083
969500,3.959083
969600,3.959083
969700,3.959083
969800,3.959083
969900,3.959083
970000,3.959083
970100,3.959083
970200,3.959083
970300,3.959083
970400,3.959083
970500,3.959083
970600,3.959083
970700,3.959083
970800,3.959083
970900,3.959083
971000,3.959083
971100,3.959083
971200,3.959083
971300,3.959083
971400,3.959083
971500,3.959083
971600,3.959083
971700,3.959083
971800,3.959083
971900,3.959083
972000,3.959083
972100,3.959083
972200,3.959083
972300,3.959083
972400,3.959083
972500,3.959083
972600,3.959083
972700,3.959083
972800,3.959083
972900,3.959083
973000,3.959083
973100,3.959083
973200,3.959083
973300,3.959083
973400,3.959083
973500,3.959083
973600,3.959083
973700,3.959083
973800,3.959083
973900,3.959083
974000,3.959083
974100,3.959083
974200,3.959083
974300,3.959083
974400,3.959083
974500,3.959083
974600,3.959083
974700,3.959083
974800,3.959083
974900,3.959083
975000,3.959083
975100,3.959083
975200,3.959083
975300,3.959083
975400,3.959083
975500,3.959083
975600,3.959083
975700,3.959083
975800,3.959083
975900,3.959083
976000,3.959083
976100,3.959083
976200,3.959083
976300,3.959083
976400,3.959083
976500,3.959083
976600,3.959083
976700,3.959083
976800,3.959083
976900,3.959083
977000,3.959083
977100,3.959083
977200,3.959083
977300,3.959083
977400,3.959083
977500,3.959083
977600,3.959083
977700,3.959083
977800,3.959083
977900,3.959083
978000,3.959083
978100,3.959083
978200,3.959083
978300,3.959083
978400,3.959083
978500,3.959083
978600,3.959083
978700,3.959083
978800,3.959083
978900,3.959083
979000,3.959083
979100,3.959083
979200,3.959083
979300,3.959083
979400,3.959083
979500,3.959083
979600,3.959083
979700,3.959083
979800,3.959083
979900,3.959083
980000,3.959083
980100,3.959083
980200,3.959083
980300,3.959083
980400,3.959083
980500,3.959083
980600,3.959083
980700,3.959083
980800,3.959083
980900,3.959083
981000,3.959083
981100,3.959083
981200,3.959083
981300,3.959083
981400,3.959083
981500,3.959083
981600,3.959083
981700,3.959083
981800,3.959083
981900,3.959083
982000,3.959083
982100,3.959083
982200,3.959083
982300,3.959083
982400,3.959083
982500,3.959083
982600,3.959083
982700,3.959083
982800,3.959083
982900,3.959083
983000,3.959083
983100,3.959083
983200,3.959083
983300,3.959083
983400,3.959083
983500,3.959083
983600,3.959083
983700,3.959083
983800,3.959083
983900,3.959083
984000,3.959083
984100,3.959083
984200,3.959083
984300,3.959083
984400,3.959083
984500,3.959083
984600,3.959083
984700,3.959083
984800,3.959083
984900,3.959083
985000,3.959083
985100,3.959083
985200,3.959083
985300,3.959083
985400,3.959083
985500,3.959083
985600,3.959083
985700,3.959083
985800,3.959083
985900,3.959083
986000,3.959083
986100,3.959083
986200,3.959083
986300,3.959083
986400,3.959083
986500,3.959083
986600,3.959083
986700,3.959083
986800,3.959083
986900,3.959083
987000,3.959083
987100,3.959083
987200,3.959083
987300,3.959083
987400,3.959083
987500,3.959083
987600,3.959083
987700,3.959083
987800,3.959083
987900,3.959083
988000,3.959083
988100,3.959083
988200,3.959083
988300,3.959083
988400,3.959083
988500,3.959083
988600,3.959083
988700,3.959083
988800,3.959083
988900,3.959083
989000,3.959083
989100,3.959083
989200,3.959083
989300,3.959083
989400,3.959083
989500,3.959083
989600,3.959083
989700,3.959083
989800,3.959083
989900,3.959083
990000,3.959083
990100,3.959083
990200,3.959083
990300,3.959083
990400,3.959083
990500,3.959083
990600,3.959083
990700,3.959083
990800,3.959083
990900,3.959083
991000,3.959083
991100,3.959083
991200,3.959083
991300,3.959083
991400,3.959083
991500,3.959083
991600,3.959083
991700,3.959083
991800,3.959083
991900,3.959083
992000,3.959083
992100,3.959083
992200,3.959083
992300,3.959083
992400,3.959083
992500,3.959083
992600,3.959083
992700,3.959083
992800,3.959083
992900,3.959083
993000,3.959083
993100,3.959083
993200,3.959083
993300,3.959083
993400,3.959083
993500,3.959083
993600,3.959083
993700,3.959083
993800,3.959083
993900,3.959083
994000,3.959083
994100,3.959083
994200,3.959083
994300,3.959083
994400,3.959083
994500,3.959083
994600,3.959083
994700,3.959083
994800,3.959083
994900,3.959083
995000,3.959083
995100,3.959083
995200,3.959083
995300,3.959083
995400,3.959083
995500,3.959083
995600,3.959083
995700,3.959083
995800,3.959083
995900,3.959083
996000,3.959083
996100,3.959083
996200,3.959083
996300,3.959083
996400,3.959083
996500,3.959083
996600,3.959083
996700,3.959083
996800,3.959083
996900,3.959083
997000,3.959083
997100,3.959083
997200,3.959083
997300,3.959083
997400,3.959083
997500,3.959083
997600,3.959083
997700,3.959083
997800,3.959083
997900,3.959083
998000,3.959083
998100,3.959083
998200,3.959083
998300,3.959083
998400,3.959083
998500,3.959083
998600,3.959083
998700,3.959083
998800,3.959083
998900,3.959083
999000,3.959083
999100,3.959083
999200,3.959083
999300,3.959083
999400,3.959083
999500,3.959083
999600,3.959083
999700,3.959083
999800,3.959083
999900,3.959083
