Cycle,RunTimeDynamic(W)
11405300,3.959083
11405400,3.959083
11405500,3.959083
11405600,3.959083
11405700,3.959083
11405800,3.959083
11405900,3.959083
11406000,3.959083
11406100,3.959083
11406200,3.959083
11406300,3.959083
11406400,3.959083
11406500,3.959083
11406600,3.959083
11406700,3.959083
11406800,3.959083
11406900,3.959083
11407000,3.959083
11407100,3.959083
11407200,3.959083
11407300,3.959083
11407400,3.959083
11407500,3.959083
11407600,3.959083
11407700,3.959083
11407800,3.959083
11407900,3.959083
11408000,3.959083
11408100,3.959083
11408200,3.959083
11408300,3.959083
11408400,3.959083
11408500,3.959083
11408600,3.959083
11408700,3.959083
11408800,3.959083
11408900,3.959083
11409000,3.959083
11409100,3.959083
11409200,3.959083
11409300,3.959083
11409400,3.959083
11409500,3.959083
11409600,3.959083
11409700,3.959083
11409800,3.959083
11409900,3.959083
11410000,3.959083
11410100,3.959083
11410200,3.959083
11410300,3.959083
11410400,3.959083
11410500,3.959083
11410600,3.959083
11410700,3.959083
11410800,3.959083
11410900,3.959083
11411000,3.959083
11411100,3.959083
11411200,3.959083
11411300,3.959083
11411400,3.959083
11411500,3.959083
11411600,3.959083
11411700,3.959083
11411800,3.959083
11411900,3.959083
11412000,3.959083
11412100,3.959083
11412200,3.959083
11412300,3.959083
11412400,3.959083
11412500,3.959083
11412600,3.959083
11412700,3.959083
11412800,3.959083
11412900,3.959083
11413000,3.959083
11413100,3.959083
11413200,3.959083
11413300,3.959083
11413400,3.959083
11413500,3.959083
11413600,3.959083
11413700,3.959083
11413800,3.959083
11413900,3.959083
11414000,3.959083
11414100,3.959083
11414200,3.959083
11414300,3.959083
11414400,3.959083
11414500,3.959083
11414600,3.959083
11414700,3.959083
11414800,3.959083
11414900,3.959083
11415000,3.959083
11415100,3.959083
11415200,3.959083
11415300,3.959083
11415400,3.959083
11415500,3.959083
11415600,3.959083
11415700,3.959083
11415800,3.959083
11415900,3.959083
11416000,3.959083
11416100,3.959083
11416200,3.959083
11416300,3.959083
11416400,3.959083
11416500,3.959083
11416600,3.959083
11416700,3.959083
11416800,3.959083
11416900,3.959083
11417000,3.959083
11417100,3.959083
11417200,3.959083
11417300,3.959083
11417400,3.959083
11417500,3.959083
11417600,3.959083
11417700,3.959083
11417800,3.959083
11417900,3.959083
11418000,3.959083
11418100,3.959083
11418200,3.959083
11418300,3.959083
11418400,3.959083
11418500,3.959083
11418600,3.959083
11418700,3.959083
11418800,3.959083
11418900,3.959083
11419000,3.959083
11419100,3.959083
11419200,3.959083
11419300,3.959083
11419400,3.959083
11419500,3.959083
11419600,3.959083
11419700,3.959083
11419800,3.959083
11419900,3.959083
11420000,3.959083
11420100,3.959083
11420200,3.959083
11420300,3.959083
11420400,3.959083
11420500,3.959083
11420600,3.959083
11420700,3.959083
11420800,3.959083
11420900,3.959083
11421000,3.959083
11421100,3.959083
11421200,3.959083
11421300,3.959083
11421400,3.959083
11421500,3.959083
11421600,3.959083
11421700,3.959083
11421800,3.959083
11421900,3.959083
11422000,3.959083
11422100,3.959083
11422200,3.959083
11422300,3.959083
11422400,3.959083
11422500,3.959083
11422600,3.959083
11422700,3.959083
11422800,3.959083
11422900,3.959083
11423000,3.959083
11423100,3.959083
11423200,3.959083
11423300,3.959083
11423400,3.959083
11423500,3.959083
11423600,3.959083
11423700,3.959083
11423800,3.959083
11423900,3.959083
11424000,3.959083
11424100,3.959083
11424200,3.959083
11424300,3.959083
11424400,3.959083
11424500,3.959083
11424600,3.959083
11424700,3.959083
11424800,3.959083
11424900,3.959083
11425000,3.959083
11425100,3.959083
11425200,3.959083
11425300,3.959083
11425400,3.959083
11425500,3.959083
11425600,3.959083
11425700,3.959083
11425800,3.959083
11425900,3.959083
11426000,3.959083
11426100,3.959083
11426200,3.959083
11426300,3.959083
11426400,3.959083
11426500,3.959083
11426600,3.959083
11426700,3.959083
11426800,3.959083
11426900,3.959083
11427000,3.959083
11427100,3.959083
11427200,3.959083
11427300,3.959083
11427400,3.959083
11427500,3.959083
11427600,3.959083
11427700,3.959083
11427800,3.959083
11427900,3.959083
11428000,3.959083
11428100,3.959083
11428200,3.959083
11428300,3.959083
11428400,3.959083
11428500,3.959083
11428600,3.959083
11428700,3.959083
11428800,3.959083
11428900,3.959083
11429000,3.959083
11429100,3.959083
11429200,3.959083
11429300,3.959083
11429400,3.959083
11429500,3.959083
11429600,3.959083
11429700,3.959083
11429800,3.959083
11429900,3.959083
11430000,3.959083
11430100,3.959083
11430200,3.959083
11430300,3.959083
11430400,3.959083
11430500,3.959083
11430600,3.959083
11430700,3.959083
11430800,3.959083
11430900,3.959083
11431000,3.959083
11431100,3.959083
11431200,3.959083
11431300,3.959083
11431400,3.959083
11431500,3.959083
11431600,3.959083
11431700,3.959083
11431800,3.959083
11431900,3.959083
11432000,3.959083
11432100,3.959083
11432200,3.959083
11432300,3.959083
11432400,3.959083
11432500,3.959083
11432600,3.959083
11432700,3.959083
11432800,3.959083
11432900,3.959083
11433000,3.959083
11433100,3.959083
11433200,3.959083
11433300,3.959083
11433400,3.959083
11433500,3.959083
11433600,3.959083
11433700,3.959083
11433800,3.959083
11433900,3.959083
11434000,3.959083
11434100,3.959083
11434200,3.959083
11434300,3.959083
11434400,3.959083
11434500,3.959083
11434600,3.959083
11434700,3.959083
11434800,3.959083
11434900,3.959083
11435000,3.959083
11435100,3.959083
11435200,3.959083
11435300,3.959083
11435400,3.959083
11435500,3.959083
11435600,3.959083
11435700,3.959083
11435800,3.959083
11435900,3.959083
11436000,3.959083
11436100,3.959083
11436200,3.959083
11436300,3.959083
11436400,3.959083
11436500,3.959083
11436600,3.959083
11436700,3.959083
11436800,3.959083
11436900,3.959083
11437000,3.959083
11437100,3.959083
11437200,3.959083
11437300,3.959083
11437400,3.959083
11437500,3.959083
11437600,3.959083
11437700,3.959083
11437800,3.959083
11437900,3.959083
11438000,3.959083
11438100,3.959083
11438200,3.959083
11438300,3.959083
11438400,3.959083
11438500,3.959083
11438600,3.959083
11438700,3.959083
11438800,3.959083
11438900,3.959083
11439000,3.959083
11439100,3.959083
11439200,3.959083
11439300,3.959083
11439400,3.959083
11439500,3.959083
11439600,3.959083
11439700,3.959083
11439800,3.959083
11439900,3.959083
11440000,3.959083
11440100,3.959083
11440200,3.959083
11440300,3.959083
11440400,3.959083
11440500,3.959083
11440600,3.959083
11440700,3.959083
11440800,3.959083
11440900,3.959083
11441000,3.959083
11441100,3.959083
11441200,3.959083
11441300,3.959083
11441400,3.959083
11441500,3.959083
11441600,3.959083
11441700,3.959083
11441800,3.959083
11441900,3.959083
11442000,3.959083
11442100,3.959083
11442200,3.959083
11442300,3.959083
11442400,3.959083
11442500,3.959083
11442600,3.959083
11442700,3.959083
11442800,3.959083
11442900,3.959083
11443000,3.959083
11443100,3.959083
11443200,3.959083
11443300,3.959083
11443400,3.959083
11443500,3.959083
11443600,3.959083
11443700,3.959083
11443800,3.959083
11443900,3.959083
11444000,3.959083
11444100,3.959083
11444200,3.959083
11444300,3.959083
11444400,3.959083
11444500,3.959083
11444600,3.959083
11444700,3.959083
11444800,3.959083
11444900,3.959083
11445000,3.959083
11445100,3.959083
11445200,3.959083
11445300,3.959083
11445400,3.959083
11445500,3.959083
11445600,3.959083
11445700,3.959083
11445800,3.959083
11445900,3.959083
11446000,3.959083
11446100,3.959083
11446200,3.959083
11446300,3.959083
11446400,3.959083
11446500,3.959083
11446600,3.959083
11446700,3.959083
11446800,3.959083
11446900,3.959083
11447000,3.959083
11447100,3.959083
11447200,3.959083
11447300,3.959083
11447400,3.959083
11447500,3.959083
11447600,3.959083
11447700,3.959083
11447800,3.959083
11447900,3.959083
11448000,3.959083
11448100,3.959083
11448200,3.959083
11448300,3.959083
11448400,3.959083
11448500,3.959083
11448600,3.959083
11448700,3.959083
11448800,3.959083
11448900,3.959083
11449000,3.959083
11449100,3.959083
11449200,3.959083
11449300,3.959083
11449400,3.959083
11449500,3.959083
11449600,3.959083
11449700,3.959083
11449800,3.959083
11449900,3.959083
11450000,3.959083
11450100,3.959083
11450200,3.959083
11450300,3.959083
11450400,3.959083
11450500,3.959083
11450600,3.959083
11450700,3.959083
11450800,3.959083
11450900,3.959083
11451000,3.959083
11451100,3.959083
11451200,3.959083
11451300,3.959083
11451400,3.959083
11451500,3.959083
11451600,3.959083
11451700,3.959083
11451800,3.959083
11451900,3.959083
11452000,3.959083
11452100,3.959083
11452200,3.959083
11452300,3.959083
11452400,3.959083
11452500,3.959083
11452600,3.959083
11452700,3.959083
11452800,3.959083
11452900,3.959083
11453000,3.959083
11453100,3.959083
11453200,3.959083
11453300,3.959083
11453400,3.959083
11453500,3.959083
11453600,3.959083
11453700,3.959083
11453800,3.959083
11453900,3.959083
11454000,3.959083
11454100,3.959083
11454200,3.959083
11454300,3.959083
11454400,3.959083
11454500,3.959083
11454600,3.959083
11454700,3.959083
11454800,3.959083
11454900,3.959083
11455000,3.959083
11455100,3.959083
11455200,3.959083
11455300,3.959083
11455400,3.959083
11455500,3.959083
11455600,3.959083
11455700,3.959083
11455800,3.959083
11455900,3.959083
11456000,3.959083
11456100,3.959083
11456200,3.959083
11456300,3.959083
11456400,3.959083
11456500,3.959083
11456600,3.959083
11456700,3.959083
11456800,3.959083
11456900,3.959083
11457000,3.959083
11457100,3.959083
11457200,3.959083
11457300,3.959083
11457400,3.959083
11457500,3.959083
11457600,3.959083
11457700,3.959083
11457800,3.959083
11457900,3.959083
11458000,3.959083
11458100,3.959083
11458200,3.959083
11458300,3.959083
11458400,3.959083
11458500,3.959083
11458600,3.959083
11458700,3.959083
11458800,3.959083
11458900,3.959083
11459000,3.959083
11459100,3.959083
11459200,3.959083
11459300,3.959083
11459400,3.959083
11459500,3.959083
11459600,3.959083
11459700,3.959083
11459800,3.959083
11459900,3.959083
11460000,3.959083
11460100,3.959083
11460200,3.959083
11460300,3.959083
11460400,3.959083
11460500,3.959083
11460600,3.959083
11460700,3.959083
11460800,3.959083
11460900,3.959083
11461000,3.959083
11461100,3.959083
11461200,3.959083
11461300,3.959083
11461400,3.959083
11461500,3.959083
11461600,3.959083
11461700,3.959083
11461800,3.959083
11461900,3.959083
11462000,3.959083
11462100,3.959083
11462200,3.959083
11462300,3.959083
11462400,3.959083
11462500,3.959083
11462600,3.959083
11462700,3.959083
11462800,3.959083
11462900,3.959083
11463000,3.959083
11463100,3.959083
11463200,3.959083
11463300,3.959083
11463400,3.959083
11463500,3.959083
11463600,3.959083
11463700,3.959083
11463800,3.959083
11463900,3.959083
11464000,3.959083
11464100,3.959083
11464200,3.959083
11464300,3.959083
11464400,3.959083
11464500,3.959083
11464600,3.959083
11464700,3.959083
11464800,3.959083
11464900,3.959083
11465000,3.959083
11465100,3.959083
11465200,3.959083
11465300,3.959083
11465400,3.959083
11465500,3.959083
11465600,3.959083
11465700,3.959083
11465800,3.959083
11465900,3.959083
11466000,3.959083
11466100,3.959083
11466200,3.959083
11466300,3.959083
11466400,3.959083
11466500,3.959083
11466600,3.959083
11466700,3.959083
11466800,3.959083
11466900,3.959083
11467000,3.959083
11467100,3.959083
11467200,3.959083
11467300,3.959083
11467400,3.959083
11467500,3.959083
11467600,3.959083
11467700,3.959083
11467800,3.959083
11467900,3.959083
11468000,3.959083
11468100,3.959083
11468200,3.959083
11468300,3.959083
11468400,3.959083
11468500,3.959083
11468600,3.959083
11468700,3.959083
11468800,3.959083
11468900,3.959083
11469000,3.959083
11469100,3.959083
11469200,3.959083
11469300,3.959083
11469400,3.959083
11469500,3.959083
11469600,3.959083
11469700,3.959083
11469800,3.959083
11469900,3.959083
11470000,3.959083
11470100,3.959083
11470200,3.959083
11470300,3.959083
11470400,3.959083
11470500,3.959083
11470600,3.959083
11470700,3.959083
11470800,3.959083
11470900,3.959083
11471000,3.959083
11471100,3.959083
11471200,3.959083
11471300,3.959083
11471400,3.959083
11471500,3.959083
11471600,3.959083
11471700,3.959083
11471800,3.959083
11471900,3.959083
11472000,3.959083
11472100,3.959083
11472200,3.959083
11472300,3.959083
11472400,3.959083
11472500,3.959083
11472600,3.959083
11472700,3.959083
11472800,3.959083
11472900,3.959083
11473000,3.959083
11473100,3.959083
11473200,3.959083
11473300,3.959083
11473400,3.959083
11473500,3.959083
11473600,3.959083
11473700,3.959083
11473800,3.959083
11473900,3.959083
11474000,3.959083
11474100,3.959083
11474200,3.959083
11474300,3.959083
11474400,3.959083
11474500,3.959083
11474600,3.959083
11474700,3.959083
11474800,3.959083
11474900,3.959083
11475000,3.959083
11475100,3.959083
11475200,3.959083
11475300,3.959083
11475400,3.959083
11475500,3.959083
11475600,3.959083
11475700,3.959083
11475800,3.959083
11475900,3.959083
11476000,3.959083
11476100,3.959083
11476200,3.959083
11476300,3.959083
11476400,3.959083
11476500,3.959083
11476600,3.959083
11476700,3.959083
11476800,3.959083
11476900,3.959083
11477000,3.959083
11477100,3.959083
11477200,3.959083
11477300,3.959083
11477400,3.959083
11477500,3.959083
11477600,3.959083
11477700,3.959083
11477800,3.959083
11477900,3.959083
11478000,3.959083
11478100,3.959083
11478200,3.959083
11478300,3.959083
11478400,3.959083
11478500,3.959083
11478600,3.959083
11478700,3.959083
11478800,3.959083
11478900,3.959083
11479000,3.959083
11479100,3.959083
11479200,3.959083
11479300,3.959083
11479400,3.959083
11479500,3.959083
11479600,3.959083
11479700,3.959083
11479800,3.959083
11479900,3.959083
11480000,3.959083
11480100,3.959083
11480200,3.959083
11480300,3.959083
11480400,3.959083
11480500,3.959083
11480600,3.959083
11480700,3.959083
11480800,3.959083
11480900,3.959083
11481000,3.959083
11481100,3.959083
11481200,3.959083
11481300,3.959083
11481400,3.959083
11481500,3.959083
11481600,3.959083
11481700,3.959083
11481800,3.959083
11481900,3.959083
11482000,3.959083
11482100,3.959083
11482200,3.959083
11482300,3.959083
11482400,3.959083
11482500,3.959083
11482600,3.959083
11482700,3.959083
11482800,3.959083
11482900,3.959083
11483000,3.959083
11483100,3.959083
11483200,3.959083
11483300,3.959083
11483400,3.959083
11483500,3.959083
11483600,3.959083
11483700,3.959083
11483800,3.959083
11483900,3.959083
11484000,3.959083
11484100,3.959083
11484200,3.959083
11484300,3.959083
11484400,3.959083
11484500,3.959083
11484600,3.959083
11484700,3.959083
11484800,3.959083
11484900,3.959083
11485000,3.959083
11485100,3.959083
11485200,3.959083
11485300,3.959083
11485400,3.959083
11485500,3.959083
11485600,3.959083
11485700,3.959083
11485800,3.959083
11485900,3.959083
11486000,3.959083
11486100,3.959083
11486200,3.959083
11486300,3.959083
11486400,3.959083
11486500,3.959083
11486600,3.959083
11486700,3.959083
11486800,3.959083
11486900,3.959083
11487000,3.959083
11487100,3.959083
11487200,3.959083
11487300,3.959083
11487400,3.959083
11487500,3.959083
11487600,3.959083
11487700,3.959083
11487800,3.959083
11487900,3.959083
11488000,3.959083
11488100,3.959083
11488200,3.959083
11488300,3.959083
11488400,3.959083
11488500,3.959083
11488600,3.959083
11488700,3.959083
11488800,3.959083
11488900,3.959083
11489000,3.959083
11489100,3.959083
11489200,3.959083
11489300,3.959083
11489400,3.959083
11489500,3.959083
11489600,3.959083
11489700,3.959083
11489800,3.959083
11489900,3.959083
11490000,3.959083
11490100,3.959083
11490200,3.959083
11490300,3.959083
11490400,3.959083
11490500,3.959083
11490600,3.959083
11490700,3.959083
11490800,3.959083
11490900,3.959083
11491000,3.959083
11491100,3.959083
11491200,3.959083
11491300,3.959083
11491400,3.959083
11491500,3.959083
11491600,3.959083
11491700,3.959083
11491800,3.959083
11491900,3.959083
11492000,3.959083
11492100,3.959083
11492200,3.959083
11492300,3.959083
11492400,3.959083
11492500,3.959083
11492600,3.959083
11492700,3.959083
11492800,3.959083
11492900,3.959083
11493000,3.959083
11493100,3.959083
11493200,3.959083
11493300,3.959083
11493400,3.959083
11493500,3.959083
11493600,3.959083
11493700,3.959083
11493800,3.959083
11493900,3.959083
11494000,3.959083
11494100,3.959083
11494200,3.959083
11494300,3.959083
11494400,3.959083
11494500,3.959083
11494600,3.959083
11494700,3.959083
11494800,3.959083
11494900,3.959083
11495000,3.959083
11495100,3.959083
11495200,3.959083
11495300,3.959083
11495400,3.959083
11495500,3.959083
11495600,3.959083
11495700,3.959083
11495800,3.959083
11495900,3.959083
11496000,3.959083
11496100,3.959083
11496200,3.959083
11496300,3.959083
11496400,3.959083
11496500,3.959083
11496600,3.959083
11496700,3.959083
11496800,3.959083
11496900,3.959083
11497000,3.959083
11497100,3.959083
11497200,3.959083
11497300,3.959083
11497400,3.959083
11497500,3.959083
11497600,3.959083
11497700,3.959083
11497800,3.959083
11497900,3.959083
11498000,3.959083
11498100,3.959083
11498200,3.959083
11498300,3.959083
11498400,3.959083
11498500,3.959083
11498600,3.959083
11498700,3.959083
11498800,3.959083
11498900,3.959083
11499000,3.959083
11499100,3.959083
11499200,3.959083
11499300,3.959083
11499400,3.959083
11499500,3.959083
11499600,3.959083
11499700,3.959083
11499800,3.959083
11499900,3.959083
