Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6645700,8.6440,0.261844,0.058609,0.079322,1.107822
6645800,8.6440,0.261844,0.058609,0.079322,1.348686
6645900,8.6440,0.261844,0.058609,0.079322,1.489899
6646000,8.6440,0.261844,0.058609,0.079322,1.036849
6646100,8.6440,0.261844,0.058609,0.079322,1.307607
6646200,8.6440,0.261844,0.058609,0.079322,0.965348
6646300,8.6440,0.261844,0.058609,0.079322,0.839246
6646400,8.6440,0.261844,0.058609,0.079322,1.315246
6646500,8.6440,0.261844,0.058609,0.079322,1.348911
6646600,8.6440,0.261844,0.058609,0.079322,1.712233
6646700,8.6440,0.261844,0.058609,0.079322,1.043454
6646800,8.6440,0.261844,0.058609,0.079322,1.152988
6646900,8.6440,0.261844,0.058609,0.079322,0.946384
6647000,8.6440,0.261844,0.058609,0.079322,1.208821
6647100,8.6440,0.261844,0.058609,0.079322,1.539533
6647200,8.6440,0.261844,0.058609,0.079322,1.089074
6647300,8.6440,0.261844,0.058609,0.079322,1.126534
6647400,8.6440,0.261844,0.058609,0.079322,0.936508
6647500,8.6440,0.261844,0.058609,0.079322,1.306851
6647600,8.6440,0.261844,0.058609,0.079322,1.398780
6647700,8.6440,0.261844,0.058609,0.079322,1.149545
6647800,8.6440,0.261844,0.058609,0.079322,1.407778
6647900,8.6440,0.261844,0.058609,0.079322,1.028634
6648000,8.6440,0.261844,0.058609,0.079322,1.267770
6648100,8.6440,0.261844,0.058609,0.079322,1.315247
6648200,8.6440,0.261844,0.058609,0.079322,1.144847
6648300,8.6440,0.261844,0.058609,0.079322,1.323685
6648400,8.6440,0.261844,0.058609,0.079322,1.054644
6648500,8.6440,0.261844,0.058609,0.079322,1.130076
6648600,8.6440,0.261844,0.058609,0.079322,1.418290
6648700,8.6440,0.261844,0.058609,0.079322,1.230730
6648800,8.6440,0.261844,0.058609,0.079322,1.472192
6648900,8.6440,0.261844,0.058609,0.079322,0.845790
6649000,8.6440,0.261844,0.058609,0.079322,1.026601
6649100,8.6440,0.261844,0.058609,0.079322,1.521862
6649200,8.6440,0.261844,0.058609,0.079322,1.368969
6649300,8.6440,0.261844,0.058609,0.079322,1.255593
6649400,8.6440,0.261844,0.058609,0.079322,1.058901
6649500,8.6440,0.261844,0.058609,0.079322,0.944556
6649600,8.6440,0.261844,0.058609,0.079322,1.316015
6649700,8.6440,0.261844,0.058609,0.079322,1.279781
6649800,8.6440,0.261844,0.058609,0.079322,1.470899
6649900,8.6440,0.261844,0.058609,0.079322,0.881580
6650000,8.6440,0.261844,0.058609,0.079322,1.280989
6650100,8.6440,0.261844,0.058609,0.079322,1.250403
6650200,8.6440,0.261844,0.058609,0.079322,1.234692
6650300,8.6440,0.261844,0.058609,0.079322,1.022266
6650400,8.6440,0.261844,0.058609,0.079322,1.114076
6650500,8.6440,0.261844,0.058609,0.079322,1.257486
6650600,8.6440,0.261844,0.058609,0.079322,1.321033
6650700,8.6440,0.261844,0.058609,0.079322,1.181902
6650800,8.6440,0.261844,0.058609,0.079322,1.063958
6650900,8.6440,0.261844,0.058609,0.079322,0.937879
6651000,8.6440,0.261844,0.058609,0.079322,1.125930
6651100,8.6440,0.261844,0.058609,0.079322,1.437854
6651200,8.6440,0.261844,0.058609,0.079322,1.139513
6651300,8.6440,0.261844,0.058609,0.079322,1.702410
6651400,8.6440,0.261844,0.058609,0.079322,0.751419
6651500,8.6440,0.261844,0.058609,0.079322,1.297683
6651600,8.6440,0.261844,0.058609,0.079322,1.412474
6651700,8.6440,0.261844,0.058609,0.079322,1.362387
6651800,8.6440,0.261844,0.058609,0.079322,1.313081
6651900,8.6440,0.261844,0.058609,0.079322,1.010665
6652000,8.6440,0.261844,0.058609,0.079322,1.103848
6652100,8.6440,0.261844,0.058609,0.079322,1.172899
6652200,8.6440,0.261844,0.058609,0.079322,1.467635
6652300,8.6440,0.261844,0.058609,0.079322,0.943316
6652400,8.6440,0.261844,0.058609,0.079322,1.271862
6652500,8.6440,0.261844,0.058609,0.079322,1.106326
6652600,8.6440,0.261844,0.058609,0.079322,1.202942
6652700,8.6440,0.261844,0.058609,0.079322,1.503390
6652800,8.6440,0.261844,0.058609,0.079322,0.937548
6652900,8.6440,0.261844,0.058609,0.079322,1.087258
6653000,8.6440,0.261844,0.058609,0.079322,1.019675
6653100,8.6440,0.261844,0.058609,0.079322,1.005647
6653200,8.6440,0.261844,0.058609,0.079322,1.410890
6653300,8.6440,0.261844,0.058609,0.079322,1.247420
6653400,8.6440,0.261844,0.058609,0.079322,1.172910
6653500,8.6440,0.261844,0.058609,0.079322,1.091225
6653600,8.6440,0.261844,0.058609,0.079322,1.019023
6653700,8.6440,0.261844,0.058609,0.079322,1.083815
6653800,8.6440,0.261844,0.058609,0.079322,1.330511
6653900,8.6440,0.261844,0.058609,0.079322,1.448484
6654000,8.6440,0.261844,0.058609,0.079322,0.906923
6654100,8.6440,0.261844,0.058609,0.079322,1.070810
6654200,8.6440,0.261844,0.058609,0.079322,1.284347
6654300,8.6440,0.261844,0.058609,0.079322,1.471930
6654400,8.6440,0.261844,0.058609,0.079322,1.463920
6654500,8.6440,0.261844,0.058609,0.079322,0.912752
6654600,8.6440,0.261844,0.058609,0.079322,1.246318
6654700,8.6440,0.261844,0.058609,0.079322,1.139103
6654800,8.6440,0.261844,0.058609,0.079322,1.409459
6654900,8.6440,0.261844,0.058609,0.079322,1.162094
6655000,8.6440,0.261844,0.058609,0.079322,1.143433
6655100,8.6440,0.261844,0.058609,0.079322,1.254130
6655200,8.6440,0.261844,0.058609,0.079322,1.266701
6655300,8.6440,0.261844,0.058609,0.079322,0.932133
6655400,8.6440,0.261844,0.058609,0.079322,1.017665
6655500,8.6440,0.261844,0.058609,0.079322,1.141592
6655600,8.6440,0.261844,0.058609,0.079322,1.088616
6655700,8.6440,0.261844,0.058609,0.079322,1.109505
6655800,8.6440,0.261844,0.058609,0.079322,1.309010
6655900,8.6440,0.261844,0.058609,0.079322,1.265513
6656000,8.6440,0.261844,0.058609,0.079322,1.319329
6656100,8.6440,0.261844,0.058609,0.079322,0.893161
6656200,8.6440,0.261844,0.058609,0.079322,1.322941
6656300,8.6440,0.261844,0.058609,0.079322,1.251076
6656400,8.6440,0.261844,0.058609,0.079322,1.453573
6656500,8.6440,0.261844,0.058609,0.079322,1.272588
6656600,8.6440,0.261844,0.058609,0.079322,0.852437
6656700,8.6440,0.261844,0.058609,0.079322,1.070097
6656800,8.6440,0.261844,0.058609,0.079322,1.411620
6656900,8.6440,0.261844,0.058609,0.079322,1.219139
6657000,8.6440,0.261844,0.058609,0.079322,1.336378
6657100,8.6440,0.261844,0.058609,0.079322,1.042196
6657200,8.6440,0.261844,0.058609,0.079322,1.483603
6657300,8.6440,0.261844,0.058609,0.079322,1.190536
6657400,8.6440,0.261844,0.058609,0.079322,0.858492
6657500,8.6440,0.261844,0.058609,0.079322,1.076003
6657600,8.6440,0.261844,0.058609,0.079322,1.239006
6657700,8.6440,0.261844,0.058609,0.079322,1.783633
6657800,8.6440,0.261844,0.058609,0.079322,1.267715
6657900,8.6440,0.261844,0.058609,0.079322,1.232183
6658000,8.6440,0.261844,0.058609,0.079322,0.862362
6658100,8.6440,0.261844,0.058609,0.079322,0.922581
6658200,8.6440,0.261844,0.058609,0.079322,1.455723
6658300,8.6440,0.261844,0.058609,0.079322,1.201306
6658400,8.6440,0.261844,0.058609,0.079322,1.334700
6658500,8.6440,0.261844,0.058609,0.079322,1.559346
6658600,8.6440,0.261844,0.058609,0.079322,0.710208
6658700,8.6440,0.261844,0.058609,0.079322,1.121971
6658800,8.6440,0.261844,0.058609,0.079322,1.418188
6658900,8.6440,0.261844,0.058609,0.079322,1.370358
6659000,8.6440,0.261844,0.058609,0.079322,0.938728
6659100,8.6440,0.261844,0.058609,0.079322,0.984156
6659200,8.6440,0.261844,0.058609,0.079322,1.381787
6659300,8.6440,0.261844,0.058609,0.079322,1.418331
6659400,8.6440,0.261844,0.058609,0.079322,1.095603
6659500,8.6440,0.261844,0.058609,0.079322,0.906979
6659600,8.6440,0.261844,0.058609,0.079322,0.859813
6659700,8.6440,0.261844,0.058609,0.079322,1.162444
6659800,8.6440,0.261844,0.058609,0.079322,1.499692
6659900,8.6440,0.261844,0.058609,0.079322,1.443822
6660000,8.6440,0.261844,0.058609,0.079322,1.091946
6660100,8.6440,0.261844,0.058609,0.079322,0.883611
6660200,8.6440,0.261844,0.058609,0.079322,1.368011
6660300,8.6440,0.261844,0.058609,0.079322,0.965241
6660400,8.6440,0.261844,0.058609,0.079322,1.610172
6660500,8.6440,0.261844,0.058609,0.079322,0.951687
6660600,8.6440,0.261844,0.058609,0.079322,1.502879
6660700,8.6440,0.261844,0.058609,0.079322,1.039757
6660800,8.6440,0.261844,0.058609,0.079322,0.938284
6660900,8.6440,0.261844,0.058609,0.079322,1.368174
6661000,8.6440,0.261844,0.058609,0.079322,1.109906
6661100,8.6440,0.261844,0.058609,0.079322,1.338552
6661200,8.6440,0.261844,0.058609,0.079322,1.155280
6661300,8.6440,0.261844,0.058609,0.079322,1.191982
6661400,8.6440,0.261844,0.058609,0.079322,1.141458
6661500,8.6440,0.261844,0.058609,0.079322,1.271790
6661600,8.6440,0.261844,0.058609,0.079322,1.173875
6661700,8.6440,0.261844,0.058609,0.079322,1.099067
6661800,8.6440,0.261844,0.058609,0.079322,1.317670
6661900,8.6440,0.261844,0.058609,0.079322,1.090523
6662000,8.6440,0.261844,0.058609,0.079322,1.090616
6662100,8.6440,0.261844,0.058609,0.079322,1.215374
6662200,8.6440,0.261844,0.058609,0.079322,1.243023
6662300,8.6440,0.261844,0.058609,0.079322,1.436791
6662400,8.6440,0.261844,0.058609,0.079322,0.845428
6662500,8.6440,0.261844,0.058609,0.079322,1.397375
6662600,8.6440,0.261844,0.058609,0.079322,1.195084
6662700,8.6440,0.261844,0.058609,0.079322,1.384759
6662800,8.6440,0.261844,0.058609,0.079322,1.194536
6662900,8.6440,0.261844,0.058609,0.079322,1.131572
6663000,8.6440,0.261844,0.058609,0.079322,1.210806
6663100,8.6440,0.261844,0.058609,0.079322,0.871918
6663200,8.6440,0.261844,0.058609,0.079322,1.393205
6663300,8.6440,0.261844,0.058609,0.079322,1.204917
6663400,8.6440,0.261844,0.058609,0.079322,1.525284
6663500,8.6440,0.261844,0.058609,0.079322,1.198171
6663600,8.6440,0.261844,0.058609,0.079322,0.814531
6663700,8.6440,0.261844,0.058609,0.079322,1.363223
6663800,8.6440,0.261844,0.058609,0.079322,1.183428
6663900,8.6440,0.261844,0.058609,0.079322,1.091409
6664000,8.6440,0.261844,0.058609,0.079322,1.474026
6664100,8.6440,0.261844,0.058609,0.079322,0.892483
6664200,8.6440,0.261844,0.058609,0.079322,1.121741
6664300,8.6440,0.261844,0.058609,0.079322,1.013062
6664400,8.6440,0.261844,0.058609,0.079322,1.541283
6664500,8.6440,0.261844,0.058609,0.079322,1.130129
6664600,8.6440,0.261844,0.058609,0.079322,1.051273
6664700,8.6440,0.261844,0.058609,0.079322,1.340686
6664800,8.6440,0.261844,0.058609,0.079322,0.984938
6664900,8.6440,0.261844,0.058609,0.079322,1.477160
6665000,8.6440,0.261844,0.058609,0.079322,1.028655
6665100,8.6440,0.261844,0.058609,0.079322,1.235022
6665200,8.6440,0.261844,0.058609,0.079322,1.320411
6665300,8.6440,0.261844,0.058609,0.079322,1.008081
6665400,8.6440,0.261844,0.058609,0.079322,1.229508
6665500,8.6440,0.261844,0.058609,0.079322,1.318334
6665600,8.6440,0.261844,0.058609,0.079322,1.212927
6665700,8.6440,0.261844,0.058609,0.079322,1.224252
6665800,8.6440,0.261844,0.058609,0.079322,1.183625
6665900,8.6440,0.261844,0.058609,0.079322,1.342688
6666000,8.6440,0.261844,0.058609,0.079322,1.194974
6666100,8.6440,0.261844,0.058609,0.079322,1.480856
6666200,8.6440,0.261844,0.058609,0.079322,0.803640
6666300,8.6440,0.261844,0.058609,0.079322,1.098651
6666400,8.6440,0.261844,0.058609,0.079322,1.356435
6666500,8.6440,0.261844,0.058609,0.079322,1.123100
6666600,8.6440,0.261844,0.058609,0.079322,1.520093
6666700,8.6440,0.261844,0.058609,0.079322,1.080615
6666800,8.6440,0.261844,0.058609,0.079322,1.079516
6666900,8.6440,0.261844,0.058609,0.079322,1.143620
6667000,8.6440,0.261844,0.058609,0.079322,1.222459
6667100,8.6440,0.261844,0.058609,0.079322,1.487618
6667200,8.6440,0.261844,0.058609,0.079322,1.241836
6667300,8.6440,0.261844,0.058609,0.079322,1.152251
6667400,8.6440,0.261844,0.058609,0.079322,1.027427
6667500,8.6440,0.261844,0.058609,0.079322,1.238222
6667600,8.6440,0.261844,0.058609,0.079322,1.326577
6667700,8.6440,0.261844,0.058609,0.079322,1.368153
6667800,8.6440,0.261844,0.058609,0.079322,0.636577
6667900,8.6440,0.261844,0.058609,0.079322,1.214584
6668000,8.6440,0.261844,0.058609,0.079322,1.314431
6668100,8.6440,0.261844,0.058609,0.079322,1.404927
6668200,8.6440,0.261844,0.058609,0.079322,1.243928
6668300,8.6440,0.261844,0.058609,0.079322,1.052428
6668400,8.6440,0.261844,0.058609,0.079322,0.672324
6668500,8.6440,0.261844,0.058609,0.079322,1.304465
6668600,8.6440,0.261844,0.058609,0.079322,1.342861
6668700,8.6440,0.261844,0.058609,0.079322,1.622763
6668800,8.6440,0.261844,0.058609,0.079322,1.195550
6668900,8.6440,0.261844,0.058609,0.079322,0.851189
6669000,8.6440,0.261844,0.058609,0.079322,0.985033
6669100,8.6440,0.261844,0.058609,0.079322,1.326203
6669200,8.6440,0.261844,0.058609,0.079322,1.361347
6669300,8.6440,0.261844,0.058609,0.079322,1.098123
6669400,8.6440,0.261844,0.058609,0.079322,1.028818
6669500,8.6440,0.261844,0.058609,0.079322,0.894786
6669600,8.6440,0.261844,0.058609,0.079322,1.024027
6669700,8.6440,0.261844,0.058609,0.079322,1.400450
6669800,8.6440,0.261844,0.058609,0.079322,0.988248
6669900,8.6440,0.261844,0.058609,0.079322,1.420117
6670000,8.6440,0.261844,0.058609,0.079322,1.191384
6670100,8.6440,0.261844,0.058609,0.079322,1.007685
6670200,8.6440,0.261844,0.058609,0.079322,1.391578
6670300,8.6440,0.261844,0.058609,0.079322,0.802238
6670400,8.6440,0.261844,0.058609,0.079322,1.082441
6670500,8.6440,0.261844,0.058609,0.079322,1.389747
6670600,8.6440,0.261844,0.058609,0.079322,1.196283
6670700,8.6440,0.261844,0.058609,0.079322,1.097301
6670800,8.6440,0.261844,0.058609,0.079322,0.995401
6670900,8.6440,0.261844,0.058609,0.079322,1.156839
6671000,8.6440,0.261844,0.058609,0.079322,1.319678
6671100,8.6440,0.261844,0.058609,0.079322,1.274189
6671200,8.6440,0.261844,0.058609,0.079322,1.073496
6671300,8.6440,0.261844,0.058609,0.079322,1.161470
6671400,8.6440,0.261844,0.058609,0.079322,1.057141
6671500,8.6440,0.261844,0.058609,0.079322,1.361205
6671600,8.6440,0.261844,0.058609,0.079322,1.377666
6671700,8.6440,0.261844,0.058609,0.079322,1.282009
6671800,8.6440,0.261844,0.058609,0.079322,1.199721
6671900,8.6440,0.261844,0.058609,0.079322,1.133310
6672000,8.6440,0.261844,0.058609,0.079322,1.323393
6672100,8.6440,0.261844,0.058609,0.079322,1.129145
6672200,8.6440,0.261844,0.058609,0.079322,1.070762
6672300,8.6440,0.261844,0.058609,0.079322,1.170332
6672400,8.6440,0.261844,0.058609,0.079322,1.359450
6672500,8.6440,0.261844,0.058609,0.079322,1.242609
6672600,8.6440,0.261844,0.058609,0.079322,1.088149
6672700,8.6440,0.261844,0.058609,0.079322,1.129309
6672800,8.6440,0.261844,0.058609,0.079322,1.224246
6672900,8.6440,0.261844,0.058609,0.079322,1.238502
6673000,8.6440,0.261844,0.058609,0.079322,1.360244
6673100,8.6440,0.261844,0.058609,0.079322,1.098262
6673200,8.6440,0.261844,0.058609,0.079322,1.149412
6673300,8.6440,0.261844,0.058609,0.079322,0.989899
6673400,8.6440,0.261844,0.058609,0.079322,1.163001
6673500,8.6440,0.261844,0.058609,0.079322,1.120848
6673600,8.6440,0.261844,0.058609,0.079322,1.239531
6673700,8.6440,0.261844,0.058609,0.079322,1.044054
6673800,8.6440,0.261844,0.058609,0.079322,1.243113
6673900,8.6440,0.261844,0.058609,0.079322,0.989176
6674000,8.6440,0.261844,0.058609,0.079322,1.252699
6674100,8.6440,0.261844,0.058609,0.079322,1.294473
6674200,8.6440,0.261844,0.058609,0.079322,1.092359
6674300,8.6440,0.261844,0.058609,0.079322,1.167712
6674400,8.6440,0.261844,0.058609,0.079322,0.741702
6674500,8.6440,0.261844,0.058609,0.079322,1.379210
6674600,8.6440,0.261844,0.058609,0.079322,1.440619
6674700,8.6440,0.261844,0.058609,0.079322,1.410153
6674800,8.6440,0.261844,0.058609,0.079322,1.050557
6674900,8.6440,0.261844,0.058609,0.079322,0.928538
6675000,8.6440,0.261844,0.058609,0.079322,1.121184
6675100,8.6440,0.261844,0.058609,0.079322,1.212005
6675200,8.6440,0.261844,0.058609,0.079322,1.150016
6675300,8.6440,0.261844,0.058609,0.079322,1.212184
6675400,8.6440,0.261844,0.058609,0.079322,1.193023
6675500,8.6440,0.261844,0.058609,0.079322,1.333177
6675600,8.6440,0.261844,0.058609,0.079322,1.079699
6675700,8.6440,0.261844,0.058609,0.079322,1.106448
6675800,8.6440,0.261844,0.058609,0.079322,1.093218
6675900,8.6440,0.261844,0.058609,0.079322,1.624317
6676000,8.6440,0.261844,0.058609,0.079322,1.265053
6676100,8.6440,0.261844,0.058609,0.079322,0.866594
6676200,8.6440,0.261844,0.058609,0.079322,1.220176
6676300,8.6440,0.261844,0.058609,0.079322,1.539722
6676400,8.6440,0.261844,0.058609,0.079322,1.352055
6676500,8.6440,0.261844,0.058609,0.079322,1.207695
6676600,8.6440,0.261844,0.058609,0.079322,0.951849
6676700,8.6440,0.261844,0.058609,0.079322,1.194038
6676800,8.6440,0.261844,0.058609,0.079322,1.353150
6676900,8.6440,0.261844,0.058609,0.079322,1.553827
6677000,8.6440,0.261844,0.058609,0.079322,1.157732
6677100,8.6440,0.261844,0.058609,0.079322,1.001359
6677200,8.6440,0.261844,0.058609,0.079322,1.306400
6677300,8.6440,0.261844,0.058609,0.079322,1.187054
6677400,8.6440,0.261844,0.058609,0.079322,1.398210
6677500,8.6440,0.261844,0.058609,0.079322,1.351448
6677600,8.6440,0.261844,0.058609,0.079322,1.276253
6677700,8.6440,0.261844,0.058609,0.079322,0.922728
6677800,8.6440,0.261844,0.058609,0.079322,1.029955
6677900,8.6440,0.261844,0.058609,0.079322,1.271803
6678000,8.6440,0.261844,0.058609,0.079322,1.485377
6678100,8.6440,0.261844,0.058609,0.079322,1.390326
6678200,8.6440,0.261844,0.058609,0.079322,0.872560
6678300,8.6440,0.261844,0.058609,0.079322,0.837607
6678400,8.6440,0.261844,0.058609,0.079322,1.337291
6678500,8.6440,0.261844,0.058609,0.079322,1.098594
6678600,8.6440,0.261844,0.058609,0.079322,1.312110
6678700,8.6440,0.261844,0.058609,0.079322,1.314857
6678800,8.6440,0.261844,0.058609,0.079322,1.400296
6678900,8.6440,0.261844,0.058609,0.079322,1.082392
6679000,8.6440,0.261844,0.058609,0.079322,1.212579
6679100,8.6440,0.261844,0.058609,0.079322,1.328220
6679200,8.6440,0.261844,0.058609,0.079322,0.926534
6679300,8.6440,0.261844,0.058609,0.079322,1.282789
6679400,8.6440,0.261844,0.058609,0.079322,1.477845
6679500,8.6440,0.261844,0.058609,0.079322,1.464959
6679600,8.6440,0.261844,0.058609,0.079322,1.340966
6679700,8.6440,0.261844,0.058609,0.079322,0.925197
6679800,8.6440,0.261844,0.058609,0.079322,1.193709
6679900,8.6440,0.261844,0.058609,0.079322,1.126997
6680000,8.6440,0.261844,0.058609,0.079322,1.279589
6680100,8.6440,0.261844,0.058609,0.079322,1.375343
6680200,8.6440,0.261844,0.058609,0.079322,1.221386
6680300,8.6440,0.261844,0.058609,0.079322,1.042091
6680400,8.6440,0.261844,0.058609,0.079322,1.166455
6680500,8.6440,0.261844,0.058609,0.079322,1.249448
6680600,8.6440,0.261844,0.058609,0.079322,1.175364
6680700,8.6440,0.261844,0.058609,0.079322,1.051762
6680800,8.6440,0.261844,0.058609,0.079322,0.956746
6680900,8.6440,0.261844,0.058609,0.079322,1.318635
6681000,8.6440,0.261844,0.058609,0.079322,1.231167
6681100,8.6440,0.261844,0.058609,0.079322,1.049266
6681200,8.6440,0.261844,0.058609,0.079322,1.109479
6681300,8.6440,0.261844,0.058609,0.079322,1.372898
6681400,8.6440,0.261844,0.058609,0.079322,1.066173
6681500,8.6440,0.261844,0.058609,0.079322,0.672965
6681600,8.6440,0.261844,0.058609,0.079322,1.086365
6681700,8.6440,0.261844,0.058609,0.079322,1.354374
6681800,8.6440,0.261844,0.058609,0.079322,1.661278
6681900,8.6440,0.261844,0.058609,0.079322,1.092893
6682000,8.6440,0.261844,0.058609,0.079322,0.979957
6682100,8.6440,0.261844,0.058609,0.079322,1.062266
6682200,8.6440,0.261844,0.058609,0.079322,1.347849
6682300,8.6440,0.261844,0.058609,0.079322,1.420090
6682400,8.6440,0.261844,0.058609,0.079322,0.951171
6682500,8.6440,0.261844,0.058609,0.079322,0.804933
6682600,8.6440,0.261844,0.058609,0.079322,0.956692
6682700,8.6440,0.261844,0.058609,0.079322,1.138663
6682800,8.6440,0.261844,0.058609,0.079322,1.379588
6682900,8.6440,0.261844,0.058609,0.079322,1.470621
6683000,8.6440,0.261844,0.058609,0.079322,1.175483
6683100,8.6440,0.261844,0.058609,0.079322,0.837087
6683200,8.6440,0.261844,0.058609,0.079322,1.019307
6683300,8.6440,0.261844,0.058609,0.079322,1.557846
6683400,8.6440,0.261844,0.058609,0.079322,1.247844
6683500,8.6440,0.261844,0.058609,0.079322,1.121279
6683600,8.6440,0.261844,0.058609,0.079322,0.851799
6683700,8.6440,0.261844,0.058609,0.079322,0.954598
6683800,8.6440,0.261844,0.058609,0.079322,1.249230
6683900,8.6440,0.261844,0.058609,0.079322,1.478527
6684000,8.6440,0.261844,0.058609,0.079322,1.439807
6684100,8.6440,0.261844,0.058609,0.079322,1.121869
6684200,8.6440,0.261844,0.058609,0.079322,0.682103
6684300,8.6440,0.261844,0.058609,0.079322,1.207033
6684400,8.6440,0.261844,0.058609,0.079322,1.163833
6684500,8.6440,0.261844,0.058609,0.079322,1.514837
6684600,8.6440,0.261844,0.058609,0.079322,1.122943
6684700,8.6440,0.261844,0.058609,0.079322,0.952970
6684800,8.6440,0.261844,0.058609,0.079322,1.302785
6684900,8.6440,0.261844,0.058609,0.079322,1.060635
6685000,8.6440,0.261844,0.058609,0.079322,1.319619
6685100,8.6440,0.261844,0.058609,0.079322,1.493926
6685200,8.6440,0.261844,0.058609,0.079322,1.082883
6685300,8.6440,0.261844,0.058609,0.079322,1.464825
6685400,8.6440,0.261844,0.058609,0.079322,0.665483
6685500,8.6440,0.261844,0.058609,0.079322,1.364676
6685600,8.6440,0.261844,0.058609,0.079322,1.166725
6685700,8.6440,0.261844,0.058609,0.079322,1.257007
6685800,8.6440,0.261844,0.058609,0.079322,1.296793
6685900,8.6440,0.261844,0.058609,0.079322,1.105839
