Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3847500,1.6202,0.544831,0.005673,0.000697,0.385621
3847600,1.6202,0.544831,0.005673,0.000697,0.374816
3847700,1.6202,0.544831,0.005673,0.000697,0.379514
3847800,1.6202,0.544831,0.005673,0.000697,0.383742
3847900,1.6202,0.544831,0.005673,0.000697,0.362132
3848000,1.6202,0.544831,0.005673,0.000697,0.387031
3848100,1.6202,0.544831,0.005673,0.000697,0.368239
3848200,1.6202,0.544831,0.005673,0.000697,0.388440
3848300,1.6202,0.544831,0.005673,0.000697,0.377635
3848400,1.6202,0.544831,0.005673,0.000697,0.384682
3848500,1.6202,0.544831,0.005673,0.000697,0.362132
3848600,1.6202,0.544831,0.005673,0.000697,0.376695
3848700,1.6202,0.544831,0.005673,0.000697,0.386561
3848800,1.6202,0.544831,0.005673,0.000697,0.374816
3848900,1.6202,0.544831,0.005673,0.000697,0.378574
3849000,1.6202,0.544831,0.005673,0.000697,0.365890
3849100,1.6202,0.544831,0.005673,0.000697,0.377165
3849200,1.6202,0.544831,0.005673,0.000697,0.374816
3849300,1.6202,0.544831,0.005673,0.000697,0.372467
3849400,1.6202,0.544831,0.005673,0.000697,0.380454
3849500,1.6202,0.544831,0.005673,0.000697,0.378574
3849600,1.6202,0.544831,0.005673,0.000697,0.382803
3849700,1.6202,0.544831,0.005673,0.000697,0.376695
3849800,1.6202,0.544831,0.005673,0.000697,0.377165
3849900,1.6202,0.544831,0.005673,0.000697,0.369179
3850000,1.6202,0.544831,0.005673,0.000697,0.369179
3850100,1.6202,0.544831,0.005673,0.000697,0.379514
3850200,1.6202,0.544831,0.005673,0.000697,0.371998
3850300,1.6202,0.544831,0.005673,0.000697,0.391259
3850400,1.6202,0.544831,0.005673,0.000697,0.368709
3850500,1.6202,0.544831,0.005673,0.000697,0.375286
3850600,1.6202,0.544831,0.005673,0.000697,0.370588
3850700,1.6202,0.544831,0.005673,0.000697,0.377165
3850800,1.6202,0.544831,0.005673,0.000697,0.382333
3850900,1.6202,0.544831,0.005673,0.000697,0.381393
3851000,1.6202,0.544831,0.005673,0.000697,0.377165
3851100,1.6202,0.544831,0.005673,0.000697,0.381863
3851200,1.6202,0.544831,0.005673,0.000697,0.375756
3851300,1.6202,0.544831,0.005673,0.000697,0.373877
3851400,1.6202,0.544831,0.005673,0.000697,0.379044
3851500,1.6202,0.544831,0.005673,0.000697,0.382333
3851600,1.6202,0.544831,0.005673,0.000697,0.382803
3851700,1.6202,0.544831,0.005673,0.000697,0.373877
3851800,1.6202,0.544831,0.005673,0.000697,0.373877
3851900,1.6202,0.544831,0.005673,0.000697,0.376695
3852000,1.6202,0.544831,0.005673,0.000697,0.386561
3852100,1.6202,0.544831,0.005673,0.000697,0.377165
3852200,1.6202,0.544831,0.005673,0.000697,0.370118
3852300,1.6202,0.544831,0.005673,0.000697,0.370118
3852400,1.6202,0.544831,0.005673,0.000697,0.363542
3852500,1.6202,0.544831,0.005673,0.000697,0.382803
3852600,1.6202,0.544831,0.005673,0.000697,0.388910
3852700,1.6202,0.544831,0.005673,0.000697,0.379514
3852800,1.6202,0.544831,0.005673,0.000697,0.368709
3852900,1.6202,0.544831,0.005673,0.000697,0.373877
3853000,1.6202,0.544831,0.005673,0.000697,0.376226
3853100,1.6202,0.544831,0.005673,0.000697,0.380454
3853200,1.6202,0.544831,0.005673,0.000697,0.391259
3853300,1.6202,0.544831,0.005673,0.000697,0.375286
3853400,1.6202,0.544831,0.005673,0.000697,0.359314
3853500,1.6202,0.544831,0.005673,0.000697,0.362602
3853600,1.6202,0.544831,0.005673,0.000697,0.385151
3853700,1.6202,0.544831,0.005673,0.000697,0.387970
3853800,1.6202,0.544831,0.005673,0.000697,0.377165
3853900,1.6202,0.544831,0.005673,0.000697,0.378574
3854000,1.6202,0.544831,0.005673,0.000697,0.358374
3854100,1.6202,0.544831,0.005673,0.000697,0.379984
3854200,1.6202,0.544831,0.005673,0.000697,0.391259
3854300,1.6202,0.544831,0.005673,0.000697,0.373877
3854400,1.6202,0.544831,0.005673,0.000697,0.382803
3854500,1.6202,0.544831,0.005673,0.000697,0.381393
3854600,1.6202,0.544831,0.005673,0.000697,0.395017
3854700,1.6202,0.544831,0.005673,0.000697,0.371058
3854800,1.6202,0.544831,0.005673,0.000697,0.370588
3854900,1.6202,0.544831,0.005673,0.000697,0.376226
3855000,1.6202,0.544831,0.005673,0.000697,0.382333
3855100,1.6202,0.544831,0.005673,0.000697,0.370118
3855200,1.6202,0.544831,0.005673,0.000697,0.384682
3855300,1.6202,0.544831,0.005673,0.000697,0.364951
3855400,1.6202,0.544831,0.005673,0.000697,0.377165
3855500,1.6202,0.544831,0.005673,0.000697,0.371058
3855600,1.6202,0.544831,0.005673,0.000697,0.372937
3855700,1.6202,0.544831,0.005673,0.000697,0.379044
3855800,1.6202,0.544831,0.005673,0.000697,0.371528
3855900,1.6202,0.544831,0.005673,0.000697,0.378105
3856000,1.6202,0.544831,0.005673,0.000697,0.376695
3856100,1.6202,0.544831,0.005673,0.000697,0.380923
3856200,1.6202,0.544831,0.005673,0.000697,0.372937
3856300,1.6202,0.544831,0.005673,0.000697,0.366360
3856400,1.6202,0.544831,0.005673,0.000697,0.373407
3856500,1.6202,0.544831,0.005673,0.000697,0.388440
3856600,1.6202,0.544831,0.005673,0.000697,0.384212
3856700,1.6202,0.544831,0.005673,0.000697,0.373877
3856800,1.6202,0.544831,0.005673,0.000697,0.374816
3856900,1.6202,0.544831,0.005673,0.000697,0.371528
3857000,1.6202,0.544831,0.005673,0.000697,0.375756
3857100,1.6202,0.544831,0.005673,0.000697,0.379044
3857200,1.6202,0.544831,0.005673,0.000697,0.394077
3857300,1.6202,0.544831,0.005673,0.000697,0.368709
3857400,1.6202,0.544831,0.005673,0.000697,0.377165
3857500,1.6202,0.544831,0.005673,0.000697,0.361662
3857600,1.6202,0.544831,0.005673,0.000697,0.374816
3857700,1.6202,0.544831,0.005673,0.000697,0.390789
3857800,1.6202,0.544831,0.005673,0.000697,0.371998
3857900,1.6202,0.544831,0.005673,0.000697,0.378574
3858000,1.6202,0.544831,0.005673,0.000697,0.372467
3858100,1.6202,0.544831,0.005673,0.000697,0.378105
3858200,1.6202,0.544831,0.005673,0.000697,0.378574
3858300,1.6202,0.544831,0.005673,0.000697,0.388440
3858400,1.6202,0.544831,0.005673,0.000697,0.383272
3858500,1.6202,0.544831,0.005673,0.000697,0.373407
3858600,1.6202,0.544831,0.005673,0.000697,0.370118
3858700,1.6202,0.544831,0.005673,0.000697,0.386091
3858800,1.6202,0.544831,0.005673,0.000697,0.377165
3858900,1.6202,0.544831,0.005673,0.000697,0.376226
3859000,1.6202,0.544831,0.005673,0.000697,0.371998
3859100,1.6202,0.544831,0.005673,0.000697,0.381863
3859200,1.6202,0.544831,0.005673,0.000697,0.377165
3859300,1.6202,0.544831,0.005673,0.000697,0.364481
3859400,1.6202,0.544831,0.005673,0.000697,0.355086
3859500,1.6202,0.544831,0.005673,0.000697,0.382803
3859600,1.6202,0.544831,0.005673,0.000697,0.377635
3859700,1.6202,0.544831,0.005673,0.000697,0.387031
3859800,1.6202,0.544831,0.005673,0.000697,0.374816
3859900,1.6202,0.544831,0.005673,0.000697,0.378574
3860000,1.6202,0.544831,0.005673,0.000697,0.369649
3860100,1.6202,0.544831,0.005673,0.000697,0.372937
3860200,1.6202,0.544831,0.005673,0.000697,0.386091
3860300,1.6202,0.544831,0.005673,0.000697,0.383272
3860400,1.6202,0.544831,0.005673,0.000697,0.365890
3860500,1.6202,0.544831,0.005673,0.000697,0.376226
3860600,1.6202,0.544831,0.005673,0.000697,0.376695
3860700,1.6202,0.544831,0.005673,0.000697,0.378574
3860800,1.6202,0.544831,0.005673,0.000697,0.381863
3860900,1.6202,0.544831,0.005673,0.000697,0.368709
3861000,1.6202,0.544831,0.005673,0.000697,0.371528
3861100,1.6202,0.544831,0.005673,0.000697,0.377165
3861200,1.6202,0.544831,0.005673,0.000697,0.374346
3861300,1.6202,0.544831,0.005673,0.000697,0.380923
3861400,1.6202,0.544831,0.005673,0.000697,0.373407
3861500,1.6202,0.544831,0.005673,0.000697,0.382333
3861600,1.6202,0.544831,0.005673,0.000697,0.374816
3861700,1.6202,0.544831,0.005673,0.000697,0.364951
3861800,1.6202,0.544831,0.005673,0.000697,0.373877
3861900,1.6202,0.544831,0.005673,0.000697,0.379044
3862000,1.6202,0.544831,0.005673,0.000697,0.386561
3862100,1.6202,0.544831,0.005673,0.000697,0.381393
3862200,1.6202,0.544831,0.005673,0.000697,0.365421
3862300,1.6202,0.544831,0.005673,0.000697,0.372937
3862400,1.6202,0.544831,0.005673,0.000697,0.379984
3862500,1.6202,0.544831,0.005673,0.000697,0.379514
3862600,1.6202,0.544831,0.005673,0.000697,0.382803
3862700,1.6202,0.544831,0.005673,0.000697,0.373877
3862800,1.6202,0.544831,0.005673,0.000697,0.376695
3862900,1.6202,0.544831,0.005673,0.000697,0.371528
3863000,1.6202,0.544831,0.005673,0.000697,0.376695
3863100,1.6202,0.544831,0.005673,0.000697,0.369649
3863200,1.6202,0.544831,0.005673,0.000697,0.379514
3863300,1.6202,0.544831,0.005673,0.000697,0.376226
3863400,1.6202,0.544831,0.005673,0.000697,0.378574
3863500,1.6202,0.544831,0.005673,0.000697,0.361193
3863600,1.6202,0.544831,0.005673,0.000697,0.378105
3863700,1.6202,0.544831,0.005673,0.000697,0.379984
3863800,1.6202,0.544831,0.005673,0.000697,0.376695
3863900,1.6202,0.544831,0.005673,0.000697,0.373407
3864000,1.6202,0.544831,0.005673,0.000697,0.364951
3864100,1.6202,0.544831,0.005673,0.000697,0.364951
3864200,1.6202,0.544831,0.005673,0.000697,0.374816
3864300,1.6202,0.544831,0.005673,0.000697,0.380923
3864400,1.6202,0.544831,0.005673,0.000697,0.382333
3864500,1.6202,0.544831,0.005673,0.000697,0.370588
3864600,1.6202,0.544831,0.005673,0.000697,0.362602
3864700,1.6202,0.544831,0.005673,0.000697,0.371528
3864800,1.6202,0.544831,0.005673,0.000697,0.372467
3864900,1.6202,0.544831,0.005673,0.000697,0.379984
3865000,1.6202,0.544831,0.005673,0.000697,0.392198
3865100,1.6202,0.544831,0.005673,0.000697,0.369179
3865200,1.6202,0.544831,0.005673,0.000697,0.375756
3865300,1.6202,0.544831,0.005673,0.000697,0.361662
3865400,1.6202,0.544831,0.005673,0.000697,0.381393
3865500,1.6202,0.544831,0.005673,0.000697,0.396896
3865600,1.6202,0.544831,0.005673,0.000697,0.376226
3865700,1.6202,0.544831,0.005673,0.000697,0.372937
3865800,1.6202,0.544831,0.005673,0.000697,0.364951
3865900,1.6202,0.544831,0.005673,0.000697,0.380454
3866000,1.6202,0.544831,0.005673,0.000697,0.389379
3866100,1.6202,0.544831,0.005673,0.000697,0.382803
3866200,1.6202,0.544831,0.005673,0.000697,0.388910
3866300,1.6202,0.544831,0.005673,0.000697,0.374816
3866400,1.6202,0.544831,0.005673,0.000697,0.365890
3866500,1.6202,0.544831,0.005673,0.000697,0.386561
3866600,1.6202,0.544831,0.005673,0.000697,0.384212
3866700,1.6202,0.544831,0.005673,0.000697,0.382803
3866800,1.6202,0.544831,0.005673,0.000697,0.371528
3866900,1.6202,0.544831,0.005673,0.000697,0.382803
3867000,1.6202,0.544831,0.005673,0.000697,0.374816
3867100,1.6202,0.544831,0.005673,0.000697,0.382803
3867200,1.6202,0.544831,0.005673,0.000697,0.383742
3867300,1.6202,0.544831,0.005673,0.000697,0.377165
3867400,1.6202,0.544831,0.005673,0.000697,0.378105
3867500,1.6202,0.544831,0.005673,0.000697,0.370588
3867600,1.6202,0.544831,0.005673,0.000697,0.381393
3867700,1.6202,0.544831,0.005673,0.000697,0.367300
3867800,1.6202,0.544831,0.005673,0.000697,0.381393
3867900,1.6202,0.544831,0.005673,0.000697,0.376695
3868000,1.6202,0.544831,0.005673,0.000697,0.366830
3868100,1.6202,0.544831,0.005673,0.000697,0.391728
3868200,1.6202,0.544831,0.005673,0.000697,0.381863
3868300,1.6202,0.544831,0.005673,0.000697,0.387500
3868400,1.6202,0.544831,0.005673,0.000697,0.366830
3868500,1.6202,0.544831,0.005673,0.000697,0.359783
3868600,1.6202,0.544831,0.005673,0.000697,0.381863
3868700,1.6202,0.544831,0.005673,0.000697,0.386561
3868800,1.6202,0.544831,0.005673,0.000697,0.371528
3868900,1.6202,0.544831,0.005673,0.000697,0.364481
3869000,1.6202,0.544831,0.005673,0.000697,0.385151
3869100,1.6202,0.544831,0.005673,0.000697,0.379514
3869200,1.6202,0.544831,0.005673,0.000697,0.388910
3869300,1.6202,0.544831,0.005673,0.000697,0.374816
3869400,1.6202,0.544831,0.005673,0.000697,0.373877
3869500,1.6202,0.544831,0.005673,0.000697,0.365890
3869600,1.6202,0.544831,0.005673,0.000697,0.371058
3869700,1.6202,0.544831,0.005673,0.000697,0.378105
3869800,1.6202,0.544831,0.005673,0.000697,0.381393
3869900,1.6202,0.544831,0.005673,0.000697,0.379514
3870000,1.6202,0.544831,0.005673,0.000697,0.376226
3870100,1.6202,0.544831,0.005673,0.000697,0.365890
3870200,1.6202,0.544831,0.005673,0.000697,0.374346
3870300,1.6202,0.544831,0.005673,0.000697,0.389849
3870400,1.6202,0.544831,0.005673,0.000697,0.362132
3870500,1.6202,0.544831,0.005673,0.000697,0.396426
3870600,1.6202,0.544831,0.005673,0.000697,0.381863
3870700,1.6202,0.544831,0.005673,0.000697,0.364481
3870800,1.6202,0.544831,0.005673,0.000697,0.367770
3870900,1.6202,0.544831,0.005673,0.000697,0.386561
3871000,1.6202,0.544831,0.005673,0.000697,0.378105
3871100,1.6202,0.544831,0.005673,0.000697,0.390789
3871200,1.6202,0.544831,0.005673,0.000697,0.355086
3871300,1.6202,0.544831,0.005673,0.000697,0.371528
3871400,1.6202,0.544831,0.005673,0.000697,0.384212
3871500,1.6202,0.544831,0.005673,0.000697,0.377635
3871600,1.6202,0.544831,0.005673,0.000697,0.385151
3871700,1.6202,0.544831,0.005673,0.000697,0.363542
3871800,1.6202,0.544831,0.005673,0.000697,0.381393
3871900,1.6202,0.544831,0.005673,0.000697,0.370588
3872000,1.6202,0.544831,0.005673,0.000697,0.376695
3872100,1.6202,0.544831,0.005673,0.000697,0.388440
3872200,1.6202,0.544831,0.005673,0.000697,0.368239
3872300,1.6202,0.544831,0.005673,0.000697,0.392668
3872400,1.6202,0.544831,0.005673,0.000697,0.363072
3872500,1.6202,0.544831,0.005673,0.000697,0.368239
3872600,1.6202,0.544831,0.005673,0.000697,0.378105
3872700,1.6202,0.544831,0.005673,0.000697,0.371058
3872800,1.6202,0.544831,0.005673,0.000697,0.385621
3872900,1.6202,0.544831,0.005673,0.000697,0.378105
3873000,1.6202,0.544831,0.005673,0.000697,0.375756
3873100,1.6202,0.544831,0.005673,0.000697,0.372467
3873200,1.6202,0.544831,0.005673,0.000697,0.373877
3873300,1.6202,0.544831,0.005673,0.000697,0.377165
3873400,1.6202,0.544831,0.005673,0.000697,0.357434
3873500,1.6202,0.544831,0.005673,0.000697,0.368709
3873600,1.6202,0.544831,0.005673,0.000697,0.391259
3873700,1.6202,0.544831,0.005673,0.000697,0.387970
3873800,1.6202,0.544831,0.005673,0.000697,0.390789
3873900,1.6202,0.544831,0.005673,0.000697,0.362132
3874000,1.6202,0.544831,0.005673,0.000697,0.363542
3874100,1.6202,0.544831,0.005673,0.000697,0.373877
3874200,1.6202,0.544831,0.005673,0.000697,0.380923
3874300,1.6202,0.544831,0.005673,0.000697,0.396896
3874400,1.6202,0.544831,0.005673,0.000697,0.382333
3874500,1.6202,0.544831,0.005673,0.000697,0.366830
3874600,1.6202,0.544831,0.005673,0.000697,0.379514
3874700,1.6202,0.544831,0.005673,0.000697,0.360253
3874800,1.6202,0.544831,0.005673,0.000697,0.379514
3874900,1.6202,0.544831,0.005673,0.000697,0.368709
3875000,1.6202,0.544831,0.005673,0.000697,0.378105
3875100,1.6202,0.544831,0.005673,0.000697,0.380923
3875200,1.6202,0.544831,0.005673,0.000697,0.378574
3875300,1.6202,0.544831,0.005673,0.000697,0.372467
3875400,1.6202,0.544831,0.005673,0.000697,0.386561
3875500,1.6202,0.544831,0.005673,0.000697,0.367300
3875600,1.6202,0.544831,0.005673,0.000697,0.381393
3875700,1.6202,0.544831,0.005673,0.000697,0.379044
3875800,1.6202,0.544831,0.005673,0.000697,0.371528
3875900,1.6202,0.544831,0.005673,0.000697,0.373407
3876000,1.6202,0.544831,0.005673,0.000697,0.380454
3876100,1.6202,0.544831,0.005673,0.000697,0.371058
3876200,1.6202,0.544831,0.005673,0.000697,0.380923
3876300,1.6202,0.544831,0.005673,0.000697,0.370588
3876400,1.6202,0.544831,0.005673,0.000697,0.368709
3876500,1.6202,0.544831,0.005673,0.000697,0.382803
3876600,1.6202,0.544831,0.005673,0.000697,0.379044
3876700,1.6202,0.544831,0.005673,0.000697,0.372467
3876800,1.6202,0.544831,0.005673,0.000697,0.363072
3876900,1.6202,0.544831,0.005673,0.000697,0.376226
3877000,1.6202,0.544831,0.005673,0.000697,0.383272
3877100,1.6202,0.544831,0.005673,0.000697,0.378574
3877200,1.6202,0.544831,0.005673,0.000697,0.373407
3877300,1.6202,0.544831,0.005673,0.000697,0.359783
3877400,1.6202,0.544831,0.005673,0.000697,0.389849
3877500,1.6202,0.544831,0.005673,0.000697,0.377165
3877600,1.6202,0.544831,0.005673,0.000697,0.378105
3877700,1.6202,0.544831,0.005673,0.000697,0.382333
3877800,1.6202,0.544831,0.005673,0.000697,0.374816
3877900,1.6202,0.544831,0.005673,0.000697,0.376695
3878000,1.6202,0.544831,0.005673,0.000697,0.385151
3878100,1.6202,0.544831,0.005673,0.000697,0.381863
3878200,1.6202,0.544831,0.005673,0.000697,0.376695
3878300,1.6202,0.544831,0.005673,0.000697,0.373407
3878400,1.6202,0.544831,0.005673,0.000697,0.370588
3878500,1.6202,0.544831,0.005673,0.000697,0.379514
3878600,1.6202,0.544831,0.005673,0.000697,0.363542
3878700,1.6202,0.544831,0.005673,0.000697,0.386091
3878800,1.6202,0.544831,0.005673,0.000697,0.383272
3878900,1.6202,0.544831,0.005673,0.000697,0.374346
3879000,1.6202,0.544831,0.005673,0.000697,0.387970
3879100,1.6202,0.544831,0.005673,0.000697,0.366830
3879200,1.6202,0.544831,0.005673,0.000697,0.373877
3879300,1.6202,0.544831,0.005673,0.000697,0.370588
3879400,1.6202,0.544831,0.005673,0.000697,0.368709
3879500,1.6202,0.544831,0.005673,0.000697,0.395956
3879600,1.6202,0.544831,0.005673,0.000697,0.384682
3879700,1.6202,0.544831,0.005673,0.000697,0.373877
3879800,1.6202,0.544831,0.005673,0.000697,0.364481
3879900,1.6202,0.544831,0.005673,0.000697,0.365421
3880000,1.6202,0.544831,0.005673,0.000697,0.384212
3880100,1.6202,0.544831,0.005673,0.000697,0.388440
3880200,1.6202,0.544831,0.005673,0.000697,0.389849
3880300,1.6202,0.544831,0.005673,0.000697,0.367300
3880400,1.6202,0.544831,0.005673,0.000697,0.376226
3880500,1.6202,0.544831,0.005673,0.000697,0.371998
3880600,1.6202,0.544831,0.005673,0.000697,0.385151
3880700,1.6202,0.544831,0.005673,0.000697,0.387500
3880800,1.6202,0.544831,0.005673,0.000697,0.372937
3880900,1.6202,0.544831,0.005673,0.000697,0.365890
3881000,1.6202,0.544831,0.005673,0.000697,0.374816
3881100,1.6202,0.544831,0.005673,0.000697,0.389849
3881200,1.6202,0.544831,0.005673,0.000697,0.389849
3881300,1.6202,0.544831,0.005673,0.000697,0.385621
3881400,1.6202,0.544831,0.005673,0.000697,0.363072
3881500,1.6202,0.544831,0.005673,0.000697,0.386091
3881600,1.6202,0.544831,0.005673,0.000697,0.383272
3881700,1.6202,0.544831,0.005673,0.000697,0.391728
3881800,1.6202,0.544831,0.005673,0.000697,0.369649
3881900,1.6202,0.544831,0.005673,0.000697,0.375286
3882000,1.6202,0.544831,0.005673,0.000697,0.371058
3882100,1.6202,0.544831,0.005673,0.000697,0.371058
3882200,1.6202,0.544831,0.005673,0.000697,0.389849
3882300,1.6202,0.544831,0.005673,0.000697,0.381393
3882400,1.6202,0.544831,0.005673,0.000697,0.376226
3882500,1.6202,0.544831,0.005673,0.000697,0.372467
3882600,1.6202,0.544831,0.005673,0.000697,0.380923
3882700,1.6202,0.544831,0.005673,0.000697,0.380923
3882800,1.6202,0.544831,0.005673,0.000697,0.373407
3882900,1.6202,0.544831,0.005673,0.000697,0.376226
3883000,1.6202,0.544831,0.005673,0.000697,0.369649
3883100,1.6202,0.544831,0.005673,0.000697,0.365890
3883200,1.6202,0.544831,0.005673,0.000697,0.380454
3883300,1.6202,0.544831,0.005673,0.000697,0.384682
3883400,1.6202,0.544831,0.005673,0.000697,0.380923
3883500,1.6202,0.544831,0.005673,0.000697,0.369649
3883600,1.6202,0.544831,0.005673,0.000697,0.373877
3883700,1.6202,0.544831,0.005673,0.000697,0.376695
3883800,1.6202,0.544831,0.005673,0.000697,0.382803
3883900,1.6202,0.544831,0.005673,0.000697,0.387031
3884000,1.6202,0.544831,0.005673,0.000697,0.372937
3884100,1.6202,0.544831,0.005673,0.000697,0.371998
3884200,1.6202,0.544831,0.005673,0.000697,0.366360
3884300,1.6202,0.544831,0.005673,0.000697,0.380454
3884400,1.6202,0.544831,0.005673,0.000697,0.377165
3884500,1.6202,0.544831,0.005673,0.000697,0.386561
3884600,1.6202,0.544831,0.005673,0.000697,0.380923
3884700,1.6202,0.544831,0.005673,0.000697,0.362602
3884800,1.6202,0.544831,0.005673,0.000697,0.366360
3884900,1.6202,0.544831,0.005673,0.000697,0.379984
3885000,1.6202,0.544831,0.005673,0.000697,0.387970
3885100,1.6202,0.544831,0.005673,0.000697,0.380454
3885200,1.6202,0.544831,0.005673,0.000697,0.378574
3885300,1.6202,0.544831,0.005673,0.000697,0.357904
3885400,1.6202,0.544831,0.005673,0.000697,0.377635
3885500,1.6202,0.544831,0.005673,0.000697,0.383272
3885600,1.6202,0.544831,0.005673,0.000697,0.387031
3885700,1.6202,0.544831,0.005673,0.000697,0.387970
3885800,1.6202,0.544831,0.005673,0.000697,0.370118
3885900,1.6202,0.544831,0.005673,0.000697,0.373877
3886000,1.6202,0.544831,0.005673,0.000697,0.376695
3886100,1.6202,0.544831,0.005673,0.000697,0.386561
3886200,1.6202,0.544831,0.005673,0.000697,0.387500
3886300,1.6202,0.544831,0.005673,0.000697,0.377635
3886400,1.6202,0.544831,0.005673,0.000697,0.362132
3886500,1.6202,0.544831,0.005673,0.000697,0.376695
3886600,1.6202,0.544831,0.005673,0.000697,0.376695
3886700,1.6202,0.544831,0.005673,0.000697,0.376695
3886800,1.6202,0.544831,0.005673,0.000697,0.385151
3886900,1.6202,0.544831,0.005673,0.000697,0.379514
3887000,1.6202,0.544831,0.005673,0.000697,0.366360
3887100,1.6202,0.544831,0.005673,0.000697,0.381863
3887200,1.6202,0.544831,0.005673,0.000697,0.369649
3887300,1.6202,0.544831,0.005673,0.000697,0.385151
3887400,1.6202,0.544831,0.005673,0.000697,0.381393
3887500,1.6202,0.544831,0.005673,0.000697,0.382333
3887600,1.6202,0.544831,0.005673,0.000697,0.367770
3887700,1.6202,0.544831,0.005673,0.000697,0.384212
