Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16612800,8.6440,0.261844,0.058609,0.079322,1.476806
16612900,8.6440,0.261844,0.058609,0.079322,0.700868
16613000,8.6440,0.261844,0.058609,0.079322,1.218376
16613100,8.6440,0.261844,0.058609,0.079322,0.872756
16613200,8.6440,0.261844,0.058609,0.079322,1.446882
16613300,8.6440,0.261844,0.058609,0.079322,1.724195
16613400,8.6440,0.261844,0.058609,0.079322,1.175788
16613500,8.6440,0.261844,0.058609,0.079322,0.881850
16613600,8.6440,0.261844,0.058609,0.079322,1.072963
16613700,8.6440,0.261844,0.058609,0.079322,1.079094
16613800,8.6440,0.261844,0.058609,0.079322,1.510166
16613900,8.6440,0.261844,0.058609,0.079322,1.621898
16614000,8.6440,0.261844,0.058609,0.079322,1.157666
16614100,8.6440,0.261844,0.058609,0.079322,1.232501
16614200,8.6440,0.261844,0.058609,0.079322,1.000343
16614300,8.6440,0.261844,0.058609,0.079322,1.096390
16614400,8.6440,0.261844,0.058609,0.079322,1.531521
16614500,8.6440,0.261844,0.058609,0.079322,1.625332
16614600,8.6440,0.261844,0.058609,0.079322,1.057641
16614700,8.6440,0.261844,0.058609,0.079322,1.216453
16614800,8.6440,0.261844,0.058609,0.079322,0.896896
16614900,8.6440,0.261844,0.058609,0.079322,0.975995
16615000,8.6440,0.261844,0.058609,0.079322,1.550324
16615100,8.6440,0.261844,0.058609,0.079322,1.404768
16615200,8.6440,0.261844,0.058609,0.079322,1.191591
16615300,8.6440,0.261844,0.058609,0.079322,1.046643
16615400,8.6440,0.261844,0.058609,0.079322,1.113838
16615500,8.6440,0.261844,0.058609,0.079322,1.269105
16615600,8.6440,0.261844,0.058609,0.079322,1.143244
16615700,8.6440,0.261844,0.058609,0.079322,1.584084
16615800,8.6440,0.261844,0.058609,0.079322,0.921000
16615900,8.6440,0.261844,0.058609,0.079322,1.199104
16616000,8.6440,0.261844,0.058609,0.079322,0.861906
16616100,8.6440,0.261844,0.058609,0.079322,1.068348
16616200,8.6440,0.261844,0.058609,0.079322,1.427234
16616300,8.6440,0.261844,0.058609,0.079322,1.185039
16616400,8.6440,0.261844,0.058609,0.079322,1.295464
16616500,8.6440,0.261844,0.058609,0.079322,0.692367
16616600,8.6440,0.261844,0.058609,0.079322,1.066390
16616700,8.6440,0.261844,0.058609,0.079322,1.115326
16616800,8.6440,0.261844,0.058609,0.079322,1.622345
16616900,8.6440,0.261844,0.058609,0.079322,1.313594
16617000,8.6440,0.261844,0.058609,0.079322,0.860171
16617100,8.6440,0.261844,0.058609,0.079322,1.064356
16617200,8.6440,0.261844,0.058609,0.079322,1.153151
16617300,8.6440,0.261844,0.058609,0.079322,1.155033
16617400,8.6440,0.261844,0.058609,0.079322,1.470967
16617500,8.6440,0.261844,0.058609,0.079322,1.241165
16617600,8.6440,0.261844,0.058609,0.079322,0.868307
16617700,8.6440,0.261844,0.058609,0.079322,0.887508
16617800,8.6440,0.261844,0.058609,0.079322,1.178081
16617900,8.6440,0.261844,0.058609,0.079322,1.692437
16618000,8.6440,0.261844,0.058609,0.079322,1.361223
16618100,8.6440,0.261844,0.058609,0.079322,1.201272
16618200,8.6440,0.261844,0.058609,0.079322,0.792846
16618300,8.6440,0.261844,0.058609,0.079322,1.086443
16618400,8.6440,0.261844,0.058609,0.079322,1.230059
16618500,8.6440,0.261844,0.058609,0.079322,1.735228
16618600,8.6440,0.261844,0.058609,0.079322,1.606217
16618700,8.6440,0.261844,0.058609,0.079322,0.865418
16618800,8.6440,0.261844,0.058609,0.079322,0.753395
16618900,8.6440,0.261844,0.058609,0.079322,1.008353
16619000,8.6440,0.261844,0.058609,0.079322,1.407312
16619100,8.6440,0.261844,0.058609,0.079322,1.379851
16619200,8.6440,0.261844,0.058609,0.079322,1.323342
16619300,8.6440,0.261844,0.058609,0.079322,1.162452
16619400,8.6440,0.261844,0.058609,0.079322,0.925862
16619500,8.6440,0.261844,0.058609,0.079322,1.028575
16619600,8.6440,0.261844,0.058609,0.079322,1.319487
16619700,8.6440,0.261844,0.058609,0.079322,1.565291
16619800,8.6440,0.261844,0.058609,0.079322,1.377644
16619900,8.6440,0.261844,0.058609,0.079322,0.644931
16620000,8.6440,0.261844,0.058609,0.079322,1.105418
16620100,8.6440,0.261844,0.058609,0.079322,0.992266
16620200,8.6440,0.261844,0.058609,0.079322,1.402058
16620300,8.6440,0.261844,0.058609,0.079322,1.342475
16620400,8.6440,0.261844,0.058609,0.079322,1.234170
16620500,8.6440,0.261844,0.058609,0.079322,0.934895
16620600,8.6440,0.261844,0.058609,0.079322,1.173146
16620700,8.6440,0.261844,0.058609,0.079322,1.206806
16620800,8.6440,0.261844,0.058609,0.079322,1.081463
16620900,8.6440,0.261844,0.058609,0.079322,1.246758
16621000,8.6440,0.261844,0.058609,0.079322,1.306119
16621100,8.6440,0.261844,0.058609,0.079322,1.402156
16621200,8.6440,0.261844,0.058609,0.079322,1.142388
16621300,8.6440,0.261844,0.058609,0.079322,0.956777
16621400,8.6440,0.261844,0.058609,0.079322,1.144045
16621500,8.6440,0.261844,0.058609,0.079322,1.385859
16621600,8.6440,0.261844,0.058609,0.079322,1.553720
16621700,8.6440,0.261844,0.058609,0.079322,1.231237
16621800,8.6440,0.261844,0.058609,0.079322,0.905997
16621900,8.6440,0.261844,0.058609,0.079322,0.993833
16622000,8.6440,0.261844,0.058609,0.079322,1.248318
16622100,8.6440,0.261844,0.058609,0.079322,1.882199
16622200,8.6440,0.261844,0.058609,0.079322,1.248525
16622300,8.6440,0.261844,0.058609,0.079322,0.809088
16622400,8.6440,0.261844,0.058609,0.079322,0.891881
16622500,8.6440,0.261844,0.058609,0.079322,1.274331
16622600,8.6440,0.261844,0.058609,0.079322,1.617803
16622700,8.6440,0.261844,0.058609,0.079322,1.428625
16622800,8.6440,0.261844,0.058609,0.079322,0.960540
16622900,8.6440,0.261844,0.058609,0.079322,0.856645
16623000,8.6440,0.261844,0.058609,0.079322,1.377782
16623100,8.6440,0.261844,0.058609,0.079322,1.455341
16623200,8.6440,0.261844,0.058609,0.079322,1.502330
16623300,8.6440,0.261844,0.058609,0.079322,0.905116
16623400,8.6440,0.261844,0.058609,0.079322,1.083575
16623500,8.6440,0.261844,0.058609,0.079322,1.115749
16623600,8.6440,0.261844,0.058609,0.079322,1.393038
16623700,8.6440,0.261844,0.058609,0.079322,1.388752
16623800,8.6440,0.261844,0.058609,0.079322,0.997353
16623900,8.6440,0.261844,0.058609,0.079322,1.150457
16624000,8.6440,0.261844,0.058609,0.079322,0.797647
16624100,8.6440,0.261844,0.058609,0.079322,1.211690
16624200,8.6440,0.261844,0.058609,0.079322,1.229438
16624300,8.6440,0.261844,0.058609,0.079322,1.087774
16624400,8.6440,0.261844,0.058609,0.079322,1.288175
16624500,8.6440,0.261844,0.058609,0.079322,1.095317
16624600,8.6440,0.261844,0.058609,0.079322,1.055624
16624700,8.6440,0.261844,0.058609,0.079322,1.029203
16624800,8.6440,0.261844,0.058609,0.079322,1.320577
16624900,8.6440,0.261844,0.058609,0.079322,1.175287
16625000,8.6440,0.261844,0.058609,0.079322,1.192774
16625100,8.6440,0.261844,0.058609,0.079322,1.007512
16625200,8.6440,0.261844,0.058609,0.079322,1.129024
16625300,8.6440,0.261844,0.058609,0.079322,1.455906
16625400,8.6440,0.261844,0.058609,0.079322,1.148579
16625500,8.6440,0.261844,0.058609,0.079322,1.146806
16625600,8.6440,0.261844,0.058609,0.079322,1.156307
16625700,8.6440,0.261844,0.058609,0.079322,0.984527
16625800,8.6440,0.261844,0.058609,0.079322,1.582737
16625900,8.6440,0.261844,0.058609,0.079322,1.144894
16626000,8.6440,0.261844,0.058609,0.079322,1.177674
16626100,8.6440,0.261844,0.058609,0.079322,1.054993
16626200,8.6440,0.261844,0.058609,0.079322,0.723042
16626300,8.6440,0.261844,0.058609,0.079322,1.488923
16626400,8.6440,0.261844,0.058609,0.079322,1.348021
16626500,8.6440,0.261844,0.058609,0.079322,1.379163
16626600,8.6440,0.261844,0.058609,0.079322,0.956878
16626700,8.6440,0.261844,0.058609,0.079322,1.250562
16626800,8.6440,0.261844,0.058609,0.079322,1.388539
16626900,8.6440,0.261844,0.058609,0.079322,0.810445
16627000,8.6440,0.261844,0.058609,0.079322,1.278539
16627100,8.6440,0.261844,0.058609,0.079322,1.115896
16627200,8.6440,0.261844,0.058609,0.079322,1.026423
16627300,8.6440,0.261844,0.058609,0.079322,1.335459
16627400,8.6440,0.261844,0.058609,0.079322,1.153310
16627500,8.6440,0.261844,0.058609,0.079322,0.749724
16627600,8.6440,0.261844,0.058609,0.079322,1.130049
16627700,8.6440,0.261844,0.058609,0.079322,1.017979
16627800,8.6440,0.261844,0.058609,0.079322,1.289724
16627900,8.6440,0.261844,0.058609,0.079322,1.425504
16628000,8.6440,0.261844,0.058609,0.079322,1.020356
16628100,8.6440,0.261844,0.058609,0.079322,1.178496
16628200,8.6440,0.261844,0.058609,0.079322,1.113960
16628300,8.6440,0.261844,0.058609,0.079322,1.109527
16628400,8.6440,0.261844,0.058609,0.079322,1.378079
16628500,8.6440,0.261844,0.058609,0.079322,1.376560
16628600,8.6440,0.261844,0.058609,0.079322,0.999184
16628700,8.6440,0.261844,0.058609,0.079322,1.118004
16628800,8.6440,0.261844,0.058609,0.079322,1.334859
16628900,8.6440,0.261844,0.058609,0.079322,1.120838
16629000,8.6440,0.261844,0.058609,0.079322,1.282144
16629100,8.6440,0.261844,0.058609,0.079322,1.100761
16629200,8.6440,0.261844,0.058609,0.079322,1.254496
16629300,8.6440,0.261844,0.058609,0.079322,1.048831
16629400,8.6440,0.261844,0.058609,0.079322,1.216354
16629500,8.6440,0.261844,0.058609,0.079322,1.195211
16629600,8.6440,0.261844,0.058609,0.079322,1.286443
16629700,8.6440,0.261844,0.058609,0.079322,1.263229
16629800,8.6440,0.261844,0.058609,0.079322,1.370270
16629900,8.6440,0.261844,0.058609,0.079322,1.127865
16630000,8.6440,0.261844,0.058609,0.079322,1.305807
16630100,8.6440,0.261844,0.058609,0.079322,1.225292
16630200,8.6440,0.261844,0.058609,0.079322,1.002176
16630300,8.6440,0.261844,0.058609,0.079322,1.367627
16630400,8.6440,0.261844,0.058609,0.079322,1.284088
16630500,8.6440,0.261844,0.058609,0.079322,1.282181
16630600,8.6440,0.261844,0.058609,0.079322,1.097729
16630700,8.6440,0.261844,0.058609,0.079322,1.090534
16630800,8.6440,0.261844,0.058609,0.079322,1.307136
16630900,8.6440,0.261844,0.058609,0.079322,1.178164
16631000,8.6440,0.261844,0.058609,0.079322,1.408875
16631100,8.6440,0.261844,0.058609,0.079322,0.940131
16631200,8.6440,0.261844,0.058609,0.079322,1.054992
16631300,8.6440,0.261844,0.058609,0.079322,1.319718
16631400,8.6440,0.261844,0.058609,0.079322,1.301573
16631500,8.6440,0.261844,0.058609,0.079322,1.041615
16631600,8.6440,0.261844,0.058609,0.079322,1.114606
16631700,8.6440,0.261844,0.058609,0.079322,0.691270
16631800,8.6440,0.261844,0.058609,0.079322,1.172196
16631900,8.6440,0.261844,0.058609,0.079322,1.491308
16632000,8.6440,0.261844,0.058609,0.079322,1.216660
16632100,8.6440,0.261844,0.058609,0.079322,1.074433
16632200,8.6440,0.261844,0.058609,0.079322,1.068915
16632300,8.6440,0.261844,0.058609,0.079322,0.985304
16632400,8.6440,0.261844,0.058609,0.079322,1.226833
16632500,8.6440,0.261844,0.058609,0.079322,1.436030
16632600,8.6440,0.261844,0.058609,0.079322,1.548716
16632700,8.6440,0.261844,0.058609,0.079322,1.041157
16632800,8.6440,0.261844,0.058609,0.079322,1.010402
16632900,8.6440,0.261844,0.058609,0.079322,0.986865
16633000,8.6440,0.261844,0.058609,0.079322,0.658634
16633100,8.6440,0.261844,0.058609,0.079322,1.387368
16633200,8.6440,0.261844,0.058609,0.079322,1.641829
16633300,8.6440,0.261844,0.058609,0.079322,1.304859
16633400,8.6440,0.261844,0.058609,0.079322,0.931360
16633500,8.6440,0.261844,0.058609,0.079322,0.643433
16633600,8.6440,0.261844,0.058609,0.079322,0.659053
16633700,8.6440,0.261844,0.058609,0.079322,1.171403
16633800,8.6440,0.261844,0.058609,0.079322,1.475147
16633900,8.6440,0.261844,0.058609,0.079322,1.705613
16634000,8.6440,0.261844,0.058609,0.079322,1.013340
16634100,8.6440,0.261844,0.058609,0.079322,0.802943
16634200,8.6440,0.261844,0.058609,0.079322,0.704252
16634300,8.6440,0.261844,0.058609,0.079322,1.220166
16634400,8.6440,0.261844,0.058609,0.079322,1.599712
16634500,8.6440,0.261844,0.058609,0.079322,1.556345
16634600,8.6440,0.261844,0.058609,0.079322,1.120802
16634700,8.6440,0.261844,0.058609,0.079322,0.613054
16634800,8.6440,0.261844,0.058609,0.079322,0.960935
16634900,8.6440,0.261844,0.058609,0.079322,1.341964
16635000,8.6440,0.261844,0.058609,0.079322,1.559079
16635100,8.6440,0.261844,0.058609,0.079322,1.535772
16635200,8.6440,0.261844,0.058609,0.079322,0.755360
16635300,8.6440,0.261844,0.058609,0.079322,0.941098
16635400,8.6440,0.261844,0.058609,0.079322,0.841004
16635500,8.6440,0.261844,0.058609,0.079322,1.191724
16635600,8.6440,0.261844,0.058609,0.079322,1.493297
16635700,8.6440,0.261844,0.058609,0.079322,1.526573
16635800,8.6440,0.261844,0.058609,0.079322,1.050249
16635900,8.6440,0.261844,0.058609,0.079322,0.741717
16636000,8.6440,0.261844,0.058609,0.079322,1.128423
16636100,8.6440,0.261844,0.058609,0.079322,1.365280
16636200,8.6440,0.261844,0.058609,0.079322,1.643082
16636300,8.6440,0.261844,0.058609,0.079322,1.174422
16636400,8.6440,0.261844,0.058609,0.079322,0.884438
16636500,8.6440,0.261844,0.058609,0.079322,1.049068
16636600,8.6440,0.261844,0.058609,0.079322,1.148910
16636700,8.6440,0.261844,0.058609,0.079322,1.530880
16636800,8.6440,0.261844,0.058609,0.079322,1.506932
16636900,8.6440,0.261844,0.058609,0.079322,1.326891
16637000,8.6440,0.261844,0.058609,0.079322,0.845997
16637100,8.6440,0.261844,0.058609,0.079322,0.905684
16637200,8.6440,0.261844,0.058609,0.079322,1.473216
16637300,8.6440,0.261844,0.058609,0.079322,1.648913
16637400,8.6440,0.261844,0.058609,0.079322,1.436403
16637500,8.6440,0.261844,0.058609,0.079322,1.010806
16637600,8.6440,0.261844,0.058609,0.079322,0.852368
16637700,8.6440,0.261844,0.058609,0.079322,1.136186
16637800,8.6440,0.261844,0.058609,0.079322,1.446437
16637900,8.6440,0.261844,0.058609,0.079322,1.378689
16638000,8.6440,0.261844,0.058609,0.079322,1.453340
16638100,8.6440,0.261844,0.058609,0.079322,0.936855
16638200,8.6440,0.261844,0.058609,0.079322,1.033745
16638300,8.6440,0.261844,0.058609,0.079322,1.119915
16638400,8.6440,0.261844,0.058609,0.079322,1.554551
16638500,8.6440,0.261844,0.058609,0.079322,1.372257
16638600,8.6440,0.261844,0.058609,0.079322,1.187594
16638700,8.6440,0.261844,0.058609,0.079322,0.897533
16638800,8.6440,0.261844,0.058609,0.079322,1.230987
16638900,8.6440,0.261844,0.058609,0.079322,1.008914
16639000,8.6440,0.261844,0.058609,0.079322,1.436414
16639100,8.6440,0.261844,0.058609,0.079322,1.338286
16639200,8.6440,0.261844,0.058609,0.079322,1.026358
16639300,8.6440,0.261844,0.058609,0.079322,1.154073
16639400,8.6440,0.261844,0.058609,0.079322,0.843895
16639500,8.6440,0.261844,0.058609,0.079322,1.002574
16639600,8.6440,0.261844,0.058609,0.079322,1.389461
16639700,8.6440,0.261844,0.058609,0.079322,1.430000
16639800,8.6440,0.261844,0.058609,0.079322,1.093963
16639900,8.6440,0.261844,0.058609,0.079322,1.065540
16640000,8.6440,0.261844,0.058609,0.079322,0.933800
16640100,8.6440,0.261844,0.058609,0.079322,1.283221
16640200,8.6440,0.261844,0.058609,0.079322,1.262087
16640300,8.6440,0.261844,0.058609,0.079322,1.253934
16640400,8.6440,0.261844,0.058609,0.079322,1.208382
16640500,8.6440,0.261844,0.058609,0.079322,1.281754
16640600,8.6440,0.261844,0.058609,0.079322,1.095808
16640700,8.6440,0.261844,0.058609,0.079322,1.372242
16640800,8.6440,0.261844,0.058609,0.079322,0.854356
16640900,8.6440,0.261844,0.058609,0.079322,1.124694
16641000,8.6440,0.261844,0.058609,0.079322,1.417604
16641100,8.6440,0.261844,0.058609,0.079322,1.242923
16641200,8.6440,0.261844,0.058609,0.079322,1.256934
16641300,8.6440,0.261844,0.058609,0.079322,1.092227
16641400,8.6440,0.261844,0.058609,0.079322,1.508555
16641500,8.6440,0.261844,0.058609,0.079322,0.934693
16641600,8.6440,0.261844,0.058609,0.079322,1.283557
16641700,8.6440,0.261844,0.058609,0.079322,1.235219
16641800,8.6440,0.261844,0.058609,0.079322,1.117003
16641900,8.6440,0.261844,0.058609,0.079322,1.323774
16642000,8.6440,0.261844,0.058609,0.079322,1.105348
16642100,8.6440,0.261844,0.058609,0.079322,1.209755
16642200,8.6440,0.261844,0.058609,0.079322,1.337495
16642300,8.6440,0.261844,0.058609,0.079322,0.927044
16642400,8.6440,0.261844,0.058609,0.079322,1.290859
16642500,8.6440,0.261844,0.058609,0.079322,1.192978
16642600,8.6440,0.261844,0.058609,0.079322,1.192663
16642700,8.6440,0.261844,0.058609,0.079322,1.421900
16642800,8.6440,0.261844,0.058609,0.079322,1.090400
16642900,8.6440,0.261844,0.058609,0.079322,1.136108
16643000,8.6440,0.261844,0.058609,0.079322,1.152861
16643100,8.6440,0.261844,0.058609,0.079322,0.994342
16643200,8.6440,0.261844,0.058609,0.079322,1.137803
16643300,8.6440,0.261844,0.058609,0.079322,1.349713
16643400,8.6440,0.261844,0.058609,0.079322,1.262670
16643500,8.6440,0.261844,0.058609,0.079322,1.056671
16643600,8.6440,0.261844,0.058609,0.079322,1.134141
16643700,8.6440,0.261844,0.058609,0.079322,0.950388
16643800,8.6440,0.261844,0.058609,0.079322,1.332553
16643900,8.6440,0.261844,0.058609,0.079322,1.424958
16644000,8.6440,0.261844,0.058609,0.079322,0.989896
16644100,8.6440,0.261844,0.058609,0.079322,1.175494
16644200,8.6440,0.261844,0.058609,0.079322,1.098583
16644300,8.6440,0.261844,0.058609,0.079322,1.339234
16644400,8.6440,0.261844,0.058609,0.079322,1.199561
16644500,8.6440,0.261844,0.058609,0.079322,1.322583
16644600,8.6440,0.261844,0.058609,0.079322,1.294464
16644700,8.6440,0.261844,0.058609,0.079322,1.172484
16644800,8.6440,0.261844,0.058609,0.079322,1.048415
16644900,8.6440,0.261844,0.058609,0.079322,1.031039
16645000,8.6440,0.261844,0.058609,0.079322,1.307550
16645100,8.6440,0.261844,0.058609,0.079322,0.940379
16645200,8.6440,0.261844,0.058609,0.079322,1.023730
16645300,8.6440,0.261844,0.058609,0.079322,1.160511
16645400,8.6440,0.261844,0.058609,0.079322,0.861082
16645500,8.6440,0.261844,0.058609,0.079322,1.084135
16645600,8.6440,0.261844,0.058609,0.079322,1.390078
16645700,8.6440,0.261844,0.058609,0.079322,1.306655
16645800,8.6440,0.261844,0.058609,0.079322,1.002120
16645900,8.6440,0.261844,0.058609,0.079322,0.789508
16646000,8.6440,0.261844,0.058609,0.079322,1.270597
16646100,8.6440,0.261844,0.058609,0.079322,1.032864
16646200,8.6440,0.261844,0.058609,0.079322,1.333819
16646300,8.6440,0.261844,0.058609,0.079322,1.525888
16646400,8.6440,0.261844,0.058609,0.079322,1.118349
16646500,8.6440,0.261844,0.058609,0.079322,1.038781
16646600,8.6440,0.261844,0.058609,0.079322,0.784460
16646700,8.6440,0.261844,0.058609,0.079322,1.272518
16646800,8.6440,0.261844,0.058609,0.079322,1.202824
16646900,8.6440,0.261844,0.058609,0.079322,1.301543
16647000,8.6440,0.261844,0.058609,0.079322,1.104482
16647100,8.6440,0.261844,0.058609,0.079322,0.811382
16647200,8.6440,0.261844,0.058609,0.079322,1.102786
16647300,8.6440,0.261844,0.058609,0.079322,1.213096
16647400,8.6440,0.261844,0.058609,0.079322,1.321566
16647500,8.6440,0.261844,0.058609,0.079322,0.874507
16647600,8.6440,0.261844,0.058609,0.079322,1.175539
16647700,8.6440,0.261844,0.058609,0.079322,1.198899
16647800,8.6440,0.261844,0.058609,0.079322,1.083018
16647900,8.6440,0.261844,0.058609,0.079322,1.444762
16648000,8.6440,0.261844,0.058609,0.079322,1.230720
16648100,8.6440,0.261844,0.058609,0.079322,0.858340
16648200,8.6440,0.261844,0.058609,0.079322,0.935476
16648300,8.6440,0.261844,0.058609,0.079322,1.173667
16648400,8.6440,0.261844,0.058609,0.079322,1.269290
16648500,8.6440,0.261844,0.058609,0.079322,1.623390
16648600,8.6440,0.261844,0.058609,0.079322,1.149103
16648700,8.6440,0.261844,0.058609,0.079322,1.106782
16648800,8.6440,0.261844,0.058609,0.079322,1.083863
16648900,8.6440,0.261844,0.058609,0.079322,1.075380
16649000,8.6440,0.261844,0.058609,0.079322,1.316368
16649100,8.6440,0.261844,0.058609,0.079322,1.520380
16649200,8.6440,0.261844,0.058609,0.079322,1.290426
16649300,8.6440,0.261844,0.058609,0.079322,1.010151
16649400,8.6440,0.261844,0.058609,0.079322,0.961165
16649500,8.6440,0.261844,0.058609,0.079322,1.418816
16649600,8.6440,0.261844,0.058609,0.079322,1.375189
16649700,8.6440,0.261844,0.058609,0.079322,1.396551
16649800,8.6440,0.261844,0.058609,0.079322,1.000901
16649900,8.6440,0.261844,0.058609,0.079322,0.922750
16650000,8.6440,0.261844,0.058609,0.079322,1.180715
16650100,8.6440,0.261844,0.058609,0.079322,1.145885
16650200,8.6440,0.261844,0.058609,0.079322,1.321084
16650300,8.6440,0.261844,0.058609,0.079322,1.348494
16650400,8.6440,0.261844,0.058609,0.079322,1.179350
16650500,8.6440,0.261844,0.058609,0.079322,0.926338
16650600,8.6440,0.261844,0.058609,0.079322,0.989914
16650700,8.6440,0.261844,0.058609,0.079322,1.200193
16650800,8.6440,0.261844,0.058609,0.079322,1.344351
16650900,8.6440,0.261844,0.058609,0.079322,1.308450
16651000,8.6440,0.261844,0.058609,0.079322,0.803704
16651100,8.6440,0.261844,0.058609,0.079322,1.171459
16651200,8.6440,0.261844,0.058609,0.079322,1.166916
16651300,8.6440,0.261844,0.058609,0.079322,1.088451
