Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4581100,23.8212,1.028147,0.538949,0.086720,6.551933
4581200,23.8212,1.028147,0.538949,0.086720,6.280099
4581300,23.8212,1.028147,0.538949,0.086720,5.887028
4581400,23.8212,1.028147,0.538949,0.086720,6.293766
4581500,23.8212,1.028147,0.538949,0.086720,5.709143
4581600,23.8212,1.028147,0.538949,0.086720,5.899285
4581700,23.8212,1.028147,0.538949,0.086720,6.296694
4581800,23.8212,1.028147,0.538949,0.086720,5.885625
4581900,23.8212,1.028147,0.538949,0.086720,6.238150
4582000,23.8212,1.028147,0.538949,0.086720,5.656858
4582100,23.8212,1.028147,0.538949,0.086720,5.849439
4582200,23.8212,1.028147,0.538949,0.086720,5.650374
4582300,23.8212,1.028147,0.538949,0.086720,5.642364
4582400,23.8212,1.028147,0.538949,0.086720,6.312933
4582500,23.8212,1.028147,0.538949,0.086720,5.928192
4582600,23.8212,1.028147,0.538949,0.086720,5.685785
4582700,23.8212,1.028147,0.538949,0.086720,6.225246
4582800,23.8212,1.028147,0.538949,0.086720,5.736326
4582900,23.8212,1.028147,0.538949,0.086720,5.950266
4583000,23.8212,1.028147,0.538949,0.086720,5.620132
4583100,23.8212,1.028147,0.538949,0.086720,5.988011
4583200,23.8212,1.028147,0.538949,0.086720,6.401950
4583300,23.8212,1.028147,0.538949,0.086720,6.034731
4583400,23.8212,1.028147,0.538949,0.086720,5.857781
4583500,23.8212,1.028147,0.538949,0.086720,5.861058
4583600,23.8212,1.028147,0.538949,0.086720,6.035576
4583700,23.8212,1.028147,0.538949,0.086720,6.262739
4583800,23.8212,1.028147,0.538949,0.086720,6.321113
4583900,23.8212,1.028147,0.538949,0.086720,6.033656
4584000,23.8212,1.028147,0.538949,0.086720,5.407553
4584100,23.8212,1.028147,0.538949,0.086720,6.174805
4584200,23.8212,1.028147,0.538949,0.086720,6.807376
4584300,23.8212,1.028147,0.538949,0.086720,7.100065
4584400,23.8212,1.028147,0.538949,0.086720,6.123307
4584500,23.8212,1.028147,0.538949,0.086720,5.919155
4584600,23.8212,1.028147,0.538949,0.086720,6.383351
4584700,23.8212,1.028147,0.538949,0.086720,6.525051
4584800,23.8212,1.028147,0.538949,0.086720,6.476038
4584900,23.8212,1.028147,0.538949,0.086720,6.403187
4585000,23.8212,1.028147,0.538949,0.086720,6.086593
4585100,23.8212,1.028147,0.538949,0.086720,5.807389
4585200,23.8212,1.028147,0.538949,0.086720,5.857591
4585300,23.8212,1.028147,0.538949,0.086720,6.271114
4585400,23.8212,1.028147,0.538949,0.086720,6.260215
4585500,23.8212,1.028147,0.538949,0.086720,6.217097
4585600,23.8212,1.028147,0.538949,0.086720,6.031640
4585700,23.8212,1.028147,0.538949,0.086720,5.597803
4585800,23.8212,1.028147,0.538949,0.086720,5.879145
4585900,23.8212,1.028147,0.538949,0.086720,6.140129
4586000,23.8212,1.028147,0.538949,0.086720,5.965819
4586100,23.8212,1.028147,0.538949,0.086720,5.903862
4586200,23.8212,1.028147,0.538949,0.086720,5.503984
4586300,23.8212,1.028147,0.538949,0.086720,5.842009
4586400,23.8212,1.028147,0.538949,0.086720,6.464448
4586500,23.8212,1.028147,0.538949,0.086720,6.350105
4586600,23.8212,1.028147,0.538949,0.086720,5.935828
4586700,23.8212,1.028147,0.538949,0.086720,4.971664
4586800,23.8212,1.028147,0.538949,0.086720,5.333236
4586900,23.8212,1.028147,0.538949,0.086720,6.242261
4587000,23.8212,1.028147,0.538949,0.086720,6.950834
4587100,23.8212,1.028147,0.538949,0.086720,6.351384
4587200,23.8212,1.028147,0.538949,0.086720,5.250201
4587300,23.8212,1.028147,0.538949,0.086720,5.500629
4587400,23.8212,1.028147,0.538949,0.086720,6.257163
4587500,23.8212,1.028147,0.538949,0.086720,6.591721
4587600,23.8212,1.028147,0.538949,0.086720,6.068124
4587700,23.8212,1.028147,0.538949,0.086720,5.644660
4587800,23.8212,1.028147,0.538949,0.086720,6.146476
4587900,23.8212,1.028147,0.538949,0.086720,6.306880
4588000,23.8212,1.028147,0.538949,0.086720,6.996762
4588100,23.8212,1.028147,0.538949,0.086720,6.886956
4588200,23.8212,1.028147,0.538949,0.086720,6.296754
4588300,23.8212,1.028147,0.538949,0.086720,6.227099
4588400,23.8212,1.028147,0.538949,0.086720,5.695280
4588500,23.8212,1.028147,0.538949,0.086720,6.957386
4588600,23.8212,1.028147,0.538949,0.086720,6.812133
4588700,23.8212,1.028147,0.538949,0.086720,6.448015
4588800,23.8212,1.028147,0.538949,0.086720,5.754654
4588900,23.8212,1.028147,0.538949,0.086720,5.811097
4589000,23.8212,1.028147,0.538949,0.086720,6.411596
4589100,23.8212,1.028147,0.538949,0.086720,6.339775
4589200,23.8212,1.028147,0.538949,0.086720,6.350979
4589300,23.8212,1.028147,0.538949,0.086720,5.905071
4589400,23.8212,1.028147,0.538949,0.086720,5.871874
4589500,23.8212,1.028147,0.538949,0.086720,6.092033
4589600,23.8212,1.028147,0.538949,0.086720,6.022264
4589700,23.8212,1.028147,0.538949,0.086720,6.212368
4589800,23.8212,1.028147,0.538949,0.086720,6.159535
4589900,23.8212,1.028147,0.538949,0.086720,5.899588
4590000,23.8212,1.028147,0.538949,0.086720,5.900072
4590100,23.8212,1.028147,0.538949,0.086720,5.977999
4590200,23.8212,1.028147,0.538949,0.086720,6.248794
4590300,23.8212,1.028147,0.538949,0.086720,6.290180
4590400,23.8212,1.028147,0.538949,0.086720,5.978544
4590500,23.8212,1.028147,0.538949,0.086720,5.518966
4590600,23.8212,1.028147,0.538949,0.086720,5.771262
4590700,23.8212,1.028147,0.538949,0.086720,5.972045
4590800,23.8212,1.028147,0.538949,0.086720,6.165419
4590900,23.8212,1.028147,0.538949,0.086720,6.425868
4591000,23.8212,1.028147,0.538949,0.086720,5.671808
4591100,23.8212,1.028147,0.538949,0.086720,5.402675
4591200,23.8212,1.028147,0.538949,0.086720,5.886607
4591300,23.8212,1.028147,0.538949,0.086720,6.294715
4591400,23.8212,1.028147,0.538949,0.086720,6.419657
4591500,23.8212,1.028147,0.538949,0.086720,6.044743
4591600,23.8212,1.028147,0.538949,0.086720,5.605231
4591700,23.8212,1.028147,0.538949,0.086720,6.210812
4591800,23.8212,1.028147,0.538949,0.086720,6.658506
4591900,23.8212,1.028147,0.538949,0.086720,6.954059
4592000,23.8212,1.028147,0.538949,0.086720,6.300021
4592100,23.8212,1.028147,0.538949,0.086720,5.910689
4592200,23.8212,1.028147,0.538949,0.086720,6.651039
4592300,23.8212,1.028147,0.538949,0.086720,6.354036
4592400,23.8212,1.028147,0.538949,0.086720,6.643214
4592500,23.8212,1.028147,0.538949,0.086720,5.978537
4592600,23.8212,1.028147,0.538949,0.086720,6.133498
4592700,23.8212,1.028147,0.538949,0.086720,6.107090
4592800,23.8212,1.028147,0.538949,0.086720,5.984677
4592900,23.8212,1.028147,0.538949,0.086720,6.243235
4593000,23.8212,1.028147,0.538949,0.086720,6.059766
4593100,23.8212,1.028147,0.538949,0.086720,6.368787
4593200,23.8212,1.028147,0.538949,0.086720,6.324578
4593300,23.8212,1.028147,0.538949,0.086720,5.280851
4593400,23.8212,1.028147,0.538949,0.086720,5.736259
4593500,23.8212,1.028147,0.538949,0.086720,6.209056
4593600,23.8212,1.028147,0.538949,0.086720,6.241149
4593700,23.8212,1.028147,0.538949,0.086720,6.248774
4593800,23.8212,1.028147,0.538949,0.086720,5.614937
4593900,23.8212,1.028147,0.538949,0.086720,5.014632
4594000,23.8212,1.028147,0.538949,0.086720,5.906509
4594100,23.8212,1.028147,0.538949,0.086720,6.472538
4594200,23.8212,1.028147,0.538949,0.086720,6.522572
4594300,23.8212,1.028147,0.538949,0.086720,5.794742
4594400,23.8212,1.028147,0.538949,0.086720,5.734596
4594500,23.8212,1.028147,0.538949,0.086720,6.073465
4594600,23.8212,1.028147,0.538949,0.086720,6.407334
4594700,23.8212,1.028147,0.538949,0.086720,6.277510
4594800,23.8212,1.028147,0.538949,0.086720,6.006507
4594900,23.8212,1.028147,0.538949,0.086720,6.024376
4595000,23.8212,1.028147,0.538949,0.086720,5.690327
4595100,23.8212,1.028147,0.538949,0.086720,5.789913
4595200,23.8212,1.028147,0.538949,0.086720,6.077699
4595300,23.8212,1.028147,0.538949,0.086720,6.604164
4595400,23.8212,1.028147,0.538949,0.086720,6.440983
4595500,23.8212,1.028147,0.538949,0.086720,6.235057
4595600,23.8212,1.028147,0.538949,0.086720,5.667941
4595700,23.8212,1.028147,0.538949,0.086720,5.972386
4595800,23.8212,1.028147,0.538949,0.086720,6.868919
4595900,23.8212,1.028147,0.538949,0.086720,7.387533
4596000,23.8212,1.028147,0.538949,0.086720,6.423369
4596100,23.8212,1.028147,0.538949,0.086720,5.396780
4596200,23.8212,1.028147,0.538949,0.086720,5.991177
4596300,23.8212,1.028147,0.538949,0.086720,6.280794
4596400,23.8212,1.028147,0.538949,0.086720,6.954825
4596500,23.8212,1.028147,0.538949,0.086720,6.467676
4596600,23.8212,1.028147,0.538949,0.086720,5.314023
4596700,23.8212,1.028147,0.538949,0.086720,5.613413
4596800,23.8212,1.028147,0.538949,0.086720,5.911366
4596900,23.8212,1.028147,0.538949,0.086720,6.634480
4597000,23.8212,1.028147,0.538949,0.086720,6.714646
4597100,23.8212,1.028147,0.538949,0.086720,5.781618
4597200,23.8212,1.028147,0.538949,0.086720,5.434372
4597300,23.8212,1.028147,0.538949,0.086720,6.205484
4597400,23.8212,1.028147,0.538949,0.086720,6.510238
4597500,23.8212,1.028147,0.538949,0.086720,6.141159
4597600,23.8212,1.028147,0.538949,0.086720,5.783575
4597700,23.8212,1.028147,0.538949,0.086720,5.796300
4597800,23.8212,1.028147,0.538949,0.086720,6.148503
4597900,23.8212,1.028147,0.538949,0.086720,6.015299
4598000,23.8212,1.028147,0.538949,0.086720,6.174837
4598100,23.8212,1.028147,0.538949,0.086720,5.916816
4598200,23.8212,1.028147,0.538949,0.086720,6.123901
4598300,23.8212,1.028147,0.538949,0.086720,5.866481
4598400,23.8212,1.028147,0.538949,0.086720,5.850413
4598500,23.8212,1.028147,0.538949,0.086720,6.314167
4598600,23.8212,1.028147,0.538949,0.086720,6.424880
4598700,23.8212,1.028147,0.538949,0.086720,5.882270
4598800,23.8212,1.028147,0.538949,0.086720,5.917263
4598900,23.8212,1.028147,0.538949,0.086720,5.963495
4599000,23.8212,1.028147,0.538949,0.086720,6.321080
4599100,23.8212,1.028147,0.538949,0.086720,6.663899
4599200,23.8212,1.028147,0.538949,0.086720,6.484462
4599300,23.8212,1.028147,0.538949,0.086720,5.981208
4599400,23.8212,1.028147,0.538949,0.086720,6.421673
4599500,23.8212,1.028147,0.538949,0.086720,6.235041
4599600,23.8212,1.028147,0.538949,0.086720,6.615836
4599700,23.8212,1.028147,0.538949,0.086720,6.383430
4599800,23.8212,1.028147,0.538949,0.086720,6.438271
4599900,23.8212,1.028147,0.538949,0.086720,6.212524
4600000,23.8212,1.028147,0.538949,0.086720,5.897917
4600100,23.8212,1.028147,0.538949,0.086720,5.917042
4600200,23.8212,1.028147,0.538949,0.086720,5.950989
4600300,23.8212,1.028147,0.538949,0.086720,6.077961
4600400,23.8212,1.028147,0.538949,0.086720,6.054811
4600500,23.8212,1.028147,0.538949,0.086720,6.264302
4600600,23.8212,1.028147,0.538949,0.086720,6.083270
4600700,23.8212,1.028147,0.538949,0.086720,5.830648
4600800,23.8212,1.028147,0.538949,0.086720,5.562089
4600900,23.8212,1.028147,0.538949,0.086720,5.935520
4601000,23.8212,1.028147,0.538949,0.086720,5.974795
4601100,23.8212,1.028147,0.538949,0.086720,5.998770
4601200,23.8212,1.028147,0.538949,0.086720,5.944919
4601300,23.8212,1.028147,0.538949,0.086720,5.691080
4601400,23.8212,1.028147,0.538949,0.086720,5.703993
4601500,23.8212,1.028147,0.538949,0.086720,6.436392
4601600,23.8212,1.028147,0.538949,0.086720,6.057582
4601700,23.8212,1.028147,0.538949,0.086720,5.950688
4601800,23.8212,1.028147,0.538949,0.086720,6.025755
4601900,23.8212,1.028147,0.538949,0.086720,5.986893
4602000,23.8212,1.028147,0.538949,0.086720,5.567423
4602100,23.8212,1.028147,0.538949,0.086720,5.907812
4602200,23.8212,1.028147,0.538949,0.086720,5.936958
4602300,23.8212,1.028147,0.538949,0.086720,6.251109
4602400,23.8212,1.028147,0.538949,0.086720,6.011342
4602500,23.8212,1.028147,0.538949,0.086720,6.061823
4602600,23.8212,1.028147,0.538949,0.086720,5.628723
4602700,23.8212,1.028147,0.538949,0.086720,5.754379
4602800,23.8212,1.028147,0.538949,0.086720,6.458620
4602900,23.8212,1.028147,0.538949,0.086720,6.648253
4603000,23.8212,1.028147,0.538949,0.086720,6.318702
4603100,23.8212,1.028147,0.538949,0.086720,5.973204
4603200,23.8212,1.028147,0.538949,0.086720,5.921731
4603300,23.8212,1.028147,0.538949,0.086720,6.591422
4603400,23.8212,1.028147,0.538949,0.086720,6.827661
4603500,23.8212,1.028147,0.538949,0.086720,6.365093
4603600,23.8212,1.028147,0.538949,0.086720,6.506653
4603700,23.8212,1.028147,0.538949,0.086720,5.489532
4603800,23.8212,1.028147,0.538949,0.086720,6.004186
4603900,23.8212,1.028147,0.538949,0.086720,6.319690
4604000,23.8212,1.028147,0.538949,0.086720,6.655216
4604100,23.8212,1.028147,0.538949,0.086720,6.177589
4604200,23.8212,1.028147,0.538949,0.086720,5.644390
4604300,23.8212,1.028147,0.538949,0.086720,5.836331
4604400,23.8212,1.028147,0.538949,0.086720,5.985746
4604500,23.8212,1.028147,0.538949,0.086720,6.318843
4604600,23.8212,1.028147,0.538949,0.086720,6.039999
4604700,23.8212,1.028147,0.538949,0.086720,6.114103
4604800,23.8212,1.028147,0.538949,0.086720,5.805852
4604900,23.8212,1.028147,0.538949,0.086720,5.561067
4605000,23.8212,1.028147,0.538949,0.086720,6.323526
4605100,23.8212,1.028147,0.538949,0.086720,6.259297
4605200,23.8212,1.028147,0.538949,0.086720,5.820116
4605300,23.8212,1.028147,0.538949,0.086720,5.627050
4605400,23.8212,1.028147,0.538949,0.086720,5.607290
4605500,23.8212,1.028147,0.538949,0.086720,5.970897
4605600,23.8212,1.028147,0.538949,0.086720,6.164316
4605700,23.8212,1.028147,0.538949,0.086720,5.884780
4605800,23.8212,1.028147,0.538949,0.086720,5.856571
4605900,23.8212,1.028147,0.538949,0.086720,5.843958
4606000,23.8212,1.028147,0.538949,0.086720,6.134106
4606100,23.8212,1.028147,0.538949,0.086720,6.403681
4606200,23.8212,1.028147,0.538949,0.086720,5.991254
4606300,23.8212,1.028147,0.538949,0.086720,5.491930
4606400,23.8212,1.028147,0.538949,0.086720,5.940602
4606500,23.8212,1.028147,0.538949,0.086720,5.965936
4606600,23.8212,1.028147,0.538949,0.086720,6.827043
4606700,23.8212,1.028147,0.538949,0.086720,6.464474
4606800,23.8212,1.028147,0.538949,0.086720,6.021119
4606900,23.8212,1.028147,0.538949,0.086720,5.836711
4607000,23.8212,1.028147,0.538949,0.086720,6.221184
4607100,23.8212,1.028147,0.538949,0.086720,7.185155
4607200,23.8212,1.028147,0.538949,0.086720,7.016469
4607300,23.8212,1.028147,0.538949,0.086720,6.146063
4607400,23.8212,1.028147,0.538949,0.086720,5.209047
4607500,23.8212,1.028147,0.538949,0.086720,6.562179
4607600,23.8212,1.028147,0.538949,0.086720,5.894786
4607700,23.8212,1.028147,0.538949,0.086720,6.418934
4607800,23.8212,1.028147,0.538949,0.086720,6.610308
4607900,23.8212,1.028147,0.538949,0.086720,6.088104
4608000,23.8212,1.028147,0.538949,0.086720,6.189335
4608100,23.8212,1.028147,0.538949,0.086720,5.729368
4608200,23.8212,1.028147,0.538949,0.086720,6.032360
4608300,23.8212,1.028147,0.538949,0.086720,6.356143
4608400,23.8212,1.028147,0.538949,0.086720,6.526432
4608500,23.8212,1.028147,0.538949,0.086720,6.062477
4608600,23.8212,1.028147,0.538949,0.086720,5.693599
4608700,23.8212,1.028147,0.538949,0.086720,5.774902
4608800,23.8212,1.028147,0.538949,0.086720,6.204859
4608900,23.8212,1.028147,0.538949,0.086720,6.303432
4609000,23.8212,1.028147,0.538949,0.086720,5.775755
4609100,23.8212,1.028147,0.538949,0.086720,5.602849
4609200,23.8212,1.028147,0.538949,0.086720,5.438788
4609300,23.8212,1.028147,0.538949,0.086720,6.380807
4609400,23.8212,1.028147,0.538949,0.086720,5.877388
4609500,23.8212,1.028147,0.538949,0.086720,6.057223
4609600,23.8212,1.028147,0.538949,0.086720,5.928653
4609700,23.8212,1.028147,0.538949,0.086720,5.784622
4609800,23.8212,1.028147,0.538949,0.086720,6.158448
4609900,23.8212,1.028147,0.538949,0.086720,5.939478
4610000,23.8212,1.028147,0.538949,0.086720,5.610550
4610100,23.8212,1.028147,0.538949,0.086720,5.926593
4610200,23.8212,1.028147,0.538949,0.086720,6.307342
4610300,23.8212,1.028147,0.538949,0.086720,6.354651
4610400,23.8212,1.028147,0.538949,0.086720,5.570015
4610500,23.8212,1.028147,0.538949,0.086720,5.392980
4610600,23.8212,1.028147,0.538949,0.086720,5.883359
4610700,23.8212,1.028147,0.538949,0.086720,5.947266
4610800,23.8212,1.028147,0.538949,0.086720,7.067049
4610900,23.8212,1.028147,0.538949,0.086720,6.846538
4611000,23.8212,1.028147,0.538949,0.086720,6.390984
4611100,23.8212,1.028147,0.538949,0.086720,5.816385
4611200,23.8212,1.028147,0.538949,0.086720,5.830818
4611300,23.8212,1.028147,0.538949,0.086720,6.656528
4611400,23.8212,1.028147,0.538949,0.086720,6.622817
4611500,23.8212,1.028147,0.538949,0.086720,6.341430
4611600,23.8212,1.028147,0.538949,0.086720,6.017247
4611700,23.8212,1.028147,0.538949,0.086720,5.631388
4611800,23.8212,1.028147,0.538949,0.086720,5.578095
4611900,23.8212,1.028147,0.538949,0.086720,6.044365
4612000,23.8212,1.028147,0.538949,0.086720,6.776248
4612100,23.8212,1.028147,0.538949,0.086720,6.209814
4612200,23.8212,1.028147,0.538949,0.086720,5.735371
4612300,23.8212,1.028147,0.538949,0.086720,5.643611
4612400,23.8212,1.028147,0.538949,0.086720,5.456108
4612500,23.8212,1.028147,0.538949,0.086720,6.064628
4612600,23.8212,1.028147,0.538949,0.086720,6.506172
4612700,23.8212,1.028147,0.538949,0.086720,6.020092
4612800,23.8212,1.028147,0.538949,0.086720,5.569143
4612900,23.8212,1.028147,0.538949,0.086720,5.929301
4613000,23.8212,1.028147,0.538949,0.086720,5.970309
4613100,23.8212,1.028147,0.538949,0.086720,6.228419
4613200,23.8212,1.028147,0.538949,0.086720,6.167152
4613300,23.8212,1.028147,0.538949,0.086720,6.093202
4613400,23.8212,1.028147,0.538949,0.086720,5.924926
4613500,23.8212,1.028147,0.538949,0.086720,5.817483
4613600,23.8212,1.028147,0.538949,0.086720,5.742142
4613700,23.8212,1.028147,0.538949,0.086720,5.819378
4613800,23.8212,1.028147,0.538949,0.086720,5.943903
4613900,23.8212,1.028147,0.538949,0.086720,5.830347
4614000,23.8212,1.028147,0.538949,0.086720,6.029013
4614100,23.8212,1.028147,0.538949,0.086720,5.748990
4614200,23.8212,1.028147,0.538949,0.086720,6.022040
4614300,23.8212,1.028147,0.538949,0.086720,6.005712
4614400,23.8212,1.028147,0.538949,0.086720,6.333442
4614500,23.8212,1.028147,0.538949,0.086720,6.286828
4614600,23.8212,1.028147,0.538949,0.086720,6.365520
4614700,23.8212,1.028147,0.538949,0.086720,5.849796
4614800,23.8212,1.028147,0.538949,0.086720,6.488447
4614900,23.8212,1.028147,0.538949,0.086720,6.603192
4615000,23.8212,1.028147,0.538949,0.086720,6.460420
4615100,23.8212,1.028147,0.538949,0.086720,5.947715
4615200,23.8212,1.028147,0.538949,0.086720,6.065301
4615300,23.8212,1.028147,0.538949,0.086720,6.032326
4615400,23.8212,1.028147,0.538949,0.086720,6.024708
4615500,23.8212,1.028147,0.538949,0.086720,6.405685
4615600,23.8212,1.028147,0.538949,0.086720,6.095691
4615700,23.8212,1.028147,0.538949,0.086720,6.109726
4615800,23.8212,1.028147,0.538949,0.086720,6.118124
4615900,23.8212,1.028147,0.538949,0.086720,6.071672
4616000,23.8212,1.028147,0.538949,0.086720,5.923463
4616100,23.8212,1.028147,0.538949,0.086720,5.769706
4616200,23.8212,1.028147,0.538949,0.086720,6.270068
4616300,23.8212,1.028147,0.538949,0.086720,6.002019
4616400,23.8212,1.028147,0.538949,0.086720,6.097300
4616500,23.8212,1.028147,0.538949,0.086720,5.756575
4616600,23.8212,1.028147,0.538949,0.086720,5.326207
4616700,23.8212,1.028147,0.538949,0.086720,5.948145
4616800,23.8212,1.028147,0.538949,0.086720,6.188019
4616900,23.8212,1.028147,0.538949,0.086720,6.028868
4617000,23.8212,1.028147,0.538949,0.086720,5.924244
4617100,23.8212,1.028147,0.538949,0.086720,5.673784
4617200,23.8212,1.028147,0.538949,0.086720,5.898527
4617300,23.8212,1.028147,0.538949,0.086720,5.736603
4617400,23.8212,1.028147,0.538949,0.086720,5.869890
4617500,23.8212,1.028147,0.538949,0.086720,6.449252
4617600,23.8212,1.028147,0.538949,0.086720,5.721075
4617700,23.8212,1.028147,0.538949,0.086720,5.727843
4617800,23.8212,1.028147,0.538949,0.086720,5.480095
4617900,23.8212,1.028147,0.538949,0.086720,5.919361
4618000,23.8212,1.028147,0.538949,0.086720,6.246944
4618100,23.8212,1.028147,0.538949,0.086720,6.203790
4618200,23.8212,1.028147,0.538949,0.086720,6.352472
4618300,23.8212,1.028147,0.538949,0.086720,6.028309
4618400,23.8212,1.028147,0.538949,0.086720,5.963683
4618500,23.8212,1.028147,0.538949,0.086720,6.417562
4618600,23.8212,1.028147,0.538949,0.086720,6.662587
4618700,23.8212,1.028147,0.538949,0.086720,6.357535
4618800,23.8212,1.028147,0.538949,0.086720,6.678352
4618900,23.8212,1.028147,0.538949,0.086720,6.539998
4619000,23.8212,1.028147,0.538949,0.086720,5.896581
4619100,23.8212,1.028147,0.538949,0.086720,6.079398
4619200,23.8212,1.028147,0.538949,0.086720,5.726547
4619300,23.8212,1.028147,0.538949,0.086720,6.582348
4619400,23.8212,1.028147,0.538949,0.086720,6.568895
4619500,23.8212,1.028147,0.538949,0.086720,6.190237
4619600,23.8212,1.028147,0.538949,0.086720,5.709156
