Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2530600,1.0570,0.187474,0.005507,0.000525,3.849167
2530700,1.0570,0.187474,0.005507,0.000525,3.576059
2530800,1.0570,0.187474,0.005507,0.000525,3.611412
2530900,1.0570,0.187474,0.005507,0.000525,2.339623
2531000,1.0570,0.187474,0.005507,0.000525,2.670270
2531100,1.0570,0.187474,0.005507,0.000525,3.420784
2531200,1.0570,0.187474,0.005507,0.000525,3.288613
2531300,1.0570,0.187474,0.005507,0.000525,4.068779
2531400,1.0570,0.187474,0.005507,0.000525,3.080934
2531500,1.0570,0.187474,0.005507,0.000525,2.574526
2531600,1.0570,0.187474,0.005507,0.000525,3.468090
2531700,1.0570,0.187474,0.005507,0.000525,2.819576
2531800,1.0570,0.187474,0.005507,0.000525,4.082506
2531900,1.0570,0.187474,0.005507,0.000525,2.731985
2532000,1.0570,0.187474,0.005507,0.000525,2.886165
2532100,1.0570,0.187474,0.005507,0.000525,2.684107
2532200,1.0570,0.187474,0.005507,0.000525,3.346708
2532300,1.0570,0.187474,0.005507,0.000525,3.441805
2532400,1.0570,0.187474,0.005507,0.000525,3.701870
2532500,1.0570,0.187474,0.005507,0.000525,3.230995
2532600,1.0570,0.187474,0.005507,0.000525,1.894739
2532700,1.0570,0.187474,0.005507,0.000525,2.624706
2532800,1.0570,0.187474,0.005507,0.000525,3.447121
2532900,1.0570,0.187474,0.005507,0.000525,3.959708
2533000,1.0570,0.187474,0.005507,0.000525,3.912638
2533100,1.0570,0.187474,0.005507,0.000525,2.627979
2533200,1.0570,0.187474,0.005507,0.000525,2.584924
2533300,1.0570,0.187474,0.005507,0.000525,3.459371
2533400,1.0570,0.187474,0.005507,0.000525,3.572491
2533500,1.0570,0.187474,0.005507,0.000525,3.671537
2533600,1.0570,0.187474,0.005507,0.000525,2.607887
2533700,1.0570,0.187474,0.005507,0.000525,2.285599
2533800,1.0570,0.187474,0.005507,0.000525,2.237244
2533900,1.0570,0.187474,0.005507,0.000525,3.416555
2534000,1.0570,0.187474,0.005507,0.000525,3.976698
2534100,1.0570,0.187474,0.005507,0.000525,3.481530
2534200,1.0570,0.187474,0.005507,0.000525,2.675918
2534300,1.0570,0.187474,0.005507,0.000525,2.158874
2534400,1.0570,0.187474,0.005507,0.000525,2.820523
2534500,1.0570,0.187474,0.005507,0.000525,3.415931
2534600,1.0570,0.187474,0.005507,0.000525,3.660417
2534700,1.0570,0.187474,0.005507,0.000525,3.825280
2534800,1.0570,0.187474,0.005507,0.000525,3.214148
2534900,1.0570,0.187474,0.005507,0.000525,2.103795
2535000,1.0570,0.187474,0.005507,0.000525,2.638058
2535100,1.0570,0.187474,0.005507,0.000525,2.628144
2535200,1.0570,0.187474,0.005507,0.000525,3.270579
2535300,1.0570,0.187474,0.005507,0.000525,4.163522
2535400,1.0570,0.187474,0.005507,0.000525,3.658766
2535500,1.0570,0.187474,0.005507,0.000525,2.158617
2535600,1.0570,0.187474,0.005507,0.000525,2.600034
2535700,1.0570,0.187474,0.005507,0.000525,2.613661
2535800,1.0570,0.187474,0.005507,0.000525,3.961626
2535900,1.0570,0.187474,0.005507,0.000525,3.116897
2536000,1.0570,0.187474,0.005507,0.000525,2.770526
2536100,1.0570,0.187474,0.005507,0.000525,2.374517
2536200,1.0570,0.187474,0.005507,0.000525,2.369406
2536300,1.0570,0.187474,0.005507,0.000525,2.995261
2536400,1.0570,0.187474,0.005507,0.000525,3.619662
2536500,1.0570,0.187474,0.005507,0.000525,3.414603
2536600,1.0570,0.187474,0.005507,0.000525,2.746251
2536700,1.0570,0.187474,0.005507,0.000525,2.832447
2536800,1.0570,0.187474,0.005507,0.000525,3.237139
2536900,1.0570,0.187474,0.005507,0.000525,3.326175
2537000,1.0570,0.187474,0.005507,0.000525,3.314986
2537100,1.0570,0.187474,0.005507,0.000525,3.344353
2537200,1.0570,0.187474,0.005507,0.000525,3.370629
2537300,1.0570,0.187474,0.005507,0.000525,3.376421
2537400,1.0570,0.187474,0.005507,0.000525,2.593324
2537500,1.0570,0.187474,0.005507,0.000525,2.284333
2537600,1.0570,0.187474,0.005507,0.000525,2.645553
2537700,1.0570,0.187474,0.005507,0.000525,3.416800
2537800,1.0570,0.187474,0.005507,0.000525,3.323738
2537900,1.0570,0.187474,0.005507,0.000525,3.011548
2538000,1.0570,0.187474,0.005507,0.000525,2.353250
2538100,1.0570,0.187474,0.005507,0.000525,2.358972
2538200,1.0570,0.187474,0.005507,0.000525,3.116958
2538300,1.0570,0.187474,0.005507,0.000525,3.237481
2538400,1.0570,0.187474,0.005507,0.000525,3.179245
2538500,1.0570,0.187474,0.005507,0.000525,3.190078
2538600,1.0570,0.187474,0.005507,0.000525,2.543560
2538700,1.0570,0.187474,0.005507,0.000525,2.882352
2538800,1.0570,0.187474,0.005507,0.000525,3.165383
2538900,1.0570,0.187474,0.005507,0.000525,3.354194
2539000,1.0570,0.187474,0.005507,0.000525,3.710650
2539100,1.0570,0.187474,0.005507,0.000525,3.233995
2539200,1.0570,0.187474,0.005507,0.000525,2.323786
2539300,1.0570,0.187474,0.005507,0.000525,2.991811
2539400,1.0570,0.187474,0.005507,0.000525,3.200826
2539500,1.0570,0.187474,0.005507,0.000525,2.973279
2539600,1.0570,0.187474,0.005507,0.000525,2.371774
2539700,1.0570,0.187474,0.005507,0.000525,3.319955
2539800,1.0570,0.187474,0.005507,0.000525,3.403863
2539900,1.0570,0.187474,0.005507,0.000525,3.096417
2540000,1.0570,0.187474,0.005507,0.000525,2.928585
2540100,1.0570,0.187474,0.005507,0.000525,2.423015
2540200,1.0570,0.187474,0.005507,0.000525,2.954257
2540300,1.0570,0.187474,0.005507,0.000525,3.469527
2540400,1.0570,0.187474,0.005507,0.000525,3.017952
2540500,1.0570,0.187474,0.005507,0.000525,3.785983
2540600,1.0570,0.187474,0.005507,0.000525,2.969964
2540700,1.0570,0.187474,0.005507,0.000525,2.095076
2540800,1.0570,0.187474,0.005507,0.000525,2.664138
2540900,1.0570,0.187474,0.005507,0.000525,3.280808
2541000,1.0570,0.187474,0.005507,0.000525,3.579222
2541100,1.0570,0.187474,0.005507,0.000525,3.348096
2541200,1.0570,0.187474,0.005507,0.000525,2.853298
2541300,1.0570,0.187474,0.005507,0.000525,1.973143
2541400,1.0570,0.187474,0.005507,0.000525,3.004376
2541500,1.0570,0.187474,0.005507,0.000525,3.224644
2541600,1.0570,0.187474,0.005507,0.000525,3.369698
2541700,1.0570,0.187474,0.005507,0.000525,3.285237
2541800,1.0570,0.187474,0.005507,0.000525,3.020471
2541900,1.0570,0.187474,0.005507,0.000525,2.581440
2542000,1.0570,0.187474,0.005507,0.000525,3.148392
2542100,1.0570,0.187474,0.005507,0.000525,2.960132
2542200,1.0570,0.187474,0.005507,0.000525,3.187282
2542300,1.0570,0.187474,0.005507,0.000525,2.867135
2542400,1.0570,0.187474,0.005507,0.000525,3.134163
2542500,1.0570,0.187474,0.005507,0.000525,2.929300
2542600,1.0570,0.187474,0.005507,0.000525,2.829438
2542700,1.0570,0.187474,0.005507,0.000525,3.326359
2542800,1.0570,0.187474,0.005507,0.000525,3.442010
2542900,1.0570,0.187474,0.005507,0.000525,3.255026
2543000,1.0570,0.187474,0.005507,0.000525,2.708322
2543100,1.0570,0.187474,0.005507,0.000525,3.610992
2543200,1.0570,0.187474,0.005507,0.000525,3.070866
2543300,1.0570,0.187474,0.005507,0.000525,3.352521
2543400,1.0570,0.187474,0.005507,0.000525,2.671441
2543500,1.0570,0.187474,0.005507,0.000525,2.755370
2543600,1.0570,0.187474,0.005507,0.000525,2.927300
2543700,1.0570,0.187474,0.005507,0.000525,3.232139
2543800,1.0570,0.187474,0.005507,0.000525,2.756166
2543900,1.0570,0.187474,0.005507,0.000525,3.121252
2544000,1.0570,0.187474,0.005507,0.000525,3.046001
2544100,1.0570,0.187474,0.005507,0.000525,3.295344
2544200,1.0570,0.187474,0.005507,0.000525,3.322921
2544300,1.0570,0.187474,0.005507,0.000525,3.249732
2544400,1.0570,0.187474,0.005507,0.000525,3.313836
2544500,1.0570,0.187474,0.005507,0.000525,3.257973
2544600,1.0570,0.187474,0.005507,0.000525,2.932022
2544700,1.0570,0.187474,0.005507,0.000525,3.589656
2544800,1.0570,0.187474,0.005507,0.000525,3.186811
2544900,1.0570,0.187474,0.005507,0.000525,3.680280
2545000,1.0570,0.187474,0.005507,0.000525,2.881068
2545100,1.0570,0.187474,0.005507,0.000525,3.044154
2545200,1.0570,0.187474,0.005507,0.000525,3.272845
2545300,1.0570,0.187474,0.005507,0.000525,2.477223
2545400,1.0570,0.187474,0.005507,0.000525,2.868768
2545500,1.0570,0.187474,0.005507,0.000525,3.076019
2545600,1.0570,0.187474,0.005507,0.000525,3.031395
2545700,1.0570,0.187474,0.005507,0.000525,3.235677
2545800,1.0570,0.187474,0.005507,0.000525,3.229160
2545900,1.0570,0.187474,0.005507,0.000525,2.889839
2546000,1.0570,0.187474,0.005507,0.000525,2.497960
2546100,1.0570,0.187474,0.005507,0.000525,2.962071
2546200,1.0570,0.187474,0.005507,0.000525,3.087726
2546300,1.0570,0.187474,0.005507,0.000525,3.317444
2546400,1.0570,0.187474,0.005507,0.000525,2.915144
2546500,1.0570,0.187474,0.005507,0.000525,2.996799
2546600,1.0570,0.187474,0.005507,0.000525,2.621881
2546700,1.0570,0.187474,0.005507,0.000525,3.160141
2546800,1.0570,0.187474,0.005507,0.000525,3.162985
2546900,1.0570,0.187474,0.005507,0.000525,3.287408
2547000,1.0570,0.187474,0.005507,0.000525,3.265023
2547100,1.0570,0.187474,0.005507,0.000525,2.963242
2547200,1.0570,0.187474,0.005507,0.000525,2.659456
2547300,1.0570,0.187474,0.005507,0.000525,3.288499
2547400,1.0570,0.187474,0.005507,0.000525,2.921282
2547500,1.0570,0.187474,0.005507,0.000525,3.209549
2547600,1.0570,0.187474,0.005507,0.000525,3.693261
2547700,1.0570,0.187474,0.005507,0.000525,3.046713
2547800,1.0570,0.187474,0.005507,0.000525,3.099597
2547900,1.0570,0.187474,0.005507,0.000525,3.025949
2548000,1.0570,0.187474,0.005507,0.000525,3.345598
2548100,1.0570,0.187474,0.005507,0.000525,3.408035
2548200,1.0570,0.187474,0.005507,0.000525,2.091088
2548300,1.0570,0.187474,0.005507,0.000525,3.062349
2548400,1.0570,0.187474,0.005507,0.000525,3.247111
2548500,1.0570,0.187474,0.005507,0.000525,3.155748
2548600,1.0570,0.187474,0.005507,0.000525,3.316138
2548700,1.0570,0.187474,0.005507,0.000525,2.859129
2548800,1.0570,0.187474,0.005507,0.000525,2.954205
2548900,1.0570,0.187474,0.005507,0.000525,2.846227
2549000,1.0570,0.187474,0.005507,0.000525,3.576002
2549100,1.0570,0.187474,0.005507,0.000525,3.264827
2549200,1.0570,0.187474,0.005507,0.000525,3.011793
2549300,1.0570,0.187474,0.005507,0.000525,3.586083
2549400,1.0570,0.187474,0.005507,0.000525,2.513823
2549500,1.0570,0.187474,0.005507,0.000525,3.546677
2549600,1.0570,0.187474,0.005507,0.000525,3.350001
2549700,1.0570,0.187474,0.005507,0.000525,2.909462
2549800,1.0570,0.187474,0.005507,0.000525,3.187710
2549900,1.0570,0.187474,0.005507,0.000525,2.653153
2550000,1.0570,0.187474,0.005507,0.000525,3.022022
2550100,1.0570,0.187474,0.005507,0.000525,3.498717
2550200,1.0570,0.187474,0.005507,0.000525,3.320628
2550300,1.0570,0.187474,0.005507,0.000525,3.072141
2550400,1.0570,0.187474,0.005507,0.000525,3.169423
2550500,1.0570,0.187474,0.005507,0.000525,2.745080
2550600,1.0570,0.187474,0.005507,0.000525,3.591071
2550700,1.0570,0.187474,0.005507,0.000525,3.564760
2550800,1.0570,0.187474,0.005507,0.000525,2.711227
2550900,1.0570,0.187474,0.005507,0.000525,2.918254
2551000,1.0570,0.187474,0.005507,0.000525,3.017218
2551100,1.0570,0.187474,0.005507,0.000525,3.086686
2551200,1.0570,0.187474,0.005507,0.000525,3.602742
2551300,1.0570,0.187474,0.005507,0.000525,3.286123
2551400,1.0570,0.187474,0.005507,0.000525,3.012658
2551500,1.0570,0.187474,0.005507,0.000525,3.395940
2551600,1.0570,0.187474,0.005507,0.000525,3.154756
2551700,1.0570,0.187474,0.005507,0.000525,3.772121
2551800,1.0570,0.187474,0.005507,0.000525,3.250915
2551900,1.0570,0.187474,0.005507,0.000525,3.217084
2552000,1.0570,0.187474,0.005507,0.000525,3.218922
2552100,1.0570,0.187474,0.005507,0.000525,3.197123
2552200,1.0570,0.187474,0.005507,0.000525,3.167239
2552300,1.0570,0.187474,0.005507,0.000525,2.868939
2552400,1.0570,0.187474,0.005507,0.000525,2.948505
2552500,1.0570,0.187474,0.005507,0.000525,3.518078
2552600,1.0570,0.187474,0.005507,0.000525,2.751291
2552700,1.0570,0.187474,0.005507,0.000525,2.609345
2552800,1.0570,0.187474,0.005507,0.000525,3.051181
2552900,1.0570,0.187474,0.005507,0.000525,3.559641
2553000,1.0570,0.187474,0.005507,0.000525,4.142736
2553100,1.0570,0.187474,0.005507,0.000525,2.983839
2553200,1.0570,0.187474,0.005507,0.000525,2.877190
2553300,1.0570,0.187474,0.005507,0.000525,2.589376
2553400,1.0570,0.187474,0.005507,0.000525,2.388462
2553500,1.0570,0.187474,0.005507,0.000525,3.730509
2553600,1.0570,0.187474,0.005507,0.000525,3.643671
2553700,1.0570,0.187474,0.005507,0.000525,3.816182
2553800,1.0570,0.187474,0.005507,0.000525,2.477223
2553900,1.0570,0.187474,0.005507,0.000525,1.886409
2554000,1.0570,0.187474,0.005507,0.000525,3.470343
2554100,1.0570,0.187474,0.005507,0.000525,3.835155
2554200,1.0570,0.187474,0.005507,0.000525,4.031845
2554300,1.0570,0.187474,0.005507,0.000525,2.623410
2554400,1.0570,0.187474,0.005507,0.000525,2.082908
2554500,1.0570,0.187474,0.005507,0.000525,2.117740
2554600,1.0570,0.187474,0.005507,0.000525,3.228425
2554700,1.0570,0.187474,0.005507,0.000525,4.090687
2554800,1.0570,0.187474,0.005507,0.000525,3.759289
2554900,1.0570,0.187474,0.005507,0.000525,2.688086
2555000,1.0570,0.187474,0.005507,0.000525,2.598373
2555100,1.0570,0.187474,0.005507,0.000525,2.259969
2555200,1.0570,0.187474,0.005507,0.000525,3.309958
2555300,1.0570,0.187474,0.005507,0.000525,4.399828
2555400,1.0570,0.187474,0.005507,0.000525,4.214367
2555500,1.0570,0.187474,0.005507,0.000525,2.649471
2555600,1.0570,0.187474,0.005507,0.000525,2.321746
2555700,1.0570,0.187474,0.005507,0.000525,3.477625
2555800,1.0570,0.187474,0.005507,0.000525,3.067459
2555900,1.0570,0.187474,0.005507,0.000525,4.029889
2556000,1.0570,0.187474,0.005507,0.000525,3.631455
2556100,1.0570,0.187474,0.005507,0.000525,3.379732
2556200,1.0570,0.187474,0.005507,0.000525,2.651642
2556300,1.0570,0.187474,0.005507,0.000525,3.195931
2556400,1.0570,0.187474,0.005507,0.000525,3.755099
2556500,1.0570,0.187474,0.005507,0.000525,3.781231
2556600,1.0570,0.187474,0.005507,0.000525,3.303136
2556700,1.0570,0.187474,0.005507,0.000525,2.671646
2556800,1.0570,0.187474,0.005507,0.000525,3.019891
2556900,1.0570,0.187474,0.005507,0.000525,3.856137
2557000,1.0570,0.187474,0.005507,0.000525,3.625270
2557100,1.0570,0.187474,0.005507,0.000525,3.080444
2557200,1.0570,0.187474,0.005507,0.000525,2.964805
2557300,1.0570,0.187474,0.005507,0.000525,2.068813
2557400,1.0570,0.187474,0.005507,0.000525,3.364506
2557500,1.0570,0.187474,0.005507,0.000525,3.264093
2557600,1.0570,0.187474,0.005507,0.000525,3.414166
2557700,1.0570,0.187474,0.005507,0.000525,3.349887
2557800,1.0570,0.187474,0.005507,0.000525,3.489356
2557900,1.0570,0.187474,0.005507,0.000525,3.021227
2558000,1.0570,0.187474,0.005507,0.000525,2.977328
2558100,1.0570,0.187474,0.005507,0.000525,3.148646
2558200,1.0570,0.187474,0.005507,0.000525,3.574111
2558300,1.0570,0.187474,0.005507,0.000525,3.264573
2558400,1.0570,0.187474,0.005507,0.000525,3.313967
2558500,1.0570,0.187474,0.005507,0.000525,2.622117
2558600,1.0570,0.187474,0.005507,0.000525,3.180172
2558700,1.0570,0.187474,0.005507,0.000525,3.443736
2558800,1.0570,0.187474,0.005507,0.000525,2.856404
2558900,1.0570,0.187474,0.005507,0.000525,3.523625
2559000,1.0570,0.187474,0.005507,0.000525,2.888227
2559100,1.0570,0.187474,0.005507,0.000525,2.844869
2559200,1.0570,0.187474,0.005507,0.000525,3.470518
2559300,1.0570,0.187474,0.005507,0.000525,3.152634
2559400,1.0570,0.187474,0.005507,0.000525,3.620968
2559500,1.0570,0.187474,0.005507,0.000525,2.850224
2559600,1.0570,0.187474,0.005507,0.000525,2.762673
2559700,1.0570,0.187474,0.005507,0.000525,3.221114
2559800,1.0570,0.187474,0.005507,0.000525,3.379374
2559900,1.0570,0.187474,0.005507,0.000525,3.677656
2560000,1.0570,0.187474,0.005507,0.000525,3.044481
2560100,1.0570,0.187474,0.005507,0.000525,3.221582
2560200,1.0570,0.187474,0.005507,0.000525,2.678805
2560300,1.0570,0.187474,0.005507,0.000525,2.635744
2560400,1.0570,0.187474,0.005507,0.000525,3.136600
2560500,1.0570,0.187474,0.005507,0.000525,3.689020
2560600,1.0570,0.187474,0.005507,0.000525,3.638635
2560700,1.0570,0.187474,0.005507,0.000525,3.009854
2560800,1.0570,0.187474,0.005507,0.000525,2.954114
2560900,1.0570,0.187474,0.005507,0.000525,3.013426
2561000,1.0570,0.187474,0.005507,0.000525,3.460992
2561100,1.0570,0.187474,0.005507,0.000525,3.557946
2561200,1.0570,0.187474,0.005507,0.000525,3.154817
2561300,1.0570,0.187474,0.005507,0.000525,2.889970
2561400,1.0570,0.187474,0.005507,0.000525,2.715196
2561500,1.0570,0.187474,0.005507,0.000525,3.198062
2561600,1.0570,0.187474,0.005507,0.000525,3.333989
2561700,1.0570,0.187474,0.005507,0.000525,2.983835
2561800,1.0570,0.187474,0.005507,0.000525,3.367717
2561900,1.0570,0.187474,0.005507,0.000525,2.468933
2562000,1.0570,0.187474,0.005507,0.000525,2.722590
2562100,1.0570,0.187474,0.005507,0.000525,3.846036
2562200,1.0570,0.187474,0.005507,0.000525,2.488649
2562300,1.0570,0.187474,0.005507,0.000525,3.317138
2562400,1.0570,0.187474,0.005507,0.000525,3.151503
2562500,1.0570,0.187474,0.005507,0.000525,3.145209
2562600,1.0570,0.187474,0.005507,0.000525,3.178215
2562700,1.0570,0.187474,0.005507,0.000525,2.816527
2562800,1.0570,0.187474,0.005507,0.000525,2.044966
2562900,1.0570,0.187474,0.005507,0.000525,3.264918
2563000,1.0570,0.187474,0.005507,0.000525,3.580222
2563100,1.0570,0.187474,0.005507,0.000525,2.873123
2563200,1.0570,0.187474,0.005507,0.000525,3.208863
2563300,1.0570,0.187474,0.005507,0.000525,2.692695
2563400,1.0570,0.187474,0.005507,0.000525,2.298470
2563500,1.0570,0.187474,0.005507,0.000525,3.417604
2563600,1.0570,0.187474,0.005507,0.000525,3.382588
2563700,1.0570,0.187474,0.005507,0.000525,3.690803
2563800,1.0570,0.187474,0.005507,0.000525,3.500023
2563900,1.0570,0.187474,0.005507,0.000525,1.758446
2564000,1.0570,0.187474,0.005507,0.000525,2.432838
2564100,1.0570,0.187474,0.005507,0.000525,3.549473
2564200,1.0570,0.187474,0.005507,0.000525,3.597815
2564300,1.0570,0.187474,0.005507,0.000525,4.027085
2564400,1.0570,0.187474,0.005507,0.000525,2.520991
2564500,1.0570,0.187474,0.005507,0.000525,2.871193
2564600,1.0570,0.187474,0.005507,0.000525,2.771936
2564700,1.0570,0.187474,0.005507,0.000525,3.173350
2564800,1.0570,0.187474,0.005507,0.000525,3.215463
2564900,1.0570,0.187474,0.005507,0.000525,3.302178
2565000,1.0570,0.187474,0.005507,0.000525,2.765477
2565100,1.0570,0.187474,0.005507,0.000525,2.624698
2565200,1.0570,0.187474,0.005507,0.000525,2.614731
2565300,1.0570,0.187474,0.005507,0.000525,3.093918
2565400,1.0570,0.187474,0.005507,0.000525,4.099173
2565500,1.0570,0.187474,0.005507,0.000525,3.345952
2565600,1.0570,0.187474,0.005507,0.000525,2.126021
2565700,1.0570,0.187474,0.005507,0.000525,2.171480
2565800,1.0570,0.187474,0.005507,0.000525,3.202814
2565900,1.0570,0.187474,0.005507,0.000525,3.265652
2566000,1.0570,0.187474,0.005507,0.000525,3.553937
2566100,1.0570,0.187474,0.005507,0.000525,3.464726
2566200,1.0570,0.187474,0.005507,0.000525,2.474664
2566300,1.0570,0.187474,0.005507,0.000525,2.078532
2566400,1.0570,0.187474,0.005507,0.000525,3.055291
2566500,1.0570,0.187474,0.005507,0.000525,3.621059
2566600,1.0570,0.187474,0.005507,0.000525,3.573727
2566700,1.0570,0.187474,0.005507,0.000525,3.420967
2566800,1.0570,0.187474,0.005507,0.000525,2.780817
2566900,1.0570,0.187474,0.005507,0.000525,2.972095
2567000,1.0570,0.187474,0.005507,0.000525,3.258301
2567100,1.0570,0.187474,0.005507,0.000525,3.201246
2567200,1.0570,0.187474,0.005507,0.000525,3.274200
2567300,1.0570,0.187474,0.005507,0.000525,3.717748
2567400,1.0570,0.187474,0.005507,0.000525,2.700141
2567500,1.0570,0.187474,0.005507,0.000525,3.263542
2567600,1.0570,0.187474,0.005507,0.000525,3.059078
2567700,1.0570,0.187474,0.005507,0.000525,3.185261
2567800,1.0570,0.187474,0.005507,0.000525,3.542717
2567900,1.0570,0.187474,0.005507,0.000525,2.687169
2568000,1.0570,0.187474,0.005507,0.000525,3.288062
2568100,1.0570,0.187474,0.005507,0.000525,3.325118
2568200,1.0570,0.187474,0.005507,0.000525,3.753812
2568300,1.0570,0.187474,0.005507,0.000525,3.366445
2568400,1.0570,0.187474,0.005507,0.000525,2.924753
2568500,1.0570,0.187474,0.005507,0.000525,3.099806
2568600,1.0570,0.187474,0.005507,0.000525,3.021765
2568700,1.0570,0.187474,0.005507,0.000525,3.546827
2568800,1.0570,0.187474,0.005507,0.000525,3.241114
2568900,1.0570,0.187474,0.005507,0.000525,2.411697
2569000,1.0570,0.187474,0.005507,0.000525,3.321689
2569100,1.0570,0.187474,0.005507,0.000525,3.107184
2569200,1.0570,0.187474,0.005507,0.000525,3.489793
2569300,1.0570,0.187474,0.005507,0.000525,2.955258
2569400,1.0570,0.187474,0.005507,0.000525,2.824952
2569500,1.0570,0.187474,0.005507,0.000525,3.207251
2569600,1.0570,0.187474,0.005507,0.000525,2.941783
2569700,1.0570,0.187474,0.005507,0.000525,3.422518
2569800,1.0570,0.187474,0.005507,0.000525,3.256414
2569900,1.0570,0.187474,0.005507,0.000525,3.214668
2570000,1.0570,0.187474,0.005507,0.000525,2.913734
2570100,1.0570,0.187474,0.005507,0.000525,2.764193
2570200,1.0570,0.187474,0.005507,0.000525,3.591002
2570300,1.0570,0.187474,0.005507,0.000525,3.281760
2570400,1.0570,0.187474,0.005507,0.000525,3.144086
2570500,1.0570,0.187474,0.005507,0.000525,2.840300
2570600,1.0570,0.187474,0.005507,0.000525,2.702700
2570700,1.0570,0.187474,0.005507,0.000525,3.388332
2570800,1.0570,0.187474,0.005507,0.000525,3.456289
