Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19479500,0.2191,0.065854,0.000377,0.000034,0.221448
19479600,0.2191,0.065854,0.000377,0.000034,0.177370
19479700,0.2191,0.065854,0.000377,0.000034,0.165053
19479800,0.2191,0.065854,0.000377,0.000034,0.207329
19479900,0.2191,0.065854,0.000377,0.000034,0.172359
19480000,0.2191,0.065854,0.000377,0.000034,0.186775
19480100,0.2191,0.065854,0.000377,0.000034,0.158169
19480200,0.2191,0.065854,0.000377,0.000034,0.185765
19480300,0.2191,0.065854,0.000377,0.000034,0.168327
19480400,0.2191,0.065854,0.000377,0.000034,0.183349
19480500,0.2191,0.065854,0.000377,0.000034,0.224404
19480600,0.2191,0.065854,0.000377,0.000034,0.159928
19480700,0.2191,0.065854,0.000377,0.000034,0.189503
19480800,0.2191,0.065854,0.000377,0.000034,0.170261
19480900,0.2191,0.065854,0.000377,0.000034,0.194703
19481000,0.2191,0.065854,0.000377,0.000034,0.207181
19481100,0.2191,0.065854,0.000377,0.000034,0.197653
19481200,0.2191,0.065854,0.000377,0.000034,0.146530
19481300,0.2191,0.065854,0.000377,0.000034,0.144798
19481400,0.2191,0.065854,0.000377,0.000034,0.198031
19481500,0.2191,0.065854,0.000377,0.000034,0.197682
19481600,0.2191,0.065854,0.000377,0.000034,0.194945
19481700,0.2191,0.065854,0.000377,0.000034,0.179246
19481800,0.2191,0.065854,0.000377,0.000034,0.149351
19481900,0.2191,0.065854,0.000377,0.000034,0.147802
19482000,0.2191,0.065854,0.000377,0.000034,0.172716
19482100,0.2191,0.065854,0.000377,0.000034,0.200510
19482200,0.2191,0.065854,0.000377,0.000034,0.189443
19482300,0.2191,0.065854,0.000377,0.000034,0.148847
19482400,0.2191,0.065854,0.000377,0.000034,0.175868
19482500,0.2191,0.065854,0.000377,0.000034,0.191149
19482600,0.2191,0.065854,0.000377,0.000034,0.199008
19482700,0.2191,0.065854,0.000377,0.000034,0.205294
19482800,0.2191,0.065854,0.000377,0.000034,0.136583
19482900,0.2191,0.065854,0.000377,0.000034,0.185909
19483000,0.2191,0.065854,0.000377,0.000034,0.183150
19483100,0.2191,0.065854,0.000377,0.000034,0.161829
19483200,0.2191,0.065854,0.000377,0.000034,0.180498
19483300,0.2191,0.065854,0.000377,0.000034,0.157542
19483400,0.2191,0.065854,0.000377,0.000034,0.175715
19483500,0.2191,0.065854,0.000377,0.000034,0.207419
19483600,0.2191,0.065854,0.000377,0.000034,0.152899
19483700,0.2191,0.065854,0.000377,0.000034,0.168159
19483800,0.2191,0.065854,0.000377,0.000034,0.165657
19483900,0.2191,0.065854,0.000377,0.000034,0.181243
19484000,0.2191,0.065854,0.000377,0.000034,0.221078
19484100,0.2191,0.065854,0.000377,0.000034,0.163637
19484200,0.2191,0.065854,0.000377,0.000034,0.134700
19484300,0.2191,0.065854,0.000377,0.000034,0.178401
19484400,0.2191,0.065854,0.000377,0.000034,0.193058
19484500,0.2191,0.065854,0.000377,0.000034,0.171357
19484600,0.2191,0.065854,0.000377,0.000034,0.176167
19484700,0.2191,0.065854,0.000377,0.000034,0.158354
19484800,0.2191,0.065854,0.000377,0.000034,0.213464
19484900,0.2191,0.065854,0.000377,0.000034,0.165139
19485000,0.2191,0.065854,0.000377,0.000034,0.172206
19485100,0.2191,0.065854,0.000377,0.000034,0.158808
19485200,0.2191,0.065854,0.000377,0.000034,0.188939
19485300,0.2191,0.065854,0.000377,0.000034,0.197686
19485400,0.2191,0.065854,0.000377,0.000034,0.165436
19485500,0.2191,0.065854,0.000377,0.000034,0.154584
19485600,0.2191,0.065854,0.000377,0.000034,0.181191
19485700,0.2191,0.065854,0.000377,0.000034,0.174262
19485800,0.2191,0.065854,0.000377,0.000034,0.136669
19485900,0.2191,0.065854,0.000377,0.000034,0.183917
19486000,0.2191,0.065854,0.000377,0.000034,0.186438
19486100,0.2191,0.065854,0.000377,0.000034,0.160451
19486200,0.2191,0.065854,0.000377,0.000034,0.192869
19486300,0.2191,0.065854,0.000377,0.000034,0.218579
19486400,0.2191,0.065854,0.000377,0.000034,0.166473
19486500,0.2191,0.065854,0.000377,0.000034,0.144053
19486600,0.2191,0.065854,0.000377,0.000034,0.205364
19486700,0.2191,0.065854,0.000377,0.000034,0.203200
19486800,0.2191,0.065854,0.000377,0.000034,0.214270
19486900,0.2191,0.065854,0.000377,0.000034,0.144382
19487000,0.2191,0.065854,0.000377,0.000034,0.146975
19487100,0.2191,0.065854,0.000377,0.000034,0.207643
19487200,0.2191,0.065854,0.000377,0.000034,0.212171
19487300,0.2191,0.065854,0.000377,0.000034,0.191547
19487400,0.2191,0.065854,0.000377,0.000034,0.146956
19487500,0.2191,0.065854,0.000377,0.000034,0.174534
19487600,0.2191,0.065854,0.000377,0.000034,0.186741
19487700,0.2191,0.065854,0.000377,0.000034,0.216514
19487800,0.2191,0.065854,0.000377,0.000034,0.194307
19487900,0.2191,0.065854,0.000377,0.000034,0.142952
19488000,0.2191,0.065854,0.000377,0.000034,0.180107
19488100,0.2191,0.065854,0.000377,0.000034,0.178631
19488200,0.2191,0.065854,0.000377,0.000034,0.210273
19488300,0.2191,0.065854,0.000377,0.000034,0.188970
19488400,0.2191,0.065854,0.000377,0.000034,0.156271
19488500,0.2191,0.065854,0.000377,0.000034,0.180152
19488600,0.2191,0.065854,0.000377,0.000034,0.194113
19488700,0.2191,0.065854,0.000377,0.000034,0.182640
19488800,0.2191,0.065854,0.000377,0.000034,0.200896
19488900,0.2191,0.065854,0.000377,0.000034,0.192228
19489000,0.2191,0.065854,0.000377,0.000034,0.125266
19489100,0.2191,0.065854,0.000377,0.000034,0.184422
19489200,0.2191,0.065854,0.000377,0.000034,0.187243
19489300,0.2191,0.065854,0.000377,0.000034,0.159639
19489400,0.2191,0.065854,0.000377,0.000034,0.184045
19489500,0.2191,0.065854,0.000377,0.000034,0.178175
19489600,0.2191,0.065854,0.000377,0.000034,0.175707
19489700,0.2191,0.065854,0.000377,0.000034,0.180680
19489800,0.2191,0.065854,0.000377,0.000034,0.182263
19489900,0.2191,0.065854,0.000377,0.000034,0.144281
19490000,0.2191,0.065854,0.000377,0.000034,0.213089
19490100,0.2191,0.065854,0.000377,0.000034,0.175825
19490200,0.2191,0.065854,0.000377,0.000034,0.191498
19490300,0.2191,0.065854,0.000377,0.000034,0.170241
19490400,0.2191,0.065854,0.000377,0.000034,0.161714
19490500,0.2191,0.065854,0.000377,0.000034,0.179918
19490600,0.2191,0.065854,0.000377,0.000034,0.208941
19490700,0.2191,0.065854,0.000377,0.000034,0.186423
19490800,0.2191,0.065854,0.000377,0.000034,0.169962
19490900,0.2191,0.065854,0.000377,0.000034,0.178226
19491000,0.2191,0.065854,0.000377,0.000034,0.150975
19491100,0.2191,0.065854,0.000377,0.000034,0.184461
19491200,0.2191,0.065854,0.000377,0.000034,0.201423
19491300,0.2191,0.065854,0.000377,0.000034,0.200278
19491400,0.2191,0.065854,0.000377,0.000034,0.212811
19491500,0.2191,0.065854,0.000377,0.000034,0.147020
19491600,0.2191,0.065854,0.000377,0.000034,0.171286
19491700,0.2191,0.065854,0.000377,0.000034,0.187647
19491800,0.2191,0.065854,0.000377,0.000034,0.195745
19491900,0.2191,0.065854,0.000377,0.000034,0.214033
19492000,0.2191,0.065854,0.000377,0.000034,0.157153
19492100,0.2191,0.065854,0.000377,0.000034,0.164392
19492200,0.2191,0.065854,0.000377,0.000034,0.157386
19492300,0.2191,0.065854,0.000377,0.000034,0.176630
19492400,0.2191,0.065854,0.000377,0.000034,0.209641
19492500,0.2191,0.065854,0.000377,0.000034,0.170390
19492600,0.2191,0.065854,0.000377,0.000034,0.200450
19492700,0.2191,0.065854,0.000377,0.000034,0.165268
19492800,0.2191,0.065854,0.000377,0.000034,0.169857
19492900,0.2191,0.065854,0.000377,0.000034,0.205237
19493000,0.2191,0.065854,0.000377,0.000034,0.185993
19493100,0.2191,0.065854,0.000377,0.000034,0.207647
19493200,0.2191,0.065854,0.000377,0.000034,0.165030
19493300,0.2191,0.065854,0.000377,0.000034,0.205890
19493400,0.2191,0.065854,0.000377,0.000034,0.151343
19493500,0.2191,0.065854,0.000377,0.000034,0.179841
19493600,0.2191,0.065854,0.000377,0.000034,0.178599
19493700,0.2191,0.065854,0.000377,0.000034,0.174210
19493800,0.2191,0.065854,0.000377,0.000034,0.232139
19493900,0.2191,0.065854,0.000377,0.000034,0.154733
19494000,0.2191,0.065854,0.000377,0.000034,0.182243
19494100,0.2191,0.065854,0.000377,0.000034,0.170143
19494200,0.2191,0.065854,0.000377,0.000034,0.229990
19494300,0.2191,0.065854,0.000377,0.000034,0.174233
19494400,0.2191,0.065854,0.000377,0.000034,0.166145
19494500,0.2191,0.065854,0.000377,0.000034,0.153902
19494600,0.2191,0.065854,0.000377,0.000034,0.177024
19494700,0.2191,0.065854,0.000377,0.000034,0.245776
19494800,0.2191,0.065854,0.000377,0.000034,0.202055
19494900,0.2191,0.065854,0.000377,0.000034,0.139015
19495000,0.2191,0.065854,0.000377,0.000034,0.167442
19495100,0.2191,0.065854,0.000377,0.000034,0.167803
19495200,0.2191,0.065854,0.000377,0.000034,0.149172
19495300,0.2191,0.065854,0.000377,0.000034,0.182121
19495400,0.2191,0.065854,0.000377,0.000034,0.209489
19495500,0.2191,0.065854,0.000377,0.000034,0.178389
19495600,0.2191,0.065854,0.000377,0.000034,0.192564
19495700,0.2191,0.065854,0.000377,0.000034,0.169243
19495800,0.2191,0.065854,0.000377,0.000034,0.136941
19495900,0.2191,0.065854,0.000377,0.000034,0.189824
19496000,0.2191,0.065854,0.000377,0.000034,0.168162
19496100,0.2191,0.065854,0.000377,0.000034,0.218688
19496200,0.2191,0.065854,0.000377,0.000034,0.176692
19496300,0.2191,0.065854,0.000377,0.000034,0.128006
19496400,0.2191,0.065854,0.000377,0.000034,0.180996
19496500,0.2191,0.065854,0.000377,0.000034,0.184858
19496600,0.2191,0.065854,0.000377,0.000034,0.210334
19496700,0.2191,0.065854,0.000377,0.000034,0.194428
19496800,0.2191,0.065854,0.000377,0.000034,0.135361
19496900,0.2191,0.065854,0.000377,0.000034,0.152172
19497000,0.2191,0.065854,0.000377,0.000034,0.178774
19497100,0.2191,0.065854,0.000377,0.000034,0.206680
19497200,0.2191,0.065854,0.000377,0.000034,0.227327
19497300,0.2191,0.065854,0.000377,0.000034,0.166458
19497400,0.2191,0.065854,0.000377,0.000034,0.158918
19497500,0.2191,0.065854,0.000377,0.000034,0.179219
19497600,0.2191,0.065854,0.000377,0.000034,0.132258
19497700,0.2191,0.065854,0.000377,0.000034,0.192275
19497800,0.2191,0.065854,0.000377,0.000034,0.191626
19497900,0.2191,0.065854,0.000377,0.000034,0.193726
19498000,0.2191,0.065854,0.000377,0.000034,0.201755
19498100,0.2191,0.065854,0.000377,0.000034,0.176075
19498200,0.2191,0.065854,0.000377,0.000034,0.164686
19498300,0.2191,0.065854,0.000377,0.000034,0.207916
19498400,0.2191,0.065854,0.000377,0.000034,0.210408
19498500,0.2191,0.065854,0.000377,0.000034,0.188617
19498600,0.2191,0.065854,0.000377,0.000034,0.177033
19498700,0.2191,0.065854,0.000377,0.000034,0.178868
19498800,0.2191,0.065854,0.000377,0.000034,0.166500
19498900,0.2191,0.065854,0.000377,0.000034,0.176903
19499000,0.2191,0.065854,0.000377,0.000034,0.162867
19499100,0.2191,0.065854,0.000377,0.000034,0.165293
19499200,0.2191,0.065854,0.000377,0.000034,0.150647
19499300,0.2191,0.065854,0.000377,0.000034,0.160182
19499400,0.2191,0.065854,0.000377,0.000034,0.179352
19499500,0.2191,0.065854,0.000377,0.000034,0.209563
19499600,0.2191,0.065854,0.000377,0.000034,0.157682
19499700,0.2191,0.065854,0.000377,0.000034,0.152536
19499800,0.2191,0.065854,0.000377,0.000034,0.177650
19499900,0.2191,0.065854,0.000377,0.000034,0.158300
19500000,0.2191,0.065854,0.000377,0.000034,0.239112
19500100,0.2191,0.065854,0.000377,0.000034,0.150632
19500200,0.2191,0.065854,0.000377,0.000034,0.175201
19500300,0.2191,0.065854,0.000377,0.000034,0.161991
19500400,0.2191,0.065854,0.000377,0.000034,0.158757
19500500,0.2191,0.065854,0.000377,0.000034,0.177723
19500600,0.2191,0.065854,0.000377,0.000034,0.166998
19500700,0.2191,0.065854,0.000377,0.000034,0.215044
19500800,0.2191,0.065854,0.000377,0.000034,0.196661
19500900,0.2191,0.065854,0.000377,0.000034,0.159550
19501000,0.2191,0.065854,0.000377,0.000034,0.135899
19501100,0.2191,0.065854,0.000377,0.000034,0.168301
19501200,0.2191,0.065854,0.000377,0.000034,0.214083
19501300,0.2191,0.065854,0.000377,0.000034,0.214003
19501400,0.2191,0.065854,0.000377,0.000034,0.185017
19501500,0.2191,0.065854,0.000377,0.000034,0.170503
19501600,0.2191,0.065854,0.000377,0.000034,0.115394
19501700,0.2191,0.065854,0.000377,0.000034,0.189938
19501800,0.2191,0.065854,0.000377,0.000034,0.217295
19501900,0.2191,0.065854,0.000377,0.000034,0.198641
19502000,0.2191,0.065854,0.000377,0.000034,0.203712
19502100,0.2191,0.065854,0.000377,0.000034,0.123175
19502200,0.2191,0.065854,0.000377,0.000034,0.156671
19502300,0.2191,0.065854,0.000377,0.000034,0.226223
19502400,0.2191,0.065854,0.000377,0.000034,0.223491
19502500,0.2191,0.065854,0.000377,0.000034,0.193517
19502600,0.2191,0.065854,0.000377,0.000034,0.125754
19502700,0.2191,0.065854,0.000377,0.000034,0.147257
19502800,0.2191,0.065854,0.000377,0.000034,0.177064
19502900,0.2191,0.065854,0.000377,0.000034,0.220923
19503000,0.2191,0.065854,0.000377,0.000034,0.221247
19503100,0.2191,0.065854,0.000377,0.000034,0.168000
19503200,0.2191,0.065854,0.000377,0.000034,0.138576
19503300,0.2191,0.065854,0.000377,0.000034,0.167576
19503400,0.2191,0.065854,0.000377,0.000034,0.171714
19503500,0.2191,0.065854,0.000377,0.000034,0.227573
19503600,0.2191,0.065854,0.000377,0.000034,0.197232
19503700,0.2191,0.065854,0.000377,0.000034,0.161047
19503800,0.2191,0.065854,0.000377,0.000034,0.125582
19503900,0.2191,0.065854,0.000377,0.000034,0.178985
19504000,0.2191,0.065854,0.000377,0.000034,0.213893
19504100,0.2191,0.065854,0.000377,0.000034,0.216204
19504200,0.2191,0.065854,0.000377,0.000034,0.164685
19504300,0.2191,0.065854,0.000377,0.000034,0.157493
19504400,0.2191,0.065854,0.000377,0.000034,0.161409
19504500,0.2191,0.065854,0.000377,0.000034,0.197002
19504600,0.2191,0.065854,0.000377,0.000034,0.219666
19504700,0.2191,0.065854,0.000377,0.000034,0.174806
19504800,0.2191,0.065854,0.000377,0.000034,0.179723
19504900,0.2191,0.065854,0.000377,0.000034,0.142710
19505000,0.2191,0.065854,0.000377,0.000034,0.204671
19505100,0.2191,0.065854,0.000377,0.000034,0.193548
19505200,0.2191,0.065854,0.000377,0.000034,0.212617
19505300,0.2191,0.065854,0.000377,0.000034,0.164204
19505400,0.2191,0.065854,0.000377,0.000034,0.154438
19505500,0.2191,0.065854,0.000377,0.000034,0.185969
19505600,0.2191,0.065854,0.000377,0.000034,0.193710
19505700,0.2191,0.065854,0.000377,0.000034,0.217369
19505800,0.2191,0.065854,0.000377,0.000034,0.162604
19505900,0.2191,0.065854,0.000377,0.000034,0.183691
19506000,0.2191,0.065854,0.000377,0.000034,0.173846
19506100,0.2191,0.065854,0.000377,0.000034,0.166030
19506200,0.2191,0.065854,0.000377,0.000034,0.220170
19506300,0.2191,0.065854,0.000377,0.000034,0.186566
19506400,0.2191,0.065854,0.000377,0.000034,0.196670
19506500,0.2191,0.065854,0.000377,0.000034,0.149049
19506600,0.2191,0.065854,0.000377,0.000034,0.149513
19506700,0.2191,0.065854,0.000377,0.000034,0.216478
19506800,0.2191,0.065854,0.000377,0.000034,0.211530
19506900,0.2191,0.065854,0.000377,0.000034,0.161370
19507000,0.2191,0.065854,0.000377,0.000034,0.143927
19507100,0.2191,0.065854,0.000377,0.000034,0.141748
19507200,0.2191,0.065854,0.000377,0.000034,0.212411
19507300,0.2191,0.065854,0.000377,0.000034,0.215410
19507400,0.2191,0.065854,0.000377,0.000034,0.158382
19507500,0.2191,0.065854,0.000377,0.000034,0.173014
19507600,0.2191,0.065854,0.000377,0.000034,0.139466
19507700,0.2191,0.065854,0.000377,0.000034,0.209494
19507800,0.2191,0.065854,0.000377,0.000034,0.190831
19507900,0.2191,0.065854,0.000377,0.000034,0.179918
19508000,0.2191,0.065854,0.000377,0.000034,0.155593
19508100,0.2191,0.065854,0.000377,0.000034,0.150946
19508200,0.2191,0.065854,0.000377,0.000034,0.179485
19508300,0.2191,0.065854,0.000377,0.000034,0.212544
19508400,0.2191,0.065854,0.000377,0.000034,0.203910
19508500,0.2191,0.065854,0.000377,0.000034,0.128905
19508600,0.2191,0.065854,0.000377,0.000034,0.162470
19508700,0.2191,0.065854,0.000377,0.000034,0.155446
19508800,0.2191,0.065854,0.000377,0.000034,0.235124
19508900,0.2191,0.065854,0.000377,0.000034,0.182760
19509000,0.2191,0.065854,0.000377,0.000034,0.187532
19509100,0.2191,0.065854,0.000377,0.000034,0.163455
19509200,0.2191,0.065854,0.000377,0.000034,0.152953
19509300,0.2191,0.065854,0.000377,0.000034,0.178870
19509400,0.2191,0.065854,0.000377,0.000034,0.196049
19509500,0.2191,0.065854,0.000377,0.000034,0.188839
19509600,0.2191,0.065854,0.000377,0.000034,0.156181
19509700,0.2191,0.065854,0.000377,0.000034,0.221945
19509800,0.2191,0.065854,0.000377,0.000034,0.167684
19509900,0.2191,0.065854,0.000377,0.000034,0.177777
19510000,0.2191,0.065854,0.000377,0.000034,0.200151
19510100,0.2191,0.065854,0.000377,0.000034,0.174572
19510200,0.2191,0.065854,0.000377,0.000034,0.203996
19510300,0.2191,0.065854,0.000377,0.000034,0.201773
19510400,0.2191,0.065854,0.000377,0.000034,0.193891
19510500,0.2191,0.065854,0.000377,0.000034,0.167802
19510600,0.2191,0.065854,0.000377,0.000034,0.157767
19510700,0.2191,0.065854,0.000377,0.000034,0.171253
19510800,0.2191,0.065854,0.000377,0.000034,0.208064
19510900,0.2191,0.065854,0.000377,0.000034,0.209336
19511000,0.2191,0.065854,0.000377,0.000034,0.213354
19511100,0.2191,0.065854,0.000377,0.000034,0.147553
19511200,0.2191,0.065854,0.000377,0.000034,0.151942
19511300,0.2191,0.065854,0.000377,0.000034,0.187057
19511400,0.2191,0.065854,0.000377,0.000034,0.196269
19511500,0.2191,0.065854,0.000377,0.000034,0.219376
19511600,0.2191,0.065854,0.000377,0.000034,0.150844
19511700,0.2191,0.065854,0.000377,0.000034,0.181024
19511800,0.2191,0.065854,0.000377,0.000034,0.181357
19511900,0.2191,0.065854,0.000377,0.000034,0.180500
19512000,0.2191,0.065854,0.000377,0.000034,0.195651
19512100,0.2191,0.065854,0.000377,0.000034,0.165146
19512200,0.2191,0.065854,0.000377,0.000034,0.188678
19512300,0.2191,0.065854,0.000377,0.000034,0.173328
19512400,0.2191,0.065854,0.000377,0.000034,0.194728
19512500,0.2191,0.065854,0.000377,0.000034,0.191229
19512600,0.2191,0.065854,0.000377,0.000034,0.143377
19512700,0.2191,0.065854,0.000377,0.000034,0.156219
19512800,0.2191,0.065854,0.000377,0.000034,0.194805
19512900,0.2191,0.065854,0.000377,0.000034,0.190964
19513000,0.2191,0.065854,0.000377,0.000034,0.187409
19513100,0.2191,0.065854,0.000377,0.000034,0.176513
19513200,0.2191,0.065854,0.000377,0.000034,0.177934
19513300,0.2191,0.065854,0.000377,0.000034,0.151454
19513400,0.2191,0.065854,0.000377,0.000034,0.204646
19513500,0.2191,0.065854,0.000377,0.000034,0.204951
19513600,0.2191,0.065854,0.000377,0.000034,0.180665
19513700,0.2191,0.065854,0.000377,0.000034,0.193290
19513800,0.2191,0.065854,0.000377,0.000034,0.135436
19513900,0.2191,0.065854,0.000377,0.000034,0.179686
19514000,0.2191,0.065854,0.000377,0.000034,0.188477
19514100,0.2191,0.065854,0.000377,0.000034,0.179944
19514200,0.2191,0.065854,0.000377,0.000034,0.206670
19514300,0.2191,0.065854,0.000377,0.000034,0.174958
19514400,0.2191,0.065854,0.000377,0.000034,0.138875
19514500,0.2191,0.065854,0.000377,0.000034,0.169105
19514600,0.2191,0.065854,0.000377,0.000034,0.203981
19514700,0.2191,0.065854,0.000377,0.000034,0.191582
19514800,0.2191,0.065854,0.000377,0.000034,0.201856
19514900,0.2191,0.065854,0.000377,0.000034,0.151345
19515000,0.2191,0.065854,0.000377,0.000034,0.135995
19515100,0.2191,0.065854,0.000377,0.000034,0.145727
19515200,0.2191,0.065854,0.000377,0.000034,0.180544
19515300,0.2191,0.065854,0.000377,0.000034,0.183488
19515400,0.2191,0.065854,0.000377,0.000034,0.191973
19515500,0.2191,0.065854,0.000377,0.000034,0.158702
19515600,0.2191,0.065854,0.000377,0.000034,0.135305
19515700,0.2191,0.065854,0.000377,0.000034,0.168682
19515800,0.2191,0.065854,0.000377,0.000034,0.157854
19515900,0.2191,0.065854,0.000377,0.000034,0.187463
19516000,0.2191,0.065854,0.000377,0.000034,0.172674
19516100,0.2191,0.065854,0.000377,0.000034,0.186500
19516200,0.2191,0.065854,0.000377,0.000034,0.175934
19516300,0.2191,0.065854,0.000377,0.000034,0.158090
19516400,0.2191,0.065854,0.000377,0.000034,0.187581
19516500,0.2191,0.065854,0.000377,0.000034,0.198204
19516600,0.2191,0.065854,0.000377,0.000034,0.161295
19516700,0.2191,0.065854,0.000377,0.000034,0.169321
19516800,0.2191,0.065854,0.000377,0.000034,0.199146
19516900,0.2191,0.065854,0.000377,0.000034,0.187516
19517000,0.2191,0.065854,0.000377,0.000034,0.173641
19517100,0.2191,0.065854,0.000377,0.000034,0.170300
19517200,0.2191,0.065854,0.000377,0.000034,0.149852
19517300,0.2191,0.065854,0.000377,0.000034,0.193430
19517400,0.2191,0.065854,0.000377,0.000034,0.190081
19517500,0.2191,0.065854,0.000377,0.000034,0.227464
19517600,0.2191,0.065854,0.000377,0.000034,0.167510
19517700,0.2191,0.065854,0.000377,0.000034,0.167669
19517800,0.2191,0.065854,0.000377,0.000034,0.177669
19517900,0.2191,0.065854,0.000377,0.000034,0.208853
19518000,0.2191,0.065854,0.000377,0.000034,0.227719
