Cycle,RunTimeDynamic(W)
5776300,3.959083
5776400,3.959083
5776500,3.959083
5776600,3.959083
5776700,3.959083
5776800,3.959083
5776900,3.959083
5777000,3.959083
5777100,3.959083
5777200,3.959083
5777300,3.959083
5777400,3.959083
5777500,3.959083
5777600,3.959083
5777700,3.959083
5777800,3.959083
5777900,3.959083
5778000,3.959083
5778100,3.959083
5778200,3.959083
5778300,3.959083
5778400,3.959083
5778500,3.959083
5778600,3.959083
5778700,3.959083
5778800,3.959083
5778900,3.959083
5779000,3.959083
5779100,3.959083
5779200,3.959083
5779300,3.959083
5779400,3.959083
5779500,3.959083
5779600,3.959083
5779700,3.959083
5779800,3.959083
5779900,3.959083
5780000,3.959083
5780100,3.959083
5780200,3.959083
5780300,3.959083
5780400,3.959083
5780500,3.959083
5780600,3.959083
5780700,3.959083
5780800,3.959083
5780900,3.959083
5781000,3.959083
5781100,3.959083
5781200,3.959083
5781300,3.959083
5781400,3.959083
5781500,3.959083
5781600,3.959083
5781700,3.959083
5781800,3.959083
5781900,3.959083
5782000,3.959083
5782100,3.959083
5782200,3.959083
5782300,3.959083
5782400,3.959083
5782500,3.959083
5782600,3.959083
5782700,3.959083
5782800,3.959083
5782900,3.959083
5783000,3.959083
5783100,3.959083
5783200,3.959083
5783300,3.959083
5783400,3.959083
5783500,3.959083
5783600,3.959083
5783700,3.959083
5783800,3.959083
5783900,3.959083
5784000,3.959083
5784100,3.959083
5784200,3.959083
5784300,3.959083
5784400,3.959083
5784500,3.959083
5784600,3.959083
5784700,3.959083
5784800,3.959083
5784900,3.959083
5785000,3.959083
5785100,3.959083
5785200,3.959083
5785300,3.959083
5785400,3.959083
5785500,3.959083
5785600,3.959083
5785700,3.959083
5785800,3.959083
5785900,3.959083
5786000,3.959083
5786100,3.959083
5786200,3.959083
5786300,3.959083
5786400,3.959083
5786500,3.959083
5786600,3.959083
5786700,3.959083
5786800,3.959083
5786900,3.959083
5787000,3.959083
5787100,3.959083
5787200,3.959083
5787300,3.959083
5787400,3.959083
5787500,3.959083
5787600,3.959083
5787700,3.959083
5787800,3.959083
5787900,3.959083
5788000,3.959083
5788100,3.959083
5788200,3.959083
5788300,3.959083
5788400,3.959083
5788500,3.959083
5788600,3.959083
5788700,3.959083
5788800,3.959083
5788900,3.959083
5789000,3.959083
5789100,3.959083
5789200,3.959083
5789300,3.959083
5789400,3.959083
5789500,3.959083
5789600,3.959083
5789700,3.959083
5789800,3.959083
5789900,3.959083
5790000,3.959083
5790100,3.959083
5790200,3.959083
5790300,3.959083
5790400,3.959083
5790500,3.959083
5790600,3.959083
5790700,3.959083
5790800,3.959083
5790900,3.959083
5791000,3.959083
5791100,3.959083
5791200,3.959083
5791300,3.959083
5791400,3.959083
5791500,3.959083
5791600,3.959083
5791700,3.959083
5791800,3.959083
5791900,3.959083
5792000,3.959083
5792100,3.959083
5792200,3.959083
5792300,3.959083
5792400,3.959083
5792500,3.959083
5792600,3.959083
5792700,3.959083
5792800,3.959083
5792900,3.959083
5793000,3.959083
5793100,3.959083
5793200,3.959083
5793300,3.959083
5793400,3.959083
5793500,3.959083
5793600,3.959083
5793700,3.959083
5793800,3.959083
5793900,3.959083
5794000,3.959083
5794100,3.959083
5794200,3.959083
5794300,3.959083
5794400,3.959083
5794500,3.959083
5794600,3.959083
5794700,3.959083
5794800,3.959083
5794900,3.959083
5795000,3.959083
5795100,3.959083
5795200,3.959083
5795300,3.959083
5795400,3.959083
5795500,3.959083
5795600,3.959083
5795700,3.959083
5795800,3.959083
5795900,3.959083
5796000,3.959083
5796100,3.959083
5796200,3.959083
5796300,3.959083
5796400,3.959083
5796500,3.959083
5796600,3.959083
5796700,3.959083
5796800,3.959083
5796900,3.959083
5797000,3.959083
5797100,3.959083
5797200,3.959083
5797300,3.959083
5797400,3.959083
5797500,3.959083
5797600,3.959083
5797700,3.959083
5797800,3.959083
5797900,3.959083
5798000,3.959083
5798100,3.959083
5798200,3.959083
5798300,3.959083
5798400,3.959083
5798500,3.959083
5798600,3.959083
5798700,3.959083
5798800,3.959083
5798900,3.959083
5799000,3.959083
5799100,3.959083
5799200,3.959083
5799300,3.959083
5799400,3.959083
5799500,3.959083
5799600,3.959083
5799700,3.959083
5799800,3.959083
5799900,3.959083
5800000,3.959083
5800100,3.959083
5800200,3.959083
5800300,3.959083
5800400,3.959083
5800500,3.959083
5800600,3.959083
5800700,3.959083
5800800,3.959083
5800900,3.959083
5801000,3.959083
5801100,3.959083
5801200,3.959083
5801300,3.959083
5801400,3.959083
5801500,3.959083
5801600,3.959083
5801700,3.959083
5801800,3.959083
5801900,3.959083
5802000,3.959083
5802100,3.959083
5802200,3.959083
5802300,3.959083
5802400,3.959083
5802500,3.959083
5802600,3.959083
5802700,3.959083
5802800,3.959083
5802900,3.959083
5803000,3.959083
5803100,3.959083
5803200,3.959083
5803300,3.959083
5803400,3.959083
5803500,3.959083
5803600,3.959083
5803700,3.959083
5803800,3.959083
5803900,3.959083
5804000,3.959083
5804100,3.959083
5804200,3.959083
5804300,3.959083
5804400,3.959083
5804500,3.959083
5804600,3.959083
5804700,3.959083
5804800,3.959083
5804900,3.959083
5805000,3.959083
5805100,3.959083
5805200,3.959083
5805300,3.959083
5805400,3.959083
5805500,3.959083
5805600,3.959083
5805700,3.959083
5805800,3.959083
5805900,3.959083
5806000,3.959083
5806100,3.959083
5806200,3.959083
5806300,3.959083
5806400,3.959083
5806500,3.959083
5806600,3.959083
5806700,3.959083
5806800,3.959083
5806900,3.959083
5807000,3.959083
5807100,3.959083
5807200,3.959083
5807300,3.959083
5807400,3.959083
5807500,3.959083
5807600,3.959083
5807700,3.959083
5807800,3.959083
5807900,3.959083
5808000,3.959083
5808100,3.959083
5808200,3.959083
5808300,3.959083
5808400,3.959083
5808500,3.959083
5808600,3.959083
5808700,3.959083
5808800,3.959083
5808900,3.959083
5809000,3.959083
5809100,3.959083
5809200,3.959083
5809300,3.959083
5809400,3.959083
5809500,3.959083
5809600,3.959083
5809700,3.959083
5809800,3.959083
5809900,3.959083
5810000,3.959083
5810100,3.959083
5810200,3.959083
5810300,3.959083
5810400,3.959083
5810500,3.959083
5810600,3.959083
5810700,3.959083
5810800,3.959083
5810900,3.959083
5811000,3.959083
5811100,3.959083
5811200,3.959083
5811300,3.959083
5811400,3.959083
5811500,3.959083
5811600,3.959083
5811700,3.959083
5811800,3.959083
5811900,3.959083
5812000,3.959083
5812100,3.959083
5812200,3.959083
5812300,3.959083
5812400,3.959083
5812500,3.959083
5812600,3.959083
5812700,3.959083
5812800,3.959083
5812900,3.959083
5813000,3.959083
5813100,3.959083
5813200,3.959083
5813300,3.959083
5813400,3.959083
5813500,3.959083
5813600,3.959083
5813700,3.959083
5813800,3.959083
5813900,3.959083
5814000,3.959083
5814100,3.959083
5814200,3.959083
5814300,3.959083
5814400,3.959083
5814500,3.959083
5814600,3.959083
5814700,3.959083
5814800,3.959083
5814900,3.959083
5815000,3.959083
5815100,3.959083
5815200,3.959083
5815300,3.959083
5815400,3.959083
5815500,3.959083
5815600,3.959083
5815700,3.959083
5815800,3.959083
5815900,3.959083
5816000,3.959083
5816100,3.959083
5816200,3.959083
5816300,3.959083
5816400,3.959083
5816500,3.959083
5816600,3.959083
5816700,3.959083
5816800,3.959083
5816900,3.959083
5817000,3.959083
5817100,3.959083
5817200,3.959083
5817300,3.959083
5817400,3.959083
5817500,3.959083
5817600,3.959083
5817700,3.959083
5817800,3.959083
5817900,3.959083
5818000,3.959083
5818100,3.959083
5818200,3.959083
5818300,3.959083
5818400,3.959083
5818500,3.959083
5818600,3.959083
5818700,3.959083
5818800,3.959083
5818900,3.959083
5819000,3.959083
5819100,3.959083
5819200,3.959083
5819300,3.959083
5819400,3.959083
5819500,3.959083
5819600,3.959083
5819700,3.959083
5819800,3.959083
5819900,3.959083
5820000,3.959083
5820100,3.959083
5820200,3.959083
5820300,3.959083
5820400,3.959083
5820500,3.959083
5820600,3.959083
5820700,3.959083
5820800,3.959083
5820900,3.959083
5821000,3.959083
5821100,3.959083
5821200,3.959083
5821300,3.959083
5821400,3.959083
5821500,3.959083
5821600,3.959083
5821700,3.959083
5821800,3.959083
5821900,3.959083
5822000,3.959083
5822100,3.959083
5822200,3.959083
5822300,3.959083
5822400,3.959083
5822500,3.959083
5822600,3.959083
5822700,3.959083
5822800,3.959083
5822900,3.959083
5823000,3.959083
5823100,3.959083
5823200,3.959083
5823300,3.959083
5823400,3.959083
5823500,3.959083
5823600,3.959083
5823700,3.959083
5823800,3.959083
5823900,3.959083
5824000,3.959083
5824100,3.959083
5824200,3.959083
5824300,3.959083
5824400,3.959083
5824500,3.959083
5824600,3.959083
5824700,3.959083
5824800,3.959083
5824900,3.959083
5825000,3.959083
5825100,3.959083
5825200,3.959083
5825300,3.959083
5825400,3.959083
5825500,3.959083
5825600,3.959083
5825700,3.959083
5825800,3.959083
5825900,3.959083
5826000,3.959083
5826100,3.959083
5826200,3.959083
5826300,3.959083
5826400,3.959083
5826500,3.959083
5826600,3.959083
5826700,3.959083
5826800,3.959083
5826900,3.959083
5827000,3.959083
5827100,3.959083
5827200,3.959083
5827300,3.959083
5827400,3.959083
5827500,3.959083
5827600,3.959083
5827700,3.959083
5827800,3.959083
5827900,3.959083
5828000,3.959083
5828100,3.959083
5828200,3.959083
5828300,3.959083
5828400,3.959083
5828500,3.959083
5828600,3.959083
5828700,3.959083
5828800,3.959083
5828900,3.959083
5829000,3.959083
5829100,3.959083
5829200,3.959083
5829300,3.959083
5829400,3.959083
5829500,3.959083
5829600,3.959083
5829700,3.959083
5829800,3.959083
5829900,3.959083
5830000,3.959083
5830100,3.959083
5830200,3.959083
5830300,3.959083
5830400,3.959083
5830500,3.959083
5830600,3.959083
5830700,3.959083
5830800,3.959083
5830900,3.959083
5831000,3.959083
5831100,3.959083
5831200,3.959083
5831300,3.959083
5831400,3.959083
5831500,3.959083
5831600,3.959083
5831700,3.959083
5831800,3.959083
5831900,3.959083
5832000,3.959083
5832100,3.959083
5832200,3.959083
5832300,3.959083
5832400,3.959083
5832500,3.959083
5832600,3.959083
5832700,3.959083
5832800,3.959083
5832900,3.959083
5833000,3.959083
5833100,3.959083
5833200,3.959083
5833300,3.959083
5833400,3.959083
5833500,3.959083
5833600,3.959083
5833700,3.959083
5833800,3.959083
5833900,3.959083
5834000,3.959083
5834100,3.959083
5834200,3.959083
5834300,3.959083
5834400,3.959083
5834500,3.959083
5834600,3.959083
5834700,3.959083
5834800,3.959083
5834900,3.959083
5835000,3.959083
5835100,3.959083
5835200,3.959083
5835300,3.959083
5835400,3.959083
5835500,3.959083
5835600,3.959083
5835700,3.959083
5835800,3.959083
5835900,3.959083
5836000,3.959083
5836100,3.959083
5836200,3.959083
5836300,3.959083
5836400,3.959083
5836500,3.959083
5836600,3.959083
5836700,3.959083
5836800,3.959083
5836900,3.959083
5837000,3.959083
5837100,3.959083
5837200,3.959083
5837300,3.959083
5837400,3.959083
5837500,3.959083
5837600,3.959083
5837700,3.959083
5837800,3.959083
5837900,3.959083
5838000,3.959083
5838100,3.959083
5838200,3.959083
5838300,3.959083
5838400,3.959083
5838500,3.959083
5838600,3.959083
5838700,3.959083
5838800,3.959083
5838900,3.959083
5839000,3.959083
5839100,3.959083
5839200,3.959083
5839300,3.959083
5839400,3.959083
5839500,3.959083
5839600,3.959083
5839700,3.959083
5839800,3.959083
5839900,3.959083
5840000,3.959083
5840100,3.959083
5840200,3.959083
5840300,3.959083
5840400,3.959083
5840500,3.959083
5840600,3.959083
5840700,3.959083
5840800,3.959083
5840900,3.959083
5841000,3.959083
5841100,3.959083
5841200,3.959083
5841300,3.959083
5841400,3.959083
5841500,3.959083
5841600,3.959083
5841700,3.959083
5841800,3.959083
5841900,3.959083
5842000,3.959083
5842100,3.959083
5842200,3.959083
5842300,3.959083
5842400,3.959083
5842500,3.959083
5842600,3.959083
5842700,3.959083
5842800,3.959083
5842900,3.959083
5843000,3.959083
5843100,3.959083
5843200,3.959083
5843300,3.959083
5843400,3.959083
5843500,3.959083
5843600,3.959083
5843700,3.959083
5843800,3.959083
5843900,3.959083
5844000,3.959083
5844100,3.959083
5844200,3.959083
5844300,3.959083
5844400,3.959083
5844500,3.959083
5844600,3.959083
5844700,3.959083
5844800,3.959083
5844900,3.959083
5845000,3.959083
5845100,3.959083
5845200,3.959083
5845300,3.959083
5845400,3.959083
5845500,3.959083
5845600,3.959083
5845700,3.959083
5845800,3.959083
5845900,3.959083
5846000,3.959083
5846100,3.959083
5846200,3.959083
5846300,3.959083
5846400,3.959083
5846500,3.959083
5846600,3.959083
5846700,3.959083
5846800,3.959083
5846900,3.959083
5847000,3.959083
5847100,3.959083
5847200,3.959083
5847300,3.959083
5847400,3.959083
5847500,3.959083
5847600,3.959083
5847700,3.959083
5847800,3.959083
5847900,3.959083
5848000,3.959083
5848100,3.959083
5848200,3.959083
5848300,3.959083
5848400,3.959083
5848500,3.959083
5848600,3.959083
5848700,3.959083
5848800,3.959083
5848900,3.959083
5849000,3.959083
5849100,3.959083
5849200,3.959083
5849300,3.959083
5849400,3.959083
5849500,3.959083
5849600,3.959083
5849700,3.959083
5849800,3.959083
5849900,3.959083
5850000,3.959083
5850100,3.959083
5850200,3.959083
5850300,3.959083
5850400,3.959083
5850500,3.959083
5850600,3.959083
5850700,3.959083
5850800,3.959083
5850900,3.959083
5851000,3.959083
5851100,3.959083
5851200,3.959083
5851300,3.959083
5851400,3.959083
5851500,3.959083
5851600,3.959083
5851700,3.959083
5851800,3.959083
5851900,3.959083
5852000,3.959083
5852100,3.959083
5852200,3.959083
5852300,3.959083
5852400,3.959083
5852500,3.959083
5852600,3.959083
5852700,3.959083
5852800,3.959083
5852900,3.959083
5853000,3.959083
5853100,3.959083
5853200,3.959083
5853300,3.959083
5853400,3.959083
5853500,3.959083
5853600,3.959083
5853700,3.959083
5853800,3.959083
5853900,3.959083
5854000,3.959083
5854100,3.959083
5854200,3.959083
5854300,3.959083
5854400,3.959083
5854500,3.959083
5854600,3.959083
5854700,3.959083
5854800,3.959083
5854900,3.959083
5855000,3.959083
5855100,3.959083
5855200,3.959083
5855300,3.959083
5855400,3.959083
5855500,3.959083
5855600,3.959083
5855700,3.959083
5855800,3.959083
5855900,3.959083
5856000,3.959083
5856100,3.959083
5856200,3.959083
5856300,3.959083
5856400,3.959083
5856500,3.959083
5856600,3.959083
5856700,3.959083
5856800,3.959083
5856900,3.959083
5857000,3.959083
5857100,3.959083
5857200,3.959083
5857300,3.959083
5857400,3.959083
5857500,3.959083
5857600,3.959083
5857700,3.959083
5857800,3.959083
5857900,3.959083
5858000,3.959083
5858100,3.959083
5858200,3.959083
5858300,3.959083
5858400,3.959083
5858500,3.959083
5858600,3.959083
5858700,3.959083
5858800,3.959083
5858900,3.959083
5859000,3.959083
5859100,3.959083
5859200,3.959083
5859300,3.959083
5859400,3.959083
5859500,3.959083
5859600,3.959083
5859700,3.959083
5859800,3.959083
5859900,3.959083
5860000,3.959083
5860100,3.959083
5860200,3.959083
5860300,3.959083
5860400,3.959083
5860500,3.959083
5860600,3.959083
5860700,3.959083
5860800,3.959083
5860900,3.959083
5861000,3.959083
5861100,3.959083
5861200,3.959083
5861300,3.959083
5861400,3.959083
5861500,3.959083
5861600,3.959083
5861700,3.959083
5861800,3.959083
5861900,3.959083
5862000,3.959083
5862100,3.959083
5862200,3.959083
5862300,3.959083
5862400,3.959083
5862500,3.959083
5862600,3.959083
5862700,3.959083
5862800,3.959083
5862900,3.959083
5863000,3.959083
5863100,3.959083
5863200,3.959083
5863300,3.959083
5863400,3.959083
5863500,3.959083
5863600,3.959083
5863700,3.959083
5863800,3.959083
5863900,3.959083
5864000,3.959083
5864100,3.959083
5864200,3.959083
5864300,3.959083
5864400,3.959083
5864500,3.959083
5864600,3.959083
5864700,3.959083
5864800,3.959083
5864900,3.959083
5865000,3.959083
5865100,3.959083
5865200,3.959083
5865300,3.959083
5865400,3.959083
5865500,3.959083
5865600,3.959083
5865700,3.959083
5865800,3.959083
5865900,3.959083
5866000,3.959083
5866100,3.959083
5866200,3.959083
5866300,3.959083
5866400,3.959083
5866500,3.959083
5866600,3.959083
5866700,3.959083
5866800,3.959083
5866900,3.959083
5867000,3.959083
5867100,3.959083
5867200,3.959083
5867300,3.959083
5867400,3.959083
5867500,3.959083
5867600,3.959083
5867700,3.959083
5867800,3.959083
5867900,3.959083
5868000,3.959083
5868100,3.959083
5868200,3.959083
5868300,3.959083
5868400,3.959083
5868500,3.959083
5868600,3.959083
5868700,3.959083
5868800,3.959083
5868900,3.959083
5869000,3.959083
5869100,3.959083
5869200,3.959083
5869300,3.959083
5869400,3.959083
5869500,3.959083
5869600,3.959083
5869700,3.959083
5869800,3.959083
5869900,3.959083
5870000,3.959083
5870100,3.959083
5870200,3.959083
5870300,3.959083
5870400,3.959083
5870500,3.959083
5870600,3.959083
5870700,3.959083
5870800,3.959083
5870900,3.959083
5871000,3.959083
5871100,3.959083
5871200,3.959083
5871300,3.959083
5871400,3.959083
5871500,3.959083
5871600,3.959083
5871700,3.959083
5871800,3.959083
5871900,3.959083
5872000,3.959083
5872100,3.959083
5872200,3.959083
5872300,3.959083
5872400,3.959083
5872500,3.959083
5872600,3.959083
5872700,3.959083
5872800,3.959083
5872900,3.959083
5873000,3.959083
5873100,3.959083
5873200,3.959083
5873300,3.959083
5873400,3.959083
5873500,3.959083
5873600,3.959083
5873700,3.959083
5873800,3.959083
5873900,3.959083
5874000,3.959083
5874100,3.959083
5874200,3.959083
5874300,3.959083
5874400,3.959083
5874500,3.959083
5874600,3.959083
5874700,3.959083
5874800,3.959083
5874900,3.959083
5875000,3.959083
5875100,3.959083
5875200,3.959083
5875300,3.959083
5875400,3.959083
5875500,3.959083
5875600,3.959083
5875700,3.959083
5875800,3.959083
5875900,3.959083
5876000,3.959083
5876100,3.959083
5876200,3.959083
5876300,3.959083
5876400,3.959083
5876500,3.959083
5876600,3.959083
5876700,3.959083
5876800,3.959083
5876900,3.959083
5877000,3.959083
5877100,3.959083
5877200,3.959083
5877300,3.959083
5877400,3.959083
5877500,3.959083
5877600,3.959083
5877700,3.959083
5877800,3.959083
5877900,3.959083
5878000,3.959083
5878100,3.959083
5878200,3.959083
5878300,3.959083
5878400,3.959083
5878500,3.959083
5878600,3.959083
5878700,3.959083
5878800,3.959083
5878900,3.959083
5879000,3.959083
5879100,3.959083
5879200,3.959083
5879300,3.959083
5879400,3.959083
5879500,3.959083
5879600,3.959083
5879700,3.959083
5879800,3.959083
5879900,3.959083
5880000,3.959083
5880100,3.959083
5880200,3.959083
5880300,3.959083
5880400,3.959083
5880500,3.959083
5880600,3.959083
5880700,3.959083
5880800,3.959083
5880900,3.959083
5881000,3.959083
5881100,3.959083
5881200,3.959083
5881300,3.959083
5881400,3.959083
5881500,3.959083
5881600,3.959083
5881700,3.959083
5881800,3.959083
5881900,3.959083
5882000,3.959083
5882100,3.959083
5882200,3.959083
5882300,3.959083
5882400,3.959083
5882500,3.959083
5882600,3.959083
5882700,3.959083
5882800,3.959083
5882900,3.959083
5883000,3.959083
5883100,3.959083
5883200,3.959083
5883300,3.959083
5883400,3.959083
5883500,3.959083
5883600,3.959083
5883700,3.959083
5883800,3.959083
5883900,3.959083
5884000,3.959083
5884100,3.959083
5884200,3.959083
5884300,3.959083
5884400,3.959083
5884500,3.959083
5884600,3.959083
5884700,3.959083
5884800,3.959083
5884900,3.959083
5885000,3.959083
5885100,3.959083
5885200,3.959083
5885300,3.959083
5885400,3.959083
5885500,3.959083
5885600,3.959083
5885700,3.959083
5885800,3.959083
5885900,3.959083
5886000,3.959083
5886100,3.959083
5886200,3.959083
5886300,3.959083
5886400,3.959083
5886500,3.959083
5886600,3.959083
5886700,3.959083
5886800,3.959083
5886900,3.959083
5887000,3.959083
5887100,3.959083
5887200,3.959083
5887300,3.959083
5887400,3.959083
5887500,3.959083
5887600,3.959083
5887700,3.959083
5887800,3.959083
5887900,3.959083
5888000,3.959083
5888100,3.959083
5888200,3.959083
5888300,3.959083
5888400,3.959083
5888500,3.959083
5888600,3.959083
5888700,3.959083
5888800,3.959083
5888900,3.959083
5889000,3.959083
5889100,3.959083
5889200,3.959083
5889300,3.959083
5889400,3.959083
5889500,3.959083
5889600,3.959083
5889700,3.959083
5889800,3.959083
5889900,3.959083
5890000,3.959083
5890100,3.959083
5890200,3.959083
5890300,3.959083
5890400,3.959083
5890500,3.959083
5890600,3.959083
5890700,3.959083
5890800,3.959083
5890900,3.959083
5891000,3.959083
5891100,3.959083
5891200,3.959083
5891300,3.959083
5891400,3.959083
5891500,3.959083
5891600,3.959083
5891700,3.959083
5891800,3.959083
5891900,3.959083
5892000,3.959083
5892100,3.959083
5892200,3.959083
5892300,3.959083
5892400,3.959083
5892500,3.959083
5892600,3.959083
5892700,3.959083
5892800,3.959083
5892900,3.959083
5893000,3.959083
5893100,3.959083
5893200,3.959083
5893300,3.959083
5893400,3.959083
5893500,3.959083
5893600,3.959083
5893700,3.959083
5893800,3.959083
5893900,3.959083
5894000,3.959083
5894100,3.959083
5894200,3.959083
5894300,3.959083
5894400,3.959083
5894500,3.959083
5894600,3.959083
5894700,3.959083
5894800,3.959083
5894900,3.959083
5895000,3.959083
5895100,3.959083
5895200,3.959083
5895300,3.959083
5895400,3.959083
5895500,3.959083
5895600,3.959083
5895700,3.959083
5895800,3.959083
5895900,3.959083
5896000,3.959083
5896100,3.959083
5896200,3.959083
5896300,3.959083
5896400,3.959083
5896500,3.959083
5896600,3.959083
5896700,3.959083
5896800,3.959083
5896900,3.959083
5897000,3.959083
5897100,3.959083
5897200,3.959083
5897300,3.959083
5897400,3.959083
5897500,3.959083
5897600,3.959083
5897700,3.959083
5897800,3.959083
5897900,3.959083
5898000,3.959083
5898100,3.959083
5898200,3.959083
5898300,3.959083
5898400,3.959083
5898500,3.959083
5898600,3.959083
5898700,3.959083
5898800,3.959083
5898900,3.959083
5899000,3.959083
5899100,3.959083
5899200,3.959083
5899300,3.959083
5899400,3.959083
5899500,3.959083
5899600,3.959083
5899700,3.959083
5899800,3.959083
5899900,3.959083
5900000,3.959083
5900100,3.959083
5900200,3.959083
5900300,3.959083
5900400,3.959083
5900500,3.959083
5900600,3.959083
5900700,3.959083
5900800,3.959083
5900900,3.959083
5901000,3.959083
5901100,3.959083
5901200,3.959083
5901300,3.959083
5901400,3.959083
5901500,3.959083
5901600,3.959083
5901700,3.959083
5901800,3.959083
5901900,3.959083
5902000,3.959083
5902100,3.959083
5902200,3.959083
5902300,3.959083
5902400,3.959083
5902500,3.959083
5902600,3.959083
5902700,3.959083
5902800,3.959083
5902900,3.959083
5903000,3.959083
5903100,3.959083
5903200,3.959083
5903300,3.959083
5903400,3.959083
5903500,3.959083
5903600,3.959083
5903700,3.959083
5903800,3.959083
5903900,3.959083
5904000,3.959083
5904100,3.959083
5904200,3.959083
5904300,3.959083
5904400,3.959083
5904500,3.959083
5904600,3.959083
5904700,3.959083
5904800,3.959083
5904900,3.959083
5905000,3.959083
5905100,3.959083
5905200,3.959083
5905300,3.959083
5905400,3.959083
5905500,3.959083
5905600,3.959083
5905700,3.959083
5905800,3.959083
5905900,3.959083
5906000,3.959083
5906100,3.959083
5906200,3.959083
5906300,3.959083
5906400,3.959083
5906500,3.959083
5906600,3.959083
5906700,3.959083
5906800,3.959083
5906900,3.959083
5907000,3.959083
5907100,3.959083
5907200,3.959083
5907300,3.959083
5907400,3.959083
5907500,3.959083
5907600,3.959083
5907700,3.959083
5907800,3.959083
5907900,3.959083
5908000,3.959083
5908100,3.959083
5908200,3.959083
5908300,3.959083
5908400,3.959083
5908500,3.959083
5908600,3.959083
5908700,3.959083
5908800,3.959083
5908900,3.959083
5909000,3.959083
5909100,3.959083
5909200,3.959083
5909300,3.959083
5909400,3.959083
5909500,3.959083
5909600,3.959083
5909700,3.959083
5909800,3.959083
5909900,3.959083
5910000,3.959083
5910100,3.959083
5910200,3.959083
5910300,3.959083
5910400,3.959083
5910500,3.959083
5910600,3.959083
5910700,3.959083
5910800,3.959083
5910900,3.959083
5911000,3.959083
5911100,3.959083
5911200,3.959083
5911300,3.959083
5911400,3.959083
5911500,3.959083
5911600,3.959083
5911700,3.959083
5911800,3.959083
5911900,3.959083
5912000,3.959083
5912100,3.959083
5912200,3.959083
5912300,3.959083
5912400,3.959083
5912500,3.959083
5912600,3.959083
5912700,3.959083
5912800,3.959083
5912900,3.959083
5913000,3.959083
5913100,3.959083
5913200,3.959083
5913300,3.959083
5913400,3.959083
5913500,3.959083
5913600,3.959083
5913700,3.959083
5913800,3.959083
5913900,3.959083
5914000,3.959083
5914100,3.959083
5914200,3.959083
5914300,3.959083
5914400,3.959083
5914500,3.959083
5914600,3.959083
5914700,3.959083
5914800,3.959083
5914900,3.959083
5915000,3.959083
5915100,3.959083
5915200,3.959083
5915300,3.959083
5915400,3.959083
5915500,3.959083
5915600,3.959083
5915700,3.959083
5915800,3.959083
5915900,3.959083
5916000,3.959083
5916100,3.959083
5916200,3.959083
5916300,3.959083
5916400,3.959083
5916500,3.959083
5916600,3.959083
5916700,3.959083
5916800,3.959083
5916900,3.959083
5917000,3.959083
5917100,3.959083
5917200,3.959083
5917300,3.959083
5917400,3.959083
5917500,3.959083
5917600,3.959083
5917700,3.959083
5917800,3.959083
5917900,3.959083
5918000,3.959083
5918100,3.959083
5918200,3.959083
5918300,3.959083
5918400,3.959083
5918500,3.959083
5918600,3.959083
5918700,3.959083
5918800,3.959083
5918900,3.959083
5919000,3.959083
5919100,3.959083
5919200,3.959083
5919300,3.959083
5919400,3.959083
5919500,3.959083
5919600,3.959083
5919700,3.959083
5919800,3.959083
5919900,3.959083
5920000,3.959083
5920100,3.959083
5920200,3.959083
5920300,3.959083
5920400,3.959083
5920500,3.959083
5920600,3.959083
5920700,3.959083
5920800,3.959083
5920900,3.959083
5921000,3.959083
5921100,3.959083
5921200,3.959083
5921300,3.959083
5921400,3.959083
5921500,3.959083
5921600,3.959083
5921700,3.959083
5921800,3.959083
5921900,3.959083
5922000,3.959083
5922100,3.959083
5922200,3.959083
5922300,3.959083
5922400,3.959083
5922500,3.959083
5922600,3.959083
5922700,3.959083
5922800,3.959083
5922900,3.959083
5923000,3.959083
5923100,3.959083
5923200,3.959083
5923300,3.959083
5923400,3.959083
5923500,3.959083
5923600,3.959083
5923700,3.959083
5923800,3.959083
5923900,3.959083
5924000,3.959083
5924100,3.959083
5924200,3.959083
5924300,3.959083
5924400,3.959083
5924500,3.959083
5924600,3.959083
5924700,3.959083
5924800,3.959083
5924900,3.959083
5925000,3.959083
5925100,3.959083
5925200,3.959083
5925300,3.959083
5925400,3.959083
5925500,3.959083
5925600,3.959083
5925700,3.959083
5925800,3.959083
5925900,3.959083
5926000,3.959083
5926100,3.959083
5926200,3.959083
5926300,3.959083
5926400,3.959083
5926500,3.959083
5926600,3.959083
5926700,3.959083
5926800,3.959083
5926900,3.959083
5927000,3.959083
5927100,3.959083
5927200,3.959083
5927300,3.959083
5927400,3.959083
5927500,3.959083
5927600,3.959083
5927700,3.959083
5927800,3.959083
5927900,3.959083
5928000,3.959083
5928100,3.959083
5928200,3.959083
5928300,3.959083
5928400,3.959083
5928500,3.959083
5928600,3.959083
5928700,3.959083
5928800,3.959083
5928900,3.959083
5929000,3.959083
5929100,3.959083
5929200,3.959083
5929300,3.959083
5929400,3.959083
5929500,3.959083
5929600,3.959083
5929700,3.959083
5929800,3.959083
5929900,3.959083
5930000,3.959083
5930100,3.959083
5930200,3.959083
5930300,3.959083
5930400,3.959083
5930500,3.959083
5930600,3.959083
5930700,3.959083
5930800,3.959083
5930900,3.959083
5931000,3.959083
5931100,3.959083
5931200,3.959083
5931300,3.959083
5931400,3.959083
5931500,3.959083
