Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4323100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4323200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4323300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4323400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4323500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4323600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4323700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4323800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4323900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4324000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4324100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
4324200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4324300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4324400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4324500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047040
4324600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4324700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4324800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075782
4324900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4325000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4325100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4325200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4325300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4325400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4325500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4325600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4325700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4325800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4325900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4326000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4326100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4326200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058924
4326300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016930
4326400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4326500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033872
4326600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012234
4326700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4326800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4326900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4327000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4327100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4327200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4327300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035364
4327400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4327500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4327600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4327700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4327800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4327900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4328000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028288
4328100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047494
4328200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4328300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4328400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4328500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4328600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4328700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4328800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046579
4328900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044700
4329000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4329100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024844
4329200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050939
4329300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4329400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4329500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4329600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4329700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4329800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4329900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4330000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4330100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4330200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
4330300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4330400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4330500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
4330600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4330700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4330800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4330900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4331000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062112
4331100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013741
4331200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4331300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033872
4331400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012234
4331500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4331600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4331700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4331800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4331900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4332000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4332100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4332200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063619
4332300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012234
4332400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4332500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4332600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032365
4332700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013741
4332800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4332900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4333000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4333100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4333200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4333300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4333400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
4333500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4333600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
4333700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4333800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4333900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4334000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4334100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
4334200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4334300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4334400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4334500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005845
4334600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040261
4334700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4334800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4334900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4335000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046106
4335100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4335200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4335300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4335400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046106
4335500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4335600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006318
4335700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069464
4335800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4335900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4336000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4336100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4336200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4336300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4336400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4336500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4336600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4336700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4336800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
4336900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4337100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4337200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047040
4337300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4337400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4337500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058924
4337600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016930
4337700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4337800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033872
4337900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012234
4338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4338100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036441
4338200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009665
4338300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4338400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4338500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033872
4338600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012234
4338700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4338800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043059
4338900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032795
4339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4339100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029177
4339200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016930
4339300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4339400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4339500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4339600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4339700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4339800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4339900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
4340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4340100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4340200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4340300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047040
4340400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4340500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4340600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075782
4340700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4340800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4340900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4341100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4341200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4341300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4341400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4341500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4341600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4341700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4341800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4341900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071531
4342100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049424
4342200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4342300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4342400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4342500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4342600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4342700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018434
4342800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016859
4342900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
4343100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4343200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4343300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4343400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
4343500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4343600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4343700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4343800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4343900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046106
4344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4344100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4344200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4344300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046106
4344400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4344500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005845
4344600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040261
4344700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4344800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4344900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075782
4345100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4345200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4345300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4345400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4345500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4345600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4345700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4345800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4345900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4346100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
4346200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4346300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4346400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4346500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037446
4346600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009665
4346700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4346800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058924
