Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
456800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.114780
456900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.193692
457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057853
457100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046106
457200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094639
457300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.156550
457400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057782
457500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085990
457600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106768
457700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212858
457800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095111
457900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082546
458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106387
458100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.114573
458200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024471
458300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.167221
458400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.145219
458500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098329
458600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081470
458700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.166053
458800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220497
458900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.109428
459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.137243
459100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.140536
459200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121960
459300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.166782
459400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079674
459500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069458
459600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.138390
459700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.176623
459800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.101726
459900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076451
460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.170517
460100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092295
460200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.132230
460300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082474
460400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058716
460500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092213
460600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.169488
460700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098910
460800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121472
460900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.083966
461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.190561
461100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082327
461200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028264
461300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227693
461400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.143432
461500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024126
461600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098991
461700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.150975
461800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245884
461900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062156
462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093004
462100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.175059
462200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.196508
462300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011747
462400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.196533
462500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.155958
462600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075853
462700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.114489
462800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.157484
462900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.210641
463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093859
463100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.198604
463200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
463300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.145642
463400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.127246
463500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116691
463600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
463700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071798
463800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.205557
463900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.132249
464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016930
464100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.138522
464200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.209005
464300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014386
464400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060755
464500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353028
464600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.090344
464700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012680
464800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.145713
464900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291904
465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.111612
465100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.141167
465200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215324
465300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.153664
465400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096846
465500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.145728
465600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011818
465700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206149
465800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064872
465900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.159870
466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.114879
466100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085154
466200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081770
466300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098043
466400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.192057
466500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065822
466600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089924
466700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.101270
466800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243311
466900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065862
467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.135431
467100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.150245
467200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068611
467300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057782
467400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.198176
467500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063178
467600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046969
467700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035278
467800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.168343
467900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.109243
468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.152420
468100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.142211
468200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085335
468300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.202024
468400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.152070
468500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062174
468600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080466
468700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257636
468800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.172084
468900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046106
469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.128367
469100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.139460
469200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098329
469300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047111
469400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.135076
469500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057781
469600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.172690
469700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046249
469800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.137554
469900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.124936
470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.113213
470100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086110
470200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.201983
470300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.140123
470400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097785
470500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082100
470600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069458
470700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.176918
470800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.113970
470900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.145647
471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.117639
471100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.109071
471200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.173683
471300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071380
471400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.147216
471500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.164718
471600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066637
471700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054797
471800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.168824
471900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.138390
472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059345
472100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081470
472200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.182823
472300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.175416
472400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.107779
472500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104591
472600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.134780
472700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.135402
472800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088935
472900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.127880
473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104447
473100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.103164
473200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059776
473300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.171441
473400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.131337
473500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.133565
473600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.156753
473700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.039277
473800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.117048
473900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.145306
474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.169686
474100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.174357
474200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.133778
474300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066779
474400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.101792
474500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219284
474600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047111
474700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075853
474800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.173855
474900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.129214
475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087507
475100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.201372
475200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052436
475300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075212
475400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.178783
475500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.141716
475600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034501
475700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057711
475800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279333
475900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.128675
476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022747
476100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044700
476200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.190480
476300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.175118
476400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012377
476500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046552
476600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218807
476700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.184733
476800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.134034
476900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.132290
477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046177
477100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097630
477200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.129294
477300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.173469
477400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116290
477500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064599
477600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079648
477700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240344
477800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073709
477900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104367
478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.099134
478100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.209106
478200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.127960
478300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046177
478400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091208
478500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238722
478600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053643
478700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092902
478800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.146295
478900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.162869
479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051806
479100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.119336
479200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.134355
479300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123772
479400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.132016
479500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.139659
479600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087458
479700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.127728
479800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079603
479900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.165321
480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.133504
480100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.122880
480200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084361
480300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.160337
480400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.143511
480500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.196672
