Cycle,RunTimeDynamic(W)
1776300,8.200958
1776400,8.200958
1776500,8.200958
1776600,8.200958
1776700,8.200958
1776800,8.200958
1776900,8.200958
1777000,8.200958
1777100,8.200958
1777200,8.200958
1777300,8.200958
1777400,8.200958
1777500,8.200958
1777600,8.200958
1777700,8.200958
1777800,8.200958
1777900,8.200958
1778000,8.200958
1778100,8.200958
1778200,8.200958
1778300,8.200958
1778400,8.200958
1778500,8.200958
1778600,8.200958
1778700,8.200958
1778800,8.200958
1778900,8.200958
1779000,8.200958
1779100,8.200958
1779200,8.200958
1779300,8.200958
1779400,8.200958
1779500,8.200958
1779600,8.200958
1779700,8.200958
1779800,8.200958
1779900,8.200958
1780000,8.200958
1780100,8.200958
1780200,8.200958
1780300,8.200958
1780400,8.200958
1780500,8.200958
1780600,8.200958
1780700,8.200958
1780800,8.200958
1780900,8.200958
1781000,8.200958
1781100,8.200958
1781200,8.200958
1781300,8.200958
1781400,8.200958
1781500,8.200958
1781600,8.200958
1781700,8.200958
1781800,8.200958
1781900,8.200958
1782000,8.200958
1782100,8.200958
1782200,8.200958
1782300,8.200958
1782400,8.200958
1782500,8.200958
1782600,8.200958
1782700,8.200958
1782800,8.200958
1782900,8.200958
1783000,8.200958
1783100,8.200958
1783200,8.200958
1783300,8.200958
1783400,8.200958
1783500,8.200958
1783600,8.200958
1783700,8.200958
1783800,8.200958
1783900,8.200958
1784000,8.200958
1784100,8.200958
1784200,8.200958
1784300,8.200958
1784400,8.200958
1784500,8.200958
1784600,8.200958
1784700,8.200958
1784800,8.200958
1784900,8.200958
1785000,8.200958
1785100,8.200958
1785200,8.200958
1785300,8.200958
1785400,8.200958
1785500,8.200958
1785600,8.200958
1785700,8.200958
1785800,8.200958
1785900,8.200958
1786000,8.200958
1786100,8.200958
1786200,8.200958
1786300,8.200958
1786400,8.200958
1786500,8.200958
1786600,8.200958
1786700,8.200958
1786800,8.200958
1786900,8.200958
1787000,8.200958
1787100,8.200958
1787200,8.200958
1787300,8.200958
1787400,8.200958
1787500,8.200958
1787600,8.200958
1787700,8.200958
1787800,8.200958
1787900,8.200958
1788000,8.200958
1788100,8.200958
1788200,8.200958
1788300,8.200958
1788400,8.200958
1788500,8.200958
1788600,8.200958
1788700,8.200958
1788800,8.200958
1788900,8.200958
1789000,8.200958
1789100,8.200958
1789200,8.200958
1789300,8.200958
1789400,8.200958
1789500,8.200958
1789600,8.200958
1789700,8.200958
1789800,8.200958
1789900,8.200958
1790000,8.200958
1790100,8.200958
1790200,8.200958
1790300,8.200958
1790400,8.200958
1790500,8.200958
1790600,8.200958
1790700,8.200958
1790800,8.200958
1790900,8.200958
1791000,8.200958
1791100,8.200958
1791200,8.200958
1791300,8.200958
1791400,8.200958
1791500,8.200958
1791600,8.200958
1791700,8.200958
1791800,8.200958
1791900,8.200958
1792000,8.200958
1792100,8.200958
1792200,8.200958
1792300,8.200958
1792400,8.200958
1792500,8.200958
1792600,8.200958
1792700,8.200958
1792800,8.200958
1792900,8.200958
1793000,8.200958
1793100,8.200958
1793200,8.200958
1793300,8.200958
1793400,8.200958
1793500,8.200958
1793600,8.200958
1793700,8.200958
1793800,8.200958
1793900,8.200958
1794000,8.200958
1794100,8.200958
1794200,8.200958
1794300,8.200958
1794400,8.200958
1794500,8.200958
1794600,8.200958
1794700,8.200958
1794800,8.200958
1794900,8.200958
1795000,8.200958
1795100,8.200958
1795200,8.200958
1795300,8.200958
1795400,8.200958
1795500,8.200958
1795600,8.200958
1795700,8.200958
1795800,8.200958
1795900,8.200958
1796000,8.200958
1796100,8.200958
1796200,8.200958
1796300,8.200958
1796400,8.200958
1796500,8.200958
1796600,8.200958
1796700,8.200958
1796800,8.200958
1796900,8.200958
1797000,8.200958
1797100,8.200958
1797200,8.200958
1797300,8.200958
1797400,8.200958
1797500,8.200958
1797600,8.200958
1797700,8.200958
1797800,8.200958
1797900,8.200958
1798000,8.200958
1798100,8.200958
1798200,8.200958
1798300,8.200958
1798400,8.200958
1798500,8.200958
1798600,8.200958
1798700,8.200958
1798800,8.200958
1798900,8.200958
1799000,8.200958
1799100,8.200958
1799200,8.200958
1799300,8.200958
1799400,8.200958
1799500,8.200958
1799600,8.200958
1799700,8.200958
1799800,8.200958
1799900,8.200958
1800000,8.200958
1800100,8.200958
1800200,8.200958
1800300,8.200958
1800400,8.200958
1800500,8.200958
1800600,8.200958
1800700,8.200958
1800800,8.200958
1800900,8.200958
1801000,8.200958
1801100,8.200958
1801200,8.200958
1801300,8.200958
1801400,8.200958
1801500,8.200958
1801600,8.200958
1801700,8.200958
1801800,8.200958
1801900,8.200958
1802000,8.200958
1802100,8.200958
1802200,8.200958
1802300,8.200958
1802400,8.200958
1802500,8.200958
1802600,8.200958
1802700,8.200958
1802800,8.200958
1802900,8.200958
1803000,8.200958
1803100,8.200958
1803200,8.200958
1803300,8.200958
1803400,8.200958
1803500,8.200958
1803600,8.200958
1803700,8.200958
1803800,8.200958
1803900,8.200958
1804000,8.200958
1804100,8.200958
1804200,8.200958
1804300,8.200958
1804400,8.200958
1804500,8.200958
1804600,8.200958
1804700,8.200958
1804800,8.200958
1804900,8.200958
1805000,8.200958
1805100,8.200958
1805200,8.200958
1805300,8.200958
1805400,8.200958
1805500,8.200958
1805600,8.200958
1805700,8.200958
1805800,8.200958
1805900,8.200958
1806000,8.200958
1806100,8.200958
1806200,8.200958
1806300,8.200958
1806400,8.200958
1806500,8.200958
1806600,8.200958
1806700,8.200958
1806800,8.200958
1806900,8.200958
1807000,8.200958
1807100,8.200958
1807200,8.200958
1807300,8.200958
1807400,8.200958
1807500,8.200958
1807600,8.200958
1807700,8.200958
1807800,8.200958
1807900,8.200958
1808000,8.200958
1808100,8.200958
1808200,8.200958
1808300,8.200958
1808400,8.200958
1808500,8.200958
1808600,8.200958
1808700,8.200958
1808800,8.200958
1808900,8.200958
1809000,8.200958
1809100,8.200958
1809200,8.200958
1809300,8.200958
1809400,8.200958
1809500,8.200958
1809600,8.200958
1809700,8.200958
1809800,8.200958
1809900,8.200958
1810000,8.200958
1810100,8.200958
1810200,8.200958
1810300,8.200958
1810400,8.200958
1810500,8.200958
1810600,8.200958
1810700,8.200958
1810800,8.200958
1810900,8.200958
1811000,8.200958
1811100,8.200958
1811200,8.200958
1811300,8.200958
1811400,8.200958
1811500,8.200958
1811600,8.200958
1811700,8.200958
1811800,8.200958
1811900,8.200958
1812000,8.200958
1812100,8.200958
1812200,8.200958
1812300,8.200958
1812400,8.200958
1812500,8.200958
1812600,8.200958
1812700,8.200958
1812800,8.200958
1812900,8.200958
1813000,8.200958
1813100,8.200958
1813200,8.200958
1813300,8.200958
1813400,8.200958
1813500,8.200958
1813600,8.200958
1813700,8.200958
1813800,8.200958
1813900,8.200958
1814000,8.200958
1814100,8.200958
1814200,8.200958
1814300,8.200958
1814400,8.200958
1814500,8.200958
1814600,8.200958
1814700,8.200958
1814800,8.200958
1814900,8.200958
1815000,8.200958
1815100,8.200958
1815200,8.200958
1815300,8.200958
1815400,8.200958
1815500,8.200958
1815600,8.200958
1815700,8.200958
1815800,8.200958
1815900,8.200958
1816000,8.200958
1816100,8.200958
1816200,8.200958
1816300,8.200958
1816400,8.200958
1816500,8.200958
1816600,8.200958
1816700,8.200958
1816800,8.200958
1816900,8.200958
1817000,8.200958
1817100,8.200958
1817200,8.200958
1817300,8.200958
1817400,8.200958
1817500,8.200958
1817600,8.200958
1817700,8.200958
1817800,8.200958
1817900,8.200958
1818000,8.200958
1818100,8.200958
1818200,8.200958
1818300,8.200958
1818400,8.200958
1818500,8.200958
1818600,8.200958
1818700,8.200958
1818800,8.200958
1818900,8.200958
1819000,8.200958
1819100,8.200958
1819200,8.200958
1819300,8.200958
1819400,8.200958
1819500,8.200958
1819600,8.200958
1819700,8.200958
1819800,8.200958
1819900,8.200958
1820000,8.200958
1820100,8.200958
1820200,8.200958
1820300,8.200958
1820400,8.200958
1820500,8.200958
1820600,8.200958
1820700,8.200958
1820800,8.200958
1820900,8.200958
1821000,8.200958
1821100,8.200958
1821200,8.200958
1821300,8.200958
1821400,8.200958
1821500,8.200958
1821600,8.200958
1821700,8.200958
1821800,8.200958
1821900,8.200958
1822000,8.200958
1822100,8.200958
1822200,8.200958
1822300,8.200958
1822400,8.200958
1822500,8.200958
1822600,8.200958
1822700,8.200958
1822800,8.200958
1822900,8.200958
1823000,8.200958
1823100,8.200958
1823200,8.200958
1823300,8.200958
1823400,8.200958
1823500,8.200958
1823600,8.200958
1823700,8.200958
1823800,8.200958
1823900,8.200958
1824000,8.200958
1824100,8.200958
1824200,8.200958
1824300,8.200958
1824400,8.200958
1824500,8.200958
1824600,8.200958
1824700,8.200958
1824800,8.200958
1824900,8.200958
1825000,8.200958
1825100,8.200958
1825200,8.200958
1825300,8.200958
1825400,8.200958
1825500,8.200958
1825600,8.200958
1825700,8.200958
1825800,8.200958
1825900,8.200958
1826000,8.200958
1826100,8.200958
1826200,8.200958
1826300,8.200958
1826400,8.200958
1826500,8.200958
1826600,8.200958
1826700,8.200958
1826800,8.200958
1826900,8.200958
1827000,8.200958
1827100,8.200958
1827200,8.200958
1827300,8.200958
1827400,8.200958
1827500,8.200958
1827600,8.200958
1827700,8.200958
1827800,8.200958
1827900,8.200958
1828000,8.200958
1828100,8.200958
1828200,8.200958
1828300,8.200958
1828400,8.200958
1828500,8.200958
1828600,8.200958
1828700,8.200958
1828800,8.200958
1828900,8.200958
1829000,8.200958
1829100,8.200958
1829200,8.200958
1829300,8.200958
1829400,8.200958
1829500,8.200958
1829600,8.200958
1829700,8.200958
1829800,8.200958
1829900,8.200958
1830000,8.200958
1830100,8.200958
1830200,8.200958
1830300,8.200958
1830400,8.200958
1830500,8.200958
1830600,8.200958
1830700,8.200958
1830800,8.200958
1830900,8.200958
1831000,8.200958
1831100,8.200958
1831200,8.200958
1831300,8.200958
1831400,8.200958
1831500,8.200958
1831600,8.200958
1831700,8.200958
1831800,8.200958
1831900,8.200958
1832000,8.200958
1832100,8.200958
1832200,8.200958
1832300,8.200958
1832400,8.200958
1832500,8.200958
1832600,8.200958
1832700,8.200958
1832800,8.200958
1832900,8.200958
1833000,8.200958
1833100,8.200958
1833200,8.200958
1833300,8.200958
1833400,8.200958
1833500,8.200958
1833600,8.200958
1833700,8.200958
1833800,8.200958
1833900,8.200958
1834000,8.200958
1834100,8.200958
1834200,8.200958
1834300,8.200958
1834400,8.200958
1834500,8.200958
1834600,8.200958
1834700,8.200958
1834800,8.200958
1834900,8.200958
1835000,8.200958
1835100,8.200958
1835200,8.200958
1835300,8.200958
1835400,8.200958
1835500,8.200958
1835600,8.200958
1835700,8.200958
1835800,8.200958
1835900,8.200958
1836000,8.200958
1836100,8.200958
1836200,8.200958
1836300,8.200958
1836400,8.200958
1836500,8.200958
1836600,8.200958
1836700,8.200958
1836800,8.200958
1836900,8.200958
1837000,8.200958
1837100,8.200958
1837200,8.200958
1837300,8.200958
1837400,8.200958
1837500,8.200958
1837600,8.200958
1837700,8.200958
1837800,8.200958
1837900,8.200958
1838000,8.200958
1838100,8.200958
1838200,8.200958
1838300,8.200958
1838400,8.200958
1838500,8.200958
1838600,8.200958
1838700,8.200958
1838800,8.200958
1838900,8.200958
1839000,8.200958
1839100,8.200958
1839200,8.200958
1839300,8.200958
1839400,8.200958
1839500,8.200958
1839600,8.200958
1839700,8.200958
1839800,8.200958
1839900,8.200958
1840000,8.200958
1840100,8.200958
1840200,8.200958
1840300,8.200958
1840400,8.200958
1840500,8.200958
1840600,8.200958
1840700,8.200958
1840800,8.200958
1840900,8.200958
1841000,8.200958
1841100,8.200958
1841200,8.200958
1841300,8.200958
1841400,8.200958
1841500,8.200958
1841600,8.200958
1841700,8.200958
1841800,8.200958
1841900,8.200958
1842000,8.200958
1842100,8.200958
1842200,8.200958
1842300,8.200958
1842400,8.200958
1842500,8.200958
1842600,8.200958
1842700,8.200958
1842800,8.200958
1842900,8.200958
1843000,8.200958
1843100,8.200958
1843200,8.200958
1843300,8.200958
1843400,8.200958
1843500,8.200958
1843600,8.200958
1843700,8.200958
1843800,8.200958
1843900,8.200958
1844000,8.200958
1844100,8.200958
1844200,8.200958
1844300,8.200958
1844400,8.200958
1844500,8.200958
1844600,8.200958
1844700,8.200958
1844800,8.200958
1844900,8.200958
1845000,8.200958
1845100,8.200958
1845200,8.200958
1845300,8.200958
1845400,8.200958
1845500,8.200958
1845600,8.200958
1845700,8.200958
1845800,8.200958
1845900,8.200958
1846000,8.200958
1846100,8.200958
1846200,8.200958
1846300,8.200958
1846400,8.200958
1846500,8.200958
1846600,8.200958
1846700,8.200958
1846800,8.200958
1846900,8.200958
1847000,8.200958
1847100,8.200958
1847200,8.200958
1847300,8.200958
1847400,8.200958
1847500,8.200958
1847600,8.200958
1847700,8.200958
1847800,8.200958
1847900,8.200958
1848000,8.200958
1848100,8.200958
1848200,8.200958
1848300,8.200958
1848400,8.200958
1848500,8.200958
1848600,8.200958
1848700,8.200958
1848800,8.200958
1848900,8.200958
1849000,8.200958
1849100,8.200958
1849200,8.200958
1849300,8.200958
1849400,8.200958
1849500,8.200958
1849600,8.200958
1849700,8.200958
1849800,8.200958
1849900,8.200958
1850000,8.200958
1850100,8.200958
1850200,8.200958
1850300,8.200958
1850400,8.200958
1850500,8.200958
1850600,8.200958
1850700,8.200958
1850800,8.200958
1850900,8.200958
1851000,8.200958
1851100,8.200958
1851200,8.200958
1851300,8.200958
1851400,8.200958
1851500,8.200958
1851600,8.200958
1851700,8.200958
1851800,8.200958
1851900,8.200958
1852000,8.200958
1852100,8.200958
1852200,8.200958
1852300,8.200958
1852400,8.200958
1852500,8.200958
1852600,8.200958
1852700,8.200958
1852800,8.200958
1852900,8.200958
1853000,8.200958
1853100,8.200958
1853200,8.200958
1853300,8.200958
1853400,8.200958
1853500,8.200958
1853600,8.200958
1853700,8.200958
1853800,8.200958
1853900,8.200958
1854000,8.200958
1854100,8.200958
1854200,8.200958
1854300,8.200958
1854400,8.200958
1854500,8.200958
1854600,8.200958
1854700,8.200958
1854800,8.200958
1854900,8.200958
1855000,8.200958
1855100,8.200958
1855200,8.200958
1855300,8.200958
1855400,8.200958
1855500,8.200958
1855600,8.200958
1855700,8.200958
1855800,8.200958
1855900,8.200958
1856000,8.200958
1856100,8.200958
1856200,8.200958
1856300,8.200958
1856400,8.200958
1856500,8.200958
1856600,8.200958
1856700,8.200958
1856800,8.200958
1856900,8.200958
1857000,8.200958
1857100,8.200958
1857200,8.200958
1857300,8.200958
1857400,8.200958
1857500,8.200958
1857600,8.200958
1857700,8.200958
1857800,8.200958
1857900,8.200958
1858000,8.200958
1858100,8.200958
1858200,8.200958
1858300,8.200958
1858400,8.200958
1858500,8.200958
1858600,8.200958
1858700,8.200958
1858800,8.200958
1858900,8.200958
1859000,8.200958
1859100,8.200958
1859200,8.200958
1859300,8.200958
1859400,8.200958
1859500,8.200958
1859600,8.200958
1859700,8.200958
1859800,8.200958
1859900,8.200958
1860000,8.200958
1860100,8.200958
1860200,8.200958
1860300,8.200958
1860400,8.200958
1860500,8.200958
1860600,8.200958
1860700,8.200958
1860800,8.200958
1860900,8.200958
1861000,8.200958
1861100,8.200958
1861200,8.200958
1861300,8.200958
1861400,8.200958
1861500,8.200958
1861600,8.200958
1861700,8.200958
1861800,8.200958
1861900,8.200958
1862000,8.200958
1862100,8.200958
1862200,8.200958
1862300,8.200958
1862400,8.200958
1862500,8.200958
1862600,8.200958
1862700,8.200958
1862800,8.200958
1862900,8.200958
1863000,8.200958
1863100,8.200958
1863200,8.200958
1863300,8.200958
1863400,8.200958
1863500,8.200958
1863600,8.200958
1863700,8.200958
1863800,8.200958
1863900,8.200958
1864000,8.200958
1864100,8.200958
1864200,8.200958
1864300,8.200958
1864400,8.200958
1864500,8.200958
1864600,8.200958
1864700,8.200958
1864800,8.200958
1864900,8.200958
1865000,8.200958
1865100,8.200958
1865200,8.200958
1865300,8.200958
1865400,8.200958
1865500,8.200958
1865600,8.200958
1865700,8.200958
1865800,8.200958
1865900,8.200958
1866000,8.200958
1866100,8.200958
1866200,8.200958
1866300,8.200958
1866400,8.200958
1866500,8.200958
1866600,8.200958
1866700,8.200958
1866800,8.200958
1866900,8.200958
1867000,8.200958
1867100,8.200958
1867200,8.200958
1867300,8.200958
1867400,8.200958
1867500,8.200958
1867600,8.200958
1867700,8.200958
1867800,8.200958
1867900,8.200958
1868000,8.200958
1868100,8.200958
1868200,8.200958
1868300,8.200958
1868400,8.200958
1868500,8.200958
1868600,8.200958
1868700,8.200958
1868800,8.200958
1868900,8.200958
1869000,8.200958
1869100,8.200958
1869200,8.200958
1869300,8.200958
1869400,8.200958
1869500,8.200958
1869600,8.200958
1869700,8.200958
1869800,8.200958
1869900,8.200958
1870000,8.200958
1870100,8.200958
1870200,8.200958
1870300,8.200958
1870400,8.200958
1870500,8.200958
1870600,8.200958
1870700,8.200958
1870800,8.200958
1870900,8.200958
1871000,8.200958
1871100,8.200958
1871200,8.200958
1871300,8.200958
1871400,8.200958
1871500,8.200958
1871600,8.200958
1871700,8.200958
1871800,8.200958
1871900,8.200958
1872000,8.200958
1872100,8.200958
1872200,8.200958
1872300,8.200958
1872400,8.200958
1872500,8.200958
1872600,8.200958
1872700,8.200958
1872800,8.200958
1872900,8.200958
1873000,8.200958
1873100,8.200958
1873200,8.200958
1873300,8.200958
1873400,8.200958
1873500,8.200958
1873600,8.200958
1873700,8.200958
1873800,8.200958
1873900,8.200958
1874000,8.200958
1874100,8.200958
1874200,8.200958
1874300,8.200958
1874400,8.200958
1874500,8.200958
1874600,8.200958
1874700,8.200958
1874800,8.200958
1874900,8.200958
1875000,8.200958
1875100,8.200958
1875200,8.200958
1875300,8.200958
1875400,8.200958
1875500,8.200958
1875600,8.200958
1875700,8.200958
1875800,8.200958
1875900,8.200958
1876000,8.200958
1876100,8.200958
1876200,8.200958
1876300,8.200958
1876400,8.200958
1876500,8.200958
1876600,8.200958
1876700,8.200958
1876800,8.200958
1876900,8.200958
1877000,8.200958
1877100,8.200958
1877200,8.200958
1877300,8.200958
1877400,8.200958
1877500,8.200958
1877600,8.200958
1877700,8.200958
1877800,8.200958
1877900,8.200958
1878000,8.200958
1878100,8.200958
1878200,8.200958
1878300,8.200958
1878400,8.200958
1878500,8.200958
1878600,8.200958
1878700,8.200958
1878800,8.200958
1878900,8.200958
1879000,8.200958
1879100,8.200958
1879200,8.200958
1879300,8.200958
1879400,8.200958
1879500,8.200958
1879600,8.200958
1879700,8.200958
1879800,8.200958
1879900,8.200958
1880000,8.200958
1880100,8.200958
1880200,8.200958
1880300,8.200958
1880400,8.200958
1880500,8.200958
1880600,8.200958
1880700,8.200958
1880800,8.200958
1880900,8.200958
1881000,8.200958
1881100,8.200958
1881200,8.200958
1881300,8.200958
1881400,8.200958
1881500,8.200958
1881600,8.200958
1881700,8.200958
1881800,8.200958
1881900,8.200958
1882000,8.200958
1882100,8.200958
1882200,8.200958
1882300,8.200958
1882400,8.200958
1882500,8.200958
1882600,8.200958
1882700,8.200958
1882800,8.200958
1882900,8.200958
1883000,8.200958
1883100,8.200958
1883200,8.200958
1883300,8.200958
1883400,8.200958
1883500,8.200958
1883600,8.200958
1883700,8.200958
1883800,8.200958
1883900,8.200958
1884000,8.200958
1884100,8.200958
1884200,8.200958
1884300,8.200958
1884400,8.200958
1884500,8.200958
1884600,8.200958
1884700,8.200958
1884800,8.200958
1884900,8.200958
1885000,8.200958
1885100,8.200958
1885200,8.200958
1885300,8.200958
1885400,8.200958
1885500,8.200958
1885600,8.200958
1885700,8.200958
1885800,8.200958
1885900,8.200958
1886000,8.200958
1886100,8.200958
1886200,8.200958
1886300,8.200958
1886400,8.200958
1886500,8.200958
1886600,8.200958
1886700,8.200958
1886800,8.200958
1886900,8.200958
1887000,8.200958
1887100,8.200958
1887200,8.200958
1887300,8.200958
1887400,8.200958
1887500,8.200958
1887600,8.200958
1887700,8.200958
1887800,8.200958
1887900,8.200958
1888000,8.200958
1888100,8.200958
1888200,8.200958
1888300,8.200958
1888400,8.200958
1888500,8.200958
1888600,8.200958
1888700,8.200958
1888800,8.200958
1888900,8.200958
1889000,8.200958
1889100,8.200958
1889200,8.200958
1889300,8.200958
1889400,8.200958
1889500,8.200958
1889600,8.200958
1889700,8.200958
1889800,8.200958
1889900,8.200958
1890000,8.200958
1890100,8.200958
1890200,8.200958
1890300,8.200958
1890400,8.200958
1890500,8.200958
1890600,8.200958
1890700,8.200958
1890800,8.200958
1890900,8.200958
1891000,8.200958
1891100,8.200958
1891200,8.200958
1891300,8.200958
1891400,8.200958
1891500,8.200958
1891600,8.200958
1891700,8.200958
1891800,8.200958
1891900,8.200958
1892000,8.200958
1892100,8.200958
1892200,8.200958
1892300,8.200958
1892400,8.200958
1892500,8.200958
1892600,8.200958
1892700,8.200958
1892800,8.200958
1892900,8.200958
1893000,8.200958
1893100,8.200958
1893200,8.200958
1893300,8.200958
1893400,8.200958
1893500,8.200958
1893600,8.200958
1893700,8.200958
1893800,8.200958
1893900,8.200958
1894000,8.200958
1894100,8.200958
1894200,8.200958
1894300,8.200958
1894400,8.200958
1894500,8.200958
1894600,8.200958
1894700,8.200958
1894800,8.200958
1894900,8.200958
1895000,8.200958
1895100,8.200958
1895200,8.200958
1895300,8.200958
1895400,8.200958
1895500,8.200958
1895600,8.200958
1895700,8.200958
1895800,8.200958
1895900,8.200958
1896000,8.200958
1896100,8.200958
1896200,8.200958
1896300,8.200958
1896400,8.200958
1896500,8.200958
1896600,8.200958
1896700,8.200958
1896800,8.200958
1896900,8.200958
1897000,8.200958
1897100,8.200958
1897200,8.200958
1897300,8.200958
1897400,8.200958
1897500,8.200958
1897600,8.200958
1897700,8.200958
1897800,8.200958
1897900,8.200958
1898000,8.200958
1898100,8.200958
1898200,8.200958
1898300,8.200958
1898400,8.200958
1898500,8.200958
1898600,8.200958
1898700,8.200958
1898800,8.200958
1898900,8.200958
1899000,8.200958
1899100,8.200958
1899200,8.200958
1899300,8.200958
1899400,8.200958
1899500,8.200958
1899600,8.200958
1899700,8.200958
1899800,8.200958
1899900,8.200958
1900000,8.200958
1900100,8.200958
1900200,8.200958
1900300,8.200958
1900400,8.200958
1900500,8.200958
1900600,8.200958
1900700,8.200958
1900800,8.200958
1900900,8.200958
1901000,8.200958
1901100,8.200958
1901200,8.200958
1901300,8.200958
1901400,8.200958
1901500,8.200958
1901600,8.200958
1901700,8.200958
1901800,8.200958
1901900,8.200958
1902000,8.200958
1902100,8.200958
1902200,8.200958
1902300,8.200958
1902400,8.200958
1902500,8.200958
1902600,8.200958
1902700,8.200958
1902800,8.200958
1902900,8.200958
1903000,8.200958
1903100,8.200958
1903200,8.200958
1903300,8.200958
1903400,8.200958
1903500,8.200958
1903600,8.200958
1903700,8.200958
1903800,8.200958
1903900,8.200958
1904000,8.200958
1904100,8.200958
1904200,8.200958
1904300,8.200958
1904400,8.200958
1904500,8.200958
1904600,8.200958
1904700,8.200958
1904800,8.200958
1904900,8.200958
1905000,8.200958
1905100,8.200958
1905200,8.200958
1905300,8.200958
1905400,8.200958
1905500,8.200958
1905600,8.200958
1905700,8.200958
1905800,8.200958
1905900,8.200958
1906000,8.200958
1906100,8.200958
1906200,8.200958
1906300,8.200958
1906400,8.200958
1906500,8.200958
1906600,8.200958
1906700,8.200958
1906800,8.200958
1906900,8.200958
1907000,8.200958
1907100,8.200958
1907200,8.200958
1907300,8.200958
1907400,8.200958
1907500,8.200958
1907600,8.200958
1907700,8.200958
1907800,8.200958
1907900,8.200958
1908000,8.200958
1908100,8.200958
1908200,8.200958
1908300,8.200958
1908400,8.200958
1908500,8.200958
1908600,8.200958
1908700,8.200958
1908800,8.200958
1908900,8.200958
1909000,8.200958
1909100,8.200958
1909200,8.200958
1909300,8.200958
1909400,8.200958
1909500,8.200958
1909600,8.200958
1909700,8.200958
1909800,8.200958
1909900,8.200958
1910000,8.200958
1910100,8.200958
1910200,8.200958
1910300,8.200958
1910400,8.200958
1910500,8.200958
1910600,8.200958
1910700,8.200958
1910800,8.200958
1910900,8.200958
1911000,8.200958
1911100,8.200958
1911200,8.200958
1911300,8.200958
1911400,8.200958
1911500,8.200958
1911600,8.200958
1911700,8.200958
1911800,8.200958
1911900,8.200958
1912000,8.200958
1912100,8.200958
1912200,8.200958
1912300,8.200958
1912400,8.200958
1912500,8.200958
1912600,8.200958
1912700,8.200958
1912800,8.200958
1912900,8.200958
1913000,8.200958
1913100,8.200958
1913200,8.200958
1913300,8.200958
1913400,8.200958
1913500,8.200958
1913600,8.200958
1913700,8.200958
1913800,8.200958
1913900,8.200958
1914000,8.200958
1914100,8.200958
1914200,8.200958
1914300,8.200958
1914400,8.200958
1914500,8.200958
1914600,8.200958
1914700,8.200958
1914800,8.200958
1914900,8.200958
1915000,8.200958
1915100,8.200958
1915200,8.200958
1915300,8.200958
1915400,8.200958
1915500,8.200958
1915600,8.200958
1915700,8.200958
1915800,8.200958
1915900,8.200958
1916000,8.200958
1916100,8.200958
1916200,8.200958
1916300,8.200958
1916400,8.200958
1916500,8.200958
1916600,8.200958
1916700,8.200958
1916800,8.200958
1916900,8.200958
1917000,8.200958
1917100,8.200958
1917200,8.200958
1917300,8.200958
1917400,8.200958
1917500,8.200958
1917600,8.200958
1917700,8.200958
1917800,8.200958
1917900,8.200958
1918000,8.200958
1918100,8.200958
1918200,8.200958
1918300,8.200958
1918400,8.200958
1918500,8.200958
1918600,8.200958
1918700,8.200958
1918800,8.200958
1918900,8.200958
1919000,8.200958
1919100,8.200958
1919200,8.200958
1919300,8.200958
1919400,8.200958
1919500,8.200958
1919600,8.200958
1919700,8.200958
1919800,8.200958
1919900,8.200958
1920000,8.200958
1920100,8.200958
1920200,8.200958
1920300,8.200958
1920400,8.200958
1920500,8.200958
1920600,8.200958
1920700,8.200958
1920800,8.200958
1920900,8.200958
1921000,8.200958
1921100,8.200958
1921200,8.200958
1921300,8.200958
1921400,8.200958
1921500,8.200958
1921600,8.200958
1921700,8.200958
1921800,8.200958
1921900,8.200958
1922000,8.200958
1922100,8.200958
1922200,8.200958
1922300,8.200958
1922400,8.200958
1922500,8.200958
1922600,8.200958
1922700,8.200958
1922800,8.200958
1922900,8.200958
1923000,8.200958
1923100,8.200958
1923200,8.200958
1923300,8.200958
1923400,8.200958
1923500,8.200958
1923600,8.200958
1923700,8.200958
1923800,8.200958
1923900,8.200958
1924000,8.200958
1924100,8.200958
1924200,8.200958
1924300,8.200958
1924400,8.200958
1924500,8.200958
1924600,8.200958
1924700,8.200958
1924800,8.200958
1924900,8.200958
1925000,8.200958
1925100,8.200958
1925200,8.200958
1925300,8.200958
1925400,8.200958
1925500,8.200958
1925600,8.200958
1925700,8.200958
1925800,8.200958
1925900,8.200958
1926000,8.200958
1926100,8.200958
1926200,8.200958
1926300,8.200958
1926400,8.200958
1926500,8.200958
1926600,8.200958
1926700,8.200958
1926800,8.200958
1926900,8.200958
1927000,8.200958
1927100,8.200958
1927200,8.200958
1927300,8.200958
1927400,8.200958
1927500,8.200958
1927600,8.200958
1927700,8.200958
1927800,8.200958
1927900,8.200958
1928000,8.200958
1928100,8.200958
1928200,8.200958
1928300,8.200958
1928400,8.200958
1928500,8.200958
1928600,8.200958
1928700,8.200958
1928800,8.200958
1928900,8.200958
1929000,8.200958
1929100,8.200958
1929200,8.200958
1929300,8.200958
1929400,8.200958
1929500,8.200958
1929600,8.200958
1929700,8.200958
1929800,8.200958
1929900,8.200958
1930000,8.200958
1930100,8.200958
1930200,8.200958
1930300,8.200958
1930400,8.200958
1930500,8.200958
1930600,8.200958
1930700,8.200958
1930800,8.200958
1930900,8.200958
1931000,8.200958
1931100,8.200958
1931200,8.200958
1931300,8.200958
1931400,8.200958
1931500,8.200958
