Cycle,RunTimeDynamic(W)
2776300,8.200958
2776400,8.200958
2776500,8.200958
2776600,8.200958
2776700,8.200958
2776800,8.200958
2776900,8.200958
2777000,8.200958
2777100,8.200958
2777200,8.200958
2777300,8.200958
2777400,8.200958
2777500,8.200958
2777600,8.200958
2777700,8.200958
2777800,8.200958
2777900,8.200958
2778000,8.200958
2778100,8.200958
2778200,8.200958
2778300,8.200958
2778400,8.200958
2778500,8.200958
2778600,8.200958
2778700,8.200958
2778800,8.200958
2778900,8.200958
2779000,8.200958
2779100,8.200958
2779200,8.200958
2779300,8.200958
2779400,8.200958
2779500,8.200958
2779600,8.200958
2779700,8.200958
2779800,8.200958
2779900,8.200958
2780000,8.200958
2780100,8.200958
2780200,8.200958
2780300,8.200958
2780400,8.200958
2780500,8.200958
2780600,8.200958
2780700,8.200958
2780800,8.200958
2780900,8.200958
2781000,8.200958
2781100,8.200958
2781200,8.200958
2781300,8.200958
2781400,8.200958
2781500,8.200958
2781600,8.200958
2781700,8.200958
2781800,8.200958
2781900,8.200958
2782000,8.200958
2782100,8.200958
2782200,8.200958
2782300,8.200958
2782400,8.200958
2782500,8.200958
2782600,8.200958
2782700,8.200958
2782800,8.200958
2782900,8.200958
2783000,8.200958
2783100,8.200958
2783200,8.200958
2783300,8.200958
2783400,8.200958
2783500,8.200958
2783600,8.200958
2783700,8.200958
2783800,8.200958
2783900,8.200958
2784000,8.200958
2784100,8.200958
2784200,8.200958
2784300,8.200958
2784400,8.200958
2784500,8.200958
2784600,8.200958
2784700,8.200958
2784800,8.200958
2784900,8.200958
2785000,8.200958
2785100,8.200958
2785200,8.200958
2785300,8.200958
2785400,8.200958
2785500,8.200958
2785600,8.200958
2785700,8.200958
2785800,8.200958
2785900,8.200958
2786000,8.200958
2786100,8.200958
2786200,8.200958
2786300,8.200958
2786400,8.200958
2786500,8.200958
2786600,8.200958
2786700,8.200958
2786800,8.200958
2786900,8.200958
2787000,8.200958
2787100,8.200958
2787200,8.200958
2787300,8.200958
2787400,8.200958
2787500,8.200958
2787600,8.200958
2787700,8.200958
2787800,8.200958
2787900,8.200958
2788000,8.200958
2788100,8.200958
2788200,8.200958
2788300,8.200958
2788400,8.200958
2788500,8.200958
2788600,8.200958
2788700,8.200958
2788800,8.200958
2788900,8.200958
2789000,8.200958
2789100,8.200958
2789200,8.200958
2789300,8.200958
2789400,8.200958
2789500,8.200958
2789600,8.200958
2789700,8.200958
2789800,8.200958
2789900,8.200958
2790000,8.200958
2790100,8.200958
2790200,8.200958
2790300,8.200958
2790400,8.200958
2790500,8.200958
2790600,8.200958
2790700,8.200958
2790800,8.200958
2790900,8.200958
2791000,8.200958
2791100,8.200958
2791200,8.200958
2791300,8.200958
2791400,8.200958
2791500,8.200958
2791600,8.200958
2791700,8.200958
2791800,8.200958
2791900,8.200958
2792000,8.200958
2792100,8.200958
2792200,8.200958
2792300,8.200958
2792400,8.200958
2792500,8.200958
2792600,8.200958
2792700,8.200958
2792800,8.200958
2792900,8.200958
2793000,8.200958
2793100,8.200958
2793200,8.200958
2793300,8.200958
2793400,8.200958
2793500,8.200958
2793600,8.200958
2793700,8.200958
2793800,8.200958
2793900,8.200958
2794000,8.200958
2794100,8.200958
2794200,8.200958
2794300,8.200958
2794400,8.200958
2794500,8.200958
2794600,8.200958
2794700,8.200958
2794800,8.200958
2794900,8.200958
2795000,8.200958
2795100,8.200958
2795200,8.200958
2795300,8.200958
2795400,8.200958
2795500,8.200958
2795600,8.200958
2795700,8.200958
2795800,8.200958
2795900,8.200958
2796000,8.200958
2796100,8.200958
2796200,8.200958
2796300,8.200958
2796400,8.200958
2796500,8.200958
2796600,8.200958
2796700,8.200958
2796800,8.200958
2796900,8.200958
2797000,8.200958
2797100,8.200958
2797200,8.200958
2797300,8.200958
2797400,8.200958
2797500,8.200958
2797600,8.200958
2797700,8.200958
2797800,8.200958
2797900,8.200958
2798000,8.200958
2798100,8.200958
2798200,8.200958
2798300,8.200958
2798400,8.200958
2798500,8.200958
2798600,8.200958
2798700,8.200958
2798800,8.200958
2798900,8.200958
2799000,8.200958
2799100,8.200958
2799200,8.200958
2799300,8.200958
2799400,8.200958
2799500,8.200958
2799600,8.200958
2799700,8.200958
2799800,8.200958
2799900,8.200958
2800000,8.200958
2800100,8.200958
2800200,8.200958
2800300,8.200958
2800400,8.200958
2800500,8.200958
2800600,8.200958
2800700,8.200958
2800800,8.200958
2800900,8.200958
2801000,8.200958
2801100,8.200958
2801200,8.200958
2801300,8.200958
2801400,8.200958
2801500,8.200958
2801600,8.200958
2801700,8.200958
2801800,8.200958
2801900,8.200958
2802000,8.200958
2802100,8.200958
2802200,8.200958
2802300,8.200958
2802400,8.200958
2802500,8.200958
2802600,8.200958
2802700,8.200958
2802800,8.200958
2802900,8.200958
2803000,8.200958
2803100,8.200958
2803200,8.200958
2803300,8.200958
2803400,8.200958
2803500,8.200958
2803600,8.200958
2803700,8.200958
2803800,8.200958
2803900,8.200958
2804000,8.200958
2804100,8.200958
2804200,8.200958
2804300,8.200958
2804400,8.200958
2804500,8.200958
2804600,8.200958
2804700,8.200958
2804800,8.200958
2804900,8.200958
2805000,8.200958
2805100,8.200958
2805200,8.200958
2805300,8.200958
2805400,8.200958
2805500,8.200958
2805600,8.200958
2805700,8.200958
2805800,8.200958
2805900,8.200958
2806000,8.200958
2806100,8.200958
2806200,8.200958
2806300,8.200958
2806400,8.200958
2806500,8.200958
2806600,8.200958
2806700,8.200958
2806800,8.200958
2806900,8.200958
2807000,8.200958
2807100,8.200958
2807200,8.200958
2807300,8.200958
2807400,8.200958
2807500,8.200958
2807600,8.200958
2807700,8.200958
2807800,8.200958
2807900,8.200958
2808000,8.200958
2808100,8.200958
2808200,8.200958
2808300,8.200958
2808400,8.200958
2808500,8.200958
2808600,8.200958
2808700,8.200958
2808800,8.200958
2808900,8.200958
2809000,8.200958
2809100,8.200958
2809200,8.200958
2809300,8.200958
2809400,8.200958
2809500,8.200958
2809600,8.200958
2809700,8.200958
2809800,8.200958
2809900,8.200958
2810000,8.200958
2810100,8.200958
2810200,8.200958
2810300,8.200958
2810400,8.200958
2810500,8.200958
2810600,8.200958
2810700,8.200958
2810800,8.200958
2810900,8.200958
2811000,8.200958
2811100,8.200958
2811200,8.200958
2811300,8.200958
2811400,8.200958
2811500,8.200958
2811600,8.200958
2811700,8.200958
2811800,8.200958
2811900,8.200958
2812000,8.200958
2812100,8.200958
2812200,8.200958
2812300,8.200958
2812400,8.200958
2812500,8.200958
2812600,8.200958
2812700,8.200958
2812800,8.200958
2812900,8.200958
2813000,8.200958
2813100,8.200958
2813200,8.200958
2813300,8.200958
2813400,8.200958
2813500,8.200958
2813600,8.200958
2813700,8.200958
2813800,8.200958
2813900,8.200958
2814000,8.200958
2814100,8.200958
2814200,8.200958
2814300,8.200958
2814400,8.200958
2814500,8.200958
2814600,8.200958
2814700,8.200958
2814800,8.200958
2814900,8.200958
2815000,8.200958
2815100,8.200958
2815200,8.200958
2815300,8.200958
2815400,8.200958
2815500,8.200958
2815600,8.200958
2815700,8.200958
2815800,8.200958
2815900,8.200958
2816000,8.200958
2816100,8.200958
2816200,8.200958
2816300,8.200958
2816400,8.200958
2816500,8.200958
2816600,8.200958
2816700,8.200958
2816800,8.200958
2816900,8.200958
2817000,8.200958
2817100,8.200958
2817200,8.200958
2817300,8.200958
2817400,8.200958
2817500,8.200958
2817600,8.200958
2817700,8.200958
2817800,8.200958
2817900,8.200958
2818000,8.200958
2818100,8.200958
2818200,8.200958
2818300,8.200958
2818400,8.200958
2818500,8.200958
2818600,8.200958
2818700,8.200958
2818800,8.200958
2818900,8.200958
2819000,8.200958
2819100,8.200958
2819200,8.200958
2819300,8.200958
2819400,8.200958
2819500,8.200958
2819600,8.200958
2819700,8.200958
2819800,8.200958
2819900,8.200958
2820000,8.200958
2820100,8.200958
2820200,8.200958
2820300,8.200958
2820400,8.200958
2820500,8.200958
2820600,8.200958
2820700,8.200958
2820800,8.200958
2820900,8.200958
2821000,8.200958
2821100,8.200958
2821200,8.200958
2821300,8.200958
2821400,8.200958
2821500,8.200958
2821600,8.200958
2821700,8.200958
2821800,8.200958
2821900,8.200958
2822000,8.200958
2822100,8.200958
2822200,8.200958
2822300,8.200958
2822400,8.200958
2822500,8.200958
2822600,8.200958
2822700,8.200958
2822800,8.200958
2822900,8.200958
2823000,8.200958
2823100,8.200958
2823200,8.200958
2823300,8.200958
2823400,8.200958
2823500,8.200958
2823600,8.200958
2823700,8.200958
2823800,8.200958
2823900,8.200958
2824000,8.200958
2824100,8.200958
2824200,8.200958
2824300,8.200958
2824400,8.200958
2824500,8.200958
2824600,8.200958
2824700,8.200958
2824800,8.200958
2824900,8.200958
2825000,8.200958
2825100,8.200958
2825200,8.200958
2825300,8.200958
2825400,8.200958
2825500,8.200958
2825600,8.200958
2825700,8.200958
2825800,8.200958
2825900,8.200958
2826000,8.200958
2826100,8.200958
2826200,8.200958
2826300,8.200958
2826400,8.200958
2826500,8.200958
2826600,8.200958
2826700,8.200958
2826800,8.200958
2826900,8.200958
2827000,8.200958
2827100,8.200958
2827200,8.200958
2827300,8.200958
2827400,8.200958
2827500,8.200958
2827600,8.200958
2827700,8.200958
2827800,8.200958
2827900,8.200958
2828000,8.200958
2828100,8.200958
2828200,8.200958
2828300,8.200958
2828400,8.200958
2828500,8.200958
2828600,8.200958
2828700,8.200958
2828800,8.200958
2828900,8.200958
2829000,8.200958
2829100,8.200958
2829200,8.200958
2829300,8.200958
2829400,8.200958
2829500,8.200958
2829600,8.200958
2829700,8.200958
2829800,8.200958
2829900,8.200958
2830000,8.200958
2830100,8.200958
2830200,8.200958
2830300,8.200958
2830400,8.200958
2830500,8.200958
2830600,8.200958
2830700,8.200958
2830800,8.200958
2830900,8.200958
2831000,8.200958
2831100,8.200958
2831200,8.200958
2831300,8.200958
2831400,8.200958
2831500,8.200958
2831600,8.200958
2831700,8.200958
2831800,8.200958
2831900,8.200958
2832000,8.200958
2832100,8.200958
2832200,8.200958
2832300,8.200958
2832400,8.200958
2832500,8.200958
2832600,8.200958
2832700,8.200958
2832800,8.200958
2832900,8.200958
2833000,8.200958
2833100,8.200958
2833200,8.200958
2833300,8.200958
2833400,8.200958
2833500,8.200958
2833600,8.200958
2833700,8.200958
2833800,8.200958
2833900,8.200958
2834000,8.200958
2834100,8.200958
2834200,8.200958
2834300,8.200958
2834400,8.200958
2834500,8.200958
2834600,8.200958
2834700,8.200958
2834800,8.200958
2834900,8.200958
2835000,8.200958
2835100,8.200958
2835200,8.200958
2835300,8.200958
2835400,8.200958
2835500,8.200958
2835600,8.200958
2835700,8.200958
2835800,8.200958
2835900,8.200958
2836000,8.200958
2836100,8.200958
2836200,8.200958
2836300,8.200958
2836400,8.200958
2836500,8.200958
2836600,8.200958
2836700,8.200958
2836800,8.200958
2836900,8.200958
2837000,8.200958
2837100,8.200958
2837200,8.200958
2837300,8.200958
2837400,8.200958
2837500,8.200958
2837600,8.200958
2837700,8.200958
2837800,8.200958
2837900,8.200958
2838000,8.200958
2838100,8.200958
2838200,8.200958
2838300,8.200958
2838400,8.200958
2838500,8.200958
2838600,8.200958
2838700,8.200958
2838800,8.200958
2838900,8.200958
2839000,8.200958
2839100,8.200958
2839200,8.200958
2839300,8.200958
2839400,8.200958
2839500,8.200958
2839600,8.200958
2839700,8.200958
2839800,8.200958
2839900,8.200958
2840000,8.200958
2840100,8.200958
2840200,8.200958
2840300,8.200958
2840400,8.200958
2840500,8.200958
2840600,8.200958
2840700,8.200958
2840800,8.200958
2840900,8.200958
2841000,8.200958
2841100,8.200958
2841200,8.200958
2841300,8.200958
2841400,8.200958
2841500,8.200958
2841600,8.200958
2841700,8.200958
2841800,8.200958
2841900,8.200958
2842000,8.200958
2842100,8.200958
2842200,8.200958
2842300,8.200958
2842400,8.200958
2842500,8.200958
2842600,8.200958
2842700,8.200958
2842800,8.200958
2842900,8.200958
2843000,8.200958
2843100,8.200958
2843200,8.200958
2843300,8.200958
2843400,8.200958
2843500,8.200958
2843600,8.200958
2843700,8.200958
2843800,8.200958
2843900,8.200958
2844000,8.200958
2844100,8.200958
2844200,8.200958
2844300,8.200958
2844400,8.200958
2844500,8.200958
2844600,8.200958
2844700,8.200958
2844800,8.200958
2844900,8.200958
2845000,8.200958
2845100,8.200958
2845200,8.200958
2845300,8.200958
2845400,8.200958
2845500,8.200958
2845600,8.200958
2845700,8.200958
2845800,8.200958
2845900,8.200958
2846000,8.200958
2846100,8.200958
2846200,8.200958
2846300,8.200958
2846400,8.200958
2846500,8.200958
2846600,8.200958
2846700,8.200958
2846800,8.200958
2846900,8.200958
2847000,8.200958
2847100,8.200958
2847200,8.200958
2847300,8.200958
2847400,8.200958
2847500,8.200958
2847600,8.200958
2847700,8.200958
2847800,8.200958
2847900,8.200958
2848000,8.200958
2848100,8.200958
2848200,8.200958
2848300,8.200958
2848400,8.200958
2848500,8.200958
2848600,8.200958
2848700,8.200958
2848800,8.200958
2848900,8.200958
2849000,8.200958
2849100,8.200958
2849200,8.200958
2849300,8.200958
2849400,8.200958
2849500,8.200958
2849600,8.200958
2849700,8.200958
2849800,8.200958
2849900,8.200958
2850000,8.200958
2850100,8.200958
2850200,8.200958
2850300,8.200958
2850400,8.200958
2850500,8.200958
2850600,8.200958
2850700,8.200958
2850800,8.200958
2850900,8.200958
2851000,8.200958
2851100,8.200958
2851200,8.200958
2851300,8.200958
2851400,8.200958
2851500,8.200958
2851600,8.200958
2851700,8.200958
2851800,8.200958
2851900,8.200958
2852000,8.200958
2852100,8.200958
2852200,8.200958
2852300,8.200958
2852400,8.200958
2852500,8.200958
2852600,8.200958
2852700,8.200958
2852800,8.200958
2852900,8.200958
2853000,8.200958
2853100,8.200958
2853200,8.200958
2853300,8.200958
2853400,8.200958
2853500,8.200958
2853600,8.200958
2853700,8.200958
2853800,8.200958
2853900,8.200958
2854000,8.200958
2854100,8.200958
2854200,8.200958
2854300,8.200958
2854400,8.200958
2854500,8.200958
2854600,8.200958
2854700,8.200958
2854800,8.200958
2854900,8.200958
2855000,8.200958
2855100,8.200958
2855200,8.200958
2855300,8.200958
2855400,8.200958
2855500,8.200958
2855600,8.200958
2855700,8.200958
2855800,8.200958
2855900,8.200958
2856000,8.200958
2856100,8.200958
2856200,8.200958
2856300,8.200958
2856400,8.200958
2856500,8.200958
2856600,8.200958
2856700,8.200958
2856800,8.200958
2856900,8.200958
2857000,8.200958
2857100,8.200958
2857200,8.200958
2857300,8.200958
2857400,8.200958
2857500,8.200958
2857600,8.200958
2857700,8.200958
2857800,8.200958
2857900,8.200958
2858000,8.200958
2858100,8.200958
2858200,8.200958
2858300,8.200958
2858400,8.200958
2858500,8.200958
2858600,8.200958
2858700,8.200958
2858800,8.200958
2858900,8.200958
2859000,8.200958
2859100,8.200958
2859200,8.200958
2859300,8.200958
2859400,8.200958
2859500,8.200958
2859600,8.200958
2859700,8.200958
2859800,8.200958
2859900,8.200958
2860000,8.200958
2860100,8.200958
2860200,8.200958
2860300,8.200958
2860400,8.200958
2860500,8.200958
2860600,8.200958
2860700,8.200958
2860800,8.200958
2860900,8.200958
2861000,8.200958
2861100,8.200958
2861200,8.200958
2861300,8.200958
2861400,8.200958
2861500,8.200958
2861600,8.200958
2861700,8.200958
2861800,8.200958
2861900,8.200958
2862000,8.200958
2862100,8.200958
2862200,8.200958
2862300,8.200958
2862400,8.200958
2862500,8.200958
2862600,8.200958
2862700,8.200958
2862800,8.200958
2862900,8.200958
2863000,8.200958
2863100,8.200958
2863200,8.200958
2863300,8.200958
2863400,8.200958
2863500,8.200958
2863600,8.200958
2863700,8.200958
2863800,8.200958
2863900,8.200958
2864000,8.200958
2864100,8.200958
2864200,8.200958
2864300,8.200958
2864400,8.200958
2864500,8.200958
2864600,8.200958
2864700,8.200958
2864800,8.200958
2864900,8.200958
2865000,8.200958
2865100,8.200958
2865200,8.200958
2865300,8.200958
2865400,8.200958
2865500,8.200958
2865600,8.200958
2865700,8.200958
2865800,8.200958
2865900,8.200958
2866000,8.200958
2866100,8.200958
2866200,8.200958
2866300,8.200958
2866400,8.200958
2866500,8.200958
2866600,8.200958
2866700,8.200958
2866800,8.200958
2866900,8.200958
2867000,8.200958
2867100,8.200958
2867200,8.200958
2867300,8.200958
2867400,8.200958
2867500,8.200958
2867600,8.200958
2867700,8.200958
2867800,8.200958
2867900,8.200958
2868000,8.200958
2868100,8.200958
2868200,8.200958
2868300,8.200958
2868400,8.200958
2868500,8.200958
2868600,8.200958
2868700,8.200958
2868800,8.200958
2868900,8.200958
2869000,8.200958
2869100,8.200958
2869200,8.200958
2869300,8.200958
2869400,8.200958
2869500,8.200958
2869600,8.200958
2869700,8.200958
2869800,8.200958
2869900,8.200958
2870000,8.200958
2870100,8.200958
2870200,8.200958
2870300,8.200958
2870400,8.200958
2870500,8.200958
2870600,8.200958
2870700,8.200958
2870800,8.200958
2870900,8.200958
2871000,8.200958
2871100,8.200958
2871200,8.200958
2871300,8.200958
2871400,8.200958
2871500,8.200958
2871600,8.200958
2871700,8.200958
2871800,8.200958
2871900,8.200958
2872000,8.200958
2872100,8.200958
2872200,8.200958
2872300,8.200958
2872400,8.200958
2872500,8.200958
2872600,8.200958
2872700,8.200958
2872800,8.200958
2872900,8.200958
2873000,8.200958
2873100,8.200958
2873200,8.200958
2873300,8.200958
2873400,8.200958
2873500,8.200958
2873600,8.200958
2873700,8.200958
2873800,8.200958
2873900,8.200958
2874000,8.200958
2874100,8.200958
2874200,8.200958
2874300,8.200958
2874400,8.200958
2874500,8.200958
2874600,8.200958
2874700,8.200958
2874800,8.200958
2874900,8.200958
2875000,8.200958
2875100,8.200958
2875200,8.200958
2875300,8.200958
2875400,8.200958
2875500,8.200958
2875600,8.200958
2875700,8.200958
2875800,8.200958
2875900,8.200958
2876000,8.200958
2876100,8.200958
2876200,8.200958
2876300,8.200958
2876400,8.200958
2876500,8.200958
2876600,8.200958
2876700,8.200958
2876800,8.200958
2876900,8.200958
2877000,8.200958
2877100,8.200958
2877200,8.200958
2877300,8.200958
2877400,8.200958
2877500,8.200958
2877600,8.200958
2877700,8.200958
2877800,8.200958
2877900,8.200958
2878000,8.200958
2878100,8.200958
2878200,8.200958
2878300,8.200958
2878400,8.200958
2878500,8.200958
2878600,8.200958
2878700,8.200958
2878800,8.200958
2878900,8.200958
2879000,8.200958
2879100,8.200958
2879200,8.200958
2879300,8.200958
2879400,8.200958
2879500,8.200958
2879600,8.200958
2879700,8.200958
2879800,8.200958
2879900,8.200958
2880000,8.200958
2880100,8.200958
2880200,8.200958
2880300,8.200958
2880400,8.200958
2880500,8.200958
2880600,8.200958
2880700,8.200958
2880800,8.200958
2880900,8.200958
2881000,8.200958
2881100,8.200958
2881200,8.200958
2881300,8.200958
2881400,8.200958
2881500,8.200958
2881600,8.200958
2881700,8.200958
2881800,8.200958
2881900,8.200958
2882000,8.200958
2882100,8.200958
2882200,8.200958
2882300,8.200958
2882400,8.200958
2882500,8.200958
2882600,8.200958
2882700,8.200958
2882800,8.200958
2882900,8.200958
2883000,8.200958
2883100,8.200958
2883200,8.200958
2883300,8.200958
2883400,8.200958
2883500,8.200958
2883600,8.200958
2883700,8.200958
2883800,8.200958
2883900,8.200958
2884000,8.200958
2884100,8.200958
2884200,8.200958
2884300,8.200958
2884400,8.200958
2884500,8.200958
2884600,8.200958
2884700,8.200958
2884800,8.200958
2884900,8.200958
2885000,8.200958
2885100,8.200958
2885200,8.200958
2885300,8.200958
2885400,8.200958
2885500,8.200958
2885600,8.200958
2885700,8.200958
2885800,8.200958
2885900,8.200958
2886000,8.200958
2886100,8.200958
2886200,8.200958
2886300,8.200958
2886400,8.200958
2886500,8.200958
2886600,8.200958
2886700,8.200958
2886800,8.200958
2886900,8.200958
2887000,8.200958
2887100,8.200958
2887200,8.200958
2887300,8.200958
2887400,8.200958
2887500,8.200958
2887600,8.200958
2887700,8.200958
2887800,8.200958
2887900,8.200958
2888000,8.200958
2888100,8.200958
2888200,8.200958
2888300,8.200958
2888400,8.200958
2888500,8.200958
2888600,8.200958
2888700,8.200958
2888800,8.200958
2888900,8.200958
2889000,8.200958
2889100,8.200958
2889200,8.200958
2889300,8.200958
2889400,8.200958
2889500,8.200958
2889600,8.200958
2889700,8.200958
2889800,8.200958
2889900,8.200958
2890000,8.200958
2890100,8.200958
2890200,8.200958
2890300,8.200958
2890400,8.200958
2890500,8.200958
2890600,8.200958
2890700,8.200958
2890800,8.200958
2890900,8.200958
2891000,8.200958
2891100,8.200958
2891200,8.200958
2891300,8.200958
2891400,8.200958
2891500,8.200958
2891600,8.200958
2891700,8.200958
2891800,8.200958
2891900,8.200958
2892000,8.200958
2892100,8.200958
2892200,8.200958
2892300,8.200958
2892400,8.200958
2892500,8.200958
2892600,8.200958
2892700,8.200958
2892800,8.200958
2892900,8.200958
2893000,8.200958
2893100,8.200958
2893200,8.200958
2893300,8.200958
2893400,8.200958
2893500,8.200958
2893600,8.200958
2893700,8.200958
2893800,8.200958
2893900,8.200958
2894000,8.200958
2894100,8.200958
2894200,8.200958
2894300,8.200958
2894400,8.200958
2894500,8.200958
2894600,8.200958
2894700,8.200958
2894800,8.200958
2894900,8.200958
2895000,8.200958
2895100,8.200958
2895200,8.200958
2895300,8.200958
2895400,8.200958
2895500,8.200958
2895600,8.200958
2895700,8.200958
2895800,8.200958
2895900,8.200958
2896000,8.200958
2896100,8.200958
2896200,8.200958
2896300,8.200958
2896400,8.200958
2896500,8.200958
2896600,8.200958
2896700,8.200958
2896800,8.200958
2896900,8.200958
2897000,8.200958
2897100,8.200958
2897200,8.200958
2897300,8.200958
2897400,8.200958
2897500,8.200958
2897600,8.200958
2897700,8.200958
2897800,8.200958
2897900,8.200958
2898000,8.200958
2898100,8.200958
2898200,8.200958
2898300,8.200958
2898400,8.200958
2898500,8.200958
2898600,8.200958
2898700,8.200958
2898800,8.200958
2898900,8.200958
2899000,8.200958
2899100,8.200958
2899200,8.200958
2899300,8.200958
2899400,8.200958
2899500,8.200958
2899600,8.200958
2899700,8.200958
2899800,8.200958
2899900,8.200958
2900000,8.200958
2900100,8.200958
2900200,8.200958
2900300,8.200958
2900400,8.200958
2900500,8.200958
2900600,8.200958
2900700,8.200958
2900800,8.200958
2900900,8.200958
2901000,8.200958
2901100,8.200958
2901200,8.200958
2901300,8.200958
2901400,8.200958
2901500,8.200958
2901600,8.200958
2901700,8.200958
2901800,8.200958
2901900,8.200958
2902000,8.200958
2902100,8.200958
2902200,8.200958
2902300,8.200958
2902400,8.200958
2902500,8.200958
2902600,8.200958
2902700,8.200958
2902800,8.200958
2902900,8.200958
2903000,8.200958
2903100,8.200958
2903200,8.200958
2903300,8.200958
2903400,8.200958
2903500,8.200958
2903600,8.200958
2903700,8.200958
2903800,8.200958
2903900,8.200958
2904000,8.200958
2904100,8.200958
2904200,8.200958
2904300,8.200958
2904400,8.200958
2904500,8.200958
2904600,8.200958
2904700,8.200958
2904800,8.200958
2904900,8.200958
2905000,8.200958
2905100,8.200958
2905200,8.200958
2905300,8.200958
2905400,8.200958
2905500,8.200958
2905600,8.200958
2905700,8.200958
2905800,8.200958
2905900,8.200958
2906000,8.200958
2906100,8.200958
2906200,8.200958
2906300,8.200958
2906400,8.200958
2906500,8.200958
2906600,8.200958
2906700,8.200958
2906800,8.200958
2906900,8.200958
2907000,8.200958
2907100,8.200958
2907200,8.200958
2907300,8.200958
2907400,8.200958
2907500,8.200958
2907600,8.200958
2907700,8.200958
2907800,8.200958
2907900,8.200958
2908000,8.200958
2908100,8.200958
2908200,8.200958
2908300,8.200958
2908400,8.200958
2908500,8.200958
2908600,8.200958
2908700,8.200958
2908800,8.200958
2908900,8.200958
2909000,8.200958
2909100,8.200958
2909200,8.200958
2909300,8.200958
2909400,8.200958
2909500,8.200958
2909600,8.200958
2909700,8.200958
2909800,8.200958
2909900,8.200958
2910000,8.200958
2910100,8.200958
2910200,8.200958
2910300,8.200958
2910400,8.200958
2910500,8.200958
2910600,8.200958
2910700,8.200958
2910800,8.200958
2910900,8.200958
2911000,8.200958
2911100,8.200958
2911200,8.200958
2911300,8.200958
2911400,8.200958
2911500,8.200958
2911600,8.200958
2911700,8.200958
2911800,8.200958
2911900,8.200958
2912000,8.200958
2912100,8.200958
2912200,8.200958
2912300,8.200958
2912400,8.200958
2912500,8.200958
2912600,8.200958
2912700,8.200958
2912800,8.200958
2912900,8.200958
2913000,8.200958
2913100,8.200958
2913200,8.200958
2913300,8.200958
2913400,8.200958
2913500,8.200958
2913600,8.200958
2913700,8.200958
2913800,8.200958
2913900,8.200958
2914000,8.200958
2914100,8.200958
2914200,8.200958
2914300,8.200958
2914400,8.200958
2914500,8.200958
2914600,8.200958
2914700,8.200958
2914800,8.200958
2914900,8.200958
2915000,8.200958
2915100,8.200958
2915200,8.200958
2915300,8.200958
2915400,8.200958
2915500,8.200958
2915600,8.200958
2915700,8.200958
2915800,8.200958
2915900,8.200958
2916000,8.200958
2916100,8.200958
2916200,8.200958
2916300,8.200958
2916400,8.200958
2916500,8.200958
2916600,8.200958
2916700,8.200958
2916800,8.200958
2916900,8.200958
2917000,8.200958
2917100,8.200958
2917200,8.200958
2917300,8.200958
2917400,8.200958
2917500,8.200958
2917600,8.200958
2917700,8.200958
2917800,8.200958
2917900,8.200958
2918000,8.200958
2918100,8.200958
2918200,8.200958
2918300,8.200958
2918400,8.200958
2918500,8.200958
2918600,8.200958
2918700,8.200958
2918800,8.200958
2918900,8.200958
2919000,8.200958
2919100,8.200958
2919200,8.200958
2919300,8.200958
2919400,8.200958
2919500,8.200958
2919600,8.200958
2919700,8.200958
2919800,8.200958
2919900,8.200958
2920000,8.200958
2920100,8.200958
2920200,8.200958
2920300,8.200958
2920400,8.200958
2920500,8.200958
2920600,8.200958
2920700,8.200958
2920800,8.200958
2920900,8.200958
2921000,8.200958
2921100,8.200958
2921200,8.200958
2921300,8.200958
2921400,8.200958
2921500,8.200958
2921600,8.200958
2921700,8.200958
2921800,8.200958
2921900,8.200958
2922000,8.200958
2922100,8.200958
2922200,8.200958
2922300,8.200958
2922400,8.200958
2922500,8.200958
2922600,8.200958
2922700,8.200958
2922800,8.200958
2922900,8.200958
2923000,8.200958
2923100,8.200958
2923200,8.200958
2923300,8.200958
2923400,8.200958
2923500,8.200958
2923600,8.200958
2923700,8.200958
2923800,8.200958
2923900,8.200958
2924000,8.200958
2924100,8.200958
2924200,8.200958
2924300,8.200958
2924400,8.200958
2924500,8.200958
2924600,8.200958
2924700,8.200958
2924800,8.200958
2924900,8.200958
2925000,8.200958
2925100,8.200958
2925200,8.200958
2925300,8.200958
2925400,8.200958
2925500,8.200958
2925600,8.200958
2925700,8.200958
2925800,8.200958
2925900,8.200958
2926000,8.200958
2926100,8.200958
2926200,8.200958
2926300,8.200958
2926400,8.200958
2926500,8.200958
2926600,8.200958
2926700,8.200958
2926800,8.200958
2926900,8.200958
2927000,8.200958
2927100,8.200958
2927200,8.200958
2927300,8.200958
2927400,8.200958
2927500,8.200958
2927600,8.200958
2927700,8.200958
2927800,8.200958
2927900,8.200958
2928000,8.200958
2928100,8.200958
2928200,8.200958
2928300,8.200958
2928400,8.200958
2928500,8.200958
2928600,8.200958
2928700,8.200958
2928800,8.200958
2928900,8.200958
2929000,8.200958
2929100,8.200958
2929200,8.200958
2929300,8.200958
2929400,8.200958
2929500,8.200958
2929600,8.200958
2929700,8.200958
2929800,8.200958
2929900,8.200958
2930000,8.200958
2930100,8.200958
2930200,8.200958
2930300,8.200958
2930400,8.200958
2930500,8.200958
2930600,8.200958
2930700,8.200958
2930800,8.200958
2930900,8.200958
2931000,8.200958
2931100,8.200958
2931200,8.200958
2931300,8.200958
2931400,8.200958
2931500,8.200958
