cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
568300,7,0,0,0,2,0
568400,12,0,0,0,0,0
568500,10,0,0,0,1,0
568600,3,0,0,0,0,0
568700,6,0,1,0,1,0
568800,9,0,1,0,3,0
568900,8,0,0,0,0,0
569000,3,0,1,0,2,0
569100,6,0,0,0,0,0
569200,7,0,0,0,1,0
569300,2,0,0,0,0,0
569400,7,0,0,0,1,0
569500,7,0,0,0,0,0
569600,5,0,0,0,2,0
569700,4,0,1,0,0,0
569800,5,0,0,0,0,0
569900,9,0,1,0,0,0
570000,4,0,0,0,1,0
570100,7,0,1,0,1,0
570200,7,0,4,0,2,0
570300,5,0,4,0,1,0
570400,19,0,4,0,2,0
570500,16,0,0,0,5,0
570600,7,0,0,0,1,0
570700,5,0,1,0,0,0
570800,5,0,0,0,1,0
570900,3,0,0,0,1,0
571000,8,0,4,0,2,0
571100,5,0,7,0,4,0
571200,5,0,2,0,4,0
571300,5,0,1,0,0,0
571400,11,0,0,0,0,0
571500,9,0,1,0,1,0
571600,4,0,1,0,0,0
571700,5,0,2,0,1,0
571800,6,0,1,0,0,0
571900,2,0,3,0,2,0
572000,14,0,1,0,0,0
572100,8,0,0,0,0,0
572200,4,0,1,0,0,0
572300,7,0,0,0,3,0
572400,9,0,1,0,1,0
572500,5,0,0,0,0,0
572600,3,0,0,0,1,0
572700,8,0,0,0,0,0
572800,10,0,2,0,0,0
572900,4,0,1,0,4,0
573000,8,0,0,0,0,0
573100,3,0,0,0,0,0
573200,8,0,0,0,0,0
573300,4,0,4,0,0,0
573400,8,0,4,0,0,0
573500,9,0,3,0,4,0
573600,4,0,0,0,2,0
573700,6,0,0,0,2,0
573800,6,0,1,0,1,0
573900,9,0,0,0,1,0
574000,0,0,1,0,0,0
574100,9,0,4,0,2,0
574200,3,0,3,0,1,0
574300,7,0,1,0,1,0
574400,3,0,0,0,0,0
574500,4,0,1,0,2,0
574600,7,0,0,0,1,0
574700,9,0,0,0,0,0
574800,8,0,0,0,1,0
574900,6,0,0,0,0,0
575000,3,0,0,0,0,0
575100,6,0,0,0,0,0
575200,10,0,1,0,2,0
575300,9,0,0,0,1,0
575400,4,0,0,0,0,0
575500,7,0,1,0,3,0
575600,7,0,3,0,2,0
575700,3,0,0,0,2,0
575800,6,0,3,0,0,0
575900,16,0,1,0,0,0
576000,12,0,0,0,2,0
576100,3,0,0,0,0,0
576200,4,0,0,0,2,0
576300,10,0,3,0,2,0
576400,5,0,0,0,0,0
576500,6,0,0,0,0,0
576600,9,0,0,0,2,0
576700,6,0,0,0,0,0
576800,12,0,1,0,0,0
576900,15,0,2,0,2,0
577000,21,0,0,0,2,0
577100,10,0,1,0,0,0
577200,10,0,0,0,0,0
577300,8,0,1,0,2,0
577400,2,0,0,0,0,0
577500,2,0,0,0,2,0
577600,7,0,0,0,1,0
577700,8,0,0,0,0,0
577800,4,0,1,0,0,0
577900,7,0,0,0,1,0
578000,6,0,0,0,2,0
578100,7,0,0,0,0,0
578200,9,0,0,0,0,0
578300,8,0,0,0,1,0
578400,7,0,0,0,0,0
578500,6,0,0,0,2,0
578600,2,0,0,0,2,0
578700,15,0,0,0,1,0
578800,11,0,1,0,1,0
578900,8,0,1,0,1,0
579000,8,0,0,0,2,0
579100,6,0,0,0,0,0
579200,9,0,0,0,1,0
579300,2,0,1,0,1,0
579400,6,0,1,0,0,0
579500,7,0,0,0,0,0
579600,7,0,0,0,0,0
579700,11,0,3,0,2,0
579800,8,0,0,0,0,0
579900,5,0,0,0,1,0
580000,13,0,2,0,0,0
580100,5,0,2,0,1,0
580200,9,0,0,0,0,0
580300,7,0,0,0,2,0
580400,8,0,0,0,1,0
580500,3,0,1,0,1,0
580600,2,0,0,0,0,0
580700,12,0,0,0,0,0
580800,5,0,0,0,0,0
580900,11,0,0,0,0,0
581000,2,0,1,0,3,0
581100,9,0,2,0,2,0
581200,8,0,4,0,5,0
581300,8,0,2,0,3,0
581400,5,0,0,0,0,0
581500,6,0,0,0,0,0
581600,4,0,1,0,0,0
581700,12,0,2,0,0,0
581800,5,0,2,0,4,0
581900,5,0,6,0,0,0
582000,8,0,10,0,1,0
582100,9,0,2,0,3,0
582200,9,0,0,0,1,0
582300,9,0,2,0,3,0
582400,18,0,1,0,4,0
582500,8,0,1,0,3,0
582600,3,0,0,0,3,0
582700,2,0,3,0,0,0
582800,8,0,1,0,0,0
582900,8,0,1,0,0,0
583000,8,0,1,0,0,0
583100,8,0,1,0,0,0
583200,8,0,1,0,0,0
583300,5,0,0,0,0,0
583400,4,0,2,0,0,0
583500,10,0,0,0,2,0
583600,4,0,0,0,1,0
583700,12,0,1,0,1,0
583800,21,0,1,0,1,0
583900,24,0,0,0,2,0
584000,14,0,1,0,1,0
584100,10,0,0,0,0,0
584200,4,0,3,0,0,0
584300,5,0,1,0,5,0
584400,5,0,2,0,2,0
584500,4,0,2,0,1,0
584600,5,0,3,0,4,0
584700,7,0,6,0,4,0
584800,16,0,2,0,3,0
584900,14,0,0,0,1,0
585000,7,0,1,0,2,0
585100,11,0,0,0,1,0
585200,5,0,3,0,3,0
585300,9,0,2,0,1,0
585400,12,0,1,0,2,0
585500,4,0,2,0,1,0
585600,7,0,2,0,2,0
585700,5,0,0,0,1,0
585800,5,0,0,0,1,0
585900,13,0,1,0,1,0
586000,7,0,1,0,1,0
586100,10,0,1,0,1,0
586200,3,0,1,0,1,0
586300,10,0,0,0,0,0
586400,6,0,1,0,2,0
586500,9,0,2,0,1,0
586600,15,0,0,0,1,0
586700,10,0,0,0,2,0
586800,7,0,0,0,1,0
586900,5,0,0,0,0,0
587000,12,0,0,0,1,0
587100,5,0,1,0,0,0
587200,5,0,1,0,2,0
587300,9,0,3,0,3,0
587400,13,0,0,0,1,0
587500,11,0,0,0,2,0
587600,6,0,0,0,1,0
587700,11,0,1,0,4,0
587800,6,0,0,0,1,0
587900,6,0,0,0,2,0
588000,10,0,0,0,1,0
588100,14,0,0,0,0,0
588200,8,0,0,0,0,0
588300,3,0,0,0,0,0
588400,12,0,0,0,3,0
588500,14,0,0,0,0,0
588600,9,0,0,0,3,0
588700,10,0,0,0,1,0
588800,8,0,6,0,1,0
588900,17,0,1,0,0,0
589000,8,0,0,0,1,0
589100,8,0,0,0,0,0
589200,12,0,0,0,2,0
589300,7,0,2,0,2,0
589400,12,0,1,0,2,0
589500,11,0,6,0,4,0
589600,5,0,1,0,0,0
589700,8,0,7,0,1,0
589800,8,0,4,0,0,0
589900,9,0,3,0,1,0
590000,16,0,7,0,5,0
590100,11,0,2,0,2,0
590200,13,0,0,0,4,0
590300,9,0,0,0,1,0
590400,11,0,4,0,2,0
590500,8,0,1,0,4,0
590600,22,0,7,0,3,0
590700,15,0,3,0,1,0
590800,12,0,1,0,2,0
590900,15,0,2,0,0,0
591000,16,0,3,0,0,0
591100,16,0,3,0,3,0
591200,24,0,2,0,1,0
591300,6,0,4,0,0,0
591400,9,0,3,0,3,0
591500,13,0,2,0,1,0
591600,17,0,6,0,4,0
591700,21,0,4,0,0,0
591800,10,0,1,0,1,0
591900,12,0,0,0,1,0
592000,15,0,2,0,3,0
592100,19,0,1,0,3,0
592200,22,0,1,0,1,0
592300,21,0,5,0,1,0
592400,16,0,4,0,2,0
592500,7,0,3,0,1,0
592600,12,0,3,0,0,0
592700,22,0,0,0,1,0
592800,12,0,0,0,2,0
592900,9,0,2,0,1,0
593000,12,0,0,0,3,0
593100,13,0,3,0,1,0
593200,14,0,3,0,0,0
593300,13,0,3,0,2,0
593400,13,0,0,0,1,0
593500,14,0,2,0,3,0
593600,20,0,0,0,1,0
593700,18,0,3,0,5,0
593800,16,0,2,0,0,0
593900,14,0,1,0,7,0
594000,6,0,0,0,3,0
594100,24,0,2,0,2,0
594200,26,0,1,0,2,0
594300,12,0,3,0,1,0
594400,24,0,6,0,4,0
594500,18,0,2,0,4,0
594600,10,0,5,0,3,0
594700,23,0,0,0,0,0
594800,17,0,1,0,1,0
594900,23,0,2,0,4,0
595000,14,0,4,0,4,0
595100,15,0,7,0,4,0
595200,16,0,3,0,3,0
595300,16,0,2,0,1,0
595400,9,0,2,0,1,0
595500,24,0,0,0,3,0
595600,32,0,1,0,3,0
595700,18,0,4,0,1,0
595800,18,1,1,0,5,1
595900,16,0,2,0,3,0
596000,18,0,8,0,3,0
596100,14,0,2,0,1,0
596200,25,0,0,0,3,0
596300,22,0,3,0,2,0
596400,12,1,6,0,2,1
596500,14,0,1,0,5,0
596600,26,0,0,0,1,0
596700,11,0,5,0,5,0
596800,14,0,1,0,1,0
596900,10,0,1,0,1,0
597000,24,0,0,0,0,0
597100,14,0,0,0,0,0
597200,26,0,0,0,0,0
597300,15,0,0,0,4,0
597400,13,0,3,0,2,0
597500,17,0,4,0,6,0
597600,18,0,5,0,8,0
597700,14,0,2,0,2,0
597800,16,0,4,0,2,0
597900,10,0,1,0,1,0
598000,29,0,2,0,0,0
598100,29,0,2,0,3,0
598200,21,0,9,0,0,0
598300,13,0,7,0,3,0
598400,26,0,3,0,5,0
598500,18,0,2,0,5,0
598600,21,0,1,0,1,0
598700,18,0,1,0,1,0
598800,21,0,1,0,4,0
598900,36,0,0,0,2,0
599000,18,0,0,0,2,0
599100,31,0,2,0,2,0
599200,18,0,1,0,3,0
599300,15,0,0,0,2,0
599400,15,0,1,0,2,0
599500,16,0,1,0,1,0
599600,19,0,2,0,2,0
599700,25,0,2,0,4,0
599800,27,0,0,0,6,0
599900,24,0,1,0,8,0
600000,23,0,2,0,3,0
600100,9,0,2,0,1,0
600200,19,0,3,0,1,0
600300,15,0,2,0,0,0
600400,19,0,11,0,7,0
600500,22,0,3,0,5,0
600600,29,0,0,0,4,0
600700,34,0,2,0,3,0
600800,16,0,2,0,1,0
600900,11,0,1,0,4,0
601000,14,0,3,0,3,0
601100,20,0,0,0,2,0
601200,17,0,3,0,3,0
601300,24,0,4,0,0,0
601400,30,0,1,0,3,0
601500,27,0,2,0,1,0
601600,19,0,1,0,1,0
601700,20,0,3,0,0,0
601800,14,0,0,0,1,0
601900,25,0,1,0,1,0
602000,19,0,0,0,1,0
602100,10,1,1,0,1,1
602200,18,0,0,0,2,0
602300,23,0,1,0,4,0
602400,30,0,1,0,3,0
602500,21,0,1,0,2,0
602600,11,0,1,0,3,0
602700,28,0,4,0,3,0
602800,18,0,0,0,3,0
602900,25,0,1,0,1,0
603000,18,0,1,0,1,0
603100,19,0,2,0,1,0
603200,18,0,1,0,0,0
603300,23,0,3,0,2,0
603400,25,0,4,0,2,0
603500,14,0,2,0,0,0
603600,25,0,3,0,2,0
603700,29,0,1,0,3,0
603800,32,0,0,0,5,0
603900,21,0,1,0,5,0
604000,25,0,0,0,3,0
604100,18,0,2,0,1,0
604200,33,0,0,0,5,0
604300,17,0,1,0,3,0
604400,18,0,0,0,2,0
604500,16,0,0,0,3,0
604600,25,0,1,0,6,0
604700,32,0,1,0,2,0
604800,15,0,0,0,1,0
604900,26,0,2,0,4,0
605000,25,0,1,0,3,0
605100,29,0,0,0,2,0
605200,12,0,0,0,3,0
605300,26,0,3,0,0,0
605400,24,0,2,0,3,0
605500,20,0,2,0,2,0
605600,19,0,3,0,6,0
605700,31,0,0,0,4,0
605800,21,0,2,0,4,0
605900,25,0,0,0,1,0
606000,27,0,0,0,8,0
606100,22,0,0,0,2,0
606200,16,0,1,0,1,0
606300,26,0,3,0,1,0
606400,21,0,4,0,2,0
606500,28,0,4,0,2,0
606600,18,0,3,0,3,0
606700,26,0,1,0,4,0
606800,25,0,2,0,2,0
606900,30,0,0,0,1,0
607000,39,0,0,0,6,0
607100,33,0,2,0,3,0
607200,30,0,1,0,3,0
607300,33,0,1,0,3,0
607400,16,0,1,0,2,0
607500,17,0,1,0,2,0
607600,26,0,1,0,4,0
607700,22,0,2,0,1,0
607800,29,0,4,0,4,0
607900,24,0,1,0,2,0
608000,24,0,0,0,0,0
608100,18,0,1,0,1,0
608200,28,0,0,0,3,0
608300,16,0,1,0,1,0
608400,21,0,6,0,6,0
608500,25,0,4,0,2,0
608600,23,0,4,0,2,0
608700,27,0,2,0,7,0
608800,24,0,2,0,8,0
608900,18,0,3,0,6,0
609000,24,0,2,0,4,0
609100,34,0,1,0,0,0
609200,24,0,4,0,2,0
609300,22,0,7,0,3,0
609400,27,0,0,0,4,0
609500,28,0,5,0,5,0
609600,16,0,4,0,5,0
609700,15,0,0,0,3,0
609800,30,0,0,0,1,0
609900,29,0,0,0,2,0
610000,26,0,3,0,3,0
610100,24,0,1,0,3,0
610200,23,0,5,0,0,0
610300,18,0,3,0,1,0
610400,37,0,2,0,1,0
610500,28,0,0,0,1,0
610600,30,0,1,0,2,0
610700,13,0,1,0,1,0
610800,33,0,1,0,2,0
610900,25,0,1,0,2,0
611000,31,0,3,0,0,0
611100,24,0,2,0,5,0
611200,25,0,2,0,0,0
611300,22,0,2,0,1,0
611400,26,0,1,0,6,0
611500,33,0,3,0,5,0
611600,41,0,3,0,1,0
611700,20,0,3,0,6,0
611800,25,0,1,0,2,0
611900,20,0,0,0,3,0
612000,17,0,5,0,4,0
612100,23,0,1,0,1,0
612200,22,0,3,0,4,0
612300,29,0,4,0,2,0
612400,35,0,6,0,5,0
612500,23,0,5,0,2,0
612600,25,0,4,0,1,0
612700,26,0,3,0,1,0
612800,22,0,2,0,2,0
612900,31,0,0,0,3,0
613000,25,0,0,0,4,0
613100,34,0,0,0,5,0
613200,43,0,1,0,3,0
613300,23,0,3,0,5,0
613400,33,0,0,0,2,0
613500,23,0,0,0,1,0
613600,27,0,0,0,2,0
613700,24,0,0,0,1,0
613800,32,0,1,0,1,0
613900,31,0,1,0,3,0
614000,20,0,0,0,5,0
614100,33,0,1,0,4,0
614200,41,0,1,0,4,0
614300,35,0,0,0,4,0
614400,46,0,2,0,6,0
614500,31,0,1,0,1,0
614600,28,0,4,0,2,0
614700,24,0,5,0,1,0
614800,32,0,4,0,6,0
614900,27,0,1,0,0,0
615000,20,0,1,0,1,0
615100,30,0,4,0,3,0
615200,26,0,3,0,3,0
615300,38,0,1,0,1,0
615400,38,0,2,0,1,0
615500,36,0,7,0,3,0
615600,33,0,1,0,5,0
615700,33,0,0,0,2,0
615800,25,0,0,0,0,0
615900,26,0,0,0,1,0
616000,33,0,0,0,0,0
616100,35,0,3,0,2,0
616200,34,0,2,0,2,0
616300,30,0,2,0,2,0
616400,25,0,2,0,1,0
616500,25,0,1,0,4,0
616600,24,0,1,0,2,0
616700,32,0,1,0,1,0
616800,32,0,3,0,1,0
616900,25,0,0,0,0,0
617000,22,0,1,0,2,0
617100,28,0,1,0,2,0
617200,20,0,2,0,4,0
617300,32,0,3,0,2,0
617400,30,0,0,0,4,0
617500,30,0,0,0,3,0
617600,29,0,1,0,2,0
617700,20,0,2,0,7,0
617800,34,0,3,0,1,0
617900,24,0,1,0,0,0
618000,20,0,2,0,1,0
618100,27,0,1,0,6,0
618200,53,0,5,0,6,0
618300,26,0,4,0,4,0
618400,29,0,2,0,1,0
618500,23,0,0,0,0,0
618600,32,0,3,0,3,0
618700,23,0,4,0,0,0
618800,32,0,1,0,4,0
618900,27,0,4,0,0,0
619000,30,0,7,0,1,0
619100,35,0,7,0,6,0
619200,32,0,7,0,7,0
619300,29,0,2,0,9,0
619400,27,0,3,0,6,0
619500,20,0,1,0,5,0
619600,29,0,3,0,2,0
619700,25,0,1,0,2,0
619800,23,0,4,0,1,0
619900,23,0,8,0,2,0
620000,37,0,4,0,1,0
620100,25,0,1,0,3,0
620200,35,0,0,0,1,0
620300,20,0,2,0,2,0
620400,34,0,4,0,3,0
620500,35,0,1,0,2,0
620600,30,0,0,0,7,0
620700,28,0,0,0,2,0
620800,27,0,2,0,6,0
620900,36,0,0,0,1,0
621000,21,0,4,0,4,0
621100,43,0,2,0,3,0
621200,29,0,0,0,0,0
621300,30,0,1,0,1,0
621400,36,0,1,0,4,0
621500,31,0,1,0,2,0
621600,35,0,2,0,2,0
621700,34,0,1,0,5,0
621800,34,0,1,0,3,0
621900,31,0,1,0,3,0
622000,29,0,3,0,0,0
622100,28,0,3,0,4,0
622200,47,0,0,0,4,0
622300,27,0,5,0,2,0
622400,28,0,0,0,4,0
622500,26,0,0,0,2,0
622600,35,0,4,0,1,0
622700,18,0,4,0,4,0
622800,33,0,1,0,5,0
622900,29,0,1,0,2,0
623000,36,0,1,0,4,0
623100,43,0,1,0,1,0
623200,22,0,3,0,0,0
623300,29,0,4,0,4,0
623400,30,0,1,0,2,0
623500,29,0,1,0,0,0
623600,28,0,1,0,7,0
623700,23,0,2,0,2,0
623800,22,0,5,0,2,0
623900,38,0,5,0,2,0
624000,36,0,2,0,4,0
624100,31,0,0,0,2,0
624200,25,0,0,0,4,0
624300,24,0,3,0,1,0
624400,32,0,0,0,2,0
624500,44,0,7,0,3,0
624600,39,0,2,0,2,0
624700,19,0,3,0,1,0
624800,26,0,0,0,2,0
624900,33,0,4,0,3,0
625000,37,0,1,0,5,0
625100,18,0,0,0,3,0
625200,32,0,3,0,2,0
625300,23,0,1,0,4,0
625400,36,0,0,0,4,0
625500,37,0,3,0,2,0
625600,35,0,0,0,2,0
625700,53,0,2,0,1,0
625800,30,0,2,0,4,0
625900,31,0,2,0,0,0
626000,40,0,0,0,1,0
626100,32,0,2,0,3,0
626200,33,0,2,0,6,0
626300,32,0,1,0,0,0
626400,25,0,1,0,0,0
626500,42,0,3,0,1,0
626600,42,0,3,0,6,0
626700,39,0,1,0,2,0
626800,36,0,2,0,6,0
626900,31,0,2,0,2,0
627000,43,0,0,0,4,0
627100,32,0,3,0,4,0
627200,35,0,0,0,1,0
627300,40,0,4,0,4,0
627400,31,0,2,0,2,0
627500,34,0,1,0,3,0
627600,32,0,0,0,5,0
627700,31,0,1,0,2,0
627800,37,0,0,0,2,0
627900,30,0,0,0,1,0
628000,33,0,1,0,2,0
628100,38,0,2,0,6,0
628200,30,0,0,0,1,0
628300,17,0,3,0,1,0
628400,36,0,0,0,1,0
628500,28,0,0,0,2,0
628600,36,0,2,0,3,0
628700,33,0,0,0,2,0
628800,30,0,1,0,0,0
628900,34,0,0,0,2,0
629000,46,0,1,0,2,0
629100,35,0,0,0,5,0
629200,31,0,0,0,1,0
629300,24,0,0,0,2,0
629400,32,0,2,0,3,0
629500,27,0,4,0,2,0
629600,48,0,0,0,3,0
629700,28,0,1,0,4,0
629800,34,0,0,0,2,0
629900,40,0,0,0,4,0
630000,24,0,1,0,0,0
630100,34,0,1,0,0,0
630200,41,0,0,0,1,0
630300,28,0,1,0,3,0
630400,26,0,5,0,4,0
630500,31,0,3,0,4,0
630600,30,0,0,0,3,0
630700,30,0,2,0,3,0
630800,36,0,1,0,2,0
630900,37,0,0,0,4,0
631000,32,0,1,0,3,0
631100,39,0,8,0,8,0
631200,28,0,0,0,2,0
631300,34,0,1,0,6,0
631400,28,0,0,0,3,0
631500,25,0,1,0,3,0
631600,26,0,0,0,3,0
631700,32,0,4,0,2,0
631800,24,0,6,0,4,0
631900,37,0,10,0,4,0
632000,32,0,1,0,7,0
632100,26,0,2,0,1,0
632200,28,0,1,0,3,0
632300,23,0,1,0,4,0
632400,32,0,8,0,1,0
632500,22,0,3,0,1,0
632600,30,0,6,0,2,0
632700,33,0,3,0,3,0
632800,34,0,6,0,2,0
632900,42,0,1,0,2,0
633000,33,0,0,0,2,0
633100,26,0,1,0,5,0
633200,26,0,0,0,3,0
633300,26,0,2,0,1,0
633400,19,0,2,0,3,0
633500,27,0,0,0,4,0
633600,30,0,3,0,5,0
633700,26,0,1,0,4,0
633800,44,0,2,0,7,0
633900,26,0,1,0,1,0
634000,26,0,2,0,0,0
634100,34,0,2,0,1,0
634200,35,0,0,0,3,0
634300,20,0,1,0,2,0
634400,40,0,1,0,2,0
634500,30,0,1,0,1,0
634600,20,0,0,0,5,0
634700,35,0,2,0,3,0
634800,35,0,0,0,3,0
634900,32,0,1,0,2,0
635000,22,0,5,0,2,0
635100,25,0,3,0,2,0
635200,30,0,1,0,2,0
635300,38,0,3,0,4,0
635400,38,0,1,0,3,0
635500,25,0,2,0,3,0
635600,29,0,0,0,7,0
635700,42,0,3,0,2,0
635800,39,0,1,0,3,0
635900,37,0,0,0,4,0
636000,41,0,0,0,2,0
636100,37,0,0,0,1,0
636200,37,0,3,0,3,0
636300,38,0,0,0,6,0
636400,29,0,2,0,3,0
636500,35,0,1,0,3,0
636600,27,0,1,0,2,0
636700,37,0,1,0,1,0
636800,29,0,1,0,4,0
636900,34,0,3,0,1,0
637000,33,0,0,0,0,0
637100,39,0,0,0,1,0
637200,38,0,2,0,5,0
637300,29,0,3,0,3,0
637400,25,0,0,0,1,0
637500,40,0,2,0,1,0
637600,31,0,1,0,2,0
637700,27,0,2,0,1,0
637800,43,0,1,0,4,0
637900,17,0,0,0,2,0
638000,37,0,1,0,0,0
638100,26,0,0,0,2,0
638200,31,0,1,0,1,0
638300,32,0,3,0,3,0
638400,39,0,1,0,1,0
638500,10,0,0,0,1,0
638600,41,0,0,0,5,0
638700,47,0,0,0,2,0
638800,39,0,2,0,3,0
638900,37,0,1,0,4,0
639000,28,0,0,0,1,0
639100,45,0,0,0,3,0
639200,34,0,1,0,2,0
639300,40,0,0,0,3,0
639400,39,0,1,0,5,0
639500,28,0,1,0,2,0
639600,43,0,6,0,4,0
639700,23,0,0,0,3,0
639800,33,0,0,0,7,0
639900,38,0,2,0,3,0
640000,24,0,2,0,1,0
640100,16,0,1,0,2,0
640200,36,0,2,0,6,0
640300,31,0,1,0,4,0
640400,40,0,2,0,4,0
640500,27,0,0,0,0,0
640600,30,0,2,0,2,0
640700,39,0,0,0,1,0
640800,31,0,2,0,0,0
640900,20,0,0,0,1,0
641000,27,0,1,0,4,0
641100,39,0,1,0,5,0
641200,46,0,2,0,1,0
641300,36,0,0,0,3,0
641400,36,0,1,0,2,0
641500,27,0,2,0,2,0
641600,30,0,1,0,3,0
641700,34,0,0,0,2,0
641800,29,0,0,0,5,0
641900,28,0,3,0,4,0
642000,25,0,3,0,1,0
642100,28,0,1,0,3,0
642200,27,0,1,0,4,0
642300,26,0,1,0,2,0
642400,42,0,6,0,4,0
642500,54,0,2,0,4,0
642600,44,0,0,0,6,0
642700,38,0,1,0,3,0
642800,20,0,1,0,2,0
642900,31,0,0,0,4,0
643000,31,0,0,0,2,0
643100,37,0,1,0,2,0
643200,22,0,0,0,1,0
643300,26,0,2,0,7,0
643400,31,0,4,0,2,0
643500,29,0,2,0,0,0
643600,18,0,1,0,3,0
643700,31,0,1,0,3,0
643800,27,0,0,0,2,0
643900,30,0,0,0,1,0
644000,29,0,1,0,3,0
644100,33,0,2,0,5,0
644200,33,0,2,0,1,0
644300,15,0,0,0,1,0
644400,30,0,0,0,0,0
644500,30,0,0,0,1,0
644600,34,0,2,0,0,0
644700,42,0,1,0,0,0
644800,21,0,2,0,1,0
644900,33,0,0,0,3,0
645000,31,0,0,0,2,0
645100,33,0,0,0,1,0
645200,30,0,0,0,2,0
645300,25,0,1,0,1,0
645400,25,0,1,0,6,0
645500,17,0,2,0,4,0
645600,20,0,1,0,2,0
645700,36,0,3,0,2,0
645800,32,0,3,0,2,0
645900,30,0,1,0,3,0
646000,27,0,2,0,1,0
646100,25,0,1,0,4,0
646200,19,0,1,0,1,0
646300,27,0,0,0,3,0
646400,27,0,1,0,2,0
646500,42,0,1,0,0,0
646600,44,0,1,0,2,0
646700,27,0,0,0,1,0
646800,30,0,1,0,2,0
646900,26,0,1,0,5,0
647000,30,0,3,0,3,0
647100,27,0,0,0,2,0
647200,25,0,2,0,1,0
647300,34,0,1,0,1,0
647400,50,0,1,0,2,0
647500,29,0,1,0,2,0
647600,40,0,2,0,1,0
647700,34,0,0,0,1,0
647800,22,0,0,0,2,0
647900,30,0,1,0,3,0
648000,16,0,1,0,5,0
648100,48,0,0,0,0,0
648200,24,0,0,0,2,0
648300,20,0,2,0,0,0
648400,18,0,0,0,0,0
648500,30,0,0,0,5,0
648600,39,0,1,0,6,0
648700,25,0,0,0,4,0
648800,45,0,0,0,3,0
648900,33,0,0,0,4,0
649000,26,0,2,0,2,0
649100,26,0,1,0,2,0
649200,34,0,0,0,3,0
649300,29,0,1,0,2,0
649400,17,0,2,0,1,0
649500,45,0,2,0,2,0
649600,35,0,3,0,5,0
649700,28,0,0,0,4,0
649800,21,0,2,0,1,0
649900,22,0,1,0,4,0
650000,37,0,2,0,1,0
650100,24,0,0,0,3,0
650200,25,0,2,0,3,0
650300,22,0,0,0,1,0
650400,30,0,2,0,5,0
650500,25,0,1,0,3,0
650600,14,0,1,0,0,0
650700,31,0,0,0,3,0
650800,21,0,3,0,4,0
650900,26,0,1,0,2,0
651000,18,0,1,0,2,0
651100,38,0,0,0,2,0
651200,44,0,0,0,4,0
651300,28,0,2,0,5,0
651400,19,0,0,0,2,0
651500,30,0,1,0,1,0
651600,31,0,2,0,1,0
651700,32,0,1,0,7,0
651800,23,0,1,0,3,0
651900,33,0,3,0,3,0
652000,21,0,2,0,2,0
652100,19,0,2,0,2,0
652200,20,0,1,0,2,0
652300,28,0,1,0,1,0
652400,25,0,1,0,5,0
652500,24,0,2,0,2,0
652600,22,0,0,0,1,0
652700,20,0,2,0,4,0
652800,17,0,0,0,2,0
652900,31,0,0,0,2,0
653000,20,0,1,0,1,0
653100,29,0,0,0,1,0
653200,21,0,2,0,1,0
653300,30,0,0,0,7,0
653400,31,0,1,0,4,0
653500,23,0,0,0,1,0
653600,20,0,1,0,2,0
653700,36,0,0,0,1,0
653800,13,0,1,0,2,0
653900,10,0,0,0,1,0
654000,28,0,5,0,0,0
654100,23,0,2,0,2,0
654200,19,0,1,0,2,0
654300,26,0,0,0,2,0
654400,23,0,1,0,4,0
654500,21,0,0,0,3,0
654600,27,0,0,0,3,0
654700,35,0,2,0,1,0
654800,29,0,1,0,2,0
654900,29,0,0,0,1,0
655000,29,0,2,0,2,0
655100,28,0,2,0,1,0
655200,31,0,0,0,1,0
655300,25,0,0,0,1,0
655400,26,0,0,0,3,0
655500,24,0,0,0,1,0
655600,24,0,1,0,3,0
655700,34,0,3,0,4,0
655800,34,0,2,0,5,0
655900,13,0,2,0,2,0
656000,27,0,1,0,1,0
656100,25,0,1,0,1,0
656200,26,0,2,0,1,0
656300,26,0,2,0,2,0
656400,20,0,4,0,6,0
656500,20,0,1,0,2,0
656600,30,0,0,0,2,0
656700,18,0,1,0,3,0
656800,21,0,1,0,3,0
656900,24,0,0,0,3,0
657000,33,0,1,0,0,0
657100,15,0,2,0,2,0
657200,25,0,3,0,3,0
657300,35,0,2,0,2,0
657400,20,0,0,0,2,0
657500,18,0,1,0,0,0
657600,23,0,0,0,3,0
657700,20,0,0,0,0,0
657800,31,0,1,0,3,0
657900,24,0,0,0,2,0
658000,30,0,0,0,3,0
658100,30,0,0,0,2,0
658200,20,0,1,0,3,0
658300,22,0,0,0,3,0
658400,16,0,1,0,2,0
658500,17,0,2,0,1,0
658600,18,0,1,0,1,0
658700,26,0,0,0,3,0
658800,25,0,1,0,5,0
658900,23,0,2,0,4,0
659000,20,0,1,0,3,0
659100,24,0,0,0,1,0
659200,34,0,1,0,1,0
659300,37,0,0,0,2,0
659400,31,0,1,0,2,0
659500,17,0,1,0,2,0
659600,29,0,0,0,1,0
659700,27,0,0,0,1,0
659800,27,0,1,0,6,0
659900,20,0,0,0,2,0
660000,25,0,2,0,2,0
660100,10,0,1,0,1,0
660200,16,0,0,0,5,0
660300,26,0,2,0,3,0
660400,13,0,0,0,1,0
660500,20,0,0,0,4,0
660600,20,0,1,0,2,0
660700,20,0,1,0,5,0
660800,22,0,0,0,2,0
660900,27,0,0,0,1,0
661000,24,0,2,0,3,0
661100,28,0,0,0,5,0
661200,34,0,1,0,4,0
661300,20,0,0,0,1,0
