cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
328900,60,0,7,0,3,0
329000,36,0,7,0,6,0
329100,51,0,7,0,2,0
329200,50,0,7,0,2,0
329300,53,0,4,0,4,0
329400,64,0,2,0,4,0
329500,40,0,6,0,2,0
329600,35,0,1,0,1,0
329700,51,0,9,0,4,0
329800,54,0,9,0,4,0
329900,45,0,4,0,3,0
330000,49,0,5,0,5,0
330100,40,0,1,0,1,0
330200,42,0,16,0,5,0
330300,37,0,6,0,6,0
330400,33,0,4,0,1,0
330500,25,0,3,0,0,0
330600,47,0,10,0,0,0
330700,46,0,9,0,1,0
330800,36,0,12,0,2,0
330900,40,0,4,0,4,0
331000,41,0,1,0,6,0
331100,28,0,4,0,1,0
331200,1,0,1,0,0,0
331300,3,0,0,0,0,0
331400,10,0,1,0,0,0
331500,54,0,13,0,4,0
331600,67,0,6,0,4,0
331700,67,0,6,0,5,0
331800,52,0,5,0,2,0
331900,36,0,9,0,4,0
332000,56,0,6,0,2,0
332100,50,0,3,0,2,0
332200,46,0,4,0,0,0
332300,24,0,5,0,0,0
332400,20,0,2,0,2,0
332500,55,0,8,0,1,0
332600,48,0,9,0,3,0
332700,48,0,7,0,6,0
332800,41,0,9,0,6,0
332900,51,0,5,0,3,0
333000,37,0,3,0,3,0
333100,43,0,7,0,3,0
333200,29,0,2,0,1,0
333300,40,0,5,0,4,0
333400,54,0,6,0,4,0
333500,54,0,16,0,0,0
333600,60,0,11,0,2,0
333700,41,0,10,0,0,0
333800,40,0,7,0,4,0
333900,63,0,9,0,6,0
334000,51,0,7,0,2,0
334100,36,0,7,0,0,0
334200,43,1,7,0,1,1
334300,31,0,3,0,4,0
334400,44,0,4,0,1,0
334500,36,0,6,0,4,0
334600,53,0,7,0,2,0
334700,38,0,8,0,3,0
334800,39,0,9,0,2,0
334900,42,0,10,0,5,0
335000,22,0,1,0,0,0
335100,50,0,12,0,5,0
335200,43,0,1,0,3,0
335300,47,0,7,0,2,0
335400,36,0,7,0,3,0
335500,43,0,3,0,2,0
335600,10,0,1,0,0,0
335700,3,0,1,0,0,0
335800,43,0,8,0,0,0
335900,45,0,10,0,4,0
336000,64,0,6,0,3,0
336100,54,0,1,0,2,0
336200,62,0,8,0,8,0
336300,53,0,9,0,5,0
336400,44,0,3,0,2,0
336500,51,0,10,0,4,0
336600,21,0,7,0,1,0
336700,35,0,6,0,2,0
336800,31,0,8,0,4,0
336900,43,0,11,0,4,0
337000,49,0,3,0,2,0
337100,40,0,10,0,2,0
337200,43,0,7,0,0,0
337300,58,0,2,0,2,0
337400,29,0,3,0,2,0
337500,46,0,5,0,2,0
337600,39,0,8,0,2,0
337700,45,0,4,0,2,0
337800,43,0,6,0,4,0
337900,67,0,6,0,4,0
338000,36,0,7,0,2,0
338100,47,0,2,0,4,0
338200,40,0,7,0,1,0
338300,45,0,2,0,3,0
338400,39,0,11,0,4,0
338500,61,0,10,0,1,0
338600,52,0,5,0,4,0
338700,50,0,5,0,3,0
338800,37,0,3,0,4,0
338900,36,0,5,0,4,0
339000,48,0,4,0,2,0
339100,49,0,6,0,2,0
339200,49,0,7,0,4,0
339300,43,0,12,0,6,0
339400,58,0,10,0,2,0
339500,53,0,3,0,1,0
339600,28,0,4,0,0,0
339700,44,0,8,0,5,0
339800,49,0,7,0,3,0
339900,50,0,6,0,6,0
340000,50,0,7,0,4,0
340100,54,0,6,0,1,0
340200,45,2,1,0,6,2
340300,38,0,4,0,4,0
340400,56,0,4,0,5,0
340500,57,0,8,0,4,0
340600,50,0,5,0,4,0
340700,54,0,4,0,4,0
340800,59,0,3,0,2,0
340900,51,0,4,0,4,0
341000,50,0,9,0,1,0
341100,55,0,7,0,4,0
341200,52,0,5,0,2,0
341300,51,0,4,0,6,0
341400,47,0,9,0,1,0
341500,41,0,4,0,2,0
341600,41,0,6,0,2,0
341700,51,0,4,0,3,0
341800,47,0,4,0,2,0
341900,45,0,3,0,3,0
342000,38,1,6,0,2,1
342100,40,0,3,0,4,0
342200,41,0,10,0,5,0
342300,48,0,3,0,1,0
342400,48,0,4,0,7,0
342500,36,0,11,0,1,0
342600,31,0,2,0,2,0
342700,50,0,3,0,1,0
342800,78,0,3,0,5,0
342900,50,0,5,0,3,0
343000,39,0,5,0,3,0
343100,41,0,6,0,1,0
343200,46,0,2,0,4,0
343300,46,0,8,0,0,0
343400,49,0,6,0,4,0
343500,17,0,1,0,1,0
343600,44,0,5,0,4,0
343700,43,0,5,0,1,0
343800,51,0,11,0,7,0
343900,47,0,8,0,4,0
344000,42,0,5,0,6,0
344100,48,0,2,0,2,0
344200,50,0,7,0,2,0
344300,52,0,4,0,2,0
344400,28,0,6,0,3,0
344500,47,0,3,0,2,0
344600,39,0,8,0,5,0
344700,58,0,4,0,5,0
344800,56,0,5,0,4,0
344900,71,0,6,0,8,0
345000,47,0,2,0,2,0
345100,53,0,5,0,4,0
345200,54,0,3,0,6,0
345300,53,0,3,0,4,0
345400,45,0,6,0,2,0
345500,46,0,3,0,2,0
345600,57,0,9,0,1,0
345700,44,0,8,0,5,0
345800,41,1,6,0,3,1
345900,47,0,6,0,2,0
346000,56,0,5,0,2,0
346100,33,0,4,0,3,0
346200,49,0,5,0,3,0
346300,55,0,4,0,2,0
346400,45,0,1,0,3,0
346500,46,0,5,0,1,0
346600,45,0,6,0,2,0
346700,50,0,5,0,0,0
346800,58,0,9,0,8,0
346900,58,0,4,0,5,0
347000,44,0,5,0,3,0
347100,52,0,4,0,4,0
347200,52,0,5,0,3,0
347300,59,0,2,0,4,0
347400,39,0,5,0,2,0
347500,45,0,6,0,4,0
347600,56,0,4,0,3,0
347700,44,0,8,0,3,0
347800,41,0,1,0,2,0
347900,49,0,6,0,2,0
348000,52,0,5,0,2,0
348100,47,1,2,0,6,1
348200,60,0,1,0,4,0
348300,64,0,4,0,3,0
348400,51,0,8,0,2,0
348500,56,0,4,0,2,0
348600,39,0,3,0,6,0
348700,49,0,6,0,3,0
348800,42,0,4,0,3,0
348900,61,0,2,0,7,0
349000,68,0,9,0,6,0
349100,54,0,6,0,3,0
349200,57,0,2,0,1,0
349300,58,0,5,0,3,0
349400,55,0,5,0,2,0
349500,43,0,3,0,5,0
349600,39,0,2,0,5,0
349700,33,0,2,0,1,0
349800,57,0,6,0,5,0
349900,68,0,0,0,3,0
350000,50,0,7,0,6,0
350100,42,0,4,0,2,0
350200,40,0,5,0,4,0
350300,51,0,6,0,3,0
350400,40,0,3,0,4,0
350500,38,0,3,0,3,0
350600,54,0,4,0,4,0
350700,45,0,5,0,4,0
350800,59,0,8,0,5,0
350900,67,0,4,0,5,0
351000,65,0,8,0,5,0
351100,82,0,4,0,7,0
351200,56,0,4,0,4,0
351300,50,0,2,0,3,0
351400,51,0,4,0,7,0
351500,37,1,4,0,3,1
351600,50,0,6,0,3,0
351700,61,0,4,0,2,0
351800,60,0,5,0,2,0
351900,49,0,6,0,3,0
352000,50,0,3,0,3,0
352100,52,0,3,0,1,0
352200,57,0,1,0,3,0
352300,37,0,2,0,3,0
352400,49,0,2,0,2,0
352500,50,0,5,0,4,0
352600,47,0,1,0,3,0
352700,63,0,5,0,5,0
352800,53,0,4,0,4,0
352900,61,0,1,0,2,0
353000,70,0,3,0,9,0
353100,73,0,4,0,4,0
353200,43,0,0,0,3,0
353300,46,0,6,0,2,0
353400,54,0,2,0,3,0
353500,50,0,2,0,4,0
353600,53,0,3,0,3,0
353700,50,0,5,0,6,0
353800,40,0,3,0,7,0
353900,46,0,2,0,6,0
354000,37,0,2,0,4,0
354100,58,0,1,0,1,0
354200,62,0,2,0,2,0
354300,58,0,5,0,3,0
354400,56,0,2,0,3,0
354500,67,0,4,0,3,0
354600,49,0,5,0,2,0
354700,58,0,3,0,2,0
354800,57,0,5,0,3,0
354900,44,0,5,0,3,0
355000,36,0,5,0,4,0
355100,68,0,4,0,4,0
355200,90,0,3,0,4,0
355300,63,0,3,0,6,0
355400,57,0,4,0,3,0
355500,45,0,0,0,4,0
355600,55,0,5,0,4,0
355700,59,0,3,0,4,0
355800,47,0,3,0,0,0
355900,50,0,5,0,6,0
356000,43,0,3,0,5,0
356100,57,0,3,0,2,0
356200,52,0,1,0,10,0
356300,56,0,3,0,2,0
356400,56,0,3,0,4,0
356500,54,0,5,0,3,0
356600,65,0,3,0,3,0
356700,42,0,1,0,6,0
356800,52,0,5,0,3,0
356900,55,0,3,0,5,0
357000,52,0,4,0,0,0
357100,44,0,5,0,5,0
357200,66,0,1,0,5,0
357300,68,0,1,0,3,0
357400,55,0,6,0,1,0
357500,75,0,9,0,3,0
357600,57,0,5,0,6,0
357700,57,0,6,0,5,0
357800,43,0,3,0,3,0
357900,57,0,4,0,7,0
358000,64,0,6,0,5,0
358100,63,0,0,0,4,0
358200,52,0,7,0,3,0
358300,56,0,3,0,0,0
358400,56,0,4,0,4,0
358500,46,0,3,0,2,0
358600,59,0,3,0,3,0
358700,58,0,0,0,3,0
358800,57,0,2,0,6,0
358900,64,0,5,0,1,0
359000,33,0,3,0,4,0
359100,52,0,4,0,2,0
359200,55,0,1,0,7,0
359300,71,0,1,0,8,0
359400,49,0,5,0,2,0
359500,81,0,2,0,5,0
359600,48,0,3,0,1,0
359700,50,0,4,0,1,0
359800,44,0,5,0,2,0
359900,52,0,5,0,7,0
360000,65,0,5,0,2,0
360100,68,0,3,0,6,0
360200,59,0,4,0,5,0
360300,45,0,5,0,3,0
360400,51,0,2,0,3,0
360500,49,0,4,0,2,0
360600,51,0,3,0,4,0
360700,61,0,6,0,5,0
360800,58,0,5,0,4,0
360900,58,0,1,0,2,0
361000,43,0,6,0,2,0
361100,56,0,2,0,4,0
361200,59,0,5,0,8,0
361300,76,0,3,0,4,0
361400,49,0,5,0,2,0
361500,53,0,1,0,3,0
361600,42,0,1,0,2,0
361700,51,0,2,0,3,0
361800,69,0,0,0,3,0
361900,47,0,2,0,2,0
362000,56,0,4,0,3,0
362100,57,0,4,0,1,0
362200,54,0,6,0,8,0
362300,70,0,2,0,6,0
362400,41,0,2,0,4,0
362500,43,0,1,0,3,0
362600,52,0,3,0,2,0
362700,57,0,2,0,4,0
362800,59,0,2,0,3,0
362900,57,0,4,0,4,0
363000,48,0,5,0,3,0
363100,50,0,3,0,6,0
363200,46,0,2,0,2,0
363300,53,0,2,0,3,0
363400,51,0,3,0,3,0
363500,64,0,2,0,2,0
363600,49,1,4,0,6,1
363700,50,0,1,0,2,0
363800,61,0,7,0,5,0
363900,57,0,2,0,1,0
364000,47,0,1,0,2,0
364100,50,0,0,0,5,0
364200,44,0,5,0,2,0
364300,58,1,5,0,1,1
364400,57,0,2,0,0,0
364500,51,0,5,0,4,0
364600,41,0,3,0,3,0
364700,60,0,3,0,5,0
364800,69,1,1,0,4,1
364900,55,0,1,0,3,0
365000,42,0,0,0,2,0
365100,49,0,2,0,3,0
365200,69,0,3,0,2,0
365300,63,0,2,0,1,0
365400,60,0,3,0,2,0
365500,61,0,6,0,6,0
365600,76,0,1,0,1,0
365700,63,0,2,0,4,0
365800,63,0,1,0,5,0
365900,52,0,2,0,3,0
366000,40,0,3,0,2,0
366100,47,0,3,0,5,0
366200,58,0,2,0,3,0
366300,48,0,3,0,3,0
366400,49,0,4,0,3,0
366500,61,0,5,0,4,0
366600,54,1,5,0,3,1
366700,55,0,1,0,3,0
366800,70,0,1,0,2,0
366900,53,0,3,0,4,0
367000,42,0,5,0,1,0
367100,56,1,2,0,2,1
367200,52,0,1,0,2,0
367300,36,0,1,0,6,0
367400,63,0,2,0,3,0
367500,67,0,4,0,5,0
367600,82,0,6,0,8,0
367700,60,0,2,0,1,0
367800,55,0,6,0,1,0
367900,46,0,5,0,1,0
368000,43,0,3,0,2,0
368100,51,0,4,0,1,0
368200,50,0,3,0,5,0
368300,56,0,4,0,4,0
368400,59,0,0,0,5,0
368500,45,0,1,0,0,0
368600,52,0,4,0,4,0
368700,62,0,4,0,4,0
368800,37,0,1,0,6,0
368900,51,0,2,0,0,0
369000,46,0,1,0,3,0
369100,63,0,3,0,4,0
369200,55,0,1,0,4,0
369300,52,0,4,0,1,0
369400,39,0,3,0,4,0
369500,46,0,3,0,3,0
369600,59,0,0,0,2,0
369700,61,0,7,0,3,0
369800,48,0,1,0,5,0
369900,54,0,0,0,4,0
370000,48,0,1,0,2,0
370100,42,0,4,0,4,0
370200,51,0,1,0,3,0
370300,61,0,4,0,8,0
370400,63,0,7,0,11,0
370500,42,0,2,0,2,0
370600,66,0,6,0,3,0
370700,57,0,2,0,3,0
370800,63,0,2,0,2,0
370900,51,0,5,0,2,0
371000,45,0,6,0,5,0
371100,50,0,2,0,7,0
371200,45,0,0,0,0,0
371300,50,0,6,0,0,0
371400,58,0,4,0,4,0
371500,61,0,4,0,6,0
371600,54,0,0,0,6,0
371700,64,1,2,0,3,1
371800,67,0,2,0,4,0
371900,58,0,2,0,3,0
372000,42,0,2,0,4,0
372100,53,0,2,0,2,0
372200,47,0,2,0,3,0
372300,59,0,1,0,3,0
372400,58,0,1,0,2,0
372500,58,0,3,0,1,0
372600,59,0,3,0,2,0
372700,42,0,1,0,1,0
372800,43,0,3,0,8,0
372900,53,0,1,0,6,0
373000,53,0,1,0,2,0
373100,60,0,2,0,2,0
373200,53,0,5,0,3,0
373300,52,0,1,0,4,0
373400,55,0,3,0,8,0
373500,58,0,3,0,5,0
373600,47,0,2,0,7,0
373700,77,0,2,0,7,0
373800,53,0,4,0,1,0
373900,53,0,2,0,7,0
374000,49,0,3,0,3,0
374100,46,0,2,0,1,0
374200,39,0,1,0,3,0
374300,58,0,4,0,6,0
374400,53,0,1,0,2,0
374500,41,0,2,0,3,0
374600,66,0,3,0,2,0
374700,52,0,1,0,2,0
374800,68,0,1,0,2,0
374900,43,0,1,0,6,0
375000,59,0,1,0,5,0
375100,50,1,2,0,0,1
375200,62,0,1,0,8,0
375300,47,0,2,0,5,0
375400,48,0,0,0,3,0
375500,48,0,0,0,2,0
375600,60,0,1,0,5,0
375700,69,0,3,0,5,0
375800,69,0,2,0,7,0
375900,66,0,2,0,4,0
376000,35,0,3,0,2,0
376100,61,0,3,0,6,0
376200,59,0,2,0,4,0
376300,41,0,4,0,4,0
376400,46,0,2,0,4,0
376500,61,0,2,0,2,0
376600,74,0,2,0,1,0
376700,67,0,4,0,4,0
376800,54,0,2,0,4,0
376900,34,0,3,0,3,0
377000,53,0,3,0,2,0
377100,64,0,2,0,1,0
377200,69,0,1,0,3,0
377300,56,0,2,0,4,0
377400,66,0,3,0,0,0
377500,59,0,1,0,3,0
377600,55,0,2,0,5,0
377700,76,0,1,0,5,0
377800,66,0,2,0,1,0
377900,57,0,3,0,5,0
378000,50,0,3,0,5,0
378100,40,0,3,0,2,0
378200,52,0,5,0,4,0
378300,62,0,3,0,3,0
378400,54,0,1,0,3,0
378500,58,0,3,0,4,0
378600,74,0,2,0,3,0
378700,60,0,0,0,3,0
378800,76,0,0,0,1,0
378900,65,0,2,0,3,0
379000,59,0,0,0,3,0
379100,52,0,0,0,3,0
379200,54,0,3,0,2,0
379300,63,0,5,0,3,0
379400,59,0,5,0,5,0
379500,68,0,3,0,4,0
379600,75,0,0,0,8,0
379700,73,0,0,0,8,0
379800,70,0,2,0,3,0
379900,52,0,1,0,5,0
380000,46,0,0,0,4,0
380100,44,0,1,0,2,0
380200,60,0,1,0,3,0
380300,51,0,4,0,2,0
380400,64,0,5,0,2,0
380500,54,0,2,0,3,0
380600,57,0,3,0,2,0
380700,65,0,3,0,5,0
380800,63,0,3,0,0,0
380900,69,0,2,0,3,0
381000,40,0,3,0,5,0
381100,52,0,2,0,4,0
381200,61,0,1,0,3,0
381300,56,0,2,0,3,0
381400,61,0,2,0,4,0
381500,59,0,2,0,4,0
381600,66,0,2,0,4,0
381700,66,0,1,0,4,0
381800,74,0,3,0,7,0
381900,70,0,2,0,5,0
382000,52,0,4,0,3,0
382100,53,0,3,0,3,0
382200,40,0,2,0,4,0
382300,37,0,5,0,6,0
382400,39,0,4,0,0,0
382500,49,0,1,0,0,0
382600,47,0,1,0,3,0
382700,45,0,1,0,4,0
382800,66,0,1,0,3,0
382900,55,0,4,0,2,0
383000,62,0,3,0,3,0
383100,73,0,4,0,3,0
383200,76,0,1,0,3,0
383300,61,0,2,0,5,0
383400,49,0,4,0,2,0
383500,47,0,3,0,6,0
383600,69,0,2,0,6,0
383700,52,0,4,0,5,0
383800,51,0,2,0,2,0
383900,58,0,1,0,3,0
384000,48,0,0,0,4,0
384100,62,0,2,0,2,0
384200,41,0,1,0,2,0
384300,61,0,4,0,6,0
384400,61,0,5,0,1,0
384500,56,0,0,0,6,0
384600,44,0,2,0,2,0
384700,62,0,3,0,5,0
384800,55,0,2,0,4,0
384900,49,0,2,0,1,0
385000,52,0,1,0,2,0
385100,56,0,2,0,3,0
385200,71,0,3,0,6,0
385300,53,0,3,0,6,0
385400,58,0,1,0,1,0
385500,68,0,4,0,3,0
385600,50,0,0,0,0,0
385700,40,0,4,0,3,0
385800,56,0,1,0,6,0
385900,81,0,2,0,5,0
386000,51,0,2,0,4,0
386100,47,0,2,0,2,0
386200,48,0,2,0,3,0
386300,53,0,0,0,1,0
386400,45,0,1,0,0,0
386500,64,0,0,0,2,0
386600,66,0,2,0,2,0
386700,53,0,2,0,3,0
386800,70,0,2,0,2,0
386900,70,0,6,0,3,0
387000,58,0,2,0,8,0
387100,60,0,1,0,2,0
387200,65,0,2,0,5,0
387300,63,0,0,0,4,0
387400,51,0,3,0,3,0
387500,41,0,2,0,1,0
387600,50,0,3,0,0,0
387700,49,0,2,0,3,0
387800,58,0,5,0,5,0
387900,56,0,1,0,9,0
388000,70,0,3,0,7,0
388100,64,0,1,0,4,0
388200,58,0,3,0,6,0
388300,47,0,2,0,1,0
388400,34,0,0,0,3,0
388500,53,0,1,0,2,0
388600,55,0,1,0,4,0
388700,58,0,2,0,2,0
388800,40,0,0,0,9,0
388900,49,0,3,0,1,0
389000,46,0,3,0,1,0
389100,58,0,2,0,5,0
389200,54,0,2,0,4,0
389300,51,0,2,0,4,0
389400,71,0,0,0,6,0
389500,62,0,0,0,6,0
389600,64,0,2,0,5,0
389700,46,0,4,0,1,0
389800,48,0,3,0,6,0
389900,54,0,2,0,3,0
390000,85,0,1,0,5,0
390100,59,0,2,0,1,0
390200,54,0,1,0,2,0
390300,66,0,0,0,5,0
390400,56,0,1,0,3,0
390500,48,0,2,0,1,0
390600,47,0,0,0,1,0
390700,50,0,2,0,4,0
390800,53,0,2,0,3,0
390900,60,0,0,0,2,0
391000,54,0,4,0,4,0
391100,48,0,1,0,3,0
391200,48,0,2,0,5,0
391300,49,0,2,0,3,0
391400,70,0,3,0,5,0
391500,58,0,3,0,2,0
391600,49,0,0,0,5,0
391700,62,0,2,0,8,0
391800,43,0,3,0,5,0
391900,65,0,3,0,5,0
392000,74,0,4,0,10,0
392100,77,0,1,0,6,0
392200,57,0,1,0,5,0
392300,54,0,2,0,4,0
392400,37,0,3,0,5,0
392500,41,0,2,0,1,0
392600,43,0,3,0,2,0
392700,67,0,2,0,3,0
392800,68,0,1,0,6,0
392900,58,0,4,0,4,0
393000,63,0,2,0,4,0
393100,63,0,2,0,0,0
393200,51,0,4,0,1,0
393300,61,0,0,0,2,0
393400,49,0,2,0,2,0
393500,46,0,0,0,3,0
393600,46,0,3,0,3,0
393700,55,0,1,0,3,0
393800,59,0,2,0,6,0
393900,59,0,3,0,6,0
394000,67,0,2,0,6,0
394100,81,0,2,0,6,0
394200,67,0,1,0,3,0
394300,57,0,2,0,4,0
394400,60,0,1,0,2,0
394500,44,0,5,0,1,0
394600,55,0,1,0,2,0
394700,58,0,2,0,4,0
394800,61,0,1,0,4,0
394900,72,0,0,0,2,0
395000,70,0,1,0,3,0
395100,60,0,3,0,5,0
395200,62,0,1,0,5,0
395300,60,0,4,0,3,0
395400,59,0,2,0,4,0
395500,54,0,2,0,5,0
395600,49,0,0,0,2,0
395700,53,0,1,0,1,0
395800,48,0,3,0,3,0
395900,47,0,2,0,1,0
396000,57,0,3,0,5,0
396100,48,0,1,0,3,0
396200,69,0,0,0,7,0
396300,66,0,5,0,5,0
396400,52,0,1,0,3,0
396500,43,0,4,0,5,0
396600,42,0,5,0,5,0
396700,41,0,0,0,3,0
396800,56,0,2,0,4,0
396900,44,0,3,0,2,0
397000,50,0,3,0,2,0
397100,52,0,1,0,5,0
397200,55,0,2,0,1,0
397300,48,0,2,0,6,0
397400,69,0,1,0,3,0
397500,40,0,5,0,3,0
397600,58,0,2,0,5,0
397700,61,0,1,0,8,0
397800,48,0,1,0,3,0
397900,47,0,1,0,6,0
398000,45,0,2,0,1,0
398100,59,0,2,0,6,0
398200,65,0,0,0,6,0
398300,62,0,3,0,1,0
398400,63,0,2,0,3,0
398500,46,0,2,0,1,0
398600,50,0,2,0,6,0
398700,59,0,3,0,4,0
398800,54,0,4,0,2,0
398900,37,0,3,0,2,0
399000,65,0,2,0,6,0
399100,55,0,3,0,4,0
399200,62,0,1,0,2,0
399300,52,0,3,0,3,0
399400,55,0,3,0,3,0
399500,46,0,0,0,3,0
399600,63,0,1,0,6,0
399700,64,0,3,0,6,0
399800,66,0,1,0,4,0
399900,51,0,5,0,3,0
400000,43,0,1,0,2,0
400100,64,0,3,0,6,0
400200,64,0,0,0,4,0
400300,63,0,3,0,5,0
400400,46,0,3,0,4,0
400500,54,0,3,0,5,0
400600,41,0,0,0,1,0
400700,57,0,2,0,4,0
400800,62,0,2,0,3,0
400900,55,0,1,0,3,0
401000,45,0,4,0,2,0
401100,56,0,3,0,6,0
401200,70,0,1,0,1,0
401300,53,0,0,0,0,0
401400,57,0,5,0,2,0
401500,59,0,0,0,4,0
401600,62,0,4,0,7,0
401700,62,0,2,0,9,0
401800,58,0,3,0,4,0
401900,64,0,0,0,5,0
402000,64,0,1,0,4,0
402100,65,0,2,0,3,0
402200,63,0,3,0,4,0
402300,62,0,0,0,5,0
402400,58,0,3,0,1,0
402500,37,0,0,0,6,0
402600,56,0,2,0,3,0
402700,51,0,3,0,4,0
402800,47,0,0,0,1,0
402900,60,0,4,0,1,0
403000,39,0,3,0,3,0
403100,48,0,2,0,3,0
403200,43,0,2,0,6,0
403300,60,0,0,0,7,0
403400,41,0,1,0,1,0
403500,54,0,4,0,0,0
403600,63,0,4,0,2,0
403700,70,0,4,0,2,0
403800,51,0,0,0,4,0
403900,47,0,2,0,5,0
404000,65,0,4,0,6,0
404100,85,0,1,0,3,0
404200,71,0,2,0,1,0
404300,55,0,3,0,10,0
404400,45,0,2,0,1,0
404500,56,0,2,0,3,0
404600,64,0,0,0,1,0
404700,51,0,2,0,4,0
404800,48,0,3,0,7,0
404900,51,0,2,0,3,0
405000,55,0,4,0,5,0
405100,40,0,3,0,2,0
405200,54,0,3,0,2,0
405300,50,0,3,0,2,0
405400,63,0,4,0,4,0
405500,66,0,1,0,1,0
405600,58,0,4,0,7,0
405700,54,0,3,0,1,0
405800,73,0,2,0,3,0
405900,46,0,4,0,2,0
406000,74,0,4,0,9,0
406100,62,0,3,0,1,0
406200,57,0,1,0,2,0
406300,66,0,4,0,3,0
406400,52,0,3,0,7,0
406500,53,0,0,0,4,0
406600,69,0,0,0,5,0
406700,54,0,1,0,4,0
406800,55,0,1,0,6,0
406900,51,0,1,0,7,0
407000,65,0,1,0,3,0
407100,61,0,0,0,5,0
407200,64,0,2,0,1,0
407300,58,0,1,0,5,0
407400,55,0,1,0,7,0
407500,58,0,1,0,4,0
407600,63,0,2,0,1,0
407700,54,0,3,0,2,0
407800,39,0,2,0,6,0
407900,59,0,2,0,3,0
408000,59,0,2,0,2,0
408100,61,0,1,0,4,0
408200,70,0,6,0,3,0
408300,54,0,3,0,4,0
408400,60,0,3,0,4,0
408500,56,0,3,0,2,0
408600,53,0,2,0,2,0
408700,61,0,0,0,5,0
408800,55,0,3,0,5,0
408900,47,0,3,0,4,0
409000,48,0,3,0,4,0
409100,48,0,0,0,2,0
409200,56,0,2,0,2,0
409300,45,0,1,0,5,0
409400,59,0,1,0,1,0
409500,52,0,3,0,2,0
409600,41,0,2,0,4,0
409700,54,0,3,0,2,0
409800,47,0,6,0,2,0
409900,56,0,5,0,2,0
410000,62,0,1,0,5,0
410100,50,0,2,0,2,0
410200,68,0,1,0,2,0
410300,67,0,2,0,5,0
410400,56,0,5,0,1,0
410500,54,0,1,0,5,0
410600,40,0,4,0,0,0
410700,55,0,1,0,5,0
410800,40,0,0,0,2,0
410900,61,0,1,0,3,0
411000,56,0,1,0,2,0
411100,58,0,4,0,3,0
411200,45,0,2,0,5,0
411300,56,0,1,0,2,0
411400,53,0,3,0,4,0
411500,55,0,1,0,4,0
411600,48,0,3,0,4,0
411700,49,0,3,0,3,0
411800,60,0,3,0,1,0
411900,59,0,3,0,2,0
412000,71,0,3,0,9,0
412100,85,0,1,0,1,0
412200,65,0,3,0,2,0
412300,57,0,2,0,2,0
412400,37,0,2,0,1,0
412500,48,0,2,0,2,0
412600,43,0,2,0,2,0
412700,52,0,3,0,9,0
412800,40,0,4,0,6,0
412900,44,0,2,0,4,0
413000,56,0,6,0,5,0
413100,62,0,2,0,5,0
413200,56,0,4,0,4,0
413300,53,0,3,0,5,0
413400,51,0,3,0,2,0
413500,59,0,4,0,2,0
413600,59,0,1,0,5,0
413700,65,0,4,0,3,0
413800,52,0,1,0,5,0
413900,60,0,2,0,6,0
414000,58,0,5,0,4,0
414100,61,0,1,0,3,0
414200,54,0,0,0,4,0
414300,42,0,0,0,6,0
414400,55,0,3,0,0,0
414500,30,0,4,0,5,0
414600,45,0,0,0,2,0
414700,63,0,2,0,4,0
414800,58,0,3,0,4,0
414900,65,0,2,0,7,0
415000,58,0,4,0,6,0
415100,44,1,1,0,4,1
415200,50,0,0,0,5,0
415300,61,0,4,0,1,0
415400,64,0,3,0,4,0
415500,63,0,3,0,0,0
415600,50,0,3,0,0,0
415700,42,0,3,0,9,0
415800,58,0,0,0,3,0
415900,68,0,2,0,6,0
416000,67,0,1,0,1,0
416100,49,0,2,0,5,0
416200,31,0,0,0,1,0
416300,63,0,3,0,3,0
416400,62,0,1,0,5,0
416500,40,0,1,0,2,0
416600,41,0,2,0,1,0
416700,57,0,1,0,2,0
416800,62,0,2,0,5,0
416900,50,0,1,0,5,0
417000,59,0,4,0,2,0
417100,53,0,2,0,4,0
417200,59,0,2,0,6,0
417300,53,0,0,0,5,0
417400,41,0,2,0,2,0
417500,55,0,0,0,1,0
417600,53,0,2,0,10,0
417700,53,0,0,0,4,0
417800,55,0,2,0,8,0
417900,56,0,3,0,4,0
418000,67,0,3,0,3,0
418100,55,0,0,0,4,0
418200,64,0,1,0,4,0
418300,44,0,1,0,2,0
418400,49,0,0,0,5,0
418500,56,0,1,0,1,0
418600,52,0,3,0,5,0
418700,58,0,1,0,3,0
418800,52,0,0,0,3,0
418900,48,1,1,0,4,1
419000,59,0,4,0,6,0
419100,57,1,4,0,2,1
419200,55,0,1,0,1,0
419300,52,0,2,0,2,0
419400,50,0,2,0,7,0
419500,73,0,1,0,6,0
419600,45,0,1,0,1,0
419700,43,0,1,0,3,0
419800,64,0,6,0,3,0
419900,55,0,2,0,6,0
420000,64,0,1,0,2,0
420100,63,0,3,0,2,0
420200,61,0,3,0,4,0
420300,53,0,1,0,1,0
420400,33,0,3,0,0,0
420500,52,0,2,0,8,0
420600,56,0,0,0,6,0
420700,50,0,1,0,2,0
420800,35,0,1,0,2,0
420900,41,0,1,0,2,0
421000,53,0,1,0,3,0
421100,61,0,1,0,1,0
421200,50,0,2,0,4,0
421300,41,0,3,0,6,0
421400,53,0,0,0,2,0
421500,48,0,3,0,3,0
421600,56,0,2,0,6,0
421700,48,0,5,0,2,0
421800,55,0,4,0,8,0
421900,43,0,4,0,6,0
