Cycle,RunTimeDynamic(W)
873500,7.069792
873600,7.069792
873700,7.069792
873800,7.069792
873900,7.069792
874000,7.069792
874100,7.069792
874200,7.069792
874300,7.069792
874400,7.069792
874500,7.069792
874600,7.069792
874700,7.069792
874800,7.069792
874900,7.069792
875000,7.069792
875100,7.069792
875200,7.069792
875300,7.069792
875400,7.069792
875500,7.069792
875600,7.069792
875700,7.069792
875800,7.069792
875900,7.069792
876000,7.069792
876100,7.069792
876200,7.069792
876300,7.069792
876400,7.069792
876500,7.069792
876600,7.069792
876700,7.069792
876800,7.069792
876900,7.069792
877000,7.069792
877100,7.069792
877200,7.069792
877300,7.069792
877400,7.069792
877500,7.069792
877600,7.069792
877700,7.069792
877800,7.069792
877900,7.069792
878000,7.069792
878100,7.069792
878200,7.069792
878300,7.069792
878400,7.069792
878500,7.069792
878600,7.069792
878700,7.069792
878800,7.069792
878900,7.069792
879000,7.069792
879100,7.069792
879200,7.069792
879300,7.069792
879400,7.069792
879500,7.069792
879600,7.069792
879700,7.069792
879800,7.069792
879900,7.069792
880000,7.069792
880100,7.069792
880200,7.069792
880300,7.069792
880400,7.069792
880500,7.069792
880600,7.069792
880700,7.069792
880800,7.069792
880900,7.069792
881000,7.069792
881100,7.069792
881200,7.069792
881300,7.069792
881400,7.069792
881500,7.069792
881600,7.069792
881700,7.069792
881800,7.069792
881900,7.069792
882000,7.069792
882100,7.069792
882200,7.069792
882300,7.069792
882400,7.069792
882500,7.069792
882600,7.069792
882700,7.069792
882800,7.069792
882900,7.069792
883000,7.069792
883100,7.069792
883200,7.069792
883300,7.069792
883400,7.069792
883500,7.069792
883600,7.069792
883700,7.069792
883800,7.069792
883900,7.069792
884000,7.069792
884100,7.069792
884200,7.069792
884300,7.069792
884400,7.069792
884500,7.069792
884600,7.069792
884700,7.069792
884800,7.069792
884900,7.069792
885000,7.069792
885100,7.069792
885200,7.069792
885300,7.069792
885400,7.069792
885500,7.069792
885600,7.069792
885700,7.069792
885800,7.069792
885900,7.069792
886000,7.069792
886100,7.069792
886200,7.069792
886300,7.069792
886400,7.069792
886500,7.069792
886600,7.069792
886700,7.069792
886800,7.069792
886900,7.069792
887000,7.069792
887100,7.069792
887200,7.069792
887300,7.069792
887400,7.069792
887500,7.069792
887600,7.069792
887700,7.069792
887800,7.069792
887900,7.069792
888000,7.069792
888100,7.069792
888200,7.069792
888300,7.069792
888400,7.069792
888500,7.069792
888600,7.069792
888700,7.069792
888800,7.069792
888900,7.069792
889000,7.069792
889100,7.069792
889200,7.069792
889300,7.069792
889400,7.069792
889500,7.069792
889600,7.069792
889700,7.069792
889800,7.069792
889900,7.069792
890000,7.069792
890100,7.069792
890200,7.069792
890300,7.069792
890400,7.069792
890500,7.069792
890600,7.069792
890700,7.069792
890800,7.069792
890900,7.069792
891000,7.069792
891100,7.069792
891200,7.069792
891300,7.069792
891400,7.069792
891500,7.069792
891600,7.069792
891700,7.069792
891800,7.069792
891900,7.069792
892000,7.069792
892100,7.069792
892200,7.069792
892300,7.069792
892400,7.069792
892500,7.069792
892600,7.069792
892700,7.069792
892800,7.069792
892900,7.069792
893000,7.069792
893100,7.069792
893200,7.069792
893300,7.069792
893400,7.069792
893500,7.069792
893600,7.069792
893700,7.069792
893800,7.069792
893900,7.069792
894000,7.069792
894100,7.069792
894200,7.069792
894300,7.069792
894400,7.069792
894500,7.069792
894600,7.069792
894700,7.069792
894800,7.069792
894900,7.069792
895000,7.069792
895100,7.069792
895200,7.069792
895300,7.069792
895400,7.069792
895500,7.069792
895600,7.069792
895700,7.069792
895800,7.069792
895900,7.069792
896000,7.069792
896100,7.069792
896200,7.069792
896300,7.069792
896400,7.069792
896500,7.069792
896600,7.069792
896700,7.069792
896800,7.069792
896900,7.069792
897000,7.069792
897100,7.069792
897200,7.069792
897300,7.069792
897400,7.069792
897500,7.069792
897600,7.069792
897700,7.069792
897800,7.069792
897900,7.069792
898000,7.069792
898100,7.069792
898200,7.069792
898300,7.069792
898400,7.069792
898500,7.069792
898600,7.069792
898700,7.069792
898800,7.069792
898900,7.069792
899000,7.069792
899100,7.069792
899200,7.069792
899300,7.069792
899400,7.069792
899500,7.069792
899600,7.069792
899700,7.069792
899800,7.069792
899900,7.069792
900000,7.069792
900100,7.069792
900200,7.069792
900300,7.069792
900400,7.069792
900500,7.069792
900600,7.069792
900700,7.069792
900800,7.069792
900900,7.069792
901000,7.069792
901100,7.069792
901200,7.069792
901300,7.069792
901400,7.069792
901500,7.069792
901600,7.069792
901700,7.069792
901800,7.069792
901900,7.069792
902000,7.069792
902100,7.069792
902200,7.069792
902300,7.069792
902400,7.069792
902500,7.069792
902600,7.069792
902700,7.069792
902800,7.069792
902900,7.069792
903000,7.069792
903100,7.069792
903200,7.069792
903300,7.069792
903400,7.069792
903500,7.069792
903600,7.069792
903700,7.069792
903800,7.069792
903900,7.069792
904000,7.069792
904100,7.069792
904200,7.069792
904300,7.069792
904400,7.069792
904500,7.069792
904600,7.069792
904700,7.069792
904800,7.069792
904900,7.069792
905000,7.069792
905100,7.069792
905200,7.069792
905300,7.069792
905400,7.069792
905500,7.069792
905600,7.069792
905700,7.069792
905800,7.069792
905900,7.069792
906000,7.069792
906100,7.069792
906200,7.069792
906300,7.069792
906400,7.069792
906500,7.069792
906600,7.069792
906700,7.069792
906800,7.069792
906900,7.069792
907000,7.069792
907100,7.069792
907200,7.069792
907300,7.069792
907400,7.069792
907500,7.069792
907600,7.069792
907700,7.069792
907800,7.069792
907900,7.069792
908000,7.069792
908100,7.069792
908200,7.069792
908300,7.069792
908400,7.069792
908500,7.069792
908600,7.069792
908700,7.069792
908800,7.069792
908900,7.069792
909000,7.069792
909100,7.069792
909200,7.069792
909300,7.069792
909400,7.069792
909500,7.069792
909600,7.069792
909700,7.069792
909800,7.069792
909900,7.069792
910000,7.069792
910100,7.069792
910200,7.069792
910300,7.069792
910400,7.069792
910500,7.069792
910600,7.069792
910700,7.069792
910800,7.069792
910900,7.069792
911000,7.069792
911100,7.069792
911200,7.069792
911300,7.069792
911400,7.069792
911500,7.069792
911600,7.069792
911700,7.069792
911800,7.069792
911900,7.069792
912000,7.069792
912100,7.069792
912200,7.069792
912300,7.069792
912400,7.069792
912500,7.069792
912600,7.069792
912700,7.069792
912800,7.069792
912900,7.069792
913000,7.069792
913100,7.069792
913200,7.069792
913300,7.069792
913400,7.069792
913500,7.069792
913600,7.069792
913700,7.069792
913800,7.069792
913900,7.069792
914000,7.069792
914100,7.069792
914200,7.069792
914300,7.069792
914400,7.069792
914500,7.069792
914600,7.069792
914700,7.069792
914800,7.069792
914900,7.069792
915000,7.069792
915100,7.069792
915200,7.069792
915300,7.069792
915400,7.069792
915500,7.069792
915600,7.069792
915700,7.069792
915800,7.069792
915900,7.069792
916000,7.069792
916100,7.069792
916200,7.069792
916300,7.069792
916400,7.069792
916500,7.069792
916600,7.069792
916700,7.069792
916800,7.069792
916900,7.069792
917000,7.069792
917100,7.069792
917200,7.069792
917300,7.069792
917400,7.069792
917500,7.069792
917600,7.069792
917700,7.069792
917800,7.069792
917900,7.069792
918000,7.069792
918100,7.069792
918200,7.069792
918300,7.069792
918400,7.069792
918500,7.069792
918600,7.069792
918700,7.069792
918800,7.069792
918900,7.069792
919000,7.069792
919100,7.069792
919200,7.069792
919300,7.069792
919400,7.069792
919500,7.069792
919600,7.069792
919700,7.069792
919800,7.069792
919900,7.069792
920000,7.069792
920100,7.069792
920200,7.069792
920300,7.069792
920400,7.069792
920500,7.069792
920600,7.069792
920700,7.069792
920800,7.069792
920900,7.069792
921000,7.069792
921100,7.069792
921200,7.069792
921300,7.069792
921400,7.069792
921500,7.069792
921600,7.069792
921700,7.069792
921800,7.069792
921900,7.069792
922000,7.069792
922100,7.069792
922200,7.069792
922300,7.069792
922400,7.069792
922500,7.069792
922600,7.069792
922700,7.069792
922800,7.069792
922900,7.069792
923000,7.069792
923100,7.069792
923200,7.069792
923300,7.069792
923400,7.069792
923500,7.069792
923600,7.069792
923700,7.069792
923800,7.069792
923900,7.069792
924000,7.069792
924100,7.069792
924200,7.069792
924300,7.069792
924400,7.069792
924500,7.069792
924600,7.069792
924700,7.069792
924800,7.069792
924900,7.069792
925000,7.069792
925100,7.069792
925200,7.069792
925300,7.069792
925400,7.069792
925500,7.069792
925600,7.069792
925700,7.069792
925800,7.069792
925900,7.069792
926000,7.069792
926100,7.069792
926200,7.069792
926300,7.069792
926400,7.069792
926500,7.069792
926600,7.069792
926700,7.069792
926800,7.069792
926900,7.069792
927000,7.069792
927100,7.069792
927200,7.069792
927300,7.069792
927400,7.069792
927500,7.069792
927600,7.069792
927700,7.069792
927800,7.069792
927900,7.069792
928000,7.069792
928100,7.069792
928200,7.069792
928300,7.069792
928400,7.069792
928500,7.069792
928600,7.069792
928700,7.069792
928800,7.069792
928900,7.069792
929000,7.069792
929100,7.069792
929200,7.069792
929300,7.069792
929400,7.069792
929500,7.069792
929600,7.069792
929700,7.069792
929800,7.069792
929900,7.069792
930000,7.069792
930100,7.069792
930200,7.069792
930300,7.069792
930400,7.069792
930500,7.069792
930600,7.069792
930700,7.069792
930800,7.069792
930900,7.069792
931000,7.069792
931100,7.069792
931200,7.069792
931300,7.069792
931400,7.069792
931500,7.069792
931600,7.069792
931700,7.069792
931800,7.069792
931900,7.069792
932000,7.069792
932100,7.069792
932200,7.069792
932300,7.069792
932400,7.069792
932500,7.069792
932600,7.069792
932700,7.069792
932800,7.069792
932900,7.069792
933000,7.069792
933100,7.069792
933200,7.069792
933300,7.069792
933400,7.069792
933500,7.069792
933600,7.069792
933700,7.069792
933800,7.069792
933900,7.069792
934000,7.069792
934100,7.069792
934200,7.069792
934300,7.069792
934400,7.069792
934500,7.069792
934600,7.069792
934700,7.069792
934800,7.069792
934900,7.069792
935000,7.069792
935100,7.069792
935200,7.069792
935300,7.069792
935400,7.069792
935500,7.069792
935600,7.069792
935700,7.069792
935800,7.069792
935900,7.069792
936000,7.069792
936100,7.069792
936200,7.069792
936300,7.069792
936400,7.069792
936500,7.069792
936600,7.069792
936700,7.069792
936800,7.069792
936900,7.069792
937000,7.069792
937100,7.069792
937200,7.069792
937300,7.069792
937400,7.069792
937500,7.069792
937600,7.069792
937700,7.069792
937800,7.069792
937900,7.069792
938000,7.069792
938100,7.069792
938200,7.069792
938300,7.069792
938400,7.069792
938500,7.069792
938600,7.069792
938700,7.069792
938800,7.069792
938900,7.069792
939000,7.069792
939100,7.069792
939200,7.069792
939300,7.069792
939400,7.069792
939500,7.069792
939600,7.069792
939700,7.069792
939800,7.069792
939900,7.069792
940000,7.069792
940100,7.069792
940200,7.069792
940300,7.069792
940400,7.069792
940500,7.069792
940600,7.069792
940700,7.069792
940800,7.069792
940900,7.069792
941000,7.069792
941100,7.069792
941200,7.069792
941300,7.069792
941400,7.069792
941500,7.069792
941600,7.069792
941700,7.069792
941800,7.069792
941900,7.069792
942000,7.069792
942100,7.069792
942200,7.069792
942300,7.069792
942400,7.069792
942500,7.069792
942600,7.069792
942700,7.069792
942800,7.069792
942900,7.069792
943000,7.069792
943100,7.069792
943200,7.069792
943300,7.069792
943400,7.069792
943500,7.069792
943600,7.069792
943700,7.069792
943800,7.069792
943900,7.069792
944000,7.069792
944100,7.069792
944200,7.069792
944300,7.069792
944400,7.069792
944500,7.069792
944600,7.069792
944700,7.069792
944800,7.069792
944900,7.069792
945000,7.069792
945100,7.069792
945200,7.069792
945300,7.069792
945400,7.069792
945500,7.069792
945600,7.069792
945700,7.069792
945800,7.069792
945900,7.069792
946000,7.069792
946100,7.069792
946200,7.069792
946300,7.069792
946400,7.069792
946500,7.069792
946600,7.069792
946700,7.069792
946800,7.069792
946900,7.069792
947000,7.069792
947100,7.069792
947200,7.069792
947300,7.069792
947400,7.069792
947500,7.069792
947600,7.069792
947700,7.069792
947800,7.069792
947900,7.069792
948000,7.069792
948100,7.069792
948200,7.069792
948300,7.069792
948400,7.069792
948500,7.069792
948600,7.069792
948700,7.069792
948800,7.069792
948900,7.069792
949000,7.069792
949100,7.069792
949200,7.069792
949300,7.069792
949400,7.069792
949500,7.069792
949600,7.069792
949700,7.069792
949800,7.069792
949900,7.069792
950000,7.069792
950100,7.069792
950200,7.069792
950300,7.069792
950400,7.069792
950500,7.069792
950600,7.069792
950700,7.069792
950800,7.069792
950900,7.069792
951000,7.069792
951100,7.069792
951200,7.069792
951300,7.069792
951400,7.069792
951500,7.069792
951600,7.069792
951700,7.069792
951800,7.069792
951900,7.069792
952000,7.069792
952100,7.069792
952200,7.069792
952300,7.069792
952400,7.069792
952500,7.069792
952600,7.069792
952700,7.069792
952800,7.069792
952900,7.069792
953000,7.069792
953100,7.069792
953200,7.069792
953300,7.069792
953400,7.069792
953500,7.069792
953600,7.069792
953700,7.069792
953800,7.069792
953900,7.069792
954000,7.069792
954100,7.069792
954200,7.069792
954300,7.069792
954400,7.069792
954500,7.069792
954600,7.069792
954700,7.069792
954800,7.069792
954900,7.069792
955000,7.069792
955100,7.069792
955200,7.069792
955300,7.069792
955400,7.069792
955500,7.069792
955600,7.069792
955700,7.069792
955800,7.069792
955900,7.069792
956000,7.069792
956100,7.069792
956200,7.069792
956300,7.069792
956400,7.069792
956500,7.069792
956600,7.069792
956700,7.069792
956800,7.069792
956900,7.069792
957000,7.069792
957100,7.069792
957200,7.069792
957300,7.069792
957400,7.069792
957500,7.069792
957600,7.069792
957700,7.069792
957800,7.069792
957900,7.069792
958000,7.069792
958100,7.069792
958200,7.069792
958300,7.069792
958400,7.069792
958500,7.069792
958600,7.069792
958700,7.069792
958800,7.069792
958900,7.069792
959000,7.069792
959100,7.069792
959200,7.069792
959300,7.069792
959400,7.069792
959500,7.069792
959600,7.069792
959700,7.069792
959800,7.069792
959900,7.069792
960000,7.069792
960100,7.069792
960200,7.069792
960300,7.069792
960400,7.069792
960500,7.069792
960600,7.069792
960700,7.069792
960800,7.069792
960900,7.069792
961000,7.069792
961100,7.069792
961200,7.069792
961300,7.069792
961400,7.069792
961500,7.069792
961600,7.069792
961700,7.069792
961800,7.069792
961900,7.069792
962000,7.069792
962100,7.069792
962200,7.069792
962300,7.069792
962400,7.069792
962500,7.069792
962600,7.069792
962700,7.069792
962800,7.069792
962900,7.069792
963000,7.069792
963100,7.069792
963200,7.069792
963300,7.069792
963400,7.069792
963500,7.069792
963600,7.069792
963700,7.069792
963800,7.069792
963900,7.069792
964000,7.069792
964100,7.069792
964200,7.069792
964300,7.069792
964400,7.069792
964500,7.069792
964600,7.069792
964700,7.069792
964800,7.069792
964900,7.069792
965000,7.069792
965100,7.069792
965200,7.069792
965300,7.069792
965400,7.069792
965500,7.069792
965600,7.069792
965700,7.069792
965800,7.069792
965900,7.069792
966000,7.069792
966100,7.069792
966200,7.069792
966300,7.069792
966400,7.069792
966500,7.069792
966600,7.069792
966700,7.069792
966800,7.069792
966900,7.069792
967000,7.069792
967100,7.069792
967200,7.069792
967300,7.069792
967400,7.069792
967500,7.069792
967600,7.069792
967700,7.069792
967800,7.069792
967900,7.069792
968000,7.069792
968100,7.069792
968200,7.069792
968300,7.069792
968400,7.069792
968500,7.069792
968600,7.069792
968700,7.069792
968800,7.069792
968900,7.069792
969000,7.069792
969100,7.069792
969200,7.069792
969300,7.069792
969400,7.069792
969500,7.069792
969600,7.069792
969700,7.069792
969800,7.069792
969900,7.069792
970000,7.069792
970100,7.069792
970200,7.069792
970300,7.069792
970400,7.069792
970500,7.069792
970600,7.069792
970700,7.069792
970800,7.069792
970900,7.069792
971000,7.069792
971100,7.069792
971200,7.069792
971300,7.069792
971400,7.069792
971500,7.069792
971600,7.069792
971700,7.069792
971800,7.069792
971900,7.069792
972000,7.069792
972100,7.069792
972200,7.069792
972300,7.069792
972400,7.069792
972500,7.069792
972600,7.069792
972700,7.069792
972800,7.069792
972900,7.069792
973000,7.069792
973100,7.069792
973200,7.069792
973300,7.069792
973400,7.069792
973500,7.069792
973600,7.069792
973700,7.069792
973800,7.069792
973900,7.069792
974000,7.069792
974100,7.069792
974200,7.069792
974300,7.069792
974400,7.069792
974500,7.069792
974600,7.069792
974700,7.069792
974800,7.069792
974900,7.069792
975000,7.069792
975100,7.069792
975200,7.069792
975300,7.069792
975400,7.069792
975500,7.069792
975600,7.069792
975700,7.069792
975800,7.069792
975900,7.069792
976000,7.069792
976100,7.069792
976200,7.069792
976300,7.069792
976400,7.069792
976500,7.069792
976600,7.069792
976700,7.069792
976800,7.069792
976900,7.069792
977000,7.069792
977100,7.069792
977200,7.069792
977300,7.069792
977400,7.069792
977500,7.069792
977600,7.069792
977700,7.069792
977800,7.069792
977900,7.069792
978000,7.069792
978100,7.069792
978200,7.069792
978300,7.069792
978400,7.069792
978500,7.069792
978600,7.069792
978700,7.069792
978800,7.069792
978900,7.069792
979000,7.069792
979100,7.069792
979200,7.069792
979300,7.069792
979400,7.069792
979500,7.069792
979600,7.069792
979700,7.069792
979800,7.069792
979900,7.069792
980000,7.069792
980100,7.069792
980200,7.069792
980300,7.069792
980400,7.069792
980500,7.069792
980600,7.069792
980700,7.069792
980800,7.069792
980900,7.069792
981000,7.069792
981100,7.069792
981200,7.069792
981300,7.069792
981400,7.069792
981500,7.069792
981600,7.069792
981700,7.069792
981800,7.069792
981900,7.069792
982000,7.069792
982100,7.069792
982200,7.069792
982300,7.069792
982400,7.069792
982500,7.069792
982600,7.069792
982700,7.069792
982800,7.069792
982900,7.069792
983000,7.069792
983100,7.069792
983200,7.069792
983300,7.069792
983400,7.069792
983500,7.069792
983600,7.069792
983700,7.069792
983800,7.069792
983900,7.069792
984000,7.069792
984100,7.069792
984200,7.069792
984300,7.069792
984400,7.069792
984500,7.069792
984600,7.069792
984700,7.069792
984800,7.069792
984900,7.069792
985000,7.069792
985100,7.069792
985200,7.069792
985300,7.069792
985400,7.069792
985500,7.069792
985600,7.069792
985700,7.069792
985800,7.069792
985900,7.069792
986000,7.069792
986100,7.069792
986200,7.069792
986300,7.069792
986400,7.069792
986500,7.069792
986600,7.069792
986700,7.069792
986800,7.069792
986900,7.069792
987000,7.069792
987100,7.069792
987200,7.069792
987300,7.069792
987400,7.069792
987500,7.069792
987600,7.069792
987700,7.069792
987800,7.069792
987900,7.069792
988000,7.069792
988100,7.069792
988200,7.069792
988300,7.069792
988400,7.069792
988500,7.069792
988600,7.069792
988700,7.069792
988800,7.069792
988900,7.069792
989000,7.069792
989100,7.069792
989200,7.069792
989300,7.069792
989400,7.069792
989500,7.069792
989600,7.069792
989700,7.069792
989800,7.069792
989900,7.069792
990000,7.069792
990100,7.069792
990200,7.069792
990300,7.069792
990400,7.069792
990500,7.069792
990600,7.069792
990700,7.069792
990800,7.069792
990900,7.069792
991000,7.069792
991100,7.069792
991200,7.069792
991300,7.069792
991400,7.069792
991500,7.069792
991600,7.069792
991700,7.069792
991800,7.069792
991900,7.069792
992000,7.069792
992100,7.069792
992200,7.069792
992300,7.069792
992400,7.069792
992500,7.069792
992600,7.069792
992700,7.069792
992800,7.069792
992900,7.069792
993000,7.069792
993100,7.069792
993200,7.069792
993300,7.069792
993400,7.069792
993500,7.069792
993600,7.069792
993700,7.069792
993800,7.069792
993900,7.069792
994000,7.069792
994100,7.069792
994200,7.069792
994300,7.069792
994400,7.069792
994500,7.069792
994600,7.069792
994700,7.069792
994800,7.069792
994900,7.069792
995000,7.069792
995100,7.069792
995200,7.069792
995300,7.069792
995400,7.069792
995500,7.069792
995600,7.069792
995700,7.069792
995800,7.069792
995900,7.069792
996000,7.069792
996100,7.069792
996200,7.069792
996300,7.069792
996400,7.069792
996500,7.069792
996600,7.069792
996700,7.069792
996800,7.069792
996900,7.069792
997000,7.069792
997100,7.069792
997200,7.069792
997300,7.069792
997400,7.069792
997500,7.069792
997600,7.069792
997700,7.069792
997800,7.069792
997900,7.069792
998000,7.069792
998100,7.069792
998200,7.069792
998300,7.069792
998400,7.069792
998500,7.069792
998600,7.069792
998700,7.069792
998800,7.069792
998900,7.069792
999000,7.069792
999100,7.069792
999200,7.069792
999300,7.069792
999400,7.069792
999500,7.069792
999600,7.069792
999700,7.069792
999800,7.069792
999900,7.069792
