Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
641600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324682
641700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.133723
641800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.180843
641900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358132
642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214743
642100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.169362
642200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250117
642300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258556
642400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076287
642500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312878
642600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249757
642700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068445
642800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216399
642900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397392
643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297230
643100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251561
643200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240977
643300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.196030
643400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.192856
643500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211302
643600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.196428
643700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.158123
643800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288372
643900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.154847
644100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.180661
644200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233406
644300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.140250
644400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322837
644500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260725
644600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232288
644700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.172447
644800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234630
644900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243127
645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303253
645100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266912
645200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222638
645300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074395
645400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228960
645500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.169583
645600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211487
645700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087045
645800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258958
645900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345454
646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.175751
646100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.164117
646200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236055
646300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236535
646400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.157990
646500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211285
646600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.190736
646700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223517
646800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228576
646900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.181303
647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.161095
647100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.181751
647200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.195894
647300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.175971
647400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.200431
647500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246776
647600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283768
647700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.155320
647800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254371
647900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263064
648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.154292
648100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227418
648200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335007
648300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.136035
648400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234746
648500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.207971
648600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213837
648700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.168907
648800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077210
648900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368160
649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.160876
649100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221109
649200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.167567
649300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.159540
649400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246695
649500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.172661
649600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.101648
649700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233289
649800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233836
649900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.124951
650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.139445
650100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282774
650200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227771
650300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.175201
650400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.183644
650500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316627
650600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232754
650700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.171831
650800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106213
650900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266312
651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.179463
651100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225909
651200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242330
651300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.100281
651400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.172536
651500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.203430
651600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.135574
651700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233765
651800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284384
651900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089938
652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212342
652100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237949
652200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.119575
652300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245634
652400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.205254
652500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.201756
652600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080652
652700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240956
652800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250010
652900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.102479
653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.135865
653100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309973
653200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.153302
653300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.111146
653400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206811
653500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292115
653600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.141779
653700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230167
653800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.149602
653900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258814
654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218968
654100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.176206
654200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.183198
654300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.151901
654400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321184
654500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.132845
654600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.163291
654700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228810
654800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260980
654900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.202364
655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123071
655100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.157368
655200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224022
655300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270884
655400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.122518
655500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.161458
655600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.140598
655700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224503
655800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.149968
655900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.204209
656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.175133
656100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.169597
656200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.178107
656300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.174039
656400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250502
656500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271876
656600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218070
656700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.127719
656800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242565
656900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278414
657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257748
657100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087172
657200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.190916
657300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308778
657400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235467
657500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.101846
657600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219083
657700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.210049
657800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.200659
657900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.131897
658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224065
658100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.154798
658200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.191834
658300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278853
658400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220859
658500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106557
658600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250169
658700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.188082
658800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.150151
658900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253640
659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.170931
659100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.111903
659200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282958
659300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206747
659400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070870
659500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.167282
659600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320285
659700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.111974
659800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234835
659900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252615
660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.164238
660100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.175318
660200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.142129
660300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277453
660400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278552
660500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081755
660600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.109806
660700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295488
660800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.190395
660900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052038
661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.190807
661100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292845
661200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.178249
661300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.169483
661400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230389
661500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.128652
661600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105518
661700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277512
661800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.174328
661900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.126875
662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.186862
662100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299878
662200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.189828
662300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.115971
662400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.179121
662500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.209849
662600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.133377
662700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.183784
662800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.178907
662900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214562
663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.160987
663100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.158910
663200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.150016
663300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.146420
663400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293458
663500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239661
663600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.151713
663700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098099
663800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.202809
663900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.173697
664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.168479
664100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226995
664200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.195274
664300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.141630
664400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104964
664500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256529
664600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.101561
664700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.155461
664800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.189061
664900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.122810
665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214590
665100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.208985
665200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.128294
665300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229687
