Cycle,RunTimeDynamic(W)
1931600,7.635375
1931700,7.635375
1931800,7.635375
1931900,7.635375
1932000,7.635375
1932100,7.635375
1932200,7.635375
1932300,7.635375
1932400,7.635375
1932500,7.635375
1932600,7.635375
1932700,7.635375
1932800,7.635375
1932900,7.635375
1933000,7.635375
1933100,7.635375
1933200,7.635375
1933300,7.635375
1933400,7.635375
1933500,7.635375
1933600,7.635375
1933700,7.635375
1933800,7.635375
1933900,7.635375
1934000,7.635375
1934100,7.635375
1934200,7.635375
1934300,7.635375
1934400,7.635375
1934500,7.635375
1934600,7.635375
1934700,7.635375
1934800,7.635375
1934900,7.635375
1935000,7.635375
1935100,7.635375
1935200,7.635375
1935300,7.635375
1935400,7.635375
1935500,7.635375
1935600,7.635375
1935700,7.635375
1935800,7.635375
1935900,7.635375
1936000,7.635375
1936100,7.635375
1936200,7.635375
1936300,7.635375
1936400,7.635375
1936500,7.635375
1936600,7.635375
1936700,7.635375
1936800,7.635375
1936900,7.635375
1937000,7.635375
1937100,7.635375
1937200,7.635375
1937300,7.635375
1937400,7.635375
1937500,7.635375
1937600,7.635375
1937700,7.635375
1937800,7.635375
1937900,7.635375
1938000,7.635375
1938100,7.635375
1938200,7.635375
1938300,7.635375
1938400,7.635375
1938500,7.635375
1938600,7.635375
1938700,7.635375
1938800,7.635375
1938900,7.635375
1939000,7.635375
1939100,7.635375
1939200,7.635375
1939300,7.635375
1939400,7.635375
1939500,7.635375
1939600,7.635375
1939700,7.635375
1939800,7.635375
1939900,7.635375
1940000,7.635375
1940100,7.635375
1940200,7.635375
1940300,7.635375
1940400,7.635375
1940500,7.635375
1940600,7.635375
1940700,7.635375
1940800,7.635375
1940900,7.635375
1941000,7.635375
1941100,7.635375
1941200,7.635375
1941300,7.635375
1941400,7.635375
1941500,7.635375
1941600,7.635375
1941700,7.635375
1941800,7.635375
1941900,7.635375
1942000,7.635375
1942100,7.635375
1942200,7.635375
1942300,7.635375
1942400,7.635375
1942500,7.635375
1942600,7.635375
1942700,7.635375
1942800,7.635375
1942900,7.635375
1943000,7.635375
1943100,7.635375
1943200,7.635375
1943300,7.635375
1943400,7.635375
1943500,7.635375
1943600,7.635375
1943700,7.635375
1943800,7.635375
1943900,7.635375
1944000,7.635375
1944100,7.635375
1944200,7.635375
1944300,7.635375
1944400,7.635375
1944500,7.635375
1944600,7.635375
1944700,7.635375
1944800,7.635375
1944900,7.635375
1945000,7.635375
1945100,7.635375
1945200,7.635375
1945300,7.635375
1945400,7.635375
1945500,7.635375
1945600,7.635375
1945700,7.635375
1945800,7.635375
1945900,7.635375
1946000,7.635375
1946100,7.635375
1946200,7.635375
1946300,7.635375
1946400,7.635375
1946500,7.635375
1946600,7.635375
1946700,7.635375
1946800,7.635375
1946900,7.635375
1947000,7.635375
1947100,7.635375
1947200,7.635375
1947300,7.635375
1947400,7.635375
1947500,7.635375
1947600,7.635375
1947700,7.635375
1947800,7.635375
1947900,7.635375
1948000,7.635375
1948100,7.635375
1948200,7.635375
1948300,7.635375
1948400,7.635375
1948500,7.635375
1948600,7.635375
1948700,7.635375
1948800,7.635375
1948900,7.635375
1949000,7.635375
1949100,7.635375
1949200,7.635375
1949300,7.635375
1949400,7.635375
1949500,7.635375
1949600,7.635375
1949700,7.635375
1949800,7.635375
1949900,7.635375
1950000,7.635375
1950100,7.635375
1950200,7.635375
1950300,7.635375
1950400,7.635375
1950500,7.635375
1950600,7.635375
1950700,7.635375
1950800,7.635375
1950900,7.635375
1951000,7.635375
1951100,7.635375
1951200,7.635375
1951300,7.635375
1951400,7.635375
1951500,7.635375
1951600,7.635375
1951700,7.635375
1951800,7.635375
1951900,7.635375
1952000,7.635375
1952100,7.635375
1952200,7.635375
1952300,7.635375
1952400,7.635375
1952500,7.635375
1952600,7.635375
1952700,7.635375
1952800,7.635375
1952900,7.635375
1953000,7.635375
1953100,7.635375
1953200,7.635375
1953300,7.635375
1953400,7.635375
1953500,7.635375
1953600,7.635375
1953700,7.635375
1953800,7.635375
1953900,7.635375
1954000,7.635375
1954100,7.635375
1954200,7.635375
1954300,7.635375
1954400,7.635375
1954500,7.635375
1954600,7.635375
1954700,7.635375
1954800,7.635375
1954900,7.635375
1955000,7.635375
1955100,7.635375
1955200,7.635375
1955300,7.635375
1955400,7.635375
1955500,7.635375
1955600,7.635375
1955700,7.635375
1955800,7.635375
1955900,7.635375
1956000,7.635375
1956100,7.635375
1956200,7.635375
1956300,7.635375
1956400,7.635375
1956500,7.635375
1956600,7.635375
1956700,7.635375
1956800,7.635375
1956900,7.635375
1957000,7.635375
1957100,7.635375
1957200,7.635375
1957300,7.635375
1957400,7.635375
1957500,7.635375
1957600,7.635375
1957700,7.635375
1957800,7.635375
1957900,7.635375
1958000,7.635375
1958100,7.635375
1958200,7.635375
1958300,7.635375
1958400,7.635375
1958500,7.635375
1958600,7.635375
1958700,7.635375
1958800,7.635375
1958900,7.635375
1959000,7.635375
1959100,7.635375
1959200,7.635375
1959300,7.635375
1959400,7.635375
1959500,7.635375
1959600,7.635375
1959700,7.635375
1959800,7.635375
1959900,7.635375
1960000,7.635375
1960100,7.635375
1960200,7.635375
1960300,7.635375
1960400,7.635375
1960500,7.635375
1960600,7.635375
1960700,7.635375
1960800,7.635375
1960900,7.635375
1961000,7.635375
1961100,7.635375
1961200,7.635375
1961300,7.635375
1961400,7.635375
1961500,7.635375
1961600,7.635375
1961700,7.635375
1961800,7.635375
1961900,7.635375
1962000,7.635375
1962100,7.635375
1962200,7.635375
1962300,7.635375
1962400,7.635375
1962500,7.635375
1962600,7.635375
1962700,7.635375
1962800,7.635375
1962900,7.635375
1963000,7.635375
1963100,7.635375
1963200,7.635375
1963300,7.635375
1963400,7.635375
1963500,7.635375
1963600,7.635375
1963700,7.635375
1963800,7.635375
1963900,7.635375
1964000,7.635375
1964100,7.635375
1964200,7.635375
1964300,7.635375
1964400,7.635375
1964500,7.635375
1964600,7.635375
1964700,7.635375
1964800,7.635375
1964900,7.635375
1965000,7.635375
1965100,7.635375
1965200,7.635375
1965300,7.635375
1965400,7.635375
1965500,7.635375
1965600,7.635375
1965700,7.635375
1965800,7.635375
1965900,7.635375
1966000,7.635375
1966100,7.635375
1966200,7.635375
1966300,7.635375
1966400,7.635375
1966500,7.635375
1966600,7.635375
1966700,7.635375
1966800,7.635375
1966900,7.635375
1967000,7.635375
1967100,7.635375
1967200,7.635375
1967300,7.635375
1967400,7.635375
1967500,7.635375
1967600,7.635375
1967700,7.635375
1967800,7.635375
1967900,7.635375
1968000,7.635375
1968100,7.635375
1968200,7.635375
1968300,7.635375
1968400,7.635375
1968500,7.635375
1968600,7.635375
1968700,7.635375
1968800,7.635375
1968900,7.635375
1969000,7.635375
1969100,7.635375
1969200,7.635375
1969300,7.635375
1969400,7.635375
1969500,7.635375
1969600,7.635375
1969700,7.635375
1969800,7.635375
1969900,7.635375
1970000,7.635375
1970100,7.635375
1970200,7.635375
1970300,7.635375
1970400,7.635375
1970500,7.635375
1970600,7.635375
1970700,7.635375
1970800,7.635375
1970900,7.635375
1971000,7.635375
1971100,7.635375
1971200,7.635375
1971300,7.635375
1971400,7.635375
1971500,7.635375
1971600,7.635375
1971700,7.635375
1971800,7.635375
1971900,7.635375
1972000,7.635375
1972100,7.635375
1972200,7.635375
1972300,7.635375
1972400,7.635375
1972500,7.635375
1972600,7.635375
1972700,7.635375
1972800,7.635375
1972900,7.635375
1973000,7.635375
1973100,7.635375
1973200,7.635375
1973300,7.635375
1973400,7.635375
1973500,7.635375
1973600,7.635375
1973700,7.635375
1973800,7.635375
1973900,7.635375
1974000,7.635375
1974100,7.635375
1974200,7.635375
1974300,7.635375
1974400,7.635375
1974500,7.635375
1974600,7.635375
1974700,7.635375
1974800,7.635375
1974900,7.635375
1975000,7.635375
1975100,7.635375
1975200,7.635375
1975300,7.635375
1975400,7.635375
1975500,7.635375
1975600,7.635375
1975700,7.635375
1975800,7.635375
1975900,7.635375
1976000,7.635375
1976100,7.635375
1976200,7.635375
1976300,7.635375
1976400,7.635375
1976500,7.635375
1976600,7.635375
1976700,7.635375
1976800,7.635375
1976900,7.635375
1977000,7.635375
1977100,7.635375
1977200,7.635375
1977300,7.635375
1977400,7.635375
1977500,7.635375
1977600,7.635375
1977700,7.635375
1977800,7.635375
1977900,7.635375
1978000,7.635375
1978100,7.635375
1978200,7.635375
1978300,7.635375
1978400,7.635375
1978500,7.635375
1978600,7.635375
1978700,7.635375
1978800,7.635375
1978900,7.635375
1979000,7.635375
1979100,7.635375
1979200,7.635375
1979300,7.635375
1979400,7.635375
1979500,7.635375
1979600,7.635375
1979700,7.635375
1979800,7.635375
1979900,7.635375
1980000,7.635375
1980100,7.635375
1980200,7.635375
1980300,7.635375
1980400,7.635375
1980500,7.635375
1980600,7.635375
1980700,7.635375
1980800,7.635375
1980900,7.635375
1981000,7.635375
1981100,7.635375
1981200,7.635375
1981300,7.635375
1981400,7.635375
1981500,7.635375
1981600,7.635375
1981700,7.635375
1981800,7.635375
1981900,7.635375
1982000,7.635375
1982100,7.635375
1982200,7.635375
1982300,7.635375
1982400,7.635375
1982500,7.635375
1982600,7.635375
1982700,7.635375
1982800,7.635375
1982900,7.635375
1983000,7.635375
1983100,7.635375
1983200,7.635375
1983300,7.635375
1983400,7.635375
1983500,7.635375
1983600,7.635375
1983700,7.635375
1983800,7.635375
1983900,7.635375
1984000,7.635375
1984100,7.635375
1984200,7.635375
1984300,7.635375
1984400,7.635375
1984500,7.635375
1984600,7.635375
1984700,7.635375
1984800,7.635375
1984900,7.635375
1985000,7.635375
1985100,7.635375
1985200,7.635375
1985300,7.635375
1985400,7.635375
1985500,7.635375
1985600,7.635375
1985700,7.635375
1985800,7.635375
1985900,7.635375
1986000,7.635375
1986100,7.635375
1986200,7.635375
1986300,7.635375
1986400,7.635375
1986500,7.635375
1986600,7.635375
1986700,7.635375
1986800,7.635375
1986900,7.635375
1987000,7.635375
1987100,7.635375
1987200,7.635375
1987300,7.635375
1987400,7.635375
1987500,7.635375
1987600,7.635375
1987700,7.635375
1987800,7.635375
1987900,7.635375
1988000,7.635375
1988100,7.635375
1988200,7.635375
1988300,7.635375
1988400,7.635375
1988500,7.635375
1988600,7.635375
1988700,7.635375
1988800,7.635375
1988900,7.635375
1989000,7.635375
1989100,7.635375
1989200,7.635375
1989300,7.635375
1989400,7.635375
1989500,7.635375
1989600,7.635375
1989700,7.635375
1989800,7.635375
1989900,7.635375
1990000,7.635375
1990100,7.635375
1990200,7.635375
1990300,7.635375
1990400,7.635375
1990500,7.635375
1990600,7.635375
1990700,7.635375
1990800,7.635375
1990900,7.635375
1991000,7.635375
1991100,7.635375
1991200,7.635375
1991300,7.635375
1991400,7.635375
1991500,7.635375
1991600,7.635375
1991700,7.635375
1991800,7.635375
1991900,7.635375
1992000,7.635375
1992100,7.635375
1992200,7.635375
1992300,7.635375
1992400,7.635375
1992500,7.635375
1992600,7.635375
1992700,7.635375
1992800,7.635375
1992900,7.635375
1993000,7.635375
1993100,7.635375
1993200,7.635375
1993300,7.635375
1993400,7.635375
1993500,7.635375
1993600,7.635375
1993700,7.635375
1993800,7.635375
1993900,7.635375
1994000,7.635375
1994100,7.635375
1994200,7.635375
1994300,7.635375
1994400,7.635375
1994500,7.635375
1994600,7.635375
1994700,7.635375
1994800,7.635375
1994900,7.635375
1995000,7.635375
1995100,7.635375
1995200,7.635375
1995300,7.635375
1995400,7.635375
1995500,7.635375
1995600,7.635375
1995700,7.635375
1995800,7.635375
1995900,7.635375
1996000,7.635375
1996100,7.635375
1996200,7.635375
1996300,7.635375
1996400,7.635375
1996500,7.635375
1996600,7.635375
1996700,7.635375
1996800,7.635375
1996900,7.635375
1997000,7.635375
1997100,7.635375
1997200,7.635375
1997300,7.635375
1997400,7.635375
1997500,7.635375
1997600,7.635375
1997700,7.635375
1997800,7.635375
1997900,7.635375
1998000,7.635375
1998100,7.635375
1998200,7.635375
1998300,7.635375
1998400,7.635375
1998500,7.635375
1998600,7.635375
1998700,7.635375
1998800,7.635375
1998900,7.635375
1999000,7.635375
1999100,7.635375
1999200,7.635375
1999300,7.635375
1999400,7.635375
1999500,7.635375
1999600,7.635375
1999700,7.635375
1999800,7.635375
1999900,7.635375
