Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
340200,0.0324,0.013523,0.002678,0.000431,2.636157
340300,0.0324,0.013523,0.002678,0.000431,2.945256
340400,0.0324,0.013523,0.002678,0.000431,2.927627
340500,0.0324,0.013523,0.002678,0.000431,2.939380
340600,0.0324,0.013523,0.002678,0.000431,2.824202
340700,0.0324,0.013523,0.002678,0.000431,2.773665
340800,0.0324,0.013523,0.002678,0.000431,3.102744
340900,0.0324,0.013523,0.002678,0.000431,2.926452
341000,0.0324,0.013523,0.002678,0.000431,2.962885
341100,0.0324,0.013523,0.002678,0.000431,2.629105
341200,0.0324,0.013523,0.002678,0.000431,2.875915
341300,0.0324,0.013523,0.002678,0.000431,2.627930
341400,0.0324,0.013523,0.002678,0.000431,2.401101
341500,0.0324,0.013523,0.002678,0.000431,2.992268
341600,0.0324,0.013523,0.002678,0.000431,2.693746
341700,0.0324,0.013523,0.002678,0.000431,3.140353
341800,0.0324,0.013523,0.002678,0.000431,3.069836
341900,0.0324,0.013523,0.002678,0.000431,2.732530
342000,0.0324,0.013523,0.002678,0.000431,2.933503
342100,0.0324,0.013523,0.002678,0.000431,3.028701
342200,0.0324,0.013523,0.002678,0.000431,2.730180
342300,0.0324,0.013523,0.002678,0.000431,2.866512
342400,0.0324,0.013523,0.002678,0.000431,2.503350
342500,0.0324,0.013523,0.002678,0.000431,3.043980
342600,0.0324,0.013523,0.002678,0.000431,2.645559
342700,0.0324,0.013523,0.002678,0.000431,2.701973
342800,0.0324,0.013523,0.002678,0.000431,2.732530
342900,0.0324,0.013523,0.002678,0.000431,2.884142
343000,0.0324,0.013523,0.002678,0.000431,2.684344
343100,0.0324,0.013523,0.002678,0.000431,2.870038
343200,0.0324,0.013523,0.002678,0.000431,2.584445
343300,0.0324,0.013523,0.002678,0.000431,3.095692
343400,0.0324,0.013523,0.002678,0.000431,2.851234
343500,0.0324,0.013523,0.002678,0.000431,2.807748
343600,0.0324,0.013523,0.002678,0.000431,2.681993
343700,0.0324,0.013523,0.002678,0.000431,2.752510
343800,0.0324,0.013523,0.002678,0.000431,2.657312
343900,0.0324,0.013523,0.002678,0.000431,2.800697
344000,0.0324,0.013523,0.002678,0.000431,2.622054
344100,0.0324,0.013523,0.002678,0.000431,3.202643
344200,0.0324,0.013523,0.002678,0.000431,2.776016
344300,0.0324,0.013523,0.002678,0.000431,2.966411
344400,0.0324,0.013523,0.002678,0.000431,2.877090
344500,0.0324,0.013523,0.002678,0.000431,2.862987
344600,0.0324,0.013523,0.002678,0.000431,3.018124
344700,0.0324,0.013523,0.002678,0.000431,2.753685
344800,0.0324,0.013523,0.002678,0.000431,3.007546
344900,0.0324,0.013523,0.002678,0.000431,2.660838
345000,0.0324,0.013523,0.002678,0.000431,2.525681
345100,0.0324,0.013523,0.002678,0.000431,2.644384
345200,0.0324,0.013523,0.002678,0.000431,2.533908
345300,0.0324,0.013523,0.002678,0.000431,2.864162
345400,0.0324,0.013523,0.002678,0.000431,2.650261
345500,0.0324,0.013523,0.002678,0.000431,2.786593
345600,0.0324,0.013523,0.002678,0.000431,2.986391
345700,0.0324,0.013523,0.002678,0.000431,3.085115
345800,0.0324,0.013523,0.002678,0.000431,2.952308
345900,0.0324,0.013523,0.002678,0.000431,2.942906
346000,0.0324,0.013523,0.002678,0.000431,3.033402
346100,0.0324,0.013523,0.002678,0.000431,2.419905
346200,0.0324,0.013523,0.002678,0.000431,3.127425
346300,0.0324,0.013523,0.002678,0.000431,2.566816
346400,0.0324,0.013523,0.002678,0.000431,3.066310
346500,0.0324,0.013523,0.002678,0.000431,2.734881
346600,0.0324,0.013523,0.002678,0.000431,2.759562
346700,0.0324,0.013523,0.002678,0.000431,2.684344
346800,0.0324,0.013523,0.002678,0.000431,2.880616
346900,0.0324,0.013523,0.002678,0.000431,2.669065
347000,0.0324,0.013523,0.002678,0.000431,2.980515
347100,0.0324,0.013523,0.002678,0.000431,2.866512
347200,0.0324,0.013523,0.002678,0.000431,3.014598
347300,0.0324,0.013523,0.002678,0.000431,2.843007
347400,0.0324,0.013523,0.002678,0.000431,3.007546
347500,0.0324,0.013523,0.002678,0.000431,2.618528
347600,0.0324,0.013523,0.002678,0.000431,2.904121
347700,0.0324,0.013523,0.002678,0.000431,2.677292
347800,0.0324,0.013523,0.002678,0.000431,3.041629
347900,0.0324,0.013523,0.002678,0.000431,2.557413
348000,0.0324,0.013523,0.002678,0.000431,2.666714
348100,0.0324,0.013523,0.002678,0.000431,3.002845
348200,0.0324,0.013523,0.002678,0.000431,2.781892
348300,0.0324,0.013523,0.002678,0.000431,3.024000
348400,0.0324,0.013523,0.002678,0.000431,2.770139
348500,0.0324,0.013523,0.002678,0.000431,2.645559
348600,0.0324,0.013523,0.002678,0.000431,2.814800
348700,0.0324,0.013523,0.002678,0.000431,2.919400
348800,0.0324,0.013523,0.002678,0.000431,2.624404
348900,0.0324,0.013523,0.002678,0.000431,3.069836
349000,0.0324,0.013523,0.002678,0.000431,2.780717
349100,0.0324,0.013523,0.002678,0.000431,3.055733
349200,0.0324,0.013523,0.002678,0.000431,2.672591
349300,0.0324,0.013523,0.002678,0.000431,2.757211
349400,0.0324,0.013523,0.002678,0.000431,3.113322
349500,0.0324,0.013523,0.002678,0.000431,2.734881
349600,0.0324,0.013523,0.002678,0.000431,3.080414
349700,0.0324,0.013523,0.002678,0.000431,2.456339
349800,0.0324,0.013523,0.002678,0.000431,2.853584
349900,0.0324,0.013523,0.002678,0.000431,2.689045
350000,0.0324,0.013523,0.002678,0.000431,2.814800
350100,0.0324,0.013523,0.002678,0.000431,2.900596
350200,0.0324,0.013523,0.002678,0.000431,2.906472
350300,0.0324,0.013523,0.002678,0.000431,2.770139
350400,0.0324,0.013523,0.002678,0.000431,2.750159
350500,0.0324,0.013523,0.002678,0.000431,2.840656
350600,0.0324,0.013523,0.002678,0.000431,2.878265
350700,0.0324,0.013523,0.002678,0.000431,2.760737
350800,0.0324,0.013523,0.002678,0.000431,2.904121
350900,0.0324,0.013523,0.002678,0.000431,2.676117
351000,0.0324,0.013523,0.002678,0.000431,2.795995
351100,0.0324,0.013523,0.002678,0.000431,2.781892
351200,0.0324,0.013523,0.002678,0.000431,2.804222
351300,0.0324,0.013523,0.002678,0.000431,2.988742
351400,0.0324,0.013523,0.002678,0.000431,2.580919
351500,0.0324,0.013523,0.002678,0.000431,2.998144
351600,0.0324,0.013523,0.002678,0.000431,2.821852
351700,0.0324,0.013523,0.002678,0.000431,2.642034
351800,0.0324,0.013523,0.002678,0.000431,2.909998
351900,0.0324,0.013523,0.002678,0.000431,2.736056
352000,0.0324,0.013523,0.002678,0.000431,2.999319
352100,0.0324,0.013523,0.002678,0.000431,2.904121
352200,0.0324,0.013523,0.002678,0.000431,2.835955
352300,0.0324,0.013523,0.002678,0.000431,2.492773
352400,0.0324,0.013523,0.002678,0.000431,2.937029
352500,0.0324,0.013523,0.002678,0.000431,2.925276
352600,0.0324,0.013523,0.002678,0.000431,2.703148
352700,0.0324,0.013523,0.002678,0.000431,2.861811
352800,0.0324,0.013523,0.002678,0.000431,2.982865
352900,0.0324,0.013523,0.002678,0.000431,2.904121
353000,0.0324,0.013523,0.002678,0.000431,2.954659
353100,0.0324,0.013523,0.002678,0.000431,2.657312
353200,0.0324,0.013523,0.002678,0.000431,2.987566
353300,0.0324,0.013523,0.002678,0.000431,2.817151
353400,0.0324,0.013523,0.002678,0.000431,3.257881
353500,0.0324,0.013523,0.002678,0.000431,2.731355
353600,0.0324,0.013523,0.002678,0.000431,2.792470
353700,0.0324,0.013523,0.002678,0.000431,2.888843
353800,0.0324,0.013523,0.002678,0.000431,2.658487
353900,0.0324,0.013523,0.002678,0.000431,2.597373
354000,0.0324,0.013523,0.002678,0.000431,2.877090
354100,0.0324,0.013523,0.002678,0.000431,2.996969
354200,0.0324,0.013523,0.002678,0.000431,2.858285
354300,0.0324,0.013523,0.002678,0.000431,2.900596
354400,0.0324,0.013523,0.002678,0.000431,2.837130
354500,0.0324,0.013523,0.002678,0.000431,2.866512
354600,0.0324,0.013523,0.002678,0.000431,2.685519
354700,0.0324,0.013523,0.002678,0.000431,3.043980
354800,0.0324,0.013523,0.002678,0.000431,2.874739
354900,0.0324,0.013523,0.002678,0.000431,2.732530
355000,0.0324,0.013523,0.002678,0.000431,2.899420
355100,0.0324,0.013523,0.002678,0.000431,2.878265
355200,0.0324,0.013523,0.002678,0.000431,2.972288
355300,0.0324,0.013523,0.002678,0.000431,2.465741
355400,0.0324,0.013523,0.002678,0.000431,2.781892
355500,0.0324,0.013523,0.002678,0.000431,2.781892
355600,0.0324,0.013523,0.002678,0.000431,3.028701
355700,0.0324,0.013523,0.002678,0.000431,2.847708
355800,0.0324,0.013523,0.002678,0.000431,2.679643
355900,0.0324,0.013523,0.002678,0.000431,2.980515
356000,0.0324,0.013523,0.002678,0.000431,2.911173
356100,0.0324,0.013523,0.002678,0.000431,2.907647
356200,0.0324,0.013523,0.002678,0.000431,2.838306
356300,0.0324,0.013523,0.002678,0.000431,2.732530
356400,0.0324,0.013523,0.002678,0.000431,2.859461
356500,0.0324,0.013523,0.002678,0.000431,2.464566
356600,0.0324,0.013523,0.002678,0.000431,2.835955
356700,0.0324,0.013523,0.002678,0.000431,2.672591
356800,0.0324,0.013523,0.002678,0.000431,2.976989
356900,0.0324,0.013523,0.002678,0.000431,2.777191
357000,0.0324,0.013523,0.002678,0.000431,2.662013
357100,0.0324,0.013523,0.002678,0.000431,2.847708
357200,0.0324,0.013523,0.002678,0.000431,2.791294
357300,0.0324,0.013523,0.002678,0.000431,2.895894
357400,0.0324,0.013523,0.002678,0.000431,2.731355
357500,0.0324,0.013523,0.002678,0.000431,2.764263
357600,0.0324,0.013523,0.002678,0.000431,2.817151
357700,0.0324,0.013523,0.002678,0.000431,2.917049
357800,0.0324,0.013523,0.002678,0.000431,2.785418
357900,0.0324,0.013523,0.002678,0.000431,2.536258
358000,0.0324,0.013523,0.002678,0.000431,2.982865
358100,0.0324,0.013523,0.002678,0.000431,2.512753
358200,0.0324,0.013523,0.002678,0.000431,2.573867
358300,0.0324,0.013523,0.002678,0.000431,3.241427
358400,0.0324,0.013523,0.002678,0.000431,2.813625
358500,0.0324,0.013523,0.002678,0.000431,2.964061
358600,0.0324,0.013523,0.002678,0.000431,3.078063
358700,0.0324,0.013523,0.002678,0.000431,2.392874
358800,0.0324,0.013523,0.002678,0.000431,3.056908
358900,0.0324,0.013523,0.002678,0.000431,2.791294
359000,0.0324,0.013523,0.002678,0.000431,2.390523
359100,0.0324,0.013523,0.002678,0.000431,3.234376
359200,0.0324,0.013523,0.002678,0.000431,2.778366
359300,0.0324,0.013523,0.002678,0.000431,2.441060
359400,0.0324,0.013523,0.002678,0.000431,3.012247
359500,0.0324,0.013523,0.002678,0.000431,2.763088
359600,0.0324,0.013523,0.002678,0.000431,2.819501
359700,0.0324,0.013523,0.002678,0.000431,2.919400
359800,0.0324,0.013523,0.002678,0.000431,2.516278
359900,0.0324,0.013523,0.002678,0.000431,3.001670
360000,0.0324,0.013523,0.002678,0.000431,3.110971
360100,0.0324,0.013523,0.002678,0.000431,2.685519
360200,0.0324,0.013523,0.002678,0.000431,3.098043
360300,0.0324,0.013523,0.002678,0.000431,2.774840
360400,0.0324,0.013523,0.002678,0.000431,2.932328
360500,0.0324,0.013523,0.002678,0.000431,2.851234
360600,0.0324,0.013523,0.002678,0.000431,2.616177
360700,0.0324,0.013523,0.002678,0.000431,2.893544
360800,0.0324,0.013523,0.002678,0.000431,2.824202
360900,0.0324,0.013523,0.002678,0.000431,2.870038
361000,0.0324,0.013523,0.002678,0.000431,2.591496
361100,0.0324,0.013523,0.002678,0.000431,2.765438
361200,0.0324,0.013523,0.002678,0.000431,2.779542
361300,0.0324,0.013523,0.002678,0.000431,2.858285
361400,0.0324,0.013523,0.002678,0.000431,2.691395
361500,0.0324,0.013523,0.002678,0.000431,2.914699
361600,0.0324,0.013523,0.002678,0.000431,2.989917
361700,0.0324,0.013523,0.002678,0.000431,2.976989
361800,0.0324,0.013523,0.002678,0.000431,2.837130
361900,0.0324,0.013523,0.002678,0.000431,2.572692
362000,0.0324,0.013523,0.002678,0.000431,3.085115
362100,0.0324,0.013523,0.002678,0.000431,2.501000
362200,0.0324,0.013523,0.002678,0.000431,2.860636
362300,0.0324,0.013523,0.002678,0.000431,2.894719
362400,0.0324,0.013523,0.002678,0.000431,2.999319
362500,0.0324,0.013523,0.002678,0.000431,2.784243
362600,0.0324,0.013523,0.002678,0.000431,2.939380
362700,0.0324,0.013523,0.002678,0.000431,2.697272
362800,0.0324,0.013523,0.002678,0.000431,2.753685
362900,0.0324,0.013523,0.002678,0.000431,2.794820
363000,0.0324,0.013523,0.002678,0.000431,3.138002
363100,0.0324,0.013523,0.002678,0.000431,2.811274
363200,0.0324,0.013523,0.002678,0.000431,2.606775
363300,0.0324,0.013523,0.002678,0.000431,2.710200
363400,0.0324,0.013523,0.002678,0.000431,3.043980
363500,0.0324,0.013523,0.002678,0.000431,2.579744
363600,0.0324,0.013523,0.002678,0.000431,2.988742
363700,0.0324,0.013523,0.002678,0.000431,2.880616
363800,0.0324,0.013523,0.002678,0.000431,3.155632
363900,0.0324,0.013523,0.002678,0.000431,2.855935
364000,0.0324,0.013523,0.002678,0.000431,2.625580
364100,0.0324,0.013523,0.002678,0.000431,2.785418
364200,0.0324,0.013523,0.002678,0.000431,2.664364
364300,0.0324,0.013523,0.002678,0.000431,2.868863
364400,0.0324,0.013523,0.002678,0.000431,2.814800
364500,0.0324,0.013523,0.002678,0.000431,2.673766
364600,0.0324,0.013523,0.002678,0.000431,2.969937
364700,0.0324,0.013523,0.002678,0.000431,3.072187
364800,0.0324,0.013523,0.002678,0.000431,2.855935
364900,0.0324,0.013523,0.002678,0.000431,2.577393
365000,0.0324,0.013523,0.002678,0.000431,3.020474
365100,0.0324,0.013523,0.002678,0.000431,3.161508
365200,0.0324,0.013523,0.002678,0.000431,2.444586
365300,0.0324,0.013523,0.002678,0.000431,2.874739
365400,0.0324,0.013523,0.002678,0.000431,2.727829
365500,0.0324,0.013523,0.002678,0.000431,2.544485
365600,0.0324,0.013523,0.002678,0.000431,3.309594
365700,0.0324,0.013523,0.002678,0.000431,3.048681
365800,0.0324,0.013523,0.002678,0.000431,2.872389
365900,0.0324,0.013523,0.002678,0.000431,2.627930
366000,0.0324,0.013523,0.002678,0.000431,2.739582
366100,0.0324,0.013523,0.002678,0.000431,2.870038
366200,0.0324,0.013523,0.002678,0.000431,2.860636
366300,0.0324,0.013523,0.002678,0.000431,2.658487
366400,0.0324,0.013523,0.002678,0.000431,2.764263
366500,0.0324,0.013523,0.002678,0.000431,2.719602
366600,0.0324,0.013523,0.002678,0.000431,3.014598
366700,0.0324,0.013523,0.002678,0.000431,2.772490
366800,0.0324,0.013523,0.002678,0.000431,2.627930
366900,0.0324,0.013523,0.002678,0.000431,2.922926
367000,0.0324,0.013523,0.002678,0.000431,2.860636
367100,0.0324,0.013523,0.002678,0.000431,3.075713
367200,0.0324,0.013523,0.002678,0.000431,2.446937
367300,0.0324,0.013523,0.002678,0.000431,2.806573
367400,0.0324,0.013523,0.002678,0.000431,3.038104
367500,0.0324,0.013523,0.002678,0.000431,2.855935
367600,0.0324,0.013523,0.002678,0.000431,2.566816
367700,0.0324,0.013523,0.002678,0.000431,3.011072
367800,0.0324,0.013523,0.002678,0.000431,2.853584
367900,0.0324,0.013523,0.002678,0.000431,2.991092
368000,0.0324,0.013523,0.002678,0.000431,2.524505
368100,0.0324,0.013523,0.002678,0.000431,2.913524
368200,0.0324,0.013523,0.002678,0.000431,3.058083
368300,0.0324,0.013523,0.002678,0.000431,2.838306
368400,0.0324,0.013523,0.002678,0.000431,3.317821
368500,0.0324,0.013523,0.002678,0.000431,2.857110
368600,0.0324,0.013523,0.002678,0.000431,2.653786
368700,0.0324,0.013523,0.002678,0.000431,2.730180
368800,0.0324,0.013523,0.002678,0.000431,2.651436
368900,0.0324,0.013523,0.002678,0.000431,2.798346
369000,0.0324,0.013523,0.002678,0.000431,2.901771
369100,0.0324,0.013523,0.002678,0.000431,2.432833
369200,0.0324,0.013523,0.002678,0.000431,3.036928
369300,0.0324,0.013523,0.002678,0.000431,2.925276
369400,0.0324,0.013523,0.002678,0.000431,2.689045
369500,0.0324,0.013523,0.002678,0.000431,2.636157
369600,0.0324,0.013523,0.002678,0.000431,2.761912
369700,0.0324,0.013523,0.002678,0.000431,2.972288
369800,0.0324,0.013523,0.002678,0.000431,2.681993
369900,0.0324,0.013523,0.002678,0.000431,2.996969
370000,0.0324,0.013523,0.002678,0.000431,2.820676
370100,0.0324,0.013523,0.002678,0.000431,3.167385
370200,0.0324,0.013523,0.002678,0.000431,2.855935
370300,0.0324,0.013523,0.002678,0.000431,2.421081
370400,0.0324,0.013523,0.002678,0.000431,2.721953
370500,0.0324,0.013523,0.002678,0.000431,2.931153
370600,0.0324,0.013523,0.002678,0.000431,2.751335
370700,0.0324,0.013523,0.002678,0.000431,2.922926
370800,0.0324,0.013523,0.002678,0.000431,2.649085
370900,0.0324,0.013523,0.002678,0.000431,2.941730
371000,0.0324,0.013523,0.002678,0.000431,2.788944
371100,0.0324,0.013523,0.002678,0.000431,3.035753
371200,0.0324,0.013523,0.002678,0.000431,2.754861
371300,0.0324,0.013523,0.002678,0.000431,3.001670
371400,0.0324,0.013523,0.002678,0.000431,2.993443
371500,0.0324,0.013523,0.002678,0.000431,2.858285
371600,0.0324,0.013523,0.002678,0.000431,2.724303
371700,0.0324,0.013523,0.002678,0.000431,2.432833
371800,0.0324,0.013523,0.002678,0.000431,2.725479
371900,0.0324,0.013523,0.002678,0.000431,2.489247
372000,0.0324,0.013523,0.002678,0.000431,2.973463
372100,0.0324,0.013523,0.002678,0.000431,2.804222
372200,0.0324,0.013523,0.002678,0.000431,2.998144
372300,0.0324,0.013523,0.002678,0.000431,2.751335
372400,0.0324,0.013523,0.002678,0.000431,2.734881
372500,0.0324,0.013523,0.002678,0.000431,3.035753
372600,0.0324,0.013523,0.002678,0.000431,2.361141
372700,0.0324,0.013523,0.002678,0.000431,3.034578
372800,0.0324,0.013523,0.002678,0.000431,3.009897
372900,0.0324,0.013523,0.002678,0.000431,2.868863
373000,0.0324,0.013523,0.002678,0.000431,2.701973
373100,0.0324,0.013523,0.002678,0.000431,2.526856
373200,0.0324,0.013523,0.002678,0.000431,2.840656
373300,0.0324,0.013523,0.002678,0.000431,2.442236
373400,0.0324,0.013523,0.002678,0.000431,2.577393
373500,0.0324,0.013523,0.002678,0.000431,3.041629
373600,0.0324,0.013523,0.002678,0.000431,2.846533
373700,0.0324,0.013523,0.002678,0.000431,2.973463
373800,0.0324,0.013523,0.002678,0.000431,2.458690
373900,0.0324,0.013523,0.002678,0.000431,2.767789
374000,0.0324,0.013523,0.002678,0.000431,3.250830
374100,0.0324,0.013523,0.002678,0.000431,2.827728
374200,0.0324,0.013523,0.002678,0.000431,2.912348
374300,0.0324,0.013523,0.002678,0.000431,2.598548
374400,0.0324,0.013523,0.002678,0.000431,2.685519
374500,0.0324,0.013523,0.002678,0.000431,2.819501
374600,0.0324,0.013523,0.002678,0.000431,2.143714
374700,0.0324,0.013523,0.002678,0.000431,2.746634
374800,0.0324,0.013523,0.002678,0.000431,2.904121
374900,0.0324,0.013523,0.002678,0.000431,3.253180
375000,0.0324,0.013523,0.002678,0.000431,2.815975
375100,0.0324,0.013523,0.002678,0.000431,2.697272
375200,0.0324,0.013523,0.002678,0.000431,3.063960
375300,0.0324,0.013523,0.002678,0.000431,2.890018
375400,0.0324,0.013523,0.002678,0.000431,2.944081
375500,0.0324,0.013523,0.002678,0.000431,2.964061
375600,0.0324,0.013523,0.002678,0.000431,2.859461
375700,0.0324,0.013523,0.002678,0.000431,2.562114
375800,0.0324,0.013523,0.002678,0.000431,2.760737
375900,0.0324,0.013523,0.002678,0.000431,2.680818
376000,0.0324,0.013523,0.002678,0.000431,2.418730
376100,0.0324,0.013523,0.002678,0.000431,2.526856
376200,0.0324,0.013523,0.002678,0.000431,3.170910
376300,0.0324,0.013523,0.002678,0.000431,2.784243
376400,0.0324,0.013523,0.002678,0.000431,2.867688
376500,0.0324,0.013523,0.002678,0.000431,3.012247
376600,0.0324,0.013523,0.002678,0.000431,3.099218
376700,0.0324,0.013523,0.002678,0.000431,3.329573
376800,0.0324,0.013523,0.002678,0.000431,2.756036
376900,0.0324,0.013523,0.002678,0.000431,2.706674
377000,0.0324,0.013523,0.002678,0.000431,2.674941
377100,0.0324,0.013523,0.002678,0.000431,2.513928
377200,0.0324,0.013523,0.002678,0.000431,2.579744
377300,0.0324,0.013523,0.002678,0.000431,2.642034
377400,0.0324,0.013523,0.002678,0.000431,2.833604
377500,0.0324,0.013523,0.002678,0.000431,2.590321
377600,0.0324,0.013523,0.002678,0.000431,3.004020
377700,0.0324,0.013523,0.002678,0.000431,2.591496
377800,0.0324,0.013523,0.002678,0.000431,2.937029
377900,0.0324,0.013523,0.002678,0.000431,2.965236
378000,0.0324,0.013523,0.002678,0.000431,2.987566
378100,0.0324,0.013523,0.002678,0.000431,3.220272
378200,0.0324,0.013523,0.002678,0.000431,2.907647
378300,0.0324,0.013523,0.002678,0.000431,2.799521
378400,0.0324,0.013523,0.002678,0.000431,2.681993
378500,0.0324,0.013523,0.002678,0.000431,2.893544
378600,0.0324,0.013523,0.002678,0.000431,2.616177
378700,0.0324,0.013523,0.002678,0.000431,2.434009
378800,0.0324,0.013523,0.002678,0.000431,2.897070
378900,0.0324,0.013523,0.002678,0.000431,2.929978
379000,0.0324,0.013523,0.002678,0.000431,2.882966
379100,0.0324,0.013523,0.002678,0.000431,2.761912
379200,0.0324,0.013523,0.002678,0.000431,2.890018
379300,0.0324,0.013523,0.002678,0.000431,2.991092
379400,0.0324,0.013523,0.002678,0.000431,2.746634
379500,0.0324,0.013523,0.002678,0.000431,3.254355
379600,0.0324,0.013523,0.002678,0.000431,2.637332
379700,0.0324,0.013523,0.002678,0.000431,2.600899
379800,0.0324,0.013523,0.002678,0.000431,2.626755
379900,0.0324,0.013523,0.002678,0.000431,2.931153
380000,0.0324,0.013523,0.002678,0.000431,2.870038
380100,0.0324,0.013523,0.002678,0.000431,2.557413
380200,0.0324,0.013523,0.002678,0.000431,2.729004
380300,0.0324,0.013523,0.002678,0.000431,3.342502
380400,0.0324,0.013523,0.002678,0.000431,2.799521
