cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
332900,13,0,1,0,2,0
333000,14,0,1,0,0,0
333100,9,0,2,0,1,0
333200,8,0,0,0,3,0
333300,16,0,0,0,2,0
333400,17,0,0,0,2,0
333500,17,0,0,0,1,0
333600,13,0,0,0,3,0
333700,8,0,1,0,2,0
333800,10,0,3,0,1,0
333900,16,0,2,0,0,0
334000,4,0,0,0,0,0
334100,11,0,2,0,1,0
334200,15,0,0,0,2,0
334300,11,0,0,0,3,0
334400,12,0,0,0,0,0
334500,10,0,1,0,1,0
334600,19,0,0,0,2,0
334700,13,0,0,0,1,0
334800,25,0,2,0,4,0
334900,28,0,0,0,5,0
335000,13,0,0,0,0,0
335100,15,0,0,0,2,0
335200,12,0,0,0,3,0
335300,13,0,0,0,0,0
335400,16,0,1,0,0,0
335500,16,0,0,0,0,0
335600,11,0,0,0,0,0
335700,10,0,2,0,2,0
335800,13,0,0,0,0,0
335900,15,0,1,0,3,0
336000,11,0,1,0,5,0
336100,15,0,1,0,2,0
336200,14,0,2,0,2,0
336300,8,0,1,0,2,0
336400,8,0,2,0,1,0
336500,7,0,0,0,2,0
336600,7,0,1,0,5,0
336700,7,0,0,0,2,0
336800,9,0,1,0,0,0
336900,11,0,0,0,0,0
337000,16,0,0,0,2,0
337100,7,0,0,0,1,0
337200,9,0,2,0,1,0
337300,16,0,0,0,0,0
337400,15,0,0,0,0,0
337500,15,0,0,0,0,0
337600,12,0,0,0,3,0
337700,5,0,1,0,0,0
337800,10,0,3,0,1,0
337900,9,0,1,0,0,0
338000,13,0,2,0,0,0
338100,17,0,0,0,2,0
338200,18,0,1,0,1,0
338300,16,0,2,0,2,0
338400,14,0,1,0,2,0
338500,12,0,0,0,1,0
338600,11,0,0,0,0,0
338700,7,0,0,0,2,0
338800,11,0,0,0,3,0
338900,13,0,0,0,4,0
339000,18,0,3,0,4,0
339100,26,0,2,0,3,0
339200,15,0,0,0,4,0
339300,14,0,0,0,2,0
339400,12,0,0,0,1,0
339500,8,0,0,0,3,0
339600,12,0,0,0,2,0
339700,11,0,0,0,1,0
339800,8,0,0,0,4,0
339900,11,0,0,0,1,0
340000,14,0,1,0,3,0
340100,11,0,0,0,1,0
340200,16,0,1,0,0,0
340300,13,0,0,0,0,0
340400,15,0,2,0,2,0
340500,11,0,0,0,4,0
340600,10,0,0,0,2,0
340700,8,0,0,0,1,0
340800,9,0,3,0,0,0
340900,11,0,1,0,1,0
341000,7,0,0,0,1,0
341100,15,0,0,0,0,0
341200,11,0,0,0,4,0
341300,6,0,0,0,1,0
341400,17,0,0,0,0,0
341500,8,0,1,0,2,0
341600,8,0,0,0,1,0
341700,11,0,0,0,3,0
341800,9,0,0,0,1,0
341900,7,0,0,0,3,0
342000,8,0,2,0,0,0
342100,10,0,0,0,1,0
342200,7,0,0,0,1,0
342300,4,0,0,0,1,0
342400,7,0,0,0,2,0
342500,8,0,0,0,1,0
342600,8,0,0,0,4,0
342700,9,0,0,0,0,0
342800,16,0,2,0,2,0
342900,14,0,1,0,1,0
343000,14,0,0,0,0,0
343100,8,0,0,0,3,0
343200,6,0,0,0,2,0
343300,5,0,1,0,3,0
343400,8,0,2,0,2,0
343500,18,0,1,0,2,0
343600,9,0,4,0,0,0
343700,13,0,0,0,4,0
343800,7,0,1,0,1,0
343900,34,0,0,0,2,0
344000,24,0,2,0,1,0
344100,12,0,3,0,0,0
344200,8,0,4,0,1,0
344300,9,0,0,0,2,0
344400,11,0,1,0,2,0
344500,12,0,1,0,2,0
344600,13,0,0,0,0,0
344700,16,0,0,0,0,0
344800,14,0,0,0,1,0
344900,9,0,0,0,2,0
345000,5,0,0,0,1,0
345100,15,0,0,0,5,0
345200,11,0,2,0,0,0
345300,10,0,0,0,2,0
345400,10,0,0,0,2,0
345500,9,0,0,0,0,0
345600,10,0,1,0,0,0
345700,14,0,2,0,2,0
345800,12,0,0,0,0,0
345900,12,0,0,0,1,0
346000,4,0,0,0,3,0
346100,7,0,2,0,0,0
346200,11,0,2,0,2,0
346300,11,0,1,0,0,0
346400,13,0,0,0,1,0
346500,18,0,2,0,3,0
346600,12,0,0,0,1,0
346700,9,0,1,0,1,0
346800,12,0,0,0,1,0
346900,15,0,1,0,1,0
347000,11,0,0,0,1,0
347100,16,0,2,0,0,0
347200,11,0,0,0,1,0
347300,13,0,0,0,1,0
347400,8,0,0,0,1,0
347500,16,0,0,0,1,0
347600,6,0,1,0,3,0
347700,9,0,0,0,1,0
347800,10,0,1,0,1,0
347900,16,0,0,0,1,0
348000,8,0,2,0,2,0
348100,9,0,0,0,2,0
348200,11,0,0,0,0,0
348300,12,0,0,0,0,0
348400,12,0,1,0,1,0
348500,6,0,0,0,2,0
348600,7,0,0,0,1,0
348700,12,0,0,0,0,0
348800,4,0,0,0,1,0
348900,10,0,0,0,3,0
349000,22,0,1,0,3,0
349100,23,0,1,0,3,0
349200,14,0,1,0,1,0
349300,17,0,0,0,1,0
349400,9,0,0,0,1,0
349500,10,0,0,0,1,0
349600,6,0,1,0,0,0
349700,9,0,1,0,0,0
349800,8,0,0,0,1,0
349900,12,0,2,0,3,0
350000,11,0,1,0,0,0
350100,8,0,0,0,0,0
350200,12,0,1,0,3,0
350300,10,0,0,0,0,0
350400,12,0,1,0,3,0
350500,9,0,0,0,2,0
350600,14,0,0,0,1,0
350700,14,0,0,0,2,0
350800,17,0,0,0,0,0
350900,3,0,2,0,0,0
351000,9,0,0,0,1,0
351100,11,0,1,0,2,0
351200,9,0,0,0,0,0
351300,10,0,1,0,1,0
351400,11,0,1,0,2,0
351500,12,0,1,0,0,0
351600,6,0,0,0,2,0
351700,9,0,0,0,1,0
351800,10,0,0,0,1,0
351900,5,0,0,0,1,0
352000,5,0,3,0,1,0
352100,5,0,0,0,1,0
352200,2,0,0,0,0,0
352300,9,0,0,0,3,0
352400,8,0,0,0,0,0
352500,6,0,1,0,3,0
352600,9,0,0,0,4,0
352700,6,0,0,0,1,0
352800,8,0,0,0,5,0
352900,15,0,3,0,1,0
353000,12,0,3,0,3,0
353100,15,0,5,0,1,0
353200,9,0,2,0,2,0
353300,11,0,1,0,1,0
353400,9,0,0,0,0,0
353500,11,0,2,0,0,0
353600,11,0,1,0,1,0
353700,12,0,2,0,1,0
353800,13,0,2,0,2,0
353900,7,0,3,0,1,0
354000,14,0,0,0,1,0
354100,9,0,0,0,1,0
354200,7,0,0,0,3,0
354300,9,0,0,0,0,0
354400,24,0,1,0,2,0
354500,9,0,0,0,2,0
354600,23,0,1,0,4,0
354700,18,0,1,0,2,0
354800,9,0,0,0,0,0
354900,7,0,0,0,1,0
355000,18,0,0,0,0,0
355100,10,0,0,0,1,0
355200,13,0,0,0,1,0
355300,13,0,1,0,0,0
355400,9,0,1,0,3,0
355500,6,0,1,0,0,0
355600,6,0,2,0,1,0
355700,13,0,0,0,0,0
355800,9,0,0,0,2,0
355900,10,0,1,0,2,0
356000,12,0,2,0,0,0
356100,12,0,0,0,3,0
356200,10,0,0,0,1,0
356300,8,0,1,0,0,0
356400,7,0,0,0,1,0
356500,8,0,0,0,0,0
356600,10,0,0,0,0,0
356700,12,0,0,0,1,0
356800,4,0,0,0,1,0
356900,9,0,0,0,2,0
357000,4,0,1,0,0,0
357100,13,0,0,0,1,0
357200,12,0,0,0,0,0
357300,5,0,0,0,1,0
357400,12,0,1,0,1,0
357500,7,0,0,0,0,0
357600,9,0,0,0,1,0
357700,10,0,0,0,0,0
357800,7,0,0,0,3,0
357900,6,0,0,0,2,0
358000,8,0,0,0,0,0
358100,12,0,0,0,2,0
358200,8,0,1,0,1,0
358300,7,0,0,0,0,0
358400,3,0,0,0,1,0
358500,9,0,0,0,1,0
358600,10,0,0,0,0,0
358700,10,0,0,0,0,0
358800,7,0,1,0,2,0
358900,10,0,2,0,1,0
359000,11,0,0,0,1,0
359100,11,0,2,0,1,0
359200,7,0,0,0,0,0
359300,10,0,0,0,4,0
359400,6,0,1,0,1,0
359500,9,0,1,0,1,0
359600,12,0,0,0,2,0
359700,11,0,0,0,0,0
359800,8,0,0,0,0,0
359900,4,0,1,0,6,0
360000,7,0,1,0,1,0
360100,7,0,0,0,1,0
360200,5,0,1,0,0,0
360300,11,0,0,0,0,0
360400,18,0,1,0,3,0
360500,21,0,0,0,1,0
360600,16,0,1,0,2,0
360700,15,0,1,0,0,0
360800,9,0,0,0,0,0
360900,8,0,2,0,0,0
361000,13,0,1,0,1,0
361100,14,0,0,0,0,0
361200,8,0,0,0,1,0
361300,9,0,0,0,1,0
361400,10,0,1,0,2,0
361500,12,0,0,0,0,0
361600,13,0,0,0,4,0
361700,6,0,0,0,1,0
361800,10,0,0,0,0,0
361900,10,0,1,0,0,0
362000,9,0,1,0,0,0
362100,11,0,0,0,1,0
362200,4,0,1,0,4,0
362300,9,0,0,0,1,0
362400,5,0,1,0,1,0
362500,11,0,0,0,1,0
362600,8,0,0,0,1,0
362700,8,0,0,0,3,0
362800,13,0,1,0,1,0
362900,8,0,1,0,2,0
363000,10,0,1,0,1,0
363100,14,0,2,0,1,0
363200,8,0,0,0,0,0
363300,7,0,0,0,0,0
363400,8,0,3,0,1,0
363500,5,0,4,0,1,0
363600,8,0,2,0,1,0
363700,9,0,4,0,2,0
363800,10,0,0,0,1,0
363900,12,0,0,0,0,0
364000,4,0,0,0,2,0
364100,13,0,0,0,0,0
364200,4,0,1,0,1,0
364300,11,0,1,0,0,0
364400,8,0,3,0,1,0
364500,12,0,0,0,0,0
364600,6,0,0,0,1,0
364700,12,0,0,0,3,0
364800,15,0,0,0,0,0
364900,7,0,0,0,1,0
365000,6,0,1,0,3,0
365100,5,0,2,0,3,0
365200,4,0,0,0,3,0
365300,4,0,0,0,0,0
365400,8,0,0,0,1,0
365500,6,0,0,0,1,0
365600,11,0,3,0,1,0
365700,8,0,0,0,2,0
365800,17,0,0,0,0,0
365900,7,0,0,0,1,0
366000,10,0,0,0,0,0
366100,3,0,0,0,0,0
366200,13,0,1,0,2,0
366300,6,0,1,0,2,0
366400,11,0,1,0,1,0
366500,7,0,0,0,0,0
366600,10,0,0,0,0,0
366700,5,0,0,0,0,0
366800,5,0,0,0,2,0
366900,9,0,1,0,4,0
367000,14,0,0,0,1,0
367100,15,0,0,0,3,0
367200,15,0,0,0,3,0
367300,8,0,0,0,3,0
367400,5,0,0,0,2,0
367500,15,0,1,0,4,0
367600,18,0,0,0,3,0
367700,6,0,1,0,2,0
367800,4,0,0,0,0,0
367900,7,0,0,0,1,0
368000,6,0,0,0,0,0
368100,6,0,0,0,1,0
368200,6,0,0,0,2,0
368300,15,0,0,0,2,0
368400,8,0,0,0,0,0
368500,10,0,1,0,0,0
368600,9,0,0,0,0,0
368700,10,0,0,0,2,0
368800,8,0,0,0,0,0
368900,13,0,1,0,0,0
369000,14,0,1,0,1,0
369100,7,0,0,0,0,0
369200,4,0,0,0,0,0
369300,14,0,1,0,0,0
369400,7,0,0,0,0,0
369500,5,0,1,0,2,0
369600,11,0,0,0,4,0
369700,8,0,0,0,0,0
369800,5,0,3,0,0,0
369900,7,0,0,0,0,0
370000,9,0,1,0,0,0
370100,6,0,0,0,0,0
370200,13,0,0,0,0,0
370300,6,0,0,0,2,0
370400,7,0,0,0,3,0
370500,5,0,0,0,2,0
370600,11,0,0,0,1,0
370700,9,0,1,0,1,0
370800,9,0,2,0,0,0
370900,2,0,0,0,1,0
371000,11,0,0,0,2,0
371100,5,0,0,0,0,0
371200,16,0,0,0,1,0
371300,10,0,0,0,0,0
371400,5,0,1,0,0,0
371500,10,0,1,0,2,0
371600,12,0,1,0,1,0
371700,4,0,0,0,0,0
371800,4,0,0,0,3,0
371900,6,0,0,0,0,0
372000,11,0,0,0,1,0
372100,11,0,2,0,0,0
372200,5,0,0,0,1,0
372300,8,0,0,0,0,0
372400,8,0,0,0,2,0
372500,8,0,0,0,0,0
372600,8,0,1,0,0,0
372700,9,0,1,0,2,0
372800,8,0,1,0,0,0
372900,9,0,1,0,0,0
373000,10,0,0,0,1,0
373100,14,0,0,0,1,0
373200,7,0,0,0,0,0
373300,4,0,0,0,1,0
373400,6,0,0,0,0,0
373500,8,0,0,0,1,0
373600,8,0,0,0,2,0
373700,6,0,0,0,0,0
373800,5,0,0,0,1,0
373900,8,0,0,0,3,0
374000,7,0,1,0,1,0
374100,10,0,1,0,1,0
374200,17,0,1,0,5,0
374300,20,0,0,0,2,0
374400,11,0,0,0,1,0
374500,12,0,0,0,0,0
374600,3,0,0,0,4,0
374700,8,0,1,0,3,0
374800,6,0,1,0,0,0
374900,5,0,0,0,0,0
375000,15,0,1,0,2,0
375100,5,0,0,0,1,0
375200,11,0,0,0,0,0
375300,8,0,0,0,2,0
375400,9,0,1,0,0,0
375500,4,0,1,0,1,0
375600,4,0,0,0,0,0
375700,10,0,0,0,0,0
375800,4,0,0,0,0,0
375900,7,0,0,0,0,0
376000,14,0,3,0,1,0
376100,3,0,1,0,0,0
376200,8,0,0,0,0,0
376300,7,0,0,0,1,0
376400,12,0,4,0,0,0
376500,6,0,2,0,1,0
376600,6,0,1,0,3,0
376700,5,0,2,0,2,0
376800,7,0,2,0,0,0
376900,2,0,0,0,1,0
377000,11,0,1,0,0,0
377100,4,0,0,0,0,0
377200,8,0,5,0,1,0
377300,12,0,0,0,3,0
377400,1,0,3,0,0,0
377500,9,0,0,0,1,0
377600,8,0,0,0,2,0
377700,6,0,0,0,1,0
377800,8,0,1,0,0,0
377900,12,0,1,0,1,0
378000,10,0,0,0,0,0
378100,8,0,0,0,0,0
378200,5,0,0,0,1,0
378300,8,0,0,0,0,0
378400,6,0,0,0,3,0
378500,6,0,0,0,1,0
378600,2,0,0,0,0,0
378700,5,0,0,0,0,0
378800,5,0,0,0,0,0
378900,11,0,0,0,1,0
379000,5,0,0,0,0,0
379100,3,0,0,0,1,0
379200,8,0,2,0,3,0
379300,4,0,1,0,2,0
379400,12,0,1,0,1,0
379500,10,0,1,0,0,0
379600,7,0,1,0,1,0
379700,5,0,0,0,1,0
379800,5,0,1,0,1,0
379900,17,0,0,0,1,0
380000,4,0,0,0,1,0
380100,8,0,0,0,1,0
380200,5,0,0,0,0,0
380300,4,0,0,0,1,0
380400,8,0,0,0,0,0
380500,4,0,1,0,2,0
380600,11,0,0,0,3,0
380700,8,0,0,0,1,0
380800,7,0,1,0,1,0
380900,4,0,0,0,1,0
381000,11,0,0,0,0,0
381100,8,0,0,0,1,0
381200,6,0,0,0,1,0
381300,7,0,2,0,1,0
381400,8,0,0,0,1,0
381500,5,0,0,0,2,0
381600,8,0,0,0,1,0
381700,6,0,1,0,1,0
381800,6,0,0,0,0,0
381900,7,0,0,0,0,0
382000,7,0,1,0,0,0
382100,9,0,0,0,1,0
382200,2,0,0,0,3,0
382300,6,0,0,0,1,0
382400,9,0,1,0,0,0
382500,18,0,0,0,3,0
382600,11,0,0,0,2,0
382700,11,0,0,0,0,0
382800,7,0,0,0,0,0
382900,1,0,0,0,1,0
383000,8,0,1,0,0,0
383100,11,0,0,0,0,0
383200,6,0,0,0,1,0
383300,5,0,0,0,2,0
383400,7,0,1,0,0,0
383500,5,0,0,0,1,0
383600,4,0,0,0,0,0
383700,13,0,1,0,1,0
383800,7,0,0,0,1,0
383900,9,0,0,0,0,0
384000,5,0,0,0,0,0
384100,10,0,0,0,2,0
384200,10,0,0,0,0,0
384300,6,0,1,0,0,0
384400,5,0,0,0,0,0
384500,9,0,0,0,4,0
384600,5,0,0,0,3,0
384700,7,0,1,0,4,0
384800,5,0,0,0,0,0
384900,14,0,0,0,3,0
385000,3,0,0,0,0,0
385100,6,0,4,0,1,0
385200,8,0,3,0,2,0
385300,6,0,3,0,3,0
385400,3,0,1,0,0,0
385500,6,0,0,0,0,0
385600,7,0,4,0,0,0
385700,7,0,7,0,1,0
385800,6,0,1,0,0,0
385900,5,0,3,0,2,0
386000,1,0,4,0,0,0
386100,6,0,5,0,2,0
386200,14,0,3,0,0,0
386300,7,0,4,0,3,0
386400,2,0,5,0,3,0
386500,8,0,3,0,0,0
386600,8,0,2,0,2,0
386700,5,0,0,0,1,0
386800,8,0,8,0,1,0
386900,9,0,8,0,2,0
387000,8,0,5,0,0,0
387100,9,0,3,0,0,0
387200,8,0,0,0,3,0
387300,3,0,2,0,0,0
387400,9,0,4,0,2,0
387500,7,0,7,0,2,0
387600,5,0,5,0,1,0
387700,8,0,1,0,1,0
387800,10,0,8,0,1,0
387900,9,0,4,0,3,0
388000,3,0,7,0,4,0
388100,12,0,4,0,3,0
388200,12,0,4,0,1,0
388300,10,0,9,0,1,0
388400,13,0,3,0,1,0
388500,5,0,2,0,1,0
388600,14,0,4,0,1,0
388700,15,0,4,0,4,0
388800,18,0,0,0,2,0
388900,15,0,6,0,1,0
389000,19,0,3,0,2,0
389100,11,0,7,0,2,0
389200,11,0,3,0,4,0
389300,11,0,3,0,2,0
389400,8,0,8,0,5,0
389500,12,0,2,0,3,0
389600,19,0,0,0,0,0
389700,13,0,2,0,5,0
389800,15,0,5,0,3,0
389900,14,0,4,0,1,0
390000,18,0,2,0,2,0
390100,11,0,2,0,1,0
390200,18,0,3,0,6,0
390300,17,0,9,0,7,0
390400,15,0,0,0,3,0
390500,20,0,3,0,4,0
390600,12,0,2,0,3,0
390700,14,0,1,0,0,0
390800,17,0,0,0,1,0
390900,16,0,1,0,1,0
391000,12,0,3,0,2,0
391100,14,0,1,0,3,0
391200,30,0,2,0,1,0
391300,25,0,0,0,2,0
391400,21,0,0,0,3,0
391500,14,0,1,0,1,0
391600,15,0,8,0,5,0
391700,14,0,2,0,1,0
391800,15,0,4,0,1,0
391900,13,0,0,0,4,0
392000,16,0,1,0,2,0
392100,29,0,1,0,3,0
392200,21,0,3,0,1,0
392300,18,0,1,0,0,0
392400,19,0,1,0,0,0
392500,23,0,7,0,5,0
392600,22,0,2,0,2,0
392700,23,0,3,0,4,0
392800,26,0,2,0,1,0
392900,23,0,0,0,3,0
393000,32,0,1,0,1,0
393100,23,0,1,0,4,0
393200,33,0,1,0,3,0
393300,21,0,7,0,6,0
393400,23,0,1,0,2,0
393500,26,0,2,0,1,0
393600,9,0,2,0,0,0
393700,17,0,5,0,2,0
393800,19,0,8,0,2,0
393900,17,0,2,0,1,0
394000,17,0,8,0,2,0
394100,17,0,1,0,2,0
394200,23,0,3,0,0,0
394300,21,0,1,0,3,0
394400,26,0,2,0,2,0
394500,15,0,2,0,0,0
394600,30,0,3,0,2,0
394700,35,0,1,0,1,0
394800,17,0,1,0,2,0
394900,16,0,0,0,7,0
395000,20,0,0,0,4,0
395100,27,0,2,0,2,0
395200,16,0,2,0,3,0
395300,19,0,2,0,5,0
395400,30,0,6,0,3,0
395500,33,0,5,0,2,0
395600,23,0,3,0,2,0
395700,17,0,1,0,0,0
395800,24,0,6,0,2,0
395900,23,0,4,0,4,0
396000,26,0,8,0,3,0
396100,20,0,3,0,0,0
396200,30,0,3,0,2,0
396300,23,0,0,0,6,0
396400,25,0,4,0,7,0
396500,25,0,5,0,6,0
396600,23,0,2,0,2,0
396700,28,0,0,0,0,0
396800,23,0,1,0,2,0
396900,23,0,2,0,2,0
397000,29,0,1,0,4,0
397100,35,0,4,0,1,0
397200,15,0,2,0,1,0
397300,29,0,5,0,3,0
397400,32,0,3,0,1,0
397500,31,0,3,0,9,0
397600,21,0,1,0,2,0
397700,41,0,4,0,2,0
397800,20,0,0,0,0,0
397900,28,0,5,0,6,0
398000,26,0,6,0,3,0
398100,23,0,10,0,2,0
398200,33,0,11,0,6,0
398300,20,0,6,0,4,0
398400,21,0,4,0,1,0
398500,21,0,1,0,4,0
398600,19,0,5,0,2,0
398700,24,0,4,0,1,0
398800,27,0,7,0,3,0
398900,23,0,9,0,1,0
399000,34,0,1,0,1,0
399100,27,0,0,0,2,0
399200,32,0,1,0,7,0
399300,19,0,3,0,3,0
399400,25,0,0,0,6,0
399500,13,0,3,0,3,0
399600,24,0,3,0,5,0
399700,26,0,0,0,0,0
399800,28,0,3,0,2,0
399900,36,0,5,0,2,0
400000,33,0,7,0,4,0
400100,20,0,6,0,3,0
400200,16,0,4,0,3,0
400300,27,0,5,0,6,0
400400,26,0,7,0,3,0
400500,22,0,3,0,5,0
400600,27,0,10,0,6,0
400700,37,0,2,0,5,0
400800,35,0,3,0,2,0
400900,27,0,3,0,5,0
401000,27,0,3,0,4,0
401100,32,0,4,0,4,0
401200,27,0,8,0,7,0
401300,36,0,1,0,2,0
401400,40,0,4,0,4,0
401500,32,0,5,0,2,0
401600,23,0,2,0,1,0
401700,22,0,0,0,2,0
401800,52,0,4,0,5,0
401900,34,0,4,0,4,0
402000,36,0,2,0,2,0
402100,35,0,2,0,6,0
402200,22,0,1,0,4,0
402300,39,0,0,0,2,0
402400,29,0,1,0,1,0
402500,53,0,5,0,5,0
402600,29,0,3,0,2,0
402700,31,0,4,0,2,0
402800,38,0,2,0,7,0
402900,35,0,6,0,2,0
403000,30,0,3,0,3,0
403100,21,0,1,0,1,0
403200,35,0,6,0,1,0
403300,26,0,6,0,1,0
403400,32,0,4,0,5,0
403500,29,0,3,0,7,0
403600,24,0,3,0,2,0
403700,29,0,0,0,2,0
403800,48,0,2,0,7,0
403900,49,0,5,0,6,0
404000,33,0,2,0,3,0
404100,50,0,3,0,6,0
404200,35,0,3,0,2,0
404300,35,0,1,0,5,0
404400,34,0,1,0,3,0
404500,37,0,4,0,3,0
404600,32,0,3,0,2,0
404700,35,0,4,0,6,0
404800,34,0,5,0,3,0
404900,31,0,3,0,2,0
405000,36,0,1,0,3,0
405100,38,0,1,0,3,0
405200,38,0,2,0,4,0
405300,43,0,4,0,2,0
405400,38,0,5,0,4,0
405500,35,0,2,0,4,0
405600,27,0,1,0,2,0
405700,28,0,1,0,3,0
405800,49,0,2,0,3,0
405900,27,1,5,0,7,1
406000,36,0,3,0,3,0
406100,31,0,2,0,4,0
406200,42,0,4,0,6,0
406300,38,0,3,0,8,0
406400,26,0,6,0,3,0
406500,45,0,5,0,3,0
406600,20,0,2,0,4,0
406700,38,0,4,0,3,0
406800,30,0,1,0,5,0
406900,45,0,4,0,7,0
407000,28,0,4,0,1,0
407100,38,0,8,0,1,0
407200,21,0,8,0,0,0
407300,41,0,2,0,6,0
407400,41,0,3,0,7,0
407500,35,0,2,0,4,0
407600,30,0,2,0,6,0
407700,36,0,2,0,1,0
407800,44,0,4,0,2,0
407900,29,0,1,0,1,0
408000,32,0,2,0,3,0
408100,43,0,1,0,6,0
408200,45,0,6,0,5,0
408300,50,0,0,0,3,0
408400,30,0,6,0,5,0
408500,17,0,2,0,0,0
408600,37,0,3,0,4,0
408700,49,0,2,0,1,0
408800,47,0,8,0,5,0
408900,44,0,4,0,4,0
409000,31,0,8,0,6,0
409100,48,0,6,0,6,0
409200,37,0,5,0,0,0
409300,29,0,2,0,4,0
409400,30,0,6,0,7,0
409500,41,0,2,0,5,0
409600,33,0,9,0,2,0
409700,39,0,10,0,4,0
409800,42,0,7,0,0,0
409900,61,0,8,0,4,0
410000,45,0,3,0,3,0
410100,29,0,1,0,6,0
410200,27,0,0,0,2,0
410300,25,0,0,0,6,0
410400,34,0,4,0,3,0
410500,49,0,3,0,0,0
410600,51,0,1,0,2,0
410700,53,0,2,0,5,0
410800,50,0,4,0,2,0
410900,35,0,1,0,2,0
411000,42,0,1,0,1,0
411100,42,0,6,0,1,0
411200,49,0,4,0,4,0
411300,47,0,2,0,5,0
411400,38,1,7,0,4,1
411500,38,0,4,0,3,0
411600,37,0,1,0,2,0
411700,33,0,5,0,2,0
411800,39,0,3,0,5,0
411900,45,0,4,0,2,0
412000,41,0,4,0,2,0
412100,43,0,6,0,3,0
412200,34,0,10,0,3,0
412300,39,0,3,0,4,0
412400,43,0,3,0,7,0
412500,46,0,4,0,6,0
412600,31,0,3,0,0,0
412700,33,0,1,0,2,0
412800,51,0,0,0,4,0
412900,47,0,3,0,3,0
413000,43,0,3,0,2,0
413100,35,0,1,0,4,0
413200,30,0,5,0,5,0
413300,39,0,4,0,5,0
413400,54,0,2,0,4,0
413500,31,0,5,0,7,0
413600,41,0,2,0,0,0
413700,52,0,1,0,4,0
413800,34,0,2,0,3,0
413900,41,0,1,0,2,0
414000,46,0,7,0,4,0
414100,39,0,3,0,3,0
414200,46,0,8,0,5,0
414300,53,0,3,0,4,0
414400,56,0,6,0,8,0
414500,54,0,6,0,8,0
414600,56,0,0,0,2,0
414700,31,0,1,0,2,0
414800,46,0,1,0,3,0
414900,45,0,0,0,1,0
415000,31,0,2,0,5,0
415100,45,0,6,0,4,0
415200,49,0,4,0,8,0
415300,41,0,4,0,5,0
415400,56,0,7,0,7,0
415500,39,0,3,0,3,0
415600,36,0,5,0,5,0
415700,28,0,2,0,9,0
415800,35,0,1,0,0,0
415900,48,0,3,0,1,0
416000,52,0,5,0,4,0
416100,36,0,4,0,4,0
416200,44,0,5,0,6,0
416300,54,0,4,0,4,0
416400,40,0,4,0,5,0
416500,31,0,2,0,1,0
416600,46,0,2,0,4,0
416700,36,0,2,0,2,0
416800,45,0,2,0,4,0
416900,42,0,1,0,9,0
417000,32,0,4,0,5,0
417100,32,0,4,0,3,0
417200,44,0,2,0,1,0
417300,51,0,1,0,8,0
417400,45,0,2,0,5,0
417500,59,0,0,0,0,0
417600,33,0,1,0,3,0
417700,46,0,2,0,5,0
417800,53,0,1,0,4,0
417900,48,0,3,0,6,0
418000,43,0,4,0,7,0
418100,44,0,2,0,2,0
418200,35,0,0,0,1,0
418300,21,0,4,0,2,0
418400,45,0,2,0,4,0
418500,42,0,2,0,2,0
418600,56,0,1,0,5,0
418700,49,0,2,0,4,0
418800,36,0,0,0,3,0
418900,45,0,2,0,0,0
419000,47,0,1,0,2,0
419100,50,0,5,0,2,0
419200,40,0,3,0,7,0
419300,59,0,6,0,5,0
419400,43,0,6,0,8,0
419500,46,0,5,0,6,0
419600,48,0,2,0,2,0
419700,43,0,4,0,5,0
419800,42,0,3,0,8,0
419900,32,0,9,0,5,0
420000,43,0,6,0,4,0
420100,42,0,7,0,5,0
420200,42,0,2,0,5,0
420300,37,0,2,0,3,0
420400,32,0,4,0,3,0
420500,50,0,4,0,2,0
420600,51,0,3,0,6,0
420700,48,0,5,0,8,0
420800,36,0,2,0,1,0
420900,42,0,3,0,4,0
421000,50,0,2,0,2,0
421100,39,0,5,0,4,0
421200,40,0,7,0,1,0
421300,53,0,4,0,4,0
421400,38,0,5,0,5,0
421500,46,0,4,0,5,0
421600,42,0,2,0,3,0
421700,36,0,2,0,3,0
421800,41,0,4,0,2,0
421900,35,0,8,0,1,0
422000,45,0,10,0,7,0
422100,53,0,8,0,6,0
422200,46,0,3,0,6,0
422300,45,0,2,0,2,0
422400,40,0,5,0,8,0
422500,45,0,3,0,1,0
422600,61,0,6,0,6,0
422700,48,0,4,0,4,0
422800,43,0,1,0,7,0
422900,48,0,3,0,5,0
423000,43,0,6,0,1,0
423100,47,0,7,0,4,0
423200,44,0,8,0,6,0
423300,56,0,8,0,6,0
423400,42,0,1,0,4,0
423500,47,0,6,0,4,0
423600,43,0,0,0,3,0
423700,53,0,6,0,7,0
423800,44,0,3,0,5,0
423900,37,0,1,0,5,0
424000,39,0,4,0,4,0
424100,48,0,6,0,6,0
424200,60,0,4,0,4,0
424300,45,0,4,0,2,0
424400,49,0,6,0,5,0
424500,54,0,3,0,5,0
424600,39,0,9,0,5,0
424700,36,0,3,0,2,0
424800,43,0,3,0,3,0
424900,49,0,0,0,4,0
425000,52,0,2,0,2,0
425100,43,0,3,0,5,0
425200,44,0,7,0,9,0
425300,41,0,6,0,4,0
425400,50,0,8,0,4,0
425500,62,0,6,0,7,0
425600,49,0,3,0,6,0
425700,46,0,10,0,5,0
425800,48,0,8,0,8,0
425900,48,0,4,0,4,0
