cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
358000,13,0,0,0,1,0
358100,15,0,1,0,3,0
358200,13,0,0,0,0,0
358300,7,0,0,0,2,0
358400,7,0,0,0,4,0
358500,18,0,0,0,0,0
358600,11,0,1,0,1,0
358700,15,0,0,0,0,0
358800,3,0,0,0,1,0
358900,10,0,2,0,0,0
359000,25,0,0,0,3,0
359100,15,0,0,0,2,0
359200,13,0,0,0,4,0
359300,7,0,0,0,0,0
359400,8,0,1,0,0,0
359500,11,0,0,0,2,0
359600,19,0,0,0,3,0
359700,12,0,0,0,0,0
359800,8,0,1,0,0,0
359900,11,0,0,0,1,0
360000,13,0,1,0,1,0
360100,12,0,0,0,0,0
360200,8,0,0,0,2,0
360300,7,0,0,0,0,0
360400,6,0,1,0,3,0
360500,10,0,0,0,1,0
360600,6,0,1,0,2,0
360700,10,0,0,0,3,0
360800,9,0,0,0,2,0
360900,4,0,1,0,1,0
361000,5,0,0,0,1,0
361100,16,0,0,0,1,0
361200,5,0,0,0,2,0
361300,12,0,0,0,2,0
361400,9,0,1,0,3,0
361500,5,0,0,0,2,0
361600,4,0,0,0,1,0
361700,14,0,0,0,2,0
361800,8,0,1,0,0,0
361900,4,0,1,0,3,0
362000,8,0,1,0,1,0
362100,14,0,0,0,3,0
362200,8,0,0,0,0,0
362300,7,0,2,0,0,0
362400,7,0,2,0,2,0
362500,10,0,0,0,1,0
362600,7,0,0,0,1,0
362700,5,0,0,0,0,0
362800,9,0,1,0,1,0
362900,7,0,1,0,0,0
363000,8,0,0,0,0,0
363100,6,0,1,0,0,0
363200,7,0,0,0,1,0
363300,11,0,1,0,0,0
363400,6,0,4,0,1,0
363500,3,0,5,0,1,0
363600,12,0,3,0,3,0
363700,11,0,2,0,0,0
363800,9,0,0,0,1,0
363900,9,0,2,0,2,0
364000,4,0,1,0,1,0
364100,7,0,0,0,0,0
364200,9,0,3,0,0,0
364300,8,0,2,0,1,0
364400,9,0,1,0,1,0
364500,13,0,0,0,0,0
364600,6,0,2,0,3,0
364700,11,0,0,0,0,0
364800,9,0,0,0,2,0
364900,6,0,0,0,1,0
365000,13,0,0,0,2,0
365100,7,0,0,0,2,0
365200,6,0,0,0,0,0
365300,15,0,2,0,0,0
365400,18,0,0,0,2,0
365500,18,0,0,0,3,0
365600,13,0,1,0,2,0
365700,6,0,0,0,2,0
365800,10,0,0,0,1,0
365900,13,0,0,0,1,0
366000,7,0,1,0,1,0
366100,6,0,0,0,1,0
366200,14,0,0,0,0,0
366300,6,0,0,0,1,0
366400,11,0,1,0,0,0
366500,12,0,1,0,0,0
366600,13,0,1,0,1,0
366700,8,0,1,0,0,0
366800,8,0,0,0,2,0
366900,9,0,0,0,1,0
367000,5,0,1,0,0,0
367100,12,0,0,0,2,0
367200,11,0,1,0,0,0
367300,6,0,0,0,0,0
367400,4,0,1,0,2,0
367500,4,0,0,0,1,0
367600,8,0,0,0,2,0
367700,11,0,1,0,2,0
367800,8,0,0,0,0,0
367900,8,0,0,0,1,0
368000,15,0,0,0,1,0
368100,8,0,0,0,2,0
368200,4,0,0,0,1,0
368300,16,0,0,0,3,0
368400,7,0,0,0,1,0
368500,9,0,0,0,3,0
368600,6,0,0,0,2,0
368700,8,0,0,0,0,0
368800,6,0,0,0,1,0
368900,16,0,2,0,1,0
369000,14,0,0,0,2,0
369100,8,0,0,0,1,0
369200,10,0,0,0,0,0
369300,7,0,0,0,1,0
369400,10,0,0,0,0,0
369500,2,0,0,0,0,0
369600,11,0,1,0,1,0
369700,7,0,0,0,1,0
369800,6,0,0,0,1,0
369900,5,0,0,0,1,0
370000,11,0,0,0,1,0
370100,11,0,0,0,0,0
370200,8,0,0,0,0,0
370300,8,0,0,0,2,0
370400,3,0,0,0,0,0
370500,6,0,0,0,1,0
370600,10,0,0,0,2,0
370700,7,0,0,0,1,0
370800,16,0,0,0,0,0
370900,7,0,3,0,2,0
371000,6,0,1,0,0,0
371100,7,0,1,0,0,0
371200,5,0,1,0,2,0
371300,9,0,1,0,2,0
371400,9,0,0,0,2,0
371500,3,0,0,0,1,0
371600,5,0,1,0,2,0
371700,7,0,0,0,0,0
371800,5,0,0,0,0,0
371900,7,0,0,0,2,0
372000,11,0,0,0,0,0
372100,11,0,0,0,1,0
372200,8,0,0,0,1,0
372300,19,0,1,0,3,0
372400,23,0,1,0,3,0
372500,11,0,1,0,1,0
372600,5,0,0,0,0,0
372700,5,0,1,0,1,0
372800,7,0,1,0,1,0
372900,8,0,0,0,0,0
373000,3,0,1,0,0,0
373100,7,0,1,0,3,0
373200,4,0,0,0,1,0
373300,3,0,0,0,2,0
373400,5,0,1,0,1,0
373500,7,0,1,0,2,0
373600,8,0,0,0,0,0
373700,5,0,0,0,2,0
373800,3,0,0,0,2,0
373900,4,0,0,0,0,0
374000,8,0,0,0,1,0
374100,5,0,1,0,0,0
374200,6,0,0,0,0,0
374300,7,0,0,0,1,0
374400,6,0,0,0,0,0
374500,6,0,0,0,0,0
374600,5,0,0,0,1,0
374700,9,0,1,0,0,0
374800,6,0,0,0,2,0
374900,7,0,0,0,1,0
375000,13,0,0,0,0,0
375100,5,0,0,0,0,0
375200,6,0,2,0,2,0
375300,5,0,0,0,0,0
375400,4,0,0,0,0,0
375500,6,0,0,0,2,0
375600,6,0,0,0,1,0
375700,13,0,0,0,2,0
375800,13,0,1,0,0,0
375900,3,0,1,0,4,0
376000,4,0,0,0,3,0
376100,5,0,1,0,2,0
376200,4,0,0,0,1,0
376300,8,0,2,0,3,0
376400,5,0,7,0,0,0
376500,6,0,1,0,1,0
376600,5,0,1,0,1,0
376700,4,0,3,0,2,0
376800,6,0,0,0,0,0
376900,6,0,0,0,0,0
377000,8,0,0,0,0,0
377100,6,0,1,0,1,0
377200,8,0,3,0,0,0
377300,8,0,1,0,2,0
377400,8,0,0,0,1,0
377500,3,0,1,0,0,0
377600,3,0,0,0,1,0
377700,9,0,1,0,0,0
377800,7,0,0,0,0,0
377900,9,0,0,0,1,0
378000,8,0,0,0,0,0
378100,9,0,0,0,0,0
378200,5,0,1,0,0,0
378300,5,0,0,0,1,0
378400,7,0,0,0,0,0
378500,3,0,1,0,0,0
378600,3,0,0,0,0,0
378700,5,0,0,0,1,0
378800,9,0,1,0,1,0
378900,6,0,1,0,2,0
379000,9,0,0,0,1,0
379100,7,0,2,0,0,0
379200,7,0,0,0,0,0
379300,8,0,2,0,2,0
379400,7,0,1,0,2,0
379500,6,0,0,0,0,0
379600,5,0,0,0,0,0
379700,3,0,0,0,0,0
379800,5,0,0,0,2,0
379900,10,0,0,0,0,0
380000,2,0,0,0,0,0
380100,8,0,1,0,0,0
380200,17,0,0,0,1,0
380300,20,0,0,0,3,0
380400,16,0,0,0,4,0
380500,2,0,0,0,1,0
380600,12,0,1,0,0,0
380700,9,0,0,0,2,0
380800,6,0,1,0,1,0
380900,12,0,0,0,1,0
381000,7,0,0,0,2,0
381100,10,0,0,0,1,0
381200,7,0,0,0,3,0
381300,3,0,0,0,1,0
381400,7,0,0,0,2,0
381500,13,0,1,0,0,0
381600,13,0,1,0,1,0
381700,8,0,1,0,0,0
381800,6,0,0,0,0,0
381900,10,0,2,0,2,0
382000,6,0,2,0,1,0
382100,8,0,0,0,0,0
382200,8,0,0,0,1,0
382300,12,0,1,0,0,0
382400,6,0,0,0,0,0
382500,7,0,0,0,1,0
382600,11,0,0,0,0,0
382700,9,0,0,0,1,0
382800,5,0,0,0,1,0
382900,4,0,0,0,0,0
383000,4,0,0,0,0,0
383100,9,0,0,0,0,0
383200,3,0,0,0,0,0
383300,2,0,0,0,1,0
383400,6,0,0,0,1,0
383500,3,0,1,0,2,0
383600,8,0,1,0,1,0
383700,7,0,0,0,1,0
383800,5,0,0,0,2,0
383900,4,0,2,0,0,0
384000,8,0,0,0,1,0
384100,3,0,1,0,1,0
384200,3,0,0,0,1,0
384300,8,0,0,0,0,0
384400,9,0,0,0,1,0
384500,11,0,0,0,2,0
384600,4,0,1,0,3,0
384700,3,0,2,0,3,0
384800,7,0,0,0,0,0
384900,3,0,1,0,0,0
385000,12,0,1,0,0,0
385100,2,0,5,0,0,0
385200,8,0,2,0,0,0
385300,8,0,3,0,0,0
385400,4,0,0,0,0,0
385500,7,0,1,0,1,0
385600,7,0,5,0,5,0
385700,7,0,11,0,6,0
385800,12,0,2,0,3,0
385900,10,0,3,0,0,0
386000,2,0,5,0,2,0
386100,4,0,4,0,2,0
386200,9,0,8,0,1,0
386300,8,0,0,0,0,0
386400,1,0,6,0,0,0
386500,2,0,3,0,0,0
386600,8,0,1,0,1,0
386700,3,0,0,0,1,0
386800,10,0,4,0,3,0
386900,10,0,1,0,0,0
387000,10,0,4,0,1,0
387100,6,0,3,0,1,0
387200,8,0,1,0,0,0
387300,5,0,4,0,2,0
387400,8,0,4,0,2,0
387500,11,0,2,0,6,0
387600,9,0,2,0,3,0
387700,9,0,2,0,2,0
387800,10,0,3,0,1,0
387900,4,0,3,0,0,0
388000,6,0,5,0,1,0
388100,7,0,6,0,2,0
388200,9,0,1,0,0,0
388300,11,0,5,0,1,0
388400,14,0,7,0,1,0
388500,7,0,8,0,0,0
388600,10,0,2,0,1,0
388700,5,0,2,0,1,0
388800,15,0,0,0,3,0
388900,6,0,2,0,1,0
389000,14,0,4,0,3,0
389100,7,0,6,0,4,0
389200,12,0,6,0,4,0
389300,17,0,1,0,2,0
389400,17,0,3,0,1,0
389500,11,0,2,0,1,0
389600,12,0,4,0,0,0
389700,15,0,4,0,0,0
389800,13,0,2,0,7,0
389900,15,0,2,0,4,0
390000,16,0,2,0,2,0
390100,19,0,6,0,1,0
390200,12,0,4,0,3,0
390300,22,0,8,0,4,0
390400,15,0,2,0,2,0
390500,8,0,4,0,3,0
390600,13,0,3,0,2,0
390700,13,0,1,0,1,0
390800,20,0,2,0,3,0
390900,19,0,3,0,5,0
391000,16,0,3,0,1,0
391100,18,0,2,0,0,0
391200,12,0,3,0,3,0
391300,18,0,1,0,1,0
391400,16,0,0,0,1,0
391500,19,0,2,0,1,0
391600,13,0,5,0,5,0
391700,16,0,1,0,2,0
391800,23,0,5,0,4,0
391900,18,0,1,0,5,0
392000,18,0,0,0,4,0
392100,19,0,0,0,1,0
392200,25,0,4,0,5,0
392300,18,0,1,0,2,0
392400,21,0,2,0,0,0
392500,18,0,5,0,3,0
392600,25,0,3,0,3,0
392700,23,0,3,0,4,0
392800,18,0,3,0,1,0
392900,15,0,0,0,0,0
393000,19,0,0,0,3,0
393100,15,0,3,0,1,0
393200,20,0,4,0,1,0
393300,21,0,3,0,2,0
393400,16,0,1,0,0,0
393500,15,0,2,0,3,0
393600,23,0,2,0,5,0
393700,14,0,2,0,2,0
393800,16,0,6,0,0,0
393900,24,0,2,0,2,0
394000,17,0,6,0,1,0
394100,23,0,2,0,4,0
394200,14,0,1,0,5,0
394300,14,0,3,0,1,0
394400,27,0,2,0,1,0
394500,21,0,3,0,2,0
394600,17,0,4,0,2,0
394700,10,0,0,0,0,0
394800,20,0,0,0,1,0
394900,15,0,3,0,7,0
395000,20,0,0,0,5,0
395100,26,0,3,0,4,0
395200,20,0,2,0,4,0
395300,22,0,5,0,3,0
395400,23,0,1,0,1,0
395500,31,0,2,0,2,0
395600,14,0,3,0,2,0
395700,29,0,1,0,2,0
395800,22,0,4,0,3,0
395900,16,0,5,0,2,0
396000,31,0,2,0,3,0
396100,21,0,5,0,1,0
396200,25,0,2,0,1,0
396300,21,0,0,0,2,0
396400,15,0,0,0,3,0
396500,16,0,2,0,5,0
396600,26,0,2,0,2,0
396700,25,0,2,0,3,0
396800,25,0,1,0,0,0
396900,31,0,1,0,3,0
397000,28,0,2,0,6,0
397100,27,0,0,0,1,0
397200,14,0,1,0,2,0
397300,25,0,9,0,4,0
397400,14,0,7,0,5,0
397500,24,0,4,0,4,0
397600,17,0,2,0,5,0
397700,13,0,1,0,5,0
397800,14,0,1,0,1,0
397900,21,0,4,0,5,0
398000,11,0,6,0,8,0
398100,27,0,4,0,3,0
398200,21,0,11,0,4,0
398300,16,0,13,0,3,0
398400,17,0,1,0,3,0
398500,17,0,3,0,3,0
398600,18,0,3,0,3,0
398700,27,0,1,0,0,0
398800,8,0,4,0,5,0
398900,24,0,6,0,2,0
399000,24,0,3,0,4,0
399100,17,0,1,0,2,0
399200,29,0,3,0,5,0
399300,20,0,2,0,2,0
399400,29,0,5,0,2,0
399500,22,0,2,0,2,0
399600,18,0,1,0,7,0
399700,32,0,3,0,7,0
399800,24,0,3,0,2,0
399900,28,0,2,0,3,0
400000,21,0,8,0,0,0
400100,23,0,9,0,5,0
400200,18,0,7,0,5,0
400300,29,0,6,0,5,0
400400,19,0,4,0,2,0
400500,21,0,2,0,4,0
400600,26,0,5,0,1,0
400700,20,0,6,0,5,0
400800,28,0,8,0,6,0
400900,19,0,5,0,4,0
401000,22,0,4,0,1,0
401100,22,0,5,0,1,0
401200,27,0,7,0,3,0
401300,27,0,3,0,2,0
401400,47,0,3,0,5,0
401500,28,0,1,0,1,0
401600,16,0,0,0,2,0
401700,27,0,0,0,1,0
401800,40,0,3,0,5,0
401900,19,0,7,0,4,0
402000,36,0,2,0,2,0
402100,22,0,2,0,5,0
402200,23,0,5,0,2,0
402300,31,0,1,0,1,0
402400,25,0,0,0,3,0
402500,29,0,3,0,2,0
402600,29,0,2,0,6,0
402700,26,0,1,0,5,0
402800,32,0,2,0,4,0
402900,33,0,1,0,3,0
403000,17,0,2,0,3,0
403100,12,0,2,0,1,0
403200,34,0,1,0,3,0
403300,27,0,5,0,3,0
403400,33,0,2,0,3,0
403500,27,0,2,0,2,0
403600,19,0,1,0,1,0
403700,31,0,0,0,1,0
403800,30,0,1,0,2,0
403900,32,0,2,0,1,0
404000,38,0,5,0,7,0
404100,36,0,4,0,4,0
404200,38,0,3,0,1,0
404300,27,0,3,0,3,0
404400,24,0,0,0,5,0
404500,26,0,3,0,1,0
404600,33,0,3,0,3,0
404700,35,0,4,0,8,0
404800,28,0,5,0,1,0
404900,33,0,2,0,3,0
405000,34,0,1,0,5,0
405100,31,0,1,0,2,0
405200,29,0,0,0,2,0
405300,42,0,1,0,0,0
405400,42,0,6,0,4,0
405500,20,0,3,0,3,0
405600,26,0,1,0,4,0
405700,29,0,2,0,2,0
405800,22,0,5,0,2,0
405900,30,0,1,0,3,0
406000,38,0,0,0,2,0
406100,27,0,2,0,3,0
406200,20,0,5,0,6,0
406300,38,0,2,0,9,0
406400,28,0,4,0,6,0
406500,35,0,8,0,6,0
406600,31,0,7,0,1,0
406700,33,0,4,0,9,0
406800,27,0,3,0,1,0
406900,33,0,4,0,3,0
407000,21,0,4,0,2,0
407100,39,0,8,0,2,0
407200,29,0,9,0,6,0
407300,30,0,2,0,5,0
407400,32,0,6,0,2,0
407500,46,0,3,0,3,0
407600,30,0,2,0,6,0
407700,22,0,2,0,5,0
407800,36,0,2,0,4,0
407900,26,0,2,0,0,0
408000,38,0,1,0,3,0
408100,42,0,1,0,3,0
408200,44,0,5,0,2,0
408300,28,0,1,0,2,0
408400,20,0,3,0,6,0
408500,18,0,4,0,3,0
408600,35,0,6,0,3,0
408700,27,0,4,0,5,0
408800,48,0,3,0,4,0
408900,38,0,6,0,7,0
409000,29,0,7,0,3,0
409100,34,0,7,0,4,0
409200,32,0,5,0,4,0
409300,24,0,4,0,5,0
409400,28,0,4,0,6,0
409500,26,0,2,0,3,0
409600,35,0,8,0,2,0
409700,41,0,9,0,3,0
409800,26,0,6,0,4,0
409900,44,0,4,0,3,0
410000,21,0,4,0,3,0
410100,32,0,0,0,3,0
410200,26,0,1,0,4,0
410300,34,0,0,0,2,0
410400,43,0,1,0,2,0
410500,34,0,0,0,3,0
410600,35,0,3,0,3,0
410700,43,0,1,0,4,0
410800,42,0,1,0,8,0
410900,33,0,0,0,5,0
411000,39,0,3,0,2,0
411100,37,0,3,0,6,0
411200,37,0,9,0,4,0
411300,29,0,2,0,7,0
411400,36,0,2,0,3,0
411500,23,0,2,0,5,0
411600,37,0,3,0,4,0
411700,33,0,3,0,1,0
411800,33,0,7,0,7,0
411900,38,0,4,0,6,0
412000,40,0,3,0,4,0
412100,49,0,9,0,2,0
412200,37,0,6,0,4,0
412300,29,0,4,0,4,0
412400,28,0,5,0,2,0
412500,31,0,5,0,4,0
412600,41,0,0,0,2,0
412700,31,0,1,0,4,0
412800,44,0,1,0,0,0
412900,50,0,0,0,3,0
413000,35,0,2,0,3,0
413100,32,0,2,0,2,0
413200,31,0,1,0,5,0
413300,40,0,2,0,4,0
413400,30,0,8,0,5,0
413500,36,0,5,0,1,0
413600,53,0,2,0,5,0
413700,36,0,2,0,3,0
413800,31,0,1,0,5,0
413900,44,0,2,0,1,0
414000,30,0,5,0,4,0
414100,43,0,3,0,3,0
414200,34,0,2,0,5,0
414300,38,0,1,0,3,0
414400,47,0,3,0,12,0
414500,44,0,2,0,6,0
414600,43,0,3,0,5,0
414700,27,0,7,0,3,0
414800,40,0,2,0,5,0
414900,30,0,1,0,8,0
415000,37,0,4,0,5,0
415100,31,0,4,0,2,0
415200,35,0,2,0,5,0
415300,36,0,4,0,5,0
415400,31,0,3,0,6,0
415500,47,0,2,0,1,0
415600,35,0,3,0,6,0
415700,34,0,2,0,5,0
415800,33,0,0,0,3,0
415900,28,0,0,0,3,0
416000,37,0,2,0,3,0
416100,50,0,5,0,3,0
416200,26,0,5,0,2,0
416300,49,0,6,0,2,0
416400,45,0,3,0,2,0
416500,43,0,0,0,3,0
416600,36,0,1,0,4,0
416700,27,0,2,0,0,0
416800,48,0,3,0,2,0
416900,38,0,1,0,1,0
417000,34,0,0,0,1,0
417100,36,0,1,0,4,0
417200,36,0,1,0,6,0
417300,48,0,3,0,5,0
417400,46,0,3,0,3,0
417500,42,0,4,0,2,0
417600,40,0,0,0,1,0
417700,43,0,3,0,3,0
417800,40,0,1,0,2,0
417900,41,0,0,0,1,0
418000,34,0,2,0,4,0
418100,29,0,2,0,2,0
418200,36,0,2,0,3,0
418300,34,0,0,0,2,0
418400,40,0,2,0,3,0
418500,50,0,4,0,5,0
418600,45,0,1,0,7,0
418700,28,0,1,0,6,0
418800,30,0,1,0,7,0
418900,20,0,1,0,7,0
419000,28,0,5,0,4,0
419100,41,0,0,0,9,0
419200,39,0,1,0,3,0
419300,40,0,6,0,9,0
419400,42,0,0,0,5,0
419500,47,0,7,0,7,0
419600,51,0,2,0,5,0
419700,46,0,3,0,2,0
419800,24,0,4,0,2,0
419900,21,0,7,0,0,0
420000,51,0,2,0,3,0
420100,45,0,4,0,1,0
420200,40,0,7,0,4,0
420300,39,0,5,0,5,0
420400,28,0,7,0,1,0
420500,47,0,4,0,7,0
420600,59,0,2,0,7,0
420700,38,0,6,0,4,0
420800,38,0,1,0,2,0
420900,33,0,1,0,2,0
421000,34,0,4,0,8,0
421100,38,0,10,0,4,0
421200,42,0,4,0,5,0
421300,47,0,2,0,7,0
421400,38,0,5,0,8,0
421500,39,0,2,0,3,0
421600,34,0,6,0,3,0
421700,35,0,4,0,1,0
421800,44,0,3,0,3,0
421900,43,0,10,0,5,0
422000,39,0,12,0,3,0
422100,47,0,6,0,1,0
422200,32,0,5,0,13,0
422300,26,0,2,0,0,0
422400,35,0,4,0,6,0
422500,38,0,1,0,5,0
422600,33,0,7,0,3,0
422700,47,0,4,0,5,0
422800,47,0,4,0,8,0
422900,44,0,3,0,7,0
423000,26,0,6,0,4,0
423100,46,0,1,0,4,0
423200,44,0,4,0,6,0
423300,51,0,8,0,0,0
423400,48,0,5,0,6,0
423500,34,0,3,0,3,0
423600,43,0,1,0,2,0
423700,57,0,2,0,4,0
423800,41,0,5,0,5,0
423900,39,0,2,0,4,0
424000,43,0,6,0,2,0
424100,30,0,3,0,3,0
424200,54,0,5,0,2,0
424300,45,0,3,0,9,0
424400,44,0,5,0,5,0
424500,54,0,4,0,7,0
424600,40,0,5,0,6,0
424700,26,0,2,0,4,0
424800,44,0,3,0,4,0
424900,47,0,3,0,4,0
425000,56,0,4,0,2,0
425100,33,0,4,0,1,0
425200,42,0,7,0,10,0
425300,55,0,9,0,3,0
425400,51,0,9,0,4,0
425500,59,0,6,0,2,0
425600,39,0,4,0,0,0
425700,45,0,5,0,8,0
425800,48,0,7,0,4,0
425900,42,0,3,0,6,0
426000,40,0,9,0,4,0
426100,51,0,6,0,3,0
426200,59,0,6,0,3,0
426300,43,0,5,0,6,0
426400,60,0,6,0,3,0
426500,43,0,1,0,0,0
426600,50,0,3,0,4,0
426700,47,0,6,0,4,0
426800,53,0,4,0,2,0
426900,52,0,2,0,3,0
427000,50,0,7,0,2,0
427100,61,0,5,0,1,0
427200,70,0,3,0,5,0
427300,58,0,3,0,2,0
427400,47,0,1,0,3,0
427500,58,1,4,0,6,1
427600,50,0,2,0,5,0
427700,47,0,2,0,4,0
427800,47,0,4,0,5,0
427900,60,0,4,0,2,0
428000,62,0,1,0,4,0
428100,54,0,3,0,4,0
428200,53,0,3,0,5,0
428300,43,0,2,0,3,0
428400,51,0,3,0,4,0
428500,62,0,4,0,2,0
428600,62,0,7,0,3,0
428700,62,0,1,0,4,0
428800,65,0,5,0,5,0
428900,78,0,0,0,3,0
429000,55,0,2,0,2,0
429100,60,0,1,0,3,0
429200,60,0,2,0,2,0
429300,52,0,2,0,2,0
429400,56,0,2,0,4,0
429500,56,0,3,0,3,0
429600,49,0,1,0,4,0
429700,56,0,2,0,10,0
429800,58,0,5,0,8,0
429900,61,0,2,0,4,0
430000,58,0,2,0,4,0
430100,40,0,4,0,3,0
430200,64,0,1,0,2,0
430300,52,0,1,0,1,0
430400,51,0,1,0,2,0
430500,52,0,3,0,5,0
430600,61,0,3,0,11,0
430700,51,0,3,0,6,0
430800,52,0,3,0,8,0
430900,49,0,12,0,9,0
431000,53,0,1,0,4,0
431100,56,0,4,0,5,0
431200,60,0,3,0,4,0
431300,55,0,0,0,2,0
431400,54,0,0,0,2,0
431500,67,0,4,0,3,0
431600,68,0,5,0,1,0
431700,60,0,4,0,9,0
431800,59,0,5,0,6,0
431900,46,0,6,0,8,0
432000,63,0,3,0,3,0
432100,45,0,3,0,1,0
432200,46,0,2,0,0,0
432300,51,0,2,0,2,0
432400,41,0,2,0,7,0
432500,60,0,2,0,3,0
432600,66,0,2,0,5,0
432700,65,0,6,0,5,0
432800,58,0,5,0,7,0
432900,37,0,3,0,6,0
433000,43,0,0,0,2,0
433100,42,0,1,0,2,0
433200,57,0,0,0,2,0
433300,56,0,1,0,4,0
433400,64,0,0,0,4,0
433500,58,0,1,0,3,0
433600,74,0,1,0,1,0
433700,68,0,4,0,7,0
433800,49,0,3,0,3,0
433900,56,0,2,0,3,0
434000,60,0,2,0,4,0
434100,52,0,1,0,5,0
434200,63,0,3,0,5,0
434300,47,0,5,0,5,0
434400,50,0,2,0,6,0
434500,50,0,5,0,5,0
434600,58,0,4,0,1,0
434700,48,0,1,0,3,0
434800,61,0,2,0,5,0
434900,51,0,1,0,3,0
435000,64,0,0,0,3,0
435100,58,0,3,0,8,0
435200,56,0,2,0,5,0
435300,70,0,2,0,6,0
435400,48,0,1,0,4,0
435500,50,0,3,0,5,0
435600,56,0,2,0,6,0
435700,59,0,2,0,2,0
435800,61,0,2,0,3,0
435900,66,0,2,0,2,0
436000,51,0,0,0,6,0
436100,49,0,2,0,4,0
436200,52,0,1,0,2,0
436300,43,0,2,0,6,0
436400,25,0,2,0,2,0
436500,51,0,3,0,6,0
436600,39,0,0,0,2,0
436700,50,0,3,0,10,0
436800,74,0,1,0,7,0
436900,59,0,1,0,2,0
437000,53,0,2,0,3,0
437100,53,0,1,0,3,0
437200,56,0,4,0,6,0
437300,56,0,1,0,3,0
437400,47,0,5,0,2,0
437500,47,0,4,0,6,0
437600,50,0,2,0,5,0
437700,54,0,5,0,2,0
437800,55,0,0,0,2,0
437900,40,0,3,0,4,0
438000,46,0,1,0,0,0
438100,42,0,0,0,1,0
438200,54,0,1,0,2,0
438300,58,0,2,0,3,0
438400,54,0,3,0,2,0
438500,43,0,4,0,4,0
438600,54,0,2,0,6,0
438700,56,0,2,0,7,0
438800,48,0,2,0,3,0
438900,44,0,1,0,4,0
439000,47,0,1,0,8,0
439100,47,0,1,0,3,0
439200,40,0,1,0,7,0
439300,53,0,1,0,2,0
439400,64,0,0,0,2,0
439500,69,0,3,0,5,0
439600,44,0,1,0,3,0
439700,37,0,3,0,5,0
439800,49,0,3,0,4,0
439900,54,0,0,0,6,0
440000,53,0,1,0,3,0
440100,58,0,0,0,5,0
440200,52,0,1,0,3,0
440300,62,0,3,0,6,0
440400,61,0,1,0,4,0
440500,48,0,1,0,4,0
440600,47,0,1,0,5,0
440700,48,0,2,0,6,0
440800,47,0,1,0,3,0
440900,46,0,1,0,3,0
441000,69,0,0,0,1,0
441100,54,0,2,0,3,0
441200,41,0,4,0,2,0
441300,56,0,1,0,5,0
441400,57,0,3,0,5,0
441500,55,0,1,0,2,0
441600,51,0,2,0,3,0
441700,43,0,0,0,3,0
441800,52,0,1,0,5,0
441900,58,0,4,0,4,0
442000,46,0,2,0,5,0
442100,57,0,3,0,5,0
442200,33,0,0,0,6,0
442300,52,0,2,0,4,0
442400,37,0,6,0,3,0
442500,42,0,2,0,3,0
442600,34,0,4,0,1,0
442700,47,0,7,0,6,0
442800,55,0,1,0,10,0
442900,50,0,3,0,4,0
443000,52,0,4,0,6,0
443100,36,0,3,0,5,0
443200,40,0,1,0,4,0
443300,45,0,7,0,3,0
443400,39,0,2,0,4,0
443500,53,0,3,0,3,0
443600,58,0,4,0,4,0
443700,41,0,5,0,5,0
443800,31,0,10,0,5,0
443900,52,0,5,0,6,0
444000,42,0,3,0,4,0
444100,55,0,2,0,1,0
444200,37,0,5,0,1,0
444300,46,0,6,0,3,0
444400,30,0,4,0,5,0
444500,39,0,5,0,5,0
444600,41,0,6,0,9,0
444700,39,0,3,0,1,0
444800,34,0,7,0,6,0
444900,32,0,4,0,2,0
445000,52,0,0,0,4,0
445100,37,0,3,0,7,0
445200,36,0,2,0,8,0
445300,45,0,3,0,4,0
445400,34,0,9,0,4,0
445500,49,0,3,0,4,0
445600,27,0,4,0,0,0
445700,26,0,2,0,5,0
445800,44,0,1,0,6,0
445900,56,0,3,0,4,0
446000,46,0,5,0,6,0
446100,38,0,1,0,3,0
446200,42,0,4,0,1,0
446300,36,0,2,0,5,0
446400,43,0,5,0,2,0
446500,44,0,2,0,3,0
446600,49,0,4,0,5,0
446700,64,0,0,0,1,0
446800,43,0,3,0,8,0
446900,45,0,1,0,3,0
447000,51,0,0,0,2,0
447100,39,0,3,0,1,0
447200,40,0,3,0,7,0
447300,47,0,1,0,3,0
447400,45,0,5,0,2,0
447500,46,0,1,0,2,0
447600,47,0,2,0,5,0
447700,59,0,3,0,8,0
447800,48,0,2,0,6,0
447900,40,0,0,0,3,0
448000,44,0,4,0,1,0
448100,48,0,0,0,3,0
448200,44,0,1,0,4,0
448300,32,0,2,0,4,0
448400,60,0,2,0,3,0
448500,55,0,3,0,4,0
448600,41,0,2,0,3,0
448700,43,0,4,0,2,0
448800,44,0,3,0,4,0
448900,48,0,4,0,5,0
449000,34,0,2,0,2,0
449100,41,0,3,0,1,0
449200,27,0,4,0,6,0
449300,39,0,3,0,7,0
449400,40,0,10,0,3,0
449500,47,0,1,0,5,0
449600,43,0,7,0,6,0
449700,54,0,6,0,4,0
449800,51,0,1,0,3,0
449900,37,0,4,0,2,0
450000,50,0,7,0,2,0
450100,41,0,7,0,4,0
450200,44,0,3,0,2,0
450300,49,0,7,0,4,0
450400,59,0,7,0,6,0
450500,48,0,5,0,4,0
450600,44,0,4,0,2,0
450700,54,0,6,0,4,0
450800,44,0,3,0,2,0
450900,40,0,6,0,2,0
451000,50,0,3,0,6,0
