cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
342700,15,0,0,0,2,0
342800,7,0,0,0,0,0
342900,10,0,1,0,1,0
343000,6,0,2,0,1,0
343100,9,0,2,0,1,0
343200,9,0,3,0,1,0
343300,10,0,3,0,1,0
343400,9,0,2,0,1,0
343500,11,0,2,0,1,0
343600,6,0,3,0,1,0
343700,9,0,0,0,0,0
343800,10,0,4,0,1,0
343900,7,0,3,0,1,0
344000,10,0,3,0,1,0
344100,12,0,4,0,0,0
344200,8,0,1,0,1,0
344300,8,0,0,0,0,0
344400,13,0,2,0,1,0
344500,13,0,1,0,0,0
344600,12,0,1,0,1,0
344700,7,0,0,0,2,0
344800,14,0,2,0,2,0
344900,21,0,1,0,1,0
345000,23,0,0,0,4,0
345100,13,0,0,0,2,0
345200,21,0,0,0,0,0
345300,9,0,0,0,2,0
345400,6,0,1,0,3,0
345500,19,0,1,0,0,0
345600,15,0,3,0,1,0
345700,11,0,1,0,1,0
345800,9,0,0,0,5,0
345900,16,0,1,0,1,0
346000,11,0,0,0,0,0
346100,16,0,0,0,1,0
346200,14,0,0,0,1,0
346300,14,0,1,0,0,0
346400,15,0,1,0,1,0
346500,13,0,0,0,5,0
346600,15,0,2,0,1,0
346700,8,0,1,0,1,0
346800,8,0,1,0,2,0
346900,14,0,0,0,1,0
347000,8,0,0,0,1,0
347100,12,0,2,0,1,0
347200,17,0,1,0,3,0
347300,6,0,0,0,3,0
347400,7,0,0,0,0,0
347500,13,0,0,0,0,0
347600,11,0,1,0,2,0
347700,10,0,2,0,1,0
347800,12,0,1,0,4,0
347900,11,0,0,0,2,0
348000,8,0,0,0,1,0
348100,9,0,0,0,1,0
348200,15,0,1,0,3,0
348300,12,0,1,0,1,0
348400,5,0,1,0,2,0
348500,10,0,1,0,0,0
348600,9,0,1,0,0,0
348700,10,0,0,0,2,0
348800,7,0,0,0,1,0
348900,7,0,0,0,1,0
349000,10,0,1,0,0,0
349100,10,0,0,0,0,0
349200,6,0,0,0,1,0
349300,6,0,1,0,1,0
349400,5,0,0,0,1,0
349500,10,0,0,0,4,0
349600,9,0,1,0,1,0
349700,7,0,0,0,2,0
349800,9,0,0,0,2,0
349900,11,0,0,0,1,0
350000,5,0,1,0,2,0
350100,14,0,2,0,2,0
350200,22,0,2,0,3,0
350300,16,0,1,0,2,0
350400,7,0,1,0,1,0
350500,10,0,0,0,4,0
350600,15,0,0,0,1,0
350700,16,0,0,0,2,0
350800,10,0,1,0,2,0
350900,10,0,0,0,2,0
351000,5,0,0,0,3,0
351100,8,0,2,0,1,0
351200,13,0,0,0,1,0
351300,17,0,0,0,2,0
351400,11,0,0,0,0,0
351500,15,0,2,0,2,0
351600,7,0,1,0,1,0
351700,7,0,1,0,2,0
351800,8,0,0,0,5,0
351900,5,0,0,0,1,0
352000,4,0,0,0,3,0
352100,13,0,0,0,3,0
352200,1,0,1,0,0,0
352300,9,0,0,0,1,0
352400,6,0,0,0,0,0
352500,10,0,1,0,0,0
352600,7,0,0,0,0,0
352700,4,0,1,0,0,0
352800,8,0,0,0,0,0
352900,8,0,7,0,1,0
353000,9,0,2,0,1,0
353100,5,0,1,0,3,0
353200,8,0,0,0,0,0
353300,10,0,1,0,0,0
353400,7,0,3,0,2,0
353500,11,0,0,0,2,0
353600,7,0,2,0,0,0
353700,7,0,0,0,0,0
353800,6,0,1,0,1,0
353900,7,0,4,0,1,0
354000,12,0,0,0,2,0
354100,8,0,1,0,0,0
354200,7,0,0,0,0,0
354300,8,0,0,0,3,0
354400,13,0,1,0,2,0
354500,8,0,0,0,2,0
354600,13,0,0,0,1,0
354700,7,0,0,0,3,0
354800,7,0,1,0,1,0
354900,12,0,0,0,2,0
355000,9,0,0,0,1,0
355100,7,0,0,0,0,0
355200,14,0,0,0,1,0
355300,13,0,0,0,2,0
355400,6,0,0,0,0,0
355500,14,0,1,0,3,0
355600,7,0,1,0,1,0
355700,6,0,0,0,1,0
355800,21,0,1,0,1,0
355900,21,0,1,0,3,0
356000,11,0,0,0,1,0
356100,13,0,1,0,4,0
356200,7,0,3,0,2,0
356300,7,0,0,0,1,0
356400,18,0,0,0,1,0
356500,5,0,0,0,0,0
356600,7,0,0,0,2,0
356700,11,0,0,0,1,0
356800,10,0,0,0,3,0
356900,9,0,1,0,3,0
357000,6,0,0,0,1,0
357100,14,0,0,0,1,0
357200,7,0,0,0,1,0
357300,12,0,0,0,2,0
357400,6,0,1,0,3,0
357500,8,0,0,0,1,0
357600,11,0,1,0,0,0
357700,12,0,0,0,3,0
357800,14,0,1,0,4,0
357900,18,0,1,0,0,0
358000,12,0,0,0,3,0
358100,20,0,0,0,0,0
358200,12,0,0,0,1,0
358300,12,0,0,0,1,0
358400,10,0,0,0,0,0
358500,13,0,1,0,1,0
358600,5,0,2,0,1,0
358700,10,0,0,0,3,0
358800,13,0,1,0,1,0
358900,10,0,1,0,0,0
359000,14,0,0,0,2,0
359100,6,0,1,0,6,0
359200,9,0,1,0,1,0
359300,10,0,0,0,0,0
359400,12,0,1,0,0,0
359500,10,0,0,0,1,0
359600,14,0,0,0,0,0
359700,14,0,0,0,0,0
359800,14,0,0,0,1,0
359900,8,0,0,0,3,0
360000,10,0,2,0,3,0
360100,14,0,0,0,0,0
360200,7,0,0,0,2,0
360300,10,0,0,0,0,0
360400,10,0,0,0,2,0
360500,4,0,0,0,0,0
360600,10,0,0,0,0,0
360700,12,0,1,0,2,0
360800,7,0,1,0,0,0
360900,7,0,1,0,3,0
361000,7,0,0,0,0,0
361100,11,0,1,0,0,0
361200,9,0,1,0,1,0
361300,7,0,0,0,2,0
361400,7,0,0,0,0,0
361500,12,0,0,0,1,0
361600,15,0,1,0,2,0
361700,15,0,0,0,2,0
361800,22,0,0,0,4,0
361900,15,0,0,0,3,0
362000,10,0,0,0,1,0
362100,7,0,0,0,1,0
362200,7,0,0,0,0,0
362300,14,0,2,0,2,0
362400,12,0,0,0,1,0
362500,7,0,0,0,2,0
362600,8,0,2,0,0,0
362700,5,0,1,0,0,0
362800,9,0,0,0,3,0
362900,3,0,1,0,0,0
363000,9,0,2,0,4,0
363100,8,0,0,0,0,0
363200,15,0,0,0,0,0
363300,2,0,1,0,0,0
363400,9,0,0,0,3,0
363500,5,0,4,0,2,0
363600,4,0,0,0,3,0
363700,11,0,4,0,2,0
363800,10,0,1,0,0,0
363900,5,0,0,0,3,0
364000,5,0,2,0,0,0
364100,7,0,0,0,0,0
364200,6,0,2,0,0,0
364300,13,0,3,0,0,0
364400,6,0,1,0,0,0
364500,16,0,0,0,0,0
364600,9,0,1,0,1,0
364700,9,0,1,0,2,0
364800,14,0,0,0,0,0
364900,3,0,1,0,3,0
365000,6,0,0,0,4,0
365100,11,0,1,0,0,0
365200,10,0,2,0,0,0
365300,11,0,0,0,0,0
365400,10,0,1,0,0,0
365500,7,0,1,0,1,0
365600,11,0,0,0,1,0
365700,7,0,1,0,0,0
365800,10,0,0,0,1,0
365900,11,0,0,0,0,0
366000,11,0,0,0,0,0
366100,8,0,0,0,0,0
366200,10,0,0,0,0,0
366300,5,0,1,0,0,0
366400,10,0,3,0,1,0
366500,15,0,1,0,1,0
366600,8,0,0,0,1,0
366700,8,0,0,0,0,0
366800,5,0,1,0,1,0
366900,4,0,1,0,1,0
367000,6,0,0,0,1,0
367100,9,0,0,0,2,0
367200,16,0,0,0,2,0
367300,10,0,0,0,0,0
367400,6,0,3,0,0,0
367500,9,0,1,0,1,0
367600,14,0,0,0,0,0
367700,11,0,0,0,1,0
367800,9,0,0,0,2,0
367900,7,0,0,0,4,0
368000,12,0,0,0,1,0
368100,7,0,0,0,1,0
368200,5,0,1,0,1,0
368300,22,0,1,0,0,0
368400,17,0,0,0,4,0
368500,17,0,1,0,3,0
368600,10,0,0,0,1,0
368700,12,0,0,0,0,0
368800,7,0,0,0,2,0
368900,9,0,1,0,1,0
369000,7,0,0,0,0,0
369100,4,0,0,0,1,0
369200,10,0,3,0,1,0
369300,10,0,0,0,2,0
369400,9,0,0,0,0,0
369500,6,0,1,0,0,0
369600,11,0,1,0,1,0
369700,9,0,0,0,0,0
369800,7,0,0,0,0,0
369900,11,0,0,0,0,0
370000,11,0,0,0,0,0
370100,4,0,0,0,0,0
370200,5,0,1,0,0,0
370300,11,0,1,0,1,0
370400,2,0,0,0,3,0
370500,9,0,2,0,0,0
370600,10,0,0,0,1,0
370700,5,0,0,0,0,0
370800,5,0,0,0,0,0
370900,8,0,0,0,2,0
371000,7,0,1,0,2,0
371100,4,0,0,0,0,0
371200,11,0,1,0,2,0
371300,10,0,0,0,1,0
371400,11,0,0,0,0,0
371500,7,0,1,0,0,0
371600,9,0,1,0,3,0
371700,6,0,0,0,1,0
371800,6,0,0,0,1,0
371900,9,0,1,0,2,0
372000,8,0,0,0,0,0
372100,9,0,0,0,0,0
372200,10,0,0,0,1,0
372300,10,0,0,0,0,0
372400,9,0,1,0,1,0
372500,7,0,1,0,0,0
372600,6,0,0,0,0,0
372700,11,0,0,0,2,0
372800,12,0,0,0,0,0
372900,4,0,0,0,2,0
373000,5,0,0,0,2,0
373100,7,0,0,0,1,0
373200,7,0,0,0,1,0
373300,2,0,0,0,0,0
373400,12,0,0,0,0,0
373500,10,0,0,0,0,0
373600,3,0,0,0,0,0
373700,3,0,0,0,0,0
373800,7,0,0,0,1,0
373900,3,0,1,0,0,0
374000,6,0,0,0,4,0
374100,11,0,0,0,1,0
374200,5,0,0,0,1,0
374300,8,0,0,0,2,0
374400,11,0,0,0,0,0
374500,4,0,0,0,1,0
374600,5,0,0,0,1,0
374700,6,0,0,0,2,0
374800,5,0,0,0,0,0
374900,6,0,0,0,2,0
375000,6,0,1,0,0,0
375100,5,0,0,0,1,0
375200,14,0,0,0,0,0
375300,7,0,1,0,2,0
375400,9,0,0,0,0,0
375500,7,0,0,0,0,0
375600,13,0,1,0,1,0
375700,17,0,0,0,2,0
375800,16,0,1,0,1,0
375900,13,0,1,0,3,0
376000,12,0,0,0,1,0
376100,6,0,0,0,0,0
376200,3,0,2,0,0,0
376300,8,0,0,0,1,0
376400,14,0,4,0,0,0
376500,11,0,2,0,1,0
376600,1,0,0,0,0,0
376700,14,0,1,0,2,0
376800,11,0,2,0,1,0
376900,5,0,3,0,0,0
377000,7,0,0,0,3,0
377100,6,0,0,0,1,0
377200,8,0,6,0,0,0
377300,10,0,1,0,0,0
377400,7,0,1,0,1,0
377500,5,0,0,0,1,0
377600,9,0,0,0,1,0
377700,7,0,0,0,3,0
377800,8,0,0,0,2,0
377900,12,0,0,0,2,0
378000,13,0,0,0,2,0
378100,17,0,0,0,2,0
378200,5,0,1,0,0,0
378300,16,0,0,0,0,0
378400,7,0,0,0,1,0
378500,4,0,0,0,0,0
378600,7,0,0,0,2,0
378700,6,0,0,0,0,0
378800,8,0,0,0,1,0
378900,7,0,1,0,0,0
379000,6,0,1,0,0,0
379100,8,0,1,0,0,0
379200,14,0,0,0,0,0
379300,11,0,1,0,2,0
379400,10,0,1,0,2,0
379500,10,0,0,0,1,0
379600,10,0,0,0,0,0
379700,13,0,0,0,0,0
379800,4,0,1,0,2,0
379900,9,0,0,0,4,0
380000,9,0,0,0,0,0
380100,10,0,1,0,2,0
380200,10,0,1,0,3,0
380300,10,0,0,0,1,0
380400,10,0,2,0,1,0
380500,6,0,0,0,0,0
380600,16,0,1,0,0,0
380700,4,0,0,0,2,0
380800,6,0,0,0,1,0
380900,6,0,0,0,0,0
381000,11,0,1,0,1,0
381100,10,0,1,0,0,0
381200,7,0,0,0,1,0
381300,10,0,0,0,0,0
381400,7,0,0,0,0,0
381500,5,0,0,0,2,0
381600,7,0,1,0,0,0
381700,5,0,1,0,0,0
381800,5,0,1,0,1,0
381900,11,0,0,0,1,0
382000,6,0,1,0,0,0
382100,12,0,1,0,0,0
382200,1,0,0,0,1,0
382300,6,0,0,0,1,0
382400,7,0,0,0,1,0
382500,4,0,1,0,0,0
382600,10,0,1,0,1,0
382700,12,0,0,0,1,0
382800,3,0,0,0,1,0
382900,5,0,1,0,0,0
383000,11,0,1,0,1,0
383100,6,0,0,0,0,0
383200,8,0,1,0,0,0
383300,12,0,0,0,0,0
383400,14,0,0,0,0,0
383500,4,0,0,0,2,0
383600,12,0,0,0,2,0
383700,9,0,0,0,2,0
383800,4,0,0,0,0,0
383900,6,0,0,0,2,0
384000,11,0,0,0,0,0
384100,9,0,0,0,1,0
384200,6,0,0,0,2,0
384300,13,0,2,0,5,0
384400,14,0,1,0,1,0
384500,14,0,0,0,2,0
384600,8,0,0,0,0,0
384700,21,0,0,0,2,0
384800,9,0,1,0,1,0
384900,4,0,0,0,0,0
385000,8,0,0,0,0,0
385100,8,0,6,0,0,0
385200,10,0,6,0,5,0
385300,6,0,10,0,2,0
385400,10,0,0,0,3,0
385500,6,0,0,0,2,0
385600,2,0,6,0,2,0
385700,4,0,6,0,3,0
385800,13,0,3,0,0,0
385900,7,0,2,0,2,0
386000,7,0,9,0,2,0
386100,9,0,8,0,1,0
386200,10,0,4,0,0,0
386300,7,0,3,0,0,0
386400,2,0,2,0,0,0
386500,4,0,5,0,0,0
386600,7,0,1,0,1,0
386700,4,0,0,0,0,0
386800,7,0,4,0,0,0
386900,5,0,8,0,2,0
387000,11,0,7,0,4,0
387100,13,0,1,0,1,0
387200,11,0,2,0,5,0
387300,5,0,2,0,0,0
387400,10,0,1,0,1,0
387500,7,0,2,0,4,0
387600,8,0,6,0,0,0
387700,9,0,2,0,6,0
387800,16,0,1,0,5,0
387900,6,0,4,0,1,0
388000,13,0,4,0,0,0
388100,12,0,3,0,3,0
388200,12,0,2,0,0,0
388300,10,0,9,0,4,0
388400,11,0,4,0,2,0
388500,16,0,9,0,2,0
388600,11,0,5,0,4,0
388700,8,0,0,0,2,0
388800,16,0,1,0,4,0
388900,12,0,6,0,1,0
389000,9,0,3,0,3,0
389100,18,0,1,0,3,0
389200,17,0,3,0,0,0
389300,14,0,3,0,3,0
389400,10,0,4,0,1,0
389500,19,0,4,0,2,0
389600,11,0,1,0,1,0
389700,16,0,2,0,3,0
389800,19,0,1,0,0,0
389900,15,0,1,0,1,0
390000,21,0,0,0,2,0
390100,12,0,5,0,2,0
390200,11,0,3,0,4,0
390300,15,0,11,0,5,0
390400,17,0,0,0,2,0
390500,23,0,1,0,4,0
390600,18,0,0,0,0,0
390700,9,0,1,0,0,0
390800,22,0,3,0,2,0
390900,12,0,1,0,1,0
391000,20,0,4,0,3,0
391100,18,0,5,0,1,0
391200,19,0,3,0,5,0
391300,28,0,1,0,1,0
391400,23,0,2,0,0,0
391500,29,0,2,0,3,0
391600,11,0,3,0,3,0
391700,21,0,3,0,2,0
391800,16,0,4,0,4,0
391900,25,0,1,0,0,0
392000,21,0,0,0,3,0
392100,21,0,1,0,4,0
392200,31,0,5,0,1,0
392300,18,0,3,0,2,0
392400,11,0,5,0,1,0
392500,22,1,5,0,2,1
392600,21,0,1,0,2,0
392700,25,0,1,0,2,0
392800,25,0,0,0,3,0
392900,25,0,1,0,0,0
393000,26,0,1,0,1,0
393100,20,0,2,0,2,0
393200,21,0,2,0,1,0
393300,20,0,0,0,3,0
393400,19,0,0,0,5,0
393500,27,0,1,0,2,0
393600,25,0,1,0,4,0
393700,14,0,3,0,2,0
393800,14,0,2,0,3,0
393900,26,0,0,0,1,0
394000,15,0,3,0,4,0
394100,19,0,1,0,1,0
394200,18,0,0,0,2,0
394300,26,0,5,0,3,0
394400,17,0,2,0,1,0
394500,22,0,3,0,1,0
394600,27,0,5,0,0,0
394700,19,0,1,0,5,0
394800,21,0,1,0,0,0
394900,14,0,1,0,2,0
395000,24,0,4,0,1,0
395100,36,0,2,0,1,0
395200,14,0,2,0,1,0
395300,28,0,4,0,4,0
395400,25,0,5,0,4,0
395500,36,0,6,0,3,0
395600,18,0,1,0,1,0
395700,16,0,2,0,2,0
395800,22,0,2,0,2,0
395900,24,0,8,0,2,0
396000,27,0,1,0,2,0
396100,18,0,7,0,2,0
396200,20,0,4,0,1,0
396300,19,0,2,0,0,0
396400,17,0,2,0,2,0
396500,25,0,5,0,2,0
396600,22,0,3,0,1,0
396700,27,0,1,0,7,0
396800,21,0,1,0,1,0
396900,16,0,6,0,3,0
397000,29,0,1,0,0,0
397100,28,0,2,0,2,0
397200,11,0,1,0,3,0
397300,27,0,3,0,2,0
397400,21,0,3,0,7,0
397500,24,0,3,0,3,0
397600,26,0,4,0,5,0
397700,24,0,2,0,2,0
397800,23,0,1,0,4,0
397900,19,0,4,0,6,0
398000,15,0,4,0,1,0
398100,18,0,5,0,1,0
398200,40,0,7,0,1,0
398300,28,0,6,0,7,0
398400,16,0,4,0,4,0
398500,17,0,2,0,1,0
398600,12,0,0,0,5,0
398700,22,0,3,0,2,0
398800,15,0,3,0,1,0
398900,27,0,3,0,3,0
399000,40,0,2,0,1,0
399100,23,0,0,0,1,0
399200,30,0,1,0,0,0
399300,23,0,3,0,4,0
399400,27,0,2,0,5,0
399500,27,0,0,0,3,0
399600,13,0,1,0,2,0
399700,29,0,0,0,0,0
399800,19,0,2,0,4,0
399900,41,0,2,0,4,0
400000,16,0,8,0,1,0
400100,15,0,6,0,4,0
400200,29,0,6,0,2,0
400300,35,0,3,0,4,0
400400,23,0,3,0,6,0
400500,21,0,5,0,5,0
400600,23,0,1,0,3,0
400700,21,0,4,0,6,0
400800,44,0,4,0,2,0
400900,27,0,4,0,2,0
401000,19,0,3,0,2,0
401100,25,0,6,0,1,0
401200,22,0,7,0,2,0
401300,26,0,5,0,2,0
401400,44,0,1,0,1,0
401500,24,0,4,0,1,0
401600,26,0,1,0,4,0
401700,30,0,1,0,1,0
401800,27,0,1,0,1,0
401900,24,0,6,0,5,0
402000,31,0,4,0,5,0
402100,29,0,3,0,3,0
402200,24,0,0,0,1,0
402300,30,0,3,0,3,0
402400,26,0,0,0,2,0
402500,31,0,5,0,3,0
402600,23,0,5,0,3,0
402700,20,0,5,0,6,0
402800,30,0,4,0,1,0
402900,31,0,4,0,3,0
403000,31,0,2,0,3,0
403100,30,0,0,0,2,0
403200,40,0,3,0,2,0
403300,22,0,3,0,1,0
403400,31,0,6,0,0,0
403500,28,0,3,0,6,0
403600,24,0,2,0,2,0
403700,30,0,0,0,5,0
403800,38,0,0,0,3,0
403900,30,0,1,0,7,0
404000,32,0,7,0,4,0
404100,32,0,5,0,3,0
404200,35,0,1,0,8,0
404300,49,0,1,0,0,0
404400,33,0,3,0,1,0
404500,50,0,1,0,1,0
404600,38,0,3,0,2,0
404700,44,0,2,0,3,0
404800,25,0,8,0,0,0
404900,24,0,4,0,1,0
405000,50,0,1,0,2,0
405100,40,0,3,0,0,0
405200,43,0,3,0,4,0
405300,36,0,4,0,4,0
405400,25,0,6,0,2,0
405500,28,0,4,0,3,0
405600,38,0,0,0,1,0
405700,20,0,0,0,2,0
405800,28,0,1,0,0,0
405900,25,0,6,0,4,0
406000,41,0,3,0,6,0
406100,43,0,1,0,0,0
406200,37,0,6,0,4,0
406300,31,0,7,0,5,0
406400,30,0,10,0,5,0
406500,38,0,3,0,4,0
406600,37,0,2,0,4,0
406700,34,0,3,0,4,0
406800,33,0,0,0,4,0
406900,50,0,0,0,6,0
407000,30,0,3,0,3,0
407100,46,0,6,0,2,0
407200,10,0,8,0,4,0
407300,29,0,4,0,0,0
407400,38,0,1,0,1,0
407500,33,0,3,0,5,0
407600,25,0,0,0,4,0
407700,30,0,3,0,4,0
407800,40,0,1,0,2,0
407900,22,0,4,0,0,0
408000,35,0,3,0,1,0
408100,49,0,3,0,4,0
408200,39,0,4,0,7,0
408300,41,0,2,0,2,0
408400,31,0,1,0,9,0
408500,17,0,0,0,3,0
408600,33,0,4,0,6,0
408700,31,0,0,0,2,0
408800,44,0,5,0,4,0
408900,34,0,12,0,5,0
409000,35,0,8,0,6,0
409100,28,0,2,0,5,0
409200,31,0,7,0,7,0
409300,29,0,4,0,5,0
409400,37,0,4,0,5,0
409500,33,0,3,0,1,0
409600,33,0,7,0,3,0
409700,38,0,10,0,1,0
409800,36,0,8,0,2,0
409900,42,0,4,0,4,0
410000,39,0,0,0,4,0
410100,36,0,1,0,4,0
410200,33,0,0,0,1,0
410300,28,0,2,0,1,0
410400,36,0,2,0,1,0
410500,32,0,4,0,3,0
410600,48,0,1,0,3,0
410700,58,0,2,0,6,0
410800,42,0,0,0,5,0
410900,48,0,1,0,3,0
411000,41,0,0,0,7,0
411100,38,0,1,0,7,0
411200,50,0,6,0,3,0
411300,39,0,5,0,6,0
411400,36,0,4,0,3,0
411500,40,0,3,0,4,0
411600,26,0,3,0,5,0
411700,31,0,4,0,2,0
411800,37,0,5,0,1,0
411900,32,0,1,0,4,0
412000,36,0,3,0,7,0
412100,50,0,8,0,4,0
412200,41,0,1,0,0,0
412300,46,0,0,0,3,0
412400,44,0,3,0,5,0
412500,45,0,3,0,4,0
412600,32,0,0,0,4,0
412700,41,0,1,0,3,0
412800,35,0,2,0,1,0
412900,48,0,0,0,2,0
413000,37,0,1,0,2,0
413100,31,0,3,0,4,0
413200,49,0,1,0,1,0
413300,33,0,2,0,7,0
413400,35,0,1,0,3,0
413500,34,0,4,0,3,0
413600,35,0,2,0,0,0
413700,46,0,3,0,0,0
413800,42,0,2,0,1,0
413900,38,0,3,0,4,0
414000,32,0,1,0,3,0
414100,41,0,5,0,4,0
414200,29,0,6,0,4,0
414300,42,0,5,0,3,0
414400,38,0,5,0,5,0
414500,46,0,4,0,1,0
414600,36,0,2,0,6,0
414700,34,0,2,0,1,0
414800,39,0,0,0,3,0
414900,48,0,3,0,1,0
415000,38,0,3,0,8,0
415100,39,0,0,0,1,0
415200,43,0,5,0,4,0
415300,44,0,7,0,6,0
415400,34,0,4,0,6,0
415500,40,0,3,0,2,0
415600,43,0,2,0,3,0
415700,36,0,2,0,2,0
415800,37,0,1,0,3,0
415900,35,0,2,0,4,0
416000,49,0,3,0,6,0
416100,64,0,3,0,6,0
416200,47,0,4,0,6,0
416300,35,0,6,0,5,0
416400,49,0,1,0,1,0
416500,36,0,0,0,2,0
416600,48,0,4,0,3,0
416700,38,0,1,0,2,0
416800,55,0,0,0,4,0
416900,48,0,0,0,1,0
417000,39,0,0,0,3,0
417100,36,0,0,0,3,0
417200,36,0,0,0,3,0
417300,47,0,2,0,2,0
417400,39,0,1,0,3,0
417500,45,0,2,0,5,0
417600,31,0,3,0,2,0
417700,44,0,2,0,1,0
417800,45,0,0,0,5,0
417900,39,0,2,0,4,0
418000,34,0,4,0,2,0
418100,35,0,1,0,1,0
418200,41,0,2,0,2,0
418300,38,0,2,0,2,0
418400,36,0,2,0,1,0
418500,32,0,4,0,4,0
418600,46,0,1,0,4,0
418700,41,0,1,0,5,0
418800,24,0,0,0,2,0
418900,36,0,2,0,6,0
419000,49,0,1,0,3,0
419100,55,0,5,0,10,0
419200,47,0,6,0,6,0
419300,36,0,5,0,5,0
419400,28,0,7,0,5,0
419500,45,0,3,0,4,0
419600,37,0,1,0,4,0
419700,53,0,9,0,5,0
419800,30,0,7,0,3,0
419900,31,0,5,0,4,0
420000,24,0,2,0,4,0
420100,49,0,5,0,1,0
420200,36,0,3,0,2,0
420300,30,0,5,0,4,0
420400,26,0,3,0,2,0
420500,41,0,3,0,6,0
420600,42,0,6,0,10,0
420700,40,0,6,0,8,0
420800,40,0,1,0,0,0
420900,36,0,5,0,4,0
421000,54,0,3,0,6,0
421100,30,0,9,0,9,0
421200,46,0,5,0,5,0
421300,54,0,2,0,2,0
421400,39,0,7,0,3,0
421500,44,0,5,0,4,0
421600,35,0,8,0,6,0
421700,39,0,8,0,1,0
421800,30,0,2,0,4,0
421900,38,0,8,0,6,0
422000,45,0,6,0,7,0
422100,48,0,3,0,6,0
422200,54,0,5,0,5,0
422300,31,0,5,0,3,0
422400,30,0,4,0,6,0
422500,30,0,4,0,5,0
422600,45,0,6,0,7,0
422700,53,0,2,0,4,0
422800,55,0,7,0,3,0
422900,44,0,8,0,1,0
423000,43,0,11,0,1,0
423100,41,0,7,0,4,0
423200,44,0,3,0,5,0
423300,37,0,5,0,6,0
423400,54,0,1,0,9,0
423500,35,0,2,0,6,0
423600,56,0,0,0,6,0
423700,55,0,0,0,5,0
423800,47,0,1,0,5,0
423900,46,0,4,0,3,0
424000,46,0,5,0,5,0
424100,50,0,7,0,0,0
424200,41,0,6,0,1,0
424300,56,0,2,0,3,0
424400,65,0,5,0,3,0
424500,45,0,8,0,4,0
424600,55,0,4,0,5,0
424700,38,0,6,0,10,0
424800,51,0,0,0,1,0
424900,48,0,4,0,5,0
425000,51,0,0,0,4,0
425100,37,0,2,0,3,0
425200,32,0,3,0,5,0
425300,53,0,11,0,7,0
425400,48,0,3,0,3,0
425500,58,0,7,0,5,0
425600,52,0,7,0,5,0
425700,56,0,7,0,5,0
425800,29,0,5,0,1,0
425900,51,0,7,0,6,0
426000,39,0,10,0,6,0
426100,49,0,3,0,5,0
426200,52,0,6,0,1,0
426300,57,0,5,0,2,0
426400,54,0,6,0,6,0
426500,47,0,3,0,2,0
426600,47,0,10,0,7,0
426700,55,0,3,0,4,0
426800,52,0,3,0,7,0
426900,59,0,5,0,1,0
427000,58,0,2,0,3,0
427100,56,0,6,0,1,0
427200,54,0,3,0,2,0
427300,55,0,4,0,3,0
427400,61,0,7,0,5,0
427500,64,1,1,0,4,1
427600,76,0,3,0,5,0
427700,64,0,3,0,7,0
427800,53,0,2,0,4,0
427900,45,0,4,0,1,0
428000,63,0,0,0,6,0
428100,58,0,2,0,1,0
428200,58,0,4,0,1,0
428300,61,0,2,0,7,0
428400,75,0,3,0,5,0
428500,56,0,4,0,7,0
428600,56,0,4,0,7,0
428700,49,0,0,0,1,0
428800,48,0,3,0,2,0
428900,46,0,5,0,4,0
429000,58,0,3,0,4,0
429100,62,0,2,0,6,0
429200,55,0,7,0,5,0
429300,69,0,4,0,4,0
429400,48,0,5,0,4,0
429500,61,0,3,0,4,0
429600,51,0,1,0,1,0
429700,61,0,7,0,5,0
429800,53,0,1,0,9,0
429900,45,0,7,0,6,0
430000,62,0,2,0,7,0
430100,66,0,5,0,4,0
430200,54,0,1,0,4,0
430300,49,0,3,0,4,0
430400,50,0,1,0,9,0
430500,51,0,1,0,4,0
430600,51,0,2,0,6,0
430700,60,0,1,0,3,0
430800,49,0,1,0,6,0
430900,54,0,4,0,5,0
431000,63,0,6,0,7,0
431100,59,0,4,0,6,0
431200,60,0,3,0,2,0
431300,61,0,6,0,7,0
431400,52,0,2,0,3,0
431500,61,0,1,0,4,0
431600,48,0,4,0,5,0
431700,66,0,4,0,6,0
431800,61,0,4,0,3,0
431900,54,0,4,0,2,0
432000,54,0,2,0,6,0
432100,61,0,3,0,4,0
432200,61,0,0,0,6,0
432300,74,0,2,0,4,0
432400,56,0,2,0,6,0
432500,66,0,1,0,5,0
432600,56,0,2,0,8,0
432700,59,0,1,0,4,0
432800,45,0,1,0,5,0
432900,59,0,0,0,6,0
433000,62,0,3,0,5,0
433100,60,0,0,0,3,0
433200,50,0,4,0,3,0
433300,59,0,4,0,4,0
433400,64,0,0,0,2,0
433500,67,0,1,0,6,0
433600,50,0,4,0,8,0
433700,55,0,3,0,7,0
433800,49,0,4,0,0,0
433900,59,0,2,0,5,0
434000,48,0,4,0,2,0
434100,51,0,2,0,1,0
434200,43,0,1,0,4,0
434300,55,0,4,0,9,0
434400,57,0,2,0,1,0
434500,52,0,3,0,5,0
434600,57,0,2,0,3,0
434700,52,0,2,0,3,0
434800,53,0,3,0,1,0
434900,50,1,5,0,7,1
435000,61,0,1,0,2,0
435100,53,0,1,0,7,0
435200,58,0,2,0,6,0
435300,66,0,3,0,3,0
435400,58,0,1,0,1,0
435500,52,0,4,0,3,0
435600,44,0,1,0,2,0
435700,51,0,0,0,5,0
