cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
339300,8,0,3,0,0,0
339400,10,0,0,0,1,0
339500,10,0,0,0,1,0
339600,9,0,0,0,2,0
339700,15,0,1,0,0,0
339800,10,0,0,0,1,0
339900,7,0,0,0,0,0
340000,7,0,1,0,1,0
340100,14,0,0,0,2,0
340200,13,0,0,0,2,0
340300,7,0,0,0,2,0
340400,8,0,0,0,1,0
340500,6,0,0,0,3,0
340600,9,0,2,0,1,0
340700,27,0,0,0,3,0
340800,24,0,1,0,3,0
340900,4,0,0,0,1,0
341000,7,0,0,0,0,0
341100,10,0,2,0,0,0
341200,11,0,2,0,1,0
341300,4,0,0,0,1,0
341400,13,0,0,0,2,0
341500,7,0,1,0,1,0
341600,10,0,0,0,1,0
341700,7,0,0,0,0,0
341800,9,0,1,0,2,0
341900,7,0,0,0,0,0
342000,11,0,0,0,6,0
342100,9,0,0,0,4,0
342200,6,0,1,0,1,0
342300,17,0,0,0,3,0
342400,9,0,1,0,0,0
342500,8,0,1,0,0,0
342600,10,0,0,0,2,0
342700,11,0,0,0,2,0
342800,19,0,0,0,1,0
342900,10,0,1,0,0,0
343000,8,0,3,0,0,0
343100,9,0,1,0,1,0
343200,9,0,3,0,1,0
343300,8,0,5,0,1,0
343400,6,0,5,0,2,0
343500,10,0,4,0,0,0
343600,7,0,2,0,2,0
343700,7,0,1,0,0,0
343800,9,0,2,0,0,0
343900,5,0,2,0,1,0
344000,9,0,1,0,2,0
344100,10,0,1,0,0,0
344200,11,0,1,0,1,0
344300,5,0,2,0,0,0
344400,4,0,0,0,2,0
344500,12,0,0,0,4,0
344600,6,0,2,0,2,0
344700,8,0,0,0,0,0
344800,13,0,0,0,0,0
344900,10,0,0,0,3,0
345000,12,0,0,0,3,0
345100,19,0,0,0,2,0
345200,9,0,0,0,1,0
345300,8,0,1,0,2,0
345400,10,0,1,0,1,0
345500,13,0,2,0,0,0
345600,19,0,0,0,2,0
345700,22,0,2,0,2,0
345800,9,0,2,0,1,0
345900,11,0,0,0,0,0
346000,9,0,0,0,1,0
346100,11,0,0,0,1,0
346200,6,0,0,0,1,0
346300,7,0,0,0,0,0
346400,12,0,0,0,0,0
346500,5,0,0,0,3,0
346600,14,0,1,0,0,0
346700,14,0,1,0,2,0
346800,7,0,0,0,2,0
346900,10,0,2,0,1,0
347000,10,0,0,0,3,0
347100,11,0,0,0,2,0
347200,10,0,0,0,1,0
347300,11,0,1,0,2,0
347400,8,0,1,0,4,0
347500,11,0,0,0,2,0
347600,10,0,0,0,1,0
347700,6,0,0,0,1,0
347800,11,0,0,0,2,0
347900,10,0,1,0,0,0
348000,14,0,2,0,2,0
348100,11,0,0,0,1,0
348200,3,0,0,0,2,0
348300,7,0,2,0,0,0
348400,9,0,1,0,2,0
348500,5,0,0,0,0,0
348600,8,0,0,0,2,0
348700,4,0,0,0,2,0
348800,7,0,1,0,0,0
348900,6,0,0,0,1,0
349000,8,0,0,0,0,0
349100,8,0,1,0,1,0
349200,9,0,0,0,1,0
349300,7,0,0,0,2,0
349400,8,0,0,0,0,0
349500,11,0,1,0,1,0
349600,8,0,0,0,2,0
349700,12,0,0,0,1,0
349800,6,0,2,0,0,0
349900,5,0,0,0,1,0
350000,8,0,1,0,3,0
350100,12,0,1,0,3,0
350200,7,0,0,0,1,0
350300,15,0,0,0,1,0
350400,8,0,0,0,1,0
350500,4,0,0,0,0,0
350600,10,0,0,0,1,0
350700,14,0,1,0,0,0
350800,10,0,0,0,4,0
350900,24,0,1,0,3,0
351000,23,0,1,0,1,0
351100,6,0,0,0,1,0
351200,3,0,0,0,0,0
351300,10,0,0,0,3,0
351400,6,0,0,0,1,0
351500,7,0,0,0,0,0
351600,6,0,0,0,0,0
351700,7,0,0,0,0,0
351800,8,0,0,0,1,0
351900,10,0,1,0,2,0
352000,7,0,0,0,1,0
352100,5,0,0,0,2,0
352200,11,0,2,0,1,0
352300,12,0,0,0,0,0
352400,6,0,1,0,0,0
352500,7,0,0,0,1,0
352600,9,0,0,0,0,0
352700,10,0,0,0,2,0
352800,9,0,0,0,2,0
352900,8,0,3,0,1,0
353000,12,0,2,0,2,0
353100,6,0,3,0,1,0
353200,7,0,2,0,2,0
353300,14,0,0,0,0,0
353400,8,0,1,0,2,0
353500,6,0,1,0,0,0
353600,11,0,3,0,3,0
353700,8,0,0,0,2,0
353800,10,0,1,0,0,0
353900,10,0,4,0,2,0
354000,12,0,1,0,1,0
354100,12,0,0,0,1,0
354200,4,0,0,0,0,0
354300,8,0,1,0,0,0
354400,10,0,1,0,0,0
354500,6,0,0,0,1,0
354600,5,0,1,0,0,0
354700,6,0,1,0,2,0
354800,5,0,1,0,2,0
354900,7,0,0,0,0,0
355000,6,0,0,0,1,0
355100,8,0,0,0,0,0
355200,11,0,0,0,1,0
355300,4,0,0,0,1,0
355400,4,0,0,0,0,0
355500,5,0,0,0,1,0
355600,4,0,0,0,5,0
355700,9,0,0,0,3,0
355800,8,0,1,0,1,0
355900,6,0,0,0,1,0
356000,8,0,0,0,0,0
356100,7,0,2,0,3,0
356200,6,0,0,0,1,0
356300,5,0,0,0,2,0
356400,18,0,2,0,1,0
356500,20,0,0,0,6,0
356600,19,0,0,0,2,0
356700,14,0,1,0,1,0
356800,9,0,0,0,1,0
356900,12,0,1,0,1,0
357000,7,0,1,0,0,0
357100,6,0,1,0,1,0
357200,4,0,0,0,0,0
357300,3,0,2,0,0,0
357400,5,0,0,0,1,0
357500,11,0,1,0,0,0
357600,13,0,0,0,0,0
357700,5,0,1,0,3,0
357800,10,0,0,0,2,0
357900,15,0,0,0,2,0
358000,10,0,0,0,0,0
358100,7,0,0,0,3,0
358200,11,0,1,0,1,0
358300,14,0,1,0,1,0
358400,9,0,0,0,0,0
358500,9,0,1,0,1,0
358600,12,0,0,0,0,0
358700,11,0,1,0,1,0
358800,9,0,0,0,2,0
358900,10,0,1,0,2,0
359000,8,0,0,0,1,0
359100,3,0,0,0,0,0
359200,15,0,1,0,0,0
359300,8,0,0,0,0,0
359400,4,0,0,0,3,0
359500,9,1,1,0,0,1
359600,4,0,0,0,3,0
359700,8,0,0,0,0,0
359800,14,0,0,0,0,0
359900,11,0,0,0,1,0
360000,9,0,1,0,0,0
360100,8,0,1,0,1,0
360200,7,0,0,0,1,0
360300,7,0,2,0,2,0
360400,5,0,1,0,1,0
360500,7,0,0,0,3,0
360600,6,0,0,0,1,0
360700,12,0,0,0,1,0
360800,11,0,0,0,0,0
360900,6,0,0,0,0,0
361000,6,0,1,0,1,0
361100,6,0,0,0,0,0
361200,7,0,1,0,1,0
361300,6,0,1,0,2,0
361400,2,0,0,0,2,0
361500,5,0,0,0,0,0
361600,8,0,0,0,2,0
361700,8,0,1,0,2,0
361800,14,0,0,0,0,0
361900,9,0,0,0,0,0
362000,4,0,0,0,0,0
362100,13,0,1,0,1,0
362200,8,0,0,0,1,0
362300,5,0,0,0,1,0
362400,11,0,0,0,2,0
362500,10,0,1,0,1,0
362600,18,0,0,0,4,0
362700,17,0,0,0,1,0
362800,16,0,0,0,3,0
362900,7,0,1,0,1,0
363000,8,0,1,0,4,0
363100,11,0,0,0,2,0
363200,13,0,0,0,2,0
363300,6,0,0,0,2,0
363400,8,0,5,0,3,0
363500,7,0,7,0,1,0
363600,6,0,3,0,3,0
363700,9,0,3,0,0,0
363800,7,0,1,0,2,0
363900,11,0,2,0,0,0
364000,6,0,0,0,2,0
364100,6,0,0,0,1,0
364200,7,0,3,0,0,0
364300,9,0,1,0,2,0
364400,6,0,1,0,1,0
364500,6,0,0,0,2,0
364600,3,0,2,0,0,0
364700,15,0,1,0,1,0
364800,4,0,1,0,2,0
364900,8,0,0,0,0,0
365000,11,0,0,0,1,0
365100,13,0,0,0,1,0
365200,12,0,0,0,2,0
365300,6,0,0,0,0,0
365400,11,0,1,0,3,0
365500,7,0,0,0,1,0
365600,3,0,0,0,1,0
365700,8,0,0,0,2,0
365800,11,0,1,0,1,0
365900,9,0,0,0,1,0
366000,10,0,0,0,0,0
366100,5,0,1,0,1,0
366200,8,0,0,0,0,0
366300,7,0,0,0,1,0
366400,5,0,1,0,0,0
366500,11,0,1,0,2,0
366600,5,0,0,0,0,0
366700,11,0,2,0,1,0
366800,5,0,1,0,0,0
366900,11,0,0,0,0,0
367000,6,0,0,0,0,0
367100,6,0,0,0,0,0
367200,9,0,0,0,3,0
367300,11,0,1,0,2,0
367400,8,0,1,0,1,0
367500,8,0,0,0,0,0
367600,6,0,0,0,1,0
367700,10,0,0,0,0,0
367800,8,0,1,0,0,0
367900,9,0,0,0,0,0
368000,16,0,1,0,1,0
368100,4,0,1,0,0,0
368200,3,0,0,0,0,0
368300,4,0,0,0,1,0
368400,5,0,0,0,2,0
368500,5,0,1,0,1,0
368600,12,0,0,0,1,0
368700,9,0,0,0,0,0
368800,3,0,0,0,0,0
368900,12,0,0,0,2,0
369000,9,0,0,0,0,0
369100,3,0,1,0,1,0
369200,11,0,1,0,3,0
369300,22,0,1,0,1,0
369400,15,0,2,0,3,0
369500,17,0,2,0,2,0
369600,12,0,0,0,3,0
369700,15,0,0,0,1,0
369800,6,0,0,0,0,0
369900,12,0,1,0,2,0
370000,13,0,1,0,2,0
370100,7,0,0,0,0,0
370200,9,0,0,0,0,0
370300,8,0,0,0,0,0
370400,4,0,0,0,1,0
370500,5,0,0,0,1,0
370600,6,0,0,0,1,0
370700,5,0,2,0,2,0
370800,15,0,0,0,3,0
370900,6,0,0,0,1,0
371000,3,0,1,0,0,0
371100,5,0,0,0,0,0
371200,9,0,0,0,0,0
371300,6,0,0,0,2,0
371400,2,0,2,0,0,0
371500,6,0,0,0,2,0
371600,7,0,0,0,0,0
371700,5,0,0,0,2,0
371800,4,0,1,0,1,0
371900,6,0,0,0,0,0
372000,1,0,0,0,0,0
372100,6,0,1,0,1,0
372200,13,0,0,0,0,0
372300,6,0,0,0,1,0
372400,7,0,0,0,3,0
372500,4,0,0,0,0,0
372600,6,0,0,0,0,0
372700,11,0,0,0,4,0
372800,12,0,0,0,1,0
372900,10,0,0,0,0,0
373000,4,0,0,0,0,0
373100,9,0,0,0,1,0
373200,10,0,1,0,1,0
373300,4,0,0,0,1,0
373400,8,0,0,0,1,0
373500,8,0,0,0,1,0
373600,10,0,0,0,0,0
373700,2,0,0,0,1,0
373800,6,0,0,0,0,0
373900,8,0,0,0,1,0
374000,3,0,1,0,1,0
374100,4,0,0,0,0,0
374200,8,0,0,0,1,0
374300,7,0,1,0,1,0
374400,6,0,1,0,1,0
374500,12,0,0,0,1,0
374600,3,0,1,0,2,0
374700,8,0,0,0,0,0
374800,8,0,1,0,1,0
374900,2,0,0,0,2,0
375000,9,0,0,0,1,0
375100,8,0,0,0,0,0
375200,4,0,0,0,0,0
375300,3,0,0,0,2,0
375400,13,0,1,0,1,0
375500,4,0,0,0,0,0
375600,9,0,0,0,0,0
375700,4,0,0,0,1,0
375800,9,0,0,0,0,0
375900,5,0,0,0,0,0
376000,6,0,1,0,0,0
376100,5,0,0,0,1,0
376200,9,0,0,0,2,0
376300,9,0,1,0,0,0
376400,6,0,2,0,0,0
376500,8,0,5,0,2,0
376600,8,0,1,0,2,0
376700,15,0,3,0,0,0
376800,15,0,1,0,3,0
376900,13,0,0,0,5,0
377000,14,0,0,0,1,0
377100,5,0,0,0,2,0
377200,4,0,4,0,2,0
377300,8,0,2,0,0,0
377400,3,0,2,0,2,0
377500,5,0,0,0,0,0
377600,9,0,0,0,3,0
377700,7,0,0,0,0,0
377800,5,0,1,0,1,0
377900,5,0,0,0,1,0
378000,8,0,0,0,1,0
378100,9,0,0,0,1,0
378200,2,0,0,0,1,0
378300,8,0,0,0,0,0
378400,6,0,1,0,2,0
378500,4,0,0,0,2,0
378600,6,0,0,0,0,0
378700,2,0,0,0,1,0
378800,10,0,2,0,1,0
378900,5,0,0,0,0,0
379000,12,0,0,0,0,0
379100,9,0,2,0,0,0
379200,12,0,0,0,1,0
379300,5,0,0,0,0,0
379400,2,0,1,0,1,0
379500,6,0,0,0,1,0
379600,1,0,1,0,0,0
379700,9,0,1,0,0,0
379800,12,0,1,0,0,0
379900,8,0,0,0,2,0
380000,5,0,0,0,1,0
380100,11,0,1,0,1,0
380200,10,0,0,0,1,0
380300,7,0,0,0,0,0
380400,6,0,1,0,1,0
380500,8,0,0,0,0,0
380600,15,0,0,0,0,0
380700,6,0,0,0,1,0
380800,8,0,0,0,0,0
380900,3,0,0,0,0,0
381000,5,0,0,0,0,0
381100,9,0,1,0,0,0
381200,9,0,1,0,1,0
381300,8,0,0,0,2,0
381400,4,0,0,0,1,0
381500,8,0,0,0,0,0
381600,11,0,0,0,4,0
381700,7,0,0,0,1,0
381800,3,0,1,0,1,0
381900,8,0,0,0,0,0
382000,6,0,0,0,0,0
382100,9,0,1,0,1,0
382200,6,0,0,0,2,0
382300,9,0,1,0,2,0
382400,2,0,0,0,0,0
382500,7,0,1,0,0,0
382600,4,0,0,0,2,0
382700,11,0,0,0,3,0
382800,8,0,0,0,1,0
382900,6,0,0,0,0,0
383000,9,0,1,0,1,0
383100,6,0,0,0,0,0
383200,7,0,0,0,1,0
383300,6,0,0,0,0,0
383400,13,0,0,0,0,0
383500,5,0,0,0,0,0
383600,9,0,0,0,0,0
383700,9,0,0,0,0,0
383800,10,0,0,0,0,0
383900,7,0,0,0,1,0
384000,4,0,0,0,0,0
384100,8,0,0,0,0,0
384200,8,0,1,0,0,0
384300,11,0,0,0,2,0
384400,3,0,0,0,0,0
384500,2,0,0,0,3,0
384600,10,0,1,0,1,0
384700,2,0,0,0,1,0
384800,4,0,0,0,0,0
384900,10,0,0,0,1,0
385000,8,0,0,0,0,0
385100,9,0,3,0,3,0
385200,10,0,4,0,3,0
385300,7,0,2,0,1,0
385400,7,0,3,0,0,0
385500,12,0,1,0,3,0
385600,10,0,3,0,4,0
385700,14,0,7,0,1,0
385800,16,0,2,0,1,0
385900,5,0,3,0,2,0
386000,6,0,5,0,1,0
386100,14,0,2,0,2,0
386200,13,0,4,0,2,0
386300,5,0,1,0,1,0
386400,6,0,1,0,1,0
386500,10,0,3,0,1,0
386600,8,0,4,0,2,0
386700,6,0,1,0,0,0
386800,9,0,8,0,4,0
386900,21,0,4,0,0,0
387000,13,0,3,0,3,0
387100,1,0,3,0,1,0
387200,11,0,0,0,3,0
387300,3,0,0,0,2,0
387400,7,0,4,0,0,0
387500,11,0,4,0,2,0
387600,5,0,5,0,0,0
387700,8,0,1,0,2,0
387800,13,0,5,0,0,0
387900,5,0,4,0,1,0
388000,9,0,2,0,0,0
388100,14,0,7,0,4,0
388200,5,0,0,0,0,0
388300,12,0,5,0,1,0
388400,9,0,1,0,0,0
388500,6,0,5,0,0,0
388600,11,0,3,0,4,0
388700,9,0,1,0,0,0
388800,19,0,0,0,2,0
388900,17,0,1,0,3,0
389000,16,0,2,0,1,0
389100,8,0,6,0,2,0
389200,11,0,6,0,2,0
389300,11,0,5,0,1,0
389400,11,0,2,0,1,0
389500,8,0,9,0,3,0
389600,18,0,3,0,3,0
389700,14,0,1,0,0,0
389800,12,0,2,0,0,0
389900,13,0,0,0,2,0
390000,15,0,4,0,0,0
390100,13,0,2,0,5,0
390200,12,0,6,0,3,0
390300,15,0,8,0,1,0
390400,14,0,0,0,1,0
390500,11,0,1,0,2,0
390600,10,0,2,0,2,0
390700,10,0,4,0,2,0
390800,26,0,1,0,0,0
390900,14,0,2,0,1,0
391000,18,0,3,0,4,0
391100,19,0,3,0,1,0
391200,8,0,1,0,4,0
391300,24,0,2,0,0,0
391400,20,0,3,0,2,0
391500,21,0,2,0,5,0
391600,9,0,6,0,3,0
391700,21,0,3,0,0,0
391800,21,0,3,0,5,0
391900,17,0,3,0,0,0
392000,10,0,1,0,3,0
392100,13,0,2,0,1,0
392200,17,0,1,0,1,0
392300,15,0,2,0,0,0
392400,15,0,1,0,1,0
392500,29,0,4,0,4,0
392600,14,0,2,0,2,0
392700,28,0,4,0,1,0
392800,14,0,1,0,2,0
392900,25,0,0,0,0,0
393000,15,0,0,0,1,0
393100,21,0,3,0,4,0
393200,19,0,5,0,3,0
393300,22,0,3,0,1,0
393400,21,0,1,0,3,0
393500,22,0,0,0,2,0
393600,20,0,3,0,2,0
393700,12,0,10,0,3,0
393800,17,0,3,0,2,0
393900,15,0,5,0,2,0
394000,16,0,7,0,3,0
394100,19,0,2,0,2,0
394200,18,0,0,0,1,0
394300,17,0,1,0,1,0
394400,12,0,1,0,0,0
394500,16,0,1,0,3,0
394600,22,0,3,0,2,0
394700,14,0,2,0,6,0
394800,21,0,1,0,2,0
394900,14,0,0,0,3,0
395000,20,0,0,0,3,0
395100,16,0,0,0,2,0
395200,17,0,0,0,3,0
395300,20,0,8,0,6,0
395400,30,0,8,0,4,0
395500,26,0,6,0,4,0
395600,12,0,1,0,0,0
395700,21,0,1,0,0,0
395800,18,0,6,0,4,0
395900,24,0,3,0,1,0
396000,26,0,9,0,0,0
396100,24,0,5,0,0,0
396200,24,0,5,0,3,0
396300,23,0,1,0,3,0
396400,16,0,1,0,1,0
396500,28,0,3,0,1,0
396600,29,0,5,0,2,0
396700,39,0,2,0,2,0
396800,27,0,1,0,3,0
396900,31,0,1,0,6,0
397000,23,0,0,0,6,0
397100,23,0,1,0,3,0
397200,9,0,2,0,1,0
397300,31,0,8,0,5,0
397400,23,0,4,0,8,0
397500,37,0,9,0,7,0
397600,19,0,8,0,0,0
397700,38,0,4,0,6,0
397800,23,0,0,0,5,0
397900,18,0,2,0,2,0
398000,14,0,7,0,3,0
398100,26,0,7,0,8,0
398200,29,0,11,0,4,0
398300,21,0,6,0,3,0
398400,25,0,4,0,3,0
398500,14,0,1,0,1,0
398600,21,0,1,0,2,0
398700,23,0,4,0,1,0
398800,19,0,5,0,0,0
398900,20,0,2,0,2,0
399000,20,0,3,0,3,0
399100,29,0,0,0,4,0
399200,20,0,4,0,6,0
399300,17,0,3,0,7,0
399400,30,0,5,0,5,0
399500,22,0,1,0,5,0
399600,22,0,1,0,3,0
399700,40,0,1,0,1,0
399800,23,0,1,0,7,0
399900,23,0,2,0,0,0
400000,24,0,2,0,2,0
400100,19,0,4,0,6,0
400200,35,0,5,0,4,0
400300,26,0,5,0,5,0
400400,36,0,4,0,3,0
400500,29,0,5,0,2,0
400600,19,0,4,0,4,0
400700,26,0,4,0,6,0
400800,27,0,5,0,2,0
400900,36,0,3,0,5,0
401000,24,0,1,0,3,0
401100,33,0,11,0,2,0
401200,21,0,9,0,2,0
401300,32,0,1,0,4,0
401400,44,0,9,0,1,0
401500,28,0,4,0,0,0
401600,13,0,1,0,1,0
401700,34,0,2,0,3,0
401800,53,0,5,0,4,0
401900,30,0,2,0,2,0
402000,30,0,2,0,5,0
402100,38,0,3,0,2,0
402200,27,0,3,0,3,0
402300,35,0,2,0,7,0
402400,36,0,0,0,6,0
402500,48,0,2,0,1,0
402600,29,0,6,0,1,0
402700,27,0,0,0,2,0
402800,44,0,1,0,4,0
402900,32,0,3,0,3,0
403000,19,0,3,0,1,0
403100,26,0,1,0,2,0
403200,42,0,5,0,6,0
403300,39,0,3,0,4,0
403400,33,0,2,0,2,0
403500,34,0,2,0,7,0
403600,34,0,2,0,0,0
403700,31,0,2,0,2,0
403800,40,0,2,0,2,0
403900,41,0,1,0,4,0
404000,52,0,3,0,7,0
404100,35,0,0,0,7,0
404200,38,0,3,0,4,0
404300,28,0,1,0,2,0
404400,30,0,3,0,6,0
404500,52,0,3,0,1,0
404600,29,0,1,0,4,0
404700,40,0,7,0,4,0
404800,32,0,4,0,5,0
404900,25,0,1,0,3,0
405000,41,0,1,0,2,0
405100,36,0,1,0,2,0
405200,46,0,2,0,3,0
405300,45,0,3,0,1,0
405400,38,0,3,0,2,0
405500,40,0,3,0,6,0
405600,39,0,0,0,4,0
405700,50,0,1,0,3,0
405800,34,0,4,0,2,0
405900,42,0,6,0,6,0
406000,34,0,0,0,4,0
406100,34,0,2,0,3,0
406200,37,0,6,0,4,0
406300,30,0,5,0,9,0
406400,35,0,4,0,2,0
406500,41,0,5,0,4,0
406600,31,0,2,0,6,0
406700,31,0,8,0,5,0
406800,36,0,1,0,2,0
406900,51,0,3,0,4,0
407000,29,0,4,0,2,0
407100,44,0,10,0,5,0
407200,24,0,10,0,1,0
407300,46,0,3,0,5,0
407400,39,0,4,0,5,0
407500,48,0,5,0,1,0
407600,30,0,3,0,8,0
407700,38,0,4,0,1,0
407800,40,0,4,0,7,0
407900,24,0,2,0,4,0
408000,45,0,0,0,2,0
408100,44,0,4,0,3,0
408200,43,0,3,0,7,0
408300,37,0,1,0,1,0
408400,35,0,3,0,3,0
408500,24,0,4,0,1,0
408600,50,0,4,0,5,0
408700,53,0,4,0,3,0
408800,40,0,5,0,4,0
408900,41,1,5,0,9,1
409000,39,0,6,0,7,0
409100,30,0,4,0,6,0
409200,33,0,3,0,7,0
409300,32,0,3,0,7,0
409400,39,0,2,0,5,0
409500,39,0,11,0,1,0
409600,25,0,5,0,0,0
409700,42,0,7,0,4,0
409800,40,0,3,0,1,0
409900,40,0,7,0,3,0
410000,45,0,5,0,3,0
410100,31,0,2,0,5,0
410200,36,0,1,0,5,0
410300,30,0,2,0,2,0
410400,40,0,5,0,5,0
410500,41,0,2,0,4,0
410600,37,0,4,0,1,0
410700,36,0,5,0,9,0
410800,43,0,2,0,5,0
410900,35,0,2,0,3,0
411000,48,0,1,0,3,0
411100,49,0,2,0,2,0
411200,44,0,6,0,2,0
411300,41,0,4,0,1,0
411400,45,0,5,0,2,0
411500,37,0,6,0,4,0
411600,31,0,4,0,11,0
411700,30,0,2,0,0,0
411800,34,0,3,0,6,0
411900,39,0,7,0,4,0
412000,34,0,8,0,3,0
412100,37,0,7,0,3,0
412200,39,0,2,0,4,0
412300,49,0,4,0,2,0
412400,39,0,2,0,3,0
412500,45,0,1,0,5,0
412600,23,0,1,0,2,0
412700,38,0,1,0,3,0
412800,45,0,0,0,1,0
412900,51,0,1,0,5,0
413000,47,0,0,0,2,0
413100,56,0,3,0,3,0
413200,37,0,3,0,2,0
413300,43,0,5,0,6,0
413400,42,0,5,0,3,0
413500,37,0,5,0,3,0
413600,37,0,2,0,3,0
413700,51,0,0,0,6,0
413800,31,0,2,0,3,0
413900,35,0,1,0,1,0
414000,36,0,5,0,5,0
414100,32,0,2,0,5,0
414200,50,0,5,0,0,0
414300,38,0,2,0,5,0
414400,54,0,4,0,6,0
414500,50,0,2,0,3,0
414600,48,0,1,0,4,0
414700,38,0,1,0,3,0
414800,42,0,1,0,3,0
414900,35,0,3,0,5,0
415000,37,0,2,0,5,0
415100,37,0,2,0,3,0
415200,38,0,4,0,5,0
415300,51,0,8,0,6,0
415400,44,0,10,0,6,0
415500,46,0,1,0,2,0
415600,43,0,4,0,4,0
415700,39,0,6,0,4,0
415800,32,0,5,0,0,0
415900,28,0,6,0,4,0
416000,47,0,8,0,1,0
416100,52,0,4,0,2,0
416200,54,0,6,0,3,0
416300,48,0,6,0,4,0
416400,48,0,3,0,4,0
416500,39,0,0,0,4,0
416600,38,0,4,0,5,0
416700,48,0,0,0,2,0
416800,54,0,2,0,3,0
416900,56,0,4,0,8,0
417000,39,0,2,0,7,0
417100,54,0,5,0,8,0
417200,51,0,3,0,5,0
417300,43,0,0,0,4,0
417400,55,0,0,0,4,0
417500,45,0,1,0,3,0
417600,39,0,3,0,2,0
417700,45,0,2,0,3,0
417800,50,0,4,0,4,0
417900,46,0,4,0,2,0
418000,51,0,2,0,5,0
418100,40,0,3,0,5,0
418200,35,0,0,0,5,0
418300,34,0,3,0,2,0
418400,35,0,2,0,3,0
418500,51,0,1,0,4,0
418600,48,0,2,0,4,0
418700,50,0,3,0,6,0
418800,50,0,3,0,6,0
418900,38,0,4,0,10,0
419000,46,0,5,0,5,0
419100,34,0,3,0,4,0
419200,59,0,6,0,0,0
419300,39,0,7,0,6,0
419400,42,0,7,0,6,0
419500,46,0,7,0,5,0
419600,53,0,4,0,2,0
419700,46,0,10,0,2,0
419800,55,0,1,0,5,0
419900,25,0,2,0,6,0
420000,37,0,2,0,1,0
420100,57,0,1,0,5,0
420200,38,0,4,0,7,0
420300,44,1,9,0,4,1
420400,24,0,3,0,4,0
420500,56,0,8,0,3,0
420600,52,0,3,0,5,0
420700,48,0,5,0,1,0
420800,50,0,3,0,2,0
420900,40,0,2,0,3,0
421000,54,0,11,0,4,0
421100,43,0,5,0,7,0
421200,50,0,4,0,4,0
421300,63,0,3,0,6,0
421400,43,0,6,0,2,0
421500,42,0,7,0,8,0
421600,44,0,5,0,2,0
421700,54,0,5,0,5,0
421800,42,0,3,0,2,0
421900,25,0,9,0,8,0
422000,43,0,5,0,5,0
422100,45,0,13,0,5,0
422200,48,0,1,0,1,0
422300,48,0,5,0,3,0
422400,38,0,2,0,11,0
422500,46,0,2,0,5,0
422600,54,0,5,0,5,0
422700,39,0,2,0,5,0
422800,49,0,3,0,1,0
422900,42,0,0,0,3,0
423000,37,0,6,0,0,0
423100,53,0,6,0,3,0
423200,48,0,4,0,6,0
423300,57,0,5,0,10,0
423400,51,0,6,0,6,0
423500,44,0,1,0,10,0
423600,40,0,6,0,5,0
423700,61,0,2,0,3,0
423800,36,0,4,0,1,0
423900,46,0,3,0,1,0
424000,50,0,6,0,1,0
424100,56,0,6,0,5,0
424200,55,0,5,0,2,0
424300,59,0,2,0,4,0
424400,49,0,4,0,6,0
424500,56,0,8,0,1,0
424600,37,1,5,0,4,1
424700,39,0,4,0,5,0
424800,40,0,2,0,8,0
424900,68,0,5,0,4,0
425000,60,0,3,0,6,0
425100,50,0,6,0,0,0
425200,40,0,1,0,7,0
425300,45,0,6,0,8,0
425400,51,0,9,0,5,0
425500,57,0,4,0,8,0
425600,52,0,7,0,11,0
425700,48,0,2,0,2,0
425800,53,0,4,0,5,0
425900,54,0,5,0,4,0
426000,51,0,6,0,7,0
426100,58,0,7,0,2,0
426200,56,0,2,0,3,0
426300,42,0,5,0,3,0
426400,67,0,8,0,5,0
426500,59,0,4,0,3,0
426600,54,0,5,0,10,0
426700,47,0,11,0,2,0
426800,54,0,4,0,4,0
426900,44,0,6,0,4,0
427000,54,0,0,0,6,0
427100,66,0,1,0,1,0
427200,59,0,2,0,3,0
427300,49,0,2,0,4,0
427400,44,0,3,0,8,0
427500,48,0,5,0,2,0
427600,67,0,3,0,6,0
427700,62,0,2,0,4,0
427800,63,0,1,0,2,0
427900,63,0,3,0,5,0
428000,45,0,1,0,3,0
428100,49,0,1,0,6,0
428200,59,0,4,0,3,0
428300,53,0,3,0,6,0
428400,48,0,3,0,8,0
428500,59,0,1,0,2,0
428600,49,0,3,0,3,0
428700,50,0,2,0,1,0
428800,67,0,2,0,6,0
428900,68,0,4,0,5,0
429000,52,0,3,0,9,0
429100,60,0,2,0,5,0
429200,62,0,3,0,5,0
429300,53,0,1,0,4,0
429400,58,0,3,0,7,0
429500,57,0,1,0,2,0
429600,61,0,1,0,6,0
429700,60,0,0,0,3,0
429800,54,0,1,0,4,0
429900,59,0,2,0,7,0
430000,59,0,0,0,6,0
430100,51,0,1,0,7,0
430200,49,0,3,0,2,0
430300,48,0,3,0,4,0
430400,43,0,2,0,4,0
430500,43,0,0,0,5,0
430600,45,0,4,0,5,0
430700,53,0,1,0,3,0
430800,53,0,0,0,5,0
430900,51,0,6,0,7,0
431000,59,0,2,0,3,0
431100,47,0,0,0,4,0
431200,51,0,2,0,3,0
431300,59,0,2,0,3,0
431400,67,0,3,0,2,0
431500,63,0,2,0,8,0
431600,64,0,1,0,3,0
431700,56,0,1,0,8,0
431800,56,0,0,0,0,0
431900,54,0,0,0,2,0
432000,54,0,2,0,1,0
432100,53,0,3,0,7,0
432200,53,0,3,0,2,0
432300,60,0,2,0,4,0
