cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
333500,8,0,1,0,1,0
333600,17,0,1,0,3,0
333700,16,0,1,0,2,0
333800,12,0,0,0,1,0
333900,13,0,0,0,4,0
334000,13,0,0,0,3,0
334100,16,0,1,0,3,0
334200,13,0,0,0,2,0
334300,13,0,0,0,3,0
334400,4,0,0,0,1,0
334500,19,0,0,0,1,0
334600,17,0,1,0,3,0
334700,15,0,2,0,2,0
334800,11,0,1,0,3,0
334900,17,0,0,0,2,0
335000,12,0,0,0,0,0
335100,10,0,2,0,2,0
335200,15,0,0,0,2,0
335300,7,0,1,0,4,0
335400,20,0,0,0,1,0
335500,25,0,0,0,4,0
335600,15,0,0,0,1,0
335700,8,0,0,0,5,0
335800,10,0,0,0,3,0
335900,5,0,2,0,1,0
336000,15,0,0,0,1,0
336100,10,0,0,0,1,0
336200,9,0,0,0,2,0
336300,15,0,2,0,1,0
336400,11,0,0,0,3,0
336500,9,0,0,0,0,0
336600,10,0,0,0,1,0
336700,9,0,0,0,2,0
336800,12,0,1,0,2,0
336900,9,0,1,0,2,0
337000,6,0,0,0,1,0
337100,7,0,0,0,2,0
337200,7,0,0,0,3,0
337300,12,0,0,0,2,0
337400,12,0,2,0,1,0
337500,10,0,0,0,3,0
337600,11,0,1,0,1,0
337700,11,0,0,0,4,0
337800,12,0,0,0,0,0
337900,11,0,1,0,1,0
338000,9,0,0,0,1,0
338100,18,0,1,0,3,0
338200,11,0,0,0,3,0
338300,17,0,0,0,1,0
338400,8,0,0,0,2,0
338500,14,0,1,0,2,0
338600,7,0,0,0,2,0
338700,14,0,2,0,2,0
338800,16,0,0,0,1,0
338900,14,0,2,0,0,0
339000,13,0,0,0,2,0
339100,9,0,0,0,0,0
339200,5,0,0,0,0,0
339300,18,0,0,0,0,0
339400,14,0,1,0,3,0
339500,9,0,0,0,0,0
339600,10,0,1,0,1,0
339700,26,0,3,0,1,0
339800,20,0,0,0,2,0
339900,10,0,0,0,3,0
340000,13,0,0,0,1,0
340100,6,0,1,0,2,0
340200,14,0,0,0,1,0
340300,14,0,0,0,1,0
340400,10,0,0,0,1,0
340500,11,0,1,0,2,0
340600,20,0,1,0,1,0
340700,8,0,1,0,1,0
340800,6,0,0,0,2,0
340900,7,0,0,0,4,0
341000,5,0,2,0,1,0
341100,10,0,0,0,0,0
341200,11,0,0,0,0,0
341300,13,0,0,0,0,0
341400,14,0,1,0,3,0
341500,10,0,0,0,1,0
341600,3,0,0,0,1,0
341700,8,0,0,0,2,0
341800,8,0,0,0,3,0
341900,11,0,2,0,1,0
342000,11,0,0,0,0,0
342100,12,0,1,0,2,0
342200,6,0,0,0,1,0
342300,16,0,1,0,1,0
342400,8,0,1,0,2,0
342500,9,0,0,0,3,0
342600,9,0,0,0,0,0
342700,11,0,0,0,0,0
342800,6,0,0,0,1,0
342900,5,0,0,0,0,0
343000,12,0,0,0,3,0
343100,6,0,0,0,4,0
343200,9,0,2,0,1,0
343300,7,0,4,0,2,0
343400,7,0,2,0,3,0
343500,6,0,3,0,1,0
343600,4,0,2,0,1,0
343700,8,0,0,0,1,0
343800,8,0,3,0,2,0
343900,15,0,1,0,0,0
344000,17,0,2,0,2,0
344100,11,0,2,0,2,0
344200,15,0,3,0,0,0
344300,6,0,1,0,1,0
344400,10,0,0,0,3,0
344500,14,0,1,0,5,0
344600,28,0,0,0,2,0
344700,9,0,0,0,2,0
344800,14,0,1,0,1,0
344900,13,0,0,0,2,0
345000,8,0,1,0,1,0
345100,4,0,0,0,1,0
345200,11,0,0,0,2,0
345300,9,0,0,0,2,0
345400,4,0,0,0,1,0
345500,8,0,0,0,3,0
345600,16,0,1,0,1,0
345700,16,0,0,0,1,0
345800,12,0,0,0,3,0
345900,12,0,0,0,1,0
346000,10,0,0,0,1,0
346100,12,0,0,0,1,0
346200,6,0,3,0,1,0
346300,9,0,1,0,3,0
346400,18,0,0,0,1,0
346500,10,0,1,0,0,0
346600,8,0,0,0,0,0
346700,17,0,1,0,0,0
346800,10,0,0,0,1,0
346900,10,0,0,0,0,0
347000,6,0,1,0,0,0
347100,10,0,1,0,0,0
347200,16,0,0,0,0,0
347300,11,0,1,0,0,0
347400,12,0,0,0,3,0
347500,11,0,0,0,1,0
347600,8,0,1,0,2,0
347700,15,0,0,0,4,0
347800,13,0,1,0,0,0
347900,12,0,0,0,1,0
348000,15,0,1,0,1,0
348100,6,0,2,0,0,0
348200,10,0,1,0,1,0
348300,12,0,1,0,1,0
348400,16,0,0,0,0,0
348500,16,0,1,0,0,0
348600,8,0,0,0,2,0
348700,10,0,0,0,3,0
348800,11,0,1,0,0,0
348900,15,0,1,0,2,0
349000,9,0,0,0,3,0
349100,13,0,1,0,1,0
349200,10,0,0,0,0,0
349300,17,0,1,0,1,0
349400,6,0,0,0,2,0
349500,6,0,0,0,0,0
349600,11,0,1,0,1,0
349700,21,0,0,0,2,0
349800,22,0,0,0,4,0
349900,11,0,0,0,1,0
350000,13,0,2,0,1,0
350100,17,0,0,0,2,0
350200,6,0,0,0,2,0
350300,8,0,1,0,2,0
350400,10,0,0,0,3,0
350500,3,0,1,0,1,0
350600,10,0,0,0,0,0
350700,14,0,0,0,0,0
350800,16,0,0,0,3,0
350900,10,0,0,0,1,0
351000,9,0,0,0,1,0
351100,12,0,1,0,2,0
351200,12,0,1,0,0,0
351300,8,0,0,0,1,0
351400,13,0,0,0,1,0
351500,12,0,1,0,1,0
351600,8,0,0,0,1,0
351700,15,0,0,0,2,0
351800,14,0,0,0,3,0
351900,8,0,1,0,1,0
352000,9,0,0,0,0,0
352100,3,0,1,0,0,0
352200,10,0,0,0,1,0
352300,4,0,0,0,1,0
352400,10,0,0,0,1,0
352500,8,0,2,0,3,0
352600,5,0,0,0,2,0
352700,8,0,0,0,2,0
352800,3,0,1,0,1,0
352900,8,0,2,0,2,0
353000,11,0,6,0,1,0
353100,10,0,2,0,1,0
353200,7,0,2,0,0,0
353300,6,0,0,0,0,0
353400,3,0,2,0,0,0
353500,15,0,1,0,0,0
353600,4,0,0,0,2,0
353700,12,0,0,0,0,0
353800,9,0,2,0,0,0
353900,4,0,3,0,2,0
354000,7,0,0,0,0,0
354100,12,0,0,0,0,0
354200,7,0,0,0,1,0
354300,8,0,1,0,2,0
354400,10,0,0,0,2,0
354500,6,0,0,0,0,0
354600,4,0,2,0,1,0
354700,4,0,1,0,1,0
354800,4,0,0,0,1,0
354900,10,0,0,0,2,0
355000,11,0,0,0,1,0
355100,8,0,0,0,2,0
355200,13,0,5,0,2,0
355300,13,0,0,0,3,0
355400,20,0,1,0,3,0
355500,13,0,1,0,2,0
355600,7,0,2,0,2,0
355700,9,0,1,0,2,0
355800,10,0,0,0,1,0
355900,11,0,0,0,1,0
356000,12,0,0,0,0,0
356100,15,0,0,0,1,0
356200,9,0,0,0,0,0
356300,6,0,2,0,1,0
356400,12,0,0,0,1,0
356500,13,0,0,0,1,0
356600,9,0,0,0,0,0
356700,11,0,0,0,2,0
356800,10,0,0,0,1,0
356900,10,0,0,0,0,0
357000,12,0,0,0,1,0
357100,7,0,0,0,0,0
357200,11,0,0,0,1,0
357300,7,0,0,0,1,0
357400,7,0,1,0,3,0
357500,8,0,0,0,1,0
357600,11,0,0,0,2,0
357700,6,0,0,0,1,0
357800,10,0,0,0,1,0
357900,9,0,1,0,0,0
358000,7,0,0,0,1,0
358100,6,0,1,0,0,0
358200,10,0,1,0,2,0
358300,7,0,1,0,1,0
358400,9,0,0,0,1,0
358500,12,0,1,0,1,0
358600,6,0,0,0,0,0
358700,8,0,1,0,2,0
358800,9,0,1,0,2,0
358900,5,0,0,0,1,0
359000,13,0,0,0,1,0
359100,6,0,1,0,0,0
359200,17,0,0,0,0,0
359300,10,0,0,0,1,0
359400,9,0,0,0,0,0
359500,9,0,0,0,1,0
359600,8,0,2,0,0,0
359700,12,0,0,0,0,0
359800,7,0,0,0,0,0
359900,5,0,1,0,1,0
360000,6,0,0,0,0,0
360100,9,0,0,0,1,0
360200,8,0,0,0,0,0
360300,12,0,0,0,1,0
360400,4,0,2,0,1,0
360500,6,0,1,0,2,0
360600,4,0,0,0,0,0
360700,9,0,0,0,2,0
360800,9,0,0,0,2,0
360900,8,0,2,0,0,0
361000,7,0,0,0,2,0
361100,11,0,1,0,2,0
361200,19,0,0,0,3,0
361300,20,0,0,0,2,0
361400,14,0,0,0,1,0
361500,8,0,0,0,1,0
361600,9,0,0,0,0,0
361700,12,0,0,0,2,0
361800,6,0,1,0,0,0
361900,8,0,0,0,3,0
362000,8,0,0,0,0,0
362100,11,0,1,0,1,0
362200,8,0,1,0,1,0
362300,10,0,0,0,1,0
362400,5,0,1,0,0,0
362500,9,0,1,0,3,0
362600,7,0,0,0,1,0
362700,7,0,0,0,1,0
362800,5,0,0,0,0,0
362900,4,0,0,0,2,0
363000,7,0,0,0,2,0
363100,7,0,0,0,1,0
363200,11,0,0,0,1,0
363300,8,0,0,0,1,0
363400,10,0,6,0,1,0
363500,4,0,5,0,2,0
363600,8,0,4,0,2,0
363700,4,0,0,0,1,0
363800,8,0,3,0,1,0
363900,8,0,1,0,0,0
364000,7,0,2,0,4,0
364100,9,0,1,0,2,0
364200,8,0,2,0,0,0
364300,6,0,0,0,0,0
364400,8,0,2,0,2,0
364500,10,0,0,0,1,0
364600,6,0,0,0,1,0
364700,8,0,1,0,1,0
364800,9,0,1,0,0,0
364900,11,0,0,0,1,0
365000,6,0,2,0,1,0
365100,6,0,1,0,4,0
365200,4,0,0,0,0,0
365300,5,0,0,0,2,0
365400,11,0,0,0,0,0
365500,13,0,0,0,0,0
365600,8,0,0,0,2,0
365700,8,0,0,0,0,0
365800,10,0,0,0,1,0
365900,5,0,0,0,1,0
366000,13,0,3,0,2,0
366100,3,0,0,0,0,0
366200,16,0,0,0,0,0
366300,5,0,0,0,1,0
366400,8,0,0,0,0,0
366500,6,0,1,0,0,0
366600,6,0,0,0,0,0
366700,14,0,0,0,2,0
366800,9,0,2,0,0,0
366900,8,0,1,0,0,0
367000,5,0,0,0,3,0
367100,12,0,2,0,1,0
367200,5,0,0,0,2,0
367300,6,0,0,0,1,0
367400,13,0,0,0,2,0
367500,12,0,0,0,0,0
367600,9,0,0,0,1,0
367700,5,0,1,0,0,0
367800,15,0,0,0,1,0
367900,11,0,0,0,2,0
368000,17,0,0,0,1,0
368100,9,0,1,0,1,0
368200,4,0,0,0,1,0
368300,6,0,1,0,0,0
368400,9,0,3,0,0,0
368500,3,0,0,0,1,0
368600,5,0,0,0,1,0
368700,16,0,0,0,1,0
368800,3,0,0,0,1,0
368900,9,0,0,0,0,0
369000,13,0,0,0,1,0
369100,5,0,1,0,1,0
369200,9,0,0,0,3,0
369300,8,0,1,0,0,0
369400,3,0,1,0,1,0
369500,9,0,0,0,2,0
369600,9,0,0,0,4,0
369700,9,0,0,0,0,0
369800,4,0,1,0,0,0
369900,8,0,1,0,1,0
370000,9,0,0,0,0,0
370100,9,0,1,0,1,0
370200,6,0,0,0,3,0
370300,16,0,0,0,1,0
370400,4,0,2,0,2,0
370500,11,0,0,0,1,0
370600,5,0,0,0,2,0
370700,7,0,0,0,1,0
370800,14,0,1,0,2,0
370900,10,0,0,0,1,0
371000,13,0,0,0,2,0
371100,2,0,1,0,0,0
371200,10,0,0,0,2,0
371300,5,0,0,0,0,0
371400,7,0,0,0,2,0
371500,6,0,0,0,0,0
371600,15,0,0,0,0,0
371700,11,0,0,0,1,0
371800,4,0,1,0,0,0
371900,15,0,0,0,0,0
372000,8,0,0,0,1,0
372100,7,0,1,0,0,0
372200,12,0,0,0,1,0
372300,11,0,0,0,0,0
372400,5,0,0,0,2,0
372500,9,0,0,0,1,0
372600,8,0,0,0,0,0
372700,7,0,0,0,2,0
372800,14,0,0,0,0,0
372900,5,0,2,0,2,0
373000,8,0,0,0,2,0
373100,13,0,0,0,3,0
373200,4,0,1,0,2,0
373300,7,0,0,0,3,0
373400,6,0,0,0,0,0
373500,7,0,0,0,1,0
373600,8,0,0,0,1,0
373700,12,0,0,0,1,0
373800,4,0,1,0,0,0
373900,11,0,0,0,1,0
374000,7,0,1,0,1,0
374100,6,0,2,0,1,0
374200,8,0,0,0,0,0
374300,5,0,1,0,0,0
374400,7,0,0,0,1,0
374500,7,0,0,0,2,0
374600,9,0,0,0,0,0
374700,7,0,1,0,0,0
374800,7,0,1,0,1,0
374900,11,0,1,0,2,0
375000,13,0,0,0,2,0
375100,19,0,0,0,1,0
375200,17,0,0,0,1,0
375300,8,0,2,0,1,0
375400,11,0,1,0,1,0
375500,7,0,1,0,0,0
375600,11,0,0,0,1,0
375700,3,0,0,0,0,0
375800,6,0,0,0,1,0
375900,12,0,0,0,0,0
376000,10,0,0,0,1,0
376100,7,0,0,0,2,0
376200,2,0,0,0,1,0
376300,11,0,2,0,0,0
376400,8,0,2,0,1,0
376500,11,0,5,0,3,0
376600,9,0,0,0,1,0
376700,6,0,4,0,0,0
376800,12,0,3,0,2,0
376900,6,0,1,0,1,0
377000,6,0,0,0,2,0
377100,13,0,0,0,0,0
377200,14,0,5,0,0,0
377300,13,0,5,0,0,0
377400,8,0,1,0,0,0
377500,2,0,1,0,2,0
377600,6,0,1,0,0,0
377700,11,0,0,0,2,0
377800,12,0,0,0,1,0
377900,5,0,0,0,2,0
378000,4,0,1,0,2,0
378100,4,0,0,0,0,0
378200,7,0,0,0,0,0
378300,7,0,0,0,1,0
378400,4,0,0,0,2,0
378500,5,0,0,0,0,0
378600,9,0,0,0,2,0
378700,6,0,0,0,1,0
378800,6,0,0,0,1,0
378900,3,0,0,0,0,0
379000,10,0,0,0,0,0
379100,6,0,3,0,3,0
379200,8,0,2,0,1,0
379300,5,0,2,0,1,0
379400,8,0,1,0,1,0
379500,3,0,0,0,2,0
379600,1,0,0,0,1,0
379700,5,0,0,0,2,0
379800,9,0,0,0,2,0
379900,10,0,1,0,2,0
380000,7,0,1,0,1,0
380100,6,0,1,0,0,0
380200,9,0,0,0,2,0
380300,15,0,0,0,1,0
380400,7,0,0,0,0,0
380500,4,0,1,0,2,0
380600,10,0,0,0,2,0
380700,10,0,1,0,1,0
380800,5,0,0,0,1,0
380900,5,0,0,0,0,0
381000,9,0,0,0,0,0
381100,8,0,0,0,1,0
381200,7,0,0,0,3,0
381300,6,0,0,0,1,0
381400,9,0,0,0,2,0
381500,9,0,0,0,1,0
381600,8,0,0,0,2,0
381700,8,0,0,0,1,0
381800,3,0,0,0,1,0
381900,14,0,1,0,0,0
382000,11,0,1,0,1,0
382100,3,0,0,0,0,0
382200,5,0,0,0,1,0
382300,10,0,1,0,1,0
382400,6,0,0,0,1,0
382500,4,0,0,0,1,0
382600,14,0,0,0,2,0
382700,8,0,0,0,0,0
382800,5,0,1,0,1,0
382900,8,0,0,0,1,0
383000,10,0,0,0,0,0
383100,7,0,0,0,0,0
383200,13,0,0,0,1,0
383300,5,0,0,0,1,0
383400,20,0,0,0,1,0
383500,9,0,2,0,0,0
383600,14,0,0,0,2,0
383700,12,0,0,0,2,0
383800,14,0,0,0,1,0
383900,16,0,0,0,6,0
384000,5,0,0,0,1,0
384100,8,0,0,0,0,0
384200,14,0,0,0,0,0
384300,9,0,0,0,1,0
384400,6,0,0,0,0,0
384500,4,0,1,0,0,0
384600,10,0,0,0,1,0
384700,7,0,1,0,3,0
384800,10,0,0,0,1,0
384900,9,0,0,0,1,0
385000,7,0,1,0,1,0
385100,12,0,2,0,2,0
385200,4,0,4,0,1,0
385300,8,0,2,0,1,0
385400,9,0,3,0,1,0
385500,5,0,1,0,0,0
385600,7,0,6,0,3,0
385700,3,0,3,0,2,0
385800,11,0,4,0,2,0
385900,3,0,2,0,1,0
386000,5,0,6,0,0,0
386100,5,0,4,0,2,0
386200,11,0,4,0,1,0
386300,14,0,1,0,2,0
386400,7,0,3,0,4,0
386500,19,0,2,0,4,0
386600,9,0,3,0,0,0
386700,8,0,0,0,0,0
386800,10,0,6,0,1,0
386900,5,0,6,0,0,0
387000,8,0,5,0,1,0
387100,5,0,2,0,2,0
387200,8,0,1,0,2,0
387300,16,0,0,0,1,0
387400,4,0,3,0,1,0
387500,8,0,4,0,2,0
387600,8,0,7,0,0,0
387700,4,0,1,0,0,0
387800,8,0,2,0,0,0
387900,11,0,6,0,4,0
388000,12,0,1,0,2,0
388100,14,0,4,0,0,0
388200,7,0,0,0,1,0
388300,9,0,8,0,1,0
388400,8,0,6,0,2,0
388500,7,0,3,0,1,0
388600,4,0,4,0,0,0
388700,12,0,5,0,3,0
388800,14,0,3,0,2,0
388900,15,0,3,0,3,0
389000,13,0,2,0,2,0
389100,10,0,3,0,5,0
389200,16,0,3,0,3,0
389300,15,0,2,0,0,0
389400,8,0,3,0,3,0
389500,12,0,4,0,1,0
389600,14,0,1,0,1,0
389700,15,0,1,0,6,0
389800,6,0,0,0,1,0
389900,4,0,6,0,0,0
390000,13,0,3,0,1,0
390100,3,0,1,0,1,0
390200,20,0,7,0,6,0
390300,17,0,4,0,3,0
390400,11,0,0,0,0,0
390500,15,0,3,0,1,0
390600,5,0,2,0,0,0
390700,11,0,3,0,0,0
390800,12,0,2,0,1,0
390900,17,0,3,0,1,0
391000,11,0,1,0,2,0
391100,21,0,1,0,1,0
391200,13,0,2,0,0,0
391300,14,0,0,0,6,0
391400,16,0,0,0,0,0
391500,8,0,0,0,1,0
391600,7,0,6,0,1,0
391700,18,0,2,0,0,0
391800,21,0,10,0,1,0
391900,12,0,2,0,2,0
392000,8,0,2,0,3,0
392100,15,0,3,0,1,0
392200,19,0,4,0,3,0
392300,13,0,3,0,1,0
392400,10,0,2,0,2,0
392500,25,0,3,0,1,0
392600,20,0,1,0,0,0
392700,16,0,0,0,2,0
392800,11,0,1,0,2,0
392900,21,0,2,0,1,0
393000,8,0,3,0,0,0
393100,20,0,3,0,1,0
393200,16,0,6,0,0,0
393300,10,0,2,0,3,0
393400,12,0,2,0,4,0
393500,18,0,0,0,0,0
393600,17,0,6,0,2,0
393700,18,0,7,0,3,0
393800,13,0,3,0,2,0
393900,23,0,5,0,1,0
394000,17,0,3,0,3,0
394100,11,0,1,0,1,0
394200,22,0,2,0,1,0
394300,31,0,5,0,5,0
394400,22,0,0,0,1,0
394500,19,0,9,0,3,0
394600,28,0,9,0,4,0
394700,10,0,1,0,2,0
394800,18,0,3,0,1,0
394900,9,0,0,0,3,0
395000,24,0,1,0,3,0
395100,19,0,2,0,4,0
395200,26,0,2,0,4,0
395300,12,0,10,0,3,0
395400,26,0,4,0,5,0
395500,24,0,1,0,3,0
395600,21,0,2,0,3,0
395700,12,0,2,0,0,0
395800,15,0,6,0,5,0
395900,15,0,4,0,2,0
396000,26,0,3,0,4,0
396100,15,0,4,0,2,0
396200,21,0,3,0,1,0
396300,14,0,1,0,1,0
396400,15,0,4,0,3,0
396500,19,0,3,0,3,0
396600,16,0,2,0,1,0
396700,26,0,1,0,5,0
396800,19,0,0,0,1,0
396900,18,0,3,0,0,0
397000,17,0,2,0,3,0
397100,17,0,2,0,3,0
397200,5,0,0,0,0,0
397300,17,0,3,0,4,0
397400,35,0,6,0,7,0
397500,20,0,5,0,6,0
397600,19,0,7,0,4,0
397700,25,0,5,0,0,0
397800,18,0,2,0,2,0
397900,18,0,5,0,2,0
398000,10,0,6,0,5,0
398100,19,0,11,0,6,0
398200,31,0,9,0,6,0
398300,28,0,8,0,2,0
398400,15,0,0,0,5,0
398500,15,0,3,0,1,0
398600,11,0,1,0,1,0
398700,20,0,5,0,2,0
398800,16,0,4,0,1,0
398900,19,0,8,0,0,0
399000,20,0,3,0,3,0
399100,23,0,1,0,3,0
399200,30,0,3,0,4,0
399300,16,0,1,0,2,0
399400,31,0,5,0,5,0
399500,18,0,1,0,1,0
399600,23,0,2,0,4,0
399700,16,0,1,0,3,0
399800,30,0,0,0,2,0
399900,33,0,2,0,3,0
400000,22,0,4,0,1,0
400100,22,0,8,0,4,0
400200,17,0,4,0,3,0
400300,29,0,2,0,9,0
400400,27,0,1,0,2,0
400500,18,0,0,0,5,0
400600,22,0,5,0,5,0
400700,31,0,6,0,5,0
400800,24,0,6,0,2,0
400900,26,0,3,0,6,0
401000,25,0,4,0,7,0
401100,18,0,6,0,1,0
401200,21,0,9,0,2,0
401300,31,0,2,0,2,0
401400,26,0,6,0,5,0
401500,28,0,5,0,0,0
401600,17,0,0,0,4,0
401700,23,0,3,0,3,0
401800,37,0,3,0,2,0
401900,25,0,3,0,5,0
402000,38,0,3,0,2,0
402100,38,0,4,0,3,0
402200,23,0,2,0,3,0
402300,21,0,0,0,2,0
402400,28,0,0,0,5,0
402500,41,0,6,0,5,0
402600,27,0,2,0,2,0
402700,36,0,6,0,6,0
402800,23,0,2,0,1,0
402900,31,0,4,0,2,0
403000,29,0,1,0,0,0
403100,18,0,2,0,1,0
403200,36,0,5,0,2,0
403300,30,0,3,0,3,0
403400,28,0,5,0,0,0
403500,28,0,2,0,6,0
403600,35,0,2,0,1,0
403700,29,0,3,0,1,0
403800,36,0,4,0,3,0
403900,38,0,4,0,5,0
404000,22,0,3,0,3,0
404100,31,0,3,0,9,0
404200,45,0,1,0,5,0
404300,28,0,0,0,5,0
404400,34,0,2,0,3,0
404500,39,0,2,0,0,0
404600,36,0,4,0,4,0
404700,43,0,1,0,4,0
404800,31,0,7,0,2,0
404900,41,0,3,0,2,0
405000,34,0,0,0,3,0
405100,44,0,3,0,4,0
405200,38,0,5,0,1,0
405300,33,1,5,0,6,1
405400,51,0,3,0,3,0
405500,43,0,1,0,8,0
405600,41,0,0,0,4,0
405700,39,0,2,0,0,0
405800,35,0,0,0,1,0
405900,32,0,3,0,6,0
406000,34,0,3,0,3,0
406100,38,0,2,0,3,0
406200,36,0,5,0,2,0
406300,42,0,6,0,6,0
406400,35,0,6,0,0,0
406500,38,0,4,0,8,0
406600,35,0,6,0,2,0
406700,22,0,5,0,8,0
406800,33,0,2,0,2,0
406900,23,0,2,0,1,0
407000,22,0,6,0,5,0
407100,27,0,7,0,4,0
407200,31,0,6,0,6,0
407300,37,0,3,0,8,0
407400,36,0,3,0,2,0
407500,30,0,7,0,3,0
407600,35,0,1,0,2,0
407700,20,0,3,0,3,0
407800,39,0,0,0,4,0
407900,20,0,1,0,2,0
408000,30,0,5,0,1,0
408100,48,0,9,0,6,0
408200,34,0,2,0,8,0
408300,29,0,2,0,3,0
408400,24,0,4,0,6,0
408500,20,0,3,0,3,0
408600,45,0,3,0,2,0
408700,41,0,5,0,8,0
408800,30,0,4,0,4,0
408900,26,0,8,0,6,0
409000,38,0,4,0,6,0
409100,38,0,3,0,8,0
409200,26,0,6,0,4,0
409300,40,0,5,0,8,0
409400,30,0,5,0,4,0
409500,25,0,3,0,1,0
409600,43,0,7,0,1,0
409700,48,0,6,0,2,0
409800,36,0,6,0,6,0
409900,37,0,8,0,3,0
410000,32,0,4,0,3,0
410100,33,0,2,0,4,0
410200,30,0,6,0,5,0
410300,38,0,1,0,3,0
410400,41,0,2,0,2,0
410500,51,0,3,0,2,0
410600,43,0,1,0,2,0
410700,45,0,3,0,5,0
410800,37,0,3,0,1,0
410900,39,0,3,0,3,0
411000,41,0,1,0,6,0
411100,42,0,1,0,4,0
411200,43,0,5,0,3,0
411300,51,0,2,0,8,0
411400,49,0,3,0,2,0
411500,34,0,2,0,2,0
411600,37,0,4,0,8,0
411700,30,0,0,0,4,0
411800,24,0,6,0,3,0
411900,37,0,2,0,3,0
412000,39,0,6,0,3,0
412100,39,0,4,0,4,0
412200,36,0,0,0,4,0
412300,54,0,2,0,3,0
412400,47,0,1,0,5,0
412500,39,0,0,0,4,0
412600,45,0,2,0,3,0
412700,30,0,2,0,2,0
412800,35,0,3,0,2,0
412900,46,0,2,0,5,0
413000,40,0,1,0,0,0
413100,36,0,2,0,4,0
413200,37,0,3,0,4,0
413300,39,0,3,0,1,0
413400,39,0,5,0,3,0
413500,43,0,3,0,9,0
413600,42,0,2,0,5,0
413700,34,0,0,0,4,0
413800,50,0,2,0,4,0
413900,35,0,6,0,4,0
414000,48,0,4,0,4,0
414100,50,0,3,0,1,0
414200,33,0,3,0,1,0
414300,37,0,4,0,3,0
414400,36,0,6,0,3,0
414500,47,0,2,0,6,0
414600,39,0,1,0,3,0
414700,24,0,1,0,1,0
414800,44,0,3,0,3,0
414900,57,0,2,0,2,0
415000,36,0,3,0,4,0
415100,49,0,4,0,5,0
415200,45,0,4,0,4,0
415300,51,0,3,0,15,0
415400,56,0,2,0,2,0
415500,45,0,1,0,8,0
415600,30,0,4,0,3,0
415700,31,0,4,0,5,0
415800,40,0,5,0,1,0
415900,44,0,9,0,8,0
416000,40,0,3,0,3,0
416100,48,0,6,0,9,0
416200,28,0,2,0,2,0
416300,39,0,5,0,3,0
416400,29,0,2,0,6,0
416500,35,0,1,0,2,0
416600,41,0,2,0,2,0
416700,46,0,0,0,5,0
416800,42,0,3,0,9,0
416900,50,0,1,0,5,0
417000,36,0,2,0,2,0
417100,39,0,3,0,5,0
417200,32,0,4,0,3,0
417300,37,0,1,0,5,0
417400,48,0,1,0,5,0
417500,54,0,1,0,8,0
417600,33,0,1,0,3,0
417700,51,0,3,0,2,0
417800,44,0,5,0,4,0
417900,45,0,3,0,8,0
418000,40,0,4,0,6,0
418100,25,0,0,0,4,0
418200,41,0,1,0,2,0
418300,30,0,1,0,5,0
418400,33,0,1,0,0,0
418500,48,0,3,0,4,0
418600,48,0,6,0,8,0
418700,40,0,2,0,6,0
418800,40,0,1,0,1,0
418900,41,0,1,0,1,0
419000,34,0,2,0,4,0
419100,43,0,3,0,11,0
419200,68,0,0,0,3,0
419300,41,0,4,0,6,0
419400,39,0,7,0,6,0
419500,49,0,3,0,6,0
419600,48,0,3,0,0,0
419700,44,0,7,0,6,0
419800,32,0,11,0,6,0
419900,34,0,1,0,5,0
420000,26,0,6,0,4,0
420100,39,0,6,0,2,0
420200,45,0,3,0,6,0
420300,49,0,11,0,2,0
420400,24,0,5,0,2,0
420500,41,0,3,0,3,0
420600,40,0,3,0,0,0
420700,30,0,5,0,7,0
420800,50,0,1,0,4,0
420900,36,0,5,0,2,0
421000,40,0,9,0,7,0
421100,42,0,4,0,5,0
421200,44,0,7,0,2,0
421300,39,0,5,0,5,0
421400,38,0,9,0,8,0
421500,61,0,8,0,6,0
421600,32,0,7,0,2,0
421700,34,0,5,0,3,0
421800,41,0,3,0,5,0
421900,37,0,11,0,8,0
422000,35,0,8,0,5,0
422100,44,0,9,0,8,0
422200,36,0,4,0,4,0
422300,32,0,4,0,4,0
422400,29,0,8,0,5,0
422500,34,0,5,0,1,0
422600,49,0,2,0,5,0
422700,38,0,4,0,3,0
422800,39,0,2,0,4,0
422900,44,0,1,0,4,0
423000,45,0,7,0,4,0
423100,43,0,6,0,4,0
423200,53,0,2,0,4,0
423300,44,0,8,0,7,0
423400,53,0,2,0,5,0
423500,48,0,3,0,6,0
423600,48,0,2,0,3,0
423700,54,0,1,0,4,0
423800,44,0,2,0,4,0
423900,63,0,3,0,2,0
424000,60,0,10,0,2,0
424100,49,0,5,0,6,0
424200,50,0,6,0,5,0
424300,58,0,4,0,6,0
424400,53,0,2,0,2,0
424500,59,0,5,0,3,0
424600,31,0,5,0,5,0
424700,37,0,5,0,4,0
424800,50,0,7,0,6,0
424900,59,0,6,0,3,0
425000,47,0,2,0,4,0
425100,45,0,4,0,1,0
425200,48,0,5,0,6,0
425300,46,0,5,0,6,0
425400,49,0,10,0,5,0
425500,43,0,3,0,6,0
425600,38,0,2,0,8,0
425700,57,0,5,0,6,0
425800,44,0,6,0,4,0
425900,51,0,4,0,5,0
426000,48,0,3,0,4,0
426100,44,0,5,0,9,0
426200,59,0,1,0,4,0
426300,48,0,8,0,6,0
426400,62,0,3,0,8,0
426500,53,0,2,0,2,0
