cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
343300,12,0,6,0,3,0
343400,13,0,5,0,4,0
343500,15,0,2,0,0,0
343600,13,0,1,0,1,0
343700,12,0,1,0,2,0
343800,18,0,1,0,2,0
343900,12,0,0,0,0,0
344000,13,0,1,0,2,0
344100,13,0,1,0,6,0
344200,12,0,6,0,2,0
344300,15,0,0,0,1,0
344400,8,0,1,0,3,0
344500,17,0,0,0,3,0
344600,9,0,0,0,1,0
344700,13,0,0,0,0,0
344800,13,0,0,0,2,0
344900,8,0,0,0,2,0
345000,10,0,0,0,2,0
345100,15,0,1,0,2,0
345200,14,0,0,0,0,0
345300,9,0,2,0,2,0
345400,14,0,0,0,3,0
345500,10,0,2,0,0,0
345600,6,0,1,0,4,0
345700,10,0,0,0,1,0
345800,12,0,0,0,1,0
345900,8,0,0,0,5,0
346000,9,0,0,0,1,0
346100,6,0,1,0,1,0
346200,4,0,1,0,1,0
346300,15,0,0,0,5,0
346400,6,0,0,0,1,0
346500,12,0,0,0,1,0
346600,6,0,0,0,1,0
346700,8,0,1,0,2,0
346800,10,0,3,0,0,0
346900,13,0,0,0,2,0
347000,13,0,1,0,2,0
347100,31,0,1,0,6,0
347200,17,0,0,0,1,0
347300,10,0,2,0,2,0
347400,11,0,0,0,0,0
347500,18,0,0,0,0,0
347600,15,0,0,0,3,0
347700,10,0,2,0,0,0
347800,8,0,1,0,2,0
347900,10,0,1,0,5,0
348000,13,0,0,0,2,0
348100,10,0,1,0,1,0
348200,13,0,0,0,3,0
348300,11,0,0,0,2,0
348400,12,0,0,0,3,0
348500,11,0,0,0,2,0
348600,5,0,2,0,2,0
348700,12,0,0,0,4,0
348800,10,0,1,0,1,0
348900,15,0,0,0,2,0
349000,5,0,0,0,0,0
349100,8,0,1,0,2,0
349200,11,0,0,0,2,0
349300,11,0,2,0,1,0
349400,8,0,0,0,0,0
349500,16,0,0,0,3,0
349600,13,0,0,0,0,0
349700,16,0,0,0,4,0
349800,8,0,0,0,1,0
349900,12,0,1,0,2,0
350000,6,0,1,0,3,0
350100,11,0,0,0,1,0
350200,16,0,0,0,1,0
350300,10,0,0,0,1,0
350400,20,0,1,0,2,0
350500,7,0,0,0,3,0
350600,9,0,0,0,2,0
350700,8,0,0,0,0,0
350800,13,0,0,0,0,0
350900,10,0,0,0,1,0
351000,9,0,1,0,0,0
351100,15,0,0,0,0,0
351200,14,0,1,0,0,0
351300,11,0,1,0,0,0
351400,13,0,0,0,0,0
351500,6,0,1,0,0,0
351600,8,0,0,0,2,0
351700,14,0,0,0,2,0
351800,19,0,1,0,0,0
351900,12,0,0,0,1,0
352000,15,0,1,0,1,0
352100,12,0,0,0,0,0
352200,9,0,0,0,0,0
352300,10,0,0,0,0,0
352400,11,0,0,0,1,0
352500,16,0,2,0,5,0
352600,22,0,0,0,5,0
352700,16,0,0,0,2,0
352800,4,0,0,0,1,0
352900,12,0,6,0,1,0
353000,13,0,4,0,1,0
353100,4,0,5,0,3,0
353200,4,0,2,0,0,0
353300,7,0,1,0,1,0
353400,11,0,1,0,1,0
353500,5,0,0,0,1,0
353600,15,0,2,0,0,0
353700,9,0,0,0,0,0
353800,7,0,2,0,1,0
353900,8,0,6,0,2,0
354000,8,0,0,0,1,0
354100,4,0,0,0,1,0
354200,10,0,0,0,0,0
354300,7,0,1,0,1,0
354400,15,0,0,0,1,0
354500,7,0,2,0,0,0
354600,10,0,0,0,4,0
354700,7,0,0,0,4,0
354800,11,0,0,0,1,0
354900,6,0,0,0,2,0
355000,11,0,0,0,1,0
355100,12,0,2,0,1,0
355200,12,0,1,0,0,0
355300,10,0,0,0,2,0
355400,7,0,1,0,2,0
355500,10,0,1,0,0,0
355600,11,0,1,0,1,0
355700,7,0,0,0,0,0
355800,10,0,0,0,2,0
355900,7,0,0,0,0,0
356000,11,0,0,0,0,0
356100,14,0,0,0,2,0
356200,10,0,1,0,2,0
356300,8,0,1,0,0,0
356400,6,0,1,0,0,0
356500,10,0,1,0,0,0
356600,11,0,0,0,1,0
356700,12,0,1,0,1,0
356800,8,0,1,0,0,0
356900,10,0,1,0,0,0
357000,6,0,0,0,2,0
357100,8,0,1,0,2,0
357200,9,0,0,0,2,0
357300,4,0,1,0,0,0
357400,7,0,0,0,4,0
357500,11,0,2,0,1,0
357600,9,0,0,0,2,0
357700,9,0,0,0,0,0
357800,8,0,0,0,1,0
357900,5,0,0,0,0,0
358000,14,0,0,0,2,0
358100,13,0,1,0,3,0
358200,18,0,0,0,3,0
358300,16,0,0,0,1,0
358400,9,0,0,0,0,0
358500,15,0,0,0,0,0
358600,7,0,0,0,0,0
358700,9,0,0,0,0,0
358800,4,0,0,0,0,0
358900,4,0,0,0,1,0
359000,7,0,0,0,0,0
359100,9,0,0,0,1,0
359200,9,0,0,0,3,0
359300,7,0,0,0,1,0
359400,4,0,0,0,0,0
359500,6,0,0,0,1,0
359600,9,0,0,0,2,0
359700,12,0,0,0,2,0
359800,7,0,0,0,4,0
359900,9,0,1,0,3,0
360000,8,0,0,0,2,0
360100,11,0,1,0,1,0
360200,7,0,0,0,0,0
360300,10,0,0,0,1,0
360400,3,0,0,0,1,0
360500,9,0,2,0,0,0
360600,7,0,1,0,0,0
360700,9,0,1,0,0,0
360800,6,0,0,0,0,0
360900,4,0,0,0,0,0
361000,8,0,0,0,0,0
361100,13,0,2,0,2,0
361200,3,0,1,0,2,0
361300,6,0,2,0,1,0
361400,6,0,0,0,3,0
361500,6,0,1,0,0,0
361600,8,0,0,0,1,0
361700,9,0,0,0,1,0
361800,6,0,1,0,0,0
361900,10,0,0,0,0,0
362000,9,0,0,0,0,0
362100,8,0,2,0,1,0
362200,6,0,0,0,1,0
362300,2,0,0,0,1,0
362400,5,0,1,0,1,0
362500,8,0,0,0,2,0
362600,13,0,1,0,1,0
362700,10,0,0,0,3,0
362800,10,0,0,0,0,0
362900,6,0,1,0,0,0
363000,15,0,0,0,2,0
363100,12,0,0,0,0,0
363200,6,0,0,0,0,0
363300,6,0,0,0,1,0
363400,11,0,3,0,2,0
363500,7,0,1,0,1,0
363600,6,0,3,0,2,0
363700,11,0,1,0,1,0
363800,9,0,2,0,0,0
363900,9,0,3,0,2,0
364000,7,0,1,0,1,0
364100,8,0,2,0,0,0
364200,8,0,3,0,0,0
364300,10,0,2,0,0,0
364400,13,0,5,0,2,0
364500,9,0,0,0,2,0
364600,24,0,0,0,2,0
364700,10,0,0,0,4,0
364800,10,0,0,0,0,0
364900,4,0,0,0,1,0
365000,8,0,0,0,0,0
365100,3,0,0,0,0,0
365200,7,0,0,0,1,0
365300,8,0,0,0,3,0
365400,6,0,0,0,0,0
365500,9,0,0,0,1,0
365600,9,0,0,0,3,0
365700,11,0,0,0,0,0
365800,8,0,0,0,1,0
365900,11,0,0,0,0,0
366000,2,0,2,0,1,0
366100,7,0,0,0,0,0
366200,5,0,0,0,1,0
366300,6,0,1,0,0,0
366400,3,0,0,0,1,0
366500,5,0,1,0,1,0
366600,6,0,1,0,0,0
366700,9,0,0,0,1,0
366800,15,0,0,0,1,0
366900,15,0,1,0,4,0
367000,3,0,0,0,1,0
367100,15,0,1,0,3,0
367200,9,0,0,0,0,0
367300,6,0,0,0,0,0
367400,15,0,0,0,0,0
367500,6,0,0,0,0,0
367600,17,0,0,0,3,0
367700,6,0,0,0,0,0
367800,2,0,0,0,0,0
367900,6,0,1,0,1,0
368000,10,0,1,0,1,0
368100,10,0,0,0,1,0
368200,4,0,0,0,0,0
368300,14,0,1,0,3,0
368400,12,0,0,0,0,0
368500,8,0,0,0,0,0
368600,6,0,0,0,1,0
368700,13,0,0,0,0,0
368800,7,0,1,0,0,0
368900,14,0,0,0,1,0
369000,13,0,0,0,0,0
369100,4,0,0,0,2,0
369200,8,0,0,0,1,0
369300,8,0,0,0,1,0
369400,7,0,1,0,1,0
369500,10,0,1,0,2,0
369600,7,0,0,0,1,0
369700,11,0,0,0,3,0
369800,8,0,0,0,1,0
369900,6,0,1,0,3,0
370000,10,0,0,0,1,0
370100,10,0,0,0,0,0
370200,14,0,0,0,1,0
370300,18,0,1,0,1,0
370400,9,0,1,0,0,0
370500,10,0,1,0,1,0
370600,6,0,2,0,2,0
370700,7,0,0,0,3,0
370800,8,0,0,0,2,0
370900,6,0,2,0,0,0
371000,15,0,0,0,1,0
371100,6,0,1,0,0,0
371200,20,0,1,0,0,0
371300,7,0,1,0,0,0
371400,20,0,0,0,3,0
371500,18,0,0,0,2,0
371600,12,0,1,0,2,0
371700,14,0,0,0,1,0
371800,5,0,0,0,0,0
371900,21,0,2,0,0,0
372000,4,0,0,0,0,0
372100,12,0,0,0,1,0
372200,10,0,0,0,1,0
372300,7,0,0,0,1,0
372400,6,0,0,0,1,0
372500,13,0,0,0,2,0
372600,3,0,0,0,1,0
372700,10,0,0,0,2,0
372800,5,0,0,0,2,0
372900,4,0,0,0,0,0
373000,9,0,0,0,0,0
373100,6,0,0,0,2,0
373200,14,0,0,0,0,0
373300,4,0,1,0,0,0
373400,6,0,0,0,0,0
373500,7,0,0,0,1,0
373600,7,0,0,0,0,0
373700,7,0,2,0,0,0
373800,7,0,0,0,1,0
373900,3,0,0,0,1,0
374000,12,0,0,0,2,0
374100,7,0,0,0,1,0
374200,6,0,0,0,0,0
374300,9,0,0,0,1,0
374400,6,0,0,0,1,0
374500,9,0,0,0,1,0
374600,5,0,1,0,1,0
374700,10,0,0,0,1,0
374800,6,0,0,0,1,0
374900,4,0,0,0,1,0
375000,8,0,1,0,1,0
375100,8,0,0,0,1,0
375200,10,0,0,0,2,0
375300,9,0,1,0,2,0
375400,10,0,0,0,0,0
375500,6,0,0,0,0,0
375600,8,0,0,0,0,0
375700,10,0,0,0,0,0
375800,3,0,0,0,1,0
375900,8,0,1,0,6,0
376000,11,0,0,0,1,0
376100,6,0,0,0,1,0
376200,5,0,0,0,0,0
376300,11,0,3,0,0,0
376400,4,0,3,0,1,0
376500,8,0,3,0,4,0
376600,9,0,0,0,0,0
376700,6,0,2,0,0,0
376800,12,0,1,0,2,0
376900,7,0,2,0,1,0
377000,7,0,0,0,0,0
377100,6,0,2,0,0,0
377200,11,0,1,0,2,0
377300,9,0,2,0,1,0
377400,5,0,2,0,3,0
377500,7,0,0,0,0,0
377600,5,0,0,0,0,0
377700,8,0,1,0,1,0
377800,4,0,0,0,0,0
377900,4,0,1,0,0,0
378000,10,0,0,0,1,0
378100,6,0,0,0,2,0
378200,3,0,0,0,0,0
378300,5,0,1,0,0,0
378400,7,0,0,0,0,0
378500,8,0,1,0,0,0
378600,5,0,0,0,0,0
378700,4,0,0,0,0,0
378800,11,0,0,0,1,0
378900,3,0,1,0,0,0
379000,10,0,0,0,0,0
379100,9,0,2,0,1,0
379200,26,0,2,0,3,0
379300,14,0,2,0,1,0
379400,5,0,1,0,1,0
379500,10,0,0,0,1,0
379600,7,0,0,0,1,0
379700,5,0,0,0,1,0
379800,12,0,0,0,0,0
379900,17,0,0,0,0,0
380000,5,0,0,0,2,0
380100,5,0,0,0,0,0
380200,8,0,0,0,1,0
380300,7,0,0,0,0,0
380400,4,0,0,0,2,0
380500,7,0,1,0,1,0
380600,13,0,0,0,5,0
380700,9,0,0,0,1,0
380800,10,0,0,0,0,0
380900,5,0,0,0,1,0
381000,6,0,1,0,1,0
381100,12,0,0,0,3,0
381200,3,0,0,0,1,0
381300,7,0,0,0,2,0
381400,7,0,1,0,2,0
381500,10,0,1,0,1,0
381600,8,0,0,0,1,0
381700,7,0,0,0,1,0
381800,7,0,1,0,0,0
381900,11,0,0,0,2,0
382000,9,0,0,0,0,0
382100,13,0,0,0,0,0
382200,4,0,1,0,3,0
382300,16,0,0,0,1,0
382400,5,0,0,0,2,0
382500,5,0,0,0,0,0
382600,11,0,0,0,1,0
382700,9,0,0,0,3,0
382800,7,0,1,0,0,0
382900,6,0,2,0,0,0
383000,7,0,2,0,1,0
383100,6,0,0,0,1,0
383200,4,0,0,0,0,0
383300,6,0,0,0,2,0
383400,8,0,1,0,1,0
383500,7,0,0,0,2,0
383600,8,0,0,0,0,0
383700,13,0,0,0,2,0
383800,7,0,0,0,0,0
383900,11,0,0,0,1,0
384000,6,0,0,0,2,0
384100,7,0,0,0,1,0
384200,9,0,0,0,0,0
384300,6,0,0,0,0,0
384400,7,0,1,0,0,0
384500,6,0,0,0,3,0
384600,2,0,0,0,0,0
384700,8,0,0,0,1,0
384800,4,0,0,0,0,0
384900,9,0,0,0,0,0
385000,5,0,0,0,1,0
385100,8,0,1,0,0,0
385200,12,0,2,0,1,0
385300,5,0,3,0,0,0
385400,12,0,1,0,0,0
385500,5,0,0,0,1,0
385600,9,0,7,0,3,0
385700,6,0,4,0,2,0
385800,7,0,6,0,1,0
385900,7,0,0,0,0,0
386000,6,0,5,0,0,0
386100,10,0,3,0,2,0
386200,13,0,8,0,3,0
386300,11,0,1,0,0,0
386400,2,0,3,0,0,0
386500,9,0,3,0,3,0
386600,9,0,2,0,2,0
386700,3,0,1,0,2,0
386800,14,0,3,0,2,0
386900,9,0,4,0,3,0
387000,5,0,3,0,0,0
387100,3,0,3,0,0,0
387200,10,0,1,0,2,0
387300,6,0,1,0,0,0
387400,12,0,4,0,1,0
387500,5,0,3,0,5,0
387600,5,0,6,0,2,0
387700,4,0,1,0,1,0
387800,9,0,1,0,0,0
387900,7,0,2,0,0,0
388000,3,0,4,0,1,0
388100,6,0,4,0,3,0
388200,9,0,5,0,3,0
388300,20,0,4,0,3,0
388400,11,0,3,0,2,0
388500,7,0,6,0,2,0
388600,14,0,2,0,0,0
388700,9,0,4,0,1,0
388800,17,0,2,0,1,0
388900,3,0,6,0,3,0
389000,11,0,0,0,3,0
389100,7,0,6,0,2,0
389200,12,0,4,0,3,0
389300,13,0,5,0,4,0
389400,11,0,8,0,4,0
389500,6,0,4,0,0,0
389600,14,0,4,0,2,0
389700,13,0,2,0,4,0
389800,3,0,3,0,1,0
389900,7,0,2,0,1,0
390000,15,0,4,0,1,0
390100,7,0,6,0,5,0
390200,11,0,5,0,3,0
390300,16,0,8,0,4,0
390400,13,0,2,0,0,0
390500,10,0,4,0,8,0
390600,12,0,2,0,1,0
390700,12,0,2,0,0,0
390800,8,0,4,0,1,0
390900,22,0,3,0,1,0
391000,14,0,2,0,1,0
391100,17,0,3,0,2,0
391200,17,0,1,0,5,0
391300,16,0,0,0,2,0
391400,16,0,1,0,1,0
391500,12,0,1,0,3,0
391600,11,0,2,0,5,0
391700,16,0,1,0,0,0
391800,16,0,0,0,5,0
391900,17,0,2,0,6,0
392000,21,0,2,0,1,0
392100,20,0,2,0,2,0
392200,14,0,5,0,1,0
392300,11,0,2,0,1,0
392400,17,0,2,0,2,0
392500,21,0,6,0,2,0
392600,18,0,1,0,2,0
392700,24,0,3,0,5,0
392800,15,0,0,0,2,0
392900,19,0,0,0,1,0
393000,9,0,3,0,2,0
393100,18,0,3,0,3,0
393200,17,0,2,0,6,0
393300,12,0,1,0,2,0
393400,19,0,2,0,3,0
393500,14,0,1,0,1,0
393600,11,0,6,0,0,0
393700,13,0,6,0,3,0
393800,13,0,2,0,1,0
393900,24,0,5,0,4,0
394000,18,0,2,0,4,0
394100,9,0,2,0,0,0
394200,19,0,3,0,2,0
394300,16,0,3,0,0,0
394400,22,0,3,0,6,0
394500,15,0,2,0,0,0
394600,22,0,1,0,4,0
394700,17,0,0,0,1,0
394800,16,0,0,0,3,0
394900,16,0,1,0,4,0
395000,18,0,0,0,0,0
395100,27,0,3,0,3,0
395200,18,0,5,0,1,0
395300,27,0,2,0,3,0
395400,23,0,5,0,3,0
395500,19,0,5,0,6,0
395600,11,0,2,0,0,0
395700,16,0,0,0,1,0
395800,28,0,5,0,3,0
395900,13,0,1,0,0,0
396000,17,0,2,0,1,0
396100,14,0,5,0,2,0
396200,27,0,5,0,3,0
396300,12,0,0,0,2,0
396400,15,0,1,0,2,0
396500,20,0,3,0,4,0
396600,15,0,1,0,10,0
396700,30,0,2,0,1,0
396800,16,0,2,0,2,0
396900,17,0,0,0,1,0
397000,20,0,4,0,6,0
397100,16,0,2,0,5,0
397200,12,0,1,0,3,0
397300,19,1,6,0,4,1
397400,30,0,4,0,1,0
397500,25,0,9,0,3,0
397600,21,0,2,0,2,0
397700,20,0,2,0,1,0
397800,12,0,2,0,2,0
397900,29,0,6,0,1,0
398000,17,0,6,0,0,0
398100,29,0,5,0,6,0
398200,26,0,8,0,3,0
398300,25,0,5,0,3,0
398400,21,0,1,0,2,0
398500,14,0,2,0,3,0
398600,19,0,4,0,6,0
398700,13,0,2,0,3,0
398800,22,0,4,0,4,0
398900,12,0,8,0,1,0
399000,32,0,1,0,2,0
399100,28,0,2,0,0,0
399200,31,0,3,0,6,0
399300,15,0,3,0,2,0
399400,30,0,5,0,2,0
399500,12,0,0,0,1,0
399600,14,0,1,0,4,0
399700,22,0,3,0,2,0
399800,39,0,2,0,3,0
399900,40,0,7,0,2,0
400000,19,0,5,0,4,0
400100,35,0,14,0,4,0
400200,22,0,7,0,12,0
400300,30,0,2,0,2,0
400400,19,0,5,0,2,0
400500,31,0,1,0,3,0
400600,23,0,11,0,7,0
400700,34,0,6,0,6,0
400800,32,0,8,0,4,0
400900,25,0,2,0,4,0
401000,16,0,3,0,0,0
401100,25,0,4,0,0,0
401200,22,0,6,0,5,0
401300,32,0,8,0,1,0
401400,36,0,2,0,1,0
401500,29,0,4,0,2,0
401600,28,0,0,0,3,0
401700,27,0,0,0,2,0
401800,26,0,1,0,3,0
401900,19,0,4,0,3,0
402000,35,0,1,0,2,0
402100,25,0,2,0,4,0
402200,22,0,1,0,1,0
402300,22,0,1,0,2,0
402400,31,0,3,0,6,0
402500,29,0,5,0,2,0
402600,36,0,0,0,2,0
402700,24,0,0,0,2,0
402800,38,0,1,0,2,0
402900,24,0,5,0,2,0
403000,41,0,3,0,1,0
403100,21,0,1,0,0,0
403200,25,0,3,0,1,0
403300,27,0,1,0,4,0
403400,27,0,0,0,1,0
403500,33,0,2,0,6,0
403600,20,0,1,0,5,0
403700,32,0,1,0,4,0
403800,30,0,2,0,1,0
403900,36,0,1,0,2,0
404000,42,0,2,0,8,0
404100,29,0,4,0,4,0
404200,33,0,2,0,2,0
404300,24,0,0,0,3,0
404400,26,0,3,0,3,0
404500,32,0,3,0,1,0
404600,36,0,3,0,2,0
404700,40,0,10,0,6,0
404800,33,0,6,0,2,0
404900,29,0,4,0,3,0
405000,25,0,1,0,3,0
405100,33,0,1,0,1,0
405200,47,0,2,0,2,0
405300,24,0,4,0,1,0
405400,29,0,4,0,6,0
405500,31,0,1,0,5,0
405600,51,0,3,0,4,0
405700,30,0,4,0,1,0
405800,31,0,5,0,1,0
405900,34,0,2,0,2,0
406000,40,0,4,0,1,0
406100,34,0,3,0,5,0
406200,29,0,2,0,1,0
406300,42,0,4,0,5,0
406400,38,0,4,0,4,0
406500,28,0,2,0,5,0
406600,32,0,7,0,2,0
406700,31,0,7,0,7,0
406800,27,0,2,0,3,0
406900,31,0,3,0,3,0
407000,16,0,8,0,3,0
407100,27,0,8,0,3,0
407200,21,0,3,0,3,0
407300,36,0,4,0,8,0
407400,46,0,4,0,4,0
407500,40,0,3,0,4,0
407600,28,0,1,0,3,0
407700,29,0,0,0,7,0
407800,26,0,1,0,2,0
407900,17,0,3,0,1,0
408000,41,0,2,0,1,0
408100,44,0,4,0,3,0
408200,42,0,4,0,2,0
408300,40,0,3,0,3,0
408400,26,0,3,0,6,0
408500,18,0,5,0,5,0
408600,33,0,5,0,3,0
408700,31,0,1,0,2,0
408800,49,0,3,0,4,0
408900,35,0,4,0,5,0
409000,29,0,7,0,8,0
409100,45,0,1,0,6,0
409200,37,0,6,0,2,0
409300,37,0,8,0,4,0
409400,26,0,3,0,3,0
409500,29,0,10,0,4,0
409600,35,0,10,0,2,0
409700,31,0,7,0,1,0
409800,25,0,5,0,1,0
409900,41,0,5,0,6,0
410000,30,0,3,0,1,0
410100,36,0,1,0,4,0
410200,27,0,0,0,4,0
410300,27,0,3,0,2,0
410400,38,0,2,0,2,0
410500,42,0,2,0,4,0
410600,49,0,3,0,3,0
410700,43,0,1,0,5,0
410800,44,0,2,0,7,0
410900,32,0,0,0,3,0
411000,38,0,3,0,6,0
411100,39,0,2,0,1,0
411200,31,0,6,0,4,0
411300,35,0,10,0,6,0
411400,32,0,3,0,7,0
411500,35,0,4,0,3,0
411600,39,0,3,0,2,0
411700,44,0,1,0,2,0
411800,30,0,5,0,4,0
411900,46,0,2,0,1,0
412000,31,0,6,0,5,0
412100,48,0,6,0,4,0
412200,25,0,1,0,1,0
412300,41,0,2,0,3,0
412400,38,0,7,0,4,0
412500,41,0,3,0,3,0
412600,28,0,1,0,2,0
412700,40,0,1,0,2,0
412800,30,0,2,0,3,0
412900,30,0,1,0,2,0
413000,42,0,1,0,4,0
413100,38,0,0,0,2,0
413200,38,0,0,0,4,0
413300,43,0,3,0,5,0
413400,30,0,5,0,5,0
413500,40,0,8,0,3,0
413600,31,0,2,0,2,0
413700,35,0,0,0,6,0
413800,36,0,0,0,1,0
413900,39,0,3,0,2,0
414000,29,0,4,0,5,0
414100,30,0,3,0,3,0
414200,24,0,2,0,3,0
414300,42,0,5,0,3,0
414400,45,0,6,0,7,0
414500,31,0,4,0,7,0
414600,31,0,2,0,3,0
414700,36,0,2,0,2,0
414800,31,0,3,0,3,0
414900,42,0,1,0,7,0
415000,40,0,1,0,1,0
415100,29,0,4,0,5,0
415200,34,0,1,0,2,0
415300,39,0,4,0,4,0
415400,42,0,5,0,7,0
415500,37,0,9,0,11,0
415600,28,0,3,0,5,0
415700,31,0,0,0,2,0
415800,31,0,3,0,0,0
415900,48,0,4,0,2,0
416000,40,1,3,0,1,1
416100,40,0,2,0,3,0
416200,43,0,5,0,4,0
416300,32,0,4,0,2,0
416400,33,0,1,0,3,0
416500,31,0,2,0,2,0
416600,42,0,1,0,3,0
416700,41,0,1,0,5,0
416800,43,0,0,0,4,0
416900,45,0,3,0,3,0
417000,34,0,0,0,4,0
417100,30,0,3,0,2,0
417200,37,0,0,0,3,0
417300,32,0,1,0,4,0
417400,56,0,5,0,4,0
417500,47,0,1,0,0,0
417600,47,0,4,0,3,0
417700,42,0,3,0,4,0
417800,43,0,0,0,3,0
417900,38,0,2,0,6,0
418000,35,0,2,0,1,0
418100,33,0,3,0,5,0
418200,29,0,2,0,2,0
418300,44,0,2,0,1,0
418400,42,0,6,0,4,0
418500,44,0,1,0,6,0
418600,41,0,0,0,6,0
418700,38,0,2,0,3,0
418800,22,0,1,0,6,0
418900,28,0,0,0,4,0
419000,25,0,1,0,7,0
419100,45,0,8,0,9,0
419200,43,0,2,0,1,0
419300,49,0,5,0,7,0
419400,46,0,3,0,3,0
419500,59,0,9,0,8,0
419600,48,0,1,0,3,0
419700,33,0,5,0,2,0
419800,39,0,3,0,4,0
419900,17,0,5,0,5,0
420000,28,0,6,0,4,0
420100,50,0,2,0,4,0
420200,43,1,3,0,2,1
420300,37,0,7,0,5,0
420400,29,0,3,0,4,0
420500,33,0,5,0,3,0
420600,41,0,8,0,7,0
420700,49,0,5,0,5,0
420800,41,0,1,0,1,0
420900,40,0,1,0,4,0
421000,35,0,4,0,5,0
421100,35,0,5,0,6,0
421200,44,0,5,0,6,0
421300,44,0,3,0,2,0
421400,49,0,6,0,2,0
421500,43,0,3,0,3,0
421600,38,0,2,0,1,0
421700,46,0,4,0,1,0
421800,33,0,5,0,0,0
421900,38,0,8,0,2,0
422000,32,0,3,0,6,0
422100,46,0,13,0,6,0
422200,40,0,4,0,5,0
422300,30,0,2,0,4,0
422400,37,0,3,0,9,0
422500,33,0,1,0,1,0
422600,44,0,6,0,4,0
422700,53,0,2,0,5,0
422800,47,0,4,0,5,0
422900,40,0,4,0,1,0
423000,33,0,8,0,2,0
423100,35,0,5,0,1,0
423200,43,0,12,0,4,0
423300,48,0,4,0,8,0
423400,55,0,4,0,7,0
423500,48,0,3,0,8,0
423600,42,0,0,0,4,0
423700,52,0,1,0,9,0
423800,36,0,1,0,4,0
423900,49,0,2,0,7,0
424000,44,0,1,0,5,0
424100,36,0,11,0,3,0
424200,56,0,7,0,1,0
424300,51,0,5,0,5,0
424400,61,0,0,0,3,0
424500,49,0,8,0,5,0
424600,38,0,4,0,4,0
424700,40,0,9,0,6,0
424800,41,0,3,0,5,0
424900,40,0,2,0,2,0
425000,44,0,0,0,5,0
425100,40,0,3,0,3,0
425200,38,1,6,0,7,1
425300,65,0,13,0,10,0
425400,49,0,3,0,8,0
425500,56,0,5,0,9,0
425600,45,0,4,0,3,0
425700,62,0,3,0,5,0
425800,56,0,8,0,3,0
425900,59,0,5,0,1,0
426000,36,0,3,0,5,0
426100,46,0,4,0,6,0
426200,45,0,0,0,7,0
426300,58,0,6,0,4,0
426400,59,0,8,0,5,0
426500,53,0,4,0,5,0
426600,42,0,10,0,4,0
426700,54,0,8,0,3,0
426800,45,0,6,0,3,0
426900,48,0,5,0,2,0
427000,54,0,0,0,5,0
427100,47,0,2,0,4,0
427200,48,0,2,0,2,0
427300,51,0,2,0,9,0
427400,58,0,0,0,5,0
427500,76,0,2,0,4,0
427600,56,0,4,0,2,0
427700,64,0,2,0,6,0
427800,65,0,5,0,3,0
427900,53,0,1,0,5,0
428000,72,0,6,0,3,0
428100,60,0,2,0,2,0
428200,57,0,2,0,2,0
428300,47,0,2,0,5,0
428400,53,0,2,0,3,0
428500,47,0,1,0,1,0
428600,44,0,0,0,7,0
428700,53,0,2,0,2,0
428800,62,0,4,0,6,0
428900,41,0,7,0,7,0
429000,52,0,3,0,3,0
429100,52,0,2,0,7,0
429200,51,0,4,0,4,0
429300,54,0,4,0,3,0
429400,56,0,2,0,3,0
429500,52,0,4,0,6,0
429600,61,0,1,0,4,0
429700,49,0,3,0,4,0
429800,65,0,2,0,6,0
429900,50,0,2,0,9,0
430000,56,0,1,0,9,0
430100,52,0,1,0,2,0
430200,40,0,0,0,0,0
430300,50,0,0,0,4,0
430400,55,0,2,0,6,0
430500,58,0,3,0,2,0
430600,51,0,1,0,3,0
430700,56,0,2,0,8,0
430800,55,0,2,0,3,0
430900,57,0,6,0,2,0
431000,61,0,5,0,6,0
431100,52,0,4,0,5,0
431200,45,0,4,0,6,0
431300,62,0,2,0,2,0
431400,60,0,0,0,3,0
431500,50,0,6,0,2,0
431600,51,0,2,0,7,0
431700,58,0,2,0,4,0
431800,60,0,3,0,12,0
431900,56,0,2,0,5,0
432000,56,0,2,0,5,0
432100,54,0,2,0,3,0
432200,44,0,3,0,6,0
432300,60,0,0,0,4,0
432400,59,0,3,0,4,0
432500,48,0,3,0,5,0
432600,64,0,2,0,7,0
432700,57,0,1,0,5,0
432800,51,0,3,0,4,0
432900,52,0,1,0,4,0
433000,49,0,2,0,2,0
433100,49,0,0,0,5,0
433200,57,0,1,0,4,0
433300,65,0,0,0,1,0
433400,51,0,3,0,7,0
433500,53,0,0,0,4,0
433600,61,0,4,0,4,0
433700,44,0,1,0,5,0
433800,33,0,1,0,4,0
433900,45,0,1,0,3,0
434000,50,0,3,0,4,0
434100,63,0,3,0,3,0
434200,43,0,1,0,6,0
434300,68,0,2,0,1,0
434400,37,0,2,0,9,0
434500,57,0,2,0,6,0
434600,39,0,4,0,3,0
434700,61,0,1,0,5,0
434800,65,0,1,0,5,0
434900,53,0,3,0,2,0
435000,52,0,0,0,2,0
435100,54,0,0,0,4,0
435200,56,0,2,0,4,0
435300,48,0,4,0,2,0
435400,57,0,3,0,4,0
435500,48,0,6,0,1,0
435600,55,0,2,0,2,0
435700,48,0,4,0,3,0
435800,54,0,2,0,3,0
435900,46,0,1,0,4,0
436000,48,0,0,0,7,0
436100,49,0,3,0,2,0
436200,49,0,0,0,0,0
436300,46,0,1,0,4,0
