cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
334300,12,0,1,0,3,0
334400,12,0,0,0,0,0
334500,10,0,1,0,1,0
334600,18,0,0,0,1,0
334700,11,0,2,0,3,0
334800,12,0,0,0,2,0
334900,9,0,0,0,0,0
335000,11,0,0,0,1,0
335100,12,0,0,0,1,0
335200,9,0,1,0,2,0
335300,21,0,0,0,3,0
335400,7,0,0,0,2,0
335500,12,0,0,0,0,0
335600,15,0,0,0,2,0
335700,15,0,0,0,0,0
335800,13,0,0,0,1,0
335900,12,0,1,0,1,0
336000,11,0,3,0,0,0
336100,34,0,0,0,6,0
336200,12,0,1,0,3,0
336300,12,0,0,0,1,0
336400,10,0,0,0,3,0
336500,18,0,0,0,2,0
336600,13,0,0,0,1,0
336700,12,0,1,0,2,0
336800,13,0,2,0,0,0
336900,13,0,0,0,4,0
337000,9,0,0,0,0,0
337100,11,0,0,0,1,0
337200,6,0,0,0,0,0
337300,10,0,0,0,2,0
337400,18,0,1,0,3,0
337500,12,0,0,0,1,0
337600,11,0,0,0,0,0
337700,11,0,0,0,1,0
337800,12,0,1,0,1,0
337900,11,0,2,0,4,0
338000,11,0,0,0,1,0
338100,4,0,1,0,0,0
338200,9,0,1,0,3,0
338300,16,0,1,0,2,0
338400,9,0,0,0,1,0
338500,6,0,0,0,2,0
338600,7,0,0,0,0,0
338700,6,0,0,0,4,0
338800,10,0,2,0,2,0
338900,11,0,0,0,1,0
339000,9,0,1,0,0,0
339100,12,0,1,0,2,0
339200,14,0,0,0,2,0
339300,16,0,0,0,4,0
339400,13,0,0,0,1,0
339500,11,0,2,0,2,0
339600,10,0,0,0,3,0
339700,6,0,0,0,1,0
339800,12,0,1,0,1,0
339900,12,0,0,0,0,0
340000,8,0,0,0,3,0
340100,10,0,1,0,0,0
340200,13,0,1,0,0,0
340300,8,0,1,0,3,0
340400,17,0,1,0,4,0
340500,28,0,1,0,2,0
340600,12,0,1,0,3,0
340700,16,0,0,0,0,0
340800,15,0,0,0,1,0
340900,11,0,0,0,2,0
341000,11,0,0,0,0,0
341100,14,0,1,0,1,0
341200,6,0,0,0,2,0
341300,6,0,0,0,2,0
341400,8,0,2,0,3,0
341500,11,0,1,0,1,0
341600,9,0,1,0,1,0
341700,11,0,0,0,1,0
341800,10,0,0,0,1,0
341900,3,0,0,0,1,0
342000,10,0,0,0,1,0
342100,6,0,0,0,1,0
342200,6,0,1,0,2,0
342300,7,0,1,0,2,0
342400,8,0,0,0,2,0
342500,7,0,1,0,0,0
342600,8,0,0,0,0,0
342700,9,0,0,0,4,0
342800,14,0,0,0,0,0
342900,12,0,1,0,2,0
343000,7,0,0,0,0,0
343100,11,0,0,0,0,0
343200,12,0,3,0,1,0
343300,7,0,4,0,1,0
343400,9,0,4,0,1,0
343500,7,0,1,0,1,0
343600,9,0,0,0,0,0
343700,14,0,0,0,1,0
343800,10,0,0,0,0,0
343900,7,0,2,0,0,0
344000,2,0,1,0,4,0
344100,11,0,2,0,2,0
344200,7,0,5,0,1,0
344300,9,0,1,0,0,0
344400,10,0,0,0,7,0
344500,10,0,0,0,1,0
344600,6,0,1,0,1,0
344700,7,0,0,0,3,0
344800,10,0,2,0,3,0
344900,5,0,1,0,0,0
345000,6,0,1,0,1,0
345100,10,0,0,0,3,0
345200,10,0,0,0,1,0
345300,16,0,2,0,2,0
345400,20,0,1,0,3,0
345500,18,0,0,0,2,0
345600,6,0,1,0,1,0
345700,12,0,0,0,1,0
345800,9,0,2,0,1,0
345900,6,0,1,0,0,0
346000,10,0,1,0,1,0
346100,12,0,2,0,1,0
346200,6,0,0,0,3,0
346300,8,0,2,0,0,0
346400,7,0,1,0,2,0
346500,11,0,1,0,0,0
346600,7,0,0,0,0,0
346700,17,0,0,0,1,0
346800,7,0,0,0,2,0
346900,5,0,1,0,3,0
347000,22,0,1,0,0,0
347100,13,0,2,0,0,0
347200,15,0,0,0,0,0
347300,10,0,0,0,2,0
347400,7,0,0,0,0,0
347500,16,0,0,0,0,0
347600,10,0,0,0,0,0
347700,7,0,0,0,0,0
347800,3,0,2,0,3,0
347900,9,0,0,0,3,0
348000,7,0,0,0,3,0
348100,10,0,0,0,3,0
348200,8,0,0,0,2,0
348300,10,0,0,0,0,0
348400,7,0,0,0,1,0
348500,15,0,0,0,1,0
348600,8,0,0,0,0,0
348700,14,0,0,0,1,0
348800,11,0,0,0,0,0
348900,13,0,2,0,1,0
349000,8,0,0,0,0,0
349100,7,0,0,0,1,0
349200,10,0,1,0,1,0
349300,8,0,3,0,2,0
349400,8,0,0,0,0,0
349500,13,0,0,0,1,0
349600,10,0,0,0,2,0
349700,7,0,0,0,0,0
349800,6,0,0,0,1,0
349900,8,0,0,0,1,0
350000,13,0,0,0,1,0
350100,13,0,1,0,3,0
350200,9,0,0,0,1,0
350300,11,0,0,0,0,0
350400,12,0,0,0,2,0
350500,3,0,1,0,2,0
350600,18,0,1,0,1,0
350700,15,0,2,0,4,0
350800,17,0,0,0,5,0
350900,13,0,0,0,0,0
351000,12,0,0,0,0,0
351100,8,0,0,0,1,0
351200,13,0,1,0,1,0
351300,7,0,0,0,0,0
351400,9,0,0,0,1,0
351500,11,0,0,0,0,0
351600,4,0,0,0,1,0
351700,8,0,0,0,2,0
351800,10,0,0,0,1,0
351900,8,0,1,0,1,0
352000,7,0,0,0,1,0
352100,9,0,0,0,0,0
352200,10,0,0,0,1,0
352300,10,0,0,0,2,0
352400,11,0,1,0,0,0
352500,6,0,0,0,0,0
352600,11,0,0,0,1,0
352700,8,0,1,0,0,0
352800,6,0,0,0,0,0
352900,5,0,4,0,3,0
353000,8,0,4,0,1,0
353100,7,0,2,0,1,0
353200,5,0,1,0,3,0
353300,4,0,2,0,3,0
353400,3,0,3,0,1,0
353500,5,0,0,0,1,0
353600,6,0,3,0,0,0
353700,11,0,0,0,0,0
353800,14,0,2,0,2,0
353900,8,0,3,0,0,0
354000,9,0,0,0,5,0
354100,6,0,1,0,0,0
354200,11,0,0,0,2,0
354300,6,0,0,0,0,0
354400,6,0,1,0,4,0
354500,4,0,1,0,0,0
354600,2,0,0,0,0,0
354700,6,0,1,0,0,0
354800,10,0,0,0,0,0
354900,4,0,0,0,1,0
355000,8,0,0,0,0,0
355100,3,0,1,0,0,0
355200,6,0,0,0,2,0
355300,13,0,1,0,2,0
355400,10,0,0,0,1,0
355500,6,0,0,0,1,0
355600,13,0,1,0,1,0
355700,7,0,0,0,1,0
355800,15,0,0,0,0,0
355900,8,0,0,0,0,0
356000,15,0,0,0,1,0
356100,5,0,1,0,1,0
356200,18,0,2,0,3,0
356300,17,0,1,0,3,0
356400,9,0,0,0,1,0
356500,6,0,0,0,0,0
356600,12,0,0,0,1,0
356700,5,0,0,0,3,0
356800,13,0,0,0,2,0
356900,6,0,1,0,0,0
357000,6,0,1,0,0,0
357100,11,0,2,0,3,0
357200,11,0,0,0,1,0
357300,6,0,0,0,1,0
357400,10,0,2,0,0,0
357500,4,0,0,0,2,0
357600,5,0,0,0,1,0
357700,8,0,0,0,3,0
357800,7,0,0,0,0,0
357900,3,0,0,0,3,0
358000,8,0,1,0,0,0
358100,5,0,0,0,2,0
358200,7,0,0,0,0,0
358300,7,0,1,0,0,0
358400,8,0,0,0,2,0
358500,6,0,0,0,1,0
358600,3,0,0,0,1,0
358700,7,0,1,0,0,0
358800,6,0,0,0,2,0
358900,5,0,1,0,0,0
359000,7,0,0,0,1,0
359100,7,0,0,0,2,0
359200,8,0,0,0,2,0
359300,4,0,1,0,2,0
359400,10,0,0,0,0,0
359500,11,0,0,0,1,0
359600,12,0,0,0,0,0
359700,7,0,1,0,0,0
359800,4,0,0,0,1,0
359900,3,0,0,0,2,0
360000,5,0,0,0,0,0
360100,8,0,0,0,0,0
360200,9,0,1,0,3,0
360300,15,0,1,0,2,0
360400,6,0,0,0,0,0
360500,8,0,0,0,1,0
360600,5,0,0,0,1,0
360700,10,0,0,0,1,0
360800,8,0,0,0,2,0
360900,6,0,0,0,3,0
361000,7,0,0,0,1,0
361100,9,0,0,0,0,0
361200,4,0,0,0,1,0
361300,8,0,1,0,0,0
361400,11,0,0,0,0,0
361500,5,0,1,0,1,0
361600,11,0,0,0,1,0
361700,9,0,0,0,2,0
361800,9,0,1,0,1,0
361900,5,0,1,0,1,0
362000,8,0,0,0,3,0
362100,13,0,0,0,0,0
362200,9,0,3,0,0,0
362300,14,0,1,0,2,0
362400,18,0,0,0,1,0
362500,19,0,0,0,1,0
362600,9,0,0,0,1,0
362700,4,0,0,0,1,0
362800,7,0,0,0,2,0
362900,5,0,1,0,1,0
363000,7,0,1,0,4,0
363100,14,0,0,0,1,0
363200,9,0,0,0,0,0
363300,6,0,0,0,2,0
363400,5,0,2,0,2,0
363500,11,0,9,0,2,0
363600,7,0,4,0,2,0
363700,7,0,2,0,1,0
363800,10,0,3,0,2,0
363900,10,0,0,0,2,0
364000,7,0,1,0,1,0
364100,10,0,2,0,2,0
364200,11,0,4,0,0,0
364300,8,0,2,0,1,0
364400,7,0,1,0,1,0
364500,9,0,1,0,2,0
364600,5,0,0,0,2,0
364700,12,0,1,0,0,0
364800,10,0,0,0,0,0
364900,6,0,0,0,0,0
365000,9,0,0,0,1,0
365100,3,0,0,0,2,0
365200,7,0,1,0,0,0
365300,9,0,1,0,0,0
365400,9,0,0,0,1,0
365500,8,0,0,0,0,0
365600,6,0,0,0,0,0
365700,9,0,1,0,0,0
365800,10,0,0,0,0,0
365900,5,0,0,0,1,0
366000,9,0,2,0,0,0
366100,7,0,0,0,0,0
366200,8,0,1,0,2,0
366300,7,0,1,0,1,0
366400,8,0,2,0,1,0
366500,6,0,1,0,3,0
366600,6,0,0,0,1,0
366700,5,0,0,0,1,0
366800,9,0,1,0,0,0
366900,11,0,0,0,3,0
367000,6,0,0,0,0,0
367100,11,0,1,0,0,0
367200,8,0,0,0,1,0
367300,7,0,1,0,0,0
367400,16,0,1,0,0,0
367500,7,0,0,0,0,0
367600,13,0,2,0,7,0
367700,11,0,0,0,2,0
367800,14,0,0,0,0,0
367900,8,0,0,0,0,0
368000,9,0,1,0,0,0
368100,8,0,1,0,0,0
368200,3,0,0,0,0,0
368300,19,0,0,0,3,0
368400,8,0,0,0,0,0
368500,10,0,1,0,0,0
368600,8,0,0,0,2,0
368700,9,0,1,0,0,0
368800,4,0,2,0,1,0
368900,8,0,0,0,0,0
369000,13,0,1,0,0,0
369100,14,0,0,0,1,0
369200,16,0,1,0,3,0
369300,15,0,0,0,2,0
369400,7,0,0,0,2,0
369500,2,0,0,0,2,0
369600,7,0,0,0,0,0
369700,7,0,0,0,0,0
369800,6,0,0,0,0,0
369900,7,0,0,0,2,0
370000,11,0,1,0,0,0
370100,6,0,0,0,1,0
370200,8,0,0,0,1,0
370300,12,0,0,0,2,0
370400,9,0,1,0,1,0
370500,12,0,1,0,0,0
370600,4,0,1,0,0,0
370700,7,0,0,0,2,0
370800,11,0,0,0,1,0
370900,6,0,0,0,0,0
371000,10,0,1,0,1,0
371100,5,0,0,0,1,0
371200,23,0,0,0,2,0
371300,4,0,0,0,0,0
371400,8,0,0,0,0,0
371500,5,0,0,0,1,0
371600,9,0,0,0,2,0
371700,8,0,0,0,1,0
371800,4,0,1,0,1,0
371900,14,0,0,0,0,0
372000,7,0,1,0,1,0
372100,10,0,0,0,0,0
372200,7,0,0,0,0,0
372300,7,0,0,0,1,0
372400,8,0,0,0,3,0
372500,9,0,0,0,1,0
372600,8,0,0,0,1,0
372700,6,0,0,0,0,0
372800,8,0,0,0,0,0
372900,3,0,0,0,1,0
373000,6,0,1,0,0,0
373100,7,0,2,0,2,0
373200,7,0,0,0,0,0
373300,6,0,0,0,1,0
373400,7,0,0,0,1,0
373500,3,0,2,0,0,0
373600,8,0,1,0,1,0
373700,8,0,0,0,0,0
373800,8,0,0,0,1,0
373900,2,0,0,0,4,0
374000,8,0,1,0,0,0
374100,4,0,0,0,1,0
374200,1,0,1,0,3,0
374300,12,0,1,0,1,0
374400,9,0,0,0,0,0
374500,9,0,0,0,1,0
374600,8,0,1,0,1,0
374700,10,0,0,0,0,0
374800,4,0,0,0,1,0
374900,10,0,0,0,1,0
375000,10,0,1,0,0,0
375100,8,0,1,0,2,0
375200,5,0,0,0,0,0
375300,7,0,0,0,0,0
375400,8,0,0,0,0,0
375500,4,0,0,0,1,0
375600,10,0,1,0,2,0
375700,7,0,0,0,1,0
375800,7,0,0,0,0,0
375900,8,0,0,0,3,0
376000,4,0,0,0,1,0
376100,5,0,1,0,2,0
376200,10,0,0,0,0,0
376300,10,0,3,0,0,0
376400,14,0,5,0,1,0
376500,12,0,3,0,2,0
376600,10,0,1,0,2,0
376700,15,0,2,0,2,0
376800,4,0,1,0,1,0
376900,4,0,2,0,1,0
377000,3,0,0,0,4,0
377100,9,0,0,0,0,0
377200,7,0,3,0,0,0
377300,5,0,3,0,0,0
377400,9,0,0,0,2,0
377500,8,0,0,0,1,0
377600,9,0,0,0,0,0
377700,10,0,1,0,3,0
377800,8,0,1,0,0,0
377900,5,0,1,0,2,0
378000,8,0,0,0,0,0
378100,11,0,0,0,0,0
378200,4,0,0,0,0,0
378300,6,0,0,0,0,0
378400,8,0,0,0,1,0
378500,3,0,0,0,0,0
378600,10,0,0,0,1,0
378700,3,0,0,0,0,0
378800,7,0,0,0,1,0
378900,5,0,0,0,1,0
379000,3,0,0,0,2,0
379100,4,0,0,0,2,0
379200,12,0,0,0,2,0
379300,2,0,2,0,1,0
379400,7,0,0,0,4,0
379500,5,0,0,0,1,0
379600,4,0,0,0,0,0
379700,4,0,1,0,2,0
379800,6,0,0,0,2,0
379900,6,0,0,0,2,0
380000,5,0,0,0,1,0
380100,9,0,0,0,1,0
380200,6,0,0,0,2,0
380300,11,0,0,0,0,0
380400,4,0,0,0,2,0
380500,6,0,0,0,1,0
380600,11,0,1,0,2,0
380700,3,0,0,0,0,0
380800,5,0,0,0,1,0
380900,6,0,0,0,0,0
381000,12,0,0,0,2,0
381100,7,0,0,0,2,0
381200,10,0,0,0,1,0
381300,14,0,0,0,3,0
381400,5,0,1,0,0,0
381500,7,0,0,0,1,0
381600,4,0,0,0,2,0
381700,13,0,0,0,0,0
381800,7,0,0,0,0,0
381900,11,0,0,0,1,0
382000,8,0,0,0,0,0
382100,8,0,0,0,0,0
382200,6,0,0,0,1,0
382300,9,0,0,0,3,0
382400,7,0,0,0,0,0
382500,4,0,0,0,0,0
382600,9,0,0,0,0,0
382700,6,0,0,0,0,0
382800,9,0,0,0,0,0
382900,7,0,0,0,0,0
383000,4,0,0,0,1,0
383100,7,0,0,0,0,0
383200,5,0,0,0,4,0
383300,7,0,0,0,1,0
383400,7,0,3,0,4,0
383500,6,0,0,0,1,0
383600,10,0,0,0,1,0
383700,11,0,0,0,1,0
383800,5,0,0,0,0,0
383900,8,0,0,0,0,0
384000,4,0,0,0,0,0
384100,8,0,0,0,0,0
384200,6,0,0,0,0,0
384300,6,0,1,0,1,0
384400,8,0,0,0,2,0
384500,3,0,0,0,1,0
384600,8,0,0,0,0,0
384700,5,0,1,0,0,0
384800,7,0,0,0,1,0
384900,11,0,0,0,0,0
385000,11,0,1,0,1,0
385100,12,0,3,0,2,0
385200,11,0,6,0,5,0
385300,21,0,1,0,2,0
385400,6,0,1,0,0,0
385500,14,0,1,0,1,0
385600,7,0,7,0,1,0
385700,5,0,3,0,1,0
385800,9,0,4,0,0,0
385900,8,0,3,0,1,0
386000,2,0,3,0,1,0
386100,4,0,4,0,2,0
386200,17,0,3,0,2,0
386300,7,0,2,0,2,0
386400,2,0,5,0,1,0
386500,8,0,1,0,2,0
386600,8,0,2,0,1,0
386700,4,0,1,0,1,0
386800,1,0,4,0,2,0
386900,15,0,3,0,0,0
387000,13,0,2,0,3,0
387100,3,0,2,0,4,0
387200,12,0,0,0,0,0
387300,5,0,2,0,1,0
387400,13,0,5,0,1,0
387500,8,0,2,0,2,0
387600,7,0,5,0,3,0
387700,12,0,2,0,1,0
387800,8,0,5,0,1,0
387900,8,0,4,0,3,0
388000,7,0,4,0,1,0
388100,5,0,7,0,4,0
388200,4,0,1,0,1,0
388300,12,0,6,0,2,0
388400,9,0,5,0,3,0
388500,6,0,9,0,2,0
388600,12,0,3,0,5,0
388700,12,0,5,0,2,0
388800,11,0,0,0,5,0
388900,15,0,11,0,0,0
389000,3,0,4,0,1,0
389100,5,0,5,0,2,0
389200,14,0,0,0,2,0
389300,14,0,0,0,2,0
389400,16,0,5,0,3,0
389500,9,0,3,0,1,0
389600,15,0,0,0,4,0
389700,9,0,6,0,3,0
389800,7,0,5,0,1,0
389900,11,0,1,0,1,0
390000,15,0,1,0,0,0
390100,9,0,5,0,2,0
390200,14,0,3,0,2,0
390300,13,0,7,0,5,0
390400,14,0,0,0,5,0
390500,10,0,1,0,3,0
390600,15,0,1,0,4,0
390700,13,0,2,0,1,0
390800,15,0,2,0,1,0
390900,14,0,1,0,0,0
391000,15,0,1,0,1,0
391100,14,0,0,0,2,0
391200,14,0,6,0,4,0
391300,21,0,2,0,1,0
391400,19,0,0,0,1,0
391500,16,0,2,0,2,0
391600,16,0,2,0,0,0
391700,15,0,1,0,0,0
391800,23,0,3,0,1,0
391900,17,0,0,0,0,0
392000,20,0,2,0,2,0
392100,13,0,4,0,2,0
392200,13,0,3,0,5,0
392300,14,0,2,0,1,0
392400,12,0,1,0,3,0
392500,25,0,3,0,2,0
392600,17,0,0,0,3,0
392700,31,0,2,0,3,0
392800,15,0,1,0,5,0
392900,14,0,1,0,4,0
393000,17,0,3,0,2,0
393100,20,0,2,0,2,0
393200,23,0,4,0,2,0
393300,13,0,1,0,1,0
393400,17,0,2,0,3,0
393500,14,0,2,0,2,0
393600,16,0,4,0,4,0
393700,6,0,1,0,2,0
393800,18,0,5,0,3,0
393900,18,0,7,0,1,0
394000,17,0,3,0,3,0
394100,14,0,3,0,1,0
394200,11,0,0,0,2,0
394300,28,0,6,0,2,0
394400,16,0,3,0,1,0
394500,22,0,4,0,3,0
394600,23,0,8,0,1,0
394700,17,0,1,0,5,0
394800,28,0,0,0,2,0
394900,16,0,0,0,2,0
395000,20,0,1,0,2,0
395100,31,0,1,0,4,0
395200,14,0,2,0,1,0
395300,22,0,11,0,3,0
395400,17,0,4,0,3,0
395500,24,0,6,0,4,0
395600,18,0,3,0,1,0
395700,18,0,1,0,2,0
395800,27,0,7,0,2,0
395900,23,0,3,0,2,0
396000,16,0,2,0,1,0
396100,22,0,7,0,1,0
396200,30,0,7,0,4,0
396300,27,0,0,0,0,0
396400,38,0,0,0,4,0
396500,22,0,7,0,2,0
396600,18,0,3,0,2,0
396700,30,0,0,0,3,0
396800,20,0,0,0,2,0
396900,15,0,2,0,6,0
397000,12,0,3,0,4,0
397100,23,0,2,0,2,0
397200,17,0,4,0,6,0
397300,21,0,6,0,2,0
397400,22,0,15,0,4,0
397500,33,1,9,0,7,1
397600,29,0,3,0,5,0
397700,30,0,4,0,3,0
397800,12,0,3,0,1,0
397900,25,0,3,0,6,0
398000,12,0,6,0,8,0
398100,17,0,6,0,5,0
398200,28,0,12,0,5,0
398300,31,0,4,0,1,0
398400,24,0,2,0,6,0
398500,14,0,3,0,2,0
398600,16,0,3,0,4,0
398700,20,0,1,0,2,0
398800,27,0,3,0,1,0
398900,28,0,5,0,2,0
399000,30,0,0,0,1,0
399100,27,0,0,0,6,0
399200,37,0,1,0,5,0
399300,17,0,3,0,5,0
399400,36,0,3,0,6,0
399500,17,0,2,0,1,0
399600,8,0,0,0,2,0
399700,27,0,1,0,1,0
399800,33,0,4,0,5,0
399900,39,0,1,0,1,0
400000,26,0,4,0,3,0
400100,19,0,4,0,5,0
400200,30,0,9,0,9,0
400300,27,0,4,0,4,0
400400,22,0,7,0,4,0
400500,27,0,1,0,3,0
400600,25,0,8,0,6,0
400700,32,0,5,0,5,0
400800,34,0,3,0,0,0
400900,32,0,4,0,4,0
401000,24,0,5,0,3,0
401100,23,0,6,0,4,0
401200,25,0,4,0,3,0
401300,35,0,3,0,1,0
401400,32,0,6,0,2,0
401500,29,0,3,0,2,0
401600,31,0,2,0,1,0
401700,17,0,0,0,4,0
401800,45,0,1,0,1,0
401900,32,0,3,0,5,0
402000,30,0,3,0,6,0
402100,29,0,1,0,2,0
402200,23,0,4,0,1,0
402300,34,0,0,0,4,0
402400,30,0,0,0,3,0
402500,56,0,3,0,5,0
402600,28,0,0,0,4,0
402700,32,0,4,0,2,0
402800,34,0,4,0,4,0
402900,22,0,3,0,1,0
403000,29,0,1,0,3,0
403100,22,0,1,0,1,0
403200,32,0,4,0,4,0
403300,34,0,3,0,5,0
403400,32,0,4,0,3,0
403500,39,0,8,0,6,0
403600,23,0,1,0,3,0
403700,31,0,1,0,5,0
403800,39,0,2,0,2,0
403900,50,0,8,0,5,0
404000,44,0,5,0,9,0
404100,31,0,6,0,5,0
404200,35,0,0,0,2,0
404300,31,0,1,0,4,0
404400,30,0,0,0,2,0
404500,31,0,4,0,5,0
404600,30,0,4,0,2,0
404700,44,0,4,0,6,0
404800,29,0,3,0,4,0
404900,27,0,0,0,3,0
405000,39,0,2,0,4,0
405100,30,0,1,0,2,0
405200,34,0,6,0,2,0
405300,43,0,4,0,2,0
405400,41,0,5,0,2,0
405500,34,0,1,0,7,0
405600,34,0,1,0,2,0
405700,39,0,1,0,3,0
405800,26,0,1,0,1,0
405900,37,0,2,0,5,0
406000,30,0,4,0,2,0
406100,40,0,1,0,0,0
406200,42,0,4,0,3,0
406300,36,0,1,0,3,0
406400,42,0,10,0,6,0
406500,37,0,2,0,7,0
406600,26,0,2,0,3,0
406700,31,0,3,0,2,0
406800,30,0,0,0,2,0
406900,28,0,3,0,3,0
407000,29,0,3,0,1,0
407100,42,0,3,0,4,0
407200,25,0,6,0,2,0
407300,52,0,2,0,6,0
407400,50,0,5,0,9,0
407500,36,0,1,0,4,0
407600,32,0,1,0,2,0
407700,41,0,1,0,2,0
407800,44,0,1,0,3,0
407900,25,0,3,0,2,0
408000,30,0,3,0,4,0
408100,35,0,6,0,4,0
408200,49,0,3,0,5,0
408300,32,0,9,0,1,0
408400,25,0,1,0,5,0
408500,17,0,6,0,3,0
408600,30,0,6,0,7,0
408700,42,0,1,0,5,0
408800,46,0,5,0,2,0
408900,44,0,7,0,7,0
409000,37,0,4,0,3,0
409100,33,0,5,0,2,0
409200,40,0,4,0,4,0
409300,32,0,2,0,6,0
409400,27,0,4,0,1,0
409500,28,0,5,0,1,0
409600,34,0,7,0,5,0
409700,27,0,7,0,2,0
409800,45,0,4,0,1,0
409900,29,0,8,0,4,0
410000,45,0,7,0,2,0
410100,28,0,1,0,1,0
410200,24,0,3,0,0,0
410300,28,0,1,0,3,0
410400,35,0,2,0,1,0
410500,45,0,1,0,2,0
410600,45,0,2,0,1,0
410700,42,0,2,0,3,0
410800,30,0,2,0,2,0
410900,35,0,3,0,2,0
411000,31,0,2,0,2,0
411100,41,0,2,0,4,0
411200,47,0,5,0,4,0
411300,33,0,4,0,5,0
411400,39,0,7,0,6,0
411500,45,0,4,0,6,0
411600,32,0,2,0,0,0
411700,28,0,3,0,3,0
411800,36,0,0,0,4,0
411900,46,0,3,0,2,0
412000,35,0,4,0,4,0
412100,50,0,7,0,6,0
412200,37,0,6,0,5,0
412300,42,0,4,0,5,0
412400,46,0,2,0,5,0
412500,41,0,5,0,4,0
412600,41,0,1,0,1,0
412700,27,0,1,0,4,0
412800,45,0,2,0,6,0
412900,41,0,1,0,3,0
413000,42,0,2,0,4,0
413100,38,0,2,0,7,0
413200,38,0,3,0,1,0
413300,30,0,5,0,6,0
413400,46,0,6,0,9,0
413500,40,0,1,0,3,0
413600,46,0,1,0,3,0
413700,25,0,1,0,1,0
413800,31,0,0,0,0,0
413900,42,0,3,0,0,0
414000,47,0,5,0,2,0
414100,44,0,5,0,3,0
414200,45,0,7,0,4,0
414300,42,0,5,0,4,0
414400,50,0,6,0,7,0
414500,31,0,1,0,8,0
414600,37,0,3,0,5,0
414700,37,0,2,0,0,0
414800,41,0,3,0,2,0
414900,34,0,2,0,3,0
415000,55,0,4,0,3,0
415100,34,0,2,0,6,0
415200,48,0,4,0,1,0
415300,45,0,3,0,2,0
415400,29,0,2,0,8,0
415500,46,0,7,0,3,0
415600,31,0,4,0,1,0
415700,39,0,5,0,3,0
415800,30,0,0,0,2,0
415900,47,0,3,0,4,0
416000,40,0,4,0,2,0
416100,48,0,6,0,5,0
416200,42,0,3,0,3,0
416300,35,0,5,0,4,0
416400,30,0,2,0,3,0
416500,25,0,4,0,2,0
416600,54,0,6,0,2,0
416700,48,0,2,0,5,0
416800,51,0,0,0,6,0
416900,47,0,3,0,7,0
417000,55,0,1,0,4,0
417100,39,0,2,0,3,0
417200,43,0,1,0,2,0
417300,43,0,0,0,3,0
417400,29,0,1,0,1,0
417500,43,0,1,0,2,0
417600,38,0,1,0,3,0
417700,35,0,1,0,6,0
417800,43,0,1,0,3,0
417900,51,0,1,0,3,0
418000,43,0,3,0,7,0
418100,30,0,1,0,6,0
418200,45,0,3,0,0,0
418300,35,0,0,0,2,0
418400,31,0,2,0,4,0
418500,39,0,4,0,2,0
418600,41,0,2,0,4,0
418700,39,0,2,0,1,0
418800,29,0,5,0,4,0
418900,35,0,3,0,7,0
419000,34,0,2,0,9,0
419100,40,0,1,0,1,0
419200,41,0,3,0,2,0
419300,36,0,5,0,4,0
419400,33,0,5,0,6,0
419500,41,0,1,0,4,0
419600,44,0,0,0,3,0
419700,50,0,3,0,8,0
419800,31,0,2,0,2,0
419900,38,0,4,0,4,0
420000,40,0,1,0,1,0
420100,51,0,2,0,2,0
420200,45,0,5,0,6,0
420300,24,0,7,0,2,0
420400,21,0,2,0,5,0
420500,35,0,5,0,10,0
420600,52,0,6,0,7,0
420700,34,0,3,0,2,0
420800,44,0,6,0,3,0
420900,42,0,4,0,5,0
421000,46,0,1,0,10,0
421100,38,0,6,0,7,0
421200,43,0,3,0,4,0
421300,34,0,4,0,3,0
421400,35,0,3,0,3,0
421500,44,0,7,0,8,0
421600,34,0,4,0,4,0
421700,49,0,7,0,1,0
421800,39,0,3,0,5,0
421900,25,0,8,0,4,0
422000,48,0,12,0,2,0
422100,36,0,5,0,2,0
422200,38,0,3,0,5,0
422300,32,0,3,0,1,0
422400,37,0,1,0,5,0
422500,36,0,0,0,0,0
422600,33,0,3,0,4,0
422700,52,0,1,0,3,0
422800,48,0,2,0,4,0
422900,45,0,8,0,2,0
423000,40,0,5,0,6,0
423100,37,0,5,0,6,0
423200,49,0,1,0,3,0
423300,53,0,5,0,5,0
423400,45,0,6,0,6,0
423500,33,0,6,0,4,0
423600,46,0,0,0,2,0
423700,51,0,2,0,2,0
423800,49,0,4,0,3,0
423900,50,1,0,0,5,1
424000,52,0,3,0,3,0
424100,45,0,4,0,2,0
424200,50,0,4,0,1,0
424300,50,0,4,0,9,0
424400,52,0,2,0,6,0
424500,46,0,2,0,3,0
424600,35,0,4,0,5,0
424700,34,0,11,0,5,0
424800,45,0,3,0,4,0
424900,58,0,4,0,5,0
425000,53,0,2,0,4,0
425100,62,0,4,0,3,0
425200,52,0,8,0,4,0
425300,59,0,5,0,10,0
425400,39,0,8,0,3,0
425500,46,0,2,0,6,0
425600,33,0,6,0,3,0
425700,45,0,4,0,1,0
425800,51,0,2,0,2,0
425900,59,0,6,0,7,0
426000,40,0,5,0,2,0
426100,53,0,5,0,5,0
426200,55,0,2,0,4,0
426300,48,0,4,0,3,0
426400,47,0,6,0,6,0
426500,39,0,2,0,4,0
426600,54,0,9,0,4,0
426700,46,0,4,0,1,0
426800,53,0,5,0,3,0
426900,63,0,6,0,3,0
427000,44,0,4,0,3,0
427100,60,0,2,0,0,0
427200,59,0,2,0,6,0
427300,53,0,3,0,4,0
