cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
355800,14,0,0,0,0,0
355900,10,0,0,0,2,0
356000,9,0,1,0,1,0
356100,9,0,0,0,2,0
356200,6,0,0,0,4,0
356300,4,0,1,0,0,0
356400,7,0,0,0,0,0
356500,12,0,0,0,1,0
356600,8,0,0,0,3,0
356700,6,0,1,0,2,0
356800,6,0,1,0,1,0
356900,12,0,1,0,3,0
357000,5,0,0,0,1,0
357100,9,0,0,0,1,0
357200,5,0,0,0,0,0
357300,13,0,0,0,1,0
357400,7,0,0,0,1,0
357500,5,0,0,0,0,0
357600,13,0,0,0,2,0
357700,6,0,1,0,0,0
357800,10,0,1,0,3,0
357900,7,0,0,0,1,0
358000,11,0,0,0,0,0
358100,8,0,1,0,3,0
358200,8,0,1,0,0,0
358300,10,0,1,0,1,0
358400,15,0,1,0,3,0
358500,18,0,1,0,2,0
358600,14,0,0,0,0,0
358700,9,0,0,0,4,0
358800,6,0,0,0,1,0
358900,3,0,1,0,1,0
359000,9,0,0,0,2,0
359100,9,0,0,0,2,0
359200,4,0,0,0,2,0
359300,7,0,0,0,0,0
359400,8,0,0,0,2,0
359500,5,0,0,0,1,0
359600,12,0,0,0,0,0
359700,10,0,0,0,0,0
359800,9,0,0,0,1,0
359900,10,0,1,0,1,0
360000,6,0,1,0,0,0
360100,9,0,0,0,0,0
360200,6,0,0,0,1,0
360300,12,0,0,0,3,0
360400,4,0,0,0,2,0
360500,8,0,1,0,0,0
360600,7,0,0,0,2,0
360700,5,0,1,0,1,0
360800,10,0,1,0,1,0
360900,4,0,0,0,1,0
361000,7,0,0,0,1,0
361100,13,0,0,0,3,0
361200,4,0,0,0,0,0
361300,9,0,1,0,1,0
361400,10,0,2,0,1,0
361500,6,0,0,0,1,0
361600,9,0,1,0,2,0
361700,12,0,0,0,5,0
361800,5,0,1,0,1,0
361900,11,0,0,0,2,0
362000,6,0,1,0,2,0
362100,8,0,1,0,0,0
362200,3,0,0,0,1,0
362300,11,0,0,0,0,0
362400,7,0,3,0,2,0
362500,5,0,0,0,2,0
362600,10,0,0,0,0,0
362700,9,0,0,0,0,0
362800,14,0,0,0,1,0
362900,5,0,2,0,0,0
363000,10,0,1,0,1,0
363100,4,0,0,0,1,0
363200,5,0,0,0,0,0
363300,5,0,0,0,0,0
363400,7,0,3,0,3,0
363500,4,0,2,0,2,0
363600,9,0,1,0,4,0
363700,8,0,0,0,3,0
363800,3,0,1,0,0,0
363900,7,0,1,0,0,0
364000,4,0,0,0,1,0
364100,8,0,1,0,1,0
364200,7,0,3,0,5,0
364300,12,0,1,0,3,0
364400,12,0,2,0,3,0
364500,7,0,0,0,0,0
364600,7,0,0,0,2,0
364700,18,0,1,0,1,0
364800,24,0,0,0,5,0
364900,17,0,1,0,2,0
365000,7,0,1,0,0,0
365100,6,0,0,0,0,0
365200,4,0,0,0,0,0
365300,8,0,0,0,1,0
365400,9,0,0,0,1,0
365500,7,0,1,0,0,0
365600,8,0,1,0,2,0
365700,6,0,0,0,0,0
365800,9,0,0,0,3,0
365900,14,0,3,0,1,0
366000,6,0,3,0,1,0
366100,6,0,2,0,0,0
366200,9,0,0,0,2,0
366300,7,0,0,0,2,0
366400,9,0,3,0,0,0
366500,5,0,0,0,0,0
366600,12,0,0,0,0,0
366700,4,0,0,0,0,0
366800,9,0,0,0,3,0
366900,8,0,2,0,4,0
367000,5,0,0,0,1,0
367100,8,0,0,0,2,0
367200,5,0,1,0,2,0
367300,7,0,0,0,0,0
367400,3,0,2,0,2,0
367500,12,0,0,0,1,0
367600,10,0,0,0,0,0
367700,5,0,0,0,1,0
367800,10,0,0,0,0,0
367900,7,0,0,0,1,0
368000,6,0,0,0,0,0
368100,9,0,1,0,1,0
368200,9,0,0,0,0,0
368300,17,0,0,0,1,0
368400,14,0,0,0,0,0
368500,8,0,2,0,0,0
368600,6,0,0,0,2,0
368700,9,0,1,0,1,0
368800,9,0,0,0,1,0
368900,8,0,1,0,1,0
369000,14,0,0,0,0,0
369100,1,0,0,0,2,0
369200,9,0,0,0,0,0
369300,7,0,1,0,0,0
369400,8,0,0,0,1,0
369500,4,0,0,0,0,0
369600,11,0,0,0,1,0
369700,8,0,0,0,1,0
369800,9,0,0,0,1,0
369900,13,0,1,0,2,0
370000,7,0,0,0,1,0
370100,11,0,0,0,0,0
370200,8,0,0,0,1,0
370300,12,0,0,0,0,0
370400,8,0,0,0,0,0
370500,3,0,0,0,1,0
370600,7,0,0,0,3,0
370700,8,0,0,0,2,0
370800,9,0,0,0,0,0
370900,7,0,1,0,1,0
371000,12,0,0,0,0,0
371100,3,0,0,0,0,0
371200,7,0,0,0,1,0
371300,8,0,0,0,1,0
371400,8,0,0,0,0,0
371500,7,0,1,0,1,0
371600,6,0,0,0,1,0
371700,11,0,1,0,0,0
371800,16,0,1,0,2,0
371900,17,0,0,0,2,0
372000,3,0,0,0,2,0
372100,9,0,0,0,0,0
372200,12,0,1,0,0,0
372300,9,0,0,0,1,0
372400,3,0,0,0,1,0
372500,7,0,0,0,1,0
372600,6,0,0,0,0,0
372700,4,0,1,0,0,0
372800,12,0,0,0,0,0
372900,6,0,0,0,0,0
373000,5,0,0,0,2,0
373100,3,0,0,0,2,0
373200,5,0,1,0,3,0
373300,11,0,0,0,0,0
373400,7,0,0,0,0,0
373500,6,0,1,0,0,0
373600,7,0,0,0,1,0
373700,7,0,0,0,0,0
373800,5,0,1,0,2,0
373900,4,0,2,0,0,0
374000,5,0,1,0,2,0
374100,10,0,0,0,1,0
374200,5,0,1,0,1,0
374300,10,0,1,0,1,0
374400,10,0,0,0,1,0
374500,2,0,1,0,3,0
374600,8,0,0,0,0,0
374700,10,0,0,0,0,0
374800,4,0,0,0,1,0
374900,4,0,2,0,0,0
375000,11,0,0,0,1,0
375100,4,0,1,0,0,0
375200,4,0,0,0,2,0
375300,4,0,1,0,0,0
375400,8,0,1,0,0,0
375500,3,0,0,0,2,0
375600,4,0,0,0,0,0
375700,12,0,0,0,2,0
375800,6,0,0,0,0,0
375900,3,0,1,0,4,0
376000,8,0,1,0,2,0
376100,5,0,1,0,0,0
376200,8,0,0,0,0,0
376300,9,0,2,0,0,0
376400,8,0,4,0,2,0
376500,4,0,6,0,2,0
376600,8,0,0,0,3,0
376700,6,0,0,0,0,0
376800,4,0,0,0,0,0
376900,6,0,1,0,2,0
377000,13,0,0,0,0,0
377100,4,0,0,0,0,0
377200,6,0,3,0,2,0
377300,13,0,2,0,0,0
377400,4,0,0,0,0,0
377500,2,0,0,0,1,0
377600,5,0,0,0,2,0
377700,3,0,1,0,0,0
377800,5,0,1,0,3,0
377900,6,0,1,0,0,0
378000,8,0,0,0,0,0
378100,8,0,0,0,2,0
378200,8,0,1,0,0,0
378300,11,0,0,0,0,0
378400,6,0,0,0,1,0
378500,6,0,0,0,2,0
378600,5,0,1,0,0,0
378700,8,0,1,0,2,0
378800,7,0,1,0,3,0
378900,3,0,1,0,1,0
379000,13,0,1,0,1,0
379100,2,0,2,0,1,0
379200,8,0,1,0,3,0
379300,11,0,4,0,0,0
379400,11,0,0,0,0,0
379500,13,0,0,0,2,0
379600,12,0,1,0,2,0
379700,12,0,0,0,1,0
379800,5,0,1,0,0,0
379900,10,0,0,0,0,0
380000,5,0,0,0,0,0
380100,3,0,0,0,1,0
380200,9,0,0,0,1,0
380300,10,0,0,0,0,0
380400,7,0,0,0,0,0
380500,2,0,0,0,0,0
380600,12,0,1,0,0,0
380700,8,0,0,0,3,0
380800,8,0,0,0,0,0
380900,4,0,1,0,0,0
381000,9,0,0,0,1,0
381100,4,0,0,0,1,0
381200,9,0,0,0,1,0
381300,13,0,0,0,0,0
381400,8,0,0,0,1,0
381500,8,0,0,0,2,0
381600,6,0,1,0,2,0
381700,9,0,0,0,0,0
381800,8,0,0,0,3,0
381900,8,0,1,0,0,0
382000,9,0,1,0,2,0
382100,7,0,0,0,0,0
382200,5,0,1,0,0,0
382300,6,0,0,0,1,0
382400,2,0,0,0,1,0
382500,5,0,1,0,1,0
382600,5,0,0,0,2,0
382700,8,0,0,0,3,0
382800,4,0,1,0,1,0
382900,4,0,0,0,1,0
383000,9,0,0,0,0,0
383100,4,0,0,0,2,0
383200,6,0,0,0,0,0
383300,8,0,0,0,0,0
383400,11,0,0,0,1,0
383500,7,0,0,0,1,0
383600,8,0,0,0,0,0
383700,5,0,0,0,0,0
383800,5,0,0,0,1,0
383900,7,0,0,0,1,0
384000,9,0,0,0,0,0
384100,9,0,1,0,3,0
384200,11,0,0,0,2,0
384300,9,0,1,0,0,0
384400,3,0,0,0,1,0
384500,11,0,0,0,1,0
384600,6,0,0,0,1,0
384700,8,0,0,0,0,0
384800,5,0,1,0,0,0
384900,13,0,1,0,1,0
385000,4,0,0,0,1,0
385100,8,0,4,0,3,0
385200,6,0,3,0,0,0
385300,8,0,4,0,2,0
385400,4,0,0,0,1,0
385500,10,0,0,0,2,0
385600,12,0,10,0,3,0
385700,3,0,2,0,2,0
385800,4,0,1,0,0,0
385900,2,0,3,0,0,0
386000,1,0,5,0,3,0
386100,2,0,6,0,2,0
386200,13,0,4,0,3,0
386300,10,0,3,0,1,0
386400,3,0,3,0,0,0
386500,6,0,3,0,2,0
386600,9,0,1,0,1,0
386700,6,0,0,0,0,0
386800,8,0,2,0,4,0
386900,12,0,4,0,3,0
387000,10,0,1,0,2,0
387100,4,0,1,0,0,0
387200,8,0,0,0,0,0
387300,12,0,3,0,0,0
387400,4,0,3,0,2,0
387500,7,0,7,0,5,0
387600,8,0,3,0,1,0
387700,14,0,2,0,0,0
387800,7,0,3,0,0,0
387900,6,0,5,0,2,0
388000,6,0,5,0,1,0
388100,16,0,4,0,3,0
388200,6,0,4,0,0,0
388300,6,0,6,0,2,0
388400,12,0,6,0,3,0
388500,7,0,6,0,2,0
388600,11,0,3,0,1,0
388700,20,0,5,0,2,0
388800,23,0,2,0,4,0
388900,18,0,3,0,4,0
389000,14,0,2,0,4,0
389100,11,0,3,0,6,0
389200,18,0,3,0,3,0
389300,11,0,4,0,3,0
389400,11,0,3,0,2,0
389500,18,0,5,0,5,0
389600,19,0,2,0,1,0
389700,16,0,2,0,3,0
389800,12,0,5,0,1,0
389900,10,0,4,0,1,0
390000,12,0,1,0,1,0
390100,7,0,2,0,1,0
390200,23,0,6,0,2,0
390300,19,0,4,0,2,0
390400,20,0,4,0,0,0
390500,12,0,1,0,2,0
390600,15,0,0,0,3,0
390700,10,0,1,0,3,0
390800,18,0,5,0,1,0
390900,19,0,4,0,2,0
391000,12,0,6,0,2,0
391100,16,0,1,0,4,0
391200,12,0,2,0,2,0
391300,19,0,3,0,6,0
391400,18,0,0,0,1,0
391500,16,0,0,0,2,0
391600,21,0,5,0,6,0
391700,17,0,0,0,3,0
391800,27,0,3,0,3,0
391900,21,0,2,0,0,0
392000,19,0,1,0,2,0
392100,19,0,2,0,3,0
392200,23,0,1,0,1,0
392300,15,0,2,0,1,0
392400,18,0,0,0,0,0
392500,33,0,6,0,4,0
392600,21,0,0,0,1,0
392700,25,0,3,0,5,0
392800,15,0,1,0,2,0
392900,17,0,0,0,0,0
393000,21,0,0,0,1,0
393100,16,0,3,0,7,0
393200,25,0,3,0,1,0
393300,15,0,2,0,2,0
393400,15,0,3,0,2,0
393500,22,0,0,0,1,0
393600,23,0,2,0,3,0
393700,13,0,4,0,3,0
393800,13,0,2,0,3,0
393900,20,0,2,0,0,0
394000,21,0,4,0,3,0
394100,21,0,1,0,0,0
394200,19,0,2,0,3,0
394300,12,0,3,0,1,0
394400,19,0,2,0,2,0
394500,13,0,3,0,0,0
394600,25,0,3,0,1,0
394700,15,0,0,0,1,0
394800,20,0,1,0,2,0
394900,24,0,1,0,4,0
395000,13,0,2,0,3,0
395100,17,0,4,0,0,0
395200,14,0,6,0,2,0
395300,30,0,5,0,9,0
395400,23,0,5,0,5,0
395500,19,0,3,0,2,0
395600,25,0,4,0,2,0
395700,16,0,5,0,1,0
395800,22,0,4,0,4,0
395900,18,0,2,0,1,0
396000,20,0,5,0,1,0
396100,21,0,2,0,1,0
396200,19,0,7,0,3,0
396300,22,0,0,0,2,0
396400,24,0,3,0,1,0
396500,21,0,4,0,4,0
396600,21,0,4,0,2,0
396700,20,0,1,0,2,0
396800,20,0,2,0,6,0
396900,29,0,4,0,3,0
397000,36,0,2,0,7,0
397100,20,0,3,0,4,0
397200,18,0,2,0,1,0
397300,35,0,4,0,2,0
397400,24,0,5,0,3,0
397500,22,0,5,0,5,0
397600,14,0,4,0,4,0
397700,30,0,1,0,3,0
397800,17,0,3,0,6,0
397900,17,0,4,0,2,0
398000,29,0,5,0,4,0
398100,27,0,9,0,5,0
398200,17,0,13,0,5,0
398300,28,0,7,0,4,0
398400,19,0,5,0,3,0
398500,21,0,0,0,3,0
398600,26,0,1,0,2,0
398700,14,0,2,0,6,0
398800,20,0,7,0,6,0
398900,21,0,8,0,2,0
399000,34,0,1,0,2,0
399100,30,0,2,0,2,0
399200,12,0,1,0,1,0
399300,27,0,3,0,3,0
399400,35,0,5,0,4,0
399500,15,0,2,0,3,0
399600,15,0,4,0,1,0
399700,28,0,1,0,2,0
399800,38,0,3,0,6,0
399900,24,0,7,0,2,0
400000,20,0,8,0,3,0
400100,22,0,5,0,3,0
400200,31,0,9,0,14,0
400300,35,0,3,0,5,0
400400,24,0,3,0,4,0
400500,24,0,3,0,3,0
400600,32,0,6,0,5,0
400700,40,0,5,0,2,0
400800,19,0,5,0,10,0
400900,25,0,3,0,1,0
401000,27,0,2,0,6,0
401100,40,0,5,0,3,0
401200,27,0,4,0,2,0
401300,35,0,4,0,2,0
401400,43,0,9,0,7,0
401500,42,0,1,0,2,0
401600,16,0,3,0,0,0
401700,24,0,2,0,3,0
401800,40,0,3,0,0,0
401900,36,0,4,0,2,0
402000,28,0,4,0,4,0
402100,34,0,1,0,3,0
402200,27,0,1,0,0,0
402300,40,0,3,0,5,0
402400,33,0,2,0,1,0
402500,51,0,6,0,3,0
402600,34,0,3,0,2,0
402700,33,0,3,0,4,0
402800,39,0,1,0,1,0
402900,31,0,5,0,6,0
403000,38,0,2,0,2,0
403100,25,0,0,0,3,0
403200,42,0,2,0,2,0
403300,32,0,2,0,3,0
403400,31,0,3,0,0,0
403500,40,0,4,0,2,0
403600,26,0,3,0,2,0
403700,27,0,1,0,2,0
403800,46,0,0,0,4,0
403900,45,0,6,0,5,0
404000,38,0,7,0,6,0
404100,28,0,1,0,7,0
404200,30,0,0,0,5,0
404300,42,0,0,0,4,0
404400,31,0,2,0,4,0
404500,43,0,5,0,2,0
404600,51,0,1,0,6,0
404700,40,0,5,0,12,0
404800,30,0,4,0,1,0
404900,28,0,1,0,2,0
405000,34,0,2,0,2,0
405100,37,0,3,0,3,0
405200,33,0,2,0,0,0
405300,45,0,4,0,3,0
405400,43,0,1,0,0,0
405500,36,0,2,0,6,0
405600,33,0,2,0,6,0
405700,37,0,3,0,5,0
405800,41,0,4,0,4,0
405900,33,0,1,0,2,0
406000,40,0,3,0,5,0
406100,32,0,5,0,2,0
406200,43,0,2,0,2,0
406300,32,0,0,0,1,0
406400,38,0,2,0,5,0
406500,40,0,5,0,7,0
406600,35,0,1,0,7,0
406700,31,0,2,0,13,0
406800,26,0,0,0,3,0
406900,41,0,2,0,3,0
407000,27,0,5,0,3,0
407100,38,0,5,0,3,0
407200,24,0,5,0,2,0
407300,52,0,7,0,4,0
407400,44,0,2,0,4,0
407500,36,0,3,0,1,0
407600,33,0,1,0,3,0
407700,20,0,0,0,3,0
407800,47,0,2,0,1,0
407900,16,0,4,0,0,0
408000,33,0,4,0,1,0
408100,48,0,3,0,3,0
408200,50,0,2,0,8,0
408300,40,0,0,0,2,0
408400,24,0,2,0,7,0
408500,24,0,2,0,6,0
408600,44,0,5,0,2,0
408700,39,0,3,0,3,0
408800,41,0,11,0,3,0
408900,40,0,5,0,7,0
409000,42,0,5,0,5,0
409100,48,0,4,0,8,0
409200,39,0,1,0,6,0
409300,32,0,2,0,4,0
409400,48,0,3,0,3,0
409500,39,0,4,0,1,0
409600,32,0,7,0,3,0
409700,43,0,10,0,3,0
409800,40,0,6,0,2,0
409900,50,0,8,0,3,0
410000,36,0,4,0,6,0
410100,33,0,1,0,3,0
410200,29,0,3,0,2,0
410300,37,0,2,0,5,0
410400,42,0,3,0,4,0
410500,52,0,0,0,1,0
410600,50,0,2,0,3,0
410700,38,0,4,0,6,0
410800,64,0,6,0,6,0
410900,45,0,0,0,3,0
411000,50,0,2,0,4,0
411100,42,0,3,0,8,0
411200,45,0,9,0,6,0
411300,47,0,3,0,6,0
411400,51,0,2,0,3,0
411500,42,0,5,0,2,0
411600,34,0,3,0,5,0
411700,36,0,3,0,2,0
411800,46,0,3,0,6,0
411900,39,0,9,0,3,0
412000,42,0,9,0,0,0
412100,44,0,6,0,2,0
412200,48,0,2,0,1,0
412300,44,0,4,0,3,0
412400,38,0,3,0,4,0
412500,45,0,4,0,2,0
412600,30,0,1,0,4,0
412700,30,0,5,0,2,0
412800,46,0,0,0,3,0
412900,40,0,0,0,0,0
413000,30,0,3,0,4,0
413100,40,0,1,0,1,0
413200,51,0,1,0,2,0
413300,55,0,7,0,5,0
413400,38,0,2,0,8,0
413500,27,0,3,0,2,0
413600,57,0,3,0,3,0
413700,38,0,1,0,7,0
413800,41,0,0,0,4,0
413900,32,0,2,0,2,0
414000,37,0,1,0,2,0
414100,43,0,2,0,2,0
414200,33,0,1,0,4,0
414300,34,0,5,0,2,0
414400,43,0,3,0,2,0
414500,50,0,4,0,5,0
414600,61,0,2,0,5,0
414700,24,0,0,0,2,0
414800,43,0,2,0,2,0
414900,41,0,2,0,5,0
415000,51,0,2,0,3,0
415100,29,0,3,0,4,0
415200,50,0,3,0,2,0
415300,49,0,7,0,6,0
415400,39,0,2,0,10,0
415500,46,0,0,0,6,0
415600,34,0,4,0,4,0
415700,46,0,2,0,3,0
415800,36,0,3,0,1,0
415900,46,0,3,0,1,0
416000,33,0,6,0,6,0
416100,59,0,5,0,6,0
416200,41,0,2,0,3,0
416300,45,0,5,0,6,0
416400,43,0,2,0,4,0
416500,37,0,4,0,4,0
416600,35,0,0,0,3,0
416700,44,0,1,0,6,0
416800,43,0,0,0,7,0
416900,37,0,0,0,5,0
417000,37,0,4,0,7,0
417100,53,0,1,0,7,0
417200,43,0,6,0,4,0
417300,37,0,1,0,2,0
417400,56,0,2,0,3,0
417500,46,0,2,0,3,0
417600,51,0,1,0,5,0
417700,50,0,3,0,2,0
417800,45,0,1,0,8,0
417900,54,0,4,0,4,0
418000,36,0,1,0,4,0
418100,49,0,3,0,2,0
418200,36,0,0,0,3,0
418300,32,0,2,0,3,0
418400,42,0,2,0,2,0
418500,60,0,0,0,1,0
418600,67,0,5,0,3,0
418700,42,0,1,0,6,0
418800,37,0,2,0,6,0
418900,33,0,1,0,7,0
419000,44,0,0,0,3,0
419100,49,0,5,0,2,0
419200,39,0,4,0,3,0
419300,43,0,8,0,7,0
419400,46,0,3,0,5,0
419500,47,0,7,0,4,0
419600,51,0,2,0,2,0
419700,47,0,9,0,4,0
419800,43,0,1,0,3,0
419900,36,0,5,0,1,0
420000,41,0,6,0,2,0
420100,46,0,6,0,4,0
420200,35,0,5,0,2,0
420300,39,0,8,0,2,0
420400,44,0,5,0,4,0
420500,44,0,4,0,4,0
420600,49,0,3,0,11,0
420700,50,0,7,0,8,0
420800,41,0,1,0,1,0
420900,39,0,0,0,2,0
421000,58,1,6,0,9,1
421100,32,0,9,0,3,0
421200,52,0,5,0,5,0
421300,52,0,2,0,9,0
421400,37,0,5,0,6,0
421500,41,0,1,0,6,0
421600,40,0,3,0,3,0
421700,49,0,1,0,1,0
421800,40,0,3,0,3,0
421900,42,0,7,0,5,0
422000,43,0,11,0,3,0
422100,46,0,6,0,6,0
422200,53,0,3,0,5,0
422300,43,0,5,0,5,0
422400,34,0,2,0,2,0
422500,31,0,2,0,2,0
422600,32,0,8,0,4,0
422700,56,0,3,0,1,0
422800,42,0,3,0,5,0
422900,39,0,5,0,4,0
423000,34,0,6,0,4,0
423100,47,0,8,0,3,0
423200,51,0,2,0,9,0
423300,44,0,6,0,8,0
423400,45,0,3,0,5,0
423500,37,0,0,0,2,0
423600,39,0,3,0,4,0
423700,56,0,2,0,3,0
423800,47,0,1,0,4,0
423900,55,0,0,0,3,0
424000,45,0,5,0,4,0
424100,41,0,1,0,2,0
424200,58,0,3,0,5,0
424300,42,0,5,0,2,0
424400,55,0,8,0,4,0
424500,50,0,10,0,6,0
424600,39,0,5,0,5,0
424700,33,0,2,0,2,0
424800,46,0,3,0,5,0
424900,52,0,1,0,5,0
425000,47,0,2,0,4,0
425100,44,0,1,0,4,0
425200,42,0,9,0,7,0
425300,56,0,5,0,7,0
425400,50,0,3,0,9,0
425500,57,0,2,0,1,0
425600,53,0,10,0,1,0
425700,45,0,5,0,1,0
425800,47,0,8,0,0,0
425900,50,0,7,0,10,0
426000,39,0,7,0,6,0
426100,53,0,12,0,4,0
426200,50,0,2,0,5,0
426300,49,0,2,0,3,0
426400,44,0,7,0,6,0
426500,42,0,4,0,7,0
426600,38,0,4,0,7,0
426700,36,0,8,0,4,0
426800,42,0,2,0,4,0
426900,54,0,4,0,8,0
427000,55,0,4,0,5,0
427100,62,0,3,0,7,0
427200,45,0,4,0,3,0
427300,42,0,2,0,4,0
427400,51,0,3,0,3,0
427500,72,0,0,0,1,0
427600,55,0,2,0,3,0
427700,66,0,3,0,2,0
427800,54,0,1,0,5,0
427900,63,0,4,0,5,0
428000,55,0,6,0,9,0
428100,60,0,4,0,6,0
428200,58,0,5,0,2,0
428300,58,0,3,0,9,0
428400,46,0,1,0,2,0
428500,48,0,5,0,4,0
428600,71,0,3,0,7,0
428700,55,0,2,0,3,0
428800,61,0,0,0,2,0
428900,63,0,2,0,10,0
429000,47,0,3,0,4,0
429100,54,0,3,0,1,0
429200,54,0,5,0,6,0
429300,45,0,4,0,1,0
429400,51,0,0,0,3,0
429500,60,0,6,0,3,0
429600,72,1,5,0,7,1
429700,59,0,2,0,2,0
429800,62,0,2,0,1,0
429900,57,0,1,0,4,0
430000,54,0,4,0,5,0
430100,47,0,2,0,6,0
430200,64,0,4,0,3,0
430300,50,0,4,0,4,0
430400,56,0,3,0,7,0
430500,56,0,2,0,5,0
430600,71,0,3,0,4,0
430700,54,0,4,0,7,0
430800,44,0,3,0,7,0
430900,57,0,4,0,6,0
431000,44,0,5,0,1,0
431100,67,0,6,0,2,0
431200,63,0,4,0,3,0
431300,60,0,5,0,3,0
431400,68,0,0,0,1,0
431500,70,0,5,0,7,0
431600,67,0,1,0,6,0
431700,42,0,2,0,10,0
431800,52,0,5,0,4,0
431900,56,0,4,0,7,0
432000,47,0,3,0,5,0
432100,64,0,6,0,2,0
432200,49,0,1,0,5,0
432300,53,0,4,0,5,0
432400,56,0,3,0,2,0
432500,79,0,2,0,2,0
432600,58,0,3,0,4,0
432700,70,0,1,0,1,0
432800,60,0,3,0,4,0
432900,46,0,2,0,4,0
433000,56,0,3,0,3,0
433100,54,0,4,0,2,0
433200,58,0,4,0,4,0
433300,47,0,1,0,7,0
433400,66,0,1,0,5,0
433500,53,0,5,0,5,0
433600,41,0,3,0,3,0
433700,47,0,2,0,5,0
433800,73,0,2,0,8,0
433900,45,0,1,0,2,0
434000,53,0,2,0,5,0
434100,54,0,6,0,1,0
434200,59,0,6,0,5,0
434300,56,0,1,0,4,0
434400,57,0,2,0,7,0
434500,53,0,2,0,3,0
434600,47,0,3,0,3,0
434700,57,0,2,0,4,0
434800,64,0,4,0,4,0
434900,50,0,4,0,3,0
435000,88,0,2,0,5,0
435100,63,0,3,0,3,0
435200,65,0,2,0,1,0
435300,55,0,2,0,5,0
435400,47,0,0,0,4,0
435500,35,0,2,0,6,0
435600,49,0,5,0,8,0
435700,38,0,1,0,4,0
435800,52,0,2,0,7,0
435900,61,0,1,0,5,0
436000,59,0,2,0,2,0
436100,51,0,3,0,6,0
436200,53,0,1,0,2,0
436300,45,0,1,0,4,0
436400,41,0,2,0,4,0
436500,53,0,0,0,2,0
436600,52,0,3,0,2,0
436700,60,0,1,0,6,0
436800,59,0,1,0,6,0
436900,73,0,1,0,7,0
437000,51,0,1,0,7,0
437100,50,0,3,0,3,0
437200,59,0,3,0,2,0
437300,60,0,1,0,7,0
437400,50,0,0,0,2,0
437500,46,0,3,0,4,0
437600,68,0,5,0,3,0
437700,58,0,3,0,6,0
437800,58,0,2,0,8,0
437900,60,0,1,0,7,0
438000,62,0,0,0,0,0
438100,45,0,1,0,3,0
438200,59,0,3,0,8,0
438300,48,0,3,0,4,0
438400,55,0,1,0,1,0
438500,59,0,0,0,5,0
438600,60,0,0,0,5,0
438700,59,0,1,0,3,0
438800,48,0,2,0,6,0
438900,48,0,2,0,2,0
439000,61,0,1,0,7,0
439100,53,0,5,0,6,0
439200,57,0,2,0,4,0
439300,67,0,2,0,5,0
439400,59,0,1,0,7,0
439500,53,0,2,0,5,0
439600,59,0,0,0,6,0
439700,45,0,1,0,7,0
439800,53,0,0,0,4,0
439900,68,0,0,0,2,0
440000,49,0,3,0,6,0
440100,53,0,1,0,2,0
440200,43,0,7,0,3,0
440300,54,0,2,0,2,0
440400,48,0,2,0,6,0
440500,50,0,2,0,3,0
440600,63,0,2,0,10,0
440700,61,0,4,0,2,0
440800,65,0,2,0,2,0
440900,67,0,2,0,3,0
441000,61,0,1,0,4,0
441100,51,0,2,0,8,0
441200,49,0,2,0,3,0
441300,59,0,2,0,3,0
441400,65,0,2,0,3,0
441500,58,0,2,0,5,0
441600,64,0,4,0,7,0
441700,52,0,1,0,9,0
441800,41,0,1,0,5,0
441900,53,0,2,0,2,0
442000,54,0,1,0,8,0
442100,45,0,3,0,9,0
442200,44,0,1,0,3,0
442300,57,0,1,0,3,0
442400,55,0,1,0,5,0
442500,52,0,1,0,2,0
442600,53,0,9,0,2,0
442700,58,0,4,0,7,0
442800,41,0,2,0,2,0
442900,58,0,2,0,5,0
443000,46,0,3,0,4,0
443100,36,0,2,0,1,0
443200,45,1,3,0,4,1
443300,50,0,4,0,5,0
443400,48,0,8,0,6,0
443500,54,0,4,0,3,0
443600,49,0,5,0,2,0
443700,53,0,8,0,9,0
443800,37,0,8,0,6,0
443900,49,0,6,0,5,0
444000,59,0,2,0,4,0
444100,54,0,0,0,6,0
444200,40,0,6,0,1,0
444300,37,0,8,0,3,0
444400,48,0,5,0,11,0
444500,35,0,5,0,5,0
444600,55,0,5,0,2,0
444700,34,0,4,0,3,0
444800,47,0,2,0,5,0
444900,53,0,6,0,4,0
445000,40,0,0,0,4,0
445100,32,0,2,0,4,0
445200,39,0,3,0,2,0
445300,56,0,9,0,5,0
445400,45,0,4,0,4,0
445500,46,0,6,0,2,0
445600,38,0,1,0,4,0
445700,36,0,0,0,5,0
445800,44,0,1,0,4,0
445900,50,0,2,0,7,0
446000,42,0,5,0,2,0
446100,51,0,3,0,3,0
446200,62,0,3,0,7,0
446300,44,0,2,0,5,0
446400,36,0,5,0,3,0
446500,44,0,2,0,7,0
446600,52,0,1,0,2,0
446700,46,0,3,0,3,0
446800,43,0,0,0,2,0
446900,51,0,2,0,5,0
447000,68,0,1,0,8,0
447100,41,0,1,0,6,0
447200,49,0,2,0,6,0
447300,47,0,4,0,1,0
447400,51,0,1,0,3,0
447500,46,0,2,0,2,0
447600,42,0,0,0,9,0
447700,63,0,2,0,5,0
447800,52,0,3,0,2,0
447900,47,0,2,0,3,0
448000,56,0,2,0,2,0
448100,46,0,5,0,6,0
448200,45,0,2,0,4,0
448300,47,0,2,0,2,0
448400,39,0,2,0,4,0
448500,47,0,1,0,3,0
448600,62,0,3,0,6,0
448700,49,0,3,0,4,0
448800,42,0,0,0,4,0
