cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
329900,16,0,2,0,4,0
330000,18,0,2,0,2,0
330100,22,0,1,0,3,0
330200,26,0,0,0,3,0
330300,22,0,2,0,4,0
330400,16,0,2,0,1,0
330500,11,0,0,0,1,0
330600,16,0,0,0,5,0
330700,11,0,0,0,1,0
330800,9,0,0,0,0,0
330900,12,0,0,0,1,0
331000,14,0,2,0,1,0
331100,18,0,0,0,4,0
331200,15,0,0,0,0,0
331300,17,0,0,0,1,0
331400,12,0,0,0,1,0
331500,10,0,0,0,2,0
331600,10,0,1,0,2,0
331700,16,0,0,0,1,0
331800,11,0,0,0,1,0
331900,15,0,0,0,3,0
332000,16,0,0,0,2,0
332100,8,0,0,0,4,0
332200,13,0,1,0,3,0
332300,17,0,0,0,4,0
332400,17,0,0,0,1,0
332500,17,0,0,0,1,0
332600,12,0,0,0,3,0
332700,11,0,1,0,2,0
332800,7,0,0,0,3,0
332900,14,0,0,0,2,0
333000,12,0,0,0,1,0
333100,8,0,1,0,0,0
333200,15,0,0,0,0,0
333300,12,0,1,0,1,0
333400,11,0,1,0,4,0
333500,11,0,0,0,6,0
333600,11,0,0,0,0,0
333700,10,0,0,0,2,0
333800,8,0,0,0,1,0
333900,17,0,0,0,2,0
334000,13,0,0,0,0,0
334100,17,0,3,0,3,0
334200,36,0,1,0,4,0
334300,11,0,0,0,0,0
334400,10,0,0,0,2,0
334500,17,0,0,0,3,0
334600,8,0,0,0,1,0
334700,12,0,0,0,1,0
334800,15,0,0,0,2,0
334900,14,0,0,0,1,0
335000,12,0,0,0,1,0
335100,9,0,1,0,2,0
335200,10,0,1,0,1,0
335300,11,0,0,0,2,0
335400,11,0,0,0,7,0
335500,16,0,0,0,1,0
335600,17,0,1,0,1,0
335700,12,0,0,0,1,0
335800,18,0,2,0,1,0
335900,6,0,0,0,1,0
336000,11,0,0,0,1,0
336100,10,0,0,0,1,0
336200,14,0,0,0,1,0
336300,13,0,1,0,0,0
336400,12,0,0,0,1,0
336500,9,0,0,0,0,0
336600,13,0,2,0,0,0
336700,19,0,0,0,0,0
336800,10,0,0,0,1,0
336900,16,0,0,0,3,0
337000,18,0,0,0,2,0
337100,14,0,0,0,2,0
337200,9,0,0,0,1,0
337300,10,0,1,0,2,0
337400,9,0,0,0,2,0
337500,17,0,0,0,1,0
337600,10,0,0,0,3,0
337700,7,0,0,0,2,0
337800,11,0,1,0,2,0
337900,5,0,0,0,0,0
338000,12,0,0,0,1,0
338100,15,0,0,0,2,0
338200,15,0,0,0,2,0
338300,14,0,1,0,1,0
338400,28,0,2,0,4,0
338500,20,0,0,0,1,0
338600,17,0,0,0,2,0
338700,12,0,0,0,1,0
338800,12,0,0,0,1,0
338900,15,0,0,0,3,0
339000,15,0,0,0,0,0
339100,11,0,1,0,1,0
339200,13,0,1,0,1,0
339300,4,0,0,0,4,0
339400,11,0,0,0,0,0
339500,15,0,2,0,1,0
339600,9,0,0,0,1,0
339700,9,0,0,0,1,0
339800,8,0,1,0,0,0
339900,8,0,0,0,0,0
340000,6,0,1,0,1,0
340100,9,0,0,0,1,0
340200,15,0,0,0,4,0
340300,10,0,1,0,2,0
340400,13,0,0,0,0,0
340500,15,0,0,0,3,0
340600,9,0,0,0,0,0
340700,15,0,0,0,2,0
340800,18,0,0,0,1,0
340900,9,0,0,0,1,0
341000,7,0,1,0,1,0
341100,9,0,1,0,1,0
341200,12,0,0,0,1,0
341300,10,0,1,0,1,0
341400,7,0,0,0,0,0
341500,13,0,0,0,1,0
341600,11,0,2,0,1,0
341700,21,0,1,0,0,0
341800,7,0,1,0,0,0
341900,13,0,1,0,1,0
342000,17,0,0,0,2,0
342100,5,0,0,0,1,0
342200,8,0,0,0,2,0
342300,6,0,0,0,3,0
342400,8,0,0,0,2,0
342500,7,0,1,0,2,0
342600,11,0,0,0,2,0
342700,9,0,0,0,2,0
342800,11,0,0,0,1,0
342900,11,0,1,0,1,0
343000,14,0,1,0,0,0
343100,32,0,1,0,4,0
343200,23,0,1,0,2,0
343300,10,0,5,0,1,0
343400,7,0,3,0,1,0
343500,11,0,1,0,0,0
343600,8,0,3,0,1,0
343700,9,0,1,0,0,0
343800,12,0,1,0,2,0
343900,16,0,2,0,3,0
344000,7,0,0,0,1,0
344100,12,0,5,0,2,0
344200,10,0,2,0,1,0
344300,14,0,1,0,0,0
344400,15,0,1,0,1,0
344500,10,0,0,0,1,0
344600,6,0,0,0,0,0
344700,12,0,0,0,3,0
344800,12,0,0,0,0,0
344900,6,0,0,0,2,0
345000,17,0,1,0,1,0
345100,15,0,0,0,3,0
345200,8,0,0,0,0,0
345300,7,0,0,0,1,0
345400,14,0,0,0,1,0
345500,13,0,0,0,3,0
345600,13,0,0,0,0,0
345700,5,0,1,0,1,0
345800,5,0,0,0,0,0
345900,11,0,0,0,3,0
346000,9,0,0,0,2,0
346100,10,0,1,0,1,0
346200,9,0,0,0,1,0
346300,7,0,2,0,1,0
346400,8,0,0,0,1,0
346500,13,0,0,0,2,0
346600,11,0,0,0,2,0
346700,9,0,0,0,2,0
346800,14,0,0,0,0,0
346900,12,0,1,0,1,0
347000,8,0,1,0,2,0
347100,12,0,2,0,0,0
347200,13,0,0,0,2,0
347300,5,0,1,0,2,0
347400,16,0,3,0,0,0
347500,12,0,0,0,1,0
347600,11,0,0,0,2,0
347700,8,0,0,0,2,0
347800,10,0,1,0,1,0
347900,17,0,1,0,1,0
348000,20,0,1,0,0,0
348100,27,0,1,0,2,0
348200,26,0,0,0,4,0
348300,12,0,0,0,1,0
348400,9,0,1,0,0,0
348500,8,0,0,0,1,0
348600,13,0,0,0,0,0
348700,9,0,0,0,2,0
348800,10,0,2,0,1,0
348900,17,0,0,0,1,0
349000,8,0,2,0,0,0
349100,11,0,0,0,2,0
349200,14,0,0,0,1,0
349300,10,0,1,0,2,0
349400,11,0,0,0,1,0
349500,12,0,0,0,0,0
349600,16,0,0,0,1,0
349700,13,0,1,0,0,0
349800,10,0,1,0,0,0
349900,2,0,2,0,2,0
350000,14,0,0,0,1,0
350100,15,0,0,0,1,0
350200,13,0,1,0,1,0
350300,8,0,1,0,2,0
350400,9,0,0,0,2,0
350500,3,0,0,0,1,0
350600,12,0,2,0,1,0
350700,9,0,0,0,0,0
350800,16,0,0,0,2,0
350900,7,0,2,0,1,0
351000,7,0,1,0,3,0
351100,14,0,0,0,2,0
351200,10,0,0,0,0,0
351300,10,0,0,0,2,0
351400,10,0,1,0,4,0
351500,13,0,2,0,1,0
351600,8,0,0,0,0,0
351700,9,0,0,0,2,0
351800,10,0,0,0,0,0
351900,16,0,0,0,0,0
352000,7,0,0,0,0,0
352100,9,0,1,0,1,0
352200,9,0,0,0,1,0
352300,7,0,0,0,1,0
352400,6,0,0,0,2,0
352500,15,0,1,0,4,0
352600,6,0,0,0,1,0
352700,10,0,1,0,0,0
352800,10,0,2,0,2,0
352900,9,0,3,0,4,0
353000,17,0,2,0,1,0
353100,9,0,3,0,1,0
353200,10,0,2,0,0,0
353300,10,0,0,0,1,0
353400,6,0,0,0,2,0
353500,10,0,1,0,2,0
353600,12,0,4,0,2,0
353700,25,0,0,0,2,0
353800,20,0,2,0,3,0
353900,10,0,5,0,1,0
354000,10,0,0,0,2,0
354100,9,0,1,0,3,0
354200,8,0,0,0,0,0
354300,8,0,0,0,1,0
354400,8,0,0,0,1,0
354500,10,0,0,0,3,0
354600,14,0,0,0,0,0
354700,8,0,2,0,2,0
354800,7,0,0,0,1,0
354900,13,0,1,0,1,0
355000,10,0,0,0,1,0
355100,8,0,1,0,0,0
355200,17,0,0,0,2,0
355300,7,0,0,0,0,0
355400,7,0,0,0,0,0
355500,11,0,2,0,1,0
355600,10,0,0,0,1,0
355700,7,0,1,0,0,0
355800,3,0,1,0,1,0
355900,9,0,1,0,0,0
356000,10,0,0,0,0,0
356100,11,0,2,0,1,0
356200,4,0,0,0,2,0
356300,14,0,1,0,1,0
356400,10,0,0,0,1,0
356500,12,0,0,0,1,0
356600,12,0,0,0,2,0
356700,11,0,0,0,0,0
356800,3,0,2,0,1,0
356900,11,0,1,0,1,0
357000,7,0,0,0,1,0
357100,14,0,1,0,1,0
357200,18,0,1,0,1,0
357300,15,0,0,0,0,0
357400,6,0,0,0,1,0
357500,12,0,1,0,1,0
357600,6,0,0,0,1,0
357700,7,0,2,0,0,0
357800,11,0,1,0,3,0
357900,9,0,0,0,0,0
358000,9,0,0,0,0,0
358100,10,0,0,0,1,0
358200,8,0,0,0,1,0
358300,15,0,0,0,1,0
358400,10,0,0,0,1,0
358500,9,0,0,0,1,0
358600,14,0,0,0,0,0
358700,8,0,1,0,1,0
358800,11,0,0,0,0,0
358900,10,0,1,0,0,0
359000,8,0,0,0,2,0
359100,6,0,1,0,2,0
359200,8,0,1,0,3,0
359300,14,0,1,0,0,0
359400,18,0,0,0,2,0
359500,23,0,0,0,2,0
359600,11,0,1,0,0,0
359700,10,0,0,0,0,0
359800,10,0,0,0,0,0
359900,11,0,0,0,2,0
360000,8,0,0,0,0,0
360100,10,0,0,0,0,0
360200,6,0,1,0,2,0
360300,8,0,0,0,1,0
360400,5,0,1,0,1,0
360500,9,0,0,0,0,0
360600,12,0,0,0,1,0
360700,10,0,0,0,1,0
360800,11,0,0,0,1,0
360900,5,0,0,0,1,0
361000,6,0,1,0,2,0
361100,11,0,4,0,1,0
361200,6,0,1,0,1,0
361300,6,0,1,0,2,0
361400,6,0,1,0,1,0
361500,13,0,0,0,0,0
361600,9,0,1,0,0,0
361700,10,0,2,0,1,0
361800,8,0,2,0,2,0
361900,7,0,0,0,1,0
362000,10,0,2,0,1,0
362100,11,0,0,0,1,0
362200,10,0,0,0,4,0
362300,8,0,2,0,4,0
362400,7,0,1,0,2,0
362500,4,0,1,0,0,0
362600,19,0,1,0,2,0
362700,11,0,0,0,1,0
362800,12,0,1,0,1,0
362900,6,0,0,0,1,0
363000,18,0,0,0,0,0
363100,4,0,0,0,0,0
363200,11,0,0,0,1,0
363300,13,0,0,0,0,0
363400,11,0,3,0,1,0
363500,3,0,7,0,3,0
363600,12,0,6,0,2,0
363700,8,0,1,0,3,0
363800,7,0,1,0,0,0
363900,14,0,3,0,4,0
364000,8,0,0,0,1,0
364100,10,0,1,0,0,0
364200,5,0,3,0,1,0
364300,6,0,2,0,2,0
364400,6,0,4,0,1,0
364500,13,0,0,0,2,0
364600,6,0,0,0,1,0
364700,12,0,0,0,1,0
364800,8,0,1,0,0,0
364900,7,0,0,0,0,0
365000,9,0,0,0,1,0
365100,15,0,1,0,3,0
365200,4,0,1,0,1,0
365300,5,0,1,0,3,0
365400,5,0,1,0,0,0
365500,4,0,0,0,2,0
365600,9,0,0,0,1,0
365700,4,0,0,0,0,0
365800,8,0,1,0,1,0
365900,24,0,0,0,4,0
366000,23,0,0,0,3,0
366100,14,0,0,0,1,0
366200,11,0,3,0,0,0
366300,11,0,1,0,0,0
366400,9,0,2,0,0,0
366500,13,0,1,0,2,0
366600,15,0,0,0,1,0
366700,1,0,0,0,2,0
366800,13,0,1,0,1,0
366900,8,0,0,0,1,0
367000,5,0,0,0,1,0
367100,11,0,0,0,3,0
367200,7,0,1,0,0,0
367300,8,0,1,0,0,0
367400,5,0,2,0,3,0
367500,6,0,0,0,0,0
367600,14,0,1,0,1,0
367700,3,0,0,0,0,0
367800,9,0,0,0,0,0
367900,5,0,0,0,0,0
368000,14,0,0,0,1,0
368100,12,0,0,0,0,0
368200,6,0,1,0,0,0
368300,10,0,0,0,4,0
368400,7,0,0,0,2,0
368500,9,0,0,0,2,0
368600,11,0,0,0,4,0
368700,10,0,0,0,0,0
368800,2,0,0,0,1,0
368900,5,0,0,0,3,0
369000,16,0,1,0,2,0
369100,7,0,0,0,1,0
369200,9,0,0,0,3,0
369300,15,0,1,0,2,0
369400,7,0,0,0,1,0
369500,4,0,0,0,1,0
369600,12,0,0,0,2,0
369700,16,0,0,0,1,0
369800,5,0,0,0,0,0
369900,7,0,0,0,3,0
370000,11,0,0,0,1,0
370100,9,0,0,0,1,0
370200,15,0,0,0,0,0
370300,5,0,1,0,2,0
370400,7,0,2,0,1,0
370500,2,0,0,0,3,0
370600,4,0,1,0,1,0
370700,5,0,0,0,0,0
370800,12,0,3,0,2,0
370900,8,0,2,0,0,0
371000,12,0,0,0,0,0
371100,8,0,0,0,1,0
371200,6,0,2,0,2,0
371300,12,0,0,0,0,0
371400,7,0,1,0,0,0
371500,5,0,0,0,0,0
371600,6,0,1,0,0,0
371700,11,0,0,0,0,0
371800,5,0,0,0,2,0
371900,6,0,0,0,0,0
372000,7,0,1,0,0,0
372100,7,0,1,0,1,0
372200,11,0,0,0,1,0
372300,8,0,0,0,2,0
372400,12,0,0,0,0,0
372500,12,0,0,0,1,0
372600,8,0,1,0,0,0
372700,6,0,0,0,2,0
372800,11,0,0,0,3,0
372900,18,0,1,0,1,0
373000,16,0,0,0,1,0
373100,14,0,0,0,1,0
373200,10,0,0,0,1,0
373300,7,0,0,0,1,0
373400,5,0,0,0,1,0
373500,14,0,0,0,2,0
373600,12,0,0,0,2,0
373700,4,0,1,0,2,0
373800,5,0,0,0,2,0
373900,6,0,0,0,1,0
374000,7,0,1,0,2,0
374100,11,0,1,0,0,0
374200,5,0,2,0,1,0
374300,3,0,0,0,0,0
374400,7,0,1,0,2,0
374500,4,0,1,0,0,0
374600,5,0,0,0,2,0
374700,10,0,1,0,3,0
374800,2,0,0,0,1,0
374900,3,0,0,0,1,0
375000,11,0,0,0,3,0
375100,6,0,0,0,0,0
375200,4,0,1,0,2,0
375300,8,0,0,0,1,0
375400,10,0,0,0,0,0
375500,3,0,0,0,2,0
375600,9,0,0,0,0,0
375700,5,0,0,0,0,0
375800,6,0,0,0,1,0
375900,5,0,0,0,2,0
376000,4,0,1,0,0,0
376100,6,0,0,0,1,0
376200,4,0,1,0,2,0
376300,9,0,4,0,3,0
376400,10,0,7,0,4,0
376500,8,0,4,0,2,0
376600,4,0,1,0,1,0
376700,5,0,1,0,0,0
376800,12,0,0,0,1,0
376900,10,0,2,0,1,0
377000,14,0,0,0,1,0
377100,9,0,1,0,0,0
377200,4,0,4,0,1,0
377300,12,0,2,0,1,0
377400,5,0,3,0,1,0
377500,9,0,0,0,0,0
377600,7,0,0,0,1,0
377700,13,0,0,0,1,0
377800,1,0,0,0,2,0
377900,13,0,0,0,0,0
378000,11,0,0,0,0,0
378100,9,0,0,0,1,0
378200,5,0,0,0,0,0
378300,7,0,1,0,0,0
378400,9,0,0,0,0,0
378500,7,0,0,0,1,0
378600,5,0,0,0,1,0
378700,5,0,0,0,2,0
378800,7,0,3,0,2,0
378900,6,0,1,0,1,0
379000,9,0,0,0,2,0
379100,10,0,1,0,1,0
379200,9,0,0,0,1,0
379300,7,0,2,0,1,0
379400,13,0,1,0,3,0
379500,9,0,1,0,2,0
379600,7,0,0,0,2,0
379700,12,0,0,0,0,0
379800,6,0,0,0,2,0
379900,5,0,0,0,0,0
380000,5,0,1,0,1,0
380100,9,0,0,0,0,0
380200,15,0,0,0,2,0
380300,8,0,0,0,0,0
380400,5,0,0,0,1,0
380500,10,0,0,0,0,0
380600,9,0,0,0,0,0
380700,8,0,0,0,0,0
380800,9,0,2,0,2,0
380900,9,0,1,0,1,0
381000,19,0,0,0,2,0
381100,17,0,1,0,2,0
381200,15,0,0,0,1,0
381300,13,0,0,0,1,0
381400,3,0,0,0,2,0
381500,8,0,0,0,1,0
381600,7,0,1,0,1,0
381700,10,0,0,0,0,0
381800,13,0,0,0,2,0
381900,14,0,0,0,0,0
382000,7,0,0,0,0,0
382100,9,0,0,0,0,0
382200,4,0,0,0,1,0
382300,8,0,1,0,2,0
382400,13,0,1,0,1,0
382500,6,0,0,0,1,0
382600,5,0,0,0,0,0
382700,8,0,0,0,1,0
382800,6,0,1,0,0,0
382900,5,0,0,0,0,0
383000,9,0,1,0,2,0
383100,10,0,0,0,2,0
383200,8,0,0,0,2,0
383300,6,0,0,0,0,0
383400,13,0,1,0,2,0
383500,9,0,0,0,0,0
383600,12,0,1,0,0,0
383700,2,0,0,0,0,0
383800,8,0,2,0,0,0
383900,9,0,0,0,2,0
384000,6,0,0,0,1,0
384100,4,0,1,0,1,0
384200,7,0,1,0,0,0
384300,12,0,0,0,0,0
384400,6,0,0,0,1,0
384500,13,0,0,0,3,0
384600,9,0,0,0,1,0
384700,9,0,1,0,4,0
384800,10,0,1,0,1,0
384900,13,0,1,0,1,0
385000,6,0,0,0,0,0
385100,8,0,2,0,0,0
385200,5,0,4,0,3,0
385300,12,0,4,0,2,0
385400,8,0,1,0,2,0
385500,8,0,1,0,1,0
385600,3,0,4,0,2,0
385700,7,0,6,0,1,0
385800,8,0,5,0,1,0
385900,6,0,4,0,0,0
386000,0,0,5,0,2,0
386100,4,0,6,0,4,0
386200,8,0,3,0,1,0
386300,6,0,1,0,1,0
386400,4,0,3,0,3,0
386500,7,0,8,0,0,0
386600,8,0,6,0,0,0
386700,2,0,2,0,0,0
386800,13,0,8,0,0,0
386900,9,0,6,0,6,0
387000,8,0,6,0,2,0
387100,6,0,1,0,1,0
387200,10,0,2,0,2,0
387300,5,0,2,0,1,0
387400,10,0,5,0,2,0
387500,8,0,7,0,4,0
387600,3,0,8,0,3,0
387700,9,0,1,0,1,0
387800,8,0,3,0,4,0
387900,8,0,5,0,3,0
388000,3,0,7,0,5,0
388100,12,0,7,0,1,0
388200,9,0,1,0,1,0
388300,11,0,1,0,2,0
388400,14,0,4,0,2,0
388500,9,0,9,0,4,0
388600,12,0,4,0,1,0
388700,18,0,8,0,0,0
388800,24,0,1,0,1,0
388900,22,0,5,0,3,0
389000,12,0,2,0,1,0
389100,13,0,5,0,2,0
389200,19,0,1,0,2,0
389300,17,0,5,0,1,0
389400,17,0,4,0,4,0
389500,15,0,2,0,2,0
389600,23,0,2,0,2,0
389700,9,0,4,0,5,0
389800,11,0,0,0,3,0
389900,14,0,8,0,5,0
390000,13,0,2,0,3,0
390100,16,0,6,0,0,0
390200,15,0,3,0,4,0
390300,27,0,14,0,3,0
390400,10,0,3,0,2,0
390500,12,0,1,0,1,0
390600,20,0,1,0,2,0
390700,18,0,4,0,1,0
390800,35,0,3,0,2,0
390900,20,0,1,0,1,0
391000,30,0,4,0,4,0
391100,26,0,2,0,0,0
391200,24,0,2,0,1,0
391300,19,0,1,0,0,0
391400,11,0,0,0,1,0
391500,20,0,1,0,4,0
391600,11,0,2,0,0,0
391700,24,0,3,0,5,0
391800,13,0,6,0,2,0
391900,21,0,4,0,4,0
392000,15,0,1,0,3,0
392100,23,0,1,0,3,0
392200,24,0,2,0,1,0
392300,15,0,1,0,0,0
392400,19,0,2,0,1,0
392500,33,0,1,0,6,0
392600,24,0,1,0,3,0
392700,25,0,1,0,1,0
392800,21,0,2,0,5,0
392900,26,0,0,0,1,0
393000,22,0,2,0,0,0
393100,18,0,1,0,4,0
393200,29,0,5,0,6,0
393300,14,0,2,0,4,0
393400,18,0,1,0,1,0
393500,24,0,0,0,7,0
393600,18,0,4,0,1,0
393700,19,0,1,0,1,0
393800,15,0,8,0,2,0
393900,23,0,1,0,3,0
394000,13,0,3,0,4,0
394100,20,0,0,0,1,0
394200,23,0,0,0,1,0
394300,32,0,4,0,3,0
394400,21,0,4,0,4,0
394500,17,0,5,0,1,0
394600,33,0,5,0,3,0
394700,21,0,1,0,0,0
394800,23,0,0,0,2,0
394900,17,0,1,0,4,0
395000,31,0,0,0,2,0
395100,24,0,2,0,2,0
395200,15,0,3,0,0,0
395300,25,0,6,0,4,0
395400,16,0,5,0,3,0
395500,32,0,5,0,3,0
395600,32,0,2,0,0,0
395700,19,0,0,0,1,0
395800,29,0,3,0,5,0
395900,19,0,5,0,2,0
396000,30,0,6,0,4,0
396100,26,0,5,0,3,0
396200,30,0,3,0,2,0
396300,20,0,1,0,1,0
396400,22,0,1,0,2,0
396500,28,0,3,0,4,0
396600,21,0,1,0,2,0
396700,25,0,1,0,3,0
396800,22,0,2,0,2,0
396900,23,0,8,0,2,0
397000,20,0,0,0,5,0
397100,22,0,5,0,4,0
397200,21,0,0,0,4,0
397300,33,0,3,0,4,0
397400,32,0,7,0,6,0
397500,36,0,4,0,4,0
397600,12,0,5,0,6,0
397700,33,0,2,0,6,0
397800,24,0,3,0,1,0
397900,20,0,3,0,1,0
398000,24,0,5,0,6,0
398100,31,0,7,0,6,0
398200,29,0,6,0,1,0
398300,32,0,5,0,2,0
398400,24,0,4,0,3,0
398500,22,0,2,0,4,0
398600,21,0,3,0,1,0
398700,25,0,2,0,2,0
398800,18,0,5,0,2,0
398900,33,0,1,0,1,0
399000,34,0,2,0,2,0
399100,29,0,1,0,5,0
399200,25,0,3,0,8,0
399300,32,0,4,0,7,0
399400,26,0,2,0,9,0
399500,15,0,0,0,4,0
399600,19,0,2,0,7,0
399700,29,0,2,0,3,0
399800,35,0,1,0,2,0
399900,24,0,2,0,3,0
400000,32,0,6,0,4,0
400100,21,0,9,0,2,0
400200,31,0,2,0,4,0
400300,27,0,4,0,6,0
400400,35,0,1,0,3,0
400500,18,0,3,0,3,0
400600,40,0,3,0,2,0
400700,40,0,2,0,1,0
400800,33,0,9,0,5,0
400900,41,0,2,0,1,0
401000,17,0,4,0,1,0
401100,39,0,9,0,2,0
401200,23,0,9,0,2,0
401300,38,0,1,0,3,0
401400,35,0,6,0,8,0
401500,33,0,2,0,3,0
401600,18,0,0,0,3,0
401700,31,0,1,0,2,0
401800,44,0,3,0,3,0
401900,37,0,3,0,2,0
402000,25,0,0,0,5,0
402100,36,0,1,0,3,0
402200,33,0,2,0,2,0
402300,35,0,1,0,7,0
402400,36,0,3,0,0,0
402500,48,0,3,0,5,0
402600,43,0,3,0,3,0
402700,25,0,2,0,1,0
402800,43,0,2,0,2,0
402900,34,0,6,0,2,0
403000,49,0,1,0,1,0
403100,22,0,0,0,2,0
403200,33,0,2,0,2,0
403300,26,0,4,0,6,0
403400,35,0,3,0,2,0
403500,22,0,4,0,8,0
403600,35,0,2,0,2,0
403700,38,0,1,0,2,0
403800,41,0,0,0,5,0
403900,48,0,3,0,3,0
404000,43,0,1,0,3,0
404100,36,0,4,0,9,0
404200,27,0,2,0,5,0
404300,37,0,1,0,4,0
404400,27,0,1,0,2,0
404500,51,0,2,0,4,0
404600,36,0,3,0,9,0
404700,38,0,2,0,1,0
404800,35,0,5,0,4,0
404900,34,0,8,0,1,0
405000,37,0,0,0,2,0
405100,39,0,3,0,3,0
405200,37,0,0,0,4,0
405300,44,0,4,0,4,0
405400,31,0,6,0,4,0
405500,36,0,1,0,4,0
405600,31,0,0,0,4,0
405700,40,0,2,0,0,0
405800,38,0,6,0,7,0
405900,36,0,3,0,3,0
406000,47,0,3,0,1,0
406100,41,0,0,0,3,0
406200,29,0,4,0,3,0
406300,34,0,2,0,5,0
406400,31,0,5,0,7,0
406500,48,0,5,0,0,0
406600,34,0,6,0,4,0
406700,36,0,4,0,2,0
406800,42,0,1,0,3,0
406900,35,0,1,0,6,0
407000,27,0,1,0,0,0
407100,40,0,2,0,2,0
407200,32,0,6,0,4,0
407300,43,0,5,0,5,0
407400,50,0,7,0,6,0
407500,40,0,8,0,4,0
407600,35,0,0,0,3,0
407700,34,0,1,0,1,0
407800,39,0,1,0,0,0
407900,15,0,2,0,3,0
408000,34,0,4,0,5,0
408100,55,0,1,0,2,0
408200,48,0,6,0,2,0
408300,42,0,4,0,5,0
408400,41,0,1,0,7,0
408500,23,0,1,0,3,0
408600,35,0,4,0,3,0
408700,39,0,1,0,2,0
408800,53,0,6,0,1,0
408900,39,0,3,0,6,0
409000,35,0,6,0,4,0
409100,45,0,9,0,4,0
409200,32,0,5,0,5,0
409300,30,0,3,0,3,0
409400,27,0,11,0,1,0
409500,29,0,2,0,3,0
409600,43,0,7,0,5,0
409700,41,0,11,0,3,0
409800,35,0,8,0,2,0
409900,50,0,8,0,8,0
410000,25,0,4,0,5,0
410100,20,0,2,0,3,0
410200,38,0,1,0,3,0
410300,35,0,1,0,1,0
410400,38,0,0,0,2,0
410500,43,0,2,0,4,0
410600,56,0,0,0,2,0
410700,44,0,3,0,7,0
410800,40,0,2,0,1,0
410900,40,0,1,0,4,0
411000,41,0,2,0,2,0
411100,52,0,2,0,3,0
411200,43,0,2,0,5,0
411300,47,0,7,0,5,0
411400,37,0,4,0,7,0
411500,41,0,3,0,7,0
411600,31,0,1,0,2,0
411700,29,0,4,0,2,0
411800,43,0,4,0,6,0
411900,42,0,4,0,3,0
412000,36,0,5,0,4,0
412100,59,0,8,0,1,0
412200,41,0,4,0,3,0
412300,41,0,3,0,6,0
412400,26,0,1,0,2,0
412500,47,0,3,0,3,0
412600,48,0,2,0,6,0
412700,42,0,3,0,4,0
412800,47,0,3,0,4,0
412900,49,0,5,0,3,0
413000,42,0,4,0,2,0
413100,51,0,2,0,5,0
413200,45,0,2,0,2,0
413300,41,0,2,0,1,0
413400,41,0,3,0,5,0
413500,51,0,5,0,4,0
413600,47,0,0,0,4,0
413700,47,0,3,0,4,0
413800,48,0,1,0,3,0
413900,43,0,0,0,2,0
414000,52,0,3,0,7,0
414100,39,0,0,0,1,0
414200,40,0,4,0,0,0
414300,35,0,3,0,1,0
414400,43,0,2,0,5,0
414500,54,0,1,0,0,0
414600,56,0,2,0,7,0
414700,41,0,1,0,4,0
414800,43,0,3,0,6,0
414900,36,0,2,0,5,0
415000,37,0,3,0,2,0
415100,38,0,2,0,3,0
415200,44,0,1,0,6,0
415300,38,0,2,0,5,0
415400,42,0,5,0,3,0
415500,55,0,3,0,4,0
415600,39,0,2,0,1,0
415700,35,0,0,0,3,0
415800,42,0,1,0,3,0
415900,44,0,2,0,0,0
416000,50,0,6,0,2,0
416100,46,0,3,0,5,0
416200,51,0,3,0,1,0
416300,40,0,2,0,4,0
416400,37,0,3,0,6,0
416500,36,0,1,0,5,0
416600,55,0,1,0,4,0
416700,30,0,0,0,2,0
416800,50,0,4,0,2,0
416900,46,0,2,0,2,0
417000,30,0,2,0,4,0
417100,42,0,2,0,3,0
417200,37,0,3,0,1,0
417300,52,0,0,0,4,0
417400,55,0,3,0,6,0
417500,67,0,1,0,5,0
417600,53,0,3,0,0,0
417700,58,0,3,0,4,0
417800,50,0,1,0,1,0
417900,41,0,4,0,5,0
418000,46,0,2,0,4,0
418100,41,0,3,0,3,0
418200,36,0,0,0,2,0
418300,32,0,1,0,5,0
418400,51,0,0,0,3,0
418500,61,0,6,0,8,0
418600,61,0,1,0,2,0
418700,42,0,1,0,3,0
418800,32,0,1,0,2,0
418900,45,0,1,0,4,0
419000,41,0,6,0,8,0
419100,51,0,4,0,9,0
419200,39,0,7,0,9,0
419300,50,0,7,0,7,0
419400,44,0,6,0,8,0
419500,48,0,4,0,5,0
419600,51,0,3,0,4,0
419700,32,0,4,0,3,0
419800,46,0,8,0,5,0
419900,24,0,4,0,1,0
420000,32,0,3,0,2,0
420100,48,0,6,0,3,0
420200,50,0,6,0,5,0
420300,41,0,3,0,5,0
420400,31,0,2,0,3,0
420500,47,0,9,0,5,0
420600,42,0,8,0,4,0
420700,51,0,4,0,3,0
420800,50,0,4,0,3,0
420900,56,0,5,0,6,0
421000,43,0,7,0,2,0
421100,50,0,6,0,7,0
421200,58,0,9,0,7,0
421300,61,0,4,0,6,0
421400,41,0,5,0,7,0
421500,42,0,2,0,4,0
421600,42,0,2,0,2,0
421700,47,0,5,0,2,0
421800,44,0,5,0,3,0
421900,54,0,5,0,7,0
422000,47,0,12,0,2,0
422100,47,0,6,0,3,0
422200,47,0,7,0,4,0
422300,43,0,3,0,5,0
422400,35,0,1,0,2,0
422500,38,0,0,0,3,0
422600,47,0,1,0,1,0
422700,53,0,3,0,7,0
422800,42,0,2,0,4,0
422900,58,0,4,0,2,0
