cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
328200,2,0,0,0,0,0
328300,5,0,0,0,0,0
328400,7,0,1,0,0,0
328500,9,0,0,0,2,0
328600,2,0,0,0,0,0
328700,2,0,0,0,0,0
328800,9,0,0,0,0,0
328900,10,0,0,0,2,0
329000,4,0,0,0,1,0
329100,2,0,0,0,0,0
329200,2,0,0,0,0,0
329300,8,0,0,0,1,0
329400,9,0,0,0,0,0
329500,7,0,0,0,1,0
329600,4,0,0,0,2,0
329700,2,0,0,0,0,0
329800,5,0,0,0,1,0
329900,2,0,0,0,0,0
330000,5,0,0,0,1,0
330100,5,0,0,0,0,0
330200,7,0,1,0,0,0
330300,9,0,0,0,1,0
330400,7,0,0,0,0,0
330500,2,0,0,0,1,0
330600,3,0,0,0,0,0
330700,12,0,0,0,1,0
330800,10,0,1,0,1,0
330900,5,0,0,0,0,0
331000,4,0,0,0,1,0
331100,3,0,0,0,0,0
331200,5,0,0,0,0,0
331300,7,0,1,0,0,0
331400,6,0,0,0,0,0
331500,9,0,0,0,0,0
331600,8,0,0,0,1,0
331700,7,0,1,0,1,0
331800,2,0,0,0,0,0
331900,0,0,0,0,1,0
332000,2,0,0,0,0,0
332100,7,0,1,0,1,0
332200,0,0,1,0,0,0
332300,4,0,0,0,1,0
332400,3,0,0,0,0,0
332500,5,0,0,0,0,0
332600,9,0,0,0,0,0
332700,11,0,0,0,0,0
332800,13,0,0,0,1,0
332900,8,0,0,0,0,0
333000,6,0,1,0,1,0
333100,7,0,1,0,0,0
333200,3,0,0,0,1,0
333300,1,0,0,0,0,0
333400,3,0,0,0,0,0
333500,8,0,0,0,1,0
333600,7,0,1,0,1,0
333700,2,0,0,0,0,0
333800,7,0,0,0,0,0
333900,8,0,1,0,0,0
334000,5,0,0,0,0,0
334100,7,0,0,0,1,0
334200,2,0,0,0,1,0
334300,0,0,0,0,1,0
334400,4,0,1,0,0,0
334500,4,0,0,0,1,0
334600,2,0,0,0,0,0
334700,2,0,1,0,0,0
334800,7,0,0,0,0,0
334900,10,0,0,0,1,0
335000,7,0,0,0,0,0
335100,8,0,0,0,1,0
335200,7,0,0,0,1,0
335300,4,0,0,0,0,0
335400,6,0,0,0,1,0
335500,9,0,0,0,0,0
335600,7,0,0,0,1,0
335700,2,0,1,0,1,0
335800,5,0,0,0,0,0
335900,6,0,0,0,0,0
336000,6,0,0,0,2,0
336100,4,0,0,0,0,0
336200,1,0,0,0,2,0
336300,0,0,0,0,0,0
336400,8,0,0,0,2,0
336500,3,0,0,0,0,0
336600,3,0,0,0,0,0
336700,3,0,0,0,0,0
336800,7,0,0,0,0,0
336900,11,0,0,0,2,0
337000,3,0,0,0,1,0
337100,2,0,0,0,0,0
337200,5,0,0,0,1,0
337300,10,0,0,0,0,0
337400,9,0,0,0,1,0
337500,7,0,0,0,0,0
337600,2,0,2,0,0,0
337700,0,0,0,0,1,0
337800,6,0,0,0,1,0
337900,5,0,0,0,1,0
338000,6,0,0,0,0,0
338100,9,0,0,0,0,0
338200,8,0,0,0,1,0
338300,5,0,0,0,0,0
338400,5,0,0,0,2,0
338500,2,0,0,0,0,0
338600,3,0,1,0,0,0
338700,3,0,0,0,1,0
338800,5,0,0,0,1,0
338900,2,0,0,0,0,0
339000,3,0,0,0,1,0
339100,4,0,0,0,1,0
339200,10,0,0,0,1,0
339300,7,0,0,0,0,0
339400,6,0,0,0,1,0
339500,3,0,0,0,0,0
339600,5,0,0,0,0,0
339700,8,0,0,0,1,0
339800,8,0,1,0,0,0
339900,6,0,0,0,1,0
340000,2,0,0,0,0,0
340100,7,0,0,0,1,0
340200,12,0,0,0,0,0
340300,6,0,1,0,2,0
340400,0,0,0,0,0,0
340500,1,0,0,0,0,0
340600,4,0,0,0,0,0
340700,12,0,1,0,1,0
340800,4,0,0,0,0,0
340900,4,0,0,0,0,0
341000,4,0,0,0,0,0
341100,5,0,1,0,0,0
341200,10,0,1,0,0,0
341300,5,0,0,0,1,0
341400,5,0,0,0,0,0
341500,4,0,1,0,0,0
341600,6,0,1,0,0,0
341700,2,0,0,0,1,0
341800,0,0,0,0,1,0
341900,2,0,0,0,1,0
342000,7,0,0,0,0,0
342100,8,0,0,0,0,0
342200,12,0,0,0,0,0
342300,12,0,1,0,1,0
342400,3,0,0,0,1,0
342500,2,0,0,0,0,0
342600,7,0,0,0,0,0
342700,9,0,1,0,1,0
342800,1,0,0,0,1,0
342900,2,0,0,0,0,0
343000,1,0,1,0,0,0
343100,6,0,0,0,1,0
343200,7,0,0,0,0,0
343300,7,0,0,0,1,0
343400,5,0,0,0,1,0
343500,4,0,0,0,0,0
343600,7,0,0,0,1,0
343700,6,0,0,0,1,0
343800,3,0,0,0,1,0
343900,2,0,0,0,0,0
344000,6,0,0,0,1,0
344100,6,0,0,0,0,0
344200,7,0,1,0,0,0
344300,6,0,0,0,1,0
344400,5,0,0,0,1,0
344500,6,0,0,0,0,0
344600,3,0,0,0,1,0
344700,7,0,0,0,1,0
344800,4,0,0,0,1,0
344900,4,0,0,0,0,0
345000,9,0,0,0,0,0
345100,6,0,0,0,1,0
345200,7,0,0,0,1,0
345300,3,0,0,0,1,0
345400,3,0,0,0,0,0
345500,8,0,0,0,2,0
345600,7,0,0,0,0,0
345700,5,0,0,0,2,0
345800,0,0,0,0,0,0
345900,6,0,0,0,1,0
346000,3,0,0,0,0,0
346100,6,0,0,0,0,0
346200,8,0,0,0,0,0
346300,10,0,0,0,0,0
346400,9,0,0,0,2,0
346500,3,0,1,0,0,0
346600,2,0,0,0,0,0
346700,0,0,0,0,1,0
346800,9,0,0,0,1,0
346900,6,0,0,0,0,0
347000,8,0,0,0,0,0
347100,3,0,1,0,1,0
347200,7,0,0,0,0,0
347300,7,0,1,0,0,0
347400,7,0,0,0,1,0
347500,7,0,0,0,0,0
347600,6,0,0,0,0,0
347700,9,0,0,0,0,0
347800,6,0,0,0,2,0
347900,3,0,0,0,2,0
348000,0,0,0,0,0,0
348100,2,0,0,0,0,0
348200,7,0,0,0,0,0
348300,12,0,0,0,1,0
348400,6,0,0,0,1,0
348500,2,0,1,0,0,0
348600,2,0,0,0,0,0
348700,7,0,0,0,1,0
348800,5,0,0,0,1,0
348900,4,0,0,0,0,0
349000,4,0,1,0,1,0
349100,3,0,0,0,0,0
349200,6,0,0,0,1,0
349300,5,0,0,0,0,0
349400,8,0,0,0,1,0
349500,5,0,0,0,1,0
349600,6,0,0,0,0,0
349700,12,0,0,0,0,0
349800,7,0,2,0,1,0
349900,2,0,0,0,0,0
350000,2,0,0,0,0,0
350100,4,0,0,0,0,0
350200,13,0,1,0,0,0
350300,9,0,0,0,0,0
350400,4,0,0,0,1,0
350500,2,0,0,0,1,0
350600,3,0,1,0,1,0
350700,3,0,1,0,0,0
350800,0,0,1,0,0,0
350900,0,0,0,0,0,0
351000,4,0,0,0,0,0
351100,8,0,2,0,0,0
351200,1,0,0,0,1,0
351300,2,0,0,0,0,0
351400,3,0,0,0,0,0
351500,14,0,0,0,0,0
351600,12,0,0,0,0,0
351700,12,0,0,0,0,0
351800,12,0,0,0,2,0
351900,2,0,1,0,1,0
352000,0,0,0,0,0,0
352100,5,0,0,0,0,0
352200,4,0,0,0,2,0
352300,1,0,0,0,1,0
352400,5,0,0,0,0,0
352500,4,0,0,0,1,0
352600,8,0,0,0,1,0
352700,4,0,0,0,1,0
352800,4,0,0,0,0,0
352900,4,0,0,0,0,0
353000,9,0,0,0,1,0
353100,6,0,0,0,1,0
353200,4,0,0,0,0,0
353300,2,0,0,0,1,0
353400,2,0,0,0,1,0
353500,8,0,0,0,1,0
353600,1,0,1,0,0,0
353700,2,0,0,0,0,0
353800,3,0,1,0,1,0
353900,10,0,0,0,0,0
354000,10,0,0,0,1,0
354100,7,0,0,0,0,0
354200,4,0,0,0,1,0
354300,4,0,0,0,0,0
354400,10,0,0,0,0,0
354500,13,0,0,0,1,0
354600,8,0,0,0,0,0
354700,4,0,0,0,2,0
354800,2,0,0,0,0,0
354900,1,0,1,0,0,0
355000,4,0,0,0,1,0
355100,2,0,0,0,2,0
355200,0,0,0,0,0,0
355300,2,0,0,0,2,0
355400,6,0,0,0,1,0
355500,2,0,0,0,0,0
355600,1,0,0,0,0,0
355700,6,0,0,0,0,0
355800,10,0,0,0,0,0
355900,12,0,0,0,1,0
356000,8,0,0,0,1,0
356100,4,0,0,0,1,0
356200,2,0,0,0,0,0
356300,7,0,0,0,0,0
356400,7,0,0,0,1,0
356500,10,0,0,0,1,0
356600,5,0,1,0,0,0
356700,2,0,0,0,1,0
356800,6,0,1,0,0,0
356900,7,0,0,0,2,0
357000,2,0,0,0,0,0
357100,3,0,0,0,0,0
357200,4,0,0,0,0,0
357300,7,0,0,0,0,0
357400,7,0,1,0,2,0
357500,2,0,0,0,0,0
357600,2,0,0,0,0,0
357700,3,0,0,0,0,0
357800,11,0,0,0,2,0
357900,5,0,0,0,1,0
358000,5,0,0,0,0,0
358100,5,0,1,0,0,0
358200,6,0,0,0,2,0
358300,2,0,0,0,0,0
358400,2,0,0,0,0,0
358500,4,0,0,0,0,0
358600,8,0,0,0,1,0
358700,8,0,0,0,1,0
358800,7,0,0,0,0,0
358900,11,0,0,0,1,0
359000,4,0,1,0,0,0
359100,4,0,0,0,0,0
359200,7,0,1,0,0,0
359300,6,0,1,0,1,0
359400,2,0,1,0,0,0
359500,2,0,0,0,0,0
359600,2,0,0,0,0,0
359700,6,0,1,0,1,0
359800,7,0,0,0,0,0
359900,3,0,1,0,0,0
360000,2,0,0,0,0,0
360100,5,0,0,0,1,0
360200,9,0,1,0,0,0
360300,5,0,0,0,0,0
360400,4,0,0,0,1,0
360500,5,0,0,0,0,0
360600,5,0,1,0,1,0
360700,4,0,0,0,0,0
360800,6,0,1,0,1,0
360900,2,0,0,0,0,0
361000,7,0,0,0,0,0
361100,12,0,0,0,0,0
361200,9,0,0,0,2,0
361300,2,0,0,0,1,0
361400,1,0,0,0,1,0
361500,4,0,0,0,0,0
361600,9,0,0,0,2,0
361700,2,0,0,0,0,0
361800,3,0,0,0,0,0
361900,3,0,0,0,1,0
362000,5,0,0,0,0,0
362100,10,0,0,0,1,0
362200,9,0,0,0,0,0
362300,8,0,0,0,1,0
362400,4,0,0,0,1,0
362500,6,0,0,0,1,0
362600,2,0,0,0,0,0
362700,2,0,1,0,0,0
362800,5,0,1,0,0,0
362900,2,0,0,0,1,0
363000,3,0,0,0,1,0
363100,4,0,0,0,0,0
363200,8,0,0,0,1,0
363300,2,0,0,0,1,0
363400,7,0,0,0,0,0
363500,8,0,0,0,0,0
363600,11,0,0,0,0,0
363700,6,0,0,0,2,0
363800,3,0,0,0,1,0
363900,6,0,0,0,0,0
364000,8,0,0,0,1,0
364100,4,0,0,0,0,0
364200,5,0,0,0,2,0
364300,1,0,0,0,1,0
364400,1,0,0,0,0,0
364500,7,0,0,0,1,0
364600,7,0,1,0,1,0
364700,2,0,0,0,0,0
364800,2,0,0,0,0,0
364900,7,0,0,0,1,0
365000,6,0,0,0,0,0
365100,9,0,0,0,0,0
365200,9,0,0,0,0,0
365300,6,0,0,0,2,0
365400,5,0,0,0,1,0
365500,0,0,0,0,1,0
365600,1,0,1,0,0,0
365700,0,0,0,0,1,0
365800,5,0,0,0,0,0
365900,9,0,0,0,1,0
366000,5,0,0,0,1,0
366100,2,0,1,0,0,0
366200,3,0,0,0,0,0
366300,13,0,0,0,0,0
366400,12,0,0,0,1,0
366500,9,0,0,0,0,0
366600,8,0,1,0,0,0
366700,4,0,0,0,0,0
366800,3,0,1,0,0,0
366900,3,0,0,0,2,0
367000,2,0,0,0,0,0
367100,5,0,0,0,0,0
367200,6,0,0,0,1,0
367300,7,0,1,0,1,0
367400,0,0,0,0,1,0
367500,0,0,0,0,0,0
367600,3,0,0,0,0,0
367700,9,0,0,0,2,0
367800,4,0,0,0,0,0
367900,6,0,1,0,0,0
368000,4,0,0,0,0,0
368100,5,0,0,0,0,0
368200,8,0,1,0,0,0
368300,7,0,0,0,1,0
368400,9,0,0,0,1,0
368500,5,0,0,0,0,0
368600,6,0,0,0,0,0
368700,8,0,1,0,2,0
368800,3,0,1,0,0,0
368900,0,0,0,0,0,0
369000,0,0,0,0,0,0
369100,9,0,0,0,0,0
369200,12,0,2,0,0,0
369300,6,0,0,0,1,0
369400,2,0,0,0,0,0
369500,2,0,0,0,0,0
369600,4,0,0,0,0,0
369700,8,0,1,0,1,0
369800,0,0,0,0,2,0
369900,0,0,0,0,0,0
370000,2,0,0,0,1,0
370100,5,0,1,0,0,0
370200,2,0,0,0,1,0
370300,3,0,0,0,0,0
370400,5,0,0,0,1,0
370500,7,0,0,0,0,0
370600,10,0,0,0,0,0
370700,12,0,0,0,1,0
370800,8,0,0,0,1,0
370900,4,0,0,0,0,0
371000,4,0,0,0,0,0
371100,13,0,0,0,0,0
371200,11,0,0,0,1,0
371300,1,0,0,0,3,0
371400,0,0,0,0,0,0
371500,0,0,0,0,0,0
371600,7,0,0,0,2,0
371700,2,0,0,0,1,0
371800,1,0,0,0,1,0
371900,2,0,0,0,0,0
372000,4,0,0,0,1,0
372100,5,0,0,0,1,0
372200,3,0,0,0,0,0
372300,4,0,0,0,0,0
372400,10,0,0,0,0,0
372500,12,0,0,0,1,0
372600,9,0,0,0,0,0
372700,3,0,1,0,1,0
372800,0,0,1,0,0,0
372900,7,0,0,0,1,0
373000,5,0,0,0,0,0
373100,6,0,0,0,0,0
373200,2,0,0,0,2,0
373300,3,0,0,0,1,0
373400,9,0,0,0,0,0
373500,10,0,0,0,1,0
373600,4,0,0,0,1,0
373700,3,0,0,0,0,0
373800,4,0,0,0,0,0
373900,5,0,0,0,0,0
374000,11,0,0,0,2,0
374100,4,0,0,0,0,0
374200,2,0,1,0,0,0
374300,0,0,0,0,1,0
374400,9,0,0,0,1,0
374500,5,0,0,0,0,0
374600,2,0,1,0,1,0
374700,2,0,0,0,0,0
374800,2,0,1,0,0,0
374900,8,0,0,0,1,0
375000,3,0,1,0,0,0
375100,2,0,0,0,0,0
375200,3,0,0,0,0,0
375300,7,0,0,0,0,0
375400,14,0,0,0,0,0
375500,14,0,0,0,0,0
375600,10,0,2,0,0,0
375700,2,0,0,0,2,0
375800,0,0,0,0,0,0
375900,5,0,0,0,0,0
376000,7,0,1,0,1,0
376100,1,0,0,0,1,0
376200,2,0,0,0,0,0
376300,1,0,0,0,1,0
376400,5,0,0,0,2,0
376500,1,0,0,0,0,0
376600,2,0,0,0,0,0
376700,9,0,0,0,0,0
376800,10,0,0,0,0,0
376900,12,0,0,0,1,0
377000,6,0,0,0,1,0
377100,4,0,0,0,0,0
377200,1,0,0,0,2,0
377300,4,0,0,0,1,0
377400,5,0,0,0,0,0
377500,5,0,0,0,0,0
377600,3,0,0,0,2,0
377700,3,0,0,0,0,0
377800,7,0,0,0,2,0
377900,5,0,0,0,0,0
378000,6,0,0,0,1,0
378100,2,0,0,0,0,0
378200,6,0,0,0,0,0
378300,11,0,0,0,1,0
378400,7,0,1,0,0,0
378500,4,0,0,0,0,0
378600,6,0,0,0,0,0
378700,5,0,1,0,1,0
378800,9,0,1,0,0,0
378900,3,0,0,0,0,0
379000,1,0,1,0,0,0
379100,2,0,0,0,1,0
379200,5,0,0,0,1,0
379300,3,0,1,0,1,0
379400,0,0,0,0,0,0
379500,2,0,0,0,0,0
379600,8,0,0,0,0,0
379700,12,0,1,0,0,0
379800,6,0,0,0,0,0
379900,6,0,0,0,1,0
380000,2,0,1,0,0,0
380100,7,0,0,0,0,0
380200,8,0,0,0,1,0
380300,9,0,0,0,1,0
380400,2,0,0,0,1,0
380500,2,0,0,0,0,0
380600,4,0,1,0,1,0
380700,8,0,0,0,0,0
380800,7,0,0,0,1,0
380900,7,0,0,0,0,0
381000,3,0,1,0,1,0
381100,3,0,0,0,0,0
381200,7,0,0,0,2,0
381300,2,0,0,0,0,0
381400,4,0,0,0,0,0
381500,1,0,0,0,2,0
381600,6,0,0,0,1,0
381700,6,0,0,0,0,0
381800,7,0,0,0,0,0
381900,4,0,0,0,2,0
382000,1,0,0,0,1,0
382100,3,0,0,0,1,0
382200,3,0,0,0,0,0
382300,8,0,0,0,1,0
382400,5,0,0,0,0,0
382500,8,0,0,0,0,0
382600,7,0,0,0,1,0
382700,7,0,0,0,1,0
382800,2,0,0,0,1,0
382900,4,0,0,0,1,0
383000,11,0,0,0,0,0
383100,8,0,0,0,1,0
383200,7,0,0,0,0,0
383300,3,0,2,0,1,0
383400,0,0,0,0,0,0
383500,5,0,0,0,1,0
383600,5,0,0,0,0,0
383700,9,0,0,0,0,0
383800,8,0,0,0,1,0
383900,4,0,0,0,1,0
384000,5,0,0,0,1,0
384100,4,0,1,0,0,0
384200,1,0,1,0,0,0
384300,2,0,0,0,0,0
384400,6,0,0,0,1,0
384500,6,0,1,0,0,0
384600,0,0,0,0,2,0
384700,0,0,0,0,0,0
384800,5,0,0,0,0,0
384900,7,0,0,0,0,0
385000,13,0,0,0,0,0
385100,13,0,1,0,0,0
385200,9,0,0,0,0,0
385300,5,0,0,0,2,0
385400,7,0,0,0,0,0
385500,5,0,0,0,1,0
385600,0,0,0,0,1,0
385700,6,0,0,0,0,0
385800,7,0,0,0,0,0
385900,6,0,1,0,2,0
386000,0,0,1,0,0,0
386100,2,0,0,0,1,0
386200,1,0,0,0,0,0
386300,8,0,0,0,1,0
386400,3,0,0,0,0,0
386500,6,0,0,0,0,0
386600,6,0,0,0,1,0
386700,5,0,0,0,0,0
386800,5,0,0,0,2,0
386900,3,0,0,0,0,0
387000,5,0,0,0,1,0
387100,5,0,0,0,0,0
387200,8,0,1,0,0,0
387300,9,0,0,0,2,0
387400,5,0,0,0,0,0
387500,1,0,0,0,1,0
387600,4,0,0,0,0,0
387700,9,0,0,0,1,0
387800,8,0,1,0,0,0
387900,6,0,0,0,0,0
388000,9,0,0,0,0,0
388100,7,0,1,0,1,0
388200,3,0,0,0,0,0
388300,4,0,1,0,1,0
388400,0,0,0,0,0,0
388500,3,0,0,0,0,0
388600,3,0,0,0,2,0
388700,4,0,1,0,1,0
388800,0,0,0,0,0,0
388900,1,0,0,0,0,0
389000,4,0,0,0,1,0
389100,4,0,0,0,1,0
389200,7,0,1,0,0,0
389300,7,0,0,0,0,0
389400,9,0,0,0,0,0
389500,8,0,0,0,1,0
389600,9,0,0,0,0,0
389700,7,0,1,0,0,0
389800,7,0,0,0,0,0
389900,4,0,0,0,1,0
390000,5,0,0,0,1,0
390100,9,0,0,0,1,0
390200,6,0,0,0,2,0
390300,1,0,0,0,0,0
390400,2,0,0,0,1,0
390500,2,0,0,0,0,0
390600,8,0,0,0,1,0
390700,7,0,0,0,1,0
390800,4,0,0,0,0,0
390900,2,0,1,0,0,0
391000,2,0,0,0,2,0
391100,4,0,0,0,1,0
391200,3,0,0,0,0,0
391300,4,0,0,0,0,0
391400,7,0,1,0,0,0
391500,11,0,0,0,1,0
391600,4,0,1,0,0,0
391700,2,0,0,0,1,0
391800,2,0,0,0,0,0
391900,3,0,0,0,0,0
392000,12,0,0,0,0,0
392100,14,0,0,0,0,0
392200,12,0,1,0,1,0
392300,2,0,0,0,1,0
392400,0,0,0,0,1,0
392500,4,0,0,0,0,0
392600,6,0,1,0,1,0
392700,1,0,0,0,1,0
392800,2,0,0,0,0,0
392900,4,0,1,0,0,0
393000,8,0,0,0,1,0
393100,4,0,0,0,0,0
393200,4,0,1,0,0,0
393300,6,0,0,0,0,0
393400,8,0,0,0,0,0
393500,8,0,0,0,1,0
393600,3,0,0,0,2,0
393700,1,0,0,0,1,0
393800,2,0,0,0,1,0
393900,5,0,0,0,1,0
394000,2,0,0,0,0,0
394100,0,0,1,0,1,0
394200,5,0,0,0,0,0
394300,11,0,0,0,0,0
394400,9,0,0,0,0,0
394500,7,0,0,0,1,0
394600,6,0,1,0,1,0
394700,2,0,0,0,0,0
394800,4,0,0,0,0,0
394900,9,0,0,0,1,0
395000,7,0,0,0,1,0
395100,1,0,1,0,1,0
395200,0,0,0,0,0,0
395300,5,0,0,0,0,0
395400,5,0,0,0,2,0
395500,1,0,0,0,1,0
395600,4,0,0,0,1,0
395700,6,0,0,0,0,0
395800,7,0,0,0,1,0
395900,5,0,0,0,1,0
396000,3,0,0,0,0,0
396100,4,0,0,0,0,0
396200,7,0,0,0,0,0
396300,12,0,0,0,1,0
396400,7,0,1,0,1,0
396500,2,0,0,0,1,0
396600,1,0,0,0,0,0
396700,7,0,0,0,0,0
396800,6,0,1,0,0,0
396900,11,0,0,0,1,0
397000,0,0,0,0,2,0
397100,2,0,0,0,0,0
397200,6,0,0,0,0,0
397300,7,0,1,0,1,0
397400,4,0,0,0,0,0
397500,4,0,0,0,0,0
397600,7,0,0,0,1,0
397700,8,0,0,0,0,0
397800,8,0,1,0,1,0
397900,2,0,0,0,1,0
398000,2,0,0,0,0,0
398100,3,0,0,0,0,0
398200,5,0,1,0,1,0
398300,7,0,0,0,0,0
398400,7,0,1,0,0,0
398500,6,0,0,0,1,0
398600,6,0,1,0,0,0
398700,2,0,0,0,0,0
398800,2,0,0,0,1,0
398900,3,0,1,0,0,0
399000,3,0,0,0,0,0
399100,6,0,0,0,1,0
399200,9,0,0,0,1,0
399300,6,0,0,0,1,0
399400,0,0,0,0,1,0
399500,2,0,0,0,1,0
399600,11,0,0,0,0,0
399700,10,0,0,0,1,0
399800,5,0,0,0,1,0
399900,6,0,1,0,0,0
400000,2,0,0,0,0,0
400100,6,0,0,0,1,0
400200,4,0,0,0,0,0
400300,8,0,1,0,0,0
400400,7,0,0,0,0,0
400500,2,0,1,0,1,0
400600,3,0,0,0,1,0
400700,3,0,1,0,0,0
400800,1,0,1,0,0,0
400900,0,0,0,0,1,0
401000,4,0,0,0,1,0
401100,3,0,0,0,0,0
401200,5,0,1,0,0,0
401300,4,0,0,0,0,0
401400,9,0,0,0,0,0
401500,8,0,0,0,1,0
401600,10,0,0,0,0,0
401700,9,0,0,0,1,0
401800,7,0,1,0,1,0
401900,4,0,0,0,1,0
402000,5,0,0,0,0,0
402100,3,0,0,0,1,0
402200,1,0,1,0,0,0
402300,3,0,0,0,1,0
402400,3,0,0,0,0,0
402500,6,0,0,0,2,0
402600,7,0,0,0,0,0
402700,7,0,0,0,0,0
402800,4,0,0,0,1,0
402900,7,0,0,0,1,0
403000,4,0,0,0,0,0
403100,3,0,0,0,1,0
403200,4,0,0,0,2,0
403300,1,0,0,0,0,0
403400,3,0,0,0,1,0
403500,2,0,0,0,0,0
403600,6,0,0,0,1,0
403700,7,0,0,0,0,0
403800,10,0,0,0,0,0
403900,14,0,0,0,0,0
404000,10,0,0,0,2,0
404100,2,0,1,0,0,0
404200,2,0,0,0,0,0
404300,6,0,0,0,0,0
404400,9,0,0,0,2,0
404500,3,0,0,0,1,0
404600,3,0,1,0,0,0
404700,5,0,0,0,0,0
404800,6,0,0,0,1,0
404900,4,0,0,0,2,0
405000,2,0,0,0,0,0
405100,2,0,0,0,0,0
405200,6,0,0,0,0,0
405300,10,0,0,0,2,0
405400,2,0,0,0,1,0
405500,2,0,0,0,0,0
405600,4,0,0,0,0,0
405700,9,0,0,0,0,0
405800,10,0,1,0,2,0
405900,0,0,1,0,0,0
406000,0,0,0,0,0,0
406100,3,0,0,0,0,0
406200,10,0,0,0,1,0
406300,7,0,0,0,1,0
406400,7,0,0,0,0,0
406500,3,0,0,0,1,0
406600,9,0,0,0,0,0
406700,11,0,0,0,1,0
406800,10,0,1,0,1,0
406900,2,0,0,0,0,0
407000,3,0,0,0,0,0
407100,3,0,0,0,0,0
407200,3,0,1,0,2,0
407300,3,0,1,0,0,0
407400,0,0,0,0,0,0
407500,3,0,0,0,1,0
407600,2,0,1,0,0,0
407700,6,0,1,0,0,0
407800,2,0,0,0,0,0
407900,8,0,0,0,0,0
408000,7,0,0,0,1,0
408100,8,0,1,0,0,0
408200,10,0,1,0,0,0
408300,4,0,0,0,0,0
408400,4,0,0,0,0,0
408500,4,0,0,0,1,0
408600,7,0,0,0,1,0
408700,10,0,0,0,0,0
408800,8,0,0,0,1,0
408900,2,0,0,0,1,0
409000,2,0,0,0,1,0
409100,8,0,1,0,0,0
409200,6,0,0,0,1,0
409300,3,0,1,0,0,0
409400,2,0,0,0,0,0
409500,6,0,1,0,0,0
409600,6,0,0,0,1,0
409700,4,0,0,0,0,0
409800,4,0,0,0,0,0
409900,5,0,0,0,1,0
410000,6,0,0,0,1,0
410100,8,0,0,0,1,0
410200,5,0,0,0,0,0
410300,2,0,0,0,2,0
410400,2,0,0,0,0,0
410500,4,0,0,0,2,0
410600,2,0,0,0,0,0
410700,7,0,0,0,0,0
410800,3,0,0,0,1,0
410900,9,0,0,0,0,0
411000,11,0,0,0,0,0
411100,10,0,0,0,1,0
411200,8,0,0,0,1,0
411300,2,0,1,0,0,0
411400,2,0,0,0,0,0
411500,7,0,0,0,1,0
411600,5,0,0,0,2,0
411700,0,0,0,0,1,0
411800,0,0,0,0,0,0
411900,1,0,0,0,1,0
412000,11,0,0,0,1,0
412100,3,0,1,0,0,0
412200,3,0,0,0,0,0
412300,7,0,0,0,0,0
412400,10,0,0,0,0,0
412500,10,0,0,0,1,0
412600,2,0,0,0,2,0
412700,0,0,0,0,1,0
412800,0,0,0,0,0,0
412900,6,0,0,0,1,0
413000,6,0,1,0,1,0
413100,2,0,0,0,0,0
413200,2,0,0,0,0,0
413300,12,0,1,0,0,0
413400,9,0,0,0,1,0
413500,3,0,0,0,0,0
413600,5,0,1,0,0,0
413700,4,0,0,0,0,0
413800,6,0,1,0,1,0
413900,7,0,0,0,0,0
414000,4,0,0,0,2,0
414100,0,0,0,0,0,0
414200,4,0,0,0,0,0
414300,7,0,0,0,0,0
414400,11,0,0,0,2,0
414500,6,0,0,0,1,0
414600,1,0,0,0,1,0
414700,2,0,0,0,0,0
414800,5,0,0,0,1,0
414900,5,0,0,0,1,0
415000,3,0,0,0,0,0
415100,3,0,0,0,1,0
415200,8,0,0,0,0,0
415300,10,0,0,0,1,0
415400,4,0,0,0,2,0
415500,2,0,0,0,0,0
415600,2,0,0,0,0,0
415700,7,0,0,0,0,0
415800,9,0,0,0,1,0
415900,9,0,0,0,1,0
416000,1,0,0,0,2,0
416100,2,0,0,0,0,0
416200,6,0,0,0,0,0
416300,10,0,0,0,0,0
416400,11,0,1,0,1,0
416500,4,0,0,0,0,0
416600,2,0,0,0,1,0
416700,7,0,1,0,0,0
416800,5,0,2,0,0,0
416900,0,0,0,0,0,0
417000,2,0,0,0,0,0
417100,2,0,0,0,0,0
417200,8,0,0,0,1,0
417300,8,0,1,0,1,0
417400,5,0,1,0,0,0
417500,3,0,0,0,0,0
417600,4,0,0,0,0,0
417700,8,0,1,0,0,0
417800,6,0,0,0,0,0
417900,5,0,1,0,1,0
418000,2,0,0,0,0,0
418100,2,0,0,0,1,0
418200,7,0,0,0,0,0
418300,9,0,0,0,0,0
418400,6,0,2,0,1,0
418500,0,0,1,0,0,0
418600,3,0,0,0,0,0
418700,12,0,0,0,0,0
418800,10,0,0,0,2,0
418900,4,0,0,0,0,0
419000,4,0,0,0,0,0
419100,4,0,0,0,0,0
419200,13,0,0,0,1,0
419300,8,0,1,0,0,0
419400,3,0,0,0,1,0
419500,0,0,0,0,1,0
419600,1,0,0,0,0,0
419700,7,0,0,0,2,0
419800,0,0,0,0,1,0
419900,0,0,0,0,1,0
420000,2,0,0,0,0,0
420100,7,0,0,0,2,0
420200,4,0,0,0,0,0
420300,4,0,0,0,0,0
420400,4,0,0,0,0,0
420500,14,0,0,0,0,0
420600,14,0,0,0,0,0
420700,12,0,0,0,1,0
420800,3,0,0,0,3,0
420900,0,0,0,0,0,0
421000,2,0,0,0,1,0
421100,5,0,0,0,1,0
421200,3,0,0,0,2,0
