cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
345300,22,0,2,0,6,0
345400,8,0,1,0,1,0
345500,17,0,0,0,0,0
345600,20,0,1,0,2,0
345700,18,1,4,0,6,1
345800,1,0,0,0,0,0
345900,13,0,0,0,3,0
346000,31,0,4,0,5,0
346100,4,0,0,0,0,0
346200,12,0,0,0,0,0
346300,22,1,6,0,2,1
346400,22,0,1,0,0,0
346500,24,0,2,0,4,0
346600,19,0,2,0,4,0
346700,8,0,1,0,2,0
346800,3,0,0,0,1,0
346900,22,0,4,0,3,0
347000,11,0,0,0,1,0
347100,8,0,1,0,2,0
347200,24,0,4,0,3,0
347300,9,0,1,0,0,0
347400,17,0,1,0,2,0
347500,20,0,1,0,4,0
347600,22,0,0,0,2,0
347700,24,1,0,0,1,1
347800,19,0,4,0,3,0
347900,16,0,2,0,2,0
348000,4,0,1,0,1,0
348100,9,0,0,0,4,0
348200,10,0,4,0,8,0
348300,6,0,0,0,0,0
348400,21,0,1,0,2,0
348500,20,0,3,0,7,0
348600,6,0,0,0,1,0
348700,21,0,0,0,1,0
348800,26,0,4,0,5,0
348900,6,0,1,0,2,0
349000,6,0,1,0,1,0
349100,19,0,3,0,4,0
349200,13,0,0,0,2,0
349300,10,0,0,0,1,0
349400,27,0,3,0,10,0
349500,8,0,1,0,3,0
349600,2,0,0,0,1,0
349700,27,0,2,0,5,0
349800,22,0,0,0,4,0
349900,6,0,1,0,1,0
350000,17,0,3,0,4,0
350100,23,0,1,0,4,0
350200,0,0,0,0,1,0
350300,15,0,1,0,2,0
350400,18,0,2,0,6,0
350500,4,0,1,0,0,0
350600,21,0,0,0,0,0
350700,30,0,5,0,6,0
350800,15,0,0,0,2,0
350900,20,0,0,0,5,0
351000,19,0,3,0,0,0
351100,9,0,1,0,6,0
351200,3,0,0,0,0,0
351300,27,0,3,0,2,0
351400,20,0,3,0,4,0
351500,12,0,2,0,1,0
351600,13,0,2,0,6,0
351700,10,0,1,0,2,0
351800,12,0,0,0,2,0
351900,15,0,2,0,2,0
352000,24,0,2,0,8,0
352100,15,0,0,0,2,0
352200,9,0,1,0,2,0
352300,20,0,0,0,4,0
352400,15,0,1,0,1,0
352500,12,0,0,0,3,0
352600,9,0,3,0,2,0
352700,14,0,0,0,5,0
352800,10,0,0,0,1,0
352900,31,0,2,0,6,0
353000,18,0,0,0,1,0
353100,10,0,0,0,2,0
353200,9,0,2,0,2,0
353300,19,0,3,0,5,0
353400,13,0,0,0,3,0
353500,19,0,1,0,1,0
353600,27,0,2,0,5,0
353700,23,0,0,0,3,0
353800,13,0,3,0,2,0
353900,21,0,3,0,5,0
354000,10,0,0,0,1,0
354100,18,0,3,0,3,0
354200,13,0,1,0,2,0
354300,9,0,0,0,2,0
354400,13,0,1,0,2,0
354500,20,0,4,0,8,0
354600,5,1,0,0,1,1
354700,10,0,2,0,2,0
354800,26,0,3,0,3,0
354900,5,0,1,0,2,0
355000,13,0,0,0,1,0
355100,24,0,4,0,4,0
355200,18,0,2,0,2,0
355300,16,0,2,0,2,0
355400,10,0,1,0,1,0
355500,14,0,4,0,2,0
355600,11,0,1,0,0,0
355700,25,1,2,0,2,1
355800,20,0,5,0,2,0
355900,10,0,2,0,1,0
356000,16,0,2,0,3,0
356100,13,0,4,0,1,0
356200,5,0,0,0,0,0
356300,16,0,2,0,1,0
356400,27,0,5,0,1,0
356500,11,0,1,0,3,0
356600,11,0,2,0,2,0
356700,21,0,1,0,3,0
356800,10,0,3,0,7,0
356900,11,0,1,0,0,0
357000,14,0,2,0,3,0
357100,13,0,4,0,2,0
357200,10,0,1,0,2,0
357300,23,0,0,0,3,0
357400,19,0,6,0,4,0
357500,5,0,1,0,1,0
357600,16,0,3,0,5,0
357700,15,0,1,0,1,0
357800,12,0,1,0,0,0
357900,17,0,3,0,2,0
358000,11,0,3,0,2,0
358100,6,0,1,0,0,0
358200,19,0,2,0,3,0
358300,31,0,4,0,2,0
358400,16,0,2,0,3,0
358500,18,0,1,0,2,0
358600,25,0,2,0,7,0
358700,6,0,0,0,2,0
358800,11,0,0,0,1,0
358900,16,1,4,0,3,1
359000,13,1,3,0,3,1
359100,7,0,0,0,1,0
359200,15,0,3,0,7,0
359300,19,0,1,0,0,0
359400,17,0,1,0,3,0
359500,11,0,1,0,1,0
359600,19,0,2,0,10,0
359700,6,0,0,0,3,0
359800,12,0,3,0,2,0
359900,16,1,4,0,2,1
360000,13,0,1,0,1,0
360100,16,0,1,0,1,0
360200,19,0,2,0,5,0
360300,12,0,2,0,3,0
360400,7,0,0,0,0,0
360500,26,0,3,0,6,0
360600,10,0,2,0,0,0
360700,14,0,1,0,2,0
360800,19,0,1,0,7,0
360900,15,0,1,0,0,0
361000,19,0,3,0,3,0
361100,8,0,0,0,2,0
361200,18,0,0,0,6,0
361300,21,0,3,0,4,0
361400,12,0,0,0,1,0
361500,18,0,3,0,7,0
361600,11,0,0,0,1,0
361700,24,0,2,0,3,0
361800,17,0,2,0,7,0
361900,12,0,0,0,1,0
362000,23,0,2,0,5,0
362100,14,0,2,0,3,0
362200,13,0,1,0,1,0
362300,8,0,4,0,3,0
362400,21,0,1,0,2,0
362500,19,0,1,0,3,0
362600,5,0,2,0,1,0
362700,14,0,0,0,3,0
362800,26,0,1,0,7,0
362900,9,0,4,0,2,0
363000,7,0,0,0,2,0
363100,23,0,2,0,4,0
363200,13,0,1,0,3,0
363300,11,0,0,0,0,0
363400,28,0,3,0,4,0
363500,9,1,1,0,1,1
363600,12,0,0,0,1,0
363700,21,0,0,0,7,0
363800,10,0,1,0,4,0
363900,12,0,0,0,0,0
364000,10,0,2,0,4,0
364100,21,0,0,0,7,0
364200,12,0,2,0,0,0
364300,10,0,1,0,2,0
364400,28,1,1,0,3,1
364500,15,0,4,0,4,0
364600,7,0,0,0,1,0
364700,21,0,4,0,4,0
364800,15,0,1,0,2,0
364900,12,0,0,0,2,0
365000,12,0,1,0,3,0
365100,15,0,3,0,5,0
365200,14,0,1,0,1,0
365300,9,0,1,0,1,0
365400,15,0,3,0,3,0
365500,11,0,2,0,4,0
365600,11,0,1,0,0,0
365700,19,0,3,0,6,0
365800,2,0,0,0,0,0
365900,17,0,0,0,2,0
366000,24,0,1,0,1,0
366100,23,0,1,0,8,0
366200,4,0,0,0,0,0
366300,15,0,0,0,0,0
366400,27,0,3,0,5,0
366500,14,0,1,0,2,0
366600,11,0,1,0,2,0
366700,20,0,1,0,5,0
366800,20,0,0,0,2,0
366900,3,0,2,0,2,0
367000,9,0,1,0,1,0
367100,28,0,3,0,3,0
367200,12,0,2,0,3,0
367300,13,0,2,0,2,0
367400,20,0,2,0,3,0
367500,7,0,2,0,0,0
367600,8,0,1,0,1,0
367700,15,0,2,0,5,0
367800,9,1,1,0,2,1
367900,6,0,4,0,1,0
368000,17,0,2,0,0,0
368100,28,0,1,0,3,0
368200,22,0,1,0,1,0
368300,20,0,4,0,1,0
368400,21,0,3,0,2,0
368500,7,0,1,0,0,0
368600,16,0,3,0,4,0
368700,24,0,1,0,4,0
368800,9,0,0,0,1,0
368900,7,0,2,0,2,0
369000,10,0,2,0,4,0
369100,14,0,1,0,2,0
369200,4,0,2,0,3,0
369300,24,0,2,0,3,0
369400,24,0,2,0,1,0
369500,14,0,3,0,2,0
369600,4,0,1,0,0,0
369700,13,0,1,0,3,0
369800,14,0,1,0,1,0
369900,12,0,2,0,3,0
370000,15,1,0,0,1,1
370100,10,0,1,0,4,0
370200,22,0,2,0,1,0
370300,22,0,1,0,0,0
370400,22,0,4,0,3,0
370500,13,0,1,0,1,0
370600,12,0,1,0,4,0
370700,18,0,1,0,3,0
370800,14,0,0,0,0,0
370900,21,0,3,0,6,0
371000,13,0,2,0,6,0
371100,8,0,2,0,1,0
371200,13,0,1,0,0,0
371300,16,0,1,0,5,0
371400,5,0,0,0,1,0
371500,22,1,0,0,3,1
371600,12,0,0,0,3,0
371700,11,0,2,0,3,0
371800,18,0,0,0,4,0
371900,12,0,1,0,1,0
372000,6,0,5,0,3,0
372100,17,0,1,0,2,0
372200,19,0,1,0,1,0
372300,10,0,2,0,4,0
372400,20,0,0,0,3,0
372500,25,0,1,0,1,0
372600,15,0,2,0,5,0
372700,1,0,0,0,1,0
372800,12,0,1,0,1,0
372900,13,0,2,0,2,0
373000,16,0,1,0,1,0
373100,20,0,1,0,2,0
373200,20,0,2,0,3,0
373300,13,0,1,0,2,0
373400,8,0,0,0,3,0
373500,16,0,0,0,4,0
373600,16,0,1,0,2,0
373700,17,0,2,0,1,0
373800,19,0,4,0,2,0
373900,6,0,3,0,4,0
374000,5,0,0,0,0,0
374100,12,0,1,0,1,0
374200,16,0,4,0,4,0
374300,12,0,1,0,3,0
374400,11,0,1,0,2,0
374500,14,0,3,0,3,0
374600,19,0,0,0,1,0
374700,15,0,0,0,4,0
374800,7,0,2,0,3,0
374900,16,0,1,0,2,0
375000,6,1,0,0,0,1
375100,19,0,2,0,6,0
375200,12,0,1,0,0,0
375300,10,0,0,0,1,0
375400,12,0,1,0,6,0
375500,15,1,1,0,3,1
375600,17,0,0,0,0,0
375700,18,0,4,0,4,0
375800,21,0,0,0,4,0
375900,16,0,0,0,1,0
376000,19,0,2,0,6,0
376100,15,0,1,0,4,0
376200,4,0,1,0,1,0
376300,6,0,1,0,1,0
376400,14,0,1,0,7,0
376500,5,0,1,0,2,0
376600,11,0,2,0,3,0
376700,18,0,1,0,1,0
376800,26,0,1,0,3,0
376900,17,0,2,0,3,0
377000,10,0,2,0,3,0
377100,15,0,0,0,1,0
377200,14,0,3,0,0,0
377300,11,0,2,0,2,0
377400,16,0,0,0,2,0
377500,14,0,0,0,3,0
377600,8,0,1,0,3,0
377700,14,0,0,0,4,0
377800,9,0,2,0,2,0
377900,9,0,1,0,1,0
378000,12,0,0,0,5,0
378100,16,0,1,0,3,0
378200,18,0,0,0,4,0
378300,8,0,1,0,1,0
378400,8,0,1,0,0,0
378500,15,0,2,0,5,0
378600,9,0,1,0,4,0
378700,5,0,1,0,0,0
378800,18,0,0,0,1,0
378900,34,0,0,0,4,0
379000,15,0,1,0,2,0
379100,6,0,1,0,1,0
379200,21,0,2,0,1,0
379300,4,0,2,0,2,0
379400,0,0,0,0,1,0
379500,21,0,1,0,0,0
379600,19,0,1,0,8,0
379700,6,0,0,0,1,0
379800,12,0,0,0,0,0
379900,15,0,1,0,3,0
380000,11,0,1,0,0,0
380100,16,0,1,0,2,0
380200,18,0,1,0,2,0
380300,9,0,0,0,4,0
380400,5,0,1,0,1,0
380500,9,0,0,0,3,0
380600,7,0,0,0,1,0
380700,10,0,1,0,2,0
380800,6,0,0,0,2,0
380900,7,0,1,0,3,0
381000,11,0,0,0,0,0
381100,17,0,0,0,2,0
381200,24,0,0,0,2,0
381300,17,0,2,0,1,0
381400,10,0,0,0,2,0
381500,12,0,1,0,3,0
381600,12,0,1,0,1,0
381700,9,0,1,0,2,0
381800,14,0,2,0,2,0
381900,14,0,1,0,1,0
382000,10,0,1,0,2,0
382100,9,0,1,0,1,0
382200,13,1,0,0,1,1
382300,22,0,1,0,1,0
382400,16,0,1,0,3,0
382500,6,0,1,0,3,0
382600,7,0,0,0,1,0
382700,17,0,2,0,0,0
382800,11,1,0,0,1,1
382900,10,0,0,0,6,0
383000,5,0,0,0,2,0
383100,2,0,0,0,0,0
383200,17,0,1,0,1,0
383300,25,0,2,0,1,0
383400,18,1,1,0,3,1
383500,4,0,0,0,2,0
383600,5,1,0,0,3,1
383700,2,0,0,0,1,0
383800,11,0,1,0,0,0
383900,16,0,1,0,4,0
384000,8,0,0,0,2,0
384100,14,0,1,0,0,0
384200,10,0,0,0,2,0
384300,10,0,1,0,3,0
384400,8,1,2,0,0,1
384500,20,1,1,0,1,1
384600,12,0,0,0,3,0
384700,4,0,1,0,1,0
384800,11,0,2,0,3,0
384900,4,0,1,0,1,0
385000,5,0,0,0,1,0
385100,12,0,1,0,3,0
385200,14,0,1,0,2,0
385300,6,1,0,0,1,1
385400,13,0,2,0,1,0
385500,17,0,1,0,2,0
385600,9,0,1,0,1,0
385700,7,0,2,0,2,0
385800,7,0,1,0,2,0
385900,8,1,0,0,1,1
386000,12,0,1,0,1,0
386100,14,1,0,0,3,1
386200,10,0,0,0,4,0
386300,6,0,1,0,1,0
386400,8,0,1,0,1,0
386500,5,0,0,0,3,0
386600,13,0,1,0,1,0
386700,16,0,1,0,2,0
386800,8,0,1,0,3,0
386900,5,0,1,0,0,0
387000,14,0,1,0,4,0
387100,5,2,0,0,0,2
387200,11,0,0,0,1,0
387300,12,0,2,0,4,0
387400,7,0,1,0,2,0
387500,2,0,0,0,0,0
387600,11,0,2,0,2,0
387700,14,0,1,0,1,0
387800,14,0,0,0,1,0
387900,12,0,1,0,3,0
388000,4,0,1,0,2,0
388100,9,0,0,0,1,0
388200,15,0,2,0,1,0
388300,12,0,0,0,4,0
388400,8,0,0,0,3,0
388500,13,0,2,0,0,0
388600,14,0,0,0,3,0
388700,4,0,2,0,1,0
388800,11,0,1,0,1,0
388900,10,0,2,0,0,0
389000,19,0,1,0,2,0
389100,13,0,1,0,1,0
389200,7,0,1,0,1,0
389300,11,0,1,0,4,0
389400,6,0,1,0,0,0
389500,3,0,2,0,1,0
389600,10,0,1,0,2,0
389700,10,0,0,0,2,0
389800,15,0,3,0,0,0
389900,15,0,0,0,1,0
390000,15,0,2,0,2,0
390100,13,0,2,0,0,0
390200,9,0,0,0,1,0
390300,10,0,1,0,4,0
390400,7,0,1,0,1,0
390500,10,0,1,0,0,0
390600,13,0,1,0,3,0
390700,8,0,0,0,2,0
390800,10,0,1,0,2,0
390900,8,0,2,0,0,0
391000,9,0,2,0,1,0
391100,9,0,1,0,0,0
391200,19,0,2,0,0,0
391300,17,0,2,0,2,0
391400,6,0,2,0,1,0
391500,3,0,0,0,4,0
391600,6,0,1,0,1,0
391700,10,0,1,0,1,0
391800,14,0,0,0,0,0
391900,13,0,5,0,0,0
392000,11,0,2,0,0,0
392100,7,0,0,0,1,0
392200,9,0,3,0,3,0
392300,8,0,0,0,0,0
392400,15,0,1,0,2,0
392500,12,0,2,0,0,0
392600,9,0,2,0,2,0
392700,6,0,0,0,2,0
392800,5,0,1,0,2,0
392900,11,0,1,0,3,0
393000,2,0,0,0,3,0
393100,6,0,0,0,0,0
393200,19,0,1,0,3,0
393300,8,0,1,0,1,0
393400,9,0,1,0,3,0
393500,5,0,0,0,1,0
393600,12,0,1,0,1,0
393700,11,0,1,0,3,0
393800,11,0,0,0,2,0
393900,9,0,1,0,2,0
394000,17,0,0,0,2,0
394100,16,0,1,0,1,0
394200,5,0,5,0,1,0
394300,3,0,0,0,1,0
394400,10,0,0,0,1,0
394500,15,0,1,0,0,0
394600,21,0,2,0,1,0
394700,12,0,0,0,5,0
394800,6,0,0,0,2,0
394900,8,0,1,0,1,0
395000,11,0,1,0,2,0
395100,7,0,2,0,2,0
395200,7,0,1,0,0,0
395300,17,0,0,0,3,0
395400,13,0,2,0,2,0
395500,3,0,2,0,1,0
395600,10,0,0,0,3,0
395700,4,0,0,0,3,0
395800,6,0,2,0,0,0
395900,12,0,2,0,1,0
396000,11,0,1,0,2,0
396100,6,0,1,0,1,0
396200,6,0,1,0,1,0
396300,13,0,1,0,2,0
396400,8,0,1,0,3,0
396500,6,0,1,0,1,0
396600,14,0,0,0,3,0
396700,7,0,2,0,0,0
396800,6,0,1,0,2,0
396900,10,0,2,0,0,0
397000,8,0,2,0,4,0
397100,10,0,1,0,3,0
397200,14,0,0,0,2,0
397300,7,0,0,0,2,0
397400,4,71,18,55,50,71
397500,11,0,1,0,3,0
397600,5,0,0,0,1,0
397700,11,0,2,0,1,0
397800,3,0,11,0,13,0
397900,4,0,4,0,14,0
398000,6,0,0,0,1,0
398100,9,0,2,0,1,0
398200,12,0,9,0,5,0
398300,6,0,0,0,0,0
398400,10,0,1,0,1,0
398500,14,0,1,0,4,0
398600,7,0,2,0,4,0
398700,4,0,3,0,1,0
398800,9,0,1,0,2,0
398900,10,41,15,35,30,41
399000,7,30,4,15,21,30
399100,8,0,1,0,0,0
399200,10,0,2,0,1,0
399300,6,0,3,0,3,0
399400,8,0,37,6,27,0
399500,8,2,4,11,13,2
399600,3,0,1,0,0,0
399700,19,0,2,0,0,0
399800,9,8,8,0,14,8
399900,6,4,3,0,4,4
400000,14,0,1,0,0,0
400100,13,0,2,0,5,0
400200,25,0,6,0,10,0
400300,19,0,1,0,2,0
400400,11,0,2,0,5,0
400500,9,0,4,0,3,0
400600,21,0,2,0,4,0
400700,13,0,2,0,2,0
400800,14,0,1,0,5,0
400900,32,0,3,0,6,0
401000,27,0,2,0,6,0
401100,10,0,0,0,1,0
401200,5,0,2,0,1,0
401300,21,0,3,0,3,0
401400,7,0,1,0,7,0
401500,5,0,1,0,2,0
401600,37,0,0,0,2,0
401700,22,0,2,0,8,0
401800,10,0,3,0,2,0
401900,5,0,0,0,1,0
402000,33,0,2,0,7,0
402100,17,0,2,0,3,0
402200,9,0,0,0,0,0
402300,32,0,2,0,6,0
402400,36,0,2,0,1,0
402500,18,0,0,0,2,0
402600,32,0,4,0,2,0
402700,36,0,2,0,3,0
402800,20,0,0,0,2,0
402900,15,0,1,0,3,0
403000,26,0,1,0,3,0
403100,52,0,1,0,6,0
403200,9,0,1,0,4,0
403300,6,0,2,0,2,0
403400,14,0,2,0,0,0
403500,25,0,3,0,1,0
403600,23,0,2,0,2,0
403700,21,0,4,0,5,0
403800,20,0,2,0,3,0
403900,9,0,2,0,2,0
404000,9,0,0,0,2,0
404100,21,0,3,0,4,0
404200,17,0,1,0,1,0
404300,17,0,2,0,1,0
404400,18,0,1,0,2,0
404500,40,0,1,0,5,0
404600,13,0,2,0,2,0
404700,8,0,2,0,2,0
404800,10,0,1,0,1,0
404900,14,0,8,0,0,0
405000,8,0,0,0,0,0
405100,34,0,4,0,6,0
405200,8,0,1,0,5,0
405300,5,0,0,0,0,0
405400,23,0,4,0,6,0
405500,15,0,6,0,2,0
405600,5,0,1,0,1,0
405700,19,0,2,0,1,0
405800,27,0,5,0,4,0
405900,10,0,0,0,3,0
406000,19,0,0,0,1,0
406100,24,0,3,0,2,0
406200,11,0,2,0,1,0
406300,13,0,3,0,1,0
406400,34,0,5,0,6,0
406500,3,0,1,0,0,0
406600,10,0,1,0,2,0
406700,30,0,3,0,3,0
406800,16,0,0,0,1,0
406900,9,0,3,0,5,0
407000,14,0,3,0,3,0
407100,10,0,3,0,3,0
407200,7,0,3,0,0,0
407300,10,0,1,0,2,0
407400,26,0,3,0,2,0
407500,11,0,1,0,2,0
407600,21,0,0,0,2,0
407700,15,0,3,0,2,0
407800,5,0,3,0,2,0
407900,8,0,2,0,1,0
408000,14,0,4,0,2,0
408100,22,0,3,0,2,0
408200,15,0,1,0,2,0
408300,17,0,2,0,1,0
408400,13,0,2,0,3,0
408500,19,0,0,0,4,0
408600,13,0,2,0,1,0
408700,12,0,2,0,5,0
408800,6,0,0,0,1,0
408900,26,0,3,0,2,0
409000,10,0,2,0,6,0
409100,25,0,1,0,0,0
409200,29,0,4,0,1,0
409300,19,0,0,0,3,0
409400,25,0,1,0,4,0
409500,25,0,3,0,3,0
409600,7,0,0,0,6,0
409700,3,0,1,0,0,0
409800,23,0,6,0,1,0
409900,38,0,2,0,3,0
410000,12,0,1,0,0,0
410100,18,0,4,0,1,0
410200,8,0,0,0,5,0
410300,27,0,1,0,4,0
410400,13,0,2,0,1,0
410500,16,0,2,0,3,0
410600,13,0,1,0,1,0
410700,13,0,4,0,5,0
410800,24,0,4,0,1,0
410900,3,0,1,0,1,0
411000,16,0,1,0,2,0
411100,22,0,3,0,4,0
411200,25,0,1,0,1,0
411300,17,0,2,0,2,0
411400,26,0,1,0,1,0
411500,16,0,1,0,3,0
411600,15,0,2,0,1,0
411700,8,0,2,0,4,0
411800,16,0,4,0,0,0
411900,7,0,3,0,1,0
412000,25,0,2,0,1,0
412100,21,0,2,0,1,0
412200,19,0,1,0,5,0
412300,14,0,3,0,2,0
412400,15,0,3,0,3,0
412500,24,0,4,0,2,0
412600,18,0,1,0,0,0
412700,20,0,2,0,2,0
412800,15,0,3,0,3,0
412900,11,0,1,0,0,0
413000,12,0,1,0,5,0
413100,13,0,3,0,0,0
413200,10,0,1,0,3,0
413300,12,0,0,0,2,0
413400,21,0,3,0,4,0
413500,17,0,2,0,2,0
413600,9,0,1,0,0,0
413700,19,0,4,0,1,0
413800,14,0,3,0,2,0
413900,7,0,0,0,3,0
414000,17,0,4,0,1,0
414100,15,0,3,0,3,0
414200,8,0,0,0,2,0
414300,11,0,2,0,0,0
414400,9,0,1,0,4,0
414500,12,0,1,0,3,0
414600,11,0,2,0,2,0
414700,13,0,5,0,0,0
414800,12,0,0,0,1,0
414900,18,0,3,0,6,0
415000,8,0,2,0,5,0
415100,11,0,0,0,1,0
415200,10,0,1,0,3,0
415300,8,0,1,0,4,0
415400,19,0,3,0,2,0
415500,5,0,2,0,4,0
415600,12,0,0,0,1,0
415700,18,0,3,0,3,0
415800,15,0,0,0,3,0
415900,15,0,0,0,0,0
416000,20,0,2,0,1,0
416100,26,0,1,0,4,0
416200,24,0,1,0,1,0
416300,11,0,2,0,1,0
416400,12,0,1,0,4,0
416500,9,0,0,0,3,0
416600,11,0,3,0,3,0
416700,8,0,0,0,1,0
416800,13,0,2,0,6,0
416900,10,0,1,0,4,0
417000,5,0,0,0,3,0
417100,8,0,1,0,2,0
417200,21,0,0,0,1,0
417300,17,0,4,0,3,0
417400,12,0,0,0,0,0
417500,12,0,2,0,1,0
417600,13,0,2,0,2,0
417700,10,0,1,0,3,0
417800,11,0,0,0,2,0
417900,7,0,2,0,3,0
418000,11,0,1,0,1,0
418100,12,0,1,0,4,0
418200,8,0,0,0,3,0
418300,8,0,1,0,2,0
418400,9,0,1,0,1,0
418500,12,0,1,0,1,0
418600,15,0,2,0,1,0
418700,16,0,2,0,0,0
418800,18,0,0,0,3,0
418900,13,0,1,0,4,0
419000,10,0,1,0,0,0
419100,12,0,2,0,4,0
419200,12,0,0,0,2,0
419300,15,0,1,0,0,0
419400,17,0,0,0,3,0
419500,16,0,1,0,4,0
419600,13,0,1,0,1,0
419700,6,0,1,0,2,0
419800,9,0,0,0,3,0
419900,11,0,0,0,2,0
420000,12,0,1,0,1,0
420100,11,0,1,0,4,0
420200,8,0,1,0,3,0
420300,14,0,1,0,3,0
420400,12,0,1,0,1,0
420500,10,0,2,0,3,0
420600,14,0,0,0,1,0
420700,14,0,0,0,3,0
420800,14,0,0,0,1,0
420900,10,0,1,0,6,0
421000,3,0,1,0,1,0
421100,6,0,0,0,2,0
421200,6,0,2,0,2,0
421300,9,0,1,0,2,0
421400,15,0,0,0,2,0
421500,10,0,2,0,2,0
421600,12,0,2,0,3,0
421700,13,0,0,0,3,0
421800,8,0,1,0,2,0
421900,9,0,1,0,2,0
422000,14,0,1,0,3,0
422100,8,0,1,0,0,0
422200,14,0,1,0,2,0
422300,11,0,2,0,3,0
422400,3,0,1,0,2,0
422500,8,0,1,0,2,0
422600,11,0,1,0,3,0
422700,10,0,0,0,2,0
422800,9,0,0,0,3,0
422900,12,0,1,0,3,0
423000,10,0,1,0,1,0
423100,11,0,0,0,1,0
423200,18,0,3,0,2,0
423300,10,0,3,0,2,0
423400,9,0,0,0,1,0
423500,11,0,2,0,2,0
423600,15,0,2,0,4,0
423700,12,0,2,0,0,0
423800,10,0,3,0,3,0
423900,6,0,1,0,1,0
424000,10,0,0,0,1,0
424100,16,0,0,0,3,0
424200,9,0,1,0,2,0
424300,6,0,1,0,4,0
424400,7,0,0,0,0,0
424500,14,0,2,0,1,0
424600,11,0,1,0,3,0
424700,10,0,2,0,1,0
424800,10,0,0,0,3,0
424900,3,0,2,0,0,0
425000,6,0,2,0,4,0
425100,14,0,2,0,3,0
425200,4,0,0,0,4,0
425300,8,0,1,0,1,0
425400,12,0,0,0,2,0
425500,11,0,2,0,0,0
425600,12,0,1,0,1,0
425700,10,0,1,0,3,0
425800,8,0,1,0,1,0
425900,6,0,0,0,2,0
426000,7,0,1,0,2,0
426100,13,0,1,0,2,0
426200,5,0,0,0,2,0
426300,10,0,0,0,1,0
426400,10,0,4,0,1,0
426500,9,0,1,0,1,0
426600,10,0,0,0,0,0
426700,20,0,1,0,1,0
426800,10,0,3,0,6,0
426900,4,0,0,0,0,0
427000,5,0,0,0,4,0
427100,6,0,2,0,1,0
427200,2,0,0,0,2,0
427300,4,0,0,0,2,0
427400,9,0,1,0,2,0
427500,12,0,0,0,1,0
427600,16,0,3,0,1,0
427700,12,0,0,0,3,0
427800,7,0,0,0,0,0
427900,10,0,3,0,2,0
428000,12,0,1,0,1,0
428100,8,0,0,0,0,0
428200,10,0,0,0,2,0
428300,16,0,4,0,3,0
428400,1,0,0,0,4,0
428500,3,0,0,0,0,0
428600,9,0,2,0,5,0
428700,9,0,1,0,1,0
428800,16,0,1,0,0,0
428900,14,0,1,0,3,0
429000,6,0,2,0,3,0
429100,6,0,0,0,1,0
429200,11,0,2,0,2,0
429300,13,0,0,0,2,0
429400,13,0,0,0,1,0
429500,12,0,1,0,3,0
429600,7,0,4,0,0,0
429700,3,0,0,0,1,0
429800,9,0,3,0,2,0
429900,5,0,3,0,2,0
430000,4,0,1,0,0,0
430100,14,0,2,0,3,0
430200,12,0,1,0,0,0
430300,5,0,1,0,1,0
430400,6,0,0,0,1,0
430500,10,0,1,0,3,0
430600,6,0,1,0,1,0
430700,13,0,0,0,1,0
430800,12,0,3,0,4,0
430900,5,0,0,0,2,0
431000,6,0,0,0,1,0
431100,11,0,4,0,3,0
431200,9,0,0,0,0,0
431300,8,0,1,0,1,0
431400,9,0,2,0,3,0
431500,3,0,0,0,3,0
431600,9,0,1,0,0,0
431700,16,0,4,0,4,0
431800,8,0,2,0,0,0
431900,8,0,1,0,1,0
432000,9,0,0,0,1,0
432100,8,0,2,0,1,0
432200,13,0,0,0,1,0
432300,10,0,1,0,4,0
432400,9,0,0,0,0,0
432500,11,0,0,0,2,0
432600,14,0,0,0,2,0
432700,4,0,1,0,3,0
432800,2,0,0,0,3,0
432900,5,0,0,0,0,0
433000,11,0,1,0,3,0
433100,8,0,1,0,1,0
433200,6,0,0,0,0,0
433300,8,0,2,0,1,0
433400,7,0,0,0,1,0
433500,13,0,0,0,2,0
433600,12,0,0,0,3,0
433700,1,0,0,0,3,0
433800,3,0,0,0,1,0
433900,11,0,3,0,0,0
434000,15,0,0,0,2,0
434100,11,0,1,0,2,0
434200,6,0,2,0,2,0
434300,4,0,1,0,1,0
434400,1,0,0,0,3,0
434500,11,0,1,0,1,0
434600,7,0,0,0,2,0
434700,7,0,0,0,1,0
434800,19,0,0,0,1,0
434900,15,0,0,0,3,0
435000,6,0,0,0,3,0
435100,5,0,0,0,0,0
435200,9,0,4,0,0,0
435300,10,0,0,0,0,0
435400,8,0,3,0,2,0
435500,5,0,0,0,2,0
435600,9,0,0,0,1,0
435700,0,0,1,0,1,0
435800,11,0,0,0,2,0
435900,5,0,1,0,1,0
436000,8,0,1,0,0,0
436100,21,0,1,0,2,0
436200,6,0,0,0,1,0
436300,5,0,1,0,0,0
436400,5,0,1,0,2,0
436500,3,0,1,0,1,0
436600,7,0,0,0,2,0
436700,7,0,0,0,0,0
436800,12,0,1,0,4,0
436900,9,0,1,0,2,0
437000,5,0,0,0,0,0
437100,8,0,1,0,2,0
437200,7,0,1,0,1,0
437300,13,0,1,0,1,0
437400,7,0,0,0,3,0
437500,7,0,2,0,3,0
437600,18,0,0,0,1,0
437700,5,0,1,0,3,0
437800,2,0,0,0,0,0
437900,15,0,0,0,1,0
438000,10,0,1,0,3,0
438100,4,0,0,0,0,0
438200,6,0,0,0,1,0
438300,8,0,2,0,0,0
