cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
340400,50,0,0,0,4,0
340500,23,0,2,0,9,0
340600,13,0,1,0,3,0
340700,42,0,0,0,0,0
340800,76,0,0,0,3,0
340900,57,0,2,0,6,0
341000,57,0,0,0,1,0
341100,27,0,0,0,1,0
341200,35,71,17,43,48,71
341300,30,0,0,0,0,0
341400,44,0,0,0,5,0
341500,22,0,0,0,0,0
341600,15,0,9,1,14,0
341700,12,1,34,56,56,1
341800,27,1,12,33,25,1
341900,28,0,0,0,0,0
342000,29,0,4,0,5,0
342100,25,8,9,0,15,8
342200,26,19,6,0,10,19
342300,24,0,1,0,0,0
342400,30,33,14,25,27,33
342500,72,38,4,22,24,38
342600,64,0,0,0,6,0
342700,19,2,1,0,4,2
342800,6,0,0,0,0,0
342900,31,0,22,28,33,0
343000,41,2,18,78,40,2
343100,57,0,1,0,4,0
343200,41,0,2,0,10,0
343300,26,0,6,0,5,0
343400,53,25,7,0,18,25
343500,66,1,2,0,11,1
343600,14,0,0,0,1,0
343700,100,0,2,0,2,0
343800,107,0,1,0,12,0
343900,68,1,1,0,4,1
344000,73,0,2,0,11,0
344100,68,0,0,0,6,0
344200,96,0,1,0,2,0
344300,33,43,15,29,34,43
344400,89,29,3,18,25,29
344500,83,1,2,0,2,1
344600,65,0,2,0,2,0
344700,126,0,0,0,14,0
344800,31,0,26,0,40,0
344900,97,1,32,92,59,1
345000,78,0,0,0,4,0
345100,143,0,0,0,2,0
345200,101,3,7,0,6,3
345300,85,4,1,0,4,4
345400,75,3,6,0,3,3
345500,132,3,0,0,4,3
345600,95,0,0,0,2,0
345700,82,0,3,0,6,0
345800,90,0,3,0,13,0
345900,47,0,0,0,3,0
346000,49,1,2,0,6,1
346100,54,0,0,0,1,0
346200,145,0,3,0,16,0
346300,59,0,1,0,6,0
346400,50,0,2,0,4,0
346500,40,0,0,0,7,0
346600,93,0,0,0,2,0
346700,135,0,3,0,15,0
346800,73,1,1,0,4,1
346900,70,0,1,0,7,0
347000,106,0,1,0,3,0
347100,70,0,2,0,6,0
347200,27,0,1,0,1,0
347300,70,0,1,0,1,0
347400,146,0,1,0,2,0
347500,106,2,1,0,6,2
347600,21,0,0,0,0,0
347700,89,0,0,0,3,0
347800,56,1,3,0,3,1
347900,63,0,2,0,4,0
348000,79,0,0,0,6,0
348100,52,0,1,0,5,0
348200,50,0,1,0,3,0
348300,44,0,1,0,4,0
348400,42,0,2,0,1,0
348500,45,0,1,0,0,0
348600,48,0,0,0,4,0
348700,79,0,0,0,2,0
348800,44,0,0,0,2,0
348900,38,0,2,0,0,0
349000,42,0,3,0,1,0
349100,32,0,0,0,0,0
349200,41,0,1,0,7,0
349300,47,1,1,0,2,1
349400,29,0,0,0,1,0
349500,16,0,2,0,7,0
349600,26,0,0,0,2,0
349700,15,0,0,0,5,0
349800,9,0,0,0,4,0
349900,8,0,0,0,0,0
350000,29,0,1,0,1,0
350100,20,0,1,0,2,0
350200,26,0,0,0,0,0
350300,17,0,1,0,3,0
350400,21,0,2,0,4,0
350500,14,0,0,0,1,0
350600,15,0,2,0,0,0
350700,29,1,0,0,3,1
350800,18,0,1,0,1,0
350900,22,0,0,0,1,0
351000,28,0,4,0,2,0
351100,15,0,0,0,3,0
351200,11,0,0,0,3,0
351300,28,0,0,0,2,0
351400,12,0,2,0,3,0
351500,12,0,0,0,1,0
351600,26,0,1,0,0,0
351700,20,0,1,0,1,0
351800,15,0,0,0,2,0
351900,16,0,1,0,0,0
352000,29,1,2,0,2,1
352100,10,0,0,0,3,0
352200,9,0,0,0,0,0
352300,14,0,1,0,5,0
352400,14,0,2,0,2,0
352500,13,0,1,0,1,0
352600,7,0,0,0,1,0
352700,23,0,2,0,0,0
352800,13,0,0,0,1,0
352900,20,0,0,0,1,0
353000,34,0,1,0,0,0
353100,19,0,0,0,0,0
353200,18,0,1,0,2,0
353300,23,0,1,0,1,0
353400,9,1,0,0,2,1
353500,9,0,1,0,0,0
353600,14,0,0,0,1,0
353700,21,0,1,0,1,0
353800,13,1,1,0,5,1
353900,17,0,0,0,0,0
354000,16,0,2,0,3,0
354100,12,0,1,0,1,0
354200,21,0,1,0,0,0
354300,18,0,0,0,2,0
354400,11,0,2,0,1,0
354500,11,0,0,0,0,0
354600,19,0,0,0,0,0
354700,13,0,2,0,8,0
354800,10,0,0,0,0,0
354900,8,0,0,0,1,0
355000,9,0,0,0,3,0
355100,5,0,0,0,1,0
355200,4,0,1,0,0,0
355300,9,0,1,0,1,0
355400,8,0,0,0,0,0
355500,10,0,1,0,1,0
355600,9,0,0,0,0,0
355700,20,0,0,0,0,0
355800,19,0,0,0,0,0
355900,11,2,1,0,1,2
356000,8,0,0,0,0,0
356100,11,0,0,0,3,0
356200,8,0,0,0,2,0
356300,5,0,0,0,1,0
356400,6,0,0,0,0,0
356500,10,0,1,0,2,0
356600,6,0,0,0,1,0
356700,6,0,0,0,1,0
356800,13,0,1,0,2,0
356900,5,0,0,0,0,0
357000,10,0,0,0,0,0
357100,19,0,2,0,1,0
357200,9,2,0,0,1,2
357300,6,0,0,0,0,0
357400,11,0,0,0,0,0
357500,18,0,0,0,1,0
357600,12,0,1,0,0,0
357700,13,0,2,0,1,0
357800,5,0,0,0,1,0
357900,0,0,0,0,2,0
358000,3,0,0,0,0,0
358100,14,0,0,0,2,0
358200,11,0,0,0,0,0
358300,13,0,1,0,0,0
358400,10,0,0,0,0,0
358500,13,0,0,0,1,0
358600,19,0,0,0,0,0
358700,15,0,0,0,2,0
358800,11,0,0,0,1,0
358900,8,0,0,0,0,0
359000,8,0,0,0,4,0
359100,2,0,0,0,2,0
359200,4,0,0,0,0,0
359300,4,0,0,0,0,0
359400,19,0,0,0,0,0
359500,20,0,0,0,0,0
359600,16,0,0,0,1,0
359700,11,0,0,0,0,0
359800,11,0,1,0,0,0
359900,15,0,0,0,3,0
360000,4,0,0,0,1,0
360100,4,0,0,0,0,0
360200,7,0,1,0,2,0
360300,7,0,0,0,0,0
360400,7,0,0,0,1,0
360500,9,0,0,0,1,0
360600,11,0,0,0,2,0
360700,10,0,0,0,0,0
360800,10,0,0,0,0,0
360900,6,2,0,0,1,2
361000,10,0,0,0,1,0
361100,8,0,0,0,0,0
361200,14,0,0,0,2,0
361300,11,0,0,0,2,0
361400,6,0,0,0,0,0
361500,9,0,1,0,4,0
361600,11,0,0,0,2,0
361700,5,0,1,0,1,0
361800,3,0,0,0,0,0
361900,4,71,17,50,48,71
362000,13,0,0,0,1,0
362100,10,0,0,0,0,0
362200,9,0,0,0,1,0
362300,4,2,16,0,27,2
362400,14,5,15,13,48,5
362500,18,0,0,0,2,0
362600,6,0,1,0,0,0
362700,4,0,6,0,7,0
362800,11,18,7,0,18,18
362900,1,0,0,0,1,0
363000,3,0,0,0,1,0
363100,34,0,1,0,0,0
363200,124,0,2,0,0,0
363300,111,0,0,0,0,0
363400,27,0,0,0,2,0
363500,48,0,2,0,4,0
363600,20,2,0,0,1,2
363700,22,0,1,0,4,0
363800,19,0,0,0,1,0
363900,28,0,0,0,3,0
364000,19,0,0,0,3,0
364100,17,0,1,0,2,0
364200,25,0,0,0,0,0
364300,21,0,0,0,3,0
364400,37,0,0,0,3,0
364500,24,0,0,0,0,0
364600,21,0,0,0,1,0
364700,45,0,0,0,3,0
364800,21,0,0,0,0,0
364900,24,0,1,0,3,0
365000,23,2,1,0,5,2
365100,24,0,2,0,6,0
365200,14,0,1,0,3,0
365300,12,0,0,0,1,0
365400,18,0,0,0,2,0
365500,20,0,1,0,3,0
365600,21,0,1,0,1,0
365700,10,0,2,0,4,0
365800,6,0,0,0,0,0
365900,11,0,0,0,0,0
366000,25,0,0,0,1,0
366100,23,0,0,0,0,0
366200,28,0,0,0,0,0
366300,21,0,1,0,3,0
366400,20,0,0,0,0,0
366500,20,0,0,0,2,0
366600,12,0,0,0,1,0
366700,11,0,0,0,0,0
366800,6,0,0,0,1,0
366900,13,0,0,0,0,0
367000,16,0,1,0,2,0
367100,5,0,1,0,3,0
367200,11,0,0,0,1,0
367300,6,0,0,0,1,0
367400,4,60,18,49,40,60
367500,4,12,0,0,9,12
367600,3,1,0,0,1,1
367700,2,0,0,0,0,0
367800,8,0,2,0,5,0
367900,14,2,21,2,29,2
368000,6,1,12,10,21,1
368100,5,0,0,0,0,0
368200,7,0,6,0,4,0
368300,9,3,4,0,10,3
368400,5,10,5,0,7,10
368500,7,0,0,0,0,0
368600,30,0,0,0,1,0
368700,42,0,2,0,4,0
368800,70,1,2,0,2,1
368900,7,2,2,0,0,2
369000,21,0,1,0,2,0
369100,24,0,0,0,3,0
369200,28,0,2,0,10,0
369300,35,0,0,0,1,0
369400,26,0,2,0,10,0
369500,28,0,0,0,0,0
369600,48,0,1,0,14,0
369700,42,0,2,0,3,0
369800,24,0,0,0,2,0
369900,23,0,1,0,0,0
370000,76,0,0,0,3,0
370100,33,0,0,0,3,0
370200,23,1,3,0,4,1
370300,26,1,0,0,1,1
370400,73,0,1,0,4,0
370500,44,0,0,0,1,0
370600,39,0,1,0,3,0
370700,14,0,1,0,2,0
370800,27,0,0,0,4,0
370900,12,0,1,0,1,0
371000,35,0,3,0,1,0
371100,36,0,0,0,3,0
371200,37,0,0,0,1,0
371300,30,0,0,0,0,0
371400,26,0,1,0,3,0
371500,20,0,0,0,2,0
371600,27,2,0,0,1,2
371700,15,0,1,0,1,0
371800,14,0,1,0,1,0
371900,30,0,0,0,1,0
372000,28,0,2,0,2,0
372100,14,0,1,0,1,0
372200,15,0,0,0,1,0
372300,31,0,1,0,1,0
372400,14,0,1,0,2,0
372500,10,0,2,0,3,0
372600,16,0,0,0,2,0
372700,15,0,0,0,1,0
372800,15,0,0,0,0,0
372900,13,0,1,0,5,0
373000,14,2,1,0,2,2
373100,13,0,0,0,1,0
373200,14,0,0,0,1,0
373300,10,0,1,0,0,0
373400,13,0,1,0,2,0
373500,10,0,0,0,1,0
373600,12,0,1,0,2,0
373700,10,0,0,0,1,0
373800,9,0,0,0,0,0
373900,12,0,0,0,0,0
374000,18,0,1,0,1,0
374100,17,0,0,0,2,0
374200,16,0,0,0,0,0
374300,12,2,1,0,1,2
374400,11,0,0,0,1,0
374500,12,0,0,0,3,0
374600,14,0,1,0,0,0
374700,10,0,0,0,3,0
374800,8,0,0,0,1,0
374900,13,0,1,0,0,0
375000,10,0,0,0,2,0
375100,10,0,0,0,0,0
375200,14,0,1,0,2,0
375300,10,0,0,0,0,0
375400,12,0,0,0,1,0
375500,13,0,0,0,3,0
375600,17,0,0,0,0,0
375700,14,2,0,0,2,2
375800,12,0,0,0,1,0
375900,10,0,1,0,1,0
376000,14,0,1,0,4,0
376100,14,0,0,0,1,0
376200,11,0,0,0,2,0
376300,8,0,2,0,3,0
376400,9,0,1,0,0,0
376500,9,0,1,0,1,0
376600,7,0,0,0,1,0
376700,12,0,1,0,3,0
376800,12,0,0,0,1,0
376900,10,0,1,0,3,0
377000,7,2,0,0,2,2
377100,4,0,1,0,0,0
377200,1,26,8,0,21,26
377300,13,45,9,47,27,45
377400,7,0,1,0,2,0
377500,2,0,0,0,2,0
377600,2,0,0,0,0,0
377700,1,1,4,0,8,1
377800,7,5,23,17,26,5
377900,11,0,0,0,0,0
378000,12,0,0,0,0,0
378100,12,2,7,0,2,2
378200,11,25,10,0,12,25
378300,10,0,0,0,0,0
378400,4,2,0,0,1,2
378500,11,0,1,0,1,0
378600,49,0,1,0,6,0
378700,23,1,1,0,2,1
378800,5,0,2,0,1,0
378900,9,0,0,0,0,0
379000,15,0,2,0,1,0
379100,18,0,2,0,2,0
379200,29,0,0,0,3,0
379300,22,1,1,0,1,1
379400,24,0,1,0,0,0
379500,25,0,2,0,0,0
379600,38,1,0,0,3,1
379700,27,1,1,0,2,1
379800,19,1,0,0,3,1
379900,23,0,0,0,2,0
380000,34,1,1,0,5,1
380100,19,0,0,0,1,0
380200,15,0,1,0,6,0
380300,19,0,2,0,2,0
380400,12,0,0,0,2,0
380500,2,0,0,0,1,0
380600,17,0,1,0,2,0
380700,24,0,0,0,3,0
380800,24,0,1,0,5,0
380900,15,0,0,0,1,0
381000,25,0,0,0,1,0
381100,23,2,1,0,2,2
381200,16,0,1,0,3,0
381300,8,0,0,0,2,0
381400,13,0,1,0,2,0
381500,22,0,0,0,1,0
381600,27,0,1,0,0,0
381700,32,0,0,0,2,0
381800,21,0,1,0,2,0
381900,18,0,0,0,2,0
382000,13,0,0,0,1,0
382100,21,0,0,0,1,0
382200,28,0,1,0,0,0
382300,33,0,0,0,0,0
382400,29,2,0,0,4,2
382500,19,0,0,0,2,0
382600,16,0,1,0,3,0
382700,23,0,0,0,1,0
382800,13,0,1,0,4,0
382900,14,0,0,0,3,0
383000,5,0,0,0,0,0
383100,12,0,0,0,1,0
383200,14,0,0,0,1,0
383300,21,1,1,0,0,1
383400,19,0,0,0,0,0
383500,20,0,0,0,1,0
383600,16,0,1,0,1,0
383700,17,0,0,0,2,0
383800,14,1,0,0,1,1
383900,10,1,1,0,2,1
384000,10,1,1,0,1,1
384100,13,0,1,0,1,0
384200,12,0,2,0,0,0
384300,11,0,1,0,1,0
384400,10,0,0,0,0,0
384500,12,0,0,0,1,0
384600,14,0,2,0,0,0
384700,15,0,1,0,2,0
384800,11,0,0,0,0,0
384900,13,0,0,0,1,0
385000,14,0,1,0,1,0
385100,13,1,1,0,2,1
385200,11,1,0,0,0,1
385300,12,0,0,0,1,0
385400,18,0,0,0,1,0
385500,17,0,0,0,2,0
385600,16,0,0,0,1,0
385700,17,0,0,0,2,0
385800,9,0,1,0,2,0
385900,10,0,1,0,3,0
386000,12,0,0,0,0,0
386100,18,0,1,0,0,0
386200,16,0,0,0,2,0
386300,12,0,1,0,1,0
386400,12,0,0,0,0,0
386500,11,2,0,0,3,2
386600,6,0,0,0,1,0
386700,8,0,0,0,1,0
386800,13,0,0,0,0,0
386900,15,0,0,0,1,0
387000,16,0,1,0,2,0
387100,16,0,0,0,0,0
387200,14,0,1,0,0,0
387300,18,0,0,0,1,0
387400,16,0,0,0,2,0
387500,12,0,0,0,1,0
387600,12,0,0,0,1,0
387700,12,0,0,0,1,0
387800,12,0,0,0,1,0
387900,12,2,0,0,2,2
388000,8,0,0,0,1,0
388100,10,0,0,0,0,0
388200,14,0,0,0,2,0
388300,14,0,0,0,3,0
388400,11,0,0,0,0,0
388500,10,0,0,0,2,0
388600,10,0,1,0,1,0
388700,15,0,0,0,0,0
388800,14,0,1,0,0,0
388900,15,0,1,0,0,0
389000,19,0,0,0,1,0
389100,20,0,0,0,0,0
389200,17,2,0,0,1,2
389300,12,0,0,0,2,0
389400,7,0,1,0,0,0
389500,13,0,1,0,3,0
389600,12,0,2,0,0,0
389700,8,0,1,0,1,0
389800,7,69,17,45,50,69
389900,8,2,0,0,1,2
390000,9,0,0,0,0,0
390100,15,0,0,0,2,0
390200,10,0,3,0,7,0
390300,12,4,14,0,42,4
390400,15,0,1,0,0,0
390500,16,0,2,0,0,0
390600,10,2,12,0,7,2
390700,11,101,4,0,26,101
390800,15,0,0,0,2,0
390900,15,0,1,0,2,0
391000,13,0,0,0,1,0
391100,112,0,1,0,2,0
391200,56,6,0,0,3,6
391300,21,0,0,0,0,0
391400,46,0,0,0,2,0
391500,46,1,0,0,2,1
391600,43,1,0,0,1,1
391700,36,0,0,0,1,0
391800,40,0,2,0,7,0
391900,43,1,2,0,2,1
392000,22,1,2,0,8,1
392100,19,0,0,0,0,0
392200,14,0,2,0,6,0
392300,22,0,0,0,2,0
392400,15,0,1,0,6,0
392500,14,0,0,0,1,0
392600,10,0,2,0,3,0
392700,13,0,0,0,0,0
392800,16,0,0,0,1,0
392900,9,8,8,5,17,8
393000,12,63,9,45,33,63
393100,12,0,0,0,1,0
393200,12,0,0,0,0,0
393300,12,2,1,0,1,2
393400,8,0,18,0,15,0
393500,9,3,21,31,29,3
393600,12,0,1,0,3,0
393700,12,0,2,0,1,0
393800,12,1,4,0,6,1
393900,9,9,4,0,11,9
394000,6,0,0,0,2,0
394100,18,0,0,0,0,0
394200,44,0,2,0,8,0
394300,43,1,2,0,2,1
394400,26,0,0,0,3,0
394500,21,0,0,0,1,0
394600,36,1,0,0,2,1
394700,34,1,4,0,6,1
394800,19,0,2,0,5,0
394900,37,1,3,0,14,1
395000,26,0,1,0,1,0
395100,36,0,4,0,10,0
395200,30,0,3,0,6,0
395300,30,0,1,0,4,0
395400,23,0,0,0,1,0
395500,29,0,0,0,1,0
395600,57,0,1,0,3,0
395700,70,0,1,0,6,0
395800,29,0,0,0,0,0
395900,32,0,2,0,3,0
396000,31,2,3,0,0,2
396100,63,0,0,0,1,0
396200,71,0,1,0,3,0
396300,42,0,0,0,3,0
396400,34,0,1,0,1,0
396500,77,0,1,0,1,0
396600,58,0,3,0,4,0
396700,27,0,2,0,6,0
396800,35,0,1,0,3,0
396900,12,0,0,0,1,0
397000,26,0,1,0,2,0
397100,42,0,0,0,2,0
397200,75,0,2,0,2,0
397300,63,0,1,0,3,0
397400,52,2,0,0,4,2
397500,40,0,0,0,3,0
397600,32,0,1,0,2,0
397700,20,0,0,0,4,0
397800,38,0,0,0,2,0
397900,55,0,2,0,4,0
398000,35,0,1,0,2,0
398100,35,0,2,0,1,0
398200,22,0,0,0,3,0
398300,24,0,0,0,4,0
398400,30,0,2,0,4,0
398500,33,0,2,0,3,0
398600,25,0,0,0,0,0
398700,21,2,1,0,2,2
398800,23,0,0,0,0,0
398900,36,0,1,0,3,0
399000,29,0,1,0,3,0
399100,26,0,0,0,2,0
399200,29,0,0,0,3,0
399300,22,0,1,0,0,0
399400,9,0,2,0,10,0
399500,10,0,0,0,0,0
399600,19,0,0,0,4,0
399700,18,0,0,0,0,0
399800,35,0,0,0,3,0
399900,24,0,1,0,0,0
400000,17,0,1,0,3,0
400100,10,2,0,0,0,2
400200,19,0,1,0,0,0
400300,35,0,1,0,1,0
400400,17,0,1,0,1,0
400500,14,0,1,0,0,0
400600,34,0,1,0,2,0
400700,21,0,1,0,2,0
400800,16,0,0,0,0,0
400900,26,0,1,0,2,0
401000,11,0,0,0,0,0
401100,17,0,0,0,2,0
401200,14,0,0,0,0,0
401300,18,1,0,0,2,1
401400,7,2,4,0,11,2
401500,13,0,0,0,2,0
401600,7,0,0,0,0,0
401700,13,0,0,0,0,0
401800,15,0,1,0,1,0
401900,19,0,1,0,1,0
402000,15,0,0,0,0,0
402100,9,0,1,0,2,0
402200,19,0,1,0,1,0
402300,9,0,0,0,0,0
402400,8,0,1,0,0,0
402500,12,0,0,0,1,0
402600,23,0,1,0,3,0
402700,8,0,0,0,0,0
402800,6,2,0,0,2,2
402900,8,0,0,0,1,0
403000,14,0,0,0,2,0
403100,16,0,1,0,1,0
403200,6,0,0,0,1,0
403300,10,0,0,0,0,0
403400,15,0,1,0,0,0
403500,21,0,1,0,0,0
403600,14,0,0,0,0,0
403700,24,0,2,0,2,0
403800,15,0,0,0,0,0
403900,11,0,0,0,2,0
404000,6,0,1,0,0,0
404100,24,2,0,0,1,2
404200,9,0,0,0,2,0
404300,12,0,0,0,2,0
404400,15,0,0,0,1,0
404500,18,0,0,0,3,0
404600,4,0,0,0,1,0
404700,9,0,0,0,0,0
404800,17,0,0,0,3,0
404900,10,0,0,0,1,0
405000,12,0,0,0,0,0
405100,13,0,0,0,0,0
405200,26,0,1,0,1,0
405300,17,0,0,0,1,0
405400,11,1,0,0,2,1
405500,6,1,0,0,0,1
405600,15,0,0,0,1,0
405700,14,0,0,0,1,0
405800,10,0,1,0,2,0
405900,14,0,1,0,1,0
406000,2,0,1,0,1,0
406100,4,0,0,0,1,0
406200,10,0,0,0,1,0
406300,14,0,0,0,1,0
406400,12,0,0,0,1,0
406500,19,0,0,0,2,0
406600,15,0,1,0,1,0
406700,10,0,0,0,1,0
406800,7,2,1,0,1,2
406900,8,0,0,0,0,0
407000,18,0,0,0,1,0
407100,14,0,1,0,1,0
407200,14,0,0,0,0,0
407300,16,0,1,0,1,0
407400,17,0,0,0,4,0
407500,5,0,0,0,1,0
407600,7,0,0,0,1,0
407700,6,0,1,0,1,0
407800,20,0,0,0,0,0
407900,24,0,0,0,0,0
408000,15,0,1,0,5,0
408100,7,1,2,0,4,1
408200,9,1,1,0,0,1
408300,1,24,10,12,21,24
408400,12,47,7,38,28,47
408500,7,0,0,0,1,0
408600,9,0,0,0,2,0
408700,11,0,0,0,1,0
408800,2,0,9,0,16,0
408900,9,6,17,7,41,6
409000,11,0,0,0,0,0
409100,21,0,0,0,1,0
409200,12,2,3,0,6,2
409300,14,17,7,0,16,17
409400,14,0,0,0,1,0
409500,7,2,1,0,1,2
409600,20,0,0,0,1,0
409700,69,0,1,0,6,0
409800,55,0,0,0,1,0
409900,30,0,0,0,6,0
410000,40,0,0,0,5,0
410100,22,0,0,0,1,0
410200,19,0,0,0,2,0
410300,47,0,0,0,2,0
410400,53,0,1,0,5,0
410500,53,0,1,0,1,0
410600,40,0,0,0,2,0
410700,30,0,0,0,0,0
410800,44,0,0,0,4,0
410900,54,2,0,0,0,2
411000,53,0,0,0,1,0
411100,22,0,2,0,8,0
411200,19,0,1,0,0,0
411300,26,0,2,0,2,0
411400,9,0,0,0,0,0
411500,9,0,0,0,1,0
411600,27,0,0,0,1,0
411700,23,0,0,0,0,0
411800,21,0,1,0,4,0
411900,19,0,3,0,8,0
412000,10,0,0,0,0,0
412100,10,0,1,0,0,0
412200,8,2,0,0,0,2
412300,22,0,0,0,1,0
412400,15,0,0,0,1,0
412500,11,0,0,0,1,0
412600,8,0,0,0,2,0
412700,13,0,0,0,0,0
412800,19,0,1,0,0,0
412900,9,0,1,0,1,0
413000,9,0,1,0,3,0
413100,16,0,0,0,0,0
413200,19,0,1,0,1,0
413300,13,0,1,0,3,0
413400,11,0,0,0,1,0
413500,4,2,0,0,1,2
413600,6,0,0,0,0,0
413700,10,71,18,53,52,71
413800,6,0,0,0,1,0
413900,5,0,0,0,1,0
414000,8,0,0,0,0,0
414100,11,70,16,43,50,70
414200,3,1,47,146,53,1
414300,4,1,4,41,55,1
414400,4,0,0,0,0,0
414500,4,0,7,3,15,0
414600,6,1,40,154,69,1
414700,16,7,7,30,39,7
414800,19,0,0,0,1,0
414900,31,2,4,0,8,2
415000,93,4,5,0,18,4
415100,31,2,0,0,0,2
415200,50,4,3,0,11,4
415300,74,17,9,0,22,17
415400,42,0,1,0,3,0
415500,13,4,0,0,3,4
415600,46,0,0,0,6,0
415700,61,0,0,0,6,0
415800,92,0,0,0,16,0
415900,171,0,0,0,25,0
416000,45,0,0,0,1,0
416100,73,0,0,0,1,0
416200,162,0,0,0,5,0
416300,248,2,1,0,6,2
416400,229,0,2,0,1,0
416500,240,1,0,0,1,1
416600,204,2,1,0,2,2
416700,184,0,3,0,4,0
416800,147,2,0,0,1,2
416900,150,0,1,0,0,0
417000,121,0,0,0,2,0
417100,93,0,1,0,4,0
417200,106,0,2,0,8,0
417300,75,0,1,0,5,0
417400,43,0,2,0,6,0
417500,40,0,2,0,4,0
417600,34,2,3,0,7,2
417700,22,0,0,0,1,0
417800,18,0,0,0,0,0
417900,17,0,3,0,10,0
418000,35,0,0,0,1,0
418100,30,0,2,0,3,0
418200,27,0,0,0,1,0
418300,9,0,1,0,3,0
418400,12,0,0,0,1,0
418500,14,0,0,0,0,0
418600,11,37,16,38,32,37
418700,14,34,1,11,17,34
418800,19,0,1,0,4,0
418900,10,0,0,0,1,0
419000,2,2,0,0,1,2
419100,1,2,43,119,67,2
419200,8,1,11,71,51,1
419300,15,0,0,0,2,0
419400,7,0,0,0,1,0
419500,4,2,2,0,3,2
419600,4,5,0,0,0,5
419700,37,0,0,0,2,0
419800,101,21,15,0,28,21
419900,5,54,12,58,40,54
420000,4,0,0,0,0,0
420100,19,5,3,0,8,5
420200,34,5,0,0,7,5
420300,18,1,18,34,46,1
420400,71,0,34,119,51,0
420500,18,2,2,17,37,2
420600,35,0,0,0,2,0
420700,100,1,2,0,13,1
420800,98,2,0,0,2,2
420900,84,4,0,0,2,4
421000,173,2,5,0,9,2
421100,132,6,3,0,11,6
421200,133,0,0,0,4,0
421300,149,1,0,0,2,1
421400,72,4,1,0,8,4
421500,71,1,1,0,6,1
421600,87,0,1,0,7,0
421700,55,1,1,0,1,1
421800,37,1,0,0,1,1
421900,174,0,2,0,11,0
422000,183,0,0,0,13,0
422100,84,0,4,0,1,0
422200,43,0,3,0,1,0
422300,134,0,0,0,3,0
422400,172,0,0,0,3,0
422500,217,0,0,0,3,0
422600,77,2,1,0,0,2
422700,90,1,0,0,2,1
422800,83,0,0,0,0,0
422900,127,0,0,0,1,0
423000,93,2,1,0,0,2
423100,109,0,1,0,6,0
423200,60,1,2,0,6,1
423300,55,0,1,0,5,0
423400,31,0,1,0,4,0
423500,35,0,0,0,3,0
423600,49,0,1,0,3,0
423700,26,0,3,0,9,0
423800,17,0,1,0,4,0
423900,20,0,3,0,10,0
424000,13,0,0,0,0,0
424100,18,71,17,48,48,71
424200,24,0,1,0,0,0
424300,15,0,0,0,1,0
424400,7,2,0,0,2,2
424500,0,0,3,0,9,0
424600,4,0,5,0,15,0
424700,14,0,0,0,0,0
424800,17,0,0,0,2,0
424900,6,38,17,43,30,38
425000,9,33,1,12,19,33
425100,4,0,0,0,0,0
425200,4,0,1,0,0,0
425300,6,0,2,0,6,0
425400,10,0,6,0,18,0
425500,13,0,1,0,0,0
425600,10,0,0,0,0,0
425700,6,1,0,0,1,1
425800,5,72,18,56,51,72
425900,4,0,0,0,2,0
426000,3,0,0,0,0,0
426100,5,65,17,47,44,65
426200,5,6,5,0,11,6
426300,9,2,60,62,27,2
426400,5,0,3,0,3,0
426500,3,0,4,0,6,0
426600,2,4,8,0,13,4
426700,4,10,16,3,32,10
426800,11,7,3,0,0,7
426900,24,2,2,0,0,2
427000,14,3,2,0,1,3
427100,52,12,4,0,12,12
427200,18,2,1,0,3,2
427300,3,0,2,0,6,0
427400,14,0,6,0,13,0
427500,58,0,0,0,2,0
427600,63,1,16,0,8,1
427700,28,1,1,0,0,1
427800,32,0,1,0,1,0
427900,53,0,3,0,7,0
428000,27,0,1,0,5,0
428100,46,0,2,0,5,0
428200,16,0,4,0,11,0
428300,76,0,2,0,4,0
428400,32,4,2,0,30,4
428500,53,2,3,0,10,2
428600,23,0,1,0,1,0
428700,10,0,0,0,0,0
428800,50,0,4,0,14,0
428900,97,0,1,0,4,0
429000,56,0,1,0,5,0
429100,30,0,1,0,0,0
429200,26,0,0,0,1,0
429300,28,0,1,0,3,0
429400,59,0,1,0,3,0
429500,44,0,2,0,9,0
429600,16,0,0,0,2,0
429700,26,0,1,0,1,0
429800,35,0,0,0,4,0
429900,37,2,1,0,5,2
430000,17,0,2,0,1,0
430100,35,0,0,0,1,0
430200,14,23,14,27,25,23
430300,53,48,3,24,27,48
430400,39,0,2,0,3,0
430500,34,0,0,0,1,0
430600,29,0,0,0,1,0
430700,15,0,12,0,17,0
430800,42,4,13,0,30,4
430900,9,0,0,0,18,0
431000,19,0,1,0,4,0
431100,22,0,14,0,7,0
431200,10,28,13,0,22,28
431300,58,2,0,0,4,2
431400,20,0,0,0,4,0
431500,21,0,0,0,0,0
431600,87,1,4,0,7,1
431700,22,0,0,0,3,0
431800,73,0,0,0,8,0
431900,38,0,0,0,2,0
432000,46,0,0,0,5,0
432100,30,0,0,0,5,0
432200,80,0,2,0,15,0
432300,17,1,0,0,6,1
432400,35,0,1,0,2,0
432500,42,0,2,0,1,0
432600,34,1,2,0,5,1
432700,78,1,1,0,6,1
432800,48,0,0,0,2,0
432900,42,0,2,0,2,0
433000,24,0,2,0,0,0
433100,73,0,4,0,7,0
433200,50,0,2,0,1,0
433300,29,0,0,0,2,0
433400,27,0,0,0,2,0
