cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
594500,7,0,1,0,1,0
594600,9,0,0,0,0,0
594700,24,0,1,0,2,0
594800,14,0,0,0,2,0
594900,15,0,0,0,1,0
595000,10,0,0,0,1,0
595100,9,2,1,0,1,2
595200,16,0,0,0,0,0
595300,21,0,0,0,2,0
595400,20,0,0,0,1,0
595500,10,0,0,0,2,0
595600,8,0,0,0,1,0
595700,17,0,0,0,1,0
595800,10,0,1,0,2,0
595900,12,0,1,0,2,0
596000,8,0,0,0,2,0
596100,15,0,1,0,0,0
596200,9,0,0,0,0,0
596300,20,0,0,0,1,0
596400,17,0,1,0,1,0
596500,6,2,0,0,1,2
596600,12,0,2,0,0,0
596700,7,0,0,0,0,0
596800,22,0,0,0,0,0
596900,18,0,1,0,1,0
597000,20,0,2,0,0,0
597100,11,0,0,0,2,0
597200,7,0,0,0,0,0
597300,9,0,1,0,2,0
597400,17,0,2,0,1,0
597500,14,0,0,0,0,0
597600,13,0,0,0,1,0
597700,11,0,0,0,0,0
597800,13,2,1,0,2,2
597900,12,0,0,0,2,0
598000,10,0,0,0,2,0
598100,10,0,0,0,1,0
598200,15,0,0,0,0,0
598300,21,0,0,0,2,0
598400,20,0,0,0,2,0
598500,13,0,1,0,1,0
598600,10,0,0,0,1,0
598700,9,0,0,0,1,0
598800,16,0,0,0,4,0
598900,8,0,0,0,1,0
599000,16,0,0,0,0,0
599100,17,0,1,0,0,0
599200,13,2,1,0,1,2
599300,16,0,0,0,2,0
599400,8,0,0,0,0,0
599500,13,0,0,0,0,0
599600,15,0,0,0,2,0
599700,27,0,0,0,2,0
599800,10,0,1,0,1,0
599900,8,0,0,0,1,0
600000,7,0,0,0,0,0
600100,9,0,0,0,3,0
600200,17,0,0,0,2,0
600300,8,0,1,0,1,0
600400,11,0,0,0,1,0
600500,9,2,1,0,1,2
600600,19,0,1,0,0,0
600700,14,0,0,0,1,0
600800,10,0,0,0,1,0
600900,14,0,0,0,0,0
601000,18,0,1,0,2,0
601100,16,0,0,0,1,0
601200,19,0,0,0,1,0
601300,14,0,0,0,2,0
601400,20,0,0,0,2,0
601500,13,0,0,0,3,0
601600,6,0,0,0,0,0
601700,11,0,0,0,0,0
601800,17,0,1,0,3,0
601900,10,2,1,0,1,2
602000,12,0,0,0,1,0
602100,7,0,0,0,0,0
602200,14,0,0,0,0,0
602300,17,0,1,0,2,0
602400,20,0,1,0,1,0
602500,10,0,0,0,0,0
602600,7,0,1,0,1,0
602700,18,0,0,0,0,0
602800,19,0,2,0,2,0
602900,11,0,1,0,1,0
603000,6,0,0,0,0,0
603100,7,0,0,0,0,0
603200,12,0,0,0,3,0
603300,19,2,0,0,2,2
603400,11,0,1,0,0,0
603500,11,0,0,0,1,0
603600,13,0,0,0,0,0
603700,25,0,0,0,2,0
603800,12,0,1,0,0,0
603900,17,0,1,0,0,0
604000,14,0,0,0,2,0
604100,16,0,0,0,3,0
604200,9,0,0,0,1,0
604300,8,0,0,0,1,0
604400,12,0,1,0,2,0
604500,10,0,1,0,0,0
604600,18,2,0,0,1,2
604700,10,0,2,0,2,0
604800,5,0,0,0,1,0
604900,18,0,0,0,0,0
605000,16,0,1,0,0,0
605100,20,0,1,0,1,0
605200,14,0,0,0,0,0
605300,10,0,0,0,2,0
605400,17,0,0,0,0,0
605500,15,0,0,0,3,0
605600,19,0,0,0,2,0
605700,10,0,1,0,0,0
605800,10,0,0,0,0,0
605900,10,0,1,0,2,0
606000,17,2,0,0,1,2
606100,10,0,0,0,0,0
606200,7,0,1,0,2,0
606300,11,0,0,0,1,0
606400,19,0,0,0,2,0
606500,10,0,0,0,0,0
606600,17,0,0,0,3,0
606700,12,0,0,0,0,0
606800,13,0,0,0,2,0
606900,15,0,0,0,2,0
607000,15,0,0,0,1,0
607100,12,0,0,0,0,0
607200,14,0,0,0,3,0
607300,12,2,1,0,2,2
607400,5,0,0,0,1,0
607500,5,0,0,0,0,0
607600,19,0,0,0,0,0
607700,27,0,1,0,1,0
607800,22,0,2,0,3,0
607900,9,0,0,0,0,0
608000,9,0,0,0,1,0
608100,11,0,0,0,0,0
608200,20,0,2,0,0,0
608300,22,0,0,0,3,0
608400,9,0,0,0,0,0
608500,8,0,1,0,0,0
608600,9,0,0,0,1,0
608700,17,2,1,0,4,2
608800,5,0,0,0,0,0
608900,9,0,1,0,0,0
609000,12,0,0,0,0,0
609100,21,0,1,0,3,0
609200,15,0,0,0,0,0
609300,10,0,2,0,1,0
609400,8,0,0,0,0,0
609500,11,0,0,0,1,0
609600,17,0,1,0,1,0
609700,20,0,0,0,0,0
609800,16,0,1,0,0,0
609900,17,0,1,0,1,0
610000,15,2,0,0,3,2
610100,3,0,0,0,0,0
610200,4,0,0,0,1,0
610300,15,0,0,0,0,0
610400,29,0,0,0,3,0
610500,13,0,1,0,1,0
610600,8,0,0,0,2,0
610700,6,0,0,0,1,0
610800,8,0,0,0,1,0
610900,23,0,1,0,3,0
611000,16,0,0,0,2,0
611100,12,0,0,0,0,0
611200,15,0,0,0,0,0
611300,13,0,0,0,2,0
611400,19,2,1,0,1,2
611500,7,0,0,0,2,0
611600,5,0,1,0,0,0
611700,12,0,0,0,0,0
611800,15,0,0,0,1,0
611900,26,0,0,0,2,0
612000,17,0,0,0,1,0
612100,10,0,1,0,2,0
612200,6,0,0,0,2,0
612300,12,0,0,0,2,0
612400,7,0,0,0,0,0
612500,19,0,0,0,0,0
612600,20,0,0,0,2,0
612700,21,2,0,0,2,2
612800,6,0,0,0,1,0
612900,4,0,0,0,1,0
613000,11,0,1,0,0,0
613100,11,0,1,0,2,0
613200,16,0,2,0,0,0
613300,11,0,0,0,0,0
613400,9,0,0,0,2,0
613500,17,0,0,0,0,0
613600,20,0,4,0,2,0
613700,5,0,0,0,1,0
613800,8,0,0,0,0,0
613900,10,0,0,0,1,0
614000,30,0,0,0,0,0
614100,25,2,0,0,3,2
614200,11,0,0,0,1,0
614300,13,0,0,0,2,0
614400,9,0,1,0,0,0
614500,9,0,0,0,1,0
614600,16,0,0,0,2,0
614700,16,0,1,0,0,0
614800,13,0,0,0,1,0
614900,12,0,1,0,0,0
615000,14,0,0,0,5,0
615100,5,0,0,0,0,0
615200,10,0,1,0,2,0
615300,7,0,1,0,0,0
615400,9,2,0,0,1,2
615500,16,0,0,0,1,0
615600,17,0,0,0,0,0
615700,19,0,1,0,0,0
615800,16,0,1,0,1,0
615900,14,0,0,0,3,0
616000,6,0,0,0,1,0
616100,6,0,0,0,1,0
616200,15,0,0,0,0,0
616300,28,0,0,0,2,0
616400,15,0,1,0,1,0
616500,8,0,0,0,3,0
616600,6,0,0,0,0,0
616700,15,0,0,0,3,0
616800,13,2,1,0,0,2
616900,13,0,0,0,1,0
617000,12,0,0,0,0,0
617100,16,0,0,0,1,0
617200,22,0,0,0,0,0
617300,22,0,2,0,4,0
617400,7,0,0,0,1,0
617500,6,0,1,0,1,0
617600,7,0,0,0,0,0
617700,19,0,1,0,1,0
617800,18,0,0,0,0,0
617900,13,0,0,0,3,0
618000,8,0,1,0,1,0
618100,7,2,0,0,1,2
618200,10,0,0,0,2,0
618300,13,0,0,0,0,0
618400,21,0,0,0,1,0
618500,21,0,0,0,1,0
618600,21,0,1,0,1,0
618700,11,0,0,0,1,0
618800,6,0,0,0,1,0
618900,8,0,0,0,1,0
619000,23,0,1,0,2,0
619100,10,0,1,0,0,0
619200,10,0,0,0,1,0
619300,10,0,0,0,0,0
619400,14,0,0,0,1,0
619500,17,2,2,0,4,2
619600,3,0,0,0,1,0
619700,7,0,0,0,0,0
619800,11,0,0,0,1,0
619900,24,0,1,0,2,0
620000,18,0,0,0,1,0
620100,13,0,0,0,0,0
620200,11,0,1,0,1,0
620300,20,0,1,0,0,0
620400,18,0,0,0,3,0
620500,12,0,0,0,1,0
620600,13,0,1,0,0,0
620700,13,0,0,0,1,0
620800,14,1,0,0,1,1
620900,14,1,1,0,3,1
621000,4,0,0,0,0,0
621100,15,0,2,0,0,0
621200,14,0,0,0,1,0
621300,18,0,1,0,1,0
621400,11,0,0,0,0,0
621500,11,0,0,0,1,0
621600,15,0,0,0,0,0
621700,22,0,3,0,2,0
621800,6,0,0,0,2,0
621900,7,0,0,0,0,0
622000,4,0,0,0,1,0
622100,20,0,0,0,0,0
622200,21,2,3,0,0,2
622300,9,0,0,0,1,0
622400,8,0,0,0,2,0
622500,8,0,0,0,1,0
622600,18,0,0,0,3,0
622700,13,0,0,0,0,0
622800,17,0,0,0,1,0
622900,14,0,0,0,1,0
623000,23,0,0,0,2,0
623100,12,0,0,0,1,0
623200,9,0,0,0,2,0
623300,15,0,0,0,1,0
623400,14,0,1,0,1,0
623500,16,2,0,0,1,2
623600,13,0,0,0,2,0
623700,8,0,0,0,0,0
623800,20,0,0,0,4,0
623900,8,0,1,0,1,0
624000,15,0,1,0,1,0
624100,4,0,0,0,1,0
624200,9,0,0,0,1,0
624300,18,0,0,0,0,0
624400,16,0,1,0,1,0
624500,20,0,0,0,2,0
624600,12,0,0,0,1,0
624700,9,0,0,0,0,0
624800,19,0,0,0,1,0
624900,17,2,0,0,3,2
625000,10,0,1,0,0,0
625100,10,0,0,0,0,0
625200,14,0,0,0,1,0
625300,17,0,1,0,4,0
625400,13,0,0,0,0,0
625500,12,0,1,0,1,0
625600,3,0,0,0,1,0
625700,10,0,1,0,0,0
625800,17,0,1,0,1,0
625900,13,0,0,0,0,0
626000,17,0,0,0,2,0
626100,15,0,0,0,1,0
626200,18,1,1,0,2,1
626300,5,1,1,0,0,1
626400,9,0,0,0,1,0
626500,15,0,1,0,1,0
626600,13,0,0,0,0,0
626700,22,0,0,0,1,0
626800,15,0,1,0,4,0
626900,8,0,0,0,1,0
627000,10,0,1,0,1,0
627100,11,0,0,0,1,0
627200,19,0,0,0,2,0
627300,13,0,0,0,0,0
627400,14,0,0,0,0,0
627500,17,0,0,0,0,0
627600,26,2,2,0,1,2
627700,12,0,1,0,1,0
627800,6,0,0,0,2,0
627900,6,0,0,0,0,0
628000,8,0,0,0,1,0
628100,22,0,1,0,3,0
628200,12,0,0,0,1,0
628300,5,0,0,0,3,0
628400,4,0,0,0,1,0
628500,16,0,0,0,2,0
628600,14,0,0,0,0,0
628700,17,0,0,0,1,0
628800,14,0,0,0,0,0
628900,20,2,0,0,3,2
629000,8,0,0,0,0,0
629100,16,0,0,0,1,0
629200,19,0,0,0,1,0
629300,23,0,1,0,3,0
629400,5,0,1,0,1,0
629500,8,0,0,0,0,0
629600,8,0,0,0,1,0
629700,14,0,0,0,1,0
629800,24,0,2,0,1,0
629900,15,0,3,0,1,0
630000,3,0,0,0,1,0
630100,6,0,0,0,0,0
630200,17,0,0,0,0,0
630300,22,2,2,0,2,2
630400,11,0,0,0,0,0
630500,14,0,0,0,0,0
630600,14,0,0,0,1,0
630700,18,0,0,0,2,0
630800,18,0,1,0,3,0
630900,3,0,1,0,0,0
631000,5,0,0,0,0,0
631100,13,0,0,0,0,0
631200,19,0,1,0,5,0
631300,12,0,0,0,0,0
631400,13,0,0,0,0,0
631500,11,0,0,0,2,0
631600,17,2,0,0,2,2
631700,8,0,0,0,0,0
631800,7,0,0,0,1,0
631900,22,0,0,0,0,0
632000,31,0,0,0,2,0
632100,11,0,0,0,2,0
632200,8,0,1,0,1,0
632300,4,0,1,0,1,0
632400,6,0,0,0,0,0
632500,17,0,1,0,4,0
632600,10,0,0,0,0,0
632700,12,0,1,0,2,0
632800,10,0,0,0,0,0
632900,26,0,0,0,0,0
633000,16,2,2,0,3,2
633100,6,0,0,0,1,0
633200,10,0,0,0,0,0
633300,13,0,0,0,0,0
633400,32,0,0,0,2,0
633500,20,0,0,0,0,0
633600,17,0,2,0,1,0
633700,4,0,0,0,3,0
633800,3,0,0,0,1,0
633900,12,0,1,0,0,0
634000,9,0,0,0,0,0
634100,21,0,0,0,0,0
634200,17,0,0,0,4,0
634300,15,2,2,0,1,2
634400,1,0,0,0,1,0
634500,0,0,0,0,0,0
634600,19,0,0,0,2,0
634700,18,0,1,0,0,0
634800,20,0,1,0,0,0
634900,15,0,0,0,0,0
635000,11,0,0,0,3,0
635100,15,0,0,0,1,0
635200,16,0,2,0,2,0
635300,2,0,0,0,0,0
635400,8,0,0,0,0,0
635500,13,0,0,0,0,0
635600,31,0,0,0,3,0
635700,10,2,1,0,3,2
635800,7,0,0,0,1,0
635900,5,0,0,0,1,0
636000,12,0,0,0,0,0
636100,25,0,0,0,1,0
636200,27,0,0,0,2,0
636300,19,0,2,0,0,0
636400,9,0,0,0,1,0
636500,10,0,0,0,2,0
636600,15,0,0,0,2,0
636700,5,0,0,0,2,0
636800,7,0,1,0,1,0
636900,9,0,0,0,0,0
637000,22,2,0,0,2,2
637100,8,0,1,0,2,0
637200,11,0,0,0,0,0
637300,16,0,0,0,1,0
637400,9,0,0,0,1,0
637500,17,0,0,0,2,0
637600,12,0,0,0,1,0
637700,16,0,0,0,1,0
637800,18,0,0,0,0,0
637900,22,0,1,0,2,0
638000,11,0,0,0,2,0
638100,7,0,1,0,0,0
638200,4,0,0,0,1,0
638300,10,0,0,0,0,0
638400,22,2,2,0,0,2
638500,16,0,0,0,1,0
638600,10,0,1,0,2,0
638700,12,0,0,0,0,0
638800,14,0,2,0,2,0
638900,9,0,2,0,1,0
639000,6,0,0,0,1,0
639100,11,0,0,0,0,0
639200,23,0,0,0,1,0
639300,22,0,0,0,3,0
639400,18,0,0,0,0,0
639500,14,0,2,0,0,0
639600,8,0,0,0,2,0
639700,6,2,0,0,1,2
639800,10,0,0,0,1,0
639900,14,0,0,0,0,0
640000,22,0,0,0,0,0
640100,18,0,0,0,5,0
640200,15,0,1,0,1,0
640300,6,0,0,0,1,0
640400,4,0,0,0,1,0
640500,9,0,0,0,0,0
640600,26,0,1,0,2,0
640700,14,0,0,0,1,0
640800,13,0,0,0,0,0
640900,13,0,0,0,0,0
641000,14,0,0,0,2,0
641100,16,2,1,0,4,2
641200,2,0,0,0,0,0
641300,4,0,0,0,1,0
641400,11,0,0,0,0,0
641500,26,0,0,0,2,0
641600,18,0,1,0,2,0
641700,11,0,1,0,1,0
641800,5,0,0,0,1,0
641900,13,0,0,0,3,0
642000,9,0,0,0,1,0
642100,17,0,0,0,0,0
642200,19,0,0,0,0,0
642300,20,0,1,0,0,0
642400,25,2,0,0,1,2
642500,14,0,2,0,2,0
642600,2,0,0,0,1,0
642700,13,0,0,0,1,0
642800,12,0,0,0,1,0
642900,19,0,1,0,1,0
643000,15,0,0,0,0,0
643100,9,0,1,0,3,0
643200,7,0,0,0,0,0
643300,9,0,1,0,4,0
643400,10,0,0,0,1,0
643500,9,0,0,0,0,0
643600,11,0,0,0,0,0
643700,23,0,0,0,0,0
643800,25,2,1,0,2,2
643900,10,0,1,0,0,0
644000,8,0,1,0,1,0
644100,6,0,0,0,1,0
644200,20,0,0,0,2,0
644300,10,0,0,0,0,0
644400,17,0,0,0,1,0
644500,17,0,0,0,1,0
644600,12,0,1,0,2,0
644700,12,0,0,0,3,0
644800,6,0,1,0,0,0
644900,9,0,0,0,0,0
645000,20,0,1,0,0,0
645100,19,1,1,0,2,1
645200,10,1,0,0,0,1
645300,9,0,0,0,1,0
645400,18,0,1,0,1,0
645500,22,0,1,0,1,0
645600,14,0,1,0,3,0
645700,6,0,0,0,0,0
645800,11,0,0,0,1,0
645900,17,0,0,0,2,0
646000,15,0,1,0,2,0
646100,13,0,0,0,2,0
646200,6,0,0,0,0,0
646300,6,0,0,0,1,0
646400,17,0,0,0,0,0
646500,25,2,1,0,1,2
646600,14,0,0,0,2,0
646700,12,0,0,0,0,0
646800,13,0,0,0,0,0
646900,16,0,2,0,0,0
647000,15,0,0,0,3,0
647100,13,0,0,0,0,0
647200,8,0,1,0,1,0
647300,10,0,0,0,1,0
647400,14,0,2,0,2,0
647500,11,0,0,0,0,0
647600,11,0,1,0,3,0
647700,4,0,0,0,0,0
647800,20,0,0,0,2,0
647900,3,2,0,0,1,2
648000,16,0,0,0,0,0
648100,16,0,2,0,0,0
648200,22,0,0,0,2,0
648300,15,0,0,0,1,0
648400,12,0,0,0,1,0
648500,8,0,0,0,3,0
648600,9,0,0,0,1,0
648700,21,0,0,0,1,0
648800,20,0,0,0,3,0
648900,12,0,1,0,1,0
649000,10,0,0,0,0,0
649100,10,0,0,0,1,0
649200,13,2,2,0,0,2
649300,17,0,0,0,3,0
649400,3,0,0,0,0,0
649500,14,0,0,0,0,0
649600,15,0,0,0,0,0
649700,26,0,0,0,2,0
649800,18,0,0,0,2,0
649900,8,0,0,0,3,0
650000,2,0,1,0,1,0
650100,13,0,0,0,2,0
650200,8,0,0,0,0,0
650300,17,0,0,0,1,0
650400,12,0,0,0,2,0
650500,14,0,0,0,1,0
650600,11,2,1,0,2,2
650700,10,0,0,0,0,0
650800,12,0,1,0,0,0
650900,17,0,1,0,0,0
651000,24,0,2,0,0,0
651100,13,0,0,0,0,0
651200,13,0,0,0,1,0
651300,14,0,0,0,1,0
651400,23,0,3,0,2,0
651500,6,0,0,0,2,0
651600,5,0,0,0,0,0
651700,8,0,0,0,0,0
651800,12,0,0,0,2,0
651900,25,2,0,0,4,2
652000,13,0,0,0,2,0
652100,3,0,0,0,1,0
652200,9,0,0,0,0,0
652300,18,0,0,0,1,0
652400,24,0,0,0,3,0
652500,13,0,0,0,0,0
652600,11,0,1,0,0,0
652700,11,0,1,0,0,0
652800,16,0,1,0,1,0
652900,20,0,0,0,2,0
653000,13,0,0,0,1,0
653100,10,0,0,0,1,0
653200,10,0,0,0,1,0
653300,12,2,1,0,3,2
653400,6,0,0,0,0,0
653500,15,0,0,0,0,0
653600,16,0,1,0,1,0
653700,19,0,0,0,2,0
653800,9,0,0,0,1,0
653900,10,0,0,0,1,0
654000,13,0,1,0,2,0
654100,12,0,0,0,1,0
654200,19,0,0,0,1,0
654300,12,0,0,0,1,0
654400,13,0,0,0,1,0
654500,16,0,0,0,1,0
654600,14,2,2,0,3,2
654700,2,0,0,0,0,0
654800,6,0,1,0,1,0
654900,12,0,0,0,0,0
655000,31,0,0,0,1,0
655100,24,0,2,0,1,0
655200,16,0,0,0,2,0
655300,5,0,0,0,2,0
655400,6,0,0,0,0,0
655500,12,0,0,0,1,0
655600,25,0,1,0,0,0
655700,21,0,0,0,1,0
655800,13,0,0,0,1,0
655900,10,0,0,0,2,0
656000,9,2,1,0,2,2
656100,2,0,0,0,0,0
656200,9,0,1,0,1,0
656300,10,0,0,0,2,0
656400,21,0,0,0,1,0
656500,9,0,2,0,1,0
656600,13,0,0,0,0,0
656700,13,0,2,0,1,0
656800,9,0,0,0,0,0
656900,17,0,1,0,1,0
657000,12,0,0,0,0,0
657100,16,0,0,0,0,0
657200,22,0,0,0,0,0
657300,28,1,0,0,4,1
657400,6,1,1,0,2,1
657500,0,0,0,0,0,0
657600,5,0,0,0,0,0
657700,19,0,1,0,1,0
657800,15,0,1,0,3,0
657900,16,0,0,0,1,0
658000,8,0,1,0,1,0
658100,9,0,0,0,0,0
658200,20,0,0,0,1,0
658300,19,0,0,0,5,0
658400,11,0,0,0,0,0
658500,13,0,0,0,0,0
658600,14,0,0,0,0,0
658700,22,2,0,0,3,2
658800,12,0,1,0,0,0
658900,7,0,0,0,2,0
659000,6,0,0,0,1,0
659100,11,0,0,0,0,0
659200,15,0,2,0,3,0
659300,14,0,0,0,0,0
659400,16,0,0,0,1,0
659500,17,0,1,0,1,0
659600,14,0,1,0,1,0
659700,10,0,0,0,0,0
659800,7,0,0,0,2,0
659900,16,0,0,0,0,0
660000,29,0,1,0,1,0
660100,10,2,1,0,0,2
660200,9,0,1,0,1,0
660300,7,0,0,0,0,0
660400,12,0,0,0,2,0
660500,16,0,0,0,4,0
660600,5,0,0,0,0,0
660700,10,0,0,0,1,0
660800,11,0,1,0,1,0
660900,24,0,0,0,3,0
661000,13,0,0,0,2,0
661100,7,0,1,0,0,0
661200,8,0,0,0,1,0
661300,19,0,0,0,0,0
661400,28,2,0,0,3,2
661500,16,0,0,0,0,0
661600,13,0,0,0,2,0
661700,15,0,0,0,0,0
661800,11,0,0,0,1,0
661900,14,0,2,0,2,0
662000,8,0,0,0,0,0
662100,13,0,0,0,1,0
662200,11,0,1,0,2,0
662300,18,0,1,0,1,0
662400,10,0,0,0,0,0
662500,7,0,1,0,1,0
662600,12,0,1,0,1,0
662700,20,0,1,0,1,0
662800,5,2,0,0,1,2
662900,8,0,0,0,0,0
663000,12,0,0,0,1,0
663100,22,0,0,0,0,0
663200,25,0,0,0,4,0
663300,10,0,1,0,0,0
663400,6,0,1,0,1,0
663500,6,0,0,0,0,0
663600,22,0,1,0,1,0
663700,12,0,0,0,2,0
663800,17,0,0,0,1,0
663900,10,0,0,0,1,0
664000,16,0,1,0,2,0
664100,9,2,0,0,1,2
664200,13,0,0,0,1,0
664300,10,0,0,0,2,0
664400,15,0,0,0,0,0
664500,22,0,0,0,0,0
664600,20,0,0,0,3,0
664700,16,0,1,0,0,0
664800,12,0,1,0,3,0
664900,3,0,0,0,1,0
665000,13,0,0,0,2,0
665100,6,0,0,0,1,0
665200,13,0,1,0,1,0
665300,15,0,1,0,0,0
665400,18,0,0,0,0,0
665500,10,2,1,0,2,2
665600,7,0,0,0,0,0
665700,9,0,1,0,1,0
665800,19,0,0,0,0,0
665900,27,0,0,0,2,0
666000,15,0,0,0,1,0
666100,14,0,0,0,1,0
666200,9,0,0,0,1,0
666300,8,0,0,0,2,0
666400,20,0,0,0,2,0
666500,11,0,1,0,1,0
666600,5,0,1,0,1,0
666700,12,0,0,0,0,0
666800,19,2,0,0,2,2
666900,12,0,0,0,3,0
667000,3,0,0,0,1,0
667100,11,0,0,0,0,0
667200,19,0,0,0,3,0
667300,11,0,1,0,0,0
667400,19,0,0,0,0,0
667500,15,0,0,0,2,0
667600,14,0,0,0,1,0
667700,21,0,1,0,0,0
667800,13,0,2,0,2,0
667900,11,0,1,0,0,0
668000,13,0,0,0,0,0
668100,16,0,1,0,2,0
668200,14,2,1,0,1,2
668300,8,0,0,0,0,0
668400,8,0,1,0,1,0
668500,11,0,0,0,0,0
668600,26,0,0,0,2,0
668700,11,0,1,0,1,0
668800,10,0,1,0,0,0
668900,11,0,0,0,0,0
669000,12,0,0,0,1,0
669100,25,0,0,0,4,0
669200,9,0,0,0,1,0
669300,7,0,1,0,0,0
669400,6,0,0,0,1,0
669500,24,2,0,0,2,2
669600,8,0,0,0,3,0
669700,5,0,0,0,1,0
669800,12,0,0,0,0,0
669900,21,0,0,0,2,0
670000,9,0,0,0,1,0
670100,17,0,0,0,0,0
670200,14,0,0,0,2,0
670300,15,0,0,0,2,0
670400,17,0,1,0,2,0
670500,9,0,0,0,0,0
670600,12,0,1,0,0,0
670700,16,0,0,0,0,0
670800,29,0,0,0,1,0
670900,14,2,2,0,3,2
671000,3,0,1,0,1,0
671100,4,0,1,0,0,0
671200,12,0,0,0,0,0
671300,23,0,1,0,3,0
671400,10,0,0,0,1,0
671500,10,0,0,0,1,0
671600,8,0,0,0,0,0
671700,14,0,1,0,1,0
671800,23,0,1,0,2,0
671900,10,0,0,0,0,0
672000,13,0,0,0,0,0
672100,13,0,0,0,1,0
672200,20,2,1,0,2,2
672300,13,0,0,0,0,0
672400,10,0,1,0,2,0
672500,10,0,0,0,2,0
672600,9,0,0,0,0,0
672700,17,0,2,0,0,0
672800,11,0,0,0,0,0
672900,17,0,0,0,2,0
673000,15,0,0,0,1,0
673100,16,0,1,0,3,0
673200,5,0,0,0,0,0
673300,12,0,0,0,0,0
673400,14,0,0,0,1,0
673500,21,0,1,0,1,0
673600,12,2,0,0,3,2
673700,10,0,0,0,1,0
673800,5,0,1,0,3,0
673900,15,0,0,0,0,0
674000,22,0,1,0,1,0
674100,13,0,0,0,2,0
674200,12,0,1,0,0,0
674300,12,0,0,0,1,0
674400,15,0,1,0,0,0
674500,18,0,0,0,2,0
674600,16,0,1,0,0,0
674700,15,0,0,0,1,0
674800,9,0,0,0,1,0
674900,10,2,0,0,1,2
675000,17,0,0,0,1,0
675100,17,0,0,0,0,0
675200,16,0,1,0,4,0
675300,7,0,0,0,1,0
675400,12,0,0,0,2,0
675500,4,0,0,0,0,0
675600,13,0,0,0,3,0
675700,9,0,0,0,1,0
675800,13,0,0,0,1,0
675900,17,0,0,0,2,0
676000,13,0,0,0,0,0
676100,17,0,0,0,1,0
676200,16,0,1,0,1,0
676300,16,2,2,0,0,2
676400,5,0,0,0,0,0
676500,9,0,1,0,0,0
676600,20,0,0,0,0,0
676700,27,0,2,0,4,0
676800,11,0,1,0,1,0
676900,4,0,0,0,1,0
677000,2,0,1,0,0,0
677100,8,0,0,0,0,0
677200,24,0,0,0,1,0
677300,28,0,0,0,2,0
677400,15,0,0,0,2,0
677500,12,0,0,0,0,0
677600,9,2,0,0,2,2
677700,15,0,0,0,2,0
677800,11,0,0,0,2,0
677900,10,0,0,0,1,0
678000,12,0,0,0,0,0
678100,22,0,1,0,1,0
678200,9,0,1,0,2,0
678300,11,0,0,0,2,0
678400,6,0,0,0,2,0
678500,3,0,1,0,0,0
678600,18,0,0,0,1,0
678700,15,0,0,0,0,0
678800,21,0,0,0,1,0
678900,20,0,0,0,0,0
679000,20,2,0,0,3,2
679100,5,0,0,0,1,0
679200,10,0,0,0,2,0
679300,10,0,0,0,0,0
679400,13,0,0,0,1,0
679500,23,0,0,0,1,0
679600,17,0,2,0,0,0
679700,6,0,0,0,4,0
679800,4,0,1,0,1,0
679900,9,0,0,0,2,0
680000,10,0,1,0,1,0
680100,13,0,0,0,0,0
680200,16,0,0,0,0,0
680300,24,2,1,0,1,2
680400,23,0,2,0,0,0
680500,13,0,0,0,1,0
680600,9,0,1,0,1,0
680700,10,0,0,0,1,0
680800,9,0,0,0,1,0
680900,18,0,1,0,0,0
681000,17,0,0,0,1,0
681100,16,0,0,0,1,0
681200,9,0,1,0,4,0
681300,12,0,0,0,2,0
681400,6,0,0,0,0,0
681500,8,0,0,0,0,0
681600,22,0,0,0,0,0
681700,18,2,1,0,1,2
681800,16,0,0,0,2,0
681900,10,0,0,0,0,0
682000,9,0,1,0,1,0
682100,9,0,0,0,0,0
682200,20,0,2,0,3,0
682300,9,0,0,0,0,0
682400,8,0,1,0,1,0
682500,13,0,0,0,0,0
682600,23,0,1,0,4,0
682700,11,0,1,0,1,0
682800,6,0,0,0,0,0
682900,4,0,1,0,0,0
683000,9,1,0,0,1,1
683100,23,1,1,0,1,1
683200,16,0,1,0,0,0
683300,14,0,0,0,1,0
683400,16,0,0,0,1,0
683500,21,0,1,0,1,0
683600,17,0,0,0,3,0
683700,8,0,1,0,1,0
683800,12,0,0,0,0,0
683900,13,0,1,0,2,0
684000,18,0,0,0,1,0
684100,10,0,1,0,2,0
684200,5,0,0,0,1,0
684300,11,0,0,0,3,0
684400,1,2,0,0,1,2
684500,11,0,1,0,0,0
684600,14,0,0,0,0,0
684700,19,0,0,0,0,0
684800,19,0,0,0,2,0
684900,24,0,1,0,1,0
685000,9,0,1,0,1,0
685100,7,0,0,0,1,0
685200,7,0,0,0,0,0
685300,16,0,1,0,2,0
685400,22,0,0,0,0,0
685500,18,0,1,0,0,0
685600,11,0,0,0,3,0
685700,5,2,1,0,2,2
685800,8,0,0,0,1,0
685900,3,0,0,0,0,0
686000,22,0,0,0,0,0
686100,21,0,0,0,1,0
686200,22,0,1,0,3,0
686300,11,0,0,0,0,0
686400,8,0,0,0,1,0
686500,11,0,1,0,2,0
686600,10,0,0,0,3,0
686700,15,0,0,0,0,0
686800,15,0,0,0,2,0
686900,17,0,0,0,0,0
687000,20,0,0,0,0,0
687100,7,2,3,0,3,2
687200,8,0,0,0,2,0
687300,4,0,0,0,0,0
687400,9,0,0,0,0,0
687500,18,0,0,0,0,0
