cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
595500,37,0,2,0,2,0
595600,58,0,2,0,7,0
595700,28,0,1,0,2,0
595800,44,0,1,0,6,0
595900,51,0,1,0,5,0
596000,9,0,1,0,2,0
596100,9,0,1,0,0,0
596200,50,0,3,0,0,0
596300,61,0,3,0,3,0
596400,50,0,2,0,6,0
596500,28,0,0,0,0,0
596600,42,0,1,0,1,0
596700,29,0,0,0,1,0
596800,74,0,2,0,3,0
596900,43,0,0,0,5,0
597000,23,0,4,0,2,0
597100,5,0,1,0,1,0
597200,24,0,1,0,3,0
597300,68,0,2,0,1,0
597400,42,0,2,0,6,0
597500,16,0,0,0,0,0
597600,39,0,1,0,2,0
597700,16,0,2,0,2,0
597800,42,0,0,0,1,0
597900,50,0,1,0,5,0
598000,40,0,1,0,0,0
598100,19,0,2,0,3,0
598200,18,0,0,0,1,0
598300,28,0,0,0,4,0
598400,42,0,0,0,4,0
598500,36,0,0,0,3,0
598600,13,0,0,0,1,0
598700,15,0,0,0,1,0
598800,19,0,3,0,1,0
598900,49,0,0,0,2,0
599000,31,0,1,0,3,0
599100,24,0,1,0,1,0
599200,20,0,3,0,2,0
599300,20,0,0,0,7,0
599400,13,0,1,0,3,0
599500,19,0,1,0,0,0
599600,26,0,0,0,2,0
599700,36,0,2,0,4,0
599800,24,0,1,0,0,0
599900,22,0,2,0,3,0
600000,20,0,1,0,0,0
600100,31,0,1,0,3,0
600200,19,0,0,0,3,0
600300,23,0,1,0,2,0
600400,5,0,0,0,4,0
600500,12,0,0,0,1,0
600600,20,0,0,0,3,0
600700,20,0,0,0,2,0
600800,30,0,0,0,2,0
600900,27,0,1,0,0,0
601000,20,0,1,0,3,0
601100,21,0,2,0,1,0
601200,29,0,0,0,3,0
601300,26,0,0,0,3,0
601400,17,0,1,0,1,0
601500,27,0,0,0,2,0
601600,32,0,0,0,1,0
601700,28,0,0,0,7,0
601800,23,0,0,0,3,0
601900,18,0,0,0,0,0
602000,23,0,0,0,0,0
602100,40,0,1,0,2,0
602200,33,0,0,0,5,0
602300,24,0,0,0,0,0
602400,23,0,1,0,1,0
602500,21,0,0,0,1,0
602600,29,0,1,0,1,0
602700,29,0,0,0,2,0
602800,27,0,2,0,1,0
602900,18,0,0,0,3,0
603000,16,0,2,0,6,0
603100,22,0,0,0,1,0
603200,23,0,1,0,4,0
603300,29,0,1,0,0,0
603400,21,0,1,0,4,0
603500,14,0,0,0,6,0
603600,9,0,0,0,0,0
603700,10,0,0,0,2,0
603800,7,0,0,0,1,0
603900,10,0,0,0,3,0
604000,13,0,0,0,2,0
604100,8,0,0,0,0,0
604200,11,0,0,0,0,0
604300,13,0,2,0,2,0
604400,16,0,0,0,1,0
604500,12,0,0,0,0,0
604600,13,0,0,0,1,0
604700,13,0,0,0,4,0
604800,10,0,0,0,0,0
604900,16,0,0,0,0,0
605000,13,0,1,0,4,0
605100,24,0,0,0,0,0
605200,21,0,1,0,1,0
605300,14,0,0,0,5,0
605400,5,0,2,0,0,0
605500,3,0,0,0,0,0
605600,7,0,1,0,0,0
605700,12,0,0,0,0,0
605800,15,0,0,0,4,0
605900,7,0,0,0,1,0
606000,9,0,0,0,2,0
606100,5,0,0,0,0,0
606200,13,0,0,0,2,0
606300,12,0,0,0,0,0
606400,15,0,0,0,0,0
606500,18,0,0,0,2,0
606600,18,0,0,0,1,0
606700,18,0,0,0,0,0
606800,15,0,0,0,1,0
606900,17,0,1,0,1,0
607000,17,0,0,0,0,0
607100,19,0,0,0,0,0
607200,8,0,1,0,4,0
607300,12,0,2,0,1,0
607400,10,0,0,0,0,0
607500,12,0,0,0,0,0
607600,17,0,0,0,0,0
607700,10,0,1,0,6,0
607800,5,0,0,0,0,0
607900,4,0,0,0,0,0
608000,2,54,17,46,34,54
608100,11,17,0,4,15,17
608200,12,0,0,0,1,0
608300,10,0,0,0,0,0
608400,10,0,1,0,3,0
608500,9,0,3,0,1,0
608600,9,4,1,0,5,4
608700,6,0,0,0,1,0
608800,7,1,8,0,1,1
608900,4,7,10,0,2,7
609000,6,0,0,0,1,0
609100,8,0,2,0,3,0
609200,13,0,3,0,0,0
609300,13,0,5,0,4,0
609400,14,0,1,0,1,0
609500,7,0,3,0,8,0
609600,8,0,0,0,2,0
609700,5,0,1,0,0,0
609800,8,0,0,0,3,0
609900,5,0,2,0,6,0
610000,9,0,0,0,0,0
610100,12,0,1,0,2,0
610200,6,0,1,0,2,0
610300,2,0,0,0,1,0
610400,2,0,1,0,1,0
610500,4,0,1,0,0,0
610600,4,0,2,0,1,0
610700,3,0,1,0,0,0
610800,6,0,0,0,2,0
610900,9,0,1,0,0,0
611000,9,0,1,0,0,0
611100,6,0,3,0,3,0
611200,4,0,1,0,0,0
611300,6,0,1,0,0,0
611400,4,0,0,0,1,0
611500,7,0,1,0,1,0
611600,6,0,0,0,1,0
611700,7,0,1,0,3,0
611800,7,0,0,0,1,0
611900,7,0,1,0,1,0
612000,2,0,0,0,1,0
612100,1,71,17,42,49,71
612200,0,0,1,0,0,0
612300,3,0,1,0,0,0
612400,2,0,1,0,1,0
612500,0,1,2,0,3,1
612600,6,5,4,0,10,5
612700,7,0,0,0,0,0
612800,5,0,1,0,5,0
612900,17,0,12,0,1,0
613000,7,3,6,0,5,3
613100,2,0,1,0,3,0
613200,17,0,2,0,3,0
613300,18,0,0,0,0,0
613400,16,0,2,0,1,0
613500,4,0,3,0,7,0
613600,3,0,1,0,0,0
613700,2,0,3,0,3,0
613800,2,0,1,0,0,0
613900,0,0,2,0,0,0
614000,3,0,0,0,2,0
614100,5,0,0,0,0,0
614200,8,0,0,0,0,0
614300,7,0,2,0,4,0
614400,5,0,1,0,0,0
614500,4,0,0,0,1,0
614600,4,0,1,0,4,0
614700,2,0,1,0,3,0
614800,3,0,0,0,1,0
614900,5,0,1,0,0,0
615000,2,69,17,41,48,69
615100,4,2,0,0,0,2
615200,5,0,0,0,2,0
615300,3,0,0,0,1,0
615400,0,0,1,0,2,0
615500,1,7,3,0,5,7
615600,2,0,0,0,1,0
615700,3,0,0,0,1,0
615800,6,0,6,0,0,0
615900,15,1,10,0,1,1
616000,4,0,0,0,0,0
616100,10,0,1,0,0,0
616200,6,0,2,0,3,0
616300,7,0,3,0,4,0
616400,3,0,2,0,0,0
616500,3,0,4,0,9,0
616600,6,0,2,0,3,0
616700,6,0,2,0,3,0
616800,4,38,13,23,28,38
616900,6,33,4,25,21,33
617000,6,0,2,0,4,0
617100,3,0,0,0,0,0
617200,2,0,0,0,1,0
617300,3,1,4,0,4,1
617400,6,5,0,0,5,5
617500,2,0,1,0,1,0
617600,0,0,1,0,3,0
617700,18,0,12,0,2,0
617800,5,0,1,0,0,0
617900,2,0,2,0,3,0
618000,5,0,2,0,3,0
618100,5,0,1,0,1,0
618200,8,70,20,46,51,70
618300,5,0,1,0,4,0
618400,7,0,0,0,1,0
618500,9,0,0,0,0,0
618600,10,0,1,0,2,0
618700,6,6,7,0,20,6
618800,1,0,1,0,0,0
618900,2,0,0,0,0,0
619000,6,0,6,0,0,0
619100,21,0,14,0,0,0
619200,7,0,2,0,1,0
619300,6,0,6,0,3,0
619400,8,0,0,0,0,0
619500,25,0,2,0,7,0
619600,15,0,3,0,1,0
619700,2,0,3,0,8,0
619800,1,0,2,0,3,0
619900,10,0,1,0,4,0
620000,10,0,2,0,1,0
620100,8,0,1,0,1,0
620200,12,0,1,0,0,0
620300,7,0,2,0,2,0
620400,4,0,3,0,7,0
620500,8,0,1,0,0,0
620600,2,0,3,0,0,0
620700,0,0,0,0,1,0
620800,4,0,0,0,2,0
620900,4,0,3,0,0,0
621000,2,0,0,0,0,0
621100,5,0,1,0,0,0
621200,11,0,2,0,2,0
621300,1,0,1,0,1,0
621400,0,0,0,0,1,0
621500,3,0,1,0,1,0
621600,3,0,2,0,0,0
621700,6,0,0,0,1,0
621800,6,0,1,0,3,0
621900,10,0,1,0,0,0
622000,8,0,1,0,4,0
622100,2,0,0,0,1,0
622200,4,71,17,47,48,71
622300,3,0,1,0,1,0
622400,0,0,1,0,0,0
622500,2,0,0,0,1,0
622600,0,0,3,0,3,0
622700,4,5,2,0,4,5
622800,6,0,0,0,1,0
622900,4,0,3,0,1,0
623000,13,0,2,0,2,0
623100,12,0,8,0,1,0
623200,4,0,1,0,0,0
623300,8,0,2,0,5,0
623400,12,0,1,0,1,0
623500,12,0,2,0,7,0
623600,11,0,1,0,0,0
623700,9,0,3,0,7,0
623800,6,0,0,0,3,0
623900,5,0,1,0,4,0
624000,0,0,1,0,0,0
624100,2,0,1,0,0,0
624200,7,0,1,0,4,0
624300,3,0,2,0,0,0
624400,4,0,0,0,1,0
624500,7,0,1,0,0,0
624600,4,0,2,0,1,0
624700,2,0,0,0,0,0
624800,4,0,0,0,1,0
624900,0,0,4,0,3,0
625000,3,0,0,0,0,0
625100,5,0,1,0,0,0
625200,4,0,1,0,0,0
625300,5,0,1,0,3,0
625400,5,0,1,0,0,0
625500,1,0,1,0,1,0
625600,1,71,17,48,48,71
625700,0,0,1,0,0,0
625800,1,0,0,0,1,0
625900,1,0,1,0,0,0
626000,0,0,5,0,11,0
626100,3,0,26,51,34,0
626200,4,1,1,3,10,1
626300,3,0,0,0,1,0
626400,0,2,2,0,1,2
626500,0,36,9,0,8,36
626600,1,0,1,0,0,0
626700,21,0,0,0,0,0
626800,7,0,2,0,3,0
626900,34,0,1,0,4,0
627000,15,4,1,0,5,4
627100,4,0,1,0,0,0
627200,11,0,1,0,1,0
627300,8,0,0,0,3,0
627400,18,0,1,0,9,0
627500,14,0,0,0,1,0
627600,16,0,0,0,1,0
627700,25,0,1,0,1,0
627800,53,0,1,0,7,0
627900,30,0,0,0,0,0
628000,40,0,1,0,6,0
628100,28,0,0,0,6,0
628200,59,2,0,0,1,2
628300,56,0,2,0,0,0
628400,41,2,1,0,0,2
628500,31,0,2,0,6,0
628600,29,0,2,0,5,0
628700,9,0,0,0,1,0
628800,10,0,0,0,0,0
628900,6,0,1,0,5,0
629000,7,0,1,0,4,0
629100,29,0,0,0,1,0
629200,20,0,0,0,2,0
629300,2,0,1,0,1,0
629400,0,0,0,0,0,0
629500,2,0,1,0,0,0
629600,30,0,1,0,1,0
629700,3,0,0,0,1,0
629800,1,0,1,0,0,0
629900,1,0,0,0,1,0
630000,6,0,0,0,0,0
630100,23,0,0,0,1,0
630200,17,0,0,0,2,0
630300,4,0,0,0,0,0
630400,5,0,0,0,0,0
630500,4,0,2,0,0,0
630600,5,0,0,0,2,0
630700,0,0,0,0,0,0
630800,16,0,1,0,0,0
630900,13,0,1,0,0,0
631000,14,0,0,0,1,0
631100,13,0,1,0,0,0
631200,13,0,1,0,0,0
631300,5,0,1,0,0,0
631400,3,0,1,0,0,0
631500,1,0,0,0,0,0
631600,6,0,1,0,1,0
631700,6,0,0,0,0,0
631800,10,0,0,0,0,0
631900,7,0,1,0,1,0
632000,3,0,1,0,0,0
632100,4,0,0,0,0,0
632200,4,0,0,0,0,0
632300,4,0,1,0,3,0
632400,0,0,0,0,0,0
632500,3,0,0,0,0,0
632600,6,0,1,0,0,0
632700,5,0,1,0,0,0
632800,4,0,1,0,0,0
632900,7,0,0,0,1,0
633000,3,0,0,0,0,0
633100,4,0,1,0,2,0
633200,0,0,0,0,0,0
633300,2,0,0,0,1,0
633400,3,0,1,0,0,0
633500,8,0,0,0,0,0
633600,7,0,1,0,0,0
633700,4,0,1,0,0,0
633800,5,0,0,0,0,0
633900,4,0,2,0,0,0
634000,4,0,1,0,0,0
634100,4,0,0,0,0,0
634200,5,0,0,0,0,0
634300,6,0,2,0,1,0
634400,3,0,0,0,1,0
634500,0,0,0,0,0,0
634600,5,0,0,0,1,0
634700,5,0,1,0,0,0
634800,3,0,0,0,1,0
634900,5,0,1,0,0,0
635000,4,0,0,0,0,0
635100,2,0,1,0,1,0
635200,4,0,0,0,0,0
635300,5,0,0,0,0,0
635400,6,0,1,0,0,0
635500,9,0,0,0,0,0
635600,8,0,1,0,1,0
635700,4,0,1,0,0,0
635800,4,0,0,0,0,0
635900,2,0,0,0,1,0
636000,1,0,1,0,2,0
636100,0,0,0,0,0,0
636200,0,0,1,0,0,0
636300,8,0,1,0,0,0
636400,8,0,0,0,0,0
636500,4,0,0,0,2,0
636600,3,0,0,0,1,0
636700,0,0,1,0,0,0
636800,0,0,0,0,0,0
636900,9,0,0,0,0,0
637000,9,0,2,0,0,0
637100,8,0,0,0,0,0
637200,8,0,0,0,0,0
637300,8,0,2,0,1,0
637400,0,0,1,0,0,0
637500,0,0,0,0,0,0
637600,1,0,1,0,0,0
637700,1,0,0,0,1,0
637800,5,0,1,0,0,0
637900,7,0,1,0,0,0
638000,5,0,0,0,1,0
638100,4,0,0,0,0,0
638200,2,0,1,0,0,0
638300,1,0,2,0,0,0
638400,2,0,0,0,0,0
638500,6,0,0,0,0,0
638600,10,0,0,0,0,0
638700,8,0,1,0,1,0
638800,6,0,0,0,0,0
638900,5,0,0,0,1,0
639000,3,0,0,0,2,0
639100,1,0,1,0,0,0
639200,0,0,0,0,0,0
639300,4,0,0,0,0,0
639400,5,0,2,0,0,0
639500,3,0,2,0,0,0
639600,2,0,0,0,0,0
639700,4,0,0,0,0,0
639800,4,0,1,0,1,0
639900,4,0,1,0,0,0
640000,4,0,0,0,0,0
640100,4,0,0,0,0,0
640200,7,0,0,0,1,0
640300,8,0,1,0,1,0
640400,4,0,0,0,0,0
640500,5,0,0,0,0,0
640600,5,0,1,0,1,0
640700,3,0,1,0,0,0
640800,5,0,0,0,0,0
640900,5,0,1,0,1,0
641000,1,0,0,0,1,0
641100,1,0,0,0,1,0
641200,2,0,1,0,0,0
641300,4,0,1,0,0,0
641400,8,0,0,0,0,0
641500,8,0,0,0,1,0
641600,5,0,1,0,0,0
641700,4,0,1,0,0,0
641800,2,0,0,0,1,0
641900,3,0,0,0,1,0
642000,4,0,1,0,0,0
642100,4,0,0,0,0,0
642200,9,0,0,0,1,0
642300,8,0,0,0,1,0
642400,4,0,0,0,2,0
642500,0,0,1,0,1,0
642600,0,0,0,0,0,0
642700,0,0,0,0,0,0
642800,6,0,1,0,1,0
642900,2,0,1,0,0,0
643000,6,0,0,0,0,0
643100,8,0,0,0,0,0
643200,9,0,1,0,2,0
643300,1,0,1,0,0,0
643400,0,0,0,0,0,0
643500,2,0,2,0,0,0
643600,4,0,0,0,0,0
643700,6,0,0,0,0,0
643800,10,0,1,0,1,0
643900,7,0,0,0,1,0
644000,4,0,0,0,0,0
644100,2,0,2,0,4,0
644200,0,0,0,0,0,0
644300,4,0,0,0,0,0
644400,5,0,5,1,14,0
644500,5,71,12,55,36,71
644600,4,0,0,0,0,0
644700,3,0,0,0,1,0
644800,5,0,1,0,0,0
644900,4,1,16,0,11,1
645000,1,5,7,0,15,5
645100,3,0,0,0,1,0
645200,4,0,0,0,0,0
645300,4,11,9,0,10,11
645400,5,11,14,0,8,11
645500,4,0,0,0,0,0
645600,4,0,0,0,0,0
645700,23,0,0,0,1,0
645800,42,1,3,0,3,1
645900,23,1,3,0,11,1
646000,9,0,0,0,0,0
646100,9,2,1,0,0,2
646200,14,0,2,0,4,0
646300,41,0,1,0,1,0
646400,32,0,2,0,3,0
646500,14,0,0,0,4,0
646600,7,0,0,0,0,0
646700,14,0,0,0,3,0
646800,22,0,0,0,0,0
646900,25,0,0,0,5,0
647000,11,0,1,0,2,0
647100,22,0,0,0,0,0
647200,12,0,0,0,5,0
647300,13,0,1,0,0,0
647400,31,0,1,0,0,0
647500,33,0,1,0,0,0
647600,36,0,3,0,0,0
647700,25,0,0,0,3,0
647800,16,0,0,0,1,0
647900,17,0,0,0,2,0
648000,21,0,0,0,1,0
648100,34,0,0,0,0,0
648200,35,0,0,0,2,0
648300,22,0,1,0,4,0
648400,11,0,1,0,2,0
648500,3,0,1,0,3,0
648600,2,0,0,0,0,0
648700,10,0,0,0,0,0
648800,15,0,0,0,2,0
648900,19,0,0,0,0,0
649000,17,0,1,0,0,0
649100,14,1,1,0,2,1
649200,11,0,1,0,1,0
649300,8,0,0,0,1,0
649400,12,0,0,0,0,0
649500,10,0,1,0,1,0
649600,9,0,1,0,4,0
649700,15,0,0,0,0,0
649800,13,0,0,0,3,0
649900,14,0,1,0,1,0
650000,10,0,0,0,2,0
650100,2,0,0,0,1,0
650200,8,0,0,0,2,0
650300,5,1,0,0,1,1
650400,13,0,0,0,0,0
650500,16,0,2,0,1,0
650600,12,0,0,0,1,0
650700,10,0,0,0,0,0
650800,14,0,0,0,0,0
650900,10,0,2,0,1,0
651000,13,0,0,0,0,0
651100,13,0,0,0,1,0
651200,14,0,0,0,2,0
651300,7,0,1,0,3,0
651400,2,0,0,0,0,0
651500,5,0,1,0,3,0
651600,8,1,1,0,2,1
651700,11,0,1,0,0,0
651800,8,0,0,0,1,0
651900,10,0,2,0,0,0
652000,8,0,0,0,0,0
652100,9,0,0,0,1,0
652200,17,0,0,0,0,0
652300,14,0,2,0,1,0
652400,6,1,0,0,1,1
652500,6,0,0,0,0,0
652600,6,0,0,0,1,0
652700,14,0,1,0,2,0
652800,5,0,0,0,2,0
652900,4,0,0,0,1,0
653000,8,0,1,0,1,0
653100,6,0,0,0,0,0
653200,14,0,0,0,0,0
653300,17,0,0,0,1,0
653400,9,1,1,0,2,1
653500,6,0,0,0,0,0
653600,8,0,1,0,1,0
653700,5,0,1,0,0,0
653800,7,0,1,0,0,0
653900,8,0,0,0,0,0
654000,12,0,0,0,0,0
654100,9,1,3,0,3,1
654200,9,0,0,0,0,0
654300,3,0,2,0,2,0
654400,3,0,0,0,1,0
654500,1,0,0,0,1,0
654600,2,0,1,0,0,0
654700,6,0,0,0,1,0
654800,8,0,1,0,1,0
654900,8,0,1,0,0,0
655000,10,0,0,0,0,0
655100,7,0,2,0,4,0
655200,5,0,1,0,1,0
655300,0,0,0,0,1,0
655400,1,0,0,0,0,0
655500,7,0,1,0,0,0
655600,12,0,0,0,0,0
655700,10,0,0,0,3,0
655800,4,0,0,0,1,0
655900,4,0,0,0,0,0
656000,3,0,0,0,1,0
656100,5,0,3,0,3,0
656200,4,0,0,0,0,0
656300,4,0,0,0,0,0
656400,9,0,0,0,1,0
656500,5,0,0,0,3,0
656600,2,0,0,0,0,0
656700,4,0,0,0,0,0
656800,4,0,0,0,1,0
656900,7,0,0,0,1,0
657000,6,0,0,0,0,0
657100,6,0,0,0,0,0
657200,10,0,2,0,0,0
657300,5,0,0,0,1,0
657400,2,0,0,0,0,0
657500,7,0,1,0,0,0
657600,8,0,0,0,0,0
657700,5,0,0,0,2,0
657800,5,0,0,0,1,0
657900,5,0,0,0,0,0
658000,6,0,0,0,2,0
658100,2,0,1,0,0,0
658200,2,0,0,0,0,0
658300,6,0,0,0,0,0
658400,6,0,0,0,0,0
658500,10,0,2,0,0,0
658600,5,0,1,0,0,0
658700,1,0,0,0,1,0
658800,2,0,0,0,0,0
658900,6,0,1,0,0,0
659000,7,0,1,0,0,0
659100,8,0,0,0,0,0
659200,6,0,0,0,0,0
659300,9,0,0,0,1,0
659400,8,0,0,0,0,0
659500,5,0,0,0,2,0
659600,2,0,0,0,0,0
659700,3,0,1,0,1,0
659800,0,0,0,0,1,0
659900,4,0,0,0,0,0
660000,9,0,0,0,0,0
660100,10,0,0,0,1,0
660200,2,0,1,0,2,0
660300,0,0,0,0,0,0
660400,1,0,0,0,0,0
660500,2,0,1,0,0,0
660600,10,0,0,0,0,0
660700,11,0,0,0,0,0
660800,9,0,0,0,1,0
660900,10,0,0,0,0,0
661000,6,0,2,0,1,0
661100,2,0,0,0,0,0
661200,2,0,0,0,0,0
661300,2,0,0,0,0,0
661400,5,0,2,0,1,0
661500,4,0,0,0,0,0
661600,3,0,0,0,1,0
661700,6,0,0,0,1,0
661800,6,0,0,0,0,0
661900,3,0,0,0,1,0
662000,5,0,0,0,1,0
662100,6,0,0,0,0,0
662200,6,0,0,0,0,0
662300,12,0,0,0,0,0
662400,12,0,0,0,0,0
662500,7,0,0,0,2,0
662600,6,0,0,0,0,0
662700,4,0,0,0,1,0
662800,0,0,1,0,0,0
662900,6,0,0,0,0,0
663000,6,0,0,0,1,0
663100,6,0,1,0,1,0
663200,2,0,0,0,0,0
663300,4,0,0,0,0,0
663400,6,0,0,0,0,0
663500,10,0,0,0,0,0
663600,8,0,0,0,2,0
663700,4,0,0,0,1,0
663800,4,0,0,0,0,0
663900,7,0,0,0,0,0
664000,9,0,0,0,1,0
664100,6,0,1,0,0,0
664200,3,0,0,0,0,0
664300,6,0,0,0,1,0
664400,7,0,0,0,2,0
664500,4,0,0,0,0,0
664600,3,0,0,0,2,0
664700,2,0,0,0,0,0
664800,2,0,1,0,1,0
664900,1,0,0,0,0,0
665000,7,0,0,0,1,0
665100,10,0,0,0,0,0
665200,9,0,1,0,0,0
665300,7,0,1,0,0,0
665400,3,0,0,0,2,0
665500,0,0,0,0,0,0
665600,3,0,0,0,0,0
665700,7,0,0,0,0,0
665800,10,0,0,0,0,0
665900,10,0,0,0,1,0
666000,9,0,0,0,1,0
666100,3,0,0,0,2,0
666200,2,0,0,0,0,0
666300,0,0,1,0,0,0
666400,3,0,0,0,0,0
666500,7,0,2,0,0,0
666600,6,0,0,0,0,0
666700,8,0,0,0,0,0
666800,9,0,1,0,0,0
666900,4,0,1,0,2,0
667000,0,0,0,0,0,0
667100,0,0,0,0,0,0
667200,4,0,0,0,0,0
667300,9,0,0,0,1,0
667400,10,0,0,0,0,0
667500,7,0,0,0,2,0
667600,6,0,0,0,0,0
667700,6,0,0,0,0,0
667800,4,0,1,0,0,0
667900,8,0,0,0,0,0
668000,6,0,0,0,0,0
668100,5,0,0,0,1,0
668200,7,0,0,0,1,0
668300,4,0,0,0,1,0
668400,3,0,0,0,1,0
668500,4,0,1,0,0,0
668600,4,0,0,0,1,0
668700,5,0,0,0,0,0
668800,4,0,0,0,1,0
668900,5,0,0,0,1,0
669000,6,0,1,0,0,0
669100,6,0,0,0,0,0
669200,6,0,0,0,0,0
669300,6,0,0,0,1,0
669400,10,0,0,0,0,0
669500,8,0,0,0,1,0
669600,5,0,1,0,0,0
669700,5,0,0,0,1,0
669800,4,0,0,0,1,0
669900,1,0,0,0,2,0
670000,0,0,0,0,0,0
670100,4,0,0,0,0,0
670200,10,0,0,0,0,0
670300,9,0,0,0,2,0
670400,4,0,0,0,1,0
670500,1,0,0,0,1,0
670600,1,0,1,0,0,0
670700,4,0,0,0,1,0
670800,4,0,0,0,0,0
670900,8,0,1,0,0,0
671000,10,0,0,0,0,0
671100,10,0,0,0,0,0
671200,7,0,0,0,3,0
671300,3,0,0,0,1,0
671400,0,0,0,0,0,0
671500,2,0,0,0,1,0
671600,2,0,0,0,1,0
671700,4,0,0,0,0,0
671800,10,0,0,0,0,0
671900,8,0,1,0,0,0
672000,6,0,1,0,1,0
672100,3,0,0,0,0,0
672200,2,0,0,0,1,0
672300,4,0,0,0,0,0
672400,9,0,1,0,0,0
672500,8,0,1,0,0,0
672600,8,0,0,0,0,0
672700,10,0,0,0,0,0
672800,6,0,1,0,2,0
672900,2,0,0,0,0,0
673000,2,0,0,0,1,0
673100,2,0,0,0,0,0
673200,7,0,1,0,0,0
673300,6,0,0,0,0,0
673400,4,0,1,0,1,0
673500,5,0,0,0,1,0
673600,4,0,0,0,0,0
673700,2,0,1,0,1,0
673800,2,0,0,0,0,0
673900,6,0,0,0,0,0
674000,8,0,0,0,0,0
674100,11,0,1,0,0,0
674200,10,0,0,0,0,0
674300,7,0,0,0,1,0
674400,6,0,0,0,0,0
674500,6,0,1,0,0,0
674600,1,0,1,0,1,0
674700,4,0,0,0,0,0
674800,5,0,0,0,0,0
674900,4,0,2,0,1,0
675000,1,0,0,0,0,0
675100,3,0,0,0,0,0
675200,6,0,1,0,0,0
675300,10,0,0,0,0,0
675400,6,0,0,0,1,0
675500,6,0,1,0,0,0
675600,6,0,0,0,0,0
675700,6,0,1,0,0,0
675800,5,0,0,0,2,0
675900,4,0,0,0,0,0
676000,4,0,0,0,0,0
676100,6,0,0,0,1,0
676200,7,0,0,0,1,0
676300,4,0,0,0,1,0
676400,4,0,0,0,2,0
676500,0,0,0,0,0,0
676600,2,0,0,0,1,0
676700,3,0,1,0,0,0
676800,8,0,0,0,0,0
676900,8,0,0,0,0,0
677000,11,0,0,0,0,0
677100,6,0,1,0,1,0
677200,5,0,0,0,1,0
677300,1,0,1,0,0,0
677400,2,0,1,0,0,0
677500,4,0,0,0,0,0
677600,7,0,0,0,0,0
677700,11,0,0,0,0,0
677800,10,0,1,0,0,0
677900,4,0,0,0,2,0
678000,3,0,0,0,0,0
678100,2,0,1,0,0,0
678200,2,0,0,0,0,0
678300,8,0,0,0,1,0
678400,4,0,0,0,2,0
678500,6,0,0,0,0,0
678600,8,0,0,0,0,0
678700,6,0,2,0,2,0
678800,0,0,0,0,0,0
678900,0,0,0,0,0,0
679000,0,0,1,0,0,0
679100,3,0,1,0,0,0
679200,6,0,0,0,0,0
679300,7,0,1,0,0,0
679400,10,0,0,0,0,0
679500,10,0,0,0,0,0
679600,5,0,0,0,3,0
679700,2,0,0,0,0,0
679800,2,0,0,0,0,0
679900,3,0,0,0,1,0
680000,5,0,2,0,0,0
680100,2,0,0,0,0,0
680200,8,0,0,0,0,0
680300,12,0,0,0,0,0
680400,10,0,0,0,2,0
680500,1,0,0,0,1,0
680600,2,0,0,0,0,0
680700,3,0,0,0,0,0
680800,5,0,2,0,1,0
680900,4,0,0,0,0,0
681000,2,0,0,0,1,0
681100,9,0,0,0,0,0
681200,9,0,1,0,0,0
681300,2,0,1,0,1,0
681400,2,0,0,0,0,0
681500,3,0,1,0,0,0
681600,3,0,0,0,1,0
681700,3,0,0,0,0,0
681800,3,0,0,0,2,0
681900,6,0,0,0,0,0
682000,5,0,0,0,0,0
682100,11,0,0,0,1,0
682200,4,0,0,0,1,0
682300,6,0,0,0,0,0
682400,4,0,0,0,1,0
682500,7,0,0,0,1,0
682600,5,0,0,0,0,0
682700,7,0,0,0,0,0
682800,7,0,1,0,0,0
682900,6,0,0,0,2,0
683000,2,0,0,0,0,0
683100,3,0,0,0,1,0
683200,6,0,0,0,0,0
683300,6,0,0,0,2,0
683400,3,0,0,0,1,0
683500,2,0,0,0,0,0
683600,6,0,0,0,0,0
683700,7,0,0,0,1,0
683800,5,0,1,0,1,0
683900,4,0,0,0,0,0
684000,5,0,0,0,0,0
684100,7,0,1,0,0,0
684200,7,0,0,0,1,0
684300,4,0,0,0,1,0
684400,4,0,0,0,0,0
684500,4,0,0,0,1,0
684600,4,0,0,0,2,0
684700,2,0,0,0,0,0
684800,6,0,0,0,0,0
684900,8,0,0,0,0,0
685000,7,0,0,0,3,0
685100,2,0,0,0,0,0
685200,0,0,0,0,1,0
685300,5,0,1,0,0,0
685400,8,0,0,0,0,0
685500,3,0,1,0,0,0
685600,8,0,0,0,0,0
685700,7,0,0,0,1,0
685800,4,0,0,0,1,0
685900,5,0,1,0,0,0
686000,6,0,0,0,0,0
686100,5,0,0,0,1,0
686200,7,0,1,0,0,0
686300,5,0,0,0,1,0
686400,2,0,0,0,0,0
686500,4,0,1,0,0,0
686600,5,0,1,0,0,0
686700,5,0,1,0,1,0
686800,2,0,0,0,0,0
686900,2,0,0,0,1,0
687000,5,0,0,0,0,0
687100,10,0,0,0,1,0
687200,7,0,0,0,1,0
687300,6,0,0,0,0,0
687400,6,0,0,0,0,0
687500,7,0,0,0,1,0
687600,7,0,0,0,1,0
687700,6,0,0,0,0,0
687800,5,0,0,0,0,0
687900,7,0,0,0,1,0
688000,3,0,1,0,1,0
688100,1,0,0,0,1,0
688200,4,0,0,0,0,0
688300,6,0,0,0,0,0
688400,7,0,0,0,1,0
688500,7,0,1,0,0,0
