cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
352300,15,0,1,0,0,0
352400,15,0,0,0,1,0
352500,25,0,1,0,1,0
352600,13,0,0,0,0,0
352700,11,0,0,0,1,0
352800,13,0,0,0,2,0
352900,8,0,1,0,2,0
353000,1,0,0,0,1,0
353100,13,0,1,0,1,0
353200,9,0,0,0,0,0
353300,11,0,0,0,0,0
353400,13,0,0,0,1,0
353500,17,0,0,0,0,0
353600,20,0,1,0,3,0
353700,6,0,0,0,0,0
353800,6,0,0,0,1,0
353900,6,0,0,0,0,0
354000,12,0,0,0,1,0
354100,9,0,0,0,1,0
354200,19,0,2,0,1,0
354300,3,0,1,0,0,0
354400,2,0,0,0,0,0
354500,4,0,0,0,2,0
354600,22,0,0,0,2,0
354700,5,0,0,0,0,0
354800,5,0,0,0,0,0
354900,7,0,0,0,1,0
355000,12,0,2,0,1,0
355100,9,0,0,0,0,0
355200,9,0,0,0,1,0
355300,23,0,0,0,2,0
355400,8,0,0,0,1,0
355500,5,0,0,0,0,0
355600,5,0,0,0,1,0
355700,24,0,0,0,2,0
355800,5,0,0,0,0,0
355900,7,0,0,0,0,0
356000,5,0,1,0,2,0
356100,7,0,0,0,1,0
356200,5,0,0,0,0,0
356300,6,0,0,0,0,0
356400,16,0,4,0,3,0
356500,4,0,0,0,0,0
356600,4,0,0,0,0,0
356700,4,0,0,0,0,0
356800,28,0,0,0,3,0
356900,11,0,0,0,0,0
357000,11,0,0,0,0,0
357100,10,0,0,0,1,0
357200,13,0,0,0,3,0
357300,4,0,0,0,0,0
357400,4,0,0,0,0,0
357500,14,0,1,0,3,0
357600,2,0,0,0,0,0
357700,7,0,0,0,0,0
357800,9,0,0,0,2,0
357900,5,0,0,0,1,0
358000,6,0,0,0,0,0
358100,18,0,1,0,2,0
358200,8,0,0,0,1,0
358300,7,0,1,0,0,0
358400,7,0,0,0,0,0
358500,25,0,0,0,1,0
358600,6,0,0,0,1,0
358700,10,0,0,0,1,0
358800,8,0,0,0,0,0
358900,13,0,0,0,0,0
359000,19,0,0,0,3,0
359100,7,0,0,0,1,0
359200,5,0,0,0,0,0
359300,3,0,0,0,0,0
359400,7,0,2,0,6,0
359500,8,0,0,0,0,0
359600,20,0,1,0,1,0
359700,5,0,0,0,0,0
359800,5,0,0,0,1,0
359900,5,0,0,0,0,0
360000,10,0,0,0,1,0
360100,5,0,1,0,1,0
360200,5,0,0,0,0,0
360300,18,0,0,0,1,0
360400,5,0,0,0,0,0
360500,7,0,0,0,2,0
360600,7,0,0,0,0,0
360700,22,0,0,0,4,0
360800,7,0,0,0,0,0
360900,8,0,1,0,4,0
361000,4,0,0,0,0,0
361100,8,0,0,0,1,0
361200,4,0,0,0,0,0
361300,3,0,0,0,1,0
361400,17,0,1,0,1,0
361500,4,0,0,0,1,0
361600,2,0,0,0,1,0
361700,2,0,0,0,0,0
361800,5,0,0,0,2,0
361900,4,0,0,0,1,0
362000,13,0,1,0,2,0
362100,0,0,0,0,0,0
362200,0,0,0,0,0,0
362300,5,0,0,0,0,0
362400,13,0,0,0,0,0
362500,19,0,1,0,2,0
362600,8,0,0,0,0,0
362700,7,0,0,0,1,0
362800,10,0,1,0,0,0
362900,6,0,0,0,0,0
363000,6,0,0,0,0,0
363100,15,0,1,0,1,0
363200,2,0,1,0,3,0
363300,2,0,0,0,0,0
363400,1,0,0,0,0,0
363500,18,71,18,35,50,71
363600,0,0,0,0,0,0
363700,0,0,0,0,0,0
363800,2,0,0,0,0,0
363900,4,0,4,0,9,0
364000,6,6,32,62,67,6
364100,3,0,0,0,0,0
364200,4,0,0,0,0,0
364300,14,0,5,0,2,0
364400,2,16,4,0,17,16
364500,2,0,0,0,0,0
364600,1,0,0,0,1,0
364700,18,0,0,0,1,0
364800,113,0,2,0,5,0
364900,64,1,1,0,7,1
365000,3,0,1,0,3,0
365100,0,0,2,0,6,0
365200,65,0,0,0,2,0
365300,32,0,1,0,2,0
365400,14,0,1,0,7,0
365500,4,0,0,0,0,0
365600,23,0,0,0,1,0
365700,26,0,0,0,3,0
365800,13,0,0,0,0,0
365900,11,0,1,0,0,0
366000,33,0,1,0,3,0
366100,17,0,0,0,0,0
366200,15,0,1,0,5,0
366300,2,0,0,0,0,0
366400,11,0,0,0,3,0
366500,17,0,0,0,1,0
366600,30,0,0,0,3,0
366700,6,0,0,0,0,0
366800,11,0,0,0,1,0
366900,17,0,0,0,0,0
367000,33,0,1,0,3,0
367100,4,0,0,0,0,0
367200,9,0,0,0,1,0
367300,18,0,0,0,3,0
367400,29,0,0,0,2,0
367500,12,0,0,0,1,0
367600,12,0,0,0,1,0
367700,8,0,0,0,1,0
367800,13,0,0,0,0,0
367900,26,0,1,0,3,0
368000,14,0,0,0,1,0
368100,0,0,1,0,3,0
368200,0,0,0,0,0,0
368300,27,0,0,0,2,0
368400,24,0,1,0,0,0
368500,10,0,0,0,1,0
368600,4,0,0,0,0,0
368700,22,0,1,0,5,0
368800,3,0,0,0,1,0
368900,7,0,0,0,0,0
369000,13,0,0,0,2,0
369100,16,0,0,0,1,0
369200,12,0,1,0,1,0
369300,0,0,0,0,0,0
369400,4,0,0,0,2,0
369500,25,0,0,0,0,0
369600,39,0,0,0,2,0
369700,12,0,1,0,0,0
369800,6,0,0,0,0,0
369900,12,0,0,0,0,0
370000,32,0,0,0,3,0
370100,12,0,0,0,1,0
370200,14,0,0,0,0,0
370300,12,0,2,0,6,0
370400,21,0,0,0,2,0
370500,2,0,0,0,1,0
370600,2,0,0,0,0,0
370700,6,0,1,0,0,0
370800,9,0,0,0,0,0
370900,25,0,1,0,3,0
371000,2,0,0,0,0,0
371100,0,0,0,0,1,0
371200,1,0,0,0,0,0
371300,24,0,0,0,0,0
371400,34,0,1,0,0,0
371500,21,0,0,0,1,0
371600,21,0,0,0,0,0
371700,25,0,0,0,1,0
371800,22,0,0,0,0,0
371900,22,0,0,0,0,0
372000,19,0,2,0,2,0
372100,4,0,0,0,0,0
372200,4,0,0,0,0,0
372300,3,0,0,0,1,0
372400,7,0,0,0,2,0
372500,0,0,1,0,4,0
372600,13,0,0,0,1,0
372700,1,0,0,0,0,0
372800,1,64,17,51,44,64
372900,2,7,0,0,5,7
373000,7,0,0,0,0,0
373100,16,0,0,0,1,0
373200,4,0,0,0,0,0
373300,4,3,16,4,33,3
373400,4,2,7,37,24,2
373500,5,0,1,0,2,0
373600,2,0,0,0,0,0
373700,14,6,9,0,16,6
373800,2,19,9,0,12,19
373900,0,0,1,0,1,0
374000,0,0,0,0,0,0
374100,51,0,1,0,0,0
374200,82,4,6,0,0,4
374300,5,0,0,0,0,0
374400,27,0,0,0,1,0
374500,30,0,0,0,0,0
374600,49,0,1,0,5,0
374700,21,0,0,0,2,0
374800,24,0,0,0,2,0
374900,30,0,0,0,0,0
375000,61,0,4,0,3,0
375100,27,0,2,0,0,0
375200,18,0,0,0,0,0
375300,52,0,1,0,2,0
375400,50,0,4,0,8,0
375500,8,0,0,0,0,0
375600,10,0,0,0,0,0
375700,32,0,0,0,3,0
375800,30,0,0,0,0,0
375900,23,0,3,0,6,0
376000,13,0,1,0,0,0
376100,15,0,0,0,1,0
376200,12,0,0,0,0,0
376300,23,0,0,0,2,0
376400,14,0,0,0,0,0
376500,15,0,0,0,1,0
376600,10,0,0,0,0,0
376700,11,0,2,0,3,0
376800,4,0,1,0,2,0
376900,8,0,0,0,0,0
377000,17,0,1,0,2,0
377100,4,0,0,0,0,0
377200,5,0,0,0,2,0
377300,6,0,0,0,0,0
377400,8,0,2,0,0,0
377500,4,0,0,0,0,0
377600,21,0,0,0,1,0
377700,9,0,0,0,0,0
377800,5,0,1,0,1,0
377900,4,0,1,0,3,0
378000,8,0,0,0,1,0
378100,4,0,0,0,0,0
378200,9,0,1,0,3,0
378300,11,0,1,0,3,0
378400,0,0,0,0,0,0
378500,0,0,0,0,0,0
378600,4,0,1,0,1,0
378700,3,0,0,0,1,0
378800,4,0,0,0,0,0
378900,17,0,1,0,0,0
379000,4,0,0,0,0,0
379100,6,0,0,0,0,0
379200,5,0,0,0,0,0
379300,9,0,1,0,0,0
379400,17,0,0,0,1,0
379500,2,0,0,0,1,0
379600,2,0,1,0,0,0
379700,1,0,0,0,1,0
379800,4,0,0,0,1,0
379900,2,0,0,0,0,0
380000,13,0,0,0,4,0
380100,4,0,0,0,1,0
380200,4,0,0,0,0,0
380300,4,0,0,0,0,0
380400,8,0,0,0,1,0
380500,6,0,0,0,0,0
380600,5,0,0,0,1,0
380700,13,0,1,0,3,0
380800,0,0,0,0,0,0
380900,0,0,0,0,0,0
381000,8,0,0,0,0,0
381100,17,0,0,0,2,0
381200,3,0,0,0,1,0
381300,2,0,0,0,0,0
381400,4,0,0,0,0,0
381500,8,0,0,0,1,0
381600,4,0,0,0,1,0
381700,15,0,1,0,2,0
381800,2,0,0,0,1,0
381900,2,0,0,0,0,0
382000,2,0,1,0,0,0
382100,7,0,0,0,0,0
382200,16,0,1,0,1,0
382300,2,0,0,0,0,0
382400,3,0,0,0,0,0
382500,4,0,0,0,0,0
382600,9,0,1,0,0,0
382700,5,0,0,0,1,0
382800,17,0,0,0,1,0
382900,4,0,0,0,0,0
383000,4,0,0,0,0,0
383100,5,0,1,0,0,0
383200,6,0,0,0,2,0
383300,4,0,0,0,0,0
383400,4,0,0,0,0,0
383500,14,0,1,0,3,0
383600,0,0,0,0,0,0
383700,1,0,0,0,0,0
383800,6,0,0,0,0,0
383900,19,0,1,0,0,0
384000,4,0,1,0,3,0
384100,1,0,1,0,0,0
384200,2,0,0,0,0,0
384300,6,20,7,3,19,20
384400,2,51,10,49,30,51
384500,3,0,0,0,1,0
384600,12,0,0,0,4,0
384700,2,0,0,0,0,0
384800,2,0,15,1,28,0
384900,1,2,26,70,54,2
385000,5,0,0,0,2,0
385100,1,0,0,0,0,0
385200,14,1,10,0,9,1
385300,2,18,16,0,15,18
385400,2,0,0,0,1,0
385500,2,0,0,0,0,0
385600,74,0,3,0,3,0
385700,51,0,3,0,3,0
385800,13,1,3,0,1,1
385900,8,0,0,0,1,0
386000,23,0,2,0,2,0
386100,28,0,3,0,6,0
386200,5,0,0,0,1,0
386300,63,0,0,0,13,0
386400,24,0,1,0,3,0
386500,16,0,0,0,1,0
386600,44,0,2,0,0,0
386700,68,0,1,0,1,0
386800,30,0,4,0,8,0
386900,4,0,0,0,0,0
387000,68,0,1,0,4,0
387100,39,0,1,0,5,0
387200,26,0,2,0,2,0
387300,34,0,0,0,2,0
387400,41,0,2,0,1,0
387500,16,0,0,0,1,0
387600,56,0,1,0,1,0
387700,39,1,2,0,2,1
387800,29,0,2,0,2,0
387900,33,0,1,0,1,0
388000,23,0,1,0,1,0
388100,43,0,0,0,0,0
388200,40,0,1,0,2,0
388300,22,0,1,0,4,0
388400,25,0,1,0,1,0
388500,17,0,1,0,1,0
388600,24,0,0,0,2,0
388700,67,0,0,0,2,0
388800,28,0,1,0,1,0
388900,21,0,1,0,4,0
389000,27,0,0,0,2,0
389100,18,0,3,0,7,0
389200,6,0,0,0,0,0
389300,11,0,0,0,1,0
389400,19,0,0,0,0,0
389500,23,0,0,0,2,0
389600,11,0,0,0,1,0
389700,15,0,1,0,0,0
389800,22,0,2,0,1,0
389900,10,0,0,0,0,0
390000,14,0,0,0,1,0
390100,8,0,1,0,3,0
390200,13,0,1,0,0,0
390300,7,0,1,0,1,0
390400,17,0,2,0,4,0
390500,4,0,0,0,0,0
390600,6,0,0,0,0,0
390700,7,0,1,0,0,0
390800,12,0,0,0,1,0
390900,16,0,2,0,2,0
391000,5,0,0,0,0,0
391100,6,0,0,0,1,0
391200,11,0,0,0,1,0
391300,10,0,0,0,0,0
391400,8,0,0,0,2,0
391500,17,0,0,0,1,0
391600,2,0,0,0,1,0
391700,1,0,0,0,0,0
391800,6,0,0,0,0,0
391900,24,0,0,0,2,0
392000,6,0,0,0,0,0
392100,4,0,0,0,1,0
392200,4,0,0,0,1,0
392300,8,0,1,0,2,0
392400,6,0,0,0,0,0
392500,6,0,0,0,0,0
392600,20,0,0,0,1,0
392700,9,0,0,0,0,0
392800,8,0,0,0,0,0
392900,5,0,1,0,1,0
393000,8,0,0,0,1,0
393100,2,0,0,0,1,0
393200,14,0,0,0,2,0
393300,4,0,1,0,0,0
393400,3,0,0,0,0,0
393500,3,0,0,0,0,0
393600,8,0,0,0,1,0
393700,13,0,3,0,2,0
393800,5,0,0,0,0,0
393900,6,0,0,0,0,0
394000,8,0,0,0,0,0
394100,11,0,2,0,0,0
394200,7,0,0,0,0,0
394300,17,0,0,0,4,0
394400,2,0,0,0,0,0
394500,3,0,0,0,1,0
394600,2,0,0,0,2,0
394700,5,0,1,0,0,0
394800,2,0,0,0,0,0
394900,15,0,0,0,1,0
395000,6,0,1,0,1,0
395100,4,0,0,0,0,0
395200,2,0,1,0,0,0
395300,6,0,0,0,1,0
395400,5,0,0,0,0,0
395500,4,0,1,0,1,0
395600,16,0,1,0,2,0
395700,6,0,0,0,0,0
395800,7,0,0,0,0,0
395900,8,0,1,0,0,0
396000,9,0,2,0,0,0
396100,4,0,0,0,0,0
396200,7,0,0,0,0,0
396300,16,0,1,0,2,0
396400,3,0,0,0,0,0
396500,4,0,0,0,0,0
396600,7,0,0,0,2,0
396700,15,0,0,0,3,0
396800,0,0,0,0,0,0
396900,0,0,0,0,0,0
397000,2,0,0,0,0,0
397100,10,0,0,0,2,0
397200,9,0,0,0,0,0
397300,22,0,1,0,0,0
397400,9,0,0,0,0,0
397500,7,0,0,0,1,0
397600,4,0,0,0,2,0
397700,6,0,0,0,1,0
397800,1,0,0,0,1,0
397900,4,0,0,0,0,0
398000,16,0,0,0,3,0
398100,2,0,0,0,0,0
398200,2,0,0,0,1,0
398300,2,0,0,0,0,0
398400,19,0,0,0,5,0
398500,5,0,0,0,0,0
398600,6,0,0,0,0,0
398700,5,0,1,0,0,0
398800,12,0,0,0,0,0
398900,14,0,1,0,1,0
399000,4,0,0,0,1,0
399100,5,0,0,0,0,0
399200,9,0,0,0,0,0
399300,15,0,0,0,4,0
399400,2,0,0,0,0,0
399500,2,0,0,0,0,0
399600,6,0,0,0,0,0
399700,20,0,2,0,2,0
399800,3,0,0,0,1,0
399900,4,0,0,0,0,0
400000,4,0,0,0,0,0
400100,9,0,2,0,0,0
400200,14,0,1,0,1,0
400300,2,0,0,0,0,0
400400,1,0,1,0,0,0
400500,3,0,0,0,0,0
400600,23,0,0,0,1,0
400700,5,0,1,0,0,0
400800,5,0,0,0,1,0
400900,5,0,0,0,1,0
401000,7,0,0,0,1,0
401100,4,0,0,0,0,0
401200,7,0,0,0,1,0
401300,19,0,0,0,1,0
401400,3,0,0,0,2,0
401500,2,0,0,0,0,0
401600,3,0,0,0,0,0
401700,20,0,1,0,0,0
401800,7,0,1,0,1,0
401900,3,0,0,0,1,0
402000,2,0,0,0,0,0
402100,4,0,0,0,1,0
402200,3,0,1,0,0,0
402300,5,0,1,0,0,0
402400,13,0,0,0,5,0
402500,3,0,0,0,0,0
402600,4,0,1,0,0,0
402700,4,0,0,0,0,0
402800,8,0,0,0,1,0
402900,9,0,0,0,0,0
403000,21,0,0,0,1,0
403100,4,0,0,0,3,0
403200,1,0,0,0,0,0
403300,2,0,0,0,0,0
403400,14,0,0,0,0,0
403500,13,0,1,0,2,0
403600,2,0,0,0,1,0
403700,0,0,0,0,1,0
403800,0,0,0,0,0,0
403900,17,0,0,0,4,0
404000,5,0,0,0,0,0
404100,7,0,0,0,0,0
404200,7,0,0,0,1,0
404300,10,0,0,0,2,0
404400,3,0,0,0,0,0
404500,4,0,0,0,0,0
404600,19,0,1,0,1,0
404700,6,0,1,0,0,0
404800,4,0,0,0,1,0
404900,9,0,0,0,0,0
405000,15,0,1,0,1,0
405100,1,0,0,0,1,0
405200,4,0,0,0,1,0
405300,6,0,0,0,0,0
405400,15,0,0,0,1,0
405500,6,0,0,0,0,0
405600,7,0,0,0,0,0
405700,7,0,0,0,1,0
405800,21,0,0,0,3,0
405900,3,0,0,0,0,0
406000,2,0,0,0,1,0
406100,2,0,0,0,1,0
406200,7,0,0,0,0,0
406300,15,0,1,0,3,0
406400,8,0,0,0,0,0
406500,7,0,1,0,1,0
406600,6,0,0,0,1,0
406700,14,0,0,0,1,0
406800,3,0,0,0,0,0
406900,6,0,0,0,0,0
407000,4,0,1,0,2,0
407100,18,0,1,0,0,0
407200,0,0,0,0,1,0
407300,3,0,0,0,0,0
407400,6,0,0,0,0,0
407500,11,0,0,0,1,0
407600,17,0,1,0,2,0
407700,6,0,0,0,1,0
407800,3,0,0,0,1,0
407900,2,0,1,0,0,0
408000,8,0,1,0,0,0
408100,5,0,0,0,0,0
408200,16,0,1,0,2,0
408300,3,0,0,0,0,0
408400,4,0,0,0,0,0
408500,3,0,1,0,0,0
408600,22,0,0,0,1,0
408700,3,0,0,0,2,0
408800,2,0,0,0,0,0
408900,3,0,0,0,0,0
409000,8,0,0,0,1,0
409100,19,0,0,0,1,0
409200,6,0,0,0,0,0
409300,7,0,1,0,0,0
409400,4,0,1,0,0,0
409500,20,0,0,0,1,0
409600,6,0,0,0,0,0
409700,7,0,0,0,1,0
409800,7,0,0,0,0,0
409900,7,0,0,0,2,0
410000,9,0,4,0,4,0
410100,2,0,0,0,0,0
410200,2,0,0,0,0,0
410300,6,0,0,0,1,0
410400,18,0,0,0,2,0
410500,0,0,0,0,1,0
410600,0,0,0,0,0,0
410700,3,0,0,0,0,0
410800,9,0,0,0,0,0
410900,19,0,0,0,1,0
411000,6,0,0,0,1,0
411100,4,0,0,0,0,0
411200,2,0,0,0,1,0
411300,17,0,1,0,3,0
411400,3,0,0,0,0,0
411500,2,0,0,0,0,0
411600,4,0,0,0,1,0
411700,6,0,0,0,2,0
411800,2,0,0,0,0,0
411900,13,0,0,0,2,0
412000,3,0,0,0,0,0
412100,3,0,0,0,1,0
412200,3,0,0,0,0,0
412300,9,0,0,0,0,0
412400,16,0,0,0,1,0
412500,7,0,0,0,0,0
412600,4,0,0,0,2,0
412700,3,0,0,0,0,0
412800,16,0,1,0,1,0
412900,0,0,0,0,0,0
413000,2,0,1,0,1,0
413100,3,0,0,0,0,0
413200,7,0,0,0,0,0
413300,14,0,1,0,1,0
413400,3,0,0,0,0,0
413500,3,0,0,0,0,0
413600,8,0,0,0,0,0
413700,14,0,0,0,4,0
413800,3,0,2,0,0,0
413900,2,0,0,0,0,0
414000,2,0,0,0,0,0
414100,6,0,0,0,0,0
414200,17,0,2,0,0,0
414300,5,0,0,0,0,0
414400,5,0,0,0,0,0
414500,0,0,1,0,2,0
414600,16,0,0,0,1,0
414700,2,0,0,0,0,0
414800,4,0,0,0,0,0
414900,5,0,0,0,1,0
415000,8,0,0,0,1,0
415100,12,0,1,0,2,0
415200,3,0,0,0,0,0
415300,4,0,0,0,0,0
415400,9,0,0,0,1,0
415500,5,0,0,0,1,0
415600,3,0,0,0,1,0
415700,14,0,1,0,0,0
415800,1,0,0,0,1,0
415900,3,0,0,0,0,0
416000,3,0,0,0,1,0
416100,17,0,1,0,1,0
416200,0,0,0,0,1,0
416300,2,0,0,0,0,0
416400,5,0,0,0,0,0
416500,10,0,0,0,0,0
416600,19,0,0,0,1,0
416700,6,0,0,0,1,0
416800,4,0,0,0,0,0
416900,4,0,0,0,0,0
417000,19,0,1,0,1,0
417100,2,0,0,0,1,0
417200,1,0,0,0,1,0
417300,0,0,0,0,0,0
417400,7,0,0,0,2,0
417500,9,0,0,0,4,0
417600,3,0,0,0,0,0
417700,2,0,0,0,0,0
417800,4,0,0,0,1,0
417900,16,0,0,0,1,0
418000,6,0,0,0,0,0
418100,7,0,0,0,0,0
418200,6,0,0,0,0,0
418300,22,0,1,0,1,0
418400,4,0,0,0,1,0
418500,1,0,1,0,0,0
418600,0,0,0,0,0,0
418700,6,0,0,0,0,0
418800,13,0,0,0,3,0
418900,2,0,0,0,2,0
419000,1,0,0,0,1,0
419100,0,0,0,0,0,0
419200,4,0,0,0,1,0
419300,4,0,0,0,0,0
419400,18,0,0,0,1,0
419500,4,0,0,0,1,0
419600,4,0,0,0,0,0
419700,6,0,0,0,0,0
419800,11,0,0,0,2,0
419900,5,0,0,0,0,0
420000,13,0,1,0,1,0
420100,5,0,1,0,0,0
420200,2,0,0,0,0,0
420300,2,0,0,0,0,0
420400,6,0,1,0,0,0
420500,13,0,1,0,1,0
420600,1,0,1,0,0,0
420700,0,0,0,0,0,0
420800,2,0,0,0,0,0
420900,18,0,0,0,1,0
421000,7,0,0,0,0,0
421100,4,0,0,0,2,0
421200,2,0,0,0,0,0
421300,5,0,1,0,0,0
421400,11,0,1,0,3,0
421500,3,0,0,0,1,0
421600,3,0,0,0,0,0
421700,4,0,0,0,0,0
421800,18,0,0,0,2,0
421900,3,0,0,0,1,0
422000,1,0,0,0,0,0
422100,2,0,0,0,0,0
422200,14,0,1,0,1,0
422300,3,0,0,0,1,0
422400,2,0,0,0,0,0
422500,1,0,0,0,1,0
422600,4,0,1,0,0,0
422700,14,0,1,0,0,0
422800,2,0,1,0,0,0
422900,4,0,0,0,0,0
423000,4,0,0,0,0,0
423100,10,0,1,0,0,0
423200,7,0,0,0,0,0
423300,15,0,0,0,2,0
423400,3,0,0,0,1,0
423500,2,0,0,0,1,0
423600,1,0,0,0,0,0
423700,9,0,0,0,0,0
423800,10,0,0,0,2,0
423900,2,0,1,0,1,0
424000,0,0,0,0,0,0
424100,4,0,0,0,0,0
424200,13,0,0,0,1,0
424300,5,0,0,0,0,0
424400,6,0,0,0,1,0
424500,4,0,0,0,0,0
424600,15,0,0,0,3,0
424700,2,0,0,0,0,0
424800,3,0,0,0,0,0
424900,3,0,0,0,0,0
425000,10,0,0,0,0,0
425100,13,0,3,0,1,0
425200,4,0,0,0,2,0
425300,1,0,0,0,1,0
425400,0,0,0,0,0,0
425500,13,0,0,0,1,0
425600,4,0,0,0,1,0
425700,4,0,0,0,0,0
425800,4,0,0,0,0,0
425900,15,0,0,0,2,0
426000,3,0,0,0,0,0
426100,3,0,1,0,1,0
426200,2,0,0,0,0,0
426300,5,0,0,0,0,0
426400,15,0,0,0,1,0
426500,6,0,0,0,0,0
426600,7,0,0,0,0,0
426700,3,0,1,0,1,0
426800,6,0,0,0,1,0
426900,1,0,1,0,0,0
427000,12,0,0,0,1,0
427100,4,0,0,0,0,0
427200,3,0,1,0,0,0
427300,3,0,1,0,0,0
427400,6,0,0,0,0,0
427500,13,0,0,0,1,0
427600,2,0,0,0,1,0
427700,1,0,1,0,0,0
427800,2,0,0,0,1,0
427900,14,0,1,0,0,0
428000,3,0,0,0,0,0
428100,6,0,0,0,1,0
428200,5,0,0,0,0,0
428300,17,0,0,0,2,0
428400,3,0,0,0,0,0
428500,4,0,0,0,0,0
428600,3,0,0,0,1,0
428700,6,0,0,0,0,0
428800,10,0,0,0,5,0
428900,2,0,0,0,0,0
429000,3,0,0,0,2,0
429100,2,0,0,0,0,0
429200,14,0,1,0,0,0
429300,2,0,0,0,0,0
429400,3,0,1,0,0,0
429500,4,0,0,0,0,0
429600,6,0,1,0,0,0
429700,14,0,0,0,2,0
429800,3,0,0,0,0,0
429900,5,0,0,0,0,0
430000,5,0,0,0,0,0
430100,20,0,0,0,1,0
430200,5,0,0,0,1,0
430300,3,0,0,0,1,0
430400,0,0,0,0,1,0
430500,5,0,0,0,1,0
430600,2,0,0,0,0,0
430700,4,0,0,0,1,0
430800,14,0,1,0,0,0
430900,4,0,0,0,0,0
431000,2,0,0,0,1,0
431100,4,0,0,0,2,0
431200,10,0,0,0,1,0
431300,2,0,0,0,0,0
431400,5,0,0,0,0,0
431500,5,0,0,0,0,0
431600,18,0,1,0,1,0
431700,5,0,0,0,0,0
431800,5,0,0,0,0,0
431900,3,0,1,0,0,0
432000,6,0,0,0,1,0
432100,12,0,1,0,0,0
432200,2,0,0,0,0,0
432300,4,0,0,0,0,0
432400,6,0,0,0,1,0
432500,12,0,0,0,5,0
432600,0,0,1,0,0,0
432700,0,0,0,0,0,0
432800,1,0,0,0,1,0
432900,5,0,0,0,0,0
433000,14,0,0,0,2,0
433100,4,0,0,0,0,0
433200,3,0,0,0,0,0
433300,9,0,0,0,0,0
433400,15,0,0,0,2,0
433500,5,0,0,0,0,0
433600,5,0,0,0,0,0
433700,4,0,1,0,0,0
433800,17,0,0,0,1,0
433900,2,0,0,0,1,0
434000,2,0,0,0,0,0
434100,2,0,1,0,1,0
434200,3,0,0,0,1,0
434300,1,0,0,0,0,0
434400,4,0,0,0,1,0
434500,10,0,0,0,2,0
434600,2,0,0,0,0,0
434700,4,0,0,0,0,0
434800,10,0,0,0,1,0
434900,15,0,1,0,0,0
435000,5,0,0,0,0,0
435100,5,0,0,0,0,0
435200,6,0,0,0,0,0
435300,19,0,0,0,1,0
435400,4,0,1,0,1,0
435500,1,0,0,0,1,0
435600,0,0,0,0,0,0
435700,11,0,1,0,1,0
435800,1,0,0,0,0,0
435900,2,0,0,0,1,0
436000,3,0,0,0,1,0
436100,4,0,0,0,0,0
436200,7,0,1,0,2,0
436300,2,0,0,0,1,0
436400,5,0,0,0,0,0
436500,5,0,0,0,0,0
436600,14,0,0,0,1,0
436700,7,0,0,0,0,0
436800,6,0,0,0,0,0
436900,6,0,0,0,1,0
437000,4,0,0,0,1,0
437100,11,0,0,0,1,0
437200,7,0,1,0,0,0
437300,2,0,0,0,0,0
437400,2,0,1,0,1,0
437500,2,0,0,0,0,0
437600,3,0,1,0,0,0
437700,3,0,0,0,1,0
437800,10,0,1,0,1,0
437900,2,0,0,0,0,0
438000,2,0,0,0,0,0
438100,5,0,0,0,0,0
438200,16,0,0,0,1,0
438300,7,0,0,0,0,0
438400,5,0,0,0,1,0
438500,4,0,1,0,0,0
438600,5,0,0,0,0,0
438700,12,0,0,0,1,0
438800,9,0,0,0,1,0
438900,2,0,0,0,1,0
439000,2,0,0,0,0,0
439100,3,0,0,0,1,0
439200,11,0,2,0,1,0
439300,1,0,0,0,1,0
439400,3,0,0,0,1,0
439500,2,0,0,0,0,0
439600,4,0,0,0,0,0
439700,11,0,0,0,1,0
439800,4,0,0,0,2,0
439900,3,0,0,0,0,0
440000,3,0,0,0,0,0
440100,14,0,0,0,1,0
440200,14,0,0,0,1,0
440300,5,0,0,0,0,0
440400,4,0,0,0,1,0
440500,2,0,1,0,0,0
440600,4,0,0,0,1,0
440700,2,0,0,0,0,0
440800,2,0,0,0,1,0
440900,10,0,0,0,2,0
441000,2,0,0,0,0,0
441100,5,0,0,0,0,0
441200,6,0,0,0,1,0
441300,11,0,0,0,1,0
441400,3,0,0,0,1,0
441500,3,0,0,0,0,0
441600,3,0,0,0,1,0
441700,13,0,0,0,1,0
441800,9,0,1,0,4,0
441900,1,0,0,0,0,0
442000,2,0,0,0,0,0
442100,2,25,9,13,22,25
442200,6,46,8,36,26,46
442300,9,0,0,0,3,0
442400,4,0,0,0,0,0
442500,4,0,0,0,0,0
442600,3,0,5,0,10,0
442700,11,2,12,0,19,2
442800,2,0,0,0,0,0
442900,0,0,1,0,0,0
443000,0,0,4,0,1,0
443100,5,6,20,0,7,6
443200,10,0,0,0,1,0
443300,13,0,1,0,5,0
443400,17,0,1,0,2,0
443500,22,1,3,0,2,1
443600,8,0,0,0,0,0
443700,12,0,0,0,3,0
443800,13,0,0,0,1,0
443900,23,0,2,0,0,0
444000,9,0,2,0,3,0
444100,13,0,1,0,1,0
444200,8,0,0,0,2,0
444300,25,0,4,0,2,0
444400,11,0,0,0,0,0
444500,19,0,2,0,0,0
444600,11,0,2,0,1,0
444700,19,0,4,0,0,0
444800,29,0,1,0,3,0
444900,14,0,2,0,0,0
445000,6,0,1,0,2,0
445100,21,0,0,0,3,0
445200,4,0,1,0,0,0
445300,15,0,1,0,6,0
