cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
346600,9,0,3,0,4,0
346700,8,0,0,0,1,0
346800,11,0,3,0,4,0
346900,9,0,2,0,3,0
347000,20,0,0,0,0,0
347100,41,0,3,0,3,0
347200,9,7,8,18,19,7
347300,10,64,10,40,30,64
347400,10,0,2,0,0,0
347500,9,0,1,0,1,0
347600,11,0,1,0,0,0
347700,10,1,19,2,25,1
347800,21,3,36,33,39,3
347900,3,0,0,0,0,0
348000,3,0,0,0,2,0
348100,19,10,18,0,10,10
348200,2,26,14,0,14,26
348300,4,0,0,0,0,0
348400,5,0,0,0,1,0
348500,60,0,7,0,10,0
348600,41,0,2,0,4,0
348700,17,0,3,0,5,0
348800,20,0,0,0,0,0
348900,39,3,7,0,13,3
349000,17,1,1,0,2,1
349100,21,0,7,0,5,0
349200,53,0,2,0,12,0
349300,29,1,2,0,4,1
349400,33,0,0,0,8,0
349500,19,0,1,0,5,0
349600,60,0,1,0,17,0
349700,23,1,2,0,11,1
349800,24,0,4,0,6,0
349900,54,0,4,0,5,0
350000,54,0,4,0,5,0
350100,52,1,4,0,4,1
350200,101,0,0,0,4,0
350300,82,0,0,0,5,0
350400,110,0,3,0,3,0
350500,87,0,0,0,2,0
350600,97,0,1,0,5,0
350700,100,0,6,0,5,0
350800,59,0,0,0,2,0
350900,67,0,3,0,1,0
351000,31,0,0,0,4,0
351100,34,0,1,0,2,0
351200,45,0,2,0,6,0
351300,32,0,0,0,2,0
351400,29,0,5,0,3,0
351500,38,61,18,33,49,61
351600,72,10,1,0,7,10
351700,39,0,2,0,6,0
351800,30,0,0,0,0,0
351900,41,0,3,0,5,0
352000,37,1,16,0,31,1
352100,18,4,10,0,23,4
352200,11,0,1,0,1,0
352300,32,1,5,0,5,1
352400,24,6,9,0,6,6
352500,17,6,3,0,4,6
352600,37,0,1,0,5,0
352700,30,0,0,0,3,0
352800,48,3,2,0,10,3
352900,40,0,0,0,4,0
353000,17,0,3,0,0,0
353100,31,2,2,0,5,2
353200,30,0,1,0,1,0
353300,50,0,2,0,3,0
353400,44,0,5,0,18,0
353500,41,0,0,0,3,0
353600,20,0,2,0,4,0
353700,22,0,2,0,2,0
353800,58,0,1,0,8,0
353900,44,2,3,0,5,2
354000,22,1,1,0,3,1
354100,15,0,0,0,1,0
354200,71,0,2,0,2,0
354300,55,0,3,0,4,0
354400,51,2,4,0,1,2
354500,45,0,0,0,4,0
354600,29,1,4,0,8,1
354700,47,0,0,0,1,0
354800,40,0,1,0,5,0
354900,17,0,0,0,3,0
355000,11,0,4,0,6,0
355100,26,0,1,0,1,0
355200,25,0,1,0,6,0
355300,28,0,2,0,5,0
355400,20,0,0,0,2,0
355500,35,0,0,0,4,0
355600,23,0,1,0,2,0
355700,13,0,1,0,2,0
355800,19,0,1,0,3,0
355900,37,0,2,0,2,0
356000,30,0,2,0,2,0
356100,20,0,1,0,5,0
356200,26,0,0,0,2,0
356300,22,0,2,0,3,0
356400,13,0,0,0,2,0
356500,15,0,3,0,3,0
356600,12,0,0,0,3,0
356700,13,0,0,0,1,0
356800,21,0,0,0,4,0
356900,9,0,3,0,5,0
357000,8,0,1,0,3,0
357100,17,0,0,0,2,0
357200,28,0,2,0,1,0
357300,22,0,0,0,2,0
357400,19,0,0,0,0,0
357500,19,0,3,0,0,0
357600,28,0,3,0,1,0
357700,23,0,0,0,3,0
357800,30,0,0,0,3,0
357900,11,0,0,0,1,0
358000,16,0,0,0,0,0
358100,18,0,3,0,5,0
358200,20,0,4,0,4,0
358300,16,0,0,0,0,0
358400,17,0,0,0,2,0
358500,19,71,18,44,50,71
358600,12,0,0,0,0,0
358700,10,0,0,0,1,0
358800,16,0,1,0,4,0
358900,12,0,8,0,8,0
359000,5,1,33,111,67,1
359100,12,0,2,0,4,0
359200,11,0,0,0,0,0
359300,15,0,9,0,4,0
359400,16,6,4,0,3,6
359500,14,5,6,0,9,5
359600,4,0,1,0,2,0
359700,18,0,0,0,2,0
359800,53,0,8,0,6,0
359900,29,1,0,0,1,1
360000,21,3,1,0,2,3
360100,22,0,2,0,2,0
360200,20,0,2,0,2,0
360300,46,0,0,0,8,0
360400,12,0,2,0,2,0
360500,32,0,2,0,1,0
360600,36,1,1,0,4,1
360700,42,1,2,0,4,1
360800,32,0,3,0,7,0
360900,25,0,0,0,0,0
361000,101,0,3,0,9,0
361100,39,0,0,0,5,0
361200,19,0,1,0,3,0
361300,36,0,2,0,2,0
361400,53,1,0,0,4,1
361500,37,1,3,0,7,1
361600,18,0,1,0,3,0
361700,16,0,2,0,2,0
361800,110,0,1,0,4,0
361900,47,0,0,0,2,0
362000,16,0,3,0,2,0
362100,33,0,3,0,3,0
362200,52,1,4,0,3,1
362300,34,0,2,0,3,0
362400,41,0,1,0,3,0
362500,16,0,1,0,3,0
362600,29,0,2,0,4,0
362700,17,0,0,0,0,0
362800,28,1,3,0,1,1
362900,13,0,1,0,3,0
363000,53,0,1,0,2,0
363100,28,0,0,0,0,0
363200,39,0,2,0,3,0
363300,26,0,2,0,3,0
363400,30,0,3,0,2,0
363500,18,0,3,0,0,0
363600,23,0,2,0,3,0
363700,17,0,1,0,2,0
363800,17,0,0,0,2,0
363900,17,0,1,0,4,0
364000,16,0,0,0,0,0
364100,17,0,4,0,1,0
364200,12,0,3,0,2,0
364300,21,0,1,0,4,0
364400,9,0,3,0,6,0
364500,10,0,0,0,1,0
364600,8,0,0,0,0,0
364700,33,0,0,0,2,0
364800,17,0,2,0,1,0
364900,15,0,0,0,3,0
365000,7,0,3,0,1,0
365100,10,0,0,0,1,0
365200,7,0,0,0,0,0
365300,28,0,0,0,2,0
365400,24,0,3,0,0,0
365500,13,0,1,0,1,0
365600,20,0,3,0,1,0
365700,12,0,0,0,1,0
365800,8,0,1,0,1,0
365900,8,0,1,0,2,0
366000,16,0,3,0,2,0
366100,6,0,0,0,0,0
366200,10,0,1,0,1,0
366300,15,0,0,0,2,0
366400,8,0,1,0,1,0
366500,6,0,0,0,2,0
366600,4,0,0,0,0,0
366700,17,0,2,0,2,0
366800,8,0,1,0,0,0
366900,25,0,0,0,1,0
367000,10,0,2,0,0,0
367100,6,0,0,0,4,0
367200,8,0,0,0,0,0
367300,18,0,3,0,4,0
367400,5,0,0,0,0,0
367500,10,0,0,0,1,0
367600,15,0,0,0,4,0
367700,3,0,2,0,6,0
367800,2,0,0,0,0,0
367900,4,0,0,0,0,0
368000,23,0,3,0,3,0
368100,12,0,0,0,0,0
368200,12,0,0,0,1,0
368300,21,0,0,0,5,0
368400,5,0,1,0,0,0
368500,4,0,0,0,0,0
368600,10,0,3,0,3,0
368700,8,0,2,0,0,0
368800,6,0,0,0,0,0
368900,20,0,1,0,1,0
369000,11,0,4,0,2,0
369100,8,0,0,0,0,0
369200,12,0,1,0,2,0
369300,6,0,1,0,0,0
369400,4,0,0,0,1,0
369500,5,0,0,0,0,0
369600,17,0,2,0,4,0
369700,9,0,0,0,0,0
369800,17,0,0,0,1,0
369900,13,0,5,0,3,0
370000,9,0,0,0,0,0
370100,6,0,0,0,2,0
370200,20,0,0,0,2,0
370300,8,0,1,0,1,0
370400,5,0,0,0,0,0
370500,12,0,0,0,2,0
370600,10,0,3,0,3,0
370700,5,0,0,0,0,0
370800,13,0,1,0,4,0
370900,7,0,2,0,0,0
371000,7,0,0,0,0,0
371100,10,0,0,0,1,0
371200,11,0,3,0,5,0
371300,4,0,0,0,0,0
371400,6,0,0,0,1,0
371500,16,0,2,0,0,0
371600,5,0,1,0,0,0
371700,2,0,1,0,1,0
371800,12,0,5,0,1,0
371900,3,0,0,0,0,0
372000,4,0,0,0,0,0
372100,15,0,2,0,1,0
372200,8,0,2,0,0,0
372300,6,0,0,0,0,0
372400,10,0,0,0,1,0
372500,8,0,4,0,6,0
372600,4,0,0,0,0,0
372700,17,0,2,0,2,0
372800,7,0,0,0,1,0
372900,6,0,0,0,0,0
373000,4,0,0,0,2,0
373100,11,0,4,0,1,0
373200,2,0,0,0,0,0
373300,4,0,0,0,0,0
373400,21,0,0,0,1,0
373500,12,0,3,0,3,0
373600,5,0,1,0,1,0
373700,13,0,1,0,0,0
373800,6,0,2,0,0,0
373900,3,0,0,0,0,0
374000,8,0,0,0,2,0
374100,11,0,3,0,1,0
374200,5,0,0,0,0,0
374300,6,0,0,0,0,0
374400,24,0,6,0,2,0
374500,5,0,0,0,1,0
374600,4,0,0,0,0,0
374700,17,0,0,0,3,0
374800,6,0,2,0,0,0
374900,5,0,0,0,0,0
375000,11,0,0,0,1,0
375100,12,0,2,0,3,0
375200,2,0,0,0,1,0
375300,11,0,1,0,0,0
375400,4,0,1,0,1,0
375500,7,0,0,0,0,0
375600,13,0,0,0,1,0
375700,13,0,2,0,3,0
375800,6,0,0,0,1,0
375900,3,0,0,0,1,0
376000,14,0,1,0,3,0
376100,2,0,0,0,0,0
376200,4,0,0,0,0,0
376300,14,0,2,0,4,0
376400,6,0,0,0,0,0
376500,6,0,0,0,0,0
376600,10,0,1,0,3,0
376700,5,0,1,0,2,0
376800,5,0,0,0,0,0
376900,12,0,0,0,0,0
377000,13,0,4,0,4,0
377100,5,0,0,0,1,0
377200,9,0,0,0,1,0
377300,11,0,1,0,2,0
377400,4,0,0,0,1,0
377500,3,0,1,0,0,0
377600,7,0,1,0,0,0
377700,9,0,2,0,2,0
377800,5,0,0,0,0,0
377900,12,0,1,0,1,0
378000,20,0,4,0,1,0
378100,4,0,1,0,0,0
378200,4,0,1,0,0,0
378300,14,0,2,0,1,0
378400,5,0,0,0,0,0
378500,11,0,1,0,1,0
378600,5,0,0,0,1,0
378700,7,0,3,0,3,0
378800,6,0,0,0,0,0
378900,16,0,3,0,6,0
379000,8,0,2,0,2,0
379100,2,0,0,0,0,0
379200,7,0,0,0,0,0
379300,10,47,29,114,53,47
379400,3,96,5,19,46,96
379500,9,0,0,0,1,0
379600,3,0,0,0,1,0
379700,6,0,4,0,1,0
379800,2,1,16,0,24,1
379900,2,3,25,0,29,3
380000,14,8,28,62,46,8
380100,2,0,0,0,0,0
380200,1,0,15,0,7,0
380300,7,28,11,0,18,28
380400,4,97,28,70,63,97
380500,2,1,1,0,0,1
380600,9,0,0,0,1,0
380700,87,0,4,0,6,0
380800,14,1,22,0,13,1
380900,49,1,58,106,29,1
381000,53,3,19,6,27,3
381100,22,0,3,0,3,0
381200,23,2,7,0,7,2
381300,18,4,4,0,8,4
381400,48,9,5,0,9,9
381500,25,0,4,0,1,0
381600,98,0,0,0,11,0
381700,85,0,5,0,8,0
381800,61,0,3,0,8,0
381900,66,0,0,0,4,0
382000,59,0,3,0,8,0
382100,28,0,2,0,3,0
382200,39,0,2,0,6,0
382300,93,0,4,0,11,0
382400,130,0,9,0,19,0
382500,33,0,0,0,2,0
382600,21,0,1,0,2,0
382700,60,0,3,0,13,0
382800,100,2,2,0,9,2
382900,31,0,2,0,5,0
383000,86,0,2,0,5,0
383100,85,0,0,0,9,0
383200,65,0,4,0,4,0
383300,91,0,3,0,9,0
383400,65,0,3,0,1,0
383500,103,1,5,0,12,1
383600,73,0,3,0,7,0
383700,55,1,2,0,9,1
383800,45,0,1,0,2,0
383900,148,0,4,0,9,0
384000,60,0,2,0,5,0
384100,43,0,3,0,1,0
384200,62,0,2,0,5,0
384300,54,1,7,0,10,1
384400,76,0,2,0,13,0
384500,20,0,1,0,4,0
384600,73,0,5,0,5,0
384700,38,1,0,0,3,1
384800,88,0,0,0,13,0
384900,55,0,2,0,3,0
385000,77,0,0,0,4,0
385100,68,0,0,0,10,0
385200,70,0,1,0,12,0
385300,80,0,0,0,5,0
385400,76,0,1,0,6,0
385500,67,0,7,0,3,0
385600,62,0,2,0,7,0
385700,65,0,2,0,7,0
385800,65,0,1,0,6,0
385900,62,0,1,0,6,0
386000,66,0,0,0,8,0
386100,52,0,0,0,3,0
386200,95,0,3,0,9,0
386300,74,0,2,0,1,0
386400,97,0,0,0,5,0
386500,104,0,1,0,4,0
386600,78,0,0,0,7,0
386700,92,0,1,0,5,0
386800,48,0,2,0,6,0
386900,45,0,2,0,0,0
387000,84,0,0,0,9,0
387100,70,0,2,0,4,0
387200,73,0,0,0,4,0
387300,50,0,0,0,5,0
387400,85,0,0,0,6,0
387500,87,0,1,0,9,0
387600,28,0,0,0,2,0
387700,70,0,0,0,5,0
387800,44,0,3,0,6,0
387900,88,0,1,0,4,0
388000,71,0,3,0,2,0
388100,40,1,1,0,4,1
388200,65,0,0,0,2,0
388300,65,0,1,0,7,0
388400,57,0,0,0,3,0
388500,55,0,0,0,4,0
388600,63,0,1,0,2,0
388700,53,0,3,0,7,0
388800,47,0,3,0,7,0
388900,15,0,3,0,6,0
389000,28,1,2,0,1,1
389100,41,0,0,0,4,0
389200,35,0,2,0,5,0
389300,56,0,1,0,2,0
389400,32,0,0,0,4,0
389500,43,0,1,0,3,0
389600,36,0,2,0,3,0
389700,20,1,3,0,1,1
389800,43,0,1,0,4,0
389900,40,0,0,0,2,0
390000,63,0,0,0,2,0
390100,46,0,1,0,2,0
390200,49,0,1,0,6,0
390300,41,1,1,0,5,1
390400,19,0,0,0,3,0
390500,46,0,0,0,0,0
390600,82,0,2,0,1,0
390700,86,0,0,0,2,0
390800,81,0,0,0,2,0
390900,74,0,2,0,3,0
391000,39,0,0,0,5,0
391100,22,0,0,0,2,0
391200,26,0,2,0,7,0
391300,17,1,0,0,1,1
391400,28,0,1,0,3,0
391500,35,0,1,0,1,0
391600,35,0,2,0,2,0
391700,26,0,0,0,2,0
391800,39,0,0,0,3,0
391900,31,0,3,0,6,0
392000,32,0,1,0,1,0
392100,45,1,0,0,1,1
392200,40,0,1,0,4,0
392300,42,0,0,0,3,0
392400,32,0,0,0,3,0
392500,39,0,1,0,3,0
392600,27,0,3,0,5,0
392700,24,0,0,0,0,0
392800,27,0,2,0,3,0
392900,27,0,1,0,3,0
393000,43,0,1,0,6,0
393100,35,0,3,0,5,0
393200,22,0,0,0,3,0
393300,8,0,0,0,2,0
393400,31,0,0,0,4,0
393500,24,0,0,0,3,0
393600,23,0,0,0,1,0
393700,22,0,0,0,2,0
393800,20,0,4,0,7,0
393900,24,0,0,0,0,0
394000,38,0,1,0,3,0
394100,27,0,1,0,2,0
394200,20,0,0,0,0,0
394300,18,0,1,0,0,0
394400,31,0,1,0,3,0
394500,31,1,1,0,1,1
394600,23,0,0,0,2,0
394700,28,0,1,0,1,0
394800,31,0,0,0,0,0
394900,27,0,2,0,2,0
395000,21,0,0,0,2,0
395100,26,0,3,0,6,0
395200,13,0,1,0,4,0
395300,14,0,1,0,3,0
395400,29,0,1,0,3,0
395500,22,0,1,0,2,0
395600,9,0,1,0,1,0
395700,15,0,0,0,2,0
395800,8,0,1,0,2,0
395900,10,0,0,0,0,0
396000,16,0,1,0,2,0
396100,27,0,2,0,1,0
396200,24,0,0,0,1,0
396300,21,0,0,0,2,0
396400,14,0,3,0,1,0
396500,16,0,0,0,0,0
396600,23,0,0,0,1,0
396700,35,0,0,0,0,0
396800,33,0,2,0,1,0
396900,17,0,1,0,1,0
397000,15,0,2,0,3,0
397100,4,0,0,0,0,0
397200,8,0,0,0,2,0
397300,18,0,1,0,1,0
397400,10,0,2,0,4,0
397500,6,0,0,0,0,0
397600,25,0,1,0,1,0
397700,18,0,1,0,3,0
397800,4,0,0,0,0,0
397900,5,0,1,0,2,0
398000,6,0,1,0,0,0
398100,22,0,0,0,3,0
398200,20,0,0,0,1,0
398300,17,0,0,0,2,0
398400,8,0,1,0,3,0
398500,13,0,0,0,0,0
398600,19,0,1,0,3,0
398700,13,0,1,0,2,0
398800,17,0,0,0,1,0
398900,12,0,0,0,0,0
399000,17,0,0,0,1,0
399100,24,0,2,0,2,0
399200,9,0,1,0,3,0
399300,5,0,0,0,0,0
399400,15,0,1,0,1,0
399500,22,0,2,0,3,0
399600,5,0,0,0,0,0
399700,9,0,1,0,1,0
399800,7,0,1,0,1,0
399900,8,0,0,0,1,0
400000,14,0,1,0,1,0
400100,8,0,0,0,0,0
400200,10,0,0,0,4,0
400300,16,0,0,0,2,0
400400,19,0,0,0,2,0
400500,9,0,2,0,2,0
400600,5,0,0,0,0,0
400700,11,0,1,0,0,0
400800,18,0,1,0,0,0
400900,23,0,0,0,1,0
401000,16,0,1,0,2,0
401100,7,0,2,0,1,0
401200,0,0,1,0,3,0
401300,14,0,1,0,2,0
401400,9,0,1,0,2,0
401500,3,16,7,0,15,16
401600,10,55,11,47,34,55
401700,10,0,0,0,2,0
401800,11,0,0,0,0,0
401900,11,0,0,0,2,0
402000,1,0,20,91,60,0
402100,4,0,34,180,70,0
402200,7,1,1,0,31,1
402300,13,0,1,0,1,0
402400,9,0,3,0,2,0
402500,6,2,0,0,1,2
402600,4,6,1,0,0,6
402700,63,0,0,0,0,0
402800,119,1,4,0,10,1
402900,58,6,5,0,19,6
403000,9,0,0,0,0,0
403100,21,0,0,0,1,0
403200,79,0,0,0,2,0
403300,217,0,1,0,0,0
403400,112,0,4,0,4,0
403500,198,0,0,0,2,0
403600,198,0,1,0,0,0
403700,186,0,0,0,1,0
403800,140,0,6,0,8,0
403900,35,0,5,0,15,0
404000,46,0,0,0,2,0
404100,11,0,2,0,3,0
404200,12,0,0,0,0,0
404300,15,0,1,0,1,0
404400,7,0,1,0,3,0
404500,7,71,17,53,49,71
404600,8,0,2,0,2,0
404700,5,0,3,0,2,0
404800,1,0,0,0,0,0
404900,5,0,4,0,2,0
405000,19,6,32,83,49,6
405100,9,0,0,0,0,0
405200,9,0,0,0,1,0
405300,16,0,2,0,0,0
405400,7,14,23,0,20,14
405500,5,0,0,0,0,0
405600,8,0,0,0,1,0
405700,37,0,11,0,5,0
405800,54,3,0,0,3,3
405900,16,0,4,0,2,0
406000,9,0,0,0,2,0
406100,11,0,0,0,0,0
406200,21,1,7,0,1,1
406300,12,0,1,0,3,0
406400,13,0,4,0,1,0
406500,18,0,0,0,0,0
406600,40,0,1,0,4,0
406700,22,0,5,0,1,0
406800,13,0,2,0,3,0
406900,27,0,0,0,1,0
407000,46,1,4,0,11,1
407100,25,0,3,0,1,0
407200,34,0,0,0,2,0
407300,26,0,2,0,2,0
407400,17,0,3,0,1,0
407500,52,0,3,0,7,0
407600,19,0,2,0,1,0
407700,22,0,3,0,7,0
407800,9,0,0,0,0,0
407900,53,0,2,0,0,0
408000,45,1,5,0,2,1
408100,33,0,0,0,4,0
408200,18,0,1,0,1,0
408300,16,0,1,0,2,0
408400,6,0,2,0,4,0
408500,11,0,2,0,1,0
408600,35,0,3,0,2,0
408700,25,0,0,0,2,0
408800,13,0,1,0,1,0
408900,15,0,2,0,6,0
409000,26,0,0,0,4,0
409100,10,0,1,0,0,0
409200,28,0,2,0,1,0
409300,10,0,0,0,0,0
409400,46,0,0,0,2,0
409500,21,0,1,0,2,0
409600,23,0,1,0,1,0
409700,11,0,1,0,2,0
409800,14,0,0,0,2,0
409900,10,0,2,0,3,0
410000,11,0,0,0,2,0
410100,22,0,1,0,6,0
410200,2,0,0,0,0,0
410300,5,0,0,0,0,0
410400,19,0,0,0,1,0
410500,34,0,1,0,9,0
410600,14,0,0,0,3,0
410700,12,0,0,0,1,0
410800,12,0,1,0,1,0
410900,7,0,2,0,1,0
411000,15,0,1,0,0,0
411100,12,0,1,0,3,0
411200,19,0,1,0,2,0
411300,20,0,1,0,2,0
411400,17,0,2,0,2,0
411500,7,0,0,0,0,0
411600,15,0,0,0,0,0
411700,30,0,0,0,3,0
411800,18,0,2,0,4,0
411900,18,0,0,0,0,0
412000,21,0,0,0,0,0
412100,28,0,4,0,2,0
412200,20,0,1,0,1,0
412300,16,0,0,0,1,0
412400,19,0,0,0,2,0
412500,21,0,1,0,0,0
412600,20,0,1,0,0,0
412700,14,0,2,0,3,0
412800,10,0,1,0,2,0
412900,16,0,0,0,0,0
413000,12,0,3,0,3,0
413100,10,0,4,0,6,0
413200,2,0,0,0,0,0
413300,18,0,0,0,3,0
413400,11,0,1,0,0,0
413500,5,0,1,0,0,0
413600,11,0,0,0,1,0
413700,12,0,2,0,1,0
413800,17,0,1,0,2,0
413900,4,0,1,0,0,0
414000,17,0,4,0,1,0
414100,2,0,0,0,1,0
414200,18,0,0,0,2,0
414300,13,0,2,0,1,0
414400,3,0,0,0,0,0
414500,5,0,0,0,0,0
414600,12,0,1,0,0,0
414700,23,0,3,0,2,0
414800,6,0,0,0,2,0
414900,9,0,0,0,1,0
415000,9,0,1,0,0,0
415100,6,0,0,0,2,0
415200,3,0,1,0,3,0
415300,11,0,2,0,0,0
415400,9,0,0,0,1,0
415500,18,0,1,0,1,0
415600,13,0,2,0,2,0
415700,4,0,1,0,0,0
415800,9,0,0,0,1,0
415900,6,0,0,0,0,0
416000,16,0,2,0,1,0
416100,15,0,0,0,0,0
416200,25,0,1,0,1,0
416300,13,0,4,0,0,0
416400,13,0,0,0,0,0
416500,12,0,1,0,2,0
416600,5,0,0,0,1,0
416700,8,0,1,0,2,0
416800,4,0,0,0,1,0
416900,3,0,3,0,2,0
417000,0,0,0,0,0,0
417100,4,0,1,0,2,0
417200,12,0,2,0,0,0
417300,4,0,1,0,1,0
417400,9,0,1,0,0,0
417500,12,0,1,0,0,0
417600,9,0,1,0,0,0
417700,14,0,1,0,0,0
417800,10,0,0,0,0,0
417900,12,0,2,0,1,0
418000,11,0,0,0,0,0
418100,14,0,2,0,1,0
418200,5,0,2,0,2,0
418300,8,0,0,0,2,0
418400,9,0,0,0,1,0
418500,5,0,0,0,1,0
418600,2,0,1,0,1,0
418700,5,0,1,0,0,0
418800,7,0,4,0,0,0
418900,2,0,0,0,0,0
419000,8,0,0,0,2,0
419100,6,0,0,0,2,0
419200,9,0,0,0,0,0
419300,11,0,0,0,0,0
419400,11,0,1,0,1,0
419500,15,0,2,0,1,0
419600,15,0,0,0,0,0
419700,13,0,1,0,3,0
419800,8,0,1,0,1,0
419900,7,0,1,0,1,0
420000,2,0,0,0,0,0
420100,4,0,2,0,2,0
420200,5,0,2,0,3,0
420300,4,0,1,0,2,0
420400,8,0,3,0,0,0
420500,3,0,0,0,1,0
420600,10,0,1,0,1,0
420700,8,0,0,0,1,0
420800,4,0,0,0,0,0
420900,13,0,0,0,1,0
421000,12,0,0,0,0,0
421100,9,0,3,0,2,0
421200,6,0,0,0,1,0
421300,13,0,1,0,1,0
421400,8,0,2,0,1,0
421500,7,0,1,0,1,0
421600,6,0,1,0,1,0
421700,3,0,0,0,1,0
421800,8,0,0,0,1,0
421900,3,0,0,0,2,0
422000,5,0,1,0,1,0
422100,2,0,0,0,0,0
422200,14,0,2,0,1,0
422300,7,0,2,0,1,0
422400,10,0,1,0,0,0
422500,8,0,0,0,2,0
422600,10,0,0,0,1,0
422700,6,0,0,0,0,0
422800,6,0,1,0,1,0
422900,6,0,1,0,2,0
423000,5,0,0,0,0,0
423100,7,0,2,0,0,0
423200,8,0,0,0,3,0
423300,3,0,0,0,0,0
423400,2,0,1,0,0,0
423500,3,0,2,0,0,0
423600,6,0,1,0,4,0
423700,9,0,0,0,1,0
423800,6,0,2,0,0,0
423900,11,0,0,0,2,0
424000,10,0,1,0,1,0
424100,3,0,1,0,0,0
424200,7,0,3,0,0,0
424300,7,0,0,0,1,0
424400,7,0,1,0,1,0
424500,9,0,1,0,0,0
424600,3,0,3,0,1,0
424700,12,0,2,0,0,0
424800,9,0,1,0,0,0
424900,4,0,1,0,1,0
425000,6,0,0,0,1,0
425100,3,0,0,0,0,0
425200,10,0,1,0,1,0
425300,8,0,0,0,1,0
425400,14,0,2,0,0,0
425500,6,0,3,0,3,0
425600,8,0,0,0,0,0
425700,7,0,1,0,0,0
425800,7,0,1,0,1,0
425900,8,0,0,0,2,0
426000,6,0,0,0,0,0
426100,6,0,2,0,2,0
426200,9,0,0,0,1,0
426300,7,0,1,0,1,0
426400,9,0,0,0,0,0
426500,6,0,1,0,3,0
426600,9,0,0,0,2,0
426700,9,0,0,0,2,0
426800,5,0,0,0,0,0
426900,8,0,1,0,0,0
427000,4,0,1,0,1,0
427100,6,0,3,0,1,0
427200,10,0,0,0,1,0
427300,8,0,2,0,2,0
427400,2,0,0,0,0,0
427500,3,0,0,0,0,0
427600,5,0,1,0,1,0
427700,8,0,3,0,3,0
427800,11,0,0,0,0,0
427900,4,0,1,0,2,0
428000,7,0,1,0,0,0
428100,11,0,1,0,1,0
428200,7,0,0,0,0,0
428300,7,0,0,0,1,0
428400,7,0,4,0,0,0
428500,4,0,2,0,3,0
428600,10,0,0,0,0,0
428700,7,0,1,0,4,0
428800,10,0,0,0,2,0
428900,6,0,0,0,1,0
429000,2,0,0,0,2,0
429100,5,0,1,0,0,0
429200,1,0,0,0,1,0
429300,3,0,2,0,2,0
429400,6,0,0,0,0,0
429500,7,0,1,0,0,0
429600,15,0,1,0,1,0
429700,13,0,0,0,0,0
429800,10,0,1,0,0,0
429900,13,0,0,0,1,0
430000,10,0,0,0,2,0
430100,5,0,0,0,0,0
430200,2,0,1,0,1,0
430300,2,0,3,0,0,0
430400,3,0,1,0,1,0
430500,5,0,0,0,0,0
430600,3,0,2,0,4,0
430700,5,0,1,0,1,0
430800,5,0,1,0,0,0
430900,2,0,0,0,0,0
431000,2,0,1,0,0,0
431100,9,0,1,0,0,0
431200,8,0,3,0,1,0
431300,10,0,1,0,1,0
431400,7,0,0,0,0,0
431500,11,0,0,0,1,0
431600,8,0,0,0,1,0
431700,5,0,2,0,1,0
431800,0,0,0,0,1,0
431900,6,0,2,0,3,0
432000,3,0,1,0,1,0
432100,6,0,0,0,2,0
432200,1,0,0,0,1,0
432300,7,0,1,0,1,0
432400,0,0,0,0,0,0
432500,3,0,2,0,2,0
432600,6,0,1,0,0,0
432700,6,0,0,0,1,0
432800,12,0,3,0,1,0
432900,14,0,1,0,0,0
433000,8,0,0,0,0,0
433100,11,0,0,0,2,0
433200,9,0,0,0,2,0
433300,3,0,1,0,0,0
433400,2,0,0,0,0,0
433500,3,0,3,0,1,0
433600,5,0,1,0,2,0
433700,5,0,0,0,0,0
433800,8,0,3,0,0,0
433900,3,0,1,0,1,0
434000,8,0,1,0,1,0
434100,7,0,1,0,0,0
434200,3,0,0,0,0,0
434300,4,0,1,0,0,0
434400,7,0,2,0,1,0
434500,9,0,1,0,0,0
434600,6,0,1,0,0,0
434700,10,0,4,0,1,0
434800,8,0,0,0,1,0
434900,3,0,1,0,0,0
435000,7,0,0,0,2,0
435100,3,0,0,0,1,0
435200,2,0,1,0,1,0
435300,1,0,0,0,1,0
435400,6,0,2,0,2,0
435500,1,0,0,0,0,0
435600,8,0,1,0,1,0
435700,7,0,0,0,1,0
435800,4,0,1,0,1,0
435900,4,0,1,0,0,0
436000,4,0,1,0,3,0
436100,13,0,1,0,1,0
436200,4,0,0,0,2,0
436300,5,0,0,0,1,0
436400,4,0,1,0,1,0
436500,3,0,0,0,1,0
436600,2,0,1,0,0,0
436700,1,0,3,0,2,0
436800,6,0,1,0,0,0
436900,9,0,0,0,0,0
437000,11,0,2,0,1,0
437100,8,0,1,0,1,0
437200,9,0,0,0,2,0
437300,7,0,0,0,1,0
437400,5,0,0,0,0,0
437500,4,0,1,0,0,0
437600,7,0,1,0,3,0
437700,3,0,1,0,1,0
437800,0,0,0,0,0,0
437900,9,0,2,0,0,0
438000,10,0,2,0,0,0
438100,3,0,1,0,1,0
438200,5,0,0,0,1,0
438300,8,0,0,0,1,0
438400,4,0,0,0,1,0
438500,3,0,0,0,0,0
438600,10,0,2,0,0,0
438700,9,0,2,0,0,0
438800,11,0,0,0,0,0
438900,11,0,4,0,1,0
439000,4,0,1,0,0,0
439100,8,0,0,0,1,0
439200,3,0,0,0,1,0
439300,3,0,3,0,0,0
439400,0,0,0,0,0,0
439500,7,0,2,0,2,0
439600,2,0,1,0,1,0
